 lambda   Irr_dw            Rad_up 
 606.000  1.4583488000e+00  1.4766067500e-01 
 607.000  1.4501071000e+00  1.4681723020e-01 
 608.000  1.4447418000e+00  1.4624296570e-01 
 609.000  1.4298708000e+00  1.4476072690e-01 
 610.000  1.4069262000e+00  1.4240747070e-01 
 611.000  1.4297233000e+00  1.4472694400e-01 
 612.000  1.4110623000e+00  1.4285403440e-01 
 613.000  1.3904002000e+00  1.4073759460e-01 
 614.000  1.3396806000e+00  1.3562942500e-01 
 615.000  1.4043435000e+00  1.4212757870e-01 
 616.000  1.3352165000e+00  1.3516328430e-01 
 617.000  1.3427164000e+00  1.3592864990e-01 
 618.000  1.4060208000e+00  1.4226889040e-01 
 619.000  1.3931005000e+00  1.4100662230e-01 
 620.000  1.4136340000e+00  1.4301237490e-01 
 621.000  1.4378966000e+00  1.4546571350e-01 
 622.000  1.3620112000e+00  1.3775160220e-01 
 623.000  1.3725759000e+00  1.3871595760e-01 
 624.000  1.3740031000e+00  1.3890327450e-01 
 625.000  1.3367428000e+00  1.3513162230e-01 
 626.000  1.3434629000e+00  1.3564439390e-01 
 627.000  1.3658157000e+00  1.3729174800e-01 
 628.000  1.3472000000e+00  1.3427638240e-01 
 629.000  1.3811495000e+00  1.3805867000e-01 
 630.000  1.3353492000e+00  1.3403700260e-01 
 631.000  1.3843812000e+00  1.3911091610e-01 
 632.000  1.2894360000e+00  1.2911711120e-01 
 633.000  1.3841891000e+00  1.3918966670e-01 
 634.000  1.3426308000e+00  1.3521153260e-01 
 635.000  1.3671638000e+00  1.3768638610e-01 
 636.000  1.3189961000e+00  1.3295095830e-01 
 637.000  1.3625149000e+00  1.3741874690e-01 
 638.000  1.3837449000e+00  1.3983131410e-01 
 639.000  1.3722970000e+00  1.3860063170e-01 
 640.000  1.3292450000e+00  1.3449183650e-01 
 641.000  1.3484254000e+00  1.3641691590e-01 
 642.000  1.3322392000e+00  1.3487498470e-01 
 643.000  1.3554992000e+00  1.3701951600e-01 
 644.000  1.3399391000e+00  1.3539297490e-01 
 645.000  1.3515813000e+00  1.3631170650e-01 
 646.000  1.2999047500e+00  1.2984068300e-01 
 647.000  1.3174276300e+00  1.3073576350e-01 
 648.000  1.3149792200e+00  1.2968540950e-01 
 649.000  1.3411352000e+00  1.3293705750e-01 
 650.000  1.2429537200e+00  1.2462496190e-01 
 651.000  1.3388851000e+00  1.3424302670e-01 
 652.000  1.3128938500e+00  1.3033682250e-01 
 653.000  1.3395491000e+00  1.3450997920e-01 
 654.000  1.3219767200e+00  1.3250148010e-01 
 655.000  1.2870434300e+00  1.2845214840e-01 
 656.000  1.0927027300e+00  1.0920196530e-01 
 657.000  1.1662650300e+00  1.1682958220e-01 
 658.000  1.2991293300e+00  1.3071463010e-01 
 659.000  1.3022910600e+00  1.3131954960e-01 
 660.000  1.3125158500e+00  1.3250248720e-01 
 661.000  1.3183393900e+00  1.3353477480e-01 
 662.000  1.3373326700e+00  1.3564872740e-01 
 663.000  1.3224545900e+00  1.3407046510e-01 
 664.000  1.3014457300e+00  1.3200636290e-01 
 665.000  1.3071068100e+00  1.3262535100e-01 
 666.000  1.3228553900e+00  1.3435801700e-01 
 667.000  1.2965993800e+00  1.3169197080e-01 
 668.000  1.3039691300e+00  1.3257131960e-01 
 669.000  1.3225681200e+00  1.3452923580e-01 
 670.000  1.3070514400e+00  1.3289476010e-01 
 671.000  1.2929113500e+00  1.3150701900e-01 
 672.000  1.2888111100e+00  1.3109573360e-01 
 673.000  1.2980066000e+00  1.3202836610e-01 
 674.000  1.3005107400e+00  1.3230778500e-01 
 675.000  1.2806556300e+00  1.3027351380e-01 
 676.000  1.3048222000e+00  1.3275505070e-01 
 677.000  1.2788553400e+00  1.3014320370e-01 
 678.000  1.3000144000e+00  1.3229064940e-01 
 679.000  1.2816471400e+00  1.3038797000e-01 
 680.000  1.2717890900e+00  1.2935408020e-01 
 681.000  1.2731307300e+00  1.2942886350e-01 
 682.000  1.2704761700e+00  1.2910423280e-01 
 683.000  1.2787948200e+00  1.2988140870e-01 
 684.000  1.2556741100e+00  1.2746907810e-01 
 685.000  1.2698461100e+00  1.2894807430e-01 
 686.000  1.2139355700e+00  1.2299804690e-01 
 687.000  1.1224810800e+00  1.0990946200e-01 
 688.000  1.1523338000e+00  1.1406890110e-01 
 689.000  1.1468547100e+00  1.1318656160e-01 
 690.000  1.1674205400e+00  1.1588503270e-01 
 691.000  1.1911030300e+00  1.1889845280e-01 
 692.000  1.1941731900e+00  1.1925767520e-01 
 693.000  1.1931469000e+00  1.1747960660e-01 
 694.000  1.1952100600e+00  1.1625227360e-01 
 695.000  1.1823464700e+00  1.1570932770e-01 
 696.000  1.2007686800e+00  1.1797917180e-01 
 697.000  1.2236852600e+00  1.2279654690e-01 
 698.000  1.1965719300e+00  1.1948274230e-01 
 699.000  1.1999145000e+00  1.1760973360e-01 
 700.000  1.1888274000e+00  1.1685478210e-01 
 701.000  1.1580638900e+00  1.1333477020e-01 
 702.000  1.1552262200e+00  1.1339868930e-01 
 703.000  1.1867110100e+00  1.1827706150e-01 
 704.000  1.1906678200e+00  1.1876866150e-01 
 705.000  1.1933447700e+00  1.1826850890e-01 
 706.000  1.1818194900e+00  1.1728011320e-01 
 707.000  1.1661596200e+00  1.1600870510e-01 
 708.000  1.2023971300e+00  1.1991730500e-01 
 709.000  1.1644376100e+00  1.1672476200e-01 
 710.000  1.1857591800e+00  1.1817494960e-01 
 711.000  1.1791587900e+00  1.1817179870e-01 
 712.000  1.1671698600e+00  1.1756568150e-01 
 713.000  1.1584613200e+00  1.1621537020e-01 
 714.000  1.1767854100e+00  1.1785231020e-01 
 715.000  1.1296297800e+00  1.1237483980e-01 
 716.000  1.1528780700e+00  1.1389778900e-01 
 717.000  1.0805808200e+00  1.0259958650e-01 
 718.000  1.0480966700e+00  9.7058235170e-02 
 719.000  1.0263670200e+00  9.4129173280e-02 
 720.000  1.0195089600e+00  9.2303665160e-02 
 721.000  1.0805700600e+00  1.0370117950e-01 
 722.000  1.1180842300e+00  1.0944273380e-01 
 723.000  1.1028331800e+00  1.0671588900e-01 
 724.000  1.0728553200e+00  1.0048182680e-01 
 725.000  1.0663704900e+00  1.0035813140e-01 
 726.000  1.0625765400e+00  9.9869529720e-02 
 727.000  1.0833322300e+00  1.0227703860e-01 
 728.000  1.0590071500e+00  9.9526344300e-02 
 729.000  1.0299954600e+00  9.8015029910e-02 
 730.000  1.0654867900e+00  1.0120541380e-01 
 731.000  1.0449159300e+00  9.9064399720e-02 
 732.000  1.0874123200e+00  1.0524286650e-01 
 733.000  1.0920736600e+00  1.0789433290e-01 
 734.000  1.1250493800e+00  1.1224511720e-01 
 735.000  1.1121749800e+00  1.1056547550e-01 
 736.000  1.0847131900e+00  1.0716774750e-01 
 737.000  1.1039073500e+00  1.0957642360e-01 
 738.000  1.1076485500e+00  1.1070174410e-01 
 739.000  1.0745700000e+00  1.0774491880e-01 
 740.000  1.0909767100e+00  1.1012479400e-01 
 741.000  1.0858435700e+00  1.1009860230e-01 
 742.000  1.0693974900e+00  1.0863810730e-01 
 743.000  1.1040831300e+00  1.1261014560e-01 
 744.000  1.1159332500e+00  1.1404302220e-01 
 745.000  1.0879838700e+00  1.1136920930e-01 
 746.000  1.1039424100e+00  1.1311189270e-01 
 747.000  1.1205802700e+00  1.1482392880e-01 
 748.000  1.1012030700e+00  1.1291683200e-01 
 749.000  1.1016989500e+00  1.1302264400e-01 
 750.000  1.0851818500e+00  1.1126901250e-01 
 751.000  1.0823995000e+00  1.1100178530e-01 
 752.000  1.0994656900e+00  1.1285172270e-01 
 753.000  1.0892339800e+00  1.1184040070e-01 
 754.000  1.1063953300e+00  1.1363333890e-01 
 755.000  1.1000623200e+00  1.1300305940e-01 
 756.000  1.0785469000e+00  1.1081214140e-01 
 757.000  1.0864969300e+00  1.1164633180e-01 
 758.000  1.0842241200e+00  1.1137696080e-01 
 759.000  1.0020453500e+00  1.0104700470e-01 
 760.000  5.1179356000e-01  4.3039760590e-02 
 761.000  4.6232465000e-01  3.7899871830e-02 
 762.000  7.3825504000e-01  6.8718635560e-02 
 763.000  6.6982463000e-01  6.0219200130e-02 
 764.000  7.1600015000e-01  6.5495033260e-02 
 765.000  8.1770171000e-01  7.7795127870e-02 
 766.000  8.8439544000e-01  8.7390373230e-02 
 767.000  9.4791304000e-01  9.5218238830e-02 
 768.000  1.0186659600e+00  1.0345574190e-01 
 769.000  1.0361944500e+00  1.0602410130e-01 
 770.000  1.0412011600e+00  1.0691960140e-01 
 771.000  1.0467619800e+00  1.0771933750e-01 
 772.000  1.0438398400e+00  1.0748909760e-01 
 773.000  1.0399276100e+00  1.0712606810e-01 
 774.000  1.0513857700e+00  1.0834669490e-01 
 775.000  1.0120400000e+00  1.0432536320e-01 
 776.000  1.0538228100e+00  1.0868947600e-01 
 777.000  1.0465142600e+00  1.0794522860e-01 
 778.000  1.0408785000e+00  1.0735623170e-01 
 779.000  1.0442423000e+00  1.0768891140e-01 
 780.000  1.0312976700e+00  1.0638307950e-01 
 781.000  1.0297051600e+00  1.0625373840e-01 
 782.000  1.0420910900e+00  1.0750035860e-01 
 783.000  1.0177197500e+00  1.0504712680e-01 
 784.000  1.0232723000e+00  1.0558853910e-01 
 785.000  1.0251225100e+00  1.0558279420e-01 
 786.000  1.0061604900e+00  1.0340994260e-01 
 787.000  1.0180429000e+00  1.0404143520e-01 
 788.000  1.0012002200e+00  1.0206685640e-01 
 789.000  1.0013070600e+00  1.0112377930e-01 
 790.000  9.9068360000e-01  9.9958122250e-02 
 791.000  9.8665863000e-01  9.9754676820e-02 
 792.000  9.7199441000e-01  9.8419631960e-02 
 793.000  9.7329134000e-01  9.8942459110e-02 
 794.000  9.6810504000e-01  9.9270957950e-02 
 795.000  9.5990260000e-01  9.7877113340e-02 
 796.000  9.6825355000e-01  9.7520744320e-02 
 797.000  9.7663084000e-01  9.8755790710e-02 
 798.000  9.8220702000e-01  1.0015203090e-01 
 799.000  9.8024557000e-01  9.9750343320e-02 
 800.000  9.5103667000e-01  9.6205520630e-02 
 801.000  9.6922218000e-01  9.8129043580e-02 
 802.000  9.6689172000e-01  9.7826065060e-02 
 803.000  9.5362909000e-01  9.6595466610e-02 
 804.000  9.6395557000e-01  9.7964744570e-02 
 805.000  9.4079127000e-01  9.6167381290e-02 
 806.000  9.6822779000e-01  9.9291099550e-02 
 807.000  9.6232259000e-01  9.8737243650e-02 
 808.000  9.5551128000e-01  9.7842079160e-02 
 809.000  9.3789103000e-01  9.5817283630e-02 
 810.000  9.3209764000e-01  9.4978889470e-02 
 811.000  9.4368386000e-01  9.5687141420e-02 
 812.000  9.3592726000e-01  9.4289329530e-02 
 813.000  9.2612801000e-01  9.2527252200e-02 
 814.000  9.1708285000e-01  9.0723144530e-02 
 815.000  8.9738711000e-01  8.7678421020e-02 
 816.000  8.7643437000e-01  8.4304336550e-02 
 817.000  8.8247017000e-01  8.4953933720e-02 
 818.000  8.7816409000e-01  8.4616279600e-02 
 819.000  8.5866099000e-01  8.3225494380e-02 
 820.000  8.5615943000e-01  8.4454193120e-02 
 821.000  9.0120780000e-01  9.0684555050e-02 
 822.000  8.6345509000e-01  8.5531074520e-02 
 823.000  8.3954275000e-01  7.9810043330e-02 
 824.000  8.8269234000e-01  8.6907073970e-02 
 825.000  9.0036594000e-01  9.0819801330e-02 
 826.000  9.0270892000e-01  9.0677589420e-02 
 827.000  8.9735344000e-01  8.9864013670e-02 
 828.000  8.8306021000e-01  8.7091011050e-02 
 829.000  8.8708890000e-01  8.7956382750e-02 
 830.000  8.7788777000e-01  8.7596839900e-02 
 831.000  8.6355451000e-01  8.6302124020e-02 
 832.000  8.8165250000e-01  8.8173652650e-02 
 833.000  8.5688258000e-01  8.6073989870e-02 
 834.000  8.7262295000e-01  8.8054153440e-02 
 835.000  8.7994725000e-01  8.9506713870e-02 
 836.000  8.8837160000e-01  9.0209037780e-02 
 837.000  8.8079220000e-01  8.9407836910e-02 
 838.000  8.8656669000e-01  9.0401748660e-02 
 839.000  8.6037043000e-01  8.7954589840e-02 
 840.000  8.8391352000e-01  9.0427139280e-02 
 841.000  8.8471201000e-01  9.0260284420e-02 
 842.000  8.8046654000e-01  9.0049575810e-02 
 843.000  8.7741143000e-01  9.0353965760e-02 
 844.000  8.6413884000e-01  8.9259254460e-02 
 845.000  8.7781848000e-01  9.0805870060e-02 
 846.000  8.8620511000e-01  9.1849075320e-02 
 847.000  8.5624977000e-01  8.8930557250e-02 
 848.000  8.8045125000e-01  9.1198219300e-02 
 849.000  8.8217655000e-01  9.1466979980e-02 
 850.000  7.6230580000e-01  7.8905494690e-02 
 851.000  8.7277821000e-01  9.0189476010e-02 
 852.000  8.3971699000e-01  8.6831581120e-02 
 853.000  8.5021432000e-01  8.8100845340e-02 
 854.000  6.8348763000e-01  7.0845497130e-02 
 855.000  7.5269909000e-01  7.8154174800e-02 
 856.000  8.5472894000e-01  8.8939231870e-02 
 857.000  8.6860308000e-01  9.0545631410e-02 
 858.000  8.5478766000e-01  8.9152832030e-02 
 859.000  8.5486639000e-01  8.9279365540e-02 
 860.000  8.4731770000e-01  8.8585380550e-02 
 861.000  8.4720838000e-01  8.8585601810e-02 
 862.000  8.4443894000e-01  8.8299873350e-02 
 863.000  8.6057670000e-01  9.0060501100e-02 
 864.000  8.5885717000e-01  8.9833274840e-02 
 865.000  8.4285966000e-01  8.8258705140e-02 
 866.000  7.0698372000e-01  7.4070510860e-02 
 867.000  7.5285004000e-01  7.8778724670e-02 
 868.000  8.1649487000e-01  8.5503097530e-02 
 869.000  8.0503405000e-01  8.4315826420e-02 
 870.000  8.3823034000e-01  8.7868377690e-02 
 871.000  8.3704346000e-01  8.7726486210e-02 
 872.000  8.3367107000e-01  8.7277282710e-02 
 873.000  8.3700279000e-01  8.7701026920e-02 
 874.000  8.1864360000e-01  8.5743972780e-02 
 875.000  8.1111006000e-01  8.5046569820e-02 
 876.000  8.1783048000e-01  8.5707740780e-02 
 877.000  8.3411785000e-01  8.7346435550e-02 
 878.000  8.1973280000e-01  8.5847473140e-02 
 879.000  8.2162976000e-01  8.6087760930e-02 
 880.000  8.1681725000e-01  8.5459487920e-02 
 881.000  7.7433662000e-01  8.1034271240e-02 
 882.000  8.1706422000e-01  8.5398696900e-02 
 883.000  7.9843369000e-01  8.3589080810e-02 
 884.000  8.0521795000e-01  8.4438941960e-02 
 885.000  8.1341357000e-01  8.4987190250e-02 
 886.000  7.8666110000e-01  8.2116142270e-02 
 887.000  7.7865435000e-01  8.1375617980e-02 
 888.000  8.0195361000e-01  8.3725013730e-02 
 889.000  8.0738984000e-01  8.4486755370e-02 
 890.000  8.0474398000e-01  8.4109802250e-02 
 891.000  7.9995478000e-01  8.3367149350e-02 
 892.000  7.9564776000e-01  8.2524818420e-02 
 893.000  7.5968738000e-01  7.7563308720e-02 
 894.000  7.8182908000e-01  7.9289428710e-02 
 895.000  7.3199918000e-01  7.2789794920e-02 
 896.000  7.4607093000e-01  7.2743690490e-02 
 897.000  7.1351319000e-01  6.8302879330e-02 
 898.000  7.0747229000e-01  6.7068954470e-02 
 899.000  6.8609844000e-01  6.3382503510e-02 
 900.000  6.7192056000e-01  6.2248470310e-02 
 901.000  6.5234905000e-01  6.0061653140e-02 
 902.000  6.4118192000e-01  5.9135314940e-02 
 903.000  7.0654777000e-01  6.7985420230e-02 
 904.000  7.4070065000e-01  7.3098762510e-02 
 905.000  7.3791512000e-01  7.2925086980e-02 
 906.000  7.0563763000e-01  6.8649848940e-02 
 907.000  6.9456249000e-01  6.5657516480e-02 
 908.000  6.6274569000e-01  6.1444786070e-02 
 909.000  6.5027939000e-01  6.0328193660e-02 
 910.000  6.6019068000e-01  6.1425025940e-02 
 911.000  6.6824151000e-01  6.3052963260e-02 
 912.000  6.6489234000e-01  6.2251819610e-02 
 913.000  6.5915956000e-01  6.0144306180e-02 
 914.000  6.6533048000e-01  6.1493877410e-02 
 915.000  6.6252529000e-01  6.1989265440e-02 
 916.000  6.7194992000e-01  6.3023754120e-02 
 917.000  6.6572042000e-01  6.2798301700e-02 
 918.000  6.6786771000e-01  6.3478012080e-02 
 919.000  6.9570724000e-01  6.7961601260e-02 
 920.000  7.0320307000e-01  6.9840888980e-02 
 921.000  6.8472016000e-01  6.7739036560e-02 
 922.000  6.7830369000e-01  6.7146080020e-02 
 923.000  6.4619411000e-01  6.3466156010e-02 
 924.000  6.6429156000e-01  6.4605789180e-02 
 925.000  6.7236956000e-01  6.5274993900e-02 
 926.000  6.4824696000e-01  6.2791934970e-02 
 927.000  6.6155270000e-01  6.3244400020e-02 
 928.000  6.4871786000e-01  6.0500720980e-02 
 929.000  6.1534369000e-01  5.5382717130e-02 
 930.000  5.8238492000e-01  4.9932109830e-02 
 931.000  5.4620560000e-01  4.3993907930e-02 
 932.000  4.9340680000e-01  3.6311122890e-02 
 933.000  4.5766242000e-01  3.1567592620e-02 
 934.000  4.1448762000e-01  2.6699354170e-02 
 935.000  4.0428710000e-01  2.5820810320e-02 
 936.000  4.1694205000e-01  2.7349126820e-02 
 937.000  4.2206982000e-01  2.7537036900e-02 
 938.000  4.6018631000e-01  3.2422653200e-02 
 939.000  5.6997976000e-01  4.8187156680e-02 
 940.000  5.8190454000e-01  5.0319675450e-02 
 941.000  5.5594542000e-01  4.7226665500e-02 
 942.000  5.0434176000e-01  4.0639339450e-02 
 943.000  4.7646582000e-01  3.4849311830e-02 
 944.000  4.5964208000e-01  3.3376735690e-02 
 945.000  4.8387083000e-01  3.6348384860e-02 
 946.000  4.9142794000e-01  3.7014774320e-02 
 947.000  5.0570601000e-01  3.9345211030e-02 
 948.000  5.1883662000e-01  4.1138935090e-02 
 949.000  5.1902047000e-01  4.1087547300e-02 
 950.000  5.1811826000e-01  4.1225574490e-02 
 951.000  5.3720262000e-01  4.4507713320e-02 
 952.000  5.1319972000e-01  4.0783752440e-02 
 953.000  5.2831390000e-01  4.3314609530e-02 
 954.000  5.4051785000e-01  4.5738868710e-02 
 955.000  4.9150173000e-01  4.0622215270e-02 
 956.000  5.2089640000e-01  4.2871173860e-02 
 957.000  5.6400977000e-01  4.9927673340e-02 
 958.000  5.7377169000e-01  5.1258525850e-02 
 959.000  5.6867606000e-01  5.0336135860e-02 
 960.000  5.6113182000e-01  4.9555870060e-02 
 961.000  5.5148373000e-01  4.8473804470e-02 
 962.000  5.5739845000e-01  4.9268730160e-02 
 963.000  5.7935814000e-01  5.2980434420e-02 
 964.000  5.7592264000e-01  5.2941574100e-02 
 965.000  5.8069591000e-01  5.3252529140e-02 
 966.000  5.6506149000e-01  5.1944774630e-02 
 967.000  5.9806667000e-01  5.6284519200e-02 
 968.000  6.1787079000e-01  6.0398254390e-02 
 969.000  6.3345618000e-01  6.2980987550e-02 
 970.000  6.3578172000e-01  6.3290695190e-02 
 971.000  6.2984807000e-01  6.2696430210e-02 
 972.000  6.3101290000e-01  6.2531551360e-02 
 973.000  6.1734694000e-01  6.0534263610e-02 
 974.000  5.9855107000e-01  5.7938064580e-02 
 975.000  5.9548566000e-01  5.7164779660e-02 
 976.000  6.1018270000e-01  5.9210979460e-02 
 977.000  6.0665203000e-01  5.9899608610e-02 
 978.000  6.2061225000e-01  6.1223896030e-02 
 979.000  6.0558657000e-01  6.0036865230e-02 
 980.000  6.2634371000e-01  6.3212623600e-02 
 981.000  6.3332224000e-01  6.4184684750e-02 
 982.000  6.2920011000e-01  6.3534378050e-02 
 983.000  6.3371345000e-01  6.4592903140e-02 
 984.000  6.3584565000e-01  6.5450950620e-02 
 985.000  6.3915142000e-01  6.6173202510e-02 
 986.000  6.3857567000e-01  6.6618392940e-02 
 987.000  6.4788096000e-01  6.7825263980e-02 
 988.000  6.4030126000e-01  6.7087455750e-02 
 989.000  6.3243669000e-01  6.6302467350e-02 
 990.000  6.3829301000e-01  6.6975936890e-02 
 991.000  6.4520922000e-01  6.7908424380e-02 
 992.000  6.3970432000e-01  6.7394172670e-02 
 993.000  6.3983287000e-01  6.7436965940e-02 
 994.000  6.4454644000e-01  6.8117942810e-02 
 995.000  6.4082659000e-01  6.7862297060e-02 
 996.000  6.4068606000e-01  6.7854484560e-02 
 997.000  6.4070873000e-01  6.7782363890e-02 
 998.000  6.3759542000e-01  6.7373703000e-02 
 999.000  6.3572915000e-01  6.7150550840e-02 
1000.000  6.3087540000e-01  6.6671981810e-02 
1001.000  6.3288981000e-01  6.6709884640e-02 
1002.000  6.2955529000e-01  6.6078933720e-02 
1003.000  6.2274958000e-01  6.5444572450e-02 
1004.000  6.1885445000e-01  6.5212059020e-02 
1005.000  5.7874251000e-01  6.1066871640e-02 
1006.000  6.0914385000e-01  6.4313697810e-02 
1007.000  6.1980540000e-01  6.5395828250e-02 
1008.000  6.2057100000e-01  6.5253921510e-02 
1009.000  6.1429470000e-01  6.4304862980e-02 
1010.000  6.1768037000e-01  6.4806732180e-02 
1011.000  6.1696642000e-01  6.5068573000e-02 
1012.000  6.1813134000e-01  6.5328407290e-02 
1013.000  6.1442031000e-01  6.5046264650e-02 
1014.000  6.1865637000e-01  6.5567970280e-02 
1015.000  6.0728259000e-01  6.4402221680e-02 
1016.000  6.1149973000e-01  6.4927230830e-02 
1017.000  6.0557637000e-01  6.4349815370e-02 
1018.000  6.1313012000e-01  6.5131988530e-02 
1019.000  5.9834726000e-01  6.3476268770e-02 
1020.000  5.9735028000e-01  6.3401767730e-02 
1021.000  6.0383703000e-01  6.4146575930e-02 
1022.000  5.9385680000e-01  6.2920478820e-02 
1023.000  6.0448221000e-01  6.3902786250e-02 
1024.000  6.0094468000e-01  6.3435352330e-02 
1025.000  6.0208892000e-01  6.3738285060e-02 
1026.000  6.0336463000e-01  6.3971069340e-02 
1027.000  5.9947316000e-01  6.3558124540e-02 
1028.000  6.0107901000e-01  6.3802215580e-02 
1029.000  5.9246444000e-01  6.3014617920e-02 
1030.000  5.9890443000e-01  6.3831943510e-02 
1031.000  5.9726199000e-01  6.3748634340e-02 
1032.000  5.9534956000e-01  6.3614406590e-02 
1033.000  5.8442260000e-01  6.2459678650e-02 
1034.000  5.9013178000e-01  6.3096328740e-02 
1035.000  5.8242260000e-01  6.2269462590e-02 
1036.000  5.9204856000e-01  6.3315208440e-02 
1037.000  5.7958001000e-01  6.1988636020e-02 
1038.000  5.8531107000e-01  6.2612899780e-02 
1039.000  5.8769746000e-01  6.2855113980e-02 
1040.000  5.8073608000e-01  6.2101085660e-02 
1041.000  5.8376114000e-01  6.2428432460e-02 
1042.000  5.8548866000e-01  6.2611213680e-02 
1043.000  5.7537987000e-01  6.1537178040e-02 
1044.000  5.8109769000e-01  6.2124366760e-02 
1045.000  5.7855448000e-01  6.1874546050e-02 
1046.000  5.6172216000e-01  6.0100982670e-02 
1047.000  5.7202581000e-01  6.1234172820e-02 
1048.000  5.7769423000e-01  6.1872474670e-02 
1049.000  5.7398168000e-01  6.1517288210e-02 
1050.000  5.7156899000e-01  6.1280792240e-02 
1051.000  5.7054319000e-01  6.1149990080e-02 
1052.000  5.6782699000e-01  6.0843978880e-02 
1053.000  5.6645019000e-01  6.0688213350e-02 
1054.000  5.6221071000e-01  6.0203552250e-02 
1055.000  5.6630625000e-01  6.0615875240e-02 
1056.000  5.6477463000e-01  6.0432483670e-02 
1057.000  5.6371177000e-01  6.0267425540e-02 
1058.000  5.5765450000e-01  5.9518013000e-02 
1059.000  5.4012783000e-01  5.7687503810e-02 
1060.000  5.5966876000e-01  5.9874454500e-02 
1061.000  5.4003403000e-01  5.7784576420e-02 
1062.000  5.5491887000e-01  5.9323371890e-02 
1063.000  5.4551965000e-01  5.8308719640e-02 
1064.000  5.5225019000e-01  5.8957653050e-02 
1065.000  5.5141669000e-01  5.8768581390e-02 
1066.000  5.3452619000e-01  5.6962043760e-02 
1067.000  5.4714117000e-01  5.8258796690e-02 
1068.000  5.4440172000e-01  5.7790924070e-02 
1069.000  5.0312570000e-01  5.3315315250e-02 
1070.000  5.3304340000e-01  5.6519920350e-02 
1071.000  5.3351947000e-01  5.6487274170e-02 
1072.000  5.3490608000e-01  5.6553859710e-02 
1073.000  5.1722872000e-01  5.4683845520e-02 
1074.000  5.3541486000e-01  5.6639461520e-02 
1075.000  5.1937498000e-01  5.5098182680e-02 
1076.000  5.3040490000e-01  5.6185192110e-02 
1077.000  5.2871743000e-01  5.5895782470e-02 
1078.000  5.2948246000e-01  5.5847759250e-02 
1079.000  5.0901046000e-01  5.3677783970e-02 
1080.000  5.2244311000e-01  5.4751407620e-02 
1081.000  5.0312913000e-01  5.2708686830e-02 
1082.000  5.1026827000e-01  5.3587661740e-02 
1083.000  4.9563768000e-01  5.1841777800e-02 
1084.000  5.1354324000e-01  5.3511882780e-02 
1085.000  5.0433046000e-01  5.2087062840e-02 
1086.000  5.1151866000e-01  5.2916629790e-02 
