 lambda   Irr_dw            Rad_up 
 636.000  1.3241064000e+00  1.7978900150e-01 
 637.000  1.3677804000e+00  1.8579792790e-01 
 638.000  1.3891134000e+00  1.8901802060e-01 
 639.000  1.3776010000e+00  1.8738723750e-01 
 640.000  1.3343779000e+00  1.8173762510e-01 
 641.000  1.3536082000e+00  1.8432800290e-01 
 642.000  1.3373508000e+00  1.8221693420e-01 
 643.000  1.3606436000e+00  1.8512664790e-01 
 644.000  1.3450020000e+00  1.8294425960e-01 
 645.000  1.3566266000e+00  1.8418406680e-01 
 646.000  1.3046069000e+00  1.7563967900e-01 
 647.000  1.3220986000e+00  1.7697648620e-01 
 648.000  1.3195433000e+00  1.7562022400e-01 
 649.000  1.3458329000e+00  1.7995004270e-01 
 650.000  1.2474139500e+00  1.6847047420e-01 
 651.000  1.3436646000e+00  1.8145021060e-01 
 652.000  1.3174340000e+00  1.7632760620e-01 
 653.000  1.3443026000e+00  1.8174240110e-01 
 654.000  1.3266285000e+00  1.7907730100e-01 
 655.000  1.2914961900e+00  1.7366415410e-01 
 656.000  1.0964785500e+00  1.4760772710e-01 
 657.000  1.1703000500e+00  1.5785704040e-01 
 658.000  1.3036531000e+00  1.7649159240e-01 
 659.000  1.3068372000e+00  1.7725772090e-01 
 660.000  1.3170887000e+00  1.7880482480e-01 
 661.000  1.3229539000e+00  1.8010714720e-01 
 662.000  1.3420135000e+00  1.8291748050e-01 
 663.000  1.3270547000e+00  1.8080506900e-01 
 664.000  1.3059586300e+00  1.7800518800e-01 
 665.000  1.3116231400e+00  1.7882978820e-01 
 666.000  1.3274110000e+00  1.8110784910e-01 
 667.000  1.3010510000e+00  1.7753160100e-01 
 668.000  1.3084304000e+00  1.7866201780e-01 
 669.000  1.3270732200e+00  1.8126808170e-01 
 670.000  1.3114862200e+00  1.7910139470e-01 
 671.000  1.2972785900e+00  1.7719360350e-01 
 672.000  1.2931449500e+00  1.7662530520e-01 
 673.000  1.3023517800e+00  1.7787146000e-01 
 674.000  1.3048439900e+00  1.7822154240e-01 
 675.000  1.2849036300e+00  1.7547778320e-01 
 676.000  1.3091301200e+00  1.7879570010e-01 
 677.000  1.2830571900e+00  1.7524472050e-01 
 678.000  1.3042669600e+00  1.7812896730e-01 
 679.000  1.2858195200e+00  1.7557133480e-01 
 680.000  1.2759023700e+00  1.7415713500e-01 
 681.000  1.2772190300e+00  1.7425588990e-01 
 682.000  1.2745355400e+00  1.7383357240e-01 
 683.000  1.2828566400e+00  1.7489147950e-01 
 684.000  1.2596276800e+00  1.7161877440e-01 
 685.000  1.2738360600e+00  1.7361061100e-01 
 686.000  1.2176917200e+00  1.6567204280e-01 
 687.000  1.1254557100e+00  1.4842152400e-01 
 688.000  1.1554748700e+00  1.5392269900e-01 
 689.000  1.1499316300e+00  1.5270799260e-01 
 690.000  1.1705951900e+00  1.5627726750e-01 
 691.000  1.1944113200e+00  1.6026428220e-01 
 692.000  1.1975259700e+00  1.6072700500e-01 
 693.000  1.1964173400e+00  1.5855776980e-01 
 694.000  1.1984011000e+00  1.5702597050e-01 
 695.000  1.1855368200e+00  1.5621408080e-01 
 696.000  1.2040267800e+00  1.5921116640e-01 
 697.000  1.2271720100e+00  1.6535321040e-01 
 698.000  1.1999214700e+00  1.6096226500e-01 
 699.000  1.2031072100e+00  1.5866415410e-01 
 700.000  1.1919960300e+00  1.5759275820e-01 
 701.000  1.1611104500e+00  1.5289863590e-01 
 702.000  1.1582708400e+00  1.5292562870e-01 
 703.000  1.1899443200e+00  1.5929437260e-01 
 704.000  1.1939018800e+00  1.5991719060e-01 
 705.000  1.1965195400e+00  1.5931628420e-01 
 706.000  1.1849575500e+00  1.5794645690e-01 
 707.000  1.1692577300e+00  1.5617834470e-01 
 708.000  1.2056023200e+00  1.6138438420e-01 
 709.000  1.1675710200e+00  1.5700451660e-01 
 710.000  1.1888882000e+00  1.5903613280e-01 
 711.000  1.1823046700e+00  1.5893624880e-01 
 712.000  1.1703143400e+00  1.5801568600e-01 
 713.000  1.1615310300e+00  1.5624517820e-01 
 714.000  1.1798777900e+00  1.5846957400e-01 
 715.000  1.1325936600e+00  1.5118774410e-01 
 716.000  1.1557792000e+00  1.5332319640e-01 
 717.000  1.0830892400e+00  1.3856726070e-01 
 718.000  1.0504296800e+00  1.3138790890e-01 
 719.000  1.0286058300e+00  1.2755135350e-01 
 720.000  1.0216762300e+00  1.2519786070e-01 
 721.000  1.0830785700e+00  1.3986029050e-01 
 722.000  1.1207733700e+00  1.4737513730e-01 
 723.000  1.1054130600e+00  1.4382101440e-01 
 724.000  1.0752243100e+00  1.3579260250e-01 
 725.000  1.0687320200e+00  1.3554141240e-01 
 726.000  1.0649104400e+00  1.3487500000e-01 
 727.000  1.0857224700e+00  1.3806494140e-01 
 728.000  1.0613180200e+00  1.3437300110e-01 
 729.000  1.0322738000e+00  1.3217080690e-01 
 730.000  1.0678277400e+00  1.3647377010e-01 
 731.000  1.0471947700e+00  1.3356829830e-01 
 732.000  1.0898585400e+00  1.4164495850e-01 
 733.000  1.0946232000e+00  1.4493617250e-01 
 734.000  1.1277117500e+00  1.5065309140e-01 
 735.000  1.1147906100e+00  1.4843249510e-01 
 736.000  1.0872151200e+00  1.4391540530e-01 
 737.000  1.1064720900e+00  1.4708984380e-01 
 738.000  1.1102517400e+00  1.4849859620e-01 
 739.000  1.0771093000e+00  1.4446324160e-01 
 740.000  1.0935953100e+00  1.4755209350e-01 
 741.000  1.0884714400e+00  1.4742015080e-01 
 742.000  1.0719892800e+00  1.4541702270e-01 
 743.000  1.1067835300e+00  1.5065242000e-01 
 744.000  1.1186657300e+00  1.5251496890e-01 
 745.000  1.0906519600e+00  1.4888873290e-01 
 746.000  1.1066506100e+00  1.5119859310e-01 
 747.000  1.1233204500e+00  1.5348010250e-01 
 748.000  1.1038954400e+00  1.5091935730e-01 
 749.000  1.1043865200e+00  1.5103869630e-01 
 750.000  1.0878140700e+00  1.4870379640e-01 
 751.000  1.0850147800e+00  1.4832675170e-01 
 752.000  1.1021196800e+00  1.5076258850e-01 
 753.000  1.0918554100e+00  1.4938783260e-01 
 754.000  1.1090491600e+00  1.5176010130e-01 
 755.000  1.1026907500e+00  1.5089576720e-01 
 756.000  1.0811143400e+00  1.4795034790e-01 
 757.000  1.0890727200e+00  1.4904342650e-01 
 758.000  1.0867721500e+00  1.4866935730e-01 
 759.000  1.0041324900e+00  1.3507292180e-01 
 760.000  5.1231758000e-01  5.8148616790e-02 
 761.000  4.6275464000e-01  5.1268878940e-02 
 762.000  7.3938903000e-01  9.2360046390e-02 
 763.000  6.7069079000e-01  8.1062698360e-02 
 764.000  7.1699858000e-01  8.8080657960e-02 
 765.000  8.1907552000e-01  1.0436881260e-01 
 766.000  8.8608179000e-01  1.1686638640e-01 
 767.000  9.4980696000e-01  1.2718804170e-01 
 768.000  1.0207851300e+00  1.3806484990e-01 
 769.000  1.0384302600e+00  1.4138757320e-01 
 770.000  1.0434959900e+00  1.4251910400e-01 
 771.000  1.0490963400e+00  1.4354400630e-01 
 772.000  1.0461692300e+00  1.4321322630e-01 
 773.000  1.0422437400e+00  1.4271241760e-01 
 774.000  1.0537237100e+00  1.4431912230e-01 
 775.000  1.0142852200e+00  1.3894726560e-01 
 776.000  1.0561533300e+00  1.4472709660e-01 
 777.000  1.0488200100e+00  1.4372604370e-01 
 778.000  1.0431624200e+00  1.4293669130e-01 
 779.000  1.0465254900e+00  1.4337849430e-01 
 780.000  1.0335424100e+00  1.4161491390e-01 
 781.000  1.0319409600e+00  1.4142179870e-01 
 782.000  1.0443443500e+00  1.4307960510e-01 
 783.000  1.0199100100e+00  1.3976181030e-01 
 784.000  1.0254627600e+00  1.4046813960e-01 
 785.000  1.0272925100e+00  1.4048741150e-01 
 786.000  1.0082645000e+00  1.3759571840e-01 
 787.000  1.0201214300e+00  1.3851666260e-01 
 788.000  1.0032169300e+00  1.3589320370e-01 
 789.000  1.0032631200e+00  1.3473811340e-01 
 790.000  9.9260531000e-01  1.3318557740e-01 
 791.000  9.8857251000e-01  1.3286933900e-01 
 792.000  9.7388330000e-01  1.3107354740e-01 
 793.000  9.7519819000e-01  1.3170957950e-01 
 794.000  9.7004502000e-01  1.3201187130e-01 
 795.000  9.6178649000e-01  1.3024813840e-01 
 796.000  9.7007446000e-01  1.2987806700e-01 
 797.000  9.7847274000e-01  1.3145643620e-01 
 798.000  9.8410503000e-01  1.3320466610e-01 
 799.000  9.8212146000e-01  1.3269444270e-01 
 800.000  9.5282038000e-01  1.2803889470e-01 
 801.000  9.7103689000e-01  1.3057231140e-01 
 802.000  9.6869242000e-01  1.3017286680e-01 
 803.000  9.5540173000e-01  1.2850115970e-01 
 804.000  9.6575608000e-01  1.3025326540e-01 
 805.000  9.4257391000e-01  1.2777190400e-01 
 806.000  9.7007185000e-01  1.3187731930e-01 
 807.000  9.6415123000e-01  1.3110998540e-01 
 808.000  9.5730651000e-01  1.2994120790e-01 
 809.000  9.3963653000e-01  1.2727072140e-01 
 810.000  9.3380873000e-01  1.2618144990e-01 
 811.000  9.4539390000e-01  1.2718451690e-01 
 812.000  9.3757667000e-01  1.2534798430e-01 
 813.000  9.2772454000e-01  1.2309030910e-01 
 814.000  9.1861960000e-01  1.2074653630e-01 
 815.000  8.9884789000e-01  1.1677561950e-01 
 816.000  8.7781581000e-01  1.1238890080e-01 
 817.000  8.8385720000e-01  1.1323642730e-01 
 818.000  8.7954520000e-01  1.1278493500e-01 
 819.000  8.6001798000e-01  1.1084911350e-01 
 820.000  8.5755017000e-01  1.1233305360e-01 
 821.000  9.0273674000e-01  1.2045118710e-01 
 822.000  8.6486300000e-01  1.1372658540e-01 
 823.000  8.4080880000e-01  1.0639113620e-01 
 824.000  8.8410322000e-01  1.1554877470e-01 
 825.000  9.0187549000e-01  1.2048825070e-01 
 826.000  9.0420449000e-01  1.2033128360e-01 
 827.000  8.9882254000e-01  1.1926433560e-01 
 828.000  8.8445351000e-01  1.1569242860e-01 
 829.000  8.8849843000e-01  1.1678682710e-01 
 830.000  8.7929647000e-01  1.1623511510e-01 
 831.000  8.6494096000e-01  1.1449913020e-01 
 832.000  8.8306676000e-01  1.1697548680e-01 
 833.000  8.5826337000e-01  1.1411965940e-01 
 834.000  8.7404034000e-01  1.1669515230e-01 
 835.000  8.8140319000e-01  1.1857432560e-01 
 836.000  8.8982816000e-01  1.1947258760e-01 
 837.000  8.8222738000e-01  1.1841658020e-01 
 838.000  8.8803496000e-01  1.1967514040e-01 
 839.000  8.6179045000e-01  1.1641236880e-01 
 840.000  8.8537369000e-01  1.1968513490e-01 
 841.000  8.8615207000e-01  1.1947702030e-01 
 842.000  8.8190920000e-01  1.1916555790e-01 
 843.000  8.7887085000e-01  1.1945790860e-01 
 844.000  8.6558492000e-01  1.1795904540e-01 
 845.000  8.7929109000e-01  1.1997016910e-01 
 846.000  8.8769375000e-01  1.2129511260e-01 
 847.000  8.5769319000e-01  1.1738559720e-01 
 848.000  8.8191312000e-01  1.2040187840e-01 
 849.000  8.8363626000e-01  1.2070677950e-01 
 850.000  7.6355800000e-01  1.0415059660e-01 
 851.000  8.7419847000e-01  1.1906327060e-01 
 852.000  8.4107815000e-01  1.1459679410e-01 
 853.000  8.5160004000e-01  1.1625913240e-01 
 854.000  6.8459723000e-01  9.3467666630e-02 
 855.000  7.5392434000e-01  1.0307232670e-01 
 856.000  8.5612635000e-01  1.1728443910e-01 
 857.000  8.7002557000e-01  1.1934907530e-01 
 858.000  8.5618670000e-01  1.1750378420e-01 
 859.000  8.5626947000e-01  1.1764865110e-01 
 860.000  8.4870763000e-01  1.1669718170e-01 
 861.000  8.4859395000e-01  1.1668730930e-01 
 862.000  8.4581754000e-01  1.1631602480e-01 
 863.000  8.6197650000e-01  1.1858834840e-01 
 864.000  8.6025184000e-01  1.1831873320e-01 
 865.000  8.4422377000e-01  1.1618851470e-01 
 866.000  7.0812493000e-01  9.7483963010e-02 
 867.000  7.5406111000e-01  1.0372898100e-01 
 868.000  8.1780198000e-01  1.1253985600e-01 
 869.000  8.0631922000e-01  1.1096624760e-01 
 870.000  8.3956311000e-01  1.1559002690e-01 
 871.000  8.3836990000e-01  1.1540852360e-01 
 872.000  8.3499066000e-01  1.1487082670e-01 
 873.000  8.3832058000e-01  1.1537248230e-01 
 874.000  8.1992821000e-01  1.1280751800e-01 
 875.000  8.1237691000e-01  1.1183032230e-01 
 876.000  8.1910157000e-01  1.1270735930e-01 
 877.000  8.3541049000e-01  1.1489136510e-01 
 878.000  8.2099257000e-01  1.1287654880e-01 
 879.000  8.2288780000e-01  1.1316109470e-01 
 880.000  8.1805883000e-01  1.1237065120e-01 
 881.000  7.7550738000e-01  1.0651738740e-01 
 882.000  8.1829342000e-01  1.1229175570e-01 
 883.000  7.9963223000e-01  1.0983752440e-01 
 884.000  8.0642195000e-01  1.1087169650e-01 
 885.000  8.1461842000e-01  1.1170201110e-01 
 886.000  7.8781303000e-01  1.0789006810e-01 
 887.000  7.7979669000e-01  1.0690824130e-01 
 888.000  8.0312660000e-01  1.1003027340e-01 
 889.000  8.0856821000e-01  1.1092767330e-01 
 890.000  8.0590968000e-01  1.1043637080e-01 
 891.000  8.0109937000e-01  1.0949871830e-01 
 892.000  7.9676438000e-01  1.0841851810e-01 
 893.000  7.6070059000e-01  1.0205692290e-01 
 894.000  7.8284675000e-01  1.0435181430e-01 
 895.000  7.3290549000e-01  9.5871246340e-02 
 896.000  7.4695891000e-01  9.5963081360e-02 
 897.000  7.1433155000e-01  9.0167434690e-02 
 898.000  7.0827084000e-01  8.8608955380e-02 
 899.000  6.8684219000e-01  8.3913261410e-02 
 900.000  6.7264905000e-01  8.2405097960e-02 
 901.000  6.5304860000e-01  7.9534584050e-02 
 902.000  6.4186899000e-01  7.8288009640e-02 
 903.000  7.0735041000e-01  8.9717208860e-02 
 904.000  7.4157929000e-01  9.6313644410e-02 
 905.000  7.3879219000e-01  9.5992836000e-02 
 906.000  7.0644152000e-01  9.0436080930e-02 
 907.000  6.9531899000e-01  8.6674148560e-02 
 908.000  6.6344530000e-01  8.1245887760e-02 
 909.000  6.5096343000e-01  7.9757522580e-02 
 910.000  6.6088637000e-01  8.1180534360e-02 
 911.000  6.6895486000e-01  8.3182731630e-02 
 912.000  6.6559357000e-01  8.2216873170e-02 
 913.000  6.5982712000e-01  7.9568229680e-02 
 914.000  6.6601619000e-01  8.1269897460e-02 
 915.000  6.6321552000e-01  8.1782302860e-02 
 916.000  6.7264974000e-01  8.3133155820e-02 
 917.000  6.6641627000e-01  8.2788269040e-02 
 918.000  6.6857157000e-01  8.3619331360e-02 
 919.000  6.9646275000e-01  8.9241912840e-02 
 920.000  7.0398962000e-01  9.1669761660e-02 
 921.000  6.8547910000e-01  8.8906211850e-02 
 922.000  6.7905378000e-01  8.8069023130e-02 
 923.000  6.4689614000e-01  8.3343612670e-02 
 924.000  6.6499796000e-01  8.4791137700e-02 
 925.000  6.7308002000e-01  8.5667701720e-02 
 926.000  6.4892703000e-01  8.2428634640e-02 
 927.000  6.6222435000e-01  8.3008445740e-02 
 928.000  6.4934927000e-01  7.9562797550e-02 
 929.000  6.1590772000e-01  7.3027595520e-02 
 930.000  5.8286694000e-01  6.6014747620e-02 
 931.000  5.4659615000e-01  5.8230186460e-02 
 932.000  4.9368867000e-01  4.8132038120e-02 
 933.000  4.5788368000e-01  4.1884552000e-02 
 934.000  4.1465744000e-01  3.5457447050e-02 
 935.000  4.0444869000e-01  3.4283348080e-02 
 936.000  4.1711859000e-01  3.6285243990e-02 
 937.000  4.2224565000e-01  3.6525512700e-02 
 938.000  4.6041546000e-01  4.2928653720e-02 
 939.000  5.7041327000e-01  6.3595016480e-02 
 940.000  5.8236524000e-01  6.6329139710e-02 
 941.000  5.5636985000e-01  6.2276233670e-02 
 942.000  5.0468325000e-01  5.3628135680e-02 
 943.000  4.7672086000e-01  4.6037994380e-02 
 944.000  4.5988311000e-01  4.4088771820e-02 
 945.000  4.8414449000e-01  4.7975437160e-02 
 946.000  4.9170587000e-01  4.8838935850e-02 
 947.000  5.0601529000e-01  5.1873428340e-02 
 948.000  5.1916605000e-01  5.4209655760e-02 
 949.000  5.1934776000e-01  5.4125278470e-02 
 950.000  5.1844761000e-01  5.4288196560e-02 
 951.000  5.3757634000e-01  5.8564247130e-02 
 952.000  5.1352211000e-01  5.3679058070e-02 
 953.000  5.2867020000e-01  5.6971241000e-02 
 954.000  5.4090780000e-01  6.0107978820e-02 
 955.000  4.9183688000e-01  5.3391754150e-02 
 956.000  5.2124812000e-01  5.6331645970e-02 
 957.000  5.6445278000e-01  6.5452827450e-02 
 958.000  5.7422923000e-01  6.7148696900e-02 
 959.000  5.6912033000e-01  6.5956741330e-02 
 960.000  5.6156705000e-01  6.4926475520e-02 
 961.000  5.5190664000e-01  6.3512264250e-02 
 962.000  5.5782865000e-01  6.4528831480e-02 
 963.000  5.7983220000e-01  6.9244422910e-02 
 964.000  5.7639775000e-01  6.9159179690e-02 
 965.000  5.8117175000e-01  6.9569015500e-02 
 966.000  5.6552394000e-01  6.7840209960e-02 
 967.000  5.9857249000e-01  7.3366218570e-02 
 968.000  6.1842307000e-01  7.8515785220e-02 
 969.000  6.3403791000e-01  8.1791374210e-02 
 970.000  6.3636580000e-01  8.2178131100e-02 
 971.000  6.3042317000e-01  8.1393630980e-02 
 972.000  6.3158136000e-01  8.1185806270e-02 
 973.000  6.1789099000e-01  7.8623443600e-02 
 974.000  5.9906540000e-01  7.5296012880e-02 
 975.000  5.9599047000e-01  7.4321670530e-02 
 976.000  6.1070706000e-01  7.6915977480e-02 
 977.000  6.0718541000e-01  7.7724998470e-02 
 978.000  6.2115347000e-01  7.9432975770e-02 
 979.000  6.0611777000e-01  7.7859939580e-02 
 980.000  6.2691240000e-01  8.1894721980e-02 
 981.000  6.3390127000e-01  8.3131950380e-02 
 982.000  6.2976904000e-01  8.2300514220e-02 
 983.000  6.3429765000e-01  8.3626998900e-02 
 984.000  6.3644593000e-01  8.4686882020e-02 
 985.000  6.3976298000e-01  8.5586112980e-02 
 986.000  6.3919915000e-01  8.6111930850e-02 
 987.000  6.4855723000e-01  8.7646316530e-02 
 988.000  6.4093287000e-01  8.6684364320e-02 
 989.000  6.3305747000e-01  8.5663681030e-02 
 990.000  6.3891926000e-01  8.6526000980e-02 
 991.000  6.4584745000e-01  8.7710594180e-02 
 992.000  6.4033753000e-01  8.7040611270e-02 
 993.000  6.4046629000e-01  8.7095344540e-02 
 994.000  6.4518353000e-01  8.7957305910e-02 
 995.000  6.4146800000e-01  8.7612304690e-02 
 996.000  6.4132485000e-01  8.7603576660e-02 
 997.000  6.4134197000e-01  8.7522262570e-02 
 998.000  6.3822230000e-01  8.7004959110e-02 
 999.000  6.3635017000e-01  8.6721832280e-02 
1000.000  6.3149104000e-01  8.6102561950e-02 
1001.000  6.3349843000e-01  8.6167648320e-02 
1002.000  6.3015549000e-01  8.5378356930e-02 
1003.000  6.2333687000e-01  8.4547164920e-02 
1004.000  6.1944464000e-01  8.4226135250e-02 
1005.000  5.7929390000e-01  7.8859817500e-02 
1006.000  6.0972276000e-01  8.3045440670e-02 
1007.000  6.2039076000e-01  8.4444541930e-02 
1008.000  6.2114258000e-01  8.4281135560e-02 
1009.000  6.1485532000e-01  8.3079406740e-02 
1010.000  6.1824729000e-01  8.3711189270e-02 
1011.000  6.1753887000e-01  8.4015243530e-02 
1012.000  6.1871110000e-01  8.4336547850e-02 
1013.000  6.1499515000e-01  8.3960777280e-02 
1014.000  6.1923793000e-01  8.4617271420e-02 
1015.000  6.0785072000e-01  8.3098747250e-02 
1016.000  6.1207149000e-01  8.3757911680e-02 
1017.000  6.0614405000e-01  8.2999336240e-02 
1018.000  6.1369826000e-01  8.3999755860e-02 
1019.000  5.9889664000e-01  8.1865135190e-02 
1020.000  5.9789840000e-01  8.1773452760e-02 
1021.000  6.0439097000e-01  8.2744537350e-02 
1022.000  5.9439595000e-01  8.1199317930e-02 
1023.000  6.0502763000e-01  8.2500000000e-02 
1024.000  6.0148544000e-01  8.1922836300e-02 
1025.000  6.0263312000e-01  8.2312774660e-02 
1026.000  6.0391313000e-01  8.2608024600e-02 
1027.000  6.0001605000e-01  8.2062789920e-02 
1028.000  6.0162451000e-01  8.2358146670e-02 
1029.000  5.9296340000e-01  8.1315208440e-02 
1030.000  5.9944625000e-01  8.2344673160e-02 
1031.000  5.9780229000e-01  8.2210556030e-02 
1032.000  5.9588796000e-01  8.2019577030e-02 
1033.000  5.8495071000e-01  8.0531265260e-02 
1034.000  5.9066377000e-01  8.1349723820e-02 
1035.000  5.8294746000e-01  8.0289787290e-02 
1036.000  5.9258051000e-01  8.1639099120e-02 
1037.000  5.8009994000e-01  7.9933509830e-02 
1038.000  5.8583364000e-01  8.0734580990e-02 
1039.000  5.8822014000e-01  8.1055809020e-02 
1040.000  5.8125142000e-01  8.0091911320e-02 
1041.000  5.8427608000e-01  8.0500961300e-02 
1042.000  5.8600363000e-01  8.0737129210e-02 
1043.000  5.7588401000e-01  7.9344169620e-02 
1044.000  5.8160637000e-01  8.0127769470e-02 
1045.000  5.7905741000e-01  7.9784896850e-02 
1046.000  5.6220769000e-01  7.7481880190e-02 
1047.000  5.7251855000e-01  7.8920661930e-02 
1048.000  5.7818931000e-01  7.9727058410e-02 
1049.000  5.7446939000e-01  7.9245437620e-02 
1050.000  5.7205088000e-01  7.8917602540e-02 
1051.000  5.7102784000e-01  7.8744529720e-02 
1052.000  5.6831464000e-01  7.8350494380e-02 
1053.000  5.6690712000e-01  7.8142837520e-02 
1054.000  5.6268315000e-01  7.7532791140e-02 
1055.000  5.6677284000e-01  7.8046768190e-02 
1056.000  5.6523993000e-01  7.7807151790e-02 
1057.000  5.6417078000e-01  7.7589447020e-02 
1058.000  5.5810191000e-01  7.6621917720e-02 
1059.000  5.4055987000e-01  7.4244956970e-02 
1060.000  5.6011684000e-01  7.7033653260e-02 
1061.000  5.4046544000e-01  7.4332038880e-02 
1062.000  5.5535754000e-01  7.6307792660e-02 
1063.000  5.4594960000e-01  7.4999542240e-02 
1064.000  5.5268130000e-01  7.5845649720e-02 
1065.000  5.5184334000e-01  7.5616973880e-02 
1066.000  5.3493967000e-01  7.3297554020e-02 
1067.000  5.4756285000e-01  7.4973258970e-02 
1068.000  5.4481740000e-01  7.4391632080e-02 
1069.000  5.0350613000e-01  6.8635002140e-02 
1070.000  5.3344726000e-01  7.2741378780e-02 
1071.000  5.3391737000e-01  7.2690208440e-02 
1072.000  5.3530170000e-01  7.2767494200e-02 
1073.000  5.1761076000e-01  7.0346847530e-02 
1074.000  5.3581093000e-01  7.2844825740e-02 
1075.000  5.1976257000e-01  7.0835487370e-02 
1076.000  5.3079169000e-01  7.2229454040e-02 
1077.000  5.2910022000e-01  7.1856887820e-02 
1078.000  5.2986386000e-01  7.1795379640e-02 
1079.000  5.0937503000e-01  6.8997406010e-02 
1080.000  5.2281079000e-01  7.0388237000e-02 
1081.000  5.0348534000e-01  6.7758613590e-02 
1082.000  5.1063067000e-01  6.8882492070e-02 
1083.000  4.9598417000e-01  6.6670349120e-02 
1084.000  5.1390012000e-01  6.8817230220e-02 
1085.000  5.0467068000e-01  6.7012649540e-02 
1086.000  5.1186461000e-01  6.8076896670e-02 
