 lambda   Irr_dw            Rad_up 
 840.000  8.8440991000e-01  1.0116677860e-01 
 841.000  8.8520217000e-01  1.0097385410e-01 
 842.000  8.8095642000e-01  1.0071901700e-01 
 843.000  8.7790510000e-01  1.0101226040e-01 
 844.000  8.6462778000e-01  9.9761894230e-02 
 845.000  8.7831535000e-01  1.0147046660e-01 
 846.000  8.8670683000e-01  1.0260820770e-01 
 847.000  8.5673562000e-01  9.9319717410e-02 
 848.000  8.8094327000e-01  1.0185117340e-01 
 849.000  8.8266710000e-01  1.0212411500e-01 
 850.000  7.6272658000e-01  8.8099090580e-02 
 851.000  8.7325516000e-01  1.0069837190e-01 
 852.000  8.4017382000e-01  9.6931655880e-02 
 853.000  8.5067878000e-01  9.8338844300e-02 
 854.000  6.8385943000e-01  7.9066070560e-02 
 855.000  7.5310930000e-01  8.7204841610e-02 
 856.000  8.5519596000e-01  9.9229721070e-02 
 857.000  8.6907750000e-01  1.0099739070e-01 
 858.000  8.5525400000e-01  9.9434432980e-02 
 859.000  8.5533382000e-01  9.9562660220e-02 
 860.000  8.4778015000e-01  9.8770248410e-02 
 861.000  8.4766934000e-01  9.8759132390e-02 
 862.000  8.4489692000e-01  9.8434646610e-02 
 863.000  8.6104158000e-01  1.0037252810e-01 
 864.000  8.5931984000e-01  1.0012266540e-01 
 865.000  8.4331172000e-01  9.8339088440e-02 
 866.000  7.0736163000e-01  8.2514762880e-02 
 867.000  7.5325063000e-01  8.7770095830e-02 
 868.000  8.1692711000e-01  9.5238868710e-02 
 869.000  8.0545871000e-01  9.3906547550e-02 
 870.000  8.3867012000e-01  9.7836364750e-02 
 871.000  8.3748092000e-01  9.7673812870e-02 
 872.000  8.3410609000e-01  9.7186904910e-02 
 873.000  8.3743656000e-01  9.7631195070e-02 
 874.000  8.1906654000e-01  9.5450225830e-02 
 875.000  8.1152666000e-01  9.4646163940e-02 
 876.000  8.1824827000e-01  9.5378860470e-02 
 877.000  8.3454248000e-01  9.7205810550e-02 
 878.000  8.2014631000e-01  9.5515663150e-02 
 879.000  8.2204255000e-01  9.5765197750e-02 
 880.000  8.1722441000e-01  9.5072349550e-02 
 881.000  7.7472034000e-01  9.0128196720e-02 
 882.000  8.1746680000e-01  9.4986709590e-02 
 883.000  7.9882529000e-01  9.2937828060e-02 
 884.000  8.0561104000e-01  9.3844360350e-02 
 885.000  8.1380728000e-01  9.4484001160e-02 
 886.000  7.8703723000e-01  9.1268836980e-02 
 887.000  7.7902711000e-01  9.0433593750e-02 
 888.000  8.0233618000e-01  9.3048736570e-02 
 889.000  8.0777303000e-01  9.3849143980e-02 
 890.000  8.0512299000e-01  9.3422355650e-02 
 891.000  8.0032696000e-01  9.2602493290e-02 
 892.000  7.9601161000e-01  9.1667373660e-02 
 893.000  7.6001797000e-01  8.6200866700e-02 
 894.000  7.8216061000e-01  8.8118263240e-02 
 895.000  7.3229488000e-01  8.0908935550e-02 
 896.000  7.4635902000e-01  8.0901153560e-02 
 897.000  7.1378083000e-01  7.5973258970e-02 
 898.000  7.0773324000e-01  7.4617614750e-02 
 899.000  6.8634231000e-01  7.0567077640e-02 
 900.000  6.7215886000e-01  6.9297080990e-02 
 901.000  6.5257799000e-01  6.6865165710e-02 
 902.000  6.4140643000e-01  6.5822441100e-02 
 903.000  7.0680849000e-01  7.5574974060e-02 
 904.000  7.4098432000e-01  8.1206954960e-02 
 905.000  7.3819386000e-01  8.0975067140e-02 
 906.000  7.0589682000e-01  7.6243537900e-02 
 907.000  6.9480785000e-01  7.2971946720e-02 
 908.000  6.6297269000e-01  6.8328651430e-02 
 909.000  6.5050124000e-01  6.7077209470e-02 
 910.000  6.6041581000e-01  6.8282669070e-02 
 911.000  6.6847189000e-01  7.0035423280e-02 
 912.000  6.6511851000e-01  6.9170433040e-02 
 913.000  6.5937556000e-01  6.6865074160e-02 
 914.000  6.6555188000e-01  6.8332252500e-02 
 915.000  6.6274754000e-01  6.8827896120e-02 
 916.000  6.7217492000e-01  6.9966140750e-02 
 917.000  6.6594360000e-01  6.9694137570e-02 
 918.000  6.6809286000e-01  7.0420730590e-02 
 919.000  6.9594785000e-01  7.5293609620e-02 
 920.000  7.0345393000e-01  7.7359611510e-02 
 921.000  6.8495726000e-01  7.5017265320e-02 
 922.000  6.7854256000e-01  7.4327262880e-02 
 923.000  6.4641264000e-01  7.0277130130e-02 
 924.000  6.6451380000e-01  7.1507423400e-02 
 925.000  6.7259391000e-01  7.2235130310e-02 
 926.000  6.4846140000e-01  6.9482460020e-02 
 927.000  6.6176433000e-01  6.9962791440e-02 
 928.000  6.4891745000e-01  6.6965621950e-02 
 929.000  6.1552237000e-01  6.1352462770e-02 
 930.000  5.8253829000e-01  5.5358181000e-02 
 931.000  5.4633028000e-01  4.8777656560e-02 
 932.000  4.9349728000e-01  4.0263134000e-02 
 933.000  4.5773367000e-01  3.5004314420e-02 
 934.000  4.1454246000e-01  2.9606813430e-02 
 935.000  4.0433921000e-01  2.8624658580e-02 
 936.000  4.1699877000e-01  3.0306581500e-02 
 937.000  4.2212627000e-01  3.0506391530e-02 
 938.000  4.6025926000e-01  3.5894344330e-02 
 939.000  5.7011572000e-01  5.3304832460e-02 
 940.000  5.8204827000e-01  5.5630935670e-02 
 941.000  5.5607782000e-01  5.2211063390e-02 
 942.000  5.0444859000e-01  4.4926898960e-02 
 943.000  4.7654603000e-01  3.8523803710e-02 
 944.000  4.5971782000e-01  3.6889205930e-02 
 945.000  4.8395645000e-01  4.0160335540e-02 
 946.000  4.9151466000e-01  4.0886585240e-02 
 947.000  5.0580207000e-01  4.3447391510e-02 
 948.000  5.1893864000e-01  4.5416408540e-02 
 949.000  5.1912162000e-01  4.5348175050e-02 
 950.000  5.1821978000e-01  4.5489360810e-02 
 951.000  5.3731729000e-01  4.9098991390e-02 
 952.000  5.1329876000e-01  4.4983562470e-02 
 953.000  5.2842288000e-01  4.7763679500e-02 
 954.000  5.4063659000e-01  5.0420703890e-02 
 955.000  4.9160383000e-01  4.4774490360e-02 
 956.000  5.2100340000e-01  4.7242504120e-02 
 957.000  5.6414301000e-01  5.4976058960e-02 
 958.000  5.7390885000e-01  5.6420848850e-02 
 959.000  5.6880925000e-01  5.5404586790e-02 
 960.000  5.6126213000e-01  5.4537822720e-02 
 961.000  5.5161020000e-01  5.3343700410e-02 
 962.000  5.5752696000e-01  5.4207061770e-02 
 963.000  5.7949859000e-01  5.8242061610e-02 
 964.000  5.7606326000e-01  5.8184345250e-02 
 965.000  5.8083655000e-01  5.8523170470e-02 
 966.000  5.6519805000e-01  5.7075420380e-02 
 967.000  5.9821517000e-01  6.1795207980e-02 
 968.000  6.1803159000e-01  6.6242477420e-02 
 969.000  6.3362464000e-01  6.9046630860e-02 
 970.000  6.3595007000e-01  6.9376457210e-02 
 971.000  6.3001412000e-01  6.8712562560e-02 
 972.000  6.3117771000e-01  6.8524642940e-02 
 973.000  6.1750470000e-01  6.6336242680e-02 
 974.000  5.9870002000e-01  6.3496227260e-02 
 975.000  5.9563198000e-01  6.2649761200e-02 
 976.000  6.1033415000e-01  6.4864524840e-02 
 977.000  6.0680585000e-01  6.5586044310e-02 
 978.000  6.2076834000e-01  6.7024559020e-02 
 979.000  6.0573878000e-01  6.5707557680e-02 
 980.000  6.2650773000e-01  6.9151176450e-02 
 981.000  6.3348653000e-01  7.0204460140e-02 
 982.000  6.2936238000e-01  6.9491966250e-02 
 983.000  6.3387914000e-01  7.0633110050e-02 
 984.000  6.3601578000e-01  7.1553306580e-02 
 985.000  6.3932490000e-01  7.2328552250e-02 
 986.000  6.3875204000e-01  7.2796829220e-02 
 987.000  6.4800300000e-01  7.4104171750e-02 
 988.000  6.4047698000e-01  7.3291381840e-02 
 989.000  6.3261140000e-01  7.2427711490e-02 
 990.000  6.3846995000e-01  7.3157226560e-02 
 991.000  6.4538864000e-01  7.4168479920e-02 
 992.000  6.3988213000e-01  7.3603294370e-02 
 993.000  6.4001082000e-01  7.3648414610e-02 
 994.000  6.4472655000e-01  7.4385498050e-02 
 995.000  6.4100627000e-01  7.4100387570e-02 
 996.000  6.4086411000e-01  7.4090576170e-02 
 997.000  6.4088553000e-01  7.4013526920e-02 
 998.000  6.3777101000e-01  7.3569007870e-02 
 999.000  6.3590322000e-01  7.3325279240e-02 
1000.000  6.3104804000e-01  7.2801055910e-02 
1001.000  6.3306050000e-01  7.2842468260e-02 
1002.000  6.2973250000e-01  7.2155426030e-02 
1003.000  6.2291426000e-01  7.1454200740e-02 
1004.000  6.1901946000e-01  7.1190704350e-02 
1005.000  5.7889693000e-01  6.6657264710e-02 
1006.000  6.0930565000e-01  7.0194824220e-02 
1007.000  6.1996929000e-01  7.1371742250e-02 
1008.000  6.2072781000e-01  7.1217391970e-02 
1009.000  6.1445267000e-01  7.0183799740e-02 
1010.000  6.1783854000e-01  7.0722373960e-02 
1011.000  6.1712701000e-01  7.0996086120e-02 
1012.000  6.1829349000e-01  7.1273132320e-02 
1013.000  6.1458064000e-01  7.0960334780e-02 
1014.000  6.1881897000e-01  7.1521614070e-02 
1015.000  6.0744091000e-01  7.0243240360e-02 
1016.000  6.1165909000e-01  7.0807907100e-02 
1017.000  6.0573272000e-01  7.0171897890e-02 
1018.000  6.1328849000e-01  7.1019378660e-02 
1019.000  5.9850040000e-01  6.9211540220e-02 
1020.000  5.9750289000e-01  6.9129829410e-02 
1021.000  6.0399097000e-01  6.9943649290e-02 
1022.000  5.9400761000e-01  6.8616279600e-02 
1023.000  6.0463326000e-01  6.9696319580e-02 
1024.000  6.0109954000e-01  6.9192214970e-02 
1025.000  6.0224094000e-01  6.9522125240e-02 
1026.000  6.0351748000e-01  6.9773033140e-02 
1027.000  5.9962455000e-01  6.9316650390e-02 
1028.000  6.0123093000e-01  6.9574119570e-02 
1029.000  5.9261583000e-01  6.8705223080e-02 
1030.000  5.9905502000e-01  6.9587142940e-02 
1031.000  5.9741206000e-01  6.9483604430e-02 
1032.000  5.9549888000e-01  6.9327865600e-02 
1033.000  5.8456904000e-01  6.8065185550e-02 
1034.000  5.9027951000e-01  6.8753898620e-02 
1035.000  5.8256872000e-01  6.7848320010e-02 
1036.000  5.9219659000e-01  6.8987998960e-02 
1037.000  5.7972469000e-01  6.7541549680e-02 
1038.000  5.8545592000e-01  6.8213371280e-02 
1039.000  5.8784154000e-01  6.8478668210e-02 
1040.000  5.8087920000e-01  6.7659217830e-02 
1041.000  5.8390302000e-01  6.7999664310e-02 
1042.000  5.8563108000e-01  6.8194175720e-02 
1043.000  5.7551900000e-01  6.7013542180e-02 
1044.000  5.8123918000e-01  6.7670295720e-02 
1045.000  5.7869289000e-01  6.7385452270e-02 
1046.000  5.6185541000e-01  6.5447364810e-02 
1047.000  5.7216183000e-01  6.6669456480e-02 
1048.000  5.7783027000e-01  6.7357620240e-02 
1049.000  5.7411547000e-01  6.6958389280e-02 
1050.000  5.7170006000e-01  6.6689086910e-02 
1051.000  5.7067555000e-01  6.6537010190e-02 
1052.000  5.6797026000e-01  6.6198303220e-02 
1053.000  5.6657018000e-01  6.6017471310e-02 
1054.000  5.6234344000e-01  6.5496704100e-02 
1055.000  5.6643415000e-01  6.5922767640e-02 
1056.000  5.6490312000e-01  6.5714637760e-02 
1057.000  5.6383873000e-01  6.5525764470e-02 
1058.000  5.5777784000e-01  6.4702156070e-02 
1059.000  5.4024721000e-01  6.2697792050e-02 
1060.000  5.5979265000e-01  6.5059898380e-02 
1061.000  5.4015316000e-01  6.2780208590e-02 
1062.000  5.5503898000e-01  6.4446914670e-02 
1063.000  5.4563775000e-01  6.3339263920e-02 
1064.000  5.5236861000e-01  6.4042869570e-02 
1065.000  5.5153387000e-01  6.3837677000e-02 
1066.000  5.3463961000e-01  6.1873603820e-02 
1067.000  5.4725678000e-01  6.3279571530e-02 
1068.000  5.4451619000e-01  6.2772541050e-02 
1069.000  5.0322995000e-01  5.7908218380e-02 
1070.000  5.3315421000e-01  6.1378887180e-02 
1071.000  5.3362875000e-01  6.1336376190e-02 
1072.000  5.3501364000e-01  6.1401744840e-02 
1073.000  5.1733278000e-01  5.9363857270e-02 
1074.000  5.3552361000e-01  6.1478065490e-02 
1075.000  5.1948043000e-01  5.9793865200e-02 
1076.000  5.3051090000e-01  6.0968853000e-02 
1077.000  5.2882170000e-01  6.0650577550e-02 
1078.000  5.2958621000e-01  6.0593784330e-02 
1079.000  5.0910904000e-01  5.8234012600e-02 
1080.000  5.2254254000e-01  5.9394237520e-02 
1081.000  5.0322623000e-01  5.7174282070e-02 
1082.000  5.1036617000e-01  5.8123195650e-02 
1083.000  4.9573205000e-01  5.6243251800e-02 
1084.000  5.1363891000e-01  5.8040267940e-02 
1085.000  5.0442238000e-01  5.6496669770e-02 
1086.000  5.1161195000e-01  5.7391845700e-02 
