 lambda   Irr_dw            Rad_up 
 682.000  1.2676425100e+00  1.0457066350e-01 
 683.000  1.2759567100e+00  1.0516802220e-01 
 684.000  1.2529105500e+00  1.0320713810e-01 
 685.000  1.2670535800e+00  1.0437751010e-01 
 686.000  1.2113060000e+00  9.9495239260e-02 
 687.000  1.1204056700e+00  8.8677825930e-02 
 688.000  1.1501377600e+00  9.2077064510e-02 
 689.000  1.1447034500e+00  9.1359390260e-02 
 690.000  1.1651960600e+00  9.3555320740e-02 
 691.000  1.1887815900e+00  9.6003906250e-02 
 692.000  1.1918165700e+00  9.6277656560e-02 
 693.000  1.1908505200e+00  9.4681686400e-02 
 694.000  1.1929668700e+00  9.3593513490e-02 
 695.000  1.1801013800e+00  9.3175003050e-02 
 696.000  1.1984743300e+00  9.5013046260e-02 
 697.000  1.2212216600e+00  9.9073196410e-02 
 698.000  1.1942035600e+00  9.6329490660e-02 
 699.000  1.1976585800e+00  9.4661155700e-02 
 700.000  1.1865851100e+00  9.4055976870e-02 
 701.000  1.1559081300e+00  9.1169891360e-02 
 702.000  1.1530696200e+00  9.1235527040e-02 
 703.000  1.1844145200e+00  9.5260559080e-02 
 704.000  1.1883683100e+00  9.5657501220e-02 
 705.000  1.1910880600e+00  9.5190155030e-02 
 706.000  1.1795882300e+00  9.4395553590e-02 
 707.000  1.1639595300e+00  9.3381286620e-02 
 708.000  1.2001142900e+00  9.6541015620e-02 
 709.000  1.1622008600e+00  9.3997459410e-02 
 710.000  1.1835262500e+00  9.5095283510e-02 
 711.000  1.1769094100e+00  9.5119529720e-02 
 712.000  1.1649175500e+00  9.4665855410e-02 
 713.000  1.1562613300e+00  9.3524658200e-02 
 714.000  1.1745673700e+00  9.4798599240e-02 
 715.000  1.1275143700e+00  9.0317337040e-02 
 716.000  1.1507950000e+00  9.1461540220e-02 
 717.000  1.0787839100e+00  8.2092559810e-02 
 718.000  1.0464272800e+00  7.7453926090e-02 
 719.000  1.0247643900e+00  7.5015068050e-02 
 720.000  1.0179591700e+00  7.3464721680e-02 
 721.000  1.0787655000e+00  8.2991470340e-02 
 722.000  1.1161457400e+00  8.7698822020e-02 
 723.000  1.1009713400e+00  8.5418067930e-02 
 724.000  1.0711492100e+00  8.0181274410e-02 
 725.000  1.0646726900e+00  8.0111114500e-02 
 726.000  1.0608848300e+00  7.9702842710e-02 
 727.000  1.0816057300e+00  8.1641059880e-02 
 728.000  1.0573387100e+00  7.9407012940e-02 
 729.000  1.0283413000e+00  7.8276565550e-02 
 730.000  1.0637886800e+00  8.0801483150e-02 
 731.000  1.0432608600e+00  7.9073043820e-02 
 732.000  1.0856315700e+00  8.4124275210e-02 
 733.000  1.0902126800e+00  8.6381866460e-02 
 734.000  1.1230756300e+00  8.9906654360e-02 
 735.000  1.1102593500e+00  8.8506790160e-02 
 736.000  1.0828811400e+00  8.5725845340e-02 
 737.000  1.1020259800e+00  8.7655059810e-02 
 738.000  1.1057270800e+00  8.8582931520e-02 
 739.000  1.0727020400e+00  8.6227249150e-02 
 740.000  1.0890472800e+00  8.8159400940e-02 
 741.000  1.0839046300e+00  8.8181098940e-02 
 742.000  1.0674832700e+00  8.7021476750e-02 
 743.000  1.1020856300e+00  9.0232582090e-02 
 744.000  1.1139101400e+00  9.1396163940e-02 
 745.000  1.0860073100e+00  8.9264656070e-02 
 746.000  1.1019338900e+00  9.0652847290e-02 
 747.000  1.1185461600e+00  9.2008232120e-02 
 748.000  1.0992028900e+00  9.0467964170e-02 
 749.000  1.0997014000e+00  9.0545989990e-02 
 750.000  1.0832241700e+00  8.9118324280e-02 
 751.000  1.0804522300e+00  8.8891166690e-02 
 752.000  1.0974862300e+00  9.0364494320e-02 
 753.000  1.0872772900e+00  8.9542930600e-02 
 754.000  1.1044125600e+00  9.0964492800e-02 
 755.000  1.0980964600e+00  9.0444404600e-02 
 756.000  1.0766245800e+00  8.8677467350e-02 
 757.000  1.0845661100e+00  8.9331268310e-02 
 758.000  1.0823125200e+00  8.9097671510e-02 
 759.000  1.0004700800e+00  8.0693458560e-02 
 760.000  5.1141195000e-01  3.3969272610e-02 
 761.000  4.6201234000e-01  2.9861900330e-02 
 762.000  7.3741675000e-01  5.4516250610e-02 
 763.000  6.6918710000e-01  4.7676719670e-02 
 764.000  7.1526265000e-01  5.1893123630e-02 
 765.000  8.1667992000e-01  6.1784534450e-02 
 766.000  8.8313094000e-01  6.9618263240e-02 
 767.000  9.4648763000e-01  7.5926338200e-02 
 768.000  1.0170669000e+00  8.2551582340e-02 
 769.000  1.0345040900e+00  8.4642196660e-02 
 770.000  1.0394630600e+00  8.5372169490e-02 
 771.000  1.0449906300e+00  8.6016754150e-02 
 772.000  1.0420708200e+00  8.5826667790e-02 
 773.000  1.0381673400e+00  8.5530677800e-02 
 774.000  1.0496069600e+00  8.6496101380e-02 
 775.000  1.0103304700e+00  8.3279518130e-02 
 776.000  1.0520465200e+00  8.6763153080e-02 
 777.000  1.0447551900e+00  8.6157707210e-02 
 778.000  1.0391354000e+00  8.5670394900e-02 
 779.000  1.0424983300e+00  8.5916831970e-02 
 780.000  1.0295815800e+00  8.4872894290e-02 
 781.000  1.0279934200e+00  8.4755813600e-02 
 782.000  1.0403645000e+00  8.5721199040e-02 
 783.000  1.0160393100e+00  8.3775688170e-02 
 784.000  1.0215907000e+00  8.4187545780e-02 
 785.000  1.0234554800e+00  8.4139572140e-02 
 786.000  1.0045435900e+00  8.2382286070e-02 
 787.000  1.0164453200e+00  8.2805877690e-02 
 788.000  9.9964966000e-01  8.1205467220e-02 
 789.000  9.9980580000e-01  8.0362716670e-02 
 790.000  9.8920421000e-01  7.9410713200e-02 
 791.000  9.8518574000e-01  7.9259124760e-02 
 792.000  9.7053775000e-01  7.8191825870e-02 
 793.000  9.7182042000e-01  7.8628730770e-02 
 794.000  9.6660385000e-01  7.8959114070e-02 
 795.000  9.5844605000e-01  7.7773185730e-02 
 796.000  9.6684840000e-01  7.7404129030e-02 
 797.000  9.7519920000e-01  7.8411262510e-02 
 798.000  9.8073537000e-01  7.9573303220e-02 
 799.000  9.7878982000e-01  7.9219268800e-02 
 800.000  9.4965373000e-01  7.6345848080e-02 
 801.000  9.6781571000e-01  7.7866218570e-02 
 802.000  9.6549351000e-01  7.7598953250e-02 
 803.000  9.5225310000e-01  7.6623130800e-02 
 804.000  9.6255555000e-01  7.7731697080e-02 
 805.000  9.3940169000e-01  7.6343177800e-02 
 806.000  9.6678793000e-01  7.8827774050e-02 
 807.000  9.6089359000e-01  7.8385826110e-02 
 808.000  9.5410768000e-01  7.7637214660e-02 
 809.000  9.3652662000e-01  7.5994598390e-02 
 810.000  9.3075839000e-01  7.5289787290e-02 
 811.000  9.4236297000e-01  7.5810600280e-02 
 812.000  9.3463611000e-01  7.4643859860e-02 
 813.000  9.2487912000e-01  7.3168991090e-02 
 814.000  9.1588003000e-01  7.1681465150e-02 
 815.000  8.9624338000e-01  6.9198379520e-02 
 816.000  8.7535361000e-01  6.6441856380e-02 
 817.000  8.8137904000e-01  6.6946624760e-02 
 818.000  8.7708207000e-01  6.6659957890e-02 
 819.000  8.5759642000e-01  6.5601417540e-02 
 820.000  8.5506547000e-01  6.6655693050e-02 
 821.000  9.0000213000e-01  7.1666824340e-02 
 822.000  8.6234457000e-01  6.7484771730e-02 
 823.000  8.3854848000e-01  6.2761280060e-02 
 824.000  8.8157836000e-01  6.8526176450e-02 
 825.000  8.9916931000e-01  7.1771705630e-02 
 826.000  9.0152348000e-01  7.1611640930e-02 
 827.000  8.9618927000e-01  7.0934555050e-02 
 828.000  8.8195587000e-01  6.8644302370e-02 
 829.000  8.8597014000e-01  6.9341392520e-02 
 830.000  8.7676866000e-01  6.9085289000e-02 
 831.000  8.6245157000e-01  6.8057907100e-02 
 832.000  8.8052649000e-01  6.9518798830e-02 
 833.000  8.5578266000e-01  6.7894584660e-02 
 834.000  8.7149044000e-01  6.9472290040e-02 
 835.000  8.7878815000e-01  7.0630043030e-02 
 836.000  8.8720713000e-01  7.1187736510e-02 
 837.000  8.7964179000e-01  7.0532463070e-02 
 838.000  8.8540928000e-01  7.1336791990e-02 
 839.000  8.5922829000e-01  6.9402893070e-02 
 840.000  8.8274033000e-01  7.1333847050e-02 
 841.000  8.8354900000e-01  7.1171607970e-02 
 842.000  8.7930485000e-01  7.1006469730e-02 
 843.000  8.7623271000e-01  7.1303176880e-02 
 844.000  8.6296949000e-01  7.0453918460e-02 
 845.000  8.7662603000e-01  7.1675506590e-02 
 846.000  8.8499813000e-01  7.2515068050e-02 
 847.000  8.5507800000e-01  7.0228591920e-02 
 848.000  8.7926391000e-01  7.1982345580e-02 
 849.000  8.8098976000e-01  7.2208930970e-02 
 850.000  7.6128691000e-01  6.2258232120e-02 
 851.000  8.7162244000e-01  7.1134368900e-02 
 852.000  8.3860805000e-01  6.8497001650e-02 
 853.000  8.4908348000e-01  6.9492057800e-02 
 854.000  6.8258197000e-01  5.5885623930e-02 
 855.000  7.5169828000e-01  6.1665760040e-02 
 856.000  8.5358479000e-01  7.0169410710e-02 
 857.000  8.6743722000e-01  7.1460060120e-02 
 858.000  8.5364039000e-01  7.0352958680e-02 
 859.000  8.5371444000e-01  7.0454231260e-02 
 860.000  8.4617572000e-01  6.9918281560e-02 
 861.000  8.4606907000e-01  6.9907669070e-02 
 862.000  8.4330364000e-01  6.9660362240e-02 
 863.000  8.5942358000e-01  7.1065689090e-02 
 864.000  8.5770693000e-01  7.0846458440e-02 
 865.000  8.4173393000e-01  6.9626487730e-02 
 866.000  7.0604084000e-01  5.8438098910e-02 
 867.000  7.5184874000e-01  6.2101425170e-02 
 868.000  8.1541299000e-01  6.7415977480e-02 
 869.000  8.0396950000e-01  6.6472206120e-02 
 870.000  8.3712569000e-01  6.9292236330e-02 
 871.000  8.3594266000e-01  6.9154800420e-02 
 872.000  8.3257544000e-01  6.8740112300e-02 
 873.000  8.3590758000e-01  6.9092880250e-02 
 874.000  8.1757552000e-01  6.7523773190e-02 
 875.000  8.1005625000e-01  6.6998481750e-02 
 876.000  8.1677159000e-01  6.7492233280e-02 
 877.000  8.3304094000e-01  6.8739738460e-02 
 878.000  8.1868264000e-01  6.7571212770e-02 
 879.000  8.2058087000e-01  6.7763664250e-02 
 880.000  8.1578035000e-01  6.7220886230e-02 
 881.000  7.7335921000e-01  6.3743701930e-02 
 882.000  8.1603689000e-01  6.7126564030e-02 
 883.000  7.9743133000e-01  6.5734741210e-02 
 884.000  8.0421005000e-01  6.6441635130e-02 
 885.000  8.1240355000e-01  6.6766967770e-02 
 886.000  7.8569565000e-01  6.4517066960e-02 
 887.000  7.7769616000e-01  6.3918441770e-02 
 888.000  8.0096837000e-01  6.5715156560e-02 
 889.000  8.0640029000e-01  6.6365386960e-02 
 890.000  8.0376358000e-01  6.6043045040e-02 
 891.000  7.9899189000e-01  6.5412742610e-02 
 892.000  7.9470898000e-01  6.4714912410e-02 
 893.000  7.5883744000e-01  6.0689205170e-02 
 894.000  7.8097399000e-01  6.2002578740e-02 
 895.000  7.3124021000e-01  5.6844848630e-02 
 896.000  7.4532785000e-01  5.6674453740e-02 
 897.000  7.1282782000e-01  5.3151996610e-02 
 898.000  7.0680458000e-01  5.2123012540e-02 
 899.000  6.8547704000e-01  4.9112262730e-02 
 900.000  6.7131124000e-01  4.8222984310e-02 
 901.000  6.5176408000e-01  4.6497886660e-02 
 902.000  6.4060688000e-01  4.5783161160e-02 
 903.000  7.0587070000e-01  5.2835201260e-02 
 904.000  7.3996203000e-01  5.6911087040e-02 
 905.000  7.3718652000e-01  5.6830009460e-02 
 906.000  7.0495743000e-01  5.3428241730e-02 
 907.000  6.9392427000e-01  5.0949497220e-02 
 908.000  6.6215562000e-01  4.7569747920e-02 
 909.000  6.4970198000e-01  4.6698501590e-02 
 910.000  6.5960215000e-01  4.7555244450e-02 
 911.000  6.6763698000e-01  4.8910808560e-02 
 912.000  6.6429783000e-01  4.8201095580e-02 
 913.000  6.5859475000e-01  4.6449932100e-02 
 914.000  6.6474875000e-01  4.7537567140e-02 
 915.000  6.6193816000e-01  4.8010429380e-02 
 916.000  6.7135405000e-01  4.8804294590e-02 
 917.000  6.6512699000e-01  4.8646858220e-02 
 918.000  6.6726573000e-01  4.9203796390e-02 
 919.000  6.9505983000e-01  5.2876937870e-02 
 920.000  7.0252483000e-01  5.4351066590e-02 
 921.000  6.8406254000e-01  5.2687705990e-02 
 922.000  6.7765947000e-01  5.2241691590e-02 
 923.000  6.4558495000e-01  4.9270660400e-02 
 924.000  6.6367992000e-01  5.0163776400e-02 
 925.000  6.7175482000e-01  5.0654796600e-02 
 926.000  6.4765754000e-01  4.8684608460e-02 
 927.000  6.6096945000e-01  4.9018653870e-02 
 928.000  6.4817070000e-01  4.6745143890e-02 
 929.000  6.1485659000e-01  4.2613769530e-02 
 930.000  5.8197087000e-01  3.8252494810e-02 
 931.000  5.4587223000e-01  3.3611846920e-02 
 932.000  4.9316818000e-01  2.7648576740e-02 
 933.000  4.5747595000e-01  2.3979270940e-02 
 934.000  4.1434525000e-01  2.0234092710e-02 
 935.000  4.0415152000e-01  1.9560396190e-02 
 936.000  4.1679329000e-01  2.0729846950e-02 
 937.000  4.2192148000e-01  2.0865415570e-02 
 938.000  4.5999098000e-01  2.4624843600e-02 
 939.000  5.6960221000e-01  3.6794570920e-02 
 940.000  5.8150119000e-01  3.8467121120e-02 
 941.000  5.5557413000e-01  3.6060039520e-02 
 942.000  5.0404450000e-01  3.0967536930e-02 
 943.000  4.7624560000e-01  2.6478731160e-02 
 944.000  4.5943386000e-01  2.5347606660e-02 
 945.000  4.8363322000e-01  2.7625886920e-02 
 946.000  4.9118602000e-01  2.8130208970e-02 
 947.000  5.0543542000e-01  2.9924690250e-02 
 948.000  5.1854724000e-01  3.1299554820e-02 
 949.000  5.1873245000e-01  3.1255378720e-02 
 950.000  5.1782767000e-01  3.1359174730e-02 
 951.000  5.3687091000e-01  3.3892951970e-02 
 952.000  5.1291444000e-01  3.1021432880e-02 
 953.000  5.2799710000e-01  3.2974815370e-02 
 954.000  5.4016904000e-01  3.4858287810e-02 
 955.000  4.9120249000e-01  3.0934247970e-02 
 956.000  5.2058203000e-01  3.2646179200e-02 
 957.000  5.6360873000e-01  3.8145706180e-02 
 958.000  5.7335608000e-01  3.9188060760e-02 
 959.000  5.6827252000e-01  3.8454570770e-02 
 960.000  5.6073610000e-01  3.7850666050e-02 
 961.000  5.5109933000e-01  3.7010627750e-02 
 962.000  5.5700664000e-01  3.7627910610e-02 
 963.000  5.7892329000e-01  4.0570713040e-02 
 964.000  5.7548635000e-01  4.0557102200e-02 
 965.000  5.8025860000e-01  4.0781597140e-02 
 966.000  5.6463597000e-01  3.9785736080e-02 
 967.000  5.9759905000e-01  4.3209968570e-02 
 968.000  6.1735798000e-01  4.6523551940e-02 
 969.000  6.3291289000e-01  4.8567146300e-02 
 970.000  6.3523675000e-01  4.8805564880e-02 
 971.000  6.2931124000e-01  4.8335422520e-02 
 972.000  6.3048155000e-01  4.8180694580e-02 
 973.000  6.1683859000e-01  4.6594841000e-02 
 974.000  5.9807020000e-01  4.4540534970e-02 
 975.000  5.9501400000e-01  4.3901870730e-02 
 976.000  6.0969182000e-01  4.5504718780e-02 
 977.000  6.0615238000e-01  4.6082324980e-02 
 978.000  6.2010275000e-01  4.7088241580e-02 
 979.000  6.0508554000e-01  4.6181076050e-02 
 980.000  6.2580405000e-01  4.8673206330e-02 
 981.000  6.3277376000e-01  4.9435592650e-02 
 982.000  6.2866240000e-01  4.8921508790e-02 
 983.000  6.3315964000e-01  4.9770820620e-02 
 984.000  6.3527645000e-01  5.0471916200e-02 
 985.000  6.3857038000e-01  5.1053852080e-02 
 986.000  6.3798165000e-01  5.1433769230e-02 
 987.000  6.4727272000e-01  5.2382495880e-02 
 988.000  6.3969901000e-01  5.1815387730e-02 
 989.000  6.3184329000e-01  5.1210136410e-02 
 990.000  6.3769604000e-01  5.1733104710e-02 
 991.000  6.4459866000e-01  5.2465892790e-02 
 992.000  6.3909870000e-01  5.2068168640e-02 
 993.000  6.3922603000e-01  5.2098518370e-02 
 994.000  6.4393499000e-01  5.2634590150e-02 
 995.000  6.4021222000e-01  5.2444641110e-02 
 996.000  6.4007311000e-01  5.2433326720e-02 
 997.000  6.4010025000e-01  5.2364654540e-02 
 998.000  6.3699462000e-01  5.2036525730e-02 
 999.000  6.3513463000e-01  5.1856330870e-02 
1000.000  6.3028602000e-01  5.1484359740e-02 
1001.000  6.3230643000e-01  5.1490058900e-02 
1002.000  6.2898633000e-01  5.0971176150e-02 
1003.000  6.2218821000e-01  5.0480495450e-02 
1004.000  6.1828930000e-01  5.0308670040e-02 
1005.000  5.7821530000e-01  4.7110763550e-02 
1006.000  6.0858883000e-01  4.9611049650e-02 
1007.000  6.1924390000e-01  5.0434131620e-02 
1008.000  6.2000256000e-01  5.0298419950e-02 
1009.000  6.1375889000e-01  4.9536037450e-02 
1010.000  6.1713752000e-01  4.9926803590e-02 
1011.000  6.1641965000e-01  5.0151176450e-02 
1012.000  6.1757602000e-01  5.0357837680e-02 
1013.000  6.1386815000e-01  5.0145816800e-02 
1014.000  6.1809813000e-01  5.0556419370e-02 
1015.000  6.0673630000e-01  4.9663963320e-02 
1016.000  6.1095007000e-01  5.0079139710e-02 
1017.000  6.0503196000e-01  4.9641075130e-02 
1018.000  6.1258432000e-01  5.0245986940e-02 
1019.000  5.9782064000e-01  4.8963981630e-02 
1020.000  5.9682362000e-01  4.8897605900e-02 
1021.000  6.0330381000e-01  4.9457927700e-02 
1022.000  5.9333819000e-01  4.8479347230e-02 
1023.000  6.0395858000e-01  4.9205078120e-02 
1024.000  6.0042960000e-01  4.8818244930e-02 
1025.000  6.0156597000e-01  4.9048065190e-02 
1026.000  6.0283673000e-01  4.9228355410e-02 
1027.000  5.9895124000e-01  4.8915641780e-02 
1028.000  6.0055394000e-01  4.9115127560e-02 
1029.000  5.9192582000e-01  4.8524765010e-02 
1030.000  5.9838198000e-01  4.9173324580e-02 
1031.000  5.9674075000e-01  4.9120197300e-02 
1032.000  5.9482942000e-01  4.9022598270e-02 
1033.000  5.8391358000e-01  4.8121418000e-02 
1034.000  5.8961768000e-01  4.8602207180e-02 
1035.000  5.8191678000e-01  4.7947551730e-02 
1036.000  5.9153573000e-01  4.8748512270e-02 
1037.000  5.7907953000e-01  4.7717662810e-02 
1038.000  5.8480588000e-01  4.8183200840e-02 
1039.000  5.8719170000e-01  4.8360198970e-02 
1040.000  5.8023887000e-01  4.7771472930e-02 
1041.000  5.8326245000e-01  4.8004543300e-02 
1042.000  5.8499018000e-01  4.8135620120e-02 
1043.000  5.7489062000e-01  4.7295944210e-02 
1044.000  5.8060651000e-01  4.7752670290e-02 
1045.000  5.7806770000e-01  4.7566398620e-02 
1046.000  5.6125165000e-01  4.6215324400e-02 
1047.000  5.7154778000e-01  4.7095382690e-02 
1048.000  5.7721591000e-01  4.7599655150e-02 
1049.000  5.7350815000e-01  4.7335914610e-02 
1050.000  5.7109867000e-01  4.7164146420e-02 
1051.000  5.7008080000e-01  4.7047512050e-02 
1052.000  5.6738955000e-01  4.6797325130e-02 
1053.000  5.6598553000e-01  4.6658946990e-02 
1054.000  5.6176141000e-01  4.6276790620e-02 
1055.000  5.6585222000e-01  4.6568573000e-02 
1056.000  5.6432583000e-01  4.6410079960e-02 
1057.000  5.6326883000e-01  4.6268703460e-02 
1058.000  5.5722185000e-01  4.5677719120e-02 
1059.000  5.3971004000e-01  4.4269489290e-02 
1060.000  5.5923430000e-01  4.5951152800e-02 
1061.000  5.3961645000e-01  4.4345405580e-02 
1062.000  5.5449291000e-01  4.5520072940e-02 
1063.000  5.4510323000e-01  4.4731948850e-02 
1064.000  5.5183124000e-01  4.5207580570e-02 
1065.000  5.5100246000e-01  4.5038578030e-02 
1066.000  5.3412494000e-01  4.3639701840e-02 
1067.000  5.4673038000e-01  4.4614585880e-02 
1068.000  5.4399736000e-01  4.4226192470e-02 
1069.000  5.0275553000e-01  4.0786376950e-02 
1070.000  5.3265018000e-01  4.3243255620e-02 
1071.000  5.3313175000e-01  4.3211791990e-02 
1072.000  5.3451961000e-01  4.3256793980e-02 
1073.000  5.1685672000e-01  4.1826808930e-02 
1074.000  5.3502853000e-01  4.3325477600e-02 
1075.000  5.1899725000e-01  4.2157062530e-02 
1076.000  5.3002797000e-01  4.2978572850e-02 
1077.000  5.2834243000e-01  4.2743999480e-02 
1078.000  5.2910951000e-01  4.2692382810e-02 
1079.000  5.0865258000e-01  4.1029052730e-02 
1080.000  5.2208321000e-01  4.1818252560e-02 
1081.000  5.0278113000e-01  4.0254390720e-02 
1082.000  5.0991372000e-01  4.0922279360e-02 
1083.000  4.9529855000e-01  3.9572624210e-02 
1084.000  5.1319344000e-01  4.0810119630e-02 
1085.000  5.0399588000e-01  3.9683528900e-02 
1086.000  5.1117839000e-01  4.0307529450e-02 
