 lambda   Irr_dw            Rad_up 
 613.000  1.4008802000e+00  2.2372999570e-01 
 614.000  1.3497265000e+00  2.1558140560e-01 
 615.000  1.4148231000e+00  2.2595498660e-01 
 616.000  1.3451277000e+00  2.1484919740e-01 
 617.000  1.3526304000e+00  2.1605258180e-01 
 618.000  1.4163495000e+00  2.2619015500e-01 
 619.000  1.4032739000e+00  2.2412709050e-01 
 620.000  1.4239015000e+00  2.2737466430e-01 
 621.000  1.4482783000e+00  2.3125097660e-01 
 622.000  1.3717855000e+00  2.1899601750e-01 
 623.000  1.3823667000e+00  2.2060102840e-01 
 624.000  1.3837384000e+00  2.2082244870e-01 
 625.000  1.3461523000e+00  2.1479580690e-01 
 626.000  1.3528415000e+00  2.1568977360e-01 
 627.000  1.3751451000e+00  2.1846598820e-01 
 628.000  1.3558876000e+00  2.1393365480e-01 
 629.000  1.3902447000e+00  2.1989590450e-01 
 630.000  1.3441769000e+00  2.1328396610e-01 
 631.000  1.3935834000e+00  2.2136865230e-01 
 632.000  1.2979075000e+00  2.0556253050e-01 
 633.000  1.3933958000e+00  2.2148005680e-01 
 634.000  1.3515693000e+00  2.1508108520e-01 
 635.000  1.3762295000e+00  2.1899618530e-01 
 636.000  1.3277371000e+00  2.1142532350e-01 
 637.000  1.3715250000e+00  2.1849496460e-01 
 638.000  1.3929341000e+00  2.2227832030e-01 
 639.000  1.3813774000e+00  2.2039822390e-01 
 640.000  1.3380357000e+00  2.1372804260e-01 
 641.000  1.3573043000e+00  2.1678532410e-01 
 642.000  1.3409992000e+00  2.1430326840e-01 
 643.000  1.3643170000e+00  2.1775065610e-01 
 644.000  1.3486198000e+00  2.1520750430e-01 
 645.000  1.3602345000e+00  2.1668386840e-01 
 646.000  1.3079686000e+00  2.0675013730e-01 
 647.000  1.3254373000e+00  2.0840470890e-01 
 648.000  1.3228109000e+00  2.0685826110e-01 
 649.000  1.3491956000e+00  2.1193513490e-01 
 650.000  1.2506139000e+00  1.9831315610e-01 
 651.000  1.3470954000e+00  2.1359805300e-01 
 652.000  1.3206914000e+00  2.0766523740e-01 
 653.000  1.3477203000e+00  2.1393939210e-01 
 654.000  1.3299743000e+00  2.1084283450e-01 
 655.000  1.2946995000e+00  2.0451652530e-01 
 656.000  1.0991980200e+00  1.7382820130e-01 
 657.000  1.1732088600e+00  1.8588226320e-01 
 658.000  1.3069174000e+00  2.0777642820e-01 
 659.000  1.3101202000e+00  2.0866786190e-01 
 660.000  1.3203941000e+00  2.1047985840e-01 
 661.000  1.3262930000e+00  2.1196910100e-01 
 662.000  1.3454048000e+00  2.1526152040e-01 
 663.000  1.3303891000e+00  2.1278735350e-01 
 664.000  1.3092332000e+00  2.0948809810e-01 
 665.000  1.3149032000e+00  2.1045790100e-01 
 666.000  1.3307231000e+00  2.1311503600e-01 
 667.000  1.3042894000e+00  2.0891915890e-01 
 668.000  1.3116795000e+00  2.1022575380e-01 
 669.000  1.3303576000e+00  2.1328074650e-01 
 670.000  1.3147217000e+00  2.1075503540e-01 
 671.000  1.3004669600e+00  2.0850910950e-01 
 672.000  1.2963107600e+00  2.0785040280e-01 
 673.000  1.3055279400e+00  2.0932873540e-01 
 674.000  1.3080138900e+00  2.0974510190e-01 
 675.000  1.2880135300e+00  2.0653184510e-01 
 676.000  1.3122853600e+00  2.1044052120e-01 
 677.000  1.2861377300e+00  2.0626733400e-01 
 678.000  1.3073864100e+00  2.0967382810e-01 
 679.000  1.2888821600e+00  2.0668122860e-01 
 680.000  1.2789223600e+00  2.0502597050e-01 
 681.000  1.2802229400e+00  2.0515950010e-01 
 682.000  1.2775195400e+00  2.0468806460e-01 
 683.000  1.2858445400e+00  2.0595788570e-01 
 684.000  1.2625375200e+00  2.0210955810e-01 
 685.000  1.2767756000e+00  2.0447404480e-01 
 686.000  1.2204590800e+00  1.9517793270e-01 
 687.000  1.1276430700e+00  1.7506706240e-01 
 688.000  1.1577879100e+00  1.8150915530e-01 
 689.000  1.1521976300e+00  1.8008473210e-01 
 690.000  1.1729368400e+00  1.8427217100e-01 
 691.000  1.1968540600e+00  1.8895526120e-01 
 692.000  1.2000042900e+00  1.8951541140e-01 
 693.000  1.1988330500e+00  1.8710261540e-01 
 694.000  1.2007599900e+00  1.8538804630e-01 
 695.000  1.1878964300e+00  1.8440592960e-01 
 696.000  1.2064380300e+00  1.8793016050e-01 
 697.000  1.2297581800e+00  1.9501051330e-01 
 698.000  1.2024068300e+00  1.8989160160e-01 
 699.000  1.2054759000e+00  1.8732670590e-01 
 700.000  1.1943486900e+00  1.8605444340e-01 
 701.000  1.1633730300e+00  1.8055386350e-01 
 702.000  1.1605330600e+00  1.8056623840e-01 
 703.000  1.1923509500e+00  1.8798565670e-01 
 704.000  1.1963120700e+00  1.8871362300e-01 
 705.000  1.1988834700e+00  1.8805720520e-01 
 706.000  1.1872980500e+00  1.8643380740e-01 
 707.000  1.1715759900e+00  1.8433335880e-01 
 708.000  1.2079908300e+00  1.9045739750e-01 
 709.000  1.1699121600e+00  1.8525625610e-01 
 710.000  1.1912254100e+00  1.8771026610e-01 
 711.000  1.1846575800e+00  1.8756263730e-01 
 712.000  1.1726689000e+00  1.8644117740e-01 
 713.000  1.1638304600e+00  1.8439884950e-01 
 714.000  1.1821962300e+00  1.8705799870e-01 
 715.000  1.1347390200e+00  1.7852894590e-01 
 716.000  1.1579575000e+00  1.8112173460e-01 
 717.000  1.0849679100e+00  1.6396321110e-01 
 718.000  1.0521690800e+00  1.5565829470e-01 
 719.000  1.0302787300e+00  1.5120036320e-01 
 720.000  1.0232965400e+00  1.4849539180e-01 
 721.000  1.0849630300e+00  1.6546110530e-01 
 722.000  1.1227969200e+00  1.7423654170e-01 
 723.000  1.1073554000e+00  1.7011676030e-01 
 724.000  1.0770017700e+00  1.6084742740e-01 
 725.000  1.0705073800e+00  1.6051800540e-01 
 726.000  1.0666675800e+00  1.5974087520e-01 
 727.000  1.0875216500e+00  1.6350259400e-01 
 728.000  1.0630544500e+00  1.5915501400e-01 
 729.000  1.0339965500e+00  1.5646998600e-01 
 730.000  1.0695987900e+00  1.6157926940e-01 
 731.000  1.0489174500e+00  1.5815031430e-01 
 732.000  1.0917120700e+00  1.6758746340e-01 
 733.000  1.0965601200e+00  1.7134487920e-01 
 734.000  1.1297640900e+00  1.7805134580e-01 
 735.000  1.1167812400e+00  1.7546412660e-01 
 736.000  1.0891189800e+00  1.7017091370e-01 
 737.000  1.1084266400e+00  1.7391001890e-01 
 738.000  1.1122381700e+00  1.7553846740e-01 
 739.000  1.0790473900e+00  1.7074995420e-01 
 740.000  1.0955970200e+00  1.7436264040e-01 
 741.000  1.0904822500e+00  1.7416510010e-01 
 742.000  1.0739737800e+00  1.7178540040e-01 
 743.000  1.1088537600e+00  1.7793692020e-01 
 744.000  1.1207615900e+00  1.8012046810e-01 
 745.000  1.0927001100e+00  1.7582429500e-01 
 746.000  1.1087316400e+00  1.7855191040e-01 
 747.000  1.1254273300e+00  1.8125759890e-01 
 748.000  1.1059665800e+00  1.7823632810e-01 
 749.000  1.1064549500e+00  1.7837875370e-01 
 750.000  1.0898410600e+00  1.7563708500e-01 
 751.000  1.0870304200e+00  1.7519944760e-01 
 752.000  1.1041669400e+00  1.7807829280e-01 
 753.000  1.0938790900e+00  1.7645997620e-01 
 754.000  1.1110991300e+00  1.7926788330e-01 
 755.000  1.1047228700e+00  1.7825605770e-01 
 756.000  1.0831005000e+00  1.7478257750e-01 
 757.000  1.0910673100e+00  1.7608178710e-01 
 758.000  1.0887462800e+00  1.7565266420e-01 
 759.000  1.0057868700e+00  1.5971195980e-01 
 760.000  5.1271634000e-01  6.9129875180e-02 
 761.000  4.6308140000e-01  6.0997817990e-02 
 762.000  7.4025910000e-01  1.0953811650e-01 
 763.000  6.7135381000e-01  9.6227043150e-02 
 764.000  7.1776462000e-01  1.0452072910e-01 
 765.000  8.2013270000e-01  1.2371453090e-01 
 766.000  8.8738762000e-01  1.3832637020e-01 
 767.000  9.5127778000e-01  1.5047488400e-01 
 768.000  1.0224326700e+00  1.6328826900e-01 
 769.000  1.0401721800e+00  1.6717831420e-01 
 770.000  1.0452864900e+00  1.6849983220e-01 
 771.000  1.0509196900e+00  1.6970126340e-01 
 772.000  1.0479900300e+00  1.6931297300e-01 
 773.000  1.0440553400e+00  1.6872470090e-01 
 774.000  1.0555533600e+00  1.7062748720e-01 
 775.000  1.0160431000e+00  1.6427906800e-01 
 776.000  1.0579798100e+00  1.7110958860e-01 
 777.000  1.0506285600e+00  1.6993214420e-01 
 778.000  1.0449540100e+00  1.6901007080e-01 
 779.000  1.0483171800e+00  1.6954579160e-01 
 780.000  1.0353051300e+00  1.6746023560e-01 
 781.000  1.0336983200e+00  1.6724644470e-01 
 782.000  1.0461171100e+00  1.6923162840e-01 
 783.000  1.0216347000e+00  1.6530201720e-01 
 784.000  1.0271888700e+00  1.6615841670e-01 
 785.000  1.0290030000e+00  1.6622010800e-01 
 786.000  1.0099235200e+00  1.6282661440e-01 
 787.000  1.0217607300e+00  1.6398852540e-01 
 788.000  1.0048080500e+00  1.6091188050e-01 
 789.000  1.0048019100e+00  1.5962887570e-01 
 790.000  9.9411931000e-01  1.5781361390e-01 
 791.000  9.9008256000e-01  1.5742530820e-01 
 792.000  9.7537592000e-01  1.5529791260e-01 
 793.000  9.7670491000e-01  1.5602752690e-01 
 794.000  9.7158153000e-01  1.5631793210e-01 
 795.000  9.6327742000e-01  1.5429148860e-01 
 796.000  9.7151601000e-01  1.5392919920e-01 
 797.000  9.7993918000e-01  1.5577229310e-01 
 798.000  9.8561045000e-01  1.5779035950e-01 
 799.000  9.8360986000e-01  1.5721101380e-01 
 800.000  9.5423760000e-01  1.5174353030e-01 
 801.000  9.7247376000e-01  1.5474707030e-01 
 802.000  9.7011965000e-01  1.5429165650e-01 
 803.000  9.5680650000e-01  1.5230680850e-01 
 804.000  9.6718848000e-01  1.5436145020e-01 
 805.000  9.4399330000e-01  1.5138424680e-01 
 806.000  9.7154178000e-01  1.5623724370e-01 
 807.000  9.6561000000e-01  1.5532786560e-01 
 808.000  9.5873910000e-01  1.5397227480e-01 
 809.000  9.4102947000e-01  1.5083639530e-01 
 810.000  9.3517655000e-01  1.4957614140e-01 
 811.000  9.4674767000e-01  1.5081730650e-01 
 812.000  9.3889305000e-01  1.4866244510e-01 
 813.000  9.2899942000e-01  1.4604559330e-01 
 814.000  9.1984651000e-01  1.4331262210e-01 
 815.000  9.0001540000e-01  1.3866355900e-01 
 816.000  8.7891785000e-01  1.3353175350e-01 
 817.000  8.8496221000e-01  1.3453886410e-01 
 818.000  8.8065003000e-01  1.3400889590e-01 
 819.000  8.6110475000e-01  1.3167202760e-01 
 820.000  8.5866525000e-01  1.3334965520e-01 
 821.000  9.0396506000e-01  1.4290899660e-01 
 822.000  8.6599384000e-01  1.3503259280e-01 
 823.000  8.4183081000e-01  1.2652308650e-01 
 824.000  8.8523718000e-01  1.3725064090e-01 
 825.000  9.0309248000e-01  1.4298728940e-01 
 826.000  9.0541044000e-01  1.4284864810e-01 
 827.000  9.0000688000e-01  1.4161804200e-01 
 828.000  8.8557738000e-01  1.3747367860e-01 
 829.000  8.8963662000e-01  1.3876725770e-01 
 830.000  8.8043450000e-01  1.3809455870e-01 
 831.000  8.6606249000e-01  1.3602337650e-01 
 832.000  8.8421188000e-01  1.3896324160e-01 
 833.000  8.5938215000e-01  1.3553263850e-01 
 834.000  8.7518999000e-01  1.3856343080e-01 
 835.000  8.8259346000e-01  1.4076506040e-01 
 836.000  8.9101035000e-01  1.4181974790e-01 
 837.000  8.8339528000e-01  1.4056994630e-01 
 838.000  8.8921867000e-01  1.4203405760e-01 
 839.000  8.6294610000e-01  1.3814820860e-01 
 840.000  8.8656272000e-01  1.4203311160e-01 
 841.000  8.8732856000e-01  1.4181225590e-01 
 842.000  8.8308654000e-01  1.4144053650e-01 
 843.000  8.8006410000e-01  1.4173838810e-01 
 844.000  8.6676939000e-01  1.3994602970e-01 
 845.000  8.8049812000e-01  1.4233024600e-01 
 846.000  8.8891520000e-01  1.4388841250e-01 
 847.000  8.5887880000e-01  1.3923576350e-01 
 848.000  8.8311421000e-01  1.4284507750e-01 
 849.000  8.8483637000e-01  1.4319641110e-01 
 850.000  7.6458840000e-01  1.2358317570e-01 
 851.000  8.7536691000e-01  1.4129994200e-01 
 852.000  8.4219917000e-01  1.3599055480e-01 
 853.000  8.5274253000e-01  1.3796412660e-01 
 854.000  6.8551233000e-01  1.1091423800e-01 
 855.000  7.5493567000e-01  1.2229889680e-01 
 856.000  8.5728081000e-01  1.3916319270e-01 
 857.000  8.7120184000e-01  1.4159423830e-01 
 858.000  8.5734415000e-01  1.3940827940e-01 
 859.000  8.5743160000e-01  1.3957638550e-01 
 860.000  8.4985946000e-01  1.3843757630e-01 
 861.000  8.4974328000e-01  1.3843411250e-01 
 862.000  8.4696201000e-01  1.3800830080e-01 
 863.000  8.6313909000e-01  1.4069166560e-01 
 864.000  8.6141122000e-01  1.4040065000e-01 
 865.000  8.4535835000e-01  1.3785557560e-01 
 866.000  7.0907489000e-01  1.1566019440e-01 
 867.000  7.5506928000e-01  1.2310675050e-01 
 868.000  8.1889141000e-01  1.3355337520e-01 
 869.000  8.0739073000e-01  1.3169154360e-01 
 870.000  8.4067518000e-01  1.3716363530e-01 
 871.000  8.3947741000e-01  1.3696459960e-01 
 872.000  8.3609290000e-01  1.3636918640e-01 
 873.000  8.3942216000e-01  1.3694792180e-01 
 874.000  8.2100269000e-01  1.3392083740e-01 
 875.000  8.1343734000e-01  1.3274114990e-01 
 876.000  8.2016622000e-01  1.3380032350e-01 
 877.000  8.3649265000e-01  1.3642256160e-01 
 878.000  8.2204789000e-01  1.3402038570e-01 
 879.000  8.2394209000e-01  1.3435301210e-01 
 880.000  8.1910014000e-01  1.3344932560e-01 
 881.000  7.7648994000e-01  1.2649656680e-01 
 882.000  8.1932580000e-01  1.3339154050e-01 
 883.000  8.0063895000e-01  1.3045304870e-01 
 884.000  8.0743398000e-01  1.3165206910e-01 
 885.000  8.1563171000e-01  1.3272135930e-01 
 886.000  7.8878265000e-01  1.2818933110e-01 
 887.000  7.8075942000e-01  1.2703365330e-01 
 888.000  8.0411596000e-01  1.3078149410e-01 
 889.000  8.0956158000e-01  1.3180810550e-01 
 890.000  8.0689358000e-01  1.3124470520e-01 
 891.000  8.0206522000e-01  1.3016789250e-01 
 892.000  7.9770672000e-01  1.2891775510e-01 
 893.000  7.6155385000e-01  1.2146569060e-01 
 894.000  7.8370442000e-01  1.2422970580e-01 
 895.000  7.3366852000e-01  1.1420150760e-01 
 896.000  7.4770116000e-01  1.1442242430e-01 
 897.000  7.1501961000e-01  1.0757293700e-01 
 898.000  7.0894189000e-01  1.0577132420e-01 
 899.000  6.8746605000e-01  1.0029032900e-01 
 900.000  6.7326049000e-01  9.8493118290e-02 
 901.000  6.5363575000e-01  9.5089569090e-02 
 902.000  6.4244624000e-01  9.3597221370e-02 
 903.000  7.0802912000e-01  1.0708349610e-01 
 904.000  7.4232260000e-01  1.1486553190e-01 
 905.000  7.3952847000e-01  1.1444445800e-01 
 906.000  7.0712260000e-01  1.0788130950e-01 
 907.000  6.9595926000e-01  1.0352589420e-01 
 908.000  6.6403641000e-01  9.7138366700e-02 
 909.000  6.5154195000e-01  9.5362937930e-02 
 910.000  6.6147566000e-01  9.7057937620e-02 
 911.000  6.6956018000e-01  9.9373924260e-02 
 912.000  6.6618849000e-01  9.8289031980e-02 
 913.000  6.6039279000e-01  9.5225341800e-02 
 914.000  6.6659841000e-01  9.7222114560e-02 
 915.000  6.6380265000e-01  9.7763771060e-02 
 916.000  6.7324617000e-01  9.9382186890e-02 
 917.000  6.6700940000e-01  9.8953559880e-02 
 918.000  6.6917325000e-01  9.9919128420e-02 
 919.000  6.9711145000e-01  1.0647469330e-01 
 920.000  7.0466743000e-01  1.0935023500e-01 
 921.000  6.8613511000e-01  1.0608776860e-01 
 922.000  6.7969992000e-01  1.0508766940e-01 
 923.000  6.4750072000e-01  9.9540672300e-02 
 924.000  6.6560699000e-01  1.0128221130e-01 
 925.000  6.7369367000e-01  1.0236225130e-01 
 926.000  6.4951545000e-01  9.8535110470e-02 
 927.000  6.6280722000e-01  9.9263137820e-02 
 928.000  6.4989614000e-01  9.5276763920e-02 
 929.000  6.1639477000e-01  8.7606384280e-02 
 930.000  5.8328199000e-01  7.9336715700e-02 
 931.000  5.4693202000e-01  7.0068901060e-02 
 932.000  4.9393038000e-01  5.8014049530e-02 
 933.000  4.5807320000e-01  5.0541656490e-02 
 934.000  4.1480270000e-01  4.2831966400e-02 
 935.000  4.0458710000e-01  4.1422328950e-02 
 936.000  4.1727013000e-01  4.3830928800e-02 
 937.000  4.2239681000e-01  4.4128589630e-02 
 938.000  4.6061354000e-01  5.1810573580e-02 
 939.000  5.7079161000e-01  7.6550231930e-02 
 940.000  5.8276855000e-01  7.9806884770e-02 
 941.000  5.5674160000e-01  7.4965515140e-02 
 942.000  5.0498216000e-01  6.4613983150e-02 
 943.000  4.7694357000e-01  5.5551795960e-02 
 944.000  4.6009377000e-01  5.3210689540e-02 
 945.000  4.8438442000e-01  5.7876800540e-02 
 946.000  4.9194999000e-01  5.8919353490e-02 
 947.000  5.0628789000e-01  6.2553924560e-02 
 948.000  5.1945709000e-01  6.5357635500e-02 
 949.000  5.1963744000e-01  6.5260459900e-02 
 950.000  5.1873972000e-01  6.5456268310e-02 
 951.000  5.3790868000e-01  7.0573356630e-02 
 952.000  5.1380870000e-01  6.4724807740e-02 
 953.000  5.2898761000e-01  6.8664772030e-02 
 954.000  5.4125647000e-01  7.2409736630e-02 
 955.000  4.9213647000e-01  6.4343055730e-02 
 956.000  5.2156313000e-01  6.7888252260e-02 
 957.000  5.6485199000e-01  7.8769577030e-02 
 958.000  5.7464263000e-01  8.0789749150e-02 
 959.000  5.6952191000e-01  7.9378746030e-02 
 960.000  5.6196080000e-01  7.8145500180e-02 
 961.000  5.5228938000e-01  7.6455261230e-02 
 962.000  5.5821853000e-01  7.7671211240e-02 
 963.000  5.8026391000e-01  8.3259429930e-02 
 964.000  5.7683098000e-01  8.3144172670e-02 
 965.000  5.8160583000e-01  8.3648971560e-02 
 966.000  5.6594634000e-01  8.1566444400e-02 
 967.000  5.9903616000e-01  8.8127159120e-02 
 968.000  6.1893152000e-01  9.4176132200e-02 
 969.000  6.3457620000e-01  9.8057388310e-02 
 970.000  6.3690601000e-01  9.8521247860e-02 
 971.000  6.3095569000e-01  9.7582786560e-02 
 972.000  6.3210767000e-01  9.7349723820e-02 
 973.000  6.1839456000e-01  9.4311187740e-02 
 974.000  5.9954159000e-01  9.0362487790e-02 
 975.000  5.9645713000e-01  8.9224327090e-02 
 976.000  6.1119254000e-01  9.2303131100e-02 
 977.000  6.0768072000e-01  9.3221710210e-02 
 978.000  6.2165499000e-01  9.5273315430e-02 
 979.000  6.0661229000e-01  9.3373832700e-02 
 980.000  6.2744252000e-01  9.8160614010e-02 
 981.000  6.3444306000e-01  9.9636138920e-02 
 982.000  6.3030007000e-01  9.8656608580e-02 
 983.000  6.3484287000e-01  1.0022125240e-01 
 984.000  6.3700693000e-01  1.0146195980e-01 
 985.000  6.4033588000e-01  1.0252227020e-01 
 986.000  6.3978473000e-01  1.0312582400e-01 
 987.000  6.4918367000e-01  1.0495312500e-01 
 988.000  6.4152185000e-01  1.0380294040e-01 
 989.000  6.3364124000e-01  1.0258491520e-01 
 990.000  6.3950744000e-01  1.0361965940e-01 
 991.000  6.4644754000e-01  1.0502212520e-01 
 992.000  6.4093301000e-01  1.0421502690e-01 
 993.000  6.4106244000e-01  1.0427842710e-01 
 994.000  6.4579087000e-01  1.0529666140e-01 
 995.000  6.4207225000e-01  1.0487158200e-01 
 996.000  6.4192742000e-01  1.0486068730e-01 
 997.000  6.4193761000e-01  1.0477007290e-01 
 998.000  6.3881226000e-01  1.0415693660e-01 
 999.000  6.3693373000e-01  1.0382000730e-01 
1000.000  6.3206975000e-01  1.0307580570e-01 
1001.000  6.3407088000e-01  1.0317555240e-01 
1002.000  6.3070851000e-01  1.0226002500e-01 
1003.000  6.2388922000e-01  1.0126508330e-01 
1004.000  6.1999874000e-01  1.0087550350e-01 
1005.000  5.7981153000e-01  9.4448860170e-02 
1006.000  6.1026692000e-01  9.9466545100e-02 
1007.000  6.2094112000e-01  1.0115289310e-01 
1008.000  6.2169861000e-01  1.0098199460e-01 
1009.000  6.1538160000e-01  9.9569190980e-02 
1010.000  6.1877920000e-01  1.0032380680e-01 
1011.000  6.1807669000e-01  1.0066576390e-01 
1012.000  6.1925580000e-01  1.0104422000e-01 
1013.000  6.1553628000e-01  1.0058766940e-01 
1014.000  6.1978522000e-01  1.0136610410e-01 
1015.000  6.0838587000e-01  9.9541351320e-02 
1016.000  6.1260940000e-01  1.0032130430e-01 
1017.000  6.0668102000e-01  9.9405715940e-02 
1018.000  6.1423317000e-01  1.0060344700e-01 
1019.000  5.9941205000e-01  9.8050979610e-02 
1020.000  5.9841359000e-01  9.7946311950e-02 
1021.000  6.0491273000e-01  9.9115722660e-02 
1022.000  5.9490315000e-01  9.7288871770e-02 
1023.000  6.0553912000e-01  9.8869537350e-02 
1024.000  6.0199332000e-01  9.8195045470e-02 
1025.000  6.0314403000e-01  9.8660171510e-02 
1026.000  6.0442835000e-01  9.9009796140e-02 
1027.000  6.0052548000e-01  9.8351104740e-02 
1028.000  6.0213705000e-01  9.8693527220e-02 
1029.000  5.9348333000e-01  9.7428344730e-02 
1030.000  5.9995634000e-01  9.8643463130e-02 
1031.000  5.9831121000e-01  9.8473121640e-02 
1032.000  5.9639488000e-01  9.8238182070e-02 
1033.000  5.8544691000e-01  9.6462318420e-02 
1034.000  5.9116405000e-01  9.7446098330e-02 
1035.000  5.8344075000e-01  9.6191970830e-02 
1036.000  5.9308035000e-01  9.7808837890e-02 
1037.000  5.8058799000e-01  9.5771369930e-02 
1038.000  5.8632619000e-01  9.6739181520e-02 
1039.000  5.8871187000e-01  9.7131645200e-02 
1040.000  5.8173592000e-01  9.5984626770e-02 
1041.000  5.8476119000e-01  9.6484275820e-02 
1042.000  5.8648837000e-01  9.6776397710e-02 
1043.000  5.7635947000e-01  9.5115295410e-02 
1044.000  5.8208415000e-01  9.6064285280e-02 
1045.000  5.7953040000e-01  9.5650329590e-02 
1046.000  5.6266540000e-01  9.2884712220e-02 
1047.000  5.7298171000e-01  9.4604751590e-02 
1048.000  5.7865558000e-01  9.5566886900e-02 
1049.000  5.7493041000e-01  9.4983795170e-02 
1050.000  5.7250813000e-01  9.4584709170e-02 
1051.000  5.7147613000e-01  9.4386199950e-02 
1052.000  5.6879042000e-01  9.3924705510e-02 
1053.000  5.6736456000e-01  9.3685539250e-02 
1054.000  5.6312233000e-01  9.2937454220e-02 
1055.000  5.6721434000e-01  9.3590782170e-02 
1056.000  5.6567678000e-01  9.3313430790e-02 
1057.000  5.6460225000e-01  9.3061302190e-02 
1058.000  5.5852225000e-01  9.1911994930e-02 
1059.000  5.4096593000e-01  8.9059715270e-02 
1060.000  5.6053930000e-01  9.2398452760e-02 
1061.000  5.4087201000e-01  8.9158615110e-02 
1062.000  5.5577132000e-01  9.1534225460e-02 
1063.000  5.4635416000e-01  8.9971199040e-02 
1064.000  5.5308830000e-01  9.1003700260e-02 
1065.000  5.5224555000e-01  9.0747100830e-02 
1066.000  5.3532893000e-01  8.7974319460e-02 
1067.000  5.4796111000e-01  8.9997772220e-02 
1068.000  5.4520970000e-01  8.9323493960e-02 
1069.000  5.0386431000e-01  8.2423080440e-02 
1070.000  5.3382816000e-01  8.7350013730e-02 
1071.000  5.3429247000e-01  8.7291374210e-02 
1072.000  5.3567544000e-01  8.7386634830e-02 
1073.000  5.1797165000e-01  8.4477279660e-02 
1074.000  5.3618548000e-01  8.7472137450e-02 
1075.000  5.2012897000e-01  8.5046897890e-02 
1076.000  5.3115711000e-01  8.6725624080e-02 
1077.000  5.2946402000e-01  8.6286163330e-02 
1078.000  5.3022601000e-01  8.6221817020e-02 
1079.000  5.0972201000e-01  8.2862281800e-02 
1080.000  5.2315931000e-01  8.4553947450e-02 
1081.000  5.0382324000e-01  8.1399536130e-02 
1082.000  5.1097479000e-01  8.2751319890e-02 
1083.000  4.9631285000e-01  8.0114173890e-02 
1084.000  5.1423923000e-01  8.2715385440e-02 
1085.000  5.0499461000e-01  8.0578567500e-02 
1086.000  5.1219395000e-01  8.1863082890e-02 
