 lambda   Irr_dw            Rad_up 
 869.000  8.0645599000e-01  1.1189377590e-01 
 870.000  8.3970565000e-01  1.1656921390e-01 
 871.000  8.3851247000e-01  1.1640341190e-01 
 872.000  8.3513303000e-01  1.1587354280e-01 
 873.000  8.3846378000e-01  1.1639498140e-01 
 874.000  8.2006823000e-01  1.1382099910e-01 
 875.000  8.1251598000e-01  1.1284893800e-01 
 876.000  8.1924189000e-01  1.1374812320e-01 
 877.000  8.3555346000e-01  1.1596667480e-01 
 878.000  8.2113194000e-01  1.1394860840e-01 
 879.000  8.2302801000e-01  1.1425105290e-01 
 880.000  8.1819736000e-01  1.1346664430e-01 
 881.000  7.7563898000e-01  1.0756967160e-01 
 882.000  8.1843171000e-01  1.1341846470e-01 
 883.000  7.9976826000e-01  1.1095088960e-01 
 884.000  8.0656163000e-01  1.1202778630e-01 
 885.000  8.1475622000e-01  1.1289540100e-01 
 886.000  7.8794569000e-01  1.0903948210e-01 
 887.000  7.7992868000e-01  1.0805795290e-01 
 888.000  8.0326305000e-01  1.1123217010e-01 
 889.000  8.0870547000e-01  1.1214870450e-01 
 890.000  8.0604640000e-01  1.1167287450e-01 
 891.000  8.0123372000e-01  1.1074308780e-01 
 892.000  7.9689555000e-01  1.0967075350e-01 
 893.000  7.6081789000e-01  1.0326800540e-01 
 894.000  7.8296497000e-01  1.0561293030e-01 
 895.000  7.3300957000e-01  9.7059364320e-02 
 896.000  7.4705889000e-01  9.7184745790e-02 
 897.000  7.1442548000e-01  9.1341178890e-02 
 898.000  7.0836184000e-01  8.9785736080e-02 
 899.000  6.8692606000e-01  8.5057395940e-02 
 900.000  6.7273193000e-01  8.3539794920e-02 
 901.000  6.5312831000e-01  8.0646186830e-02 
 902.000  6.4194764000e-01  7.9389465330e-02 
 903.000  7.0744617000e-01  9.0971809390e-02 
 904.000  7.4168276000e-01  9.7652915950e-02 
 905.000  7.3889147000e-01  9.7340446470e-02 
 906.000  7.0654002000e-01  9.1731887820e-02 
 907.000  6.9541046000e-01  8.7950859070e-02 
 908.000  6.6352926000e-01  8.2465644840e-02 
 909.000  6.5104604000e-01  8.0969863890e-02 
 910.000  6.6097100000e-01  8.2425254820e-02 
 911.000  6.6904316000e-01  8.4462692260e-02 
 912.000  6.6568056000e-01  8.3503936770e-02 
 913.000  6.5990905000e-01  8.0843307500e-02 
 914.000  6.6610172000e-01  8.2581932070e-02 
 915.000  6.6330299000e-01  8.3106582640e-02 
 916.000  6.7273934000e-01  8.4494308470e-02 
 917.000  6.6650603000e-01  8.4155838010e-02 
 918.000  6.6866383000e-01  8.5010154720e-02 
 919.000  6.9656444000e-01  9.0718917850e-02 
 920.000  7.0409885000e-01  9.3193443300e-02 
 921.000  6.8558116000e-01  9.0417160030e-02 
 922.000  6.7915713000e-01  8.9594268800e-02 
 923.000  6.4699946000e-01  8.4824226380e-02 
 924.000  6.6509623000e-01  8.6331314090e-02 
 925.000  6.7318101000e-01  8.7255393980e-02 
 926.000  6.4902461000e-01  8.3987365720e-02 
 927.000  6.6232137000e-01  8.4614624020e-02 
 928.000  6.4943961000e-01  8.1147880550e-02 
 929.000  6.1598710000e-01  7.4530761720e-02 
 930.000  5.8293324000e-01  6.7424308780e-02 
 931.000  5.4664870000e-01  5.9525272370e-02 
 932.000  4.9372540000e-01  4.9257667540e-02 
 933.000  4.5791201000e-01  4.2897811890e-02 
 934.000  4.1467574000e-01  3.6220706940e-02 
 935.000  4.0446894000e-01  3.5146381380e-02 
 936.000  4.1714140000e-01  3.7208641050e-02 
 937.000  4.2226862000e-01  3.7467239380e-02 
 938.000  4.6044685000e-01  4.4024642940e-02 
 939.000  5.7047811000e-01  6.5134246830e-02 
 940.000  5.8243586000e-01  6.7942779540e-02 
 941.000  5.5643489000e-01  6.3818450930e-02 
 942.000  5.0473488000e-01  5.4997104640e-02 
 943.000  4.7675838000e-01  4.7266925810e-02 
 944.000  4.5991877000e-01  4.5281257630e-02 
 945.000  4.8418594000e-01  4.9273857120e-02 
 946.000  4.9174849000e-01  5.0173633580e-02 
 947.000  5.0606383000e-01  5.3291118620e-02 
 948.000  5.1921867000e-01  5.5697258000e-02 
 949.000  5.1940056000e-01  5.5627525330e-02 
 950.000  5.1850146000e-01  5.5808254240e-02 
 951.000  5.3763851000e-01  6.0192340850e-02 
 952.000  5.1357558000e-01  5.5203796390e-02 
 953.000  5.2873043000e-01  5.8583847050e-02 
 954.000  5.4097537000e-01  6.1804912570e-02 
 955.000  4.9189470000e-01  5.4919849400e-02 
 956.000  5.2130928000e-01  5.7957660680e-02 
 957.000  5.6453346000e-01  6.7314720150e-02 
 958.000  5.7431371000e-01  6.9067237850e-02 
 959.000  5.6920245000e-01  6.7858169560e-02 
 960.000  5.6164797000e-01  6.6812492370e-02 
 961.000  5.5198537000e-01  6.5367538450e-02 
 962.000  5.5790938000e-01  6.6419448850e-02 
 963.000  5.7992351000e-01  7.1263992310e-02 
 964.000  5.7648990000e-01  7.1182189940e-02 
 965.000  5.8126426000e-01  7.1614456180e-02 
 966.000  5.6561441000e-01  6.9842079160e-02 
 967.000  5.9867307000e-01  7.5525909420e-02 
 968.000  6.1853564000e-01  8.0812232970e-02 
 969.000  6.3415856000e-01  8.4181007390e-02 
 970.000  6.3648594000e-01  8.4588470460e-02 
 971.000  6.3054187000e-01  8.3790191650e-02 
 972.000  6.3169936000e-01  8.3588928220e-02 
 973.000  6.1800450000e-01  8.0966987610e-02 
 974.000  5.9917214000e-01  7.7557441710e-02 
 975.000  5.9609534000e-01  7.6567794800e-02 
 976.000  6.1081663000e-01  7.9242019650e-02 
 977.000  6.0729858000e-01  8.0072189330e-02 
 978.000  6.2126813000e-01  8.1841514590e-02 
 979.000  6.0623102000e-01  8.0226364140e-02 
 980.000  6.2703287000e-01  8.4378967290e-02 
 981.000  6.3402796000e-01  8.5664772030e-02 
 982.000  6.2989182000e-01  8.4824043270e-02 
 983.000  6.3442479000e-01  8.6197601320e-02 
 984.000  6.3657755000e-01  8.7295661930e-02 
 985.000  6.3989817000e-01  8.8231307980e-02 
 986.000  6.3933840000e-01  8.8780540470e-02 
 987.000  6.4863241000e-01  9.0373260500e-02 
 988.000  6.4107251000e-01  8.9394119260e-02 
 989.000  6.3319802000e-01  8.8355125430e-02 
 990.000  6.3906047000e-01  8.9257629390e-02 
 991.000  6.4599235000e-01  9.0474868770e-02 
 992.000  6.4048100000e-01  8.9781555180e-02 
 993.000  6.4060984000e-01  8.9835708620e-02 
 994.000  6.4533344000e-01  9.0720886230e-02 
 995.000  6.4161474000e-01  9.0360969540e-02 
 996.000  6.4147112000e-01  9.0350357060e-02 
 997.000  6.4148579000e-01  9.0266090390e-02 
 998.000  6.3836518000e-01  8.9732238770e-02 
 999.000  6.3649170000e-01  8.9438926700e-02 
1000.000  6.3163143000e-01  8.8798400880e-02 
1001.000  6.3363722000e-01  8.8875503540e-02 
1002.000  6.3028666000e-01  8.8073799130e-02 
1003.000  6.2346904000e-01  8.7222175600e-02 
1004.000  6.1957841000e-01  8.6895355220e-02 
1005.000  5.7941917000e-01  8.1364631650e-02 
1006.000  6.0985442000e-01  8.5689926150e-02 
1007.000  6.2052386000e-01  8.7141342160e-02 
1008.000  6.2127325000e-01  8.6984069820e-02 
1009.000  6.1498201000e-01  8.5755371090e-02 
1010.000  6.1837504000e-01  8.6412307740e-02 
1011.000  6.1766952000e-01  8.6727798460e-02 
1012.000  6.1884380000e-01  8.7064826970e-02 
1013.000  6.1512688000e-01  8.6682144170e-02 
1014.000  6.1937108000e-01  8.7365440370e-02 
1015.000  6.0798127000e-01  8.5803657530e-02 
1016.000  6.1220303000e-01  8.6489578250e-02 
1017.000  6.0627897000e-01  8.5711616520e-02 
1018.000  6.1382931000e-01  8.6752182010e-02 
1019.000  5.9902254000e-01  8.4555717470e-02 
1020.000  5.9802419000e-01  8.4467849730e-02 
1021.000  6.0451890000e-01  8.5471702580e-02 
1022.000  5.9452090000e-01  8.3880249020e-02 
1023.000  6.0515059000e-01  8.5228256230e-02 
1024.000  6.0160756000e-01  8.4635391240e-02 
1025.000  6.0275842000e-01  8.5036842350e-02 
1026.000  6.0403932000e-01  8.5340927120e-02 
1027.000  6.0014055000e-01  8.4778053280e-02 
1028.000  6.0174987000e-01  8.5081283570e-02 
1029.000  5.9311035000e-01  8.4002731320e-02 
1030.000  5.9957241000e-01  8.5061950680e-02 
1031.000  5.9792809000e-01  8.4926597600e-02 
1032.000  5.9601367000e-01  8.4733268740e-02 
1033.000  5.8507378000e-01  8.3201271060e-02 
1034.000  5.9078751000e-01  8.4051597600e-02 
1035.000  5.8306981000e-01  8.2972320560e-02 
1036.000  5.9270405000e-01  8.4362953190e-02 
1037.000  5.8022120000e-01  8.2605957030e-02 
1038.000  5.8595613000e-01  8.3440139770e-02 
1039.000  5.8834201000e-01  8.3778144840e-02 
1040.000  5.8137195000e-01  8.2787467960e-02 
1041.000  5.8439743000e-01  8.3217613220e-02 
1042.000  5.8612405000e-01  8.3468841550e-02 
1043.000  5.7600191000e-01  8.2035995480e-02 
1044.000  5.8172589000e-01  8.2853622440e-02 
1045.000  5.7917494000e-01  8.2503585820e-02 
1046.000  5.6232156000e-01  8.0127876280e-02 
1047.000  5.7263356000e-01  8.1620468140e-02 
1048.000  5.7830531000e-01  8.2459411620e-02 
1049.000  5.7458538000e-01  8.1966117860e-02 
1050.000  5.7216499000e-01  8.1631126400e-02 
1051.000  5.7113632000e-01  8.1463432310e-02 
1052.000  5.6845121000e-01  8.1067428590e-02 
1053.000  5.6703306000e-01  8.0868659970e-02 
1054.000  5.6279274000e-01  8.0241882320e-02 
1055.000  5.6688317000e-01  8.0786827090e-02 
1056.000  5.6534845000e-01  8.0550498960e-02 
1057.000  5.6427849000e-01  8.0336166380e-02 
1058.000  5.5820769000e-01  7.9346191410e-02 
1059.000  5.4066160000e-01  7.6893325810e-02 
1060.000  5.6022339000e-01  7.9789161680e-02 
1061.000  5.4056821000e-01  7.7000473020e-02 
1062.000  5.5546195000e-01  7.9058311460e-02 
1063.000  5.4605184000e-01  7.7713371280e-02 
1064.000  5.5278509000e-01  7.8603675840e-02 
1065.000  5.5194536000e-01  7.8379890440e-02 
1066.000  5.3503840000e-01  7.5986785890e-02 
1067.000  5.4766466000e-01  7.7735641480e-02 
1068.000  5.4491757000e-01  7.7147689820e-02 
1069.000  5.0359772000e-01  7.1189399720e-02 
1070.000  5.3354528000e-01  7.5456863400e-02 
1071.000  5.3401415000e-01  7.5414405820e-02 
1072.000  5.3539815000e-01  7.5504547120e-02 
1073.000  5.1770376000e-01  7.3001464840e-02 
1074.000  5.3590734000e-01  7.5601585390e-02 
1075.000  5.1985739000e-01  7.3521354680e-02 
1076.000  5.3088605000e-01  7.4978950500e-02 
1077.000  5.2919498000e-01  7.4603309630e-02 
1078.000  5.2995732000e-01  7.4551574710e-02 
1079.000  5.0946593000e-01  7.1654922490e-02 
1080.000  5.2290152000e-01  7.3115097050e-02 
1081.000  5.0357305000e-01  7.0396400450e-02 
1082.000  5.1072072000e-01  7.1575614930e-02 
1083.000  4.9607071000e-01  6.9294219970e-02 
1084.000  5.1399000000e-01  7.1543510440e-02 
1085.000  5.0475616000e-01  6.9689849850e-02 
1086.000  5.1195180000e-01  7.0808517460e-02 
