 lambda   Irr_dw            Rad_up 
 656.000  1.0880624400e+00  7.2673294070e-02 
 657.000  1.1613015700e+00  7.7774086000e-02 
 658.000  1.2935577600e+00  8.7106010440e-02 
 659.000  1.2966861400e+00  8.7516250610e-02 
 660.000  1.3068723300e+00  8.8315505980e-02 
 661.000  1.3126384800e+00  8.9065742490e-02 
 662.000  1.3315412600e+00  9.0483779910e-02 
 663.000  1.3167587600e+00  8.9390815730e-02 
 664.000  1.2958522100e+00  8.8003555300e-02 
 665.000  1.3015031900e+00  8.8400108340e-02 
 666.000  1.3171970600e+00  8.9589401250e-02 
 667.000  1.2910653800e+00  8.7764244080e-02 
 668.000  1.2984164400e+00  8.8383163450e-02 
 669.000  1.3169556200e+00  8.9697967530e-02 
 670.000  1.3015213200e+00  8.8540000920e-02 
 671.000  1.2874607300e+00  8.7616157530e-02 
 672.000  1.2833967400e+00  8.7318702700e-02 
 673.000  1.2925736400e+00  8.7910057070e-02 
 674.000  1.2950879000e+00  8.8085670470e-02 
 675.000  1.2753347100e+00  8.6694084170e-02 
 676.000  1.2994216600e+00  8.8337043760e-02 
 677.000  1.2735827100e+00  8.6591209410e-02 
 678.000  1.2946742000e+00  8.7988403320e-02 
 679.000  1.2764030900e+00  8.6680892940e-02 
 680.000  1.2666164600e+00  8.5981094360e-02 
 681.000  1.2679851300e+00  8.5998306270e-02 
 682.000  1.2653640300e+00  8.5731712340e-02 
 683.000  1.2736749500e+00  8.6199348450e-02 
 684.000  1.2506885500e+00  8.4595787050e-02 
 685.000  1.2648102100e+00  8.5536056520e-02 
 686.000  1.2091932800e+00  8.1480430600e-02 
 687.000  1.1187372800e+00  7.2420310970e-02 
 688.000  1.1483745600e+00  7.5242767330e-02 
 689.000  1.1429741500e+00  7.4660949710e-02 
 690.000  1.1634110400e+00  7.6478912350e-02 
 691.000  1.1869176200e+00  7.8505592350e-02 
 692.000  1.1899269900e+00  7.8728706360e-02 
 693.000  1.1890067700e+00  7.7288063050e-02 
 694.000  1.1911688400e+00  7.6322517400e-02 
 695.000  1.1783013700e+00  7.6007591250e-02 
 696.000  1.1966355800e+00  7.7527221680e-02 
 697.000  1.2192485100e+00  8.1015991210e-02 
 698.000  1.1923084800e+00  7.8720283510e-02 
 699.000  1.1958532000e+00  7.7224266050e-02 
 700.000  1.1847912300e+00  7.6744285580e-02 
 701.000  1.1541828300e+00  7.4349342350e-02 
 702.000  1.1513448300e+00  7.4425483700e-02 
 703.000  1.1825795000e+00  7.7807655330e-02 
 704.000  1.1865333500e+00  7.8143257140e-02 
 705.000  1.1892892100e+00  7.7712783810e-02 
 706.000  1.1778051800e+00  7.7074310300e-02 
 707.000  1.1621847900e+00  7.6263465880e-02 
 708.000  1.1982909000e+00  7.8866012570e-02 
 709.000  1.1604170800e+00  7.6820724490e-02 
 710.000  1.1817421400e+00  7.7663848880e-02 
 711.000  1.1751171700e+00  7.7717979430e-02 
 712.000  1.1631229900e+00  7.7388778690e-02 
 713.000  1.1545091100e+00  7.6418701170e-02 
 714.000  1.1728012700e+00  7.7431312560e-02 
 715.000  1.1259136000e+00  7.3712608340e-02 
 716.000  1.1491381200e+00  7.4584892270e-02 
 717.000  1.0773514300e+00  6.6688674930e-02 
 718.000  1.0450976400e+00  6.2746044160e-02 
 719.000  1.0234882700e+00  6.0686386110e-02 
 720.000  1.0167234100e+00  5.9354648590e-02 
 721.000  1.0773307200e+00  6.7471122740e-02 
 722.000  1.1146043000e+00  7.1406745910e-02 
 723.000  1.0994922400e+00  6.9471343990e-02 
 724.000  1.0697932300e+00  6.5000221250e-02 
 725.000  1.0633174800e+00  6.4977035520e-02 
 726.000  1.0595496400e+00  6.4637725830e-02 
 727.000  1.0802343700e+00  6.6228645320e-02 
 728.000  1.0560149200e+00  6.4395072940e-02 
 729.000  1.0270312700e+00  6.3551746370e-02 
 730.000  1.0624409200e+00  6.5589714050e-02 
 731.000  1.0419494300e+00  6.4193405150e-02 
 732.000  1.0842206500e+00  6.8422523500e-02 
 733.000  1.0887397200e+00  7.0406661990e-02 
 734.000  1.1215214300e+00  7.3340316770e-02 
 735.000  1.1087455900e+00  7.2173347470e-02 
 736.000  1.0814331300e+00  6.9876426700e-02 
 737.000  1.1005409700e+00  7.1473823550e-02 
 738.000  1.1042199700e+00  7.2278602600e-02 
 739.000  1.0712284400e+00  7.0389114380e-02 
 740.000  1.0875253200e+00  7.2013618470e-02 
 741.000  1.0823757100e+00  7.2074607850e-02 
 742.000  1.0659744700e+00  7.1142570500e-02 
 743.000  1.1005121000e+00  7.3799179080e-02 
 744.000  1.1123172600e+00  7.4771003720e-02 
 745.000  1.0844504700e+00  7.3043380740e-02 
 746.000  1.1003524700e+00  7.4177696230e-02 
 747.000  1.1169451600e+00  7.5278160100e-02 
 748.000  1.0976286500e+00  7.4011619570e-02 
 749.000  1.0981292000e+00  7.4076560970e-02 
 750.000  1.0816837400e+00  7.2894485470e-02 
 751.000  1.0789207900e+00  7.2704460140e-02 
 752.000  1.0959307700e+00  7.3913589480e-02 
 753.000  1.0857403000e+00  7.3240524290e-02 
 754.000  1.1028553100e+00  7.4400543210e-02 
 755.000  1.0965529600e+00  7.3973472600e-02 
 756.000  1.0751163100e+00  7.2524971010e-02 
 757.000  1.0830515100e+00  7.3056655880e-02 
 758.000  1.0808139800e+00  7.2858520510e-02 
 759.000  9.9923077000e-01  6.5877510070e-02 
 760.000  5.1111150000e-01  2.7395221710e-02 
 761.000  4.6176658000e-01  2.4041372300e-02 
 762.000  7.3675808000e-01  4.4215339660e-02 
 763.000  6.6868612000e-01  3.8588829040e-02 
 764.000  7.1468364000e-01  4.2039329530e-02 
 765.000  8.1587807000e-01  5.0181316380e-02 
 766.000  8.8213997000e-01  5.6728183750e-02 
 767.000  9.4537213000e-01  6.1935096740e-02 
 768.000  1.0158168100e+00  6.7393760680e-02 
 769.000  1.0331826600e+00  6.9139839170e-02 
 770.000  1.0381051500e+00  6.9753707890e-02 
 771.000  1.0436073200e+00  7.0291290280e-02 
 772.000  1.0406892300e+00  7.0136566160e-02 
 773.000  1.0367927700e+00  6.9893554690e-02 
 774.000  1.0482186200e+00  7.0682434080e-02 
 775.000  1.0089967800e+00  6.8051750180e-02 
 776.000  1.0506611900e+00  7.0907073970e-02 
 777.000  1.0433835700e+00  7.0407386780e-02 
 778.000  1.0377761100e+00  6.9999397280e-02 
 779.000  1.0411391500e+00  7.0189079280e-02 
 780.000  1.0282439700e+00  6.9341979980e-02 
 781.000  1.0266606100e+00  6.9235427860e-02 
 782.000  1.0390204300e+00  7.0001693730e-02 
 783.000  1.0147319100e+00  6.8425415040e-02 
 784.000  1.0202824500e+00  6.8748161320e-02 
 785.000  1.0221587100e+00  6.8674781800e-02 
 786.000  1.0032864200e+00  6.7223266600e-02 
 787.000  1.0152035900e+00  6.7503143310e-02 
 788.000  9.9844401000e-01  6.6177223210e-02 
 789.000  9.9863915000e-01  6.5413986210e-02 
 790.000  9.8805813000e-01  6.4617828370e-02 
 791.000  9.8404204000e-01  6.4511825560e-02 
 792.000  9.6940815000e-01  6.3642044070e-02 
 793.000  9.7067893000e-01  6.4022514340e-02 
 794.000  9.6544005000e-01  6.4357177730e-02 
 795.000  9.5731631000e-01  6.3329193120e-02 
 796.000  9.6575384000e-01  6.2963718410e-02 
 797.000  9.7409263000e-01  6.3812713620e-02 
 798.000  9.7959605000e-01  6.4810508730e-02 
 799.000  9.7766327000e-01  6.4498191830e-02 
 800.000  9.4858317000e-01  6.2115196230e-02 
 801.000  9.6672563000e-01  6.3358627320e-02 
 802.000  9.6441481000e-01  6.3130371090e-02 
 803.000  9.5118890000e-01  6.2348335270e-02 
 804.000  9.6147112000e-01  6.3283569340e-02 
 805.000  9.3832719000e-01  6.2197826390e-02 
 806.000  9.6567495000e-01  6.4236869810e-02 
 807.000  9.5978951000e-01  6.3887428280e-02 
 808.000  9.5302320000e-01  6.3257221220e-02 
 809.000  9.3547257000e-01  6.1900276180e-02 
 810.000  9.2972377000e-01  6.1303649900e-02 
 811.000  9.4132655000e-01  6.1695243840e-02 
 812.000  9.3363964000e-01  6.0704158780e-02 
 813.000  9.2391437000e-01  5.9439735410e-02 
 814.000  9.1495157000e-01  5.8185764310e-02 
 815.000  8.9536001000e-01  5.6109725950e-02 
 816.000  8.7451908000e-01  5.3800514220e-02 
 817.000  8.8054239000e-01  5.4207920070e-02 
 818.000  8.7624836000e-01  5.3961765290e-02 
 819.000  8.5677506000e-01  5.3140583040e-02 
 820.000  8.5422218000e-01  5.4072460170e-02 
 821.000  8.9907379000e-01  5.8212833400e-02 
 822.000  8.6148953000e-01  5.4718750000e-02 
 823.000  8.3778268000e-01  5.0710392000e-02 
 824.000  8.8072107000e-01  5.5520999910e-02 
 825.000  8.9825015000e-01  5.8288166050e-02 
 826.000  9.0061241000e-01  5.8112731930e-02 
 827.000  8.9529421000e-01  5.7530353550e-02 
 828.000  8.8110650000e-01  5.5582054140e-02 
 829.000  8.8511046000e-01  5.6155864720e-02 
 830.000  8.7590892000e-01  5.5970008850e-02 
 831.000  8.6160438000e-01  5.5148590090e-02 
 832.000  8.7966141000e-01  5.6335266110e-02 
 833.000  8.5493796000e-01  5.5063991550e-02 
 834.000  8.7062273000e-01  5.6374664310e-02 
 835.000  8.7788743000e-01  5.7338054660e-02 
 836.000  8.8631301000e-01  5.7813552860e-02 
 837.000  8.7876078000e-01  5.7278274540e-02 
 838.000  8.8450664000e-01  5.7966232300e-02 
 839.000  8.5835665000e-01  5.6407749180e-02 
 840.000  8.8184118000e-01  5.7975872040e-02 
 841.000  8.8266604000e-01  5.7822666170e-02 
 842.000  8.7841551000e-01  5.7692119600e-02 
 843.000  8.7533232000e-01  5.7986160280e-02 
 844.000  8.6207592000e-01  5.7311466220e-02 
 845.000  8.7571555000e-01  5.8309825900e-02 
 846.000  8.8407664000e-01  5.9012138370e-02 
 847.000  8.5418391000e-01  5.7171104430e-02 
 848.000  8.7835812000e-01  5.8572357180e-02 
 849.000  8.8008496000e-01  5.8774070740e-02 
 850.000  7.6051030000e-01  5.0649261470e-02 
 851.000  8.7074169000e-01  5.7848789220e-02 
 852.000  8.3776334000e-01  5.5716613770e-02 
 853.000  8.4822256000e-01  5.6520393370e-02 
 854.000  6.8189237000e-01  4.5459907530e-02 
 855.000  7.5093609000e-01  5.0176677700e-02 
 856.000  8.5271455000e-01  5.7089332580e-02 
 857.000  8.6655069000e-01  5.8162784580e-02 
 858.000  8.5276781000e-01  5.7256256100e-02 
 859.000  8.5283861000e-01  5.7340621950e-02 
 860.000  8.4530778000e-01  5.6917556760e-02 
 861.000  8.4520340000e-01  5.6905487060e-02 
 862.000  8.4244117000e-01  5.6691493990e-02 
 863.000  8.5854779000e-01  5.7857055660e-02 
 864.000  8.5683365000e-01  5.7647918700e-02 
 865.000  8.4087916000e-01  5.6683364870e-02 
 866.000  7.0532572000e-01  4.7585254670e-02 
 867.000  7.5108920000e-01  5.0526420590e-02 
 868.000  8.1459259000e-01  5.4869899750e-02 
 869.000  8.0316286000e-01  5.4100585940e-02 
 870.000  8.3628873000e-01  5.6421710970e-02 
 871.000  8.3510870000e-01  5.6298000340e-02 
 872.000  8.3174521000e-01  5.5914905550e-02 
 873.000  8.3507834000e-01  5.6231796260e-02 
 874.000  8.1676687000e-01  5.4941547390e-02 
 875.000  8.0925843000e-01  5.4547241210e-02 
 876.000  8.1597033000e-01  5.4936382290e-02 
 877.000  8.3222601000e-01  5.5924201970e-02 
 878.000  8.1788819000e-01  5.4995780940e-02 
 879.000  8.1978771000e-01  5.5167617800e-02 
 880.000  8.1499602000e-01  5.4693393710e-02 
 881.000  7.7261978000e-01  5.1874816890e-02 
 882.000  8.1526040000e-01  5.4588333130e-02 
 883.000  7.9667386000e-01  5.3492366790e-02 
 884.000  8.0344819000e-01  5.4110061650e-02 
 885.000  8.1164097000e-01  5.4285629270e-02 
 886.000  7.8496650000e-01  5.2470912930e-02 
 887.000  7.7697210000e-01  5.1974384310e-02 
 888.000  8.0022456000e-01  5.3396163940e-02 
 889.000  8.0565325000e-01  5.3980121610e-02 
 890.000  8.0302373000e-01  5.3702228550e-02 
 891.000  7.9826551000e-01  5.3154113770e-02 
 892.000  7.9400091000e-01  5.2563385010e-02 
 893.000  7.5819584000e-01  4.9183815000e-02 
 894.000  7.8032962000e-01  5.0223758700e-02 
 895.000  7.3066730000e-01  4.5991405490e-02 
 896.000  7.4476452000e-01  4.5742191310e-02 
 897.000  7.1231033000e-01  4.2856052400e-02 
 898.000  7.0629966000e-01  4.1971927640e-02 
 899.000  6.8500787000e-01  3.9428375240e-02 
 900.000  6.7085079000e-01  3.8706771850e-02 
 901.000  6.5132241000e-01  3.7298568730e-02 
 902.000  6.4017258000e-01  3.6729064940e-02 
 903.000  7.0536141000e-01  4.2558105470e-02 
 904.000  7.3940539000e-01  4.5923126220e-02 
 905.000  7.3662872000e-01  4.5911991120e-02 
 906.000  7.0444526000e-01  4.3108612060e-02 
 907.000  6.9344331000e-01  4.0985431670e-02 
 908.000  6.6171136000e-01  3.8172904970e-02 
 909.000  6.4926714000e-01  3.7472000120e-02 
 910.000  6.5915964000e-01  3.8167922970e-02 
 911.000  6.6718267000e-01  3.9343837740e-02 
 912.000  6.6385077000e-01  3.8697219850e-02 
 913.000  6.5816970000e-01  3.7195571900e-02 
 914.000  6.6431122000e-01  3.8107795720e-02 
 915.000  6.6149738000e-01  3.8570327760e-02 
 916.000  6.7090661000e-01  3.9204460140e-02 
 917.000  6.6468177000e-01  3.9095401760e-02 
 918.000  6.6681467000e-01  3.9572223660e-02 
 919.000  6.9457392000e-01  4.2703453060e-02 
 920.000  7.0201789000e-01  4.3900733950e-02 
 921.000  6.8357498000e-01  4.2535766600e-02 
 922.000  6.7718049000e-01  4.2193126680e-02 
 923.000  6.4512827000e-01  3.9697635650e-02 
 924.000  6.6322506000e-01  4.0434089660e-02 
 925.000  6.7129563000e-01  4.0807407380e-02 
 926.000  6.4721724000e-01  3.9184104920e-02 
 927.000  6.6053457000e-01  3.9449054720e-02 
 928.000  6.4776201000e-01  3.7497154240e-02 
 929.000  6.1449241000e-01  3.4033226010e-02 
 930.000  5.8166136000e-01  3.0406930920e-02 
 931.000  5.4562317000e-01  2.6648166660e-02 
 932.000  4.9299001000e-01  2.1849548340e-02 
 933.000  4.5733673000e-01  1.8904708860e-02 
 934.000  4.1423903000e-01  1.5914219860e-02 
 935.000  4.0405046000e-01  1.5378834720e-02 
 936.000  4.1668246000e-01  1.6309097290e-02 
 937.000  4.2181097000e-01  1.6411165240e-02 
 938.000  4.5984563000e-01  1.9416894910e-02 
 939.000  5.6932113000e-01  2.9164976120e-02 
 940.000  5.8120110000e-01  3.0530588150e-02 
 941.000  5.5529807000e-01  2.8591094970e-02 
 942.000  5.0382370000e-01  2.4510606770e-02 
 943.000  4.7608205000e-01  2.0906391140e-02 
 944.000  4.5927934000e-01  2.0008541110e-02 
 945.000  4.8345706000e-01  2.1828723910e-02 
 946.000  4.9100684000e-01  2.2231084820e-02 
 947.000  5.0523504000e-01  2.3672203060e-02 
 948.000  5.1833302000e-01  2.4773250580e-02 
 949.000  5.1851938000e-01  2.4740835190e-02 
 950.000  5.1761279000e-01  2.4827987670e-02 
 951.000  5.3662563000e-01  2.6862319950e-02 
 952.000  5.1270371000e-01  2.4563302990e-02 
 953.000  5.2776312000e-01  2.6131971360e-02 
 954.000  5.3991144000e-01  2.7655469890e-02 
 955.000  4.9098165000e-01  2.4525720600e-02 
 956.000  5.2035008000e-01  2.5885263440e-02 
 957.000  5.6331295000e-01  3.0348922730e-02 
 958.000  5.7304980000e-01  3.1202068330e-02 
 959.000  5.6797519000e-01  3.0596157070e-02 
 960.000  5.6044474000e-01  3.0111267090e-02 
 961.000  5.5081617000e-01  2.9433826450e-02 
 962.000  5.5671812000e-01  2.9935888290e-02 
 963.000  5.7860361000e-01  3.2371673580e-02 
 964.000  5.7516557000e-01  3.2377227780e-02 
 965.000  5.7993720000e-01  3.2547283170e-02 
 966.000  5.6432327000e-01  3.1759662630e-02 
 967.000  5.9725563000e-01  3.4580699920e-02 
 968.000  6.1698256000e-01  3.7362777710e-02 
 969.000  6.3251767000e-01  3.9050308230e-02 
 970.000  6.3483828000e-01  3.9244995120e-02 
 971.000  6.2891761000e-01  3.8865772250e-02 
 972.000  6.3009346000e-01  3.8727649690e-02 
 973.000  6.1646727000e-01  3.7423843380e-02 
 974.000  5.9771909000e-01  3.5736537930e-02 
 975.000  5.9466926000e-01  3.5196327210e-02 
 976.000  6.0933333000e-01  3.6515106200e-02 
 977.000  6.0578629000e-01  3.7025421140e-02 
 978.000  6.1973201000e-01  3.7831428530e-02 
 979.000  6.0471985000e-01  3.7115356450e-02 
 980.000  6.2541279000e-01  3.9165851590e-02 
 981.000  6.3237513000e-01  3.9788002010e-02 
 982.000  6.2827176000e-01  3.9360507970e-02 
 983.000  6.3275761000e-01  4.0068286900e-02 
 984.000  6.3486220000e-01  4.0661563870e-02 
 985.000  6.3814811000e-01  4.1147335050e-02 
 986.000  6.3755069000e-01  4.1479648590e-02 
 987.000  6.4682253000e-01  4.2255073550e-02 
 988.000  6.3926237000e-01  4.1797073360e-02 
 989.000  6.3141384000e-01  4.1306564330e-02 
 990.000  6.3726008000e-01  4.1727596280e-02 
 991.000  6.4415573000e-01  4.2330368040e-02 
 992.000  6.3865886000e-01  4.2011783600e-02 
 993.000  6.3878618000e-01  4.2035858150e-02 
 994.000  6.4348753000e-01  4.2478385930e-02 
 995.000  6.3976586000e-01  4.2333206180e-02 
 996.000  6.3962803000e-01  4.2322093960e-02 
 997.000  6.3966034000e-01  4.2258899690e-02 
 998.000  6.3655897000e-01  4.1986557010e-02 
 999.000  6.3470292000e-01  4.1836883540e-02 
1000.000  6.2985815000e-01  4.1537017820e-02 
1001.000  6.3188284000e-01  4.1523212430e-02 
1002.000  6.2857009000e-01  4.1079891200e-02 
1003.000  6.2177837000e-01  4.0683559420e-02 
1004.000  6.1787870000e-01  4.0550773620e-02 
1005.000  5.7783160000e-01  3.7973045350e-02 
1006.000  6.0818667000e-01  3.9984863280e-02 
1007.000  6.1883649000e-01  4.0639068600e-02 
1008.000  6.1960763000e-01  4.0508934020e-02 
1009.000  6.1336976000e-01  3.9870830540e-02 
1010.000  6.1674397000e-01  4.0188564300e-02 
1011.000  6.1602067000e-01  4.0387741090e-02 
1012.000  6.1717246000e-01  4.0559707640e-02 
1013.000  6.1346760000e-01  4.0393177030e-02 
1014.000  6.1769326000e-01  4.0732582090e-02 
1015.000  6.0634051000e-01  4.0020713810e-02 
1016.000  6.1055213000e-01  4.0365093230e-02 
1017.000  6.0464555000e-01  4.0019447330e-02 
1018.000  6.1218842000e-01  4.0510349270e-02 
1019.000  5.9743854000e-01  3.9474937440e-02 
1020.000  5.9644237000e-01  3.9414001460e-02 
1021.000  6.0291784000e-01  3.9853267670e-02 
1022.000  5.9296299000e-01  3.9037189480e-02 
1023.000  6.0357895000e-01  3.9595714570e-02 
1024.000  6.0005878000e-01  3.9261966710e-02 
1025.000  6.0118767000e-01  3.9442916870e-02 
1026.000  6.0245514000e-01  3.9588741300e-02 
1027.000  5.9857411000e-01  3.9344161990e-02 
1028.000  6.0017421000e-01  3.9516490940e-02 
1029.000  5.9156077000e-01  3.9057605740e-02 
1030.000  5.9800452000e-01  3.9595676420e-02 
1031.000  5.9636392000e-01  3.9566276550e-02 
1032.000  5.9445386000e-01  3.9495811460e-02 
1033.000  5.8354493000e-01  3.8762954710e-02 
1034.000  5.8924662000e-01  3.9145336150e-02 
1035.000  5.8155101000e-01  3.8607643130e-02 
1036.000  5.9116533000e-01  3.9248535160e-02 
1037.000  5.7871743000e-01  3.8411651610e-02 
1038.000  5.8444076000e-01  3.8779300690e-02 
1039.000  5.8682619000e-01  3.8913982390e-02 
1040.000  5.7987980000e-01  3.8432544710e-02 
1041.000  5.8290244000e-01  3.8610927580e-02 
1042.000  5.8462987000e-01  3.8707355500e-02 
1043.000  5.7453712000e-01  3.8023719790e-02 
1044.000  5.8025131000e-01  3.8381877900e-02 
1045.000  5.7771585000e-01  3.8238689420e-02 
1046.000  5.6091100000e-01  3.7160865780e-02 
1047.000  5.7120474000e-01  3.7877090450e-02 
1048.000  5.7686949000e-01  3.8291404720e-02 
1049.000  5.7316471000e-01  3.8089069370e-02 
1050.000  5.7075957000e-01  3.7959342960e-02 
1051.000  5.6974325000e-01  3.7859123230e-02 
1052.000  5.6705850000e-01  3.7648815160e-02 
1053.000  5.6565028000e-01  3.7529644010e-02 
1054.000  5.6143643000e-01  3.7202621460e-02 
1055.000  5.6552543000e-01  3.7437896730e-02 
1056.000  5.6400278000e-01  3.7301303860e-02 
1057.000  5.6294759000e-01  3.7181919100e-02 
1058.000  5.5691041000e-01  3.6700283050e-02 
1059.000  5.3940840000e-01  3.5572299960e-02 
1060.000  5.5892077000e-01  3.6931560520e-02 
1061.000  5.3931484000e-01  3.5642459870e-02 
1062.000  5.5418649000e-01  3.6583412170e-02 
1063.000  5.4480270000e-01  3.5944164280e-02 
1064.000  5.5152887000e-01  3.6309581760e-02 
1065.000  5.5070397000e-01  3.6155467990e-02 
1066.000  5.3383568000e-01  3.5021068570e-02 
1067.000  5.4643425000e-01  3.5789489750e-02 
1068.000  5.4370654000e-01  3.5454971310e-02 
1069.000  5.0248907000e-01  3.2686992650e-02 
1070.000  5.3236724000e-01  3.4663459780e-02 
1071.000  5.3285244000e-01  3.4642612460e-02 
1072.000  5.3424171000e-01  3.4683097840e-02 
1073.000  5.1658905000e-01  3.3545627590e-02 
1074.000  5.3474961000e-01  3.4758827210e-02 
1075.000  5.1872401000e-01  3.3838748930e-02 
1076.000  5.2975584000e-01  3.4498256680e-02 
1077.000  5.2807227000e-01  3.4308101650e-02 
1078.000  5.2884017000e-01  3.4264041900e-02 
1079.000  5.0839522000e-01  3.2933219910e-02 
1080.000  5.2182412000e-01  3.3552513120e-02 
1081.000  5.0253100000e-01  3.2296287540e-02 
1082.000  5.0965812000e-01  3.2830204010e-02 
1083.000  4.9505438000e-01  3.1728723530e-02 
1084.000  5.1294187000e-01  3.2701637270e-02 
1085.000  5.0375596000e-01  3.1769325260e-02 
1086.000  5.1093455000e-01  3.2264183040e-02 
