 lambda   Irr_dw            Rad_up 
 600.000  1.4563359000e+00  2.0075949100e-01 
 601.000  1.4481998000e+00  2.0025367740e-01 
 602.000  1.4323551000e+00  1.9824449160e-01 
 603.000  1.4409828000e+00  1.9965847780e-01 
 604.000  1.4866015000e+00  2.0617218020e-01 
 605.000  1.4827467000e+00  2.0564823910e-01 
 606.000  1.4654879000e+00  2.0330603030e-01 
 607.000  1.4571722000e+00  2.0213854980e-01 
 608.000  1.4517463000e+00  2.0135495000e-01 
 609.000  1.4367665000e+00  1.9928236390e-01 
 610.000  1.4136774000e+00  1.9604595950e-01 
 611.000  1.4365484000e+00  1.9921725460e-01 
 612.000  1.4177632000e+00  1.9661662290e-01 
 613.000  1.3969690000e+00  1.9370484920e-01 
 614.000  1.3459757000e+00  1.8664607240e-01 
 615.000  1.4109091000e+00  1.9560481260e-01 
 616.000  1.3414242000e+00  1.8598439030e-01 
 617.000  1.3489246000e+00  1.8701768490e-01 
 618.000  1.4124876000e+00  1.9576741030e-01 
 619.000  1.3994685000e+00  1.9398124690e-01 
 620.000  1.4200594000e+00  1.9676660160e-01 
 621.000  1.4443913000e+00  2.0011508180e-01 
 622.000  1.3681247000e+00  1.8949806210e-01 
 623.000  1.3786984000e+00  1.9086054990e-01 
 624.000  1.3800891000e+00  1.9105821230e-01 
 625.000  1.3426240000e+00  1.8583992000e-01 
 626.000  1.3493230000e+00  1.8658488460e-01 
 627.000  1.3716450000e+00  1.8894042970e-01 
 628.000  1.3526286000e+00  1.8495353700e-01 
 629.000  1.3868304000e+00  1.9010983280e-01 
 630.000  1.3408612000e+00  1.8443051150e-01 
 631.000  1.3901255000e+00  1.9140681460e-01 
 632.000  1.2947236000e+00  1.7770684810e-01 
 633.000  1.3899336000e+00  1.9148432920e-01 
 634.000  1.3482064000e+00  1.8595532230e-01 
 635.000  1.3728172000e+00  1.8933314510e-01 
 636.000  1.3244463000e+00  1.8278643800e-01 
 637.000  1.3681306000e+00  1.8889521790e-01 
 638.000  1.3894714000e+00  1.9216790770e-01 
 639.000  1.3779547000e+00  1.9051391600e-01 
 640.000  1.3347203000e+00  1.8476708980e-01 
 641.000  1.3539541000e+00  1.8740202330e-01 
 642.000  1.3376924000e+00  1.8525733950e-01 
 643.000  1.3609880000e+00  1.8821832280e-01 
 644.000  1.3453402000e+00  1.8600216670e-01 
 645.000  1.3569647000e+00  1.8726548770e-01 
 646.000  1.3049217000e+00  1.7859068300e-01 
 647.000  1.3224116000e+00  1.7995878600e-01 
 648.000  1.3198503000e+00  1.7858467100e-01 
 649.000  1.3461481000e+00  1.8298524480e-01 
 650.000  1.2477146200e+00  1.7130271910e-01 
 651.000  1.3439865000e+00  1.8450289920e-01 
 652.000  1.3177369000e+00  1.7930416870e-01 
 653.000  1.3446232000e+00  1.8480073550e-01 
 654.000  1.3269427000e+00  1.8209716800e-01 
 655.000  1.2917969000e+00  1.7659783940e-01 
 656.000  1.0967342500e+00  1.5010226440e-01 
 657.000  1.1705736600e+00  1.6052450560e-01 
 658.000  1.3039598000e+00  1.7946966550e-01 
 659.000  1.3071455000e+00  1.8024870300e-01 
 660.000  1.3173995000e+00  1.8182260130e-01 
 661.000  1.3232676000e+00  1.8313172910e-01 
 662.000  1.3423325000e+00  1.8597947690e-01 
 663.000  1.3273684000e+00  1.8382273860e-01 
 664.000  1.3062665400e+00  1.8096614070e-01 
 665.000  1.3119317300e+00  1.8179504390e-01 
 666.000  1.3277229000e+00  1.8409848020e-01 
 667.000  1.3013558900e+00  1.8045573430e-01 
 668.000  1.3087363200e+00  1.8159255980e-01 
 669.000  1.3273831700e+00  1.8423117070e-01 
 670.000  1.3117911900e+00  1.8202047730e-01 
 671.000  1.2975793500e+00  1.8008256530e-01 
 672.000  1.2934432400e+00  1.7950465390e-01 
 673.000  1.3026509700e+00  1.8077122500e-01 
 674.000  1.3051424300e+00  1.8112750240e-01 
 675.000  1.2851967500e+00  1.7833932500e-01 
 676.000  1.3094275500e+00  1.8171009830e-01 
 677.000  1.2833478800e+00  1.7810232540e-01 
 678.000  1.3045609700e+00  1.8103337100e-01 
 679.000  1.2861085700e+00  1.7843368530e-01 
 680.000  1.2761868900e+00  1.7699856570e-01 
 681.000  1.2775025600e+00  1.7710223390e-01 
 682.000  1.2748167100e+00  1.7667514040e-01 
 683.000  1.2831387700e+00  1.7775358580e-01 
 684.000  1.2599023000e+00  1.7442799380e-01 
 685.000  1.2741142600e+00  1.7645393370e-01 
 686.000  1.2179526400e+00  1.6839170840e-01 
 687.000  1.1256627700e+00  1.5087896730e-01 
 688.000  1.1556943400e+00  1.5646719360e-01 
 689.000  1.1501454600e+00  1.5523367310e-01 
 690.000  1.1708179800e+00  1.5886065670e-01 
 691.000  1.1946431900e+00  1.6291120910e-01 
 692.000  1.1977602300e+00  1.6338368230e-01 
 693.000  1.1966463400e+00  1.6119084170e-01 
 694.000  1.1986250000e+00  1.5964295960e-01 
 695.000  1.1857602300e+00  1.5881440730e-01 
 696.000  1.2042554500e+00  1.6186022950e-01 
 697.000  1.2274172500e+00  1.6808784480e-01 
 698.000  1.2001568400e+00  1.6362982180e-01 
 699.000  1.2033316000e+00  1.6130746460e-01 
 700.000  1.1922187600e+00  1.6021716310e-01 
 701.000  1.1613247900e+00  1.5544770810e-01 
 702.000  1.1584853700e+00  1.5547311400e-01 
 703.000  1.1901719800e+00  1.6193798830e-01 
 704.000  1.1941306200e+00  1.6256947330e-01 
 705.000  1.1967417400e+00  1.6196263120e-01 
 706.000  1.1851835100e+00  1.6056956480e-01 
 707.000  1.1694828000e+00  1.5877168270e-01 
 708.000  1.2058270300e+00  1.6405899050e-01 
 709.000  1.1677935200e+00  1.5960395810e-01 
 710.000  1.1891071500e+00  1.6167254640e-01 
 711.000  1.1825279800e+00  1.6156898500e-01 
 712.000  1.1705376000e+00  1.6062974550e-01 
 713.000  1.1617490800e+00  1.5883396910e-01 
 714.000  1.1800987300e+00  1.6109753420e-01 
 715.000  1.1327866300e+00  1.5370161440e-01 
 716.000  1.1559877900e+00  1.5587957760e-01 
 717.000  1.0832682200e+00  1.4090252690e-01 
 718.000  1.0505971600e+00  1.3362034610e-01 
 719.000  1.0287641100e+00  1.2972674560e-01 
 720.000  1.0218300500e+00  1.2734075160e-01 
 721.000  1.0832577600e+00  1.4221459960e-01 
 722.000  1.1209653900e+00  1.4984550480e-01 
 723.000  1.1055977700e+00  1.4623934940e-01 
 724.000  1.0753910600e+00  1.3809823610e-01 
 725.000  1.0689021900e+00  1.3783929440e-01 
 726.000  1.0650781200e+00  1.3716381840e-01 
 727.000  1.0858935700e+00  1.4040754700e-01 
 728.000  1.0614846200e+00  1.3665452580e-01 
 729.000  1.0324384200e+00  1.3440855410e-01 
 730.000  1.0679964700e+00  1.3878556820e-01 
 731.000  1.0473588100e+00  1.3583139040e-01 
 732.000  1.0900352500e+00  1.4403289790e-01 
 733.000  1.0948076000e+00  1.4736541750e-01 
 734.000  1.1279122600e+00  1.5317329410e-01 
 735.000  1.1149794300e+00  1.5091783140e-01 
 736.000  1.0873966100e+00  1.4632928470e-01 
 737.000  1.1066586700e+00  1.4955479430e-01 
 738.000  1.1104436500e+00  1.5098339840e-01 
 739.000  1.0772942000e+00  1.4687811280e-01 
 740.000  1.0937862800e+00  1.5001434330e-01 
 741.000  1.0886636600e+00  1.4987663270e-01 
 742.000  1.0721787000e+00  1.4783941650e-01 
 743.000  1.1069813700e+00  1.5315939330e-01 
 744.000  1.1188661300e+00  1.5505195620e-01 
 745.000  1.0908477100e+00  1.5136529540e-01 
 746.000  1.1068498300e+00  1.5371252440e-01 
 747.000  1.1235220500e+00  1.5603446960e-01 
 748.000  1.1040935800e+00  1.5343222050e-01 
 749.000  1.1045843600e+00  1.5355351260e-01 
 750.000  1.0880082700e+00  1.5118171690e-01 
 751.000  1.0852080800e+00  1.5079812620e-01 
 752.000  1.1023159000e+00  1.5327459720e-01 
 753.000  1.0920492800e+00  1.5187710570e-01 
 754.000  1.1092454400e+00  1.5428782650e-01 
 755.000  1.1028854900e+00  1.5340844730e-01 
 756.000  1.0813044300e+00  1.5041331480e-01 
 757.000  1.0892643400e+00  1.5152519230e-01 
 758.000  1.0869615500e+00  1.5114595030e-01 
 759.000  1.0042959000e+00  1.3733277890e-01 
 760.000  5.1235567000e-01  5.9155727390e-02 
 761.000  4.6278575000e-01  5.2161205290e-02 
 762.000  7.3947208000e-01  9.3935813900e-02 
 763.000  6.7075410000e-01  8.2453872680e-02 
 764.000  7.1707175000e-01  8.9589187620e-02 
 765.000  8.1917619000e-01  1.0614406590e-01 
 766.000  8.8620679000e-01  1.1883581540e-01 
 767.000  9.4994778000e-01  1.2932559200e-01 
 768.000  1.0209429400e+00  1.4038072200e-01 
 769.000  1.0385975100e+00  1.4375585940e-01 
 770.000  1.0436683500e+00  1.4490512080e-01 
 771.000  1.0492713800e+00  1.4594523620e-01 
 772.000  1.0463442300e+00  1.4561029050e-01 
 773.000  1.0424181300e+00  1.4510246280e-01 
 774.000  1.0538997500e+00  1.4673585510e-01 
 775.000  1.0144541800e+00  1.4127444460e-01 
 776.000  1.0563290700e+00  1.4715104680e-01 
 777.000  1.0489941700e+00  1.4613246150e-01 
 778.000  1.0433347900e+00  1.4533088680e-01 
 779.000  1.0466974200e+00  1.4578309630e-01 
 780.000  1.0337115200e+00  1.4398899840e-01 
 781.000  1.0321097500e+00  1.4379414370e-01 
 782.000  1.0445151900e+00  1.4548185730e-01 
 783.000  1.0200760200e+00  1.4210580440e-01 
 784.000  1.0256289600e+00  1.4282673650e-01 
 785.000  1.0274571300e+00  1.4284933470e-01 
 786.000  1.0084243400e+00  1.3991069030e-01 
 787.000  1.0202797700e+00  1.4085330200e-01 
 788.000  1.0033703900e+00  1.3818798830e-01 
 789.000  1.0034104000e+00  1.3702085880e-01 
 790.000  9.9275209000e-01  1.3544412230e-01 
 791.000  9.8871788000e-01  1.3512051390e-01 
 792.000  9.7402698000e-01  1.3329478450e-01 
 793.000  9.7534288000e-01  1.3393955990e-01 
 794.000  9.7019297000e-01  1.3424050900e-01 
 795.000  9.6192940000e-01  1.3245263670e-01 
 796.000  9.7021397000e-01  1.3208345030e-01 
 797.000  9.7861766000e-01  1.3368678280e-01 
 798.000  9.8425013000e-01  1.3545988460e-01 
 799.000  9.8226471000e-01  1.3494352720e-01 
 800.000  9.5295915000e-01  1.3021331790e-01 
 801.000  9.7117382000e-01  1.3279035950e-01 
 802.000  9.6882633000e-01  1.3238554380e-01 
 803.000  9.5553683000e-01  1.3068501280e-01 
 804.000  9.6589378000e-01  1.3246505740e-01 
 805.000  9.4271099000e-01  1.2993826290e-01 
 806.000  9.7021347000e-01  1.3411175540e-01 
 807.000  9.6429200000e-01  1.3333157350e-01 
 808.000  9.5744469000e-01  1.3214575200e-01 
 809.000  9.3977058000e-01  1.2943270870e-01 
 810.000  9.3394222000e-01  1.2832788090e-01 
 811.000  9.4551811000e-01  1.2935801700e-01 
 812.000  9.3770376000e-01  1.2748711400e-01 
 813.000  9.2784744000e-01  1.2519670100e-01 
 814.000  9.1873793000e-01  1.2281745910e-01 
 815.000  8.9896051000e-01  1.1878513340e-01 
 816.000  8.7792113000e-01  1.1433053590e-01 
 817.000  8.8396312000e-01  1.1519164280e-01 
 818.000  8.7965137000e-01  1.1473429110e-01 
 819.000  8.6012305000e-01  1.1276139070e-01 
 820.000  8.5765784000e-01  1.1426309200e-01 
 821.000  9.0285586000e-01  1.2251151280e-01 
 822.000  8.6497238000e-01  1.1567973330e-01 
 823.000  8.4090692000e-01  1.0823399350e-01 
 824.000  8.8421293000e-01  1.1753348540e-01 
 825.000  9.0199336000e-01  1.2254404450e-01 
 826.000  9.0432100000e-01  1.2238649750e-01 
 827.000  8.9893704000e-01  1.2130281070e-01 
 828.000  8.8456201000e-01  1.1767629240e-01 
 829.000  8.8860879000e-01  1.1878714750e-01 
 830.000  8.7940650000e-01  1.1822274780e-01 
 831.000  8.6504962000e-01  1.1645109560e-01 
 832.000  8.8317789000e-01  1.1896503450e-01 
 833.000  8.5837167000e-01  1.1605220030e-01 
 834.000  8.7415171000e-01  1.1866413120e-01 
 835.000  8.8152490000e-01  1.2056735230e-01 
 836.000  8.8994248000e-01  1.2147507480e-01 
 837.000  8.8234046000e-01  1.2039614110e-01 
 838.000  8.8814656000e-01  1.2166892240e-01 
 839.000  8.6190153000e-01  1.1834545900e-01 
 840.000  8.8548788000e-01  1.2166777800e-01 
 841.000  8.8626709000e-01  1.2145816040e-01 
 842.000  8.8202395000e-01  1.2114280700e-01 
 843.000  8.7898668000e-01  1.2143640140e-01 
 844.000  8.6570014000e-01  1.1991211700e-01 
 845.000  8.7940848000e-01  1.2195654300e-01 
 846.000  8.8781240000e-01  1.2330268100e-01 
 847.000  8.5780850000e-01  1.1932806400e-01 
 848.000  8.8202989000e-01  1.2239740750e-01 
 849.000  8.8375276000e-01  1.2270686340e-01 
 850.000  7.6365839000e-01  1.0587928010e-01 
 851.000  8.7431184000e-01  1.2104209900e-01 
 852.000  8.4118752000e-01  1.1650038150e-01 
 853.000  8.5171120000e-01  1.1819143680e-01 
 854.000  6.8468647000e-01  9.5020645140e-02 
 855.000  7.5402280000e-01  1.0478391270e-01 
 856.000  8.5623874000e-01  1.1923339080e-01 
 857.000  8.7014009000e-01  1.2133094020e-01 
 858.000  8.5629964000e-01  1.1945491790e-01 
 859.000  8.5638259000e-01  1.1960206600e-01 
 860.000  8.4881981000e-01  1.1863460540e-01 
 861.000  8.4870610000e-01  1.1863080600e-01 
 862.000  8.4592934000e-01  1.1825995640e-01 
 863.000  8.6209003000e-01  1.2057481380e-01 
 864.000  8.6036506000e-01  1.2030953980e-01 
 865.000  8.4433469000e-01  1.1814786530e-01 
 866.000  7.0821772000e-01  9.9131790160e-02 
 867.000  7.5415946000e-01  1.0549028780e-01 
 868.000  8.1790847000e-01  1.1445591740e-01 
 869.000  8.0642405000e-01  1.1286138150e-01 
 870.000  8.3967169000e-01  1.1756830600e-01 
 871.000  8.3847821000e-01  1.1738536830e-01 
 872.000  8.3509840000e-01  1.1684244540e-01 
 873.000  8.3842814000e-01  1.1735134120e-01 
 874.000  8.2003320000e-01  1.1474393460e-01 
 875.000  8.1248066000e-01  1.1374801640e-01 
 876.000  8.1920564000e-01  1.1464207460e-01 
 877.000  8.3551601000e-01  1.1686586000e-01 
 878.000  8.2109563000e-01  1.1481607060e-01 
 879.000  8.2299030000e-01  1.1510426330e-01 
 880.000  8.1816080000e-01  1.1430425260e-01 
 881.000  7.7560350000e-01  1.0835001370e-01 
 882.000  8.1839489000e-01  1.1422737120e-01 
 883.000  7.9973074000e-01  1.1172924040e-01 
 884.000  8.0652050000e-01  1.1277724460e-01 
 885.000  8.1471755000e-01  1.1363099670e-01 
 886.000  7.8790786000e-01  1.0975241850e-01 
 887.000  7.7989218000e-01  1.0875475310e-01 
 888.000  8.0322345000e-01  1.1193463130e-01 
 889.000  8.0866489000e-01  1.1284403230e-01 
 890.000  8.0600611000e-01  1.1234606930e-01 
 891.000  8.0119401000e-01  1.1139572910e-01 
 892.000  7.9685701000e-01  1.1029961400e-01 
 893.000  7.6078411000e-01  1.0383798220e-01 
 894.000  7.8293095000e-01  1.0617530820e-01 
 895.000  7.3298081000e-01  9.7552200320e-02 
 896.000  7.4703062000e-01  9.7655838010e-02 
 897.000  7.1439905000e-01  9.1762626650e-02 
 898.000  7.0833662000e-01  9.0181900020e-02 
 899.000  6.8690336000e-01  8.5414001460e-02 
 900.000  6.7270886000e-01  8.3879455570e-02 
 901.000  6.5310602000e-01  8.0960113530e-02 
 902.000  6.4192532000e-01  7.9691253660e-02 
 903.000  7.0741723000e-01  9.1308921810e-02 
 904.000  7.4165304000e-01  9.8014701840e-02 
 905.000  7.3885357000e-01  9.7684761050e-02 
 906.000  7.0650884000e-01  9.2035530090e-02 
 907.000  6.9538184000e-01  8.8219367980e-02 
 908.000  6.6350338000e-01  8.2703491210e-02 
 909.000  6.5102021000e-01  8.1189041140e-02 
 910.000  6.6094425000e-01  8.2636947630e-02 
 911.000  6.6901453000e-01  8.4666000370e-02 
 912.000  6.6565172000e-01  8.3688362120e-02 
 913.000  6.5988261000e-01  8.1000373840e-02 
 914.000  6.6607335000e-01  8.2728118900e-02 
 915.000  6.6327320000e-01  8.3241638180e-02 
 916.000  6.7270835000e-01  8.4615661620e-02 
 917.000  6.6647447000e-01  8.4262222290e-02 
 918.000  6.6863089000e-01  8.5104103090e-02 
 919.000  6.9652614000e-01  9.0809768680e-02 
 920.000  7.0405928000e-01  9.3277687070e-02 
 921.000  6.8554066000e-01  9.0474823000e-02 
 922.000  6.7911813000e-01  8.9628143310e-02 
 923.000  6.4694913000e-01  8.4833282470e-02 
 924.000  6.6505688000e-01  8.6313407900e-02 
 925.000  6.7314065000e-01  8.7214393620e-02 
 926.000  6.4898483000e-01  8.3926277160e-02 
 927.000  6.6228220000e-01  8.4525352480e-02 
 928.000  6.4940339000e-01  8.1034492490e-02 
 929.000  6.1595581000e-01  7.4397926330e-02 
 930.000  5.8290787000e-01  6.7271362300e-02 
 931.000  5.4662927000e-01  5.9344512940e-02 
 932.000  4.9371244000e-01  4.9059753420e-02 
 933.000  4.5790231000e-01  4.2695178990e-02 
 934.000  4.1467170000e-01  3.6146305080e-02 
 935.000  4.0446231000e-01  3.4948974610e-02 
 936.000  4.1713349000e-01  3.6987560270e-02 
 937.000  4.2226052000e-01  3.7231899260e-02 
 938.000  4.6043498000e-01  4.3753063200e-02 
 939.000  5.7045077000e-01  6.4799530030e-02 
 940.000  5.8240526000e-01  6.7580146790e-02 
 941.000  5.5640671000e-01  6.3454566960e-02 
 942.000  5.0471288000e-01  5.4648048400e-02 
 943.000  4.7674295000e-01  4.6919986720e-02 
 944.000  4.5990394000e-01  4.4934581760e-02 
 945.000  4.8416826000e-01  4.8894805910e-02 
 946.000  4.9173004000e-01  4.9775386810e-02 
 947.000  5.0604238000e-01  5.2867031100e-02 
 948.000  5.1919498000e-01  5.5247650150e-02 
 949.000  5.1937657000e-01  5.5162578580e-02 
 950.000  5.1847671000e-01  5.5329303740e-02 
 951.000  5.3760946000e-01  5.9685382840e-02 
 952.000  5.1355063000e-01  5.4709976200e-02 
 953.000  5.2870179000e-01  5.8064022060e-02 
 954.000  5.4094260000e-01  6.1258884430e-02 
 955.000  4.9186676000e-01  5.4416801450e-02 
 956.000  5.2127956000e-01  5.7413734440e-02 
 957.000  5.6449270000e-01  6.6701766970e-02 
 958.000  5.7427066000e-01  6.8428848270e-02 
 959.000  5.6916061000e-01  6.7216835020e-02 
 960.000  5.6160659000e-01  6.6168472290e-02 
 961.000  5.5194500000e-01  6.4728721620e-02 
 962.000  5.5786774000e-01  6.5764076230e-02 
 963.000  5.7987555000e-01  7.0562355040e-02 
 964.000  5.7644131000e-01  7.0474380490e-02 
 965.000  5.8121529000e-01  7.0893539430e-02 
 966.000  5.6556636000e-01  6.9131652830e-02 
 967.000  5.9861908000e-01  7.4755477910e-02 
 968.000  6.1847372000e-01  7.9990509030e-02 
 969.000  6.3409108000e-01  8.3323516850e-02 
 970.000  6.3642060000e-01  8.3717971800e-02 
 971.000  6.3047516000e-01  8.2916831970e-02 
 972.000  6.3163454000e-01  8.2704696660e-02 
 973.000  6.1794221000e-01  8.0095512390e-02 
 974.000  5.9911320000e-01  7.6707870480e-02 
 975.000  5.9603748000e-01  7.5715888980e-02 
 976.000  6.1075600000e-01  7.8353881840e-02 
 977.000  6.0723599000e-01  7.9171569820e-02 
 978.000  6.2120427000e-01  8.0909751890e-02 
 979.000  6.0616798000e-01  7.9304649350e-02 
 980.000  6.2696631000e-01  8.3407745360e-02 
 981.000  6.3395591000e-01  8.4670112610e-02 
 982.000  6.2982130000e-01  8.3827865600e-02 
 983.000  6.3435260000e-01  8.5179336550e-02 
 984.000  6.3650239000e-01  8.6259094240e-02 
 985.000  6.3982094000e-01  8.7176589970e-02 
 986.000  6.3925801000e-01  8.7712913510e-02 
 987.000  6.4858824000e-01  8.9278121950e-02 
 988.000  6.4098904000e-01  8.8301177980e-02 
 989.000  6.3311514000e-01  8.7264823910e-02 
 990.000  6.3897823000e-01  8.8146263120e-02 
 991.000  6.4590813000e-01  8.9349639890e-02 
 992.000  6.4039763000e-01  8.8665397640e-02 
 993.000  6.4052684000e-01  8.8719398500e-02 
 994.000  6.4524722000e-01  8.9594680790e-02 
 995.000  6.4152898000e-01  8.9240539550e-02 
 996.000  6.4138614000e-01  8.9230087280e-02 
 997.000  6.4140106000e-01  8.9146423340e-02 
 998.000  6.3828215000e-01  8.8618446350e-02 
 999.000  6.3640909000e-01  8.8328796390e-02 
1000.000  6.3154911000e-01  8.7695930480e-02 
1001.000  6.3355616000e-01  8.7762603760e-02 
1002.000  6.3021569000e-01  8.6959373470e-02 
1003.000  6.2339284000e-01  8.6110786440e-02 
1004.000  6.1950043000e-01  8.5781250000e-02 
1005.000  5.7934577000e-01  8.0314392090e-02 
1006.000  6.0977783000e-01  8.4575683590e-02 
1007.000  6.2044647000e-01  8.5999290470e-02 
1008.000  6.2120305000e-01  8.5833694460e-02 
1009.000  6.1490837000e-01  8.4609886170e-02 
1010.000  6.1830045000e-01  8.5251029970e-02 
1011.000  6.1759373000e-01  8.5558929440e-02 
1012.000  6.1876588000e-01  8.5885871890e-02 
1013.000  6.1504968000e-01  8.5502616880e-02 
1014.000  6.1929272000e-01  8.6170562740e-02 
1015.000  6.0790472000e-01  8.4623794560e-02 
1016.000  6.1212573000e-01  8.5294197080e-02 
1017.000  6.0620094000e-01  8.4522071840e-02 
1018.000  6.1375239000e-01  8.5540107730e-02 
1019.000  5.9894833000e-01  8.3366676330e-02 
1020.000  5.9794991000e-01  8.3274116520e-02 
1021.000  6.0444376000e-01  8.4263458250e-02 
1022.000  5.9444737000e-01  8.2691574100e-02 
1023.000  6.0507834000e-01  8.4018455510e-02 
1024.000  6.0153685000e-01  8.3431663510e-02 
1025.000  6.0268445000e-01  8.3828559880e-02 
1026.000  6.0396508000e-01  8.4128471370e-02 
1027.000  6.0006709000e-01  8.3572647090e-02 
1028.000  6.0167618000e-01  8.3871871950e-02 
1029.000  5.9302843000e-01  8.2808273320e-02 
1030.000  5.9949618000e-01  8.3854499820e-02 
1031.000  5.9785419000e-01  8.3716926570e-02 
1032.000  5.9593950000e-01  8.3521339420e-02 
1033.000  5.8500090000e-01  8.2006530760e-02 
1034.000  5.9071379000e-01  8.2839576720e-02 
1035.000  5.8299723000e-01  8.1761383060e-02 
1036.000  5.9263106000e-01  8.3135795590e-02 
1037.000  5.8014914000e-01  8.1398925780e-02 
1038.000  5.8588389000e-01  8.2215194700e-02 
1039.000  5.8826918000e-01  8.2542640690e-02 
1040.000  5.8130021000e-01  8.1561653140e-02 
1041.000  5.8432514000e-01  8.1981987000e-02 
1042.000  5.8605243000e-01  8.2225715640e-02 
1043.000  5.7593188000e-01  8.0810668950e-02 
1044.000  5.8165416000e-01  8.1612144470e-02 
1045.000  5.7910505000e-01  8.1265167240e-02 
1046.000  5.6225400000e-01  7.8921936040e-02 
1047.000  5.7256489000e-01  8.0388809200e-02 
1048.000  5.7823573000e-01  8.1212257390e-02 
1049.000  5.7451653000e-01  8.0723999020e-02 
1050.000  5.7209792000e-01  8.0391830440e-02 
1051.000  5.7106992000e-01  8.0216308590e-02 
1052.000  5.6835914000e-01  7.9816009520e-02 
1053.000  5.6695716000e-01  7.9605667110e-02 
1054.000  5.6272571000e-01  7.8956420900e-02 
1055.000  5.6681672000e-01  7.9508750920e-02 
1056.000  5.6528305000e-01  7.9265441890e-02 
1057.000  5.6421403000e-01  7.9044441220e-02 
1058.000  5.5814409000e-01  7.8059730530e-02 
1059.000  5.4060004000e-01  7.5637985230e-02 
1060.000  5.6015947000e-01  7.8477920530e-02 
1061.000  5.4050675000e-01  7.5723846440e-02 
1062.000  5.5539908000e-01  7.7735649110e-02 
1063.000  5.4599012000e-01  7.6401908870e-02 
1064.000  5.5272261000e-01  7.7264122010e-02 
1065.000  5.5188399000e-01  7.7031379700e-02 
1066.000  5.3497865000e-01  7.4667984010e-02 
1067.000  5.4760261000e-01  7.6374366760e-02 
1068.000  5.4485677000e-01  7.5782394410e-02 
1069.000  5.0354190000e-01  6.9917808530e-02 
1070.000  5.3348567000e-01  7.4098770140e-02 
1071.000  5.3395512000e-01  7.4047744750e-02 
1072.000  5.3533891000e-01  7.4126892090e-02 
1073.000  5.1764721000e-01  7.1661773680e-02 
1074.000  5.3584810000e-01  7.4206359860e-02 
1075.000  5.1979930000e-01  7.2159141540e-02 
1076.000  5.3082822000e-01  7.3580123900e-02 
1077.000  5.2913759000e-01  7.3202278140e-02 
1078.000  5.2990034000e-01  7.3140800480e-02 
1079.000  5.0941023000e-01  7.0291297910e-02 
1080.000  5.2284549000e-01  7.1710685730e-02 
1081.000  5.0351909000e-01  6.9031463620e-02 
1082.000  5.1066551000e-01  7.0176811220e-02 
1083.000  4.9601754000e-01  6.7924468990e-02 
1084.000  5.1393350000e-01  7.0113273620e-02 
1085.000  5.0470350000e-01  6.8277328490e-02 
1086.000  5.1189798000e-01  6.9362213130e-02 
