 lambda   Irr_dw            Rad_up 
 638.000  1.3867369000e+00  1.6775813290e-01 
 639.000  1.3752527000e+00  1.6629537960e-01 
 640.000  1.3321045000e+00  1.6130563350e-01 
 641.000  1.3513120000e+00  1.6360128780e-01 
 642.000  1.3350846000e+00  1.6172827150e-01 
 643.000  1.3583618000e+00  1.6429960630e-01 
 644.000  1.3427563000e+00  1.6234916690e-01 
 645.000  1.3543880000e+00  1.6344360350e-01 
 646.000  1.3025200000e+00  1.5578826900e-01 
 647.000  1.3200254000e+00  1.5692543030e-01 
 648.000  1.3175177000e+00  1.5569302370e-01 
 649.000  1.3437451000e+00  1.5954812620e-01 
 650.000  1.2454317400e+00  1.4943835450e-01 
 651.000  1.3415395000e+00  1.6095263670e-01 
 652.000  1.3154142000e+00  1.5634944150e-01 
 653.000  1.3421877000e+00  1.6122085570e-01 
 654.000  1.3245586000e+00  1.5883489990e-01 
 655.000  1.2895139800e+00  1.5400746150e-01 
 656.000  1.0947973000e+00  1.3090515140e-01 
 657.000  1.1685025800e+00  1.4000907900e-01 
 658.000  1.3016369300e+00  1.5657241820e-01 
 659.000  1.3048101700e+00  1.5726237490e-01 
 660.000  1.3150493600e+00  1.5864489750e-01 
 661.000  1.3208951400e+00  1.5981599430e-01 
 662.000  1.3399238000e+00  1.6230900570e-01 
 663.000  1.3250003500e+00  1.6041723630e-01 
 664.000  1.3039422400e+00  1.5792453000e-01 
 665.000  1.3096047200e+00  1.5864605710e-01 
 666.000  1.3253738700e+00  1.6067297360e-01 
 667.000  1.2990596000e+00  1.5748187260e-01 
 668.000  1.3064337000e+00  1.5848919680e-01 
 669.000  1.3250567500e+00  1.6079827880e-01 
 670.000  1.3095000300e+00  1.5885049440e-01 
 671.000  1.2953220400e+00  1.5716320800e-01 
 672.000  1.2912017700e+00  1.5665605160e-01 
 673.000  1.3004035200e+00  1.5775602720e-01 
 674.000  1.3028998700e+00  1.5806761170e-01 
 675.000  1.2829974700e+00  1.5562721250e-01 
 676.000  1.3071959500e+00  1.5856837460e-01 
 677.000  1.2811703000e+00  1.5542253110e-01 
 678.000  1.3023561500e+00  1.5797454830e-01 
 679.000  1.2839440300e+00  1.5569711300e-01 
 680.000  1.2740527600e+00  1.5444276430e-01 
 681.000  1.2753803400e+00  1.5452583310e-01 
 682.000  1.2727098400e+00  1.5414097600e-01 
 683.000  1.2810290400e+00  1.5506997680e-01 
 684.000  1.2578485300e+00  1.5216944890e-01 
 685.000  1.2720404100e+00  1.5392961120e-01 
 686.000  1.2160014700e+00  1.4686233520e-01 
 687.000  1.1241187400e+00  1.3143901060e-01 
 688.000  1.1540619300e+00  1.3634538270e-01 
 689.000  1.1485469000e+00  1.3527163700e-01 
 690.000  1.1691652900e+00  1.3845228580e-01 
 691.000  1.1929210600e+00  1.4200347900e-01 
 692.000  1.1960141300e+00  1.4241223140e-01 
 693.000  1.1949440600e+00  1.4040653990e-01 
 694.000  1.1969631000e+00  1.3900001530e-01 
 695.000  1.1840974200e+00  1.3830064390e-01 
 696.000  1.2025569100e+00  1.4096990970e-01 
 697.000  1.2255972200e+00  1.4652175900e-01 
 698.000  1.1984081200e+00  1.4259935000e-01 
 699.000  1.2016654300e+00  1.4048016360e-01 
 700.000  1.1905642400e+00  1.3954208370e-01 
 701.000  1.1597337000e+00  1.3536164860e-01 
 702.000  1.1568949200e+00  1.3539968870e-01 
 703.000  1.1884823100e+00  1.4110476680e-01 
 704.000  1.1924391500e+00  1.4166325380e-01 
 705.000  1.1950812100e+00  1.4109942630e-01 
 706.000  1.1835381300e+00  1.3989364620e-01 
 707.000  1.1678553800e+00  1.3834086610e-01 
 708.000  1.2041501000e+00  1.4296485900e-01 
 709.000  1.1661513900e+00  1.3910717770e-01 
 710.000  1.1874690200e+00  1.4087307740e-01 
 711.000  1.1808787600e+00  1.4081088260e-01 
 712.000  1.1688878400e+00  1.4002427670e-01 
 713.000  1.1601383600e+00  1.3843269350e-01 
 714.000  1.1784748700e+00  1.4038851930e-01 
 715.000  1.1312055400e+00  1.3390315250e-01 
 716.000  1.1544637800e+00  1.3575788880e-01 
 717.000  1.0819519800e+00  1.2252974700e-01 
 718.000  1.0493674900e+00  1.1607083890e-01 
 719.000  1.0275911700e+00  1.1263236240e-01 
 720.000  1.0206940700e+00  1.1050722500e-01 
 721.000  1.0819395100e+00  1.2371495060e-01 
 722.000  1.1195504000e+00  1.3043536380e-01 
 723.000  1.1042403400e+00  1.2724372860e-01 
 724.000  1.0741474200e+00  1.2000662230e-01 
 725.000  1.0676554600e+00  1.1980720520e-01 
 726.000  1.0638462500e+00  1.1921474460e-01 
 727.000  1.0846340200e+00  1.2205297850e-01 
 728.000  1.0602665600e+00  1.1877306370e-01 
 729.000  1.0312360600e+00  1.1687747190e-01 
 730.000  1.0667620800e+00  1.2067617030e-01 
 731.000  1.0461564500e+00  1.1810652920e-01 
 732.000  1.0887422800e+00  1.2533013920e-01 
 733.000  1.0934592300e+00  1.2833088680e-01 
 734.000  1.1264934200e+00  1.3343037410e-01 
 735.000  1.1135947800e+00  1.3144520570e-01 
 736.000  1.0860715700e+00  1.2742338560e-01 
 737.000  1.1052986300e+00  1.3024851990e-01 
 738.000  1.1090575300e+00  1.3152400210e-01 
 739.000  1.0759478200e+00  1.2796675870e-01 
 740.000  1.0923959900e+00  1.3073214720e-01 
 741.000  1.0872672400e+00  1.3064497380e-01 
 742.000  1.0708009900e+00  1.2888195800e-01 
 743.000  1.1055449300e+00  1.3354541020e-01 
 744.000  1.1174123400e+00  1.3521188350e-01 
 745.000  1.0894278500e+00  1.3201043700e-01 
 746.000  1.1054076500e+00  1.3406001280e-01 
 747.000  1.1220622900e+00  1.3608166500e-01 
 748.000  1.1026590200e+00  1.3381115720e-01 
 749.000  1.1031520100e+00  1.3392007450e-01 
 750.000  1.0866048000e+00  1.3184313960e-01 
 751.000  1.0838130900e+00  1.3150848390e-01 
 752.000  1.1008993200e+00  1.3367213440e-01 
 753.000  1.0906494600e+00  1.3245388790e-01 
 754.000  1.1078277200e+00  1.3455664060e-01 
 755.000  1.1014811700e+00  1.3379061890e-01 
 756.000  1.0799317700e+00  1.3117738340e-01 
 757.000  1.0878857300e+00  1.3214598080e-01 
 758.000  1.0855978200e+00  1.3181195070e-01 
 759.000  1.0031729600e+00  1.1968235780e-01 
 760.000  5.1207811000e-01  5.1298381810e-02 
 761.000  4.6255826000e-01  4.5203418730e-02 
 762.000  7.3886856000e-01  8.1644233700e-02 
 763.000  6.7029375000e-01  7.1607917790e-02 
 764.000  7.1654053000e-01  7.7833618160e-02 
 765.000  8.1844396000e-01  9.2313255310e-02 
 766.000  8.8530433000e-01  1.0349536900e-01 
 767.000  9.4893296000e-01  1.1268288420e-01 
 768.000  1.0198060300e+00  1.2235876460e-01 
 769.000  1.0373968200e+00  1.2533419040e-01 
 770.000  1.0424350700e+00  1.2635340880e-01 
 771.000  1.0480162800e+00  1.2727214810e-01 
 772.000  1.0450910300e+00  1.2698240660e-01 
 773.000  1.0411711000e+00  1.2653985600e-01 
 774.000  1.0526406800e+00  1.2796595000e-01 
 775.000  1.0132445300e+00  1.2320444490e-01 
 776.000  1.0550730200e+00  1.2833502200e-01 
 777.000  1.0477512100e+00  1.2744640350e-01 
 778.000  1.0421031900e+00  1.2674427800e-01 
 779.000  1.0454662800e+00  1.2713193510e-01 
 780.000  1.0325007300e+00  1.2557281490e-01 
 781.000  1.0309029700e+00  1.2540038300e-01 
 782.000  1.0432980900e+00  1.2686090850e-01 
 783.000  1.0188923600e+00  1.2392899320e-01 
 784.000  1.0244446700e+00  1.2455064390e-01 
 785.000  1.0262839600e+00  1.2454971310e-01 
 786.000  1.0072862300e+00  1.2197778320e-01 
 787.000  1.0191551800e+00  1.2275626370e-01 
 788.000  1.0022790200e+00  1.2042031100e-01 
 789.000  1.0023529900e+00  1.1935121920e-01 
 790.000  9.9170940000e-01  1.1796794130e-01 
 791.000  9.8768201000e-01  1.1769898220e-01 
 792.000  9.7300392000e-01  1.1611093140e-01 
 793.000  9.7431066000e-01  1.1669149780e-01 
 794.000  9.6914052000e-01  1.1700341800e-01 
 795.000  9.6090848000e-01  1.1540387730e-01 
 796.000  9.6922723000e-01  1.1503349300e-01 
 797.000  9.7761278000e-01  1.1645066070e-01 
 798.000  9.8321960000e-01  1.1803508000e-01 
 799.000  9.8124635000e-01  1.1757019810e-01 
 800.000  9.5198881000e-01  1.1341822050e-01 
 801.000  9.7018863000e-01  1.1566790770e-01 
 802.000  9.6785099000e-01  1.1530762480e-01 
 803.000  9.5457362000e-01  1.1383456420e-01 
 804.000  9.6491499000e-01  1.1540612790e-01 
 805.000  9.4174073000e-01  1.1323562620e-01 
 806.000  9.6920918000e-01  1.1688545990e-01 
 807.000  9.6329569000e-01  1.1621123500e-01 
 808.000  9.5646705000e-01  1.1516352080e-01 
 809.000  9.3882013000e-01  1.1278525540e-01 
 810.000  9.3300868000e-01  1.1180660250e-01 
 811.000  9.4459471000e-01  1.1266690060e-01 
 812.000  9.3680429000e-01  1.1102449040e-01 
 813.000  9.2697753000e-01  1.0898842620e-01 
 814.000  9.1789959000e-01  1.0688594060e-01 
 815.000  8.9816436000e-01  1.0333486180e-01 
 816.000  8.7716697000e-01  9.9407501220e-02 
 817.000  8.8320615000e-01  1.0015905760e-01 
 818.000  8.7889788000e-01  9.9753387450e-02 
 819.000  8.5938185000e-01  9.8065917970e-02 
 820.000  8.5689761000e-01  9.9429290770e-02 
 821.000  9.0201889000e-01  1.0666794590e-01 
 822.000  8.6420231000e-01  1.0065911870e-01 
 823.000  8.4021833000e-01  9.4056137080e-02 
 824.000  8.8344040000e-01  1.0225419620e-01 
 825.000  9.0116579000e-01  1.0671181490e-01 
 826.000  9.0350159000e-01  1.0655143740e-01 
 827.000  8.9813165000e-01  1.0559207150e-01 
 828.000  8.8379839000e-01  1.0238014980e-01 
 829.000  8.8783568000e-01  1.0335957340e-01 
 830.000  8.7863336000e-01  1.0288893890e-01 
 831.000  8.6428819000e-01  1.0135195920e-01 
 832.000  8.8240066000e-01  1.0353953550e-01 
 833.000  8.5761294000e-01  1.0103037260e-01 
 834.000  8.7337191000e-01  1.0332150270e-01 
 835.000  8.8072074000e-01  1.0499657440e-01 
 836.000  8.8914053000e-01  1.0579511260e-01 
 837.000  8.8155016000e-01  1.0485123440e-01 
 838.000  8.8734070000e-01  1.0598037720e-01 
 839.000  8.6111906000e-01  1.0309195710e-01 
 840.000  8.8468267000e-01  1.0598366550e-01 
 841.000  8.8547235000e-01  1.0578958130e-01 
 842.000  8.8122703000e-01  1.0552046200e-01 
 843.000  8.7817976000e-01  1.0581452940e-01 
 844.000  8.6490008000e-01  1.0450051880e-01 
 845.000  8.7859356000e-01  1.0628964230e-01 
 846.000  8.8698800000e-01  1.0747756960e-01 
 847.000  8.5700833000e-01  1.0402781680e-01 
 848.000  8.8121960000e-01  1.0668724060e-01 
 849.000  8.8294310000e-01  1.0697006990e-01 
 850.000  7.6296348000e-01  9.2285606380e-02 
 851.000  8.7352385000e-01  1.0548928070e-01 
 852.000  8.4043173000e-01  1.0154066470e-01 
 853.000  8.5094146000e-01  1.0301582340e-01 
 854.000  6.8406988000e-01  8.2825141910e-02 
 855.000  7.5334192000e-01  9.1347183230e-02 
 856.000  8.5546174000e-01  1.0394463350e-01 
 857.000  8.6934852000e-01  1.0579022220e-01 
 858.000  8.5552029000e-01  1.0415438080e-01 
 859.000  8.5560136000e-01  1.0428782650e-01 
 860.000  8.4804540000e-01  1.0345426180e-01 
 861.000  8.4793377000e-01  1.0345069120e-01 
 862.000  8.4516029000e-01  1.0312021640e-01 
 863.000  8.6130885000e-01  1.0515271760e-01 
 864.000  8.5958671000e-01  1.0490460210e-01 
 865.000  8.4357265000e-01  1.0303610230e-01 
 866.000  7.0758000000e-01  8.6459762570e-02 
 867.000  7.5348276000e-01  9.1982650760e-02 
 868.000  8.1717752000e-01  9.9811943050e-02 
 869.000  8.0570510000e-01  9.8421401980e-02 
 870.000  8.3892610000e-01  1.0254129790e-01 
 871.000  8.3773550000e-01  1.0237464140e-01 
 872.000  8.3435956000e-01  1.0187561040e-01 
 873.000  8.3769003000e-01  1.0233556370e-01 
 874.000  8.1931364000e-01  1.0005355070e-01 
 875.000  8.1177082000e-01  9.9204208370e-02 
 876.000  8.1849323000e-01  9.9975296020e-02 
 877.000  8.3479172000e-01  1.0189859770e-01 
 878.000  8.2038901000e-01  1.0012254330e-01 
 879.000  8.2228492000e-01  1.0038169860e-01 
 880.000  8.1746373000e-01  9.9664108280e-02 
 881.000  7.7494634000e-01  9.4479362490e-02 
 882.000  8.1770401000e-01  9.9582862850e-02 
 883.000  7.9905734000e-01  9.7427383420e-02 
 884.000  8.0584397000e-01  9.8367630000e-02 
 885.000  8.1404010000e-01  9.9059509280e-02 
 886.000  7.8726031000e-01  9.5686538700e-02 
 887.000  7.7924858000e-01  9.4813392640e-02 
 888.000  8.0256341000e-01  9.7565132140e-02 
 889.000  8.0800220000e-01  9.8391746520e-02 
 890.000  8.0534948000e-01  9.7948799130e-02 
 891.000  8.0054915000e-01  9.7098297120e-02 
 892.000  7.9622817000e-01  9.6124572750e-02 
 893.000  7.6021443000e-01  9.0420875550e-02 
 894.000  7.8235808000e-01  9.2438659670e-02 
 895.000  7.3247001000e-01  8.4891166690e-02 
 896.000  7.4652987000e-01  8.4910484310e-02 
 897.000  7.1393906000e-01  7.9751541140e-02 
 898.000  7.0788791000e-01  7.8342498780e-02 
 899.000  6.8648582000e-01  7.4120552060e-02 
 900.000  6.7229960000e-01  7.2787773130e-02 
 901.000  6.5271330000e-01  7.0239761350e-02 
 902.000  6.4153930000e-01  6.9143440250e-02 
 903.000  7.0696416000e-01  7.9342369080e-02 
 904.000  7.4115726000e-01  8.5233032230e-02 
 905.000  7.3836662000e-01  8.4978096010e-02 
 906.000  7.0605367000e-01  8.0027069090e-02 
 907.000  6.9495514000e-01  7.6625892640e-02 
 908.000  6.6310901000e-01  7.1774497990e-02 
 909.000  6.5063438000e-01  7.0460098270e-02 
 910.000  6.6055168000e-01  7.1724327090e-02 
 911.000  6.6861114000e-01  7.3542648320e-02 
 912.000  6.6525557000e-01  7.2650573730e-02 
 913.000  6.5950576000e-01  7.0253112790e-02 
 914.000  6.6568589000e-01  7.1782150270e-02 
 915.000  6.6288255000e-01  7.2281578060e-02 
 916.000  6.7231219000e-01  7.3475730900e-02 
 917.000  6.6608017000e-01  7.3183746340e-02 
 918.000  6.6823138000e-01  7.3937583920e-02 
 919.000  6.9609715000e-01  7.9008674620e-02 
 920.000  7.0360937000e-01  8.1171089170e-02 
 921.000  6.8510739000e-01  7.8723457340e-02 
 922.000  6.7868960000e-01  7.8001205440e-02 
 923.000  6.4655374000e-01  7.3777435300e-02 
 924.000  6.6465459000e-01  7.5071853640e-02 
 925.000  6.7273520000e-01  7.5846336360e-02 
 926.000  6.4859701000e-01  7.2969520570e-02 
 927.000  6.6189831000e-01  7.3482810970e-02 
 928.000  6.4904292000e-01  7.0370933530e-02 
 929.000  6.1563436000e-01  6.4514923100e-02 
 930.000  5.8263369000e-01  5.8250228880e-02 
 931.000  5.4640740000e-01  5.1341320040e-02 
 932.000  4.9355264000e-01  4.2395542140e-02 
 933.000  4.5777703000e-01  3.6867446900e-02 
 934.000  4.1457566000e-01  3.1190010070e-02 
 935.000  4.0437086000e-01  3.0155273440e-02 
 936.000  4.1703346000e-01  3.1923242570e-02 
 937.000  4.2216083000e-01  3.2133461000e-02 
 938.000  4.6030461000e-01  3.7796035770e-02 
 939.000  5.7020253000e-01  5.6090286250e-02 
 940.000  5.8214096000e-01  5.8526371000e-02 
 941.000  5.5616319000e-01  5.4936454770e-02 
 942.000  5.0451718000e-01  4.7283432010e-02 
 943.000  4.7659702000e-01  4.0557987210e-02 
 944.000  4.5976604000e-01  3.8839241030e-02 
 945.000  4.8401144000e-01  4.2279129030e-02 
 946.000  4.9157057000e-01  4.3043762210e-02 
 947.000  5.0586456000e-01  4.5735507970e-02 
 948.000  5.1900530000e-01  4.7806140900e-02 
 949.000  5.1918790000e-01  4.7734855650e-02 
 950.000  5.1828665000e-01  4.7883586880e-02 
 951.000  5.3739341000e-01  5.1677471160e-02 
 952.000  5.1336440000e-01  4.7352535250e-02 
 953.000  5.2849569000e-01  5.0274555210e-02 
 954.000  5.4071655000e-01  5.3064868930e-02 
 955.000  4.9167253000e-01  4.7127548220e-02 
 956.000  5.2107558000e-01  4.9725589750e-02 
 957.000  5.6423463000e-01  5.7841915130e-02 
 958.000  5.7400379000e-01  5.9357379910e-02 
 959.000  5.6890143000e-01  5.8294593810e-02 
 960.000  5.6135250000e-01  5.7384822850e-02 
 961.000  5.5169815000e-01  5.6131084440e-02 
 962.000  5.5761638000e-01  5.7037315370e-02 
 963.000  5.7959782000e-01  6.1260398860e-02 
 964.000  5.7616266000e-01  6.1195930480e-02 
 965.000  5.8093621000e-01  6.1555019380e-02 
 966.000  5.6529498000e-01  6.0030998230e-02 
 967.000  5.9832149000e-01  6.4973373410e-02 
 968.000  6.1814848000e-01  6.9615310670e-02 
 969.000  6.3374819000e-01  7.2550689700e-02 
 970.000  6.3607426000e-01  7.2896903990e-02 
 971.000  6.3013520000e-01  7.2198768620e-02 
 972.000  6.3129742000e-01  7.2004142760e-02 
 973.000  6.1762037000e-01  6.9711494450e-02 
 974.000  5.9880944000e-01  6.6736145020e-02 
 975.000  5.9573898000e-01  6.5853439330e-02 
 976.000  6.1044524000e-01  6.8171318050e-02 
 977.000  6.0691971000e-01  6.8916351320e-02 
 978.000  6.2088334000e-01  7.0427520750e-02 
 979.000  6.0585202000e-01  6.9039230350e-02 
 980.000  6.2662687000e-01  7.2644302370e-02 
 981.000  6.3361062000e-01  7.3751449580e-02 
 982.000  6.2948470000e-01  7.3010581970e-02 
 983.000  6.3400417000e-01  7.4207115170e-02 
 984.000  6.3614477000e-01  7.5169982910e-02 
 985.000  6.3945621000e-01  7.5983551030e-02 
 986.000  6.3888610000e-01  7.6471931460e-02 
 987.000  6.4820438000e-01  7.7846382140e-02 
 988.000  6.4061336000e-01  7.6996330260e-02 
 989.000  6.3274603000e-01  7.6092880250e-02 
 990.000  6.3860498000e-01  7.6863243100e-02 
 991.000  6.4552614000e-01  7.7921440120e-02 
 992.000  6.4001860000e-01  7.7325912480e-02 
 993.000  6.4014753000e-01  7.7372619630e-02 
 994.000  6.4486335000e-01  7.8143020630e-02 
 995.000  6.4114405000e-01  7.7840202330e-02 
 996.000  6.4100280000e-01  7.7829017640e-02 
 997.000  6.4102331000e-01  7.7749992370e-02 
 998.000  6.3790678000e-01  7.7283531190e-02 
 999.000  6.3603748000e-01  7.7027809140e-02 
1000.000  6.3118069000e-01  7.6475708010e-02 
1001.000  6.3319164000e-01  7.6521820070e-02 
1002.000  6.2984813000e-01  7.5805229190e-02 
1003.000  6.2303989000e-01  7.5066047670e-02 
1004.000  6.1914700000e-01  7.4784492490e-02 
1005.000  5.7901601000e-01  7.0020248410e-02 
1006.000  6.0943094000e-01  7.3734230040e-02 
1007.000  6.2009542000e-01  7.4970481870e-02 
1008.000  6.2085043000e-01  7.4812271120e-02 
1009.000  6.1457322000e-01  7.3730216980e-02 
1010.000  6.1796156000e-01  7.4292579650e-02 
1011.000  6.1725055000e-01  7.4574844360e-02 
1012.000  6.1841886000e-01  7.4864456180e-02 
1013.000  6.1470469000e-01  7.4534408570e-02 
1014.000  6.1894437000e-01  7.5122230530e-02 
1015.000  6.0756357000e-01  7.3777854920e-02 
1016.000  6.1178265000e-01  7.4368446350e-02 
1017.000  6.0585432000e-01  7.3699493410e-02 
1018.000  6.1341128000e-01  7.4588279720e-02 
1019.000  5.9861884000e-01  7.2690750120e-02 
1020.000  5.9762110000e-01  7.2606346130e-02 
1021.000  6.0411064000e-01  7.3463279720e-02 
1022.000  5.9412436000e-01  7.2075538640e-02 
1023.000  6.0475128000e-01  7.3216011050e-02 
1024.000  6.0121392000e-01  7.2691459660e-02 
1025.000  6.0235859000e-01  7.3037857060e-02 
1026.000  6.0363560000e-01  7.3300445560e-02 
1027.000  5.9974131000e-01  7.2819358830e-02 
1028.000  6.0134886000e-01  7.3086990360e-02 
1029.000  5.9271353000e-01  7.2170143130e-02 
1030.000  5.9917196000e-01  7.3091499330e-02 
1031.000  5.9752856000e-01  7.2979843140e-02 
1032.000  5.9561524000e-01  7.2814308170e-02 
1033.000  5.8468342000e-01  7.1489738460e-02 
1034.000  5.9039393000e-01  7.2214065550e-02 
1035.000  5.8268176000e-01  7.1266242980e-02 
1036.000  5.9231148000e-01  7.2463462830e-02 
1037.000  5.7983677000e-01  7.0945861820e-02 
1038.000  5.8556918000e-01  7.1653572080e-02 
1039.000  5.8795520000e-01  7.1934196470e-02 
1040.000  5.8099049000e-01  7.1074790950e-02 
1041.000  5.8401451000e-01  7.1436706540e-02 
1042.000  5.8574218000e-01  7.1645507810e-02 
1043.000  5.7562821000e-01  7.0408859250e-02 
1044.000  5.8134889000e-01  7.1103103640e-02 
1045.000  5.7880173000e-01  7.0805099490e-02 
1046.000  5.6196103000e-01  6.8768646240e-02 
1047.000  5.7226836000e-01  7.0052886960e-02 
1048.000  5.7793931000e-01  7.0776092530e-02 
1049.000  5.7422223000e-01  7.0356597900e-02 
1050.000  5.7180709000e-01  7.0073791500e-02 
1051.000  5.7077975000e-01  6.9915588380e-02 
1052.000  5.6808292000e-01  6.9561874390e-02 
1053.000  5.6666143000e-01  6.9373931880e-02 
1054.000  5.6244478000e-01  6.8803474430e-02 
1055.000  5.6653657000e-01  6.9279624940e-02 
1056.000  5.6500492000e-01  6.9062812810e-02 
1057.000  5.6393799000e-01  6.8865684510e-02 
1058.000  5.5787501000e-01  6.8002738950e-02 
1059.000  5.4034053000e-01  6.5895362850e-02 
1060.000  5.5988917000e-01  6.8375778200e-02 
1061.000  5.4024640000e-01  6.5977973940e-02 
1062.000  5.5513439000e-01  6.7729331970e-02 
1063.000  5.4573098000e-01  6.6564666750e-02 
1064.000  5.5246211000e-01  6.7306808470e-02 
1065.000  5.5162650000e-01  6.7094108580e-02 
1066.000  5.3472935000e-01  6.5030471800e-02 
1067.000  5.4734820000e-01  6.6510253910e-02 
1068.000  5.4460577000e-01  6.5981513980e-02 
1069.000  5.0331237000e-01  6.0869693760e-02 
1070.000  5.3324159000e-01  6.4514503480e-02 
1071.000  5.3371440000e-01  6.4470611570e-02 
1072.000  5.3510013000e-01  6.4540313720e-02 
1073.000  5.1741690000e-01  6.2397457120e-02 
1074.000  5.3560915000e-01  6.4618652340e-02 
1075.000  5.1956557000e-01  6.2845367430e-02 
1076.000  5.3059350000e-01  6.4082069400e-02 
1077.000  5.2890464000e-01  6.3749794010e-02 
1078.000  5.2966867000e-01  6.3692573550e-02 
1079.000  5.0918916000e-01  6.1212360380e-02 
1080.000  5.2262284000e-01  6.2437423710e-02 
1081.000  5.0330338000e-01  6.0104248050e-02 
1082.000  5.1044651000e-01  6.1102138520e-02 
1083.000  4.9580785000e-01  5.9130447390e-02 
1084.000  5.1371773000e-01  6.1024677280e-02 
1085.000  5.0449683000e-01  5.9409008030e-02 
1086.000  5.1168770000e-01  6.0351615910e-02 
