 lambda   Irr_dw            Rad_up 
 593.000  1.4568888000e+00  1.6970812990e-01 
 594.000  1.4700199000e+00  1.7076849370e-01 
 595.000  1.4416153000e+00  1.6606163020e-01 
 596.000  1.4775344000e+00  1.7218449400e-01 
 597.000  1.4818324000e+00  1.7217529300e-01 
 598.000  1.4515558000e+00  1.6949009700e-01 
 599.000  1.4519309000e+00  1.6987223820e-01 
 600.000  1.4523323000e+00  1.7069743350e-01 
 601.000  1.4442009000e+00  1.7030592350e-01 
 602.000  1.4284011000e+00  1.6859642030e-01 
 603.000  1.4370095000e+00  1.6981480410e-01 
 604.000  1.4825090000e+00  1.7537756350e-01 
 605.000  1.4786757000e+00  1.7491194150e-01 
 606.000  1.4614841000e+00  1.7293074040e-01 
 607.000  1.4532086000e+00  1.7192782590e-01 
 608.000  1.4478147000e+00  1.7124659730e-01 
 609.000  1.4328943000e+00  1.6948448180e-01 
 610.000  1.4098851000e+00  1.6671960450e-01 
 611.000  1.4327134000e+00  1.6941416930e-01 
 612.000  1.4139964000e+00  1.6720159910e-01 
 613.000  1.3932750000e+00  1.6471495060e-01 
 614.000  1.3424337000e+00  1.5871305850e-01 
 615.000  1.4072137000e+00  1.6631384280e-01 
 616.000  1.3379292000e+00  1.5813697810e-01 
 617.000  1.3454281000e+00  1.5901571660e-01 
 618.000  1.4088442000e+00  1.6643341060e-01 
 619.000  1.3958793000e+00  1.6492381290e-01 
 620.000  1.4164366000e+00  1.6727114870e-01 
 621.000  1.4407283000e+00  1.7011820980e-01 
 622.000  1.3646753000e+00  1.6108302310e-01 
 623.000  1.3752427000e+00  1.6221705630e-01 
 624.000  1.3766526000e+00  1.6239817810e-01 
 625.000  1.3393024000e+00  1.5796522520e-01 
 626.000  1.3460126000e+00  1.5857164000e-01 
 627.000  1.3683505000e+00  1.6052581790e-01 
 628.000  1.3495612000e+00  1.5706396480e-01 
 629.000  1.3836191000e+00  1.6145330810e-01 
 630.000  1.3377438000e+00  1.5667616270e-01 
 631.000  1.3868749000e+00  1.6259770200e-01 
 632.000  1.2917310000e+00  1.5093066410e-01 
 633.000  1.3866812000e+00  1.6265992740e-01 
 634.000  1.3450488000e+00  1.5797755430e-01 
 635.000  1.3696144000e+00  1.6085047910e-01 
 636.000  1.3213573000e+00  1.5529441830e-01 
 637.000  1.3649474000e+00  1.6049119570e-01 
 638.000  1.3862245000e+00  1.6328215030e-01 
 639.000  1.3747454000e+00  1.6185392760e-01 
 640.000  1.3316135000e+00  1.5700364690e-01 
 641.000  1.3508153000e+00  1.5923593140e-01 
 642.000  1.3345951000e+00  1.5741397090e-01 
 643.000  1.3578689000e+00  1.5991406250e-01 
 644.000  1.3422704000e+00  1.5801258850e-01 
 645.000  1.3539039000e+00  1.5907493590e-01 
 646.000  1.3020702000e+00  1.5160672000e-01 
 647.000  1.3195774000e+00  1.5270191960e-01 
 648.000  1.3170800000e+00  1.5149620060e-01 
 649.000  1.3432964000e+00  1.5525099180e-01 
 650.000  1.2450030500e+00  1.4542913820e-01 
 651.000  1.3410800000e+00  1.5663447570e-01 
 652.000  1.3149771800e+00  1.5214106750e-01 
 653.000  1.3417302000e+00  1.5689738460e-01 
 654.000  1.3241108000e+00  1.5457003780e-01 
 655.000  1.2890852200e+00  1.4986546330e-01 
 656.000  1.0944339900e+00  1.2738546750e-01 
 657.000  1.1681140900e+00  1.3624729920e-01 
 658.000  1.3012009200e+00  1.5237405400e-01 
 659.000  1.3043717400e+00  1.5304765320e-01 
 660.000  1.3146078400e+00  1.5439553830e-01 
 661.000  1.3204491700e+00  1.5553979490e-01 
 662.000  1.3394716000e+00  1.5796788020e-01 
 663.000  1.3245554800e+00  1.5612176510e-01 
 664.000  1.3035057900e+00  1.5369515990e-01 
 665.000  1.3091673200e+00  1.5439724730e-01 
 666.000  1.3249331700e+00  1.5637127690e-01 
 667.000  1.2986289600e+00  1.5326097110e-01 
 668.000  1.3060018100e+00  1.5424322510e-01 
 669.000  1.3246198400e+00  1.5649208070e-01 
 670.000  1.3090705000e+00  1.5459077450e-01 
 671.000  1.2948981900e+00  1.5294973750e-01 
 672.000  1.2907815900e+00  1.5245468140e-01 
 673.000  1.2999812400e+00  1.5352481080e-01 
 674.000  1.3024790700e+00  1.5382635500e-01 
 675.000  1.2825845400e+00  1.5145062260e-01 
 676.000  1.3067770600e+00  1.5431425480e-01 
 677.000  1.2807617000e+00  1.5125437930e-01 
 678.000  1.3019426800e+00  1.5373411560e-01 
 679.000  1.2835380600e+00  1.5151657100e-01 
 680.000  1.2736524000e+00  1.5029585270e-01 
 681.000  1.2749823300e+00  1.5037434390e-01 
 682.000  1.2723141200e+00  1.4999705510e-01 
 683.000  1.2806333000e+00  1.5089881900e-01 
 684.000  1.2574633500e+00  1.4807681270e-01 
 685.000  1.2716514900e+00  1.4978881840e-01 
 686.000  1.2156338800e+00  1.4290472410e-01 
 687.000  1.1238285900e+00  1.2786495970e-01 
 688.000  1.1537555800e+00  1.3264460750e-01 
 689.000  1.1482464800e+00  1.3160188290e-01 
 690.000  1.1688557500e+00  1.3470048520e-01 
 691.000  1.1925972100e+00  1.3815966800e-01 
 692.000  1.1956879600e+00  1.3855711360e-01 
 693.000  1.1946242100e+00  1.3658523560e-01 
 694.000  1.1966517500e+00  1.3520523070e-01 
 695.000  1.1837862500e+00  1.3452999880e-01 
 696.000  1.2022388200e+00  1.3712991330e-01 
 697.000  1.2252562100e+00  1.4255749510e-01 
 698.000  1.1980799600e+00  1.3873400880e-01 
 699.000  1.2013531300e+00  1.3665118410e-01 
 700.000  1.1902541000e+00  1.3574163820e-01 
 701.000  1.1594355900e+00  1.3166976930e-01 
 702.000  1.1565966100e+00  1.3171014400e-01 
 703.000  1.1881636000e+00  1.3727429200e-01 
 704.000  1.1921214500e+00  1.3782002260e-01 
 705.000  1.1947705700e+00  1.3726385500e-01 
 706.000  1.1832279100e+00  1.3609193420e-01 
 707.000  1.1675532000e+00  1.3458589170e-01 
 708.000  1.2038362500e+00  1.3908634950e-01 
 709.000  1.1658432300e+00  1.3533874510e-01 
 710.000  1.1871607800e+00  1.3704869080e-01 
 711.000  1.1805689300e+00  1.3699411010e-01 
 712.000  1.1685784700e+00  1.3623487850e-01 
 713.000  1.1598362900e+00  1.3468089290e-01 
 714.000  1.1781699700e+00  1.3658038330e-01 
 715.000  1.1309479400e+00  1.3026150510e-01 
 716.000  1.1541777100e+00  1.3205781560e-01 
 717.000  1.0817050700e+00  1.1915145870e-01 
 718.000  1.0491401500e+00  1.1284432980e-01 
 719.000  1.0273707300e+00  1.0948963170e-01 
 720.000  1.0204800400e+00  1.0741266630e-01 
 721.000  1.0816916900e+00  1.2031391140e-01 
 722.000  1.1192855700e+00  1.2686673740e-01 
 723.000  1.1039857400e+00  1.2375087740e-01 
 724.000  1.0739120500e+00  1.1668035890e-01 
 725.000  1.0674278600e+00  1.1649211880e-01 
 726.000  1.0636197700e+00  1.1591526790e-01 
 727.000  1.0843990400e+00  1.1867591860e-01 
 728.000  1.0600391100e+00  1.1548575590e-01 
 729.000  1.0310111900e+00  1.1365457150e-01 
 730.000  1.0665297200e+00  1.1734709170e-01 
 731.000  1.0459308400e+00  1.1484806060e-01 
 732.000  1.0885004100e+00  1.2189150240e-01 
 733.000  1.0932059100e+00  1.2483087160e-01 
 734.000  1.1262301400e+00  1.2980070500e-01 
 735.000  1.1133341200e+00  1.2786518100e-01 
 736.000  1.0858238200e+00  1.2394667820e-01 
 737.000  1.1050440900e+00  1.2669836430e-01 
 738.000  1.1087963400e+00  1.2794580840e-01 
 739.000  1.0756939900e+00  1.2448971560e-01 
 740.000  1.0921349800e+00  1.2718614960e-01 
 741.000  1.0870055300e+00  1.2710811610e-01 
 742.000  1.0705429900e+00  1.2539541630e-01 
 743.000  1.1052758100e+00  1.2993878170e-01 
 744.000  1.1171400600e+00  1.3156330870e-01 
 745.000  1.0891613300e+00  1.2845109560e-01 
 746.000  1.1051376300e+00  1.3044635010e-01 
 747.000  1.1217889300e+00  1.3241275020e-01 
 748.000  1.1023900000e+00  1.3020301820e-01 
 749.000  1.1028835800e+00  1.3031033330e-01 
 750.000  1.0863418200e+00  1.2828807070e-01 
 751.000  1.0835517200e+00  1.2796092220e-01 
 752.000  1.1006336300e+00  1.3006727600e-01 
 753.000  1.0903872300e+00  1.2888284300e-01 
 754.000  1.1075621900e+00  1.3092796330e-01 
 755.000  1.1012176400e+00  1.3018141170e-01 
 756.000  1.0796744000e+00  1.2764045720e-01 
 757.000  1.0876280000e+00  1.2858209230e-01 
 758.000  1.0853424000e+00  1.2825604250e-01 
 759.000  1.0029621100e+00  1.1643589780e-01 
 760.000  5.1202616000e-01  4.9854190830e-02 
 761.000  4.6251561000e-01  4.3924903870e-02 
 762.000  7.3875555000e-01  7.9384040830e-02 
 763.000  6.7020745000e-01  6.9614120480e-02 
 764.000  7.1644096000e-01  7.5672561650e-02 
 765.000  8.1830617000e-01  8.9770439150e-02 
 766.000  8.8513510000e-01  1.0067446140e-01 
 767.000  9.4874305000e-01  1.0962284090e-01 
 768.000  1.0195930200e+00  1.1904476930e-01 
 769.000  1.0371720000e+00  1.2194699100e-01 
 770.000  1.0422039400e+00  1.2294253540e-01 
 771.000  1.0477808100e+00  1.2383769990e-01 
 772.000  1.0448560700e+00  1.2355687710e-01 
 773.000  1.0409377300e+00  1.2312657930e-01 
 774.000  1.0524050700e+00  1.2451494600e-01 
 775.000  1.0130183100e+00  1.1988157650e-01 
 776.000  1.0548379600e+00  1.2487575530e-01 
 777.000  1.0475181500e+00  1.2401113890e-01 
 778.000  1.0418728100e+00  1.2332608030e-01 
 779.000  1.0452356400e+00  1.2370309450e-01 
 780.000  1.0322735800e+00  1.2218532560e-01 
 781.000  1.0306766500e+00  1.2201718140e-01 
 782.000  1.0430704000e+00  1.2343702700e-01 
 783.000  1.0186706000e+00  1.2058725740e-01 
 784.000  1.0242229800e+00  1.2119054410e-01 
 785.000  1.0260641500e+00  1.2118585970e-01 
 786.000  1.0070733500e+00  1.1868008420e-01 
 787.000  1.0189446800e+00  1.1942831420e-01 
 788.000  1.0020750600e+00  1.1715337370e-01 
 789.000  1.0021559200e+00  1.1610269930e-01 
 790.000  9.9151590000e-01  1.1475481410e-01 
 791.000  9.8748859000e-01  1.1449580380e-01 
 792.000  9.7281250000e-01  1.1295117950e-01 
 793.000  9.7411682000e-01  1.1352037810e-01 
 794.000  9.6894355000e-01  1.1383418270e-01 
 795.000  9.6071704000e-01  1.1226954650e-01 
 796.000  9.6904222000e-01  1.1189888760e-01 
 797.000  9.7742678000e-01  1.1328228000e-01 
 798.000  9.8302653000e-01  1.1483108520e-01 
 799.000  9.8105543000e-01  1.1437590030e-01 
 800.000  9.5180733000e-01  1.1033171080e-01 
 801.000  9.7000389000e-01  1.1252016450e-01 
 802.000  9.6766928000e-01  1.1216797640e-01 
 803.000  9.5439400000e-01  1.1073605350e-01 
 804.000  9.6473143000e-01  1.1226984410e-01 
 805.000  9.4155918000e-01  1.1016487120e-01 
 806.000  9.6902143000e-01  1.1371841430e-01 
 807.000  9.6310922000e-01  1.1306365200e-01 
 808.000  9.5628370000e-01  1.1204119870e-01 
 809.000  9.3864169000e-01  1.0972438810e-01 
 810.000  9.3283391000e-01  1.0876879880e-01 
 811.000  9.4442271000e-01  1.0960037990e-01 
 812.000  9.3663605000e-01  1.0799813840e-01 
 813.000  9.2681469000e-01  1.0600869750e-01 
 814.000  9.1774314000e-01  1.0395708470e-01 
 815.000  8.9801499000e-01  1.0049446870e-01 
 816.000  8.7702699000e-01  9.6665283200e-02 
 817.000  8.8306565000e-01  9.7394584660e-02 
 818.000  8.7875768000e-01  9.7000320430e-02 
 819.000  8.5924381000e-01  9.5364448550e-02 
 820.000  8.5675613000e-01  9.6702217100e-02 
 821.000  9.0186282000e-01  1.0375455470e-01 
 822.000  8.6405771000e-01  9.7897041320e-02 
 823.000  8.4008522000e-01  9.1449218750e-02 
 824.000  8.8329603000e-01  9.9445053100e-02 
 825.000  9.0101076000e-01  1.0380027010e-01 
 826.000  9.0334781000e-01  1.0363903810e-01 
 827.000  8.9798140000e-01  1.0270271300e-01 
 828.000  8.8365482000e-01  9.9566253660e-02 
 829.000  8.8769061000e-01  1.0052154540e-01 
 830.000  8.7848895000e-01  1.0006816100e-01 
 831.000  8.6414589000e-01  9.8573791500e-02 
 832.000  8.8225532000e-01  1.0070090480e-01 
 833.000  8.5747134000e-01  9.8265274050e-02 
 834.000  8.7322620000e-01  1.0049637600e-01 
 835.000  8.8057635000e-01  1.0212906650e-01 
 836.000  8.8898991000e-01  1.0290699770e-01 
 837.000  8.8140121000e-01  1.0198690800e-01 
 838.000  8.8719559000e-01  1.0308856200e-01 
 839.000  8.6097339000e-01  1.0028091430e-01 
 840.000  8.8453281000e-01  1.0309216310e-01 
 841.000  8.8532568000e-01  1.0290000150e-01 
 842.000  8.8107836000e-01  1.0264037320e-01 
 843.000  8.7802907000e-01  1.0293446350e-01 
 844.000  8.6475044000e-01  1.0165949250e-01 
 845.000  8.7844101000e-01  1.0340115360e-01 
 846.000  8.8683381000e-01  1.0456003570e-01 
 847.000  8.5685891000e-01  1.0120744320e-01 
 848.000  8.8106799000e-01  1.0379118350e-01 
 849.000  8.8279198000e-01  1.0406888580e-01 
 850.000  7.6283376000e-01  8.9780296330e-02 
 851.000  8.7337680000e-01  1.0262283330e-01 
 852.000  8.4029066000e-01  9.8783203120e-02 
 853.000  8.5079774000e-01  1.0021897890e-01 
 854.000  6.8395477000e-01  8.0577529910e-02 
 855.000  7.5321445000e-01  8.8870468140e-02 
 856.000  8.5531637000e-01  1.0112628940e-01 
 857.000  8.6920040000e-01  1.0292565920e-01 
 858.000  8.5537488000e-01  1.0133464810e-01 
 859.000  8.5545493000e-01  1.0146477510e-01 
 860.000  8.4790076000e-01  1.0065650180e-01 
 861.000  8.4778928000e-01  1.0065341950e-01 
 862.000  8.4501661000e-01  1.0033166500e-01 
 863.000  8.6116278000e-01  1.0231228640e-01 
 864.000  8.5944090000e-01  1.0206819150e-01 
 865.000  8.4343051000e-01  1.0025452420e-01 
 866.000  7.0746097000e-01  8.4127227780e-02 
 867.000  7.5335616000e-01  8.9496742250e-02 
 868.000  8.1704100000e-01  9.7117568970e-02 
 869.000  8.0557094000e-01  9.5765518190e-02 
 870.000  8.3878664000e-01  9.9778396610e-02 
 871.000  8.3759669000e-01  9.9614562990e-02 
 872.000  8.3422173000e-01  9.9122810360e-02 
 873.000  8.3755227000e-01  9.9574356080e-02 
 874.000  8.1917883000e-01  9.7352005000e-02 
 875.000  8.1163792000e-01  9.6529403690e-02 
 876.000  8.1835992000e-01  9.7278663640e-02 
 877.000  8.3465625000e-01  9.9146461490e-02 
 878.000  8.2025702000e-01  9.7420776370e-02 
 879.000  8.2215335000e-01  9.7675201420e-02 
 880.000  8.1733363000e-01  9.6971740720e-02 
 881.000  7.7482322000e-01  9.1929100040e-02 
 882.000  8.1757552000e-01  9.6889541630e-02 
 883.000  7.9893165000e-01  9.4797378540e-02 
 884.000  8.0571807000e-01  9.5718383790e-02 
 885.000  8.1391364000e-01  9.6380485530e-02 
 886.000  7.8713938000e-01  9.3100563050e-02 
 887.000  7.7912871000e-01  9.2250724790e-02 
 888.000  8.0243971000e-01  9.4922935490e-02 
 889.000  8.0787795000e-01  9.5734733580e-02 
 890.000  8.0522687000e-01  9.5301856990e-02 
 891.000  8.0042872000e-01  9.4469985960e-02 
 892.000  7.9611138000e-01  9.3518737790e-02 
 893.000  7.6010821000e-01  8.7953842160e-02 
 894.000  7.8225111000e-01  8.9913513180e-02 
 895.000  7.3237532000e-01  8.2563644410e-02 
 896.000  7.4643533000e-01  8.2567314150e-02 
 897.000  7.1385350000e-01  7.7543708800e-02 
 898.000  7.0780389000e-01  7.6166229250e-02 
 899.000  6.8640801000e-01  7.2044830320e-02 
 900.000  6.7222326000e-01  7.0749008180e-02 
 901.000  6.5263986000e-01  6.8269081120e-02 
 902.000  6.4146733000e-01  6.7204750060e-02 
 903.000  7.0688030000e-01  7.7142807010e-02 
 904.000  7.4106633000e-01  8.2883438110e-02 
 905.000  7.3827027000e-01  8.2641975400e-02 
 906.000  7.0596943000e-01  7.7819870000e-02 
 907.000  6.9487532000e-01  7.4495040890e-02 
 908.000  6.6303510000e-01  6.9765701290e-02 
 909.000  6.5056221000e-01  6.8488342290e-02 
 910.000  6.6047816000e-01  6.9718711850e-02 
 911.000  6.6853587000e-01  7.1498077390e-02 
 912.000  6.6518146000e-01  7.0621604920e-02 
 913.000  6.5943541000e-01  6.8277511600e-02 
 914.000  6.6561339000e-01  6.9769653320e-02 
 915.000  6.6280952000e-01  7.0266395570e-02 
 916.000  6.7223783000e-01  7.1427391050e-02 
 917.000  6.6600630000e-01  7.1146461490e-02 
 918.000  6.6815691000e-01  7.1883979800e-02 
 919.000  6.9601624000e-01  7.6838150020e-02 
 920.000  7.0353016000e-01  7.8944213870e-02 
 921.000  6.8502788000e-01  7.6562187190e-02 
 922.000  6.7861161000e-01  7.5863700870e-02 
 923.000  6.4648324000e-01  7.1745315550e-02 
 924.000  6.6458041000e-01  7.3006660460e-02 
 925.000  6.7265940000e-01  7.3758735660e-02 
 926.000  6.4852440000e-01  7.0958038330e-02 
 927.000  6.6182667000e-01  7.1456413270e-02 
 928.000  6.4897566000e-01  6.8414733890e-02 
 929.000  6.1557428000e-01  6.2702419280e-02 
 930.000  5.8258249000e-01  5.6596260070e-02 
 931.000  5.4636599000e-01  4.9874553680e-02 
 932.000  4.9352283000e-01  4.1174705510e-02 
 933.000  4.5775367000e-01  3.5800083160e-02 
 934.000  4.1455775000e-01  3.0282234190e-02 
 935.000  4.0435379000e-01  2.9277284620e-02 
 936.000  4.1701481000e-01  3.0995487210e-02 
 937.000  4.2214223000e-01  3.1199184420e-02 
 938.000  4.6028030000e-01  3.6703865050e-02 
 939.000  5.7015628000e-01  5.4491485600e-02 
 940.000  5.8209162000e-01  5.6863880160e-02 
 941.000  5.5611783000e-01  5.3372550960e-02 
 942.000  5.0448064000e-01  4.5931594850e-02 
 943.000  4.7656987000e-01  3.9391071320e-02 
 944.000  4.5974032000e-01  3.7721263890e-02 
 945.000  4.8398213000e-01  4.1065544130e-02 
 946.000  4.9154082000e-01  4.1809150700e-02 
 947.000  5.0583139000e-01  4.4427036290e-02 
 948.000  5.1896993000e-01  4.6440711980e-02 
 949.000  5.1915280000e-01  4.6371971130e-02 
 950.000  5.1825124000e-01  4.6517463680e-02 
 951.000  5.3735317000e-01  5.0207466130e-02 
 952.000  5.1332966000e-01  4.6002601620e-02 
 953.000  5.2845723000e-01  4.8845016480e-02 
 954.000  5.4067437000e-01  5.1560886380e-02 
 955.000  4.9163631000e-01  4.5789825440e-02 
 956.000  5.2103755000e-01  4.8314960480e-02 
 957.000  5.6418650000e-01  5.6215576170e-02 
 958.000  5.7395397000e-01  5.7692340850e-02 
 959.000  5.6885306000e-01  5.6656955720e-02 
 960.000  5.6130512000e-01  5.5772716520e-02 
 961.000  5.5165210000e-01  5.4553249360e-02 
 962.000  5.5756961000e-01  5.5435710910e-02 
 963.000  5.7954598000e-01  5.9553367610e-02 
 964.000  5.7611076000e-01  5.9493080140e-02 
 965.000  5.8088416000e-01  5.9841205600e-02 
 966.000  5.6524432000e-01  5.8360942840e-02 
 967.000  5.9826604000e-01  6.3178371430e-02 
 968.000  6.1808800000e-01  6.7711410520e-02 
 969.000  6.3368394000e-01  7.0573341370e-02 
 970.000  6.3601191000e-01  7.0911102290e-02 
 971.000  6.3007490000e-01  7.0231361390e-02 
 972.000  6.3123602000e-01  7.0039848330e-02 
 973.000  6.1755995000e-01  6.7805244450e-02 
 974.000  5.9875196000e-01  6.4905471800e-02 
 975.000  5.9568348000e-01  6.4042259220e-02 
 976.000  6.1038759000e-01  6.6301544190e-02 
 977.000  6.0686072000e-01  6.7032547000e-02 
 978.000  6.2082237000e-01  6.8501991270e-02 
 979.000  6.0579369000e-01  6.7153350830e-02 
 980.000  6.2656306000e-01  7.0666313170e-02 
 981.000  6.3354685000e-01  7.1746009830e-02 
 982.000  6.2942145000e-01  7.1024108890e-02 
 983.000  6.3393929000e-01  7.2192214970e-02 
 984.000  6.3607826000e-01  7.3133819580e-02 
 985.000  6.3938805000e-01  7.3928756710e-02 
 986.000  6.3881691000e-01  7.4408531190e-02 
 987.000  6.4813637000e-01  7.5747985840e-02 
 988.000  6.4054265000e-01  7.4921691890e-02 
 989.000  6.3267602000e-01  7.4043502810e-02 
 990.000  6.3853393000e-01  7.4793777470e-02 
 991.000  6.4545493000e-01  7.5824714660e-02 
 992.000  6.3994817000e-01  7.5245651250e-02 
 993.000  6.4007652000e-01  7.5290573120e-02 
 994.000  6.4479363000e-01  7.6041633610e-02 
 995.000  6.4107312000e-01  7.5748001100e-02 
 996.000  6.4093206000e-01  7.5736846920e-02 
 997.000  6.4095124000e-01  7.5658111570e-02 
 998.000  6.3783659000e-01  7.5202873230e-02 
 999.000  6.3596797000e-01  7.4953102110e-02 
1000.000  6.3111195000e-01  7.4415725710e-02 
1001.000  6.3312361000e-01  7.4458106990e-02 
1002.000  6.2978663000e-01  7.3757331850e-02 
1003.000  6.2297466000e-01  7.3038032530e-02 
1004.000  6.1908153000e-01  7.2765167240e-02 
1005.000  5.7895453000e-01  6.8129501340e-02 
1006.000  6.0936636000e-01  7.1743179320e-02 
1007.000  6.2003044000e-01  7.2944923400e-02 
1008.000  6.2078507000e-01  7.2787956240e-02 
1009.000  6.1451062000e-01  7.1731742860e-02 
1010.000  6.1789828000e-01  7.2279441830e-02 
1011.000  6.1718697000e-01  7.2557136540e-02 
1012.000  6.1835409000e-01  7.2839500430e-02 
1013.000  6.1464101000e-01  7.2519439700e-02 
1014.000  6.1887957000e-01  7.3092475890e-02 
1015.000  6.0750036000e-01  7.1785194400e-02 
1016.000  6.1171862000e-01  7.2361396790e-02 
1017.000  6.0579134000e-01  7.1711555480e-02 
1018.000  6.1334791000e-01  7.2576705930e-02 
1019.000  5.9855811000e-01  7.0730041500e-02 
1020.000  5.9755985000e-01  7.0647094730e-02 
1021.000  6.0404882000e-01  7.1479492190e-02 
1022.000  5.9406369000e-01  7.0125556950e-02 
1023.000  6.0469016000e-01  7.1231864930e-02 
1024.000  6.0115739000e-01  7.0718368530e-02 
1025.000  6.0229765000e-01  7.1055305480e-02 
1026.000  6.0357455000e-01  7.1311271670e-02 
1027.000  5.9968152000e-01  7.0843849180e-02 
1028.000  6.0128778000e-01  7.1105606080e-02 
1029.000  5.9264785000e-01  7.0215385440e-02 
1030.000  5.9911058000e-01  7.1114662170e-02 
1031.000  5.9746880000e-01  7.1007530210e-02 
1032.000  5.9555455000e-01  7.0847419740e-02 
1033.000  5.8462401000e-01  6.9557899480e-02 
1034.000  5.9033435000e-01  7.0262245180e-02 
1035.000  5.8262269000e-01  6.9338478090e-02 
1036.000  5.9225181000e-01  7.0503395080e-02 
1037.000  5.7977846000e-01  6.9025756840e-02 
1038.000  5.8551066000e-01  6.9713577270e-02 
1039.000  5.8789603000e-01  6.9985488890e-02 
1040.000  5.8093322000e-01  6.9148559570e-02 
1041.000  5.8395705000e-01  6.9500244140e-02 
1042.000  5.8568475000e-01  6.9702827450e-02 
1043.000  5.7557137000e-01  6.8498886110e-02 
1044.000  5.8129237000e-01  6.9174057010e-02 
1045.000  5.7874543000e-01  6.8885169980e-02 
1046.000  5.6190639000e-01  6.6905761720e-02 
1047.000  5.7221297000e-01  6.8156585690e-02 
1048.000  5.7788094000e-01  6.8862106320e-02 
1049.000  5.7416696000e-01  6.8455619810e-02 
1050.000  5.7175137000e-01  6.8181770320e-02 
1051.000  5.7072012000e-01  6.8026977540e-02 
1052.000  5.6803113000e-01  6.7681854250e-02 
1053.000  5.6661939000e-01  6.7498565670e-02 
1054.000  5.6239280000e-01  6.6970573430e-02 
1055.000  5.6648280000e-01  6.7404174800e-02 
1056.000  5.6495390000e-01  6.7191764830e-02 
1057.000  5.6388681000e-01  6.6999816890e-02 
1058.000  5.5782450000e-01  6.6159141540e-02 
1059.000  5.4029168000e-01  6.4109550480e-02 
1060.000  5.5983895000e-01  6.6523841860e-02 
1061.000  5.4019763000e-01  6.4191413880e-02 
1062.000  5.5508513000e-01  6.5894569400e-02 
1063.000  5.4568307000e-01  6.4761070250e-02 
1064.000  5.5241352000e-01  6.5480796810e-02 
1065.000  5.5157850000e-01  6.5271354680e-02 
1066.000  5.3468257000e-01  6.3262916560e-02 
1067.000  5.4730024000e-01  6.4700347900e-02 
1068.000  5.4455944000e-01  6.4183021550e-02 
1069.000  5.0326969000e-01  5.9209461210e-02 
1070.000  5.3319662000e-01  6.2755676270e-02 
1071.000  5.3366982000e-01  6.2713134770e-02 
1072.000  5.3505561000e-01  6.2781333920e-02 
1073.000  5.1737288000e-01  6.0697784420e-02 
1074.000  5.3556412000e-01  6.2859710690e-02 
1075.000  5.1952164000e-01  6.1136894230e-02 
1076.000  5.3055007000e-01  6.2339500430e-02 
1077.000  5.2886177000e-01  6.2015724180e-02 
1078.000  5.2962587000e-01  6.1959224700e-02 
1079.000  5.0914770000e-01  5.9547031400e-02 
1080.000  5.2258157000e-01  6.0736324310e-02 
1081.000  5.0326354000e-01  5.8466804500e-02 
1082.000  5.1040560000e-01  5.9437728880e-02 
1083.000  4.9576880000e-01  5.7517471310e-02 
1084.000  5.1367744000e-01  5.9357463840e-02 
1085.000  5.0445869000e-01  5.7782131200e-02 
1086.000  5.1164806000e-01  5.8698547360e-02 
