 lambda   Irr_dw            Rad_up 
 593.000  1.4571391000e+00  1.7116310120e-01 
 594.000  1.4702713000e+00  1.7223707580e-01 
 595.000  1.4418537000e+00  1.6749673460e-01 
 596.000  1.4777873000e+00  1.7366763310e-01 
 597.000  1.4820836000e+00  1.7366423030e-01 
 598.000  1.4518040000e+00  1.7095521550e-01 
 599.000  1.4521797000e+00  1.7134196470e-01 
 600.000  1.4525840000e+00  1.7217292790e-01 
 601.000  1.4444533000e+00  1.7177885440e-01 
 602.000  1.4286509000e+00  1.7005738830e-01 
 603.000  1.4372609000e+00  1.7128746030e-01 
 604.000  1.4827685000e+00  1.7689758300e-01 
 605.000  1.4789352000e+00  1.7643365480e-01 
 606.000  1.4617388000e+00  1.7443698120e-01 
 607.000  1.4534613000e+00  1.7342900090e-01 
 608.000  1.4480662000e+00  1.7274331670e-01 
 609.000  1.4331431000e+00  1.7097041320e-01 
 610.000  1.4101287000e+00  1.6818269350e-01 
 611.000  1.4329595000e+00  1.7090354920e-01 
 612.000  1.4142387000e+00  1.6867236330e-01 
 613.000  1.3935127000e+00  1.6616400150e-01 
 614.000  1.3426626000e+00  1.6011087040e-01 
 615.000  1.4074523000e+00  1.6777960210e-01 
 616.000  1.3381554000e+00  1.5953341670e-01 
 617.000  1.3456541000e+00  1.6041868590e-01 
 618.000  1.4090798000e+00  1.6790475460e-01 
 619.000  1.3961116000e+00  1.6638171390e-01 
 620.000  1.4166716000e+00  1.6875137330e-01 
 621.000  1.4409665000e+00  1.7162321470e-01 
 622.000  1.3648994000e+00  1.6250852970e-01 
 623.000  1.3754672000e+00  1.6365399170e-01 
 624.000  1.3768771000e+00  1.6383546450e-01 
 625.000  1.3395197000e+00  1.5936253360e-01 
 626.000  1.3462291000e+00  1.5997689820e-01 
 627.000  1.3685664000e+00  1.6195075990e-01 
 628.000  1.3497624000e+00  1.5846257020e-01 
 629.000  1.3838299000e+00  1.6289047240e-01 
 630.000  1.3379486000e+00  1.5806752010e-01 
 631.000  1.3870891000e+00  1.6404389950e-01 
 632.000  1.2919288000e+00  1.5227586360e-01 
 633.000  1.3868956000e+00  1.6410874940e-01 
 634.000  1.3452572000e+00  1.5938607790e-01 
 635.000  1.3698267000e+00  1.6228570560e-01 
 636.000  1.3215622000e+00  1.5668061830e-01 
 637.000  1.3651591000e+00  1.6192448430e-01 
 638.000  1.3864398000e+00  1.6474147030e-01 
 639.000  1.3749590000e+00  1.6330392460e-01 
 640.000  1.3318208000e+00  1.5840937810e-01 
 641.000  1.3510253000e+00  1.6066384890e-01 
 642.000  1.3348026000e+00  1.5882606510e-01 
 643.000  1.3580784000e+00  1.6134956360e-01 
 644.000  1.3424774000e+00  1.5943356320e-01 
 645.000  1.3541095000e+00  1.6050695800e-01 
 646.000  1.3022609000e+00  1.5297895810e-01 
 647.000  1.3197684000e+00  1.5408924870e-01 
 648.000  1.3172662000e+00  1.5287591550e-01 
 649.000  1.3434886000e+00  1.5666522220e-01 
 650.000  1.2451864000e+00  1.4674861150e-01 
 651.000  1.3412769000e+00  1.5805731200e-01 
 652.000  1.3151642000e+00  1.5352943420e-01 
 653.000  1.3419268000e+00  1.5832460020e-01 
 654.000  1.3243032000e+00  1.5597929380e-01 
 655.000  1.2892693000e+00  1.5123545840e-01 
 656.000  1.0945901000e+00  1.2855099490e-01 
 657.000  1.1682818200e+00  1.3749467470e-01 
 658.000  1.3013896600e+00  1.5376705930e-01 
 659.000  1.3045612000e+00  1.5444696040e-01 
 660.000  1.3147991000e+00  1.5580740360e-01 
 661.000  1.3206425800e+00  1.5696241760e-01 
 662.000  1.3396686000e+00  1.5941392520e-01 
 663.000  1.3247496500e+00  1.5755487060e-01 
 664.000  1.3036964500e+00  1.5510751340e-01 
 665.000  1.3093587700e+00  1.5581695560e-01 
 666.000  1.3251264900e+00  1.5781063840e-01 
 667.000  1.2988182100e+00  1.5467492680e-01 
 668.000  1.3061919800e+00  1.5566746520e-01 
 669.000  1.3248122600e+00  1.5793702700e-01 
 670.000  1.3092597800e+00  1.5602304080e-01 
 671.000  1.2950856500e+00  1.5436647030e-01 
 672.000  1.2909676100e+00  1.5386692810e-01 
 673.000  1.3001686100e+00  1.5494795230e-01 
 674.000  1.3026655300e+00  1.5525367740e-01 
 675.000  1.2827678000e+00  1.5285438540e-01 
 676.000  1.3069627800e+00  1.5574528500e-01 
 677.000  1.2809434700e+00  1.5265525820e-01 
 678.000  1.3021264900e+00  1.5516072080e-01 
 679.000  1.2837190400e+00  1.5292254640e-01 
 680.000  1.2738304700e+00  1.5169067380e-01 
 681.000  1.2751596400e+00  1.5177207950e-01 
 682.000  1.2724907400e+00  1.5139488220e-01 
 683.000  1.2808103800e+00  1.5230744930e-01 
 684.000  1.2576356300e+00  1.4946163940e-01 
 685.000  1.2718253100e+00  1.5119221500e-01 
 686.000  1.2157990300e+00  1.4424722290e-01 
 687.000  1.1239584400e+00  1.2907879640e-01 
 688.000  1.1538944500e+00  1.3390444950e-01 
 689.000  1.1483808400e+00  1.3285145570e-01 
 690.000  1.1689955200e+00  1.3598075870e-01 
 691.000  1.1927440300e+00  1.3947224430e-01 
 692.000  1.1958357300e+00  1.3987504580e-01 
 693.000  1.1947682000e+00  1.3789411930e-01 
 694.000  1.1967931000e+00  1.3650645450e-01 
 695.000  1.1839279200e+00  1.3582403560e-01 
 696.000  1.2023834500e+00  1.3844949340e-01 
 697.000  1.2254116100e+00  1.4392056270e-01 
 698.000  1.1982301500e+00  1.4006527710e-01 
 699.000  1.2014952600e+00  1.3797186280e-01 
 700.000  1.1903951900e+00  1.3705322270e-01 
 701.000  1.1595715300e+00  1.3294483950e-01 
 702.000  1.1567327100e+00  1.3298550420e-01 
 703.000  1.1883107400e+00  1.3859944150e-01 
 704.000  1.1922662000e+00  1.3915029910e-01 
 705.000  1.1949141700e+00  1.3859230040e-01 
 706.000  1.1833698400e+00  1.3740954590e-01 
 707.000  1.1676910700e+00  1.3588636780e-01 
 708.000  1.2039787500e+00  1.4043177800e-01 
 709.000  1.1659854600e+00  1.3664678960e-01 
 710.000  1.1873024400e+00  1.3837756350e-01 
 711.000  1.1807122400e+00  1.3832189940e-01 
 712.000  1.1687213600e+00  1.3755497740e-01 
 713.000  1.1599757700e+00  1.3598944090e-01 
 714.000  1.1783112500e+00  1.3791096500e-01 
 715.000  1.1310148800e+00  1.3153524780e-01 
 716.000  1.1543095800e+00  1.3335359190e-01 
 717.000  1.0818190100e+00  1.2033713530e-01 
 718.000  1.0492413900e+00  1.1397915650e-01 
 719.000  1.0274735600e+00  1.1059661100e-01 
 720.000  1.0205790400e+00  1.0850441740e-01 
 721.000  1.0818069000e+00  1.2151253510e-01 
 722.000  1.1194094500e+00  1.2812500000e-01 
 723.000  1.1041042000e+00  1.2498306270e-01 
 724.000  1.0740194500e+00  1.1785514070e-01 
 725.000  1.0675383600e+00  1.1766304780e-01 
 726.000  1.0637259300e+00  1.1708184810e-01 
 727.000  1.0845099900e+00  1.1987016300e-01 
 728.000  1.0601443300e+00  1.1664906310e-01 
 729.000  1.0311174300e+00  1.1479526520e-01 
 730.000  1.0666394500e+00  1.1852624510e-01 
 731.000  1.0460369900e+00  1.1599574280e-01 
 732.000  1.0886148900e+00  1.2309515380e-01 
 733.000  1.0933261300e+00  1.2604862980e-01 
 734.000  1.1263511500e+00  1.3105661010e-01 
 735.000  1.1134580600e+00  1.2909674070e-01 
 736.000  1.0859413600e+00  1.2513576510e-01 
 737.000  1.1051660400e+00  1.2790494540e-01 
 738.000  1.1089224400e+00  1.2915536500e-01 
 739.000  1.0758146700e+00  1.2565818790e-01 
 740.000  1.0922603900e+00  1.2837124630e-01 
 741.000  1.0871309800e+00  1.2828909300e-01 
 742.000  1.0706671700e+00  1.2656040950e-01 
 743.000  1.1054056200e+00  1.3114341740e-01 
 744.000  1.1172713800e+00  1.3278153990e-01 
 745.000  1.0892898900e+00  1.2963964840e-01 
 746.000  1.1052682600e+00  1.3165383910e-01 
 747.000  1.1219212100e+00  1.3363848880e-01 
 748.000  1.1025207200e+00  1.3141070560e-01 
 749.000  1.1030140000e+00  1.3151614380e-01 
 750.000  1.0864698700e+00  1.2947637940e-01 
 751.000  1.0836788300e+00  1.2914924620e-01 
 752.000  1.1007631800e+00  1.3127757260e-01 
 753.000  1.0905152400e+00  1.3008242800e-01 
 754.000  1.1076921100e+00  1.3215063480e-01 
 755.000  1.1013463500e+00  1.3139952090e-01 
 756.000  1.0798007200e+00  1.2883633420e-01 
 757.000  1.0877543300e+00  1.2978930660e-01 
 758.000  1.0854675500e+00  1.2946237180e-01 
 759.000  1.0030804600e+00  1.1753850560e-01 
 760.000  5.1205093000e-01  5.0343338010e-02 
 761.000  4.6253591000e-01  4.4358818050e-02 
 762.000  7.3881014000e-01  8.0155693050e-02 
 763.000  6.7024900000e-01  7.0295677190e-02 
 764.000  7.1648899000e-01  7.6413497920e-02 
 765.000  8.1837320000e-01  9.0645263670e-02 
 766.000  8.8521786000e-01  1.0164759060e-01 
 767.000  9.4883632000e-01  1.1068101500e-01 
 768.000  1.0196983800e+00  1.2019389340e-01 
 769.000  1.0372835400e+00  1.2312497710e-01 
 770.000  1.0423184900e+00  1.2413110350e-01 
 771.000  1.0478980400e+00  1.2503543850e-01 
 772.000  1.0449732200e+00  1.2475291440e-01 
 773.000  1.0410544500e+00  1.2431943510e-01 
 774.000  1.0525228400e+00  1.2572225950e-01 
 775.000  1.0131317700e+00  1.2104525760e-01 
 776.000  1.0549556400e+00  1.2608789830e-01 
 777.000  1.0476353000e+00  1.2521594240e-01 
 778.000  1.0419885400e+00  1.2452648160e-01 
 779.000  1.0453515400e+00  1.2490863800e-01 
 780.000  1.0323879800e+00  1.2337689210e-01 
 781.000  1.0307909200e+00  1.2321567540e-01 
 782.000  1.0431849600e+00  1.2465633390e-01 
 783.000  1.0187825700e+00  1.2178392030e-01 
 784.000  1.0243349600e+00  1.2240159610e-01 
 785.000  1.0261755100e+00  1.2240568540e-01 
 786.000  1.0071810700e+00  1.1988269810e-01 
 787.000  1.0190512400e+00  1.2064940640e-01 
 788.000  1.0021781400e+00  1.1835910030e-01 
 789.000  1.0022568500e+00  1.1730880740e-01 
 790.000  9.9161349000e-01  1.1595506290e-01 
 791.000  9.8758532000e-01  1.1569236760e-01 
 792.000  9.7290977000e-01  1.1413172150e-01 
 793.000  9.7421459000e-01  1.1470532990e-01 
 794.000  9.6904389000e-01  1.1501837160e-01 
 795.000  9.6081400000e-01  1.1344077300e-01 
 796.000  9.6913647000e-01  1.1307095340e-01 
 797.000  9.7752171000e-01  1.1446726990e-01 
 798.000  9.8312539000e-01  1.1602919010e-01 
 799.000  9.8115294000e-01  1.1557109830e-01 
 800.000  9.5189869000e-01  1.1148625950e-01 
 801.000  9.7009965000e-01  1.1369535830e-01 
 802.000  9.6776073000e-01  1.1333918000e-01 
 803.000  9.5448501000e-01  1.1188903810e-01 
 804.000  9.6482609000e-01  1.1343461610e-01 
 805.000  9.4165210000e-01  1.1130306240e-01 
 806.000  9.6911792000e-01  1.1489012150e-01 
 807.000  9.6320511000e-01  1.1422691350e-01 
 808.000  9.5637776000e-01  1.1319226840e-01 
 809.000  9.3873353000e-01  1.1085105900e-01 
 810.000  9.3292402000e-01  1.0988526920e-01 
 811.000  9.4451098000e-01  1.1074065400e-01 
 812.000  9.3672246000e-01  1.0911686710e-01 
 813.000  9.2689821000e-01  1.0711365510e-01 
 814.000  9.1782410000e-01  1.0504619600e-01 
 815.000  8.9809188000e-01  1.0155404660e-01 
 816.000  8.7710107000e-01  9.7690704350e-02 
 817.000  8.8313993000e-01  9.8431930540e-02 
 818.000  8.7883161000e-01  9.8036598210e-02 
 819.000  8.5931563000e-01  9.6384269710e-02 
 820.000  8.5682989000e-01  9.7734443660e-02 
 821.000  9.0194444000e-01  1.0486911770e-01 
 822.000  8.6413318000e-01  9.8965766910e-02 
 823.000  8.4015670000e-01  9.2469612120e-02 
 824.000  8.8337087000e-01  1.0055498500e-01 
 825.000  9.0109212000e-01  1.0496234890e-01 
 826.000  9.0342882000e-01  1.0481416320e-01 
 827.000  8.9806012000e-01  1.0388036350e-01 
 828.000  8.8373064000e-01  1.0072487640e-01 
 829.000  8.8776645000e-01  1.0170211790e-01 
 830.000  8.7856479000e-01  1.0125318150e-01 
 831.000  8.6422085000e-01  9.9736030580e-02 
 832.000  8.8233179000e-01  1.0188380430e-01 
 833.000  8.5754634000e-01  9.9412330630e-02 
 834.000  8.7330329000e-01  1.0166390230e-01 
 835.000  8.8064921000e-01  1.0330943300e-01 
 836.000  8.8907067000e-01  1.0409112550e-01 
 837.000  8.8148001000e-01  1.0315673070e-01 
 838.000  8.8726717000e-01  1.0426460270e-01 
 839.000  8.6105095000e-01  1.0141969300e-01 
 840.000  8.8461310000e-01  1.0425850680e-01 
 841.000  8.8540374000e-01  1.0406958770e-01 
 842.000  8.8115785000e-01  1.0380758670e-01 
 843.000  8.7810964000e-01  1.0410449980e-01 
 844.000  8.6483090000e-01  1.0281648250e-01 
 845.000  8.7852257000e-01  1.0457978060e-01 
 846.000  8.8691655000e-01  1.0575312040e-01 
 847.000  8.5693955000e-01  1.0236373900e-01 
 848.000  8.8114960000e-01  1.0498086550e-01 
 849.000  8.8287370000e-01  1.0526348110e-01 
 850.000  7.6290378000e-01  9.0814613340e-02 
 851.000  8.7345651000e-01  1.0380871580e-01 
 852.000  8.4036711000e-01  9.9925834660e-02 
 853.000  8.5087568000e-01  1.0138003540e-01 
 854.000  6.8401727000e-01  8.1512535100e-02 
 855.000  7.5328358000e-01  8.9902374270e-02 
 856.000  8.5539478000e-01  1.0230274200e-01 
 857.000  8.6928066000e-01  1.0412400050e-01 
 858.000  8.5545413000e-01  1.0251609040e-01 
 859.000  8.5553427000e-01  1.0265052800e-01 
 860.000  8.4797964000e-01  1.0183335880e-01 
 861.000  8.4786815000e-01  1.0182543180e-01 
 862.000  8.4509507000e-01  1.0149597170e-01 
 863.000  8.6124280000e-01  1.0349369810e-01 
 864.000  8.5952093000e-01  1.0324351500e-01 
 865.000  8.4350868000e-01  1.0140285490e-01 
 866.000  7.0752640000e-01  8.5086120610e-02 
 867.000  7.5342584000e-01  9.0514205930e-02 
 868.000  8.1711617000e-01  9.8216888430e-02 
 869.000  8.0564489000e-01  9.6844650270e-02 
 870.000  8.3886370000e-01  1.0089622500e-01 
 871.000  8.3767336000e-01  1.0072988890e-01 
 872.000  8.3429796000e-01  1.0023328400e-01 
 873.000  8.3762830000e-01  1.0068583680e-01 
 874.000  8.1925359000e-01  9.8437065120e-02 
 875.000  8.1171149000e-01  9.7601867680e-02 
 876.000  8.1843390000e-01  9.8357833860e-02 
 877.000  8.3473103000e-01  1.0024525450e-01 
 878.000  8.2033023000e-01  9.8497161870e-02 
 879.000  8.2222656000e-01  9.8751693730e-02 
 880.000  8.1740601000e-01  9.8040840150e-02 
 881.000  7.7489208000e-01  9.2943458560e-02 
 882.000  8.1764701000e-01  9.7962158200e-02 
 883.000  7.9900205000e-01  9.5845939640e-02 
 884.000  8.0578856000e-01  9.6776145940e-02 
 885.000  8.1398494000e-01  9.7452613830e-02 
 886.000  7.8720700000e-01  9.4136123660e-02 
 887.000  7.7919565000e-01  9.3278877260e-02 
 888.000  8.0250983000e-01  9.5984596250e-02 
 889.000  8.0794773000e-01  9.6803924560e-02 
 890.000  8.0529573000e-01  9.6368179320e-02 
 891.000  8.0049631000e-01  9.5531066890e-02 
 892.000  7.9617670000e-01  9.4572731020e-02 
 893.000  7.6016768000e-01  8.8954368590e-02 
 894.000  7.8231132000e-01  9.0939308170e-02 
 895.000  7.3242887000e-01  8.3510940550e-02 
 896.000  7.4648896000e-01  8.3523162840e-02 
 897.000  7.1390157000e-01  7.8446189880e-02 
 898.000  7.0785121000e-01  7.7057655330e-02 
 899.000  6.8645120000e-01  7.2897224430e-02 
 900.000  6.7226604000e-01  7.1587799070e-02 
 901.000  6.5268075000e-01  6.9081878660e-02 
 902.000  6.4150777000e-01  6.8006111150e-02 
 903.000  7.0692745000e-01  7.8053192140e-02 
 904.000  7.4111511000e-01  8.3858329770e-02 
 905.000  7.3832927000e-01  8.3613464360e-02 
 906.000  7.0601715000e-01  7.8739669800e-02 
 907.000  6.9492013000e-01  7.5385612490e-02 
 908.000  6.6307684000e-01  7.0607864380e-02 
 909.000  6.5060304000e-01  6.9316703800e-02 
 910.000  6.6051954000e-01  7.0562774660e-02 
 911.000  6.6857838000e-01  7.2361549380e-02 
 912.000  6.6522353000e-01  7.1482025150e-02 
 913.000  6.5947520000e-01  6.9118629460e-02 
 914.000  6.6565454000e-01  7.0629318240e-02 
 915.000  6.6285100000e-01  7.1129867550e-02 
 916.000  6.7228045000e-01  7.2308158870e-02 
 917.000  6.6604832000e-01  7.2025283810e-02 
 918.000  6.6819958000e-01  7.2772895810e-02 
 919.000  6.9606351000e-01  7.7780563350e-02 
 920.000  7.0357030000e-01  7.9914283750e-02 
 921.000  6.8507474000e-01  7.7506553650e-02 
 922.000  6.7865712000e-01  7.6799606320e-02 
 923.000  6.4652977000e-01  7.2637855530e-02 
 924.000  6.6462396000e-01  7.3915931700e-02 
 925.000  6.7270268000e-01  7.4680343630e-02 
 926.000  6.4856633000e-01  7.1848258970e-02 
 927.000  6.6186846000e-01  7.2355819700e-02 
 928.000  6.4901500000e-01  6.9285476680e-02 
 929.000  6.1560919000e-01  6.3511501310e-02 
 930.000  5.8261212000e-01  5.7336387630e-02 
 931.000  5.4638987000e-01  5.0535488130e-02 
 932.000  4.9353994000e-01  4.1728405000e-02 
 933.000  4.5776706000e-01  3.6287776950e-02 
 934.000  4.1456797000e-01  3.0700033190e-02 
 935.000  4.0436352000e-01  2.9684497830e-02 
 936.000  4.1702548000e-01  3.1429220200e-02 
 937.000  4.2215293000e-01  3.1639230730e-02 
 938.000  4.6029445000e-01  3.7222366330e-02 
 939.000  5.7018369000e-01  5.5256626130e-02 
 940.000  5.8212102000e-01  5.7665142060e-02 
 941.000  5.5614481000e-01  5.4125362400e-02 
 942.000  5.0450230000e-01  4.6581336980e-02 
 943.000  4.7658589000e-01  3.9950817110e-02 
 944.000  4.5975550000e-01  3.8256721500e-02 
 945.000  4.8399951000e-01  4.1646060940e-02 
 946.000  4.9155854000e-01  4.2398826600e-02 
 947.000  5.0585117000e-01  4.5051162720e-02 
 948.000  5.1899118000e-01  4.7091266630e-02 
 949.000  5.1917391000e-01  4.7020309450e-02 
 950.000  5.1827265000e-01  4.7166450500e-02 
 951.000  5.3737762000e-01  5.0907329560e-02 
 952.000  5.1335067000e-01  4.6645786290e-02 
 953.000  5.2848065000e-01  4.9527393340e-02 
 954.000  5.4070019000e-01  5.2280277250e-02 
 955.000  4.9165848000e-01  4.6430187230e-02 
 956.000  5.2106086000e-01  4.8991203310e-02 
 957.000  5.6421643000e-01  5.6997364040e-02 
 958.000  5.7398499000e-01  5.8493888850e-02 
 959.000  5.6888313000e-01  5.7446361540e-02 
 960.000  5.6133471000e-01  5.6550735470e-02 
 961.000  5.5168084000e-01  5.5315349580e-02 
 962.000  5.5759884000e-01  5.6209964750e-02 
 963.000  5.7957858000e-01  6.0379631040e-02 
 964.000  5.7614346000e-01  6.0317966460e-02 
 965.000  5.8091711000e-01  6.0672119140e-02 
 966.000  5.6527637000e-01  5.9171169280e-02 
 967.000  5.9830138000e-01  6.4050300600e-02 
 968.000  6.1812636000e-01  6.8637268070e-02 
 969.000  6.3372579000e-01  7.1536094670e-02 
 970.000  6.3605241000e-01  7.1878860470e-02 
 971.000  6.3011428000e-01  7.1190322880e-02 
 972.000  6.3127530000e-01  7.0997581480e-02 
 973.000  6.1759856000e-01  6.8734703060e-02 
 974.000  5.9878866000e-01  6.5798172000e-02 
 975.000  5.9571895000e-01  6.4925804140e-02 
 976.000  6.1042509000e-01  6.7213928220e-02 
 977.000  6.0689842000e-01  6.7952354430e-02 
 978.000  6.2086171000e-01  6.9442436220e-02 
 979.000  6.0583067000e-01  6.8075050350e-02 
 980.000  6.2660470000e-01  7.1633605960e-02 
 981.000  6.3358875000e-01  7.2727500920e-02 
 982.000  6.2946251000e-01  7.1996925350e-02 
 983.000  6.3398202000e-01  7.3180122380e-02 
 984.000  6.3612146000e-01  7.4133079530e-02 
 985.000  6.3943221000e-01  7.4938133240e-02 
 986.000  6.3886197000e-01  7.5423194890e-02 
 987.000  6.4818948000e-01  7.6780944820e-02 
 988.000  6.4058946000e-01  7.5943435670e-02 
 989.000  6.3272023000e-01  7.5054252620e-02 
 990.000  6.3858046000e-01  7.5814888000e-02 
 991.000  6.4550114000e-01  7.6859802250e-02 
 992.000  6.3999460000e-01  7.6272590640e-02 
 993.000  6.4012280000e-01  7.6318367000e-02 
 994.000  6.4483916000e-01  7.7079147340e-02 
 995.000  6.4111960000e-01  7.6780914310e-02 
 996.000  6.4097901000e-01  7.6769699100e-02 
 997.000  6.4099882000e-01  7.6690788270e-02 
 998.000  6.3788216000e-01  7.6230117800e-02 
 999.000  6.3601307000e-01  7.5977424620e-02 
1000.000  6.3115703000e-01  7.5432945250e-02 
1001.000  6.3316828000e-01  7.5481185910e-02 
1002.000  6.2982733000e-01  7.4776702880e-02 
1003.000  6.2301948000e-01  7.4052307130e-02 
1004.000  6.1912421000e-01  7.3778724670e-02 
1005.000  5.7899491000e-01  6.9082496640e-02 
1006.000  6.0940865000e-01  7.2750762940e-02 
1007.000  6.2007374000e-01  7.3973945620e-02 
1008.000  6.2081818000e-01  7.3820549010e-02 
1009.000  6.1455104000e-01  7.2755165100e-02 
1010.000  6.1793938000e-01  7.3314483640e-02 
1011.000  6.1722732000e-01  7.3595207210e-02 
1012.000  6.1839632000e-01  7.3881576540e-02 
1013.000  6.1468259000e-01  7.3556907650e-02 
1014.000  6.1892192000e-01  7.4137565610e-02 
1015.000  6.0754173000e-01  7.2811676030e-02 
1016.000  6.1176038000e-01  7.3395698550e-02 
1017.000  6.0583411000e-01  7.2736289980e-02 
1018.000  6.1338935000e-01  7.3614219670e-02 
1019.000  5.9859802000e-01  7.1741577150e-02 
1020.000  5.9760018000e-01  7.1658370970e-02 
1021.000  6.0408944000e-01  7.2503448490e-02 
1022.000  5.9410290000e-01  7.1132232670e-02 
1023.000  6.0473056000e-01  7.2256423950e-02 
1024.000  6.0119406000e-01  7.1737426760e-02 
1025.000  6.0233737000e-01  7.2079208370e-02 
1026.000  6.0361450000e-01  7.2338897710e-02 
1027.000  5.9972015000e-01  7.1864364620e-02 
1028.000  6.0132705000e-01  7.2129272460e-02 
1029.000  5.9269532000e-01  7.1226051330e-02 
1030.000  5.9915055000e-01  7.2136444090e-02 
1031.000  5.9750805000e-01  7.2027259830e-02 
1032.000  5.9559398000e-01  7.1864860530e-02 
1033.000  5.8466291000e-01  7.0557380680e-02 
1034.000  5.9037293000e-01  7.1272171020e-02 
1035.000  5.8266078000e-01  7.0336807250e-02 
1036.000  5.9229047000e-01  7.1518524170e-02 
1037.000  5.7981612000e-01  7.0020454410e-02 
1038.000  5.8554889000e-01  7.0718818660e-02 
1039.000  5.8793450000e-01  7.0995689390e-02 
1040.000  5.8097072000e-01  7.0147537230e-02 
1041.000  5.8399467000e-01  7.0505149840e-02 
1042.000  5.8572207000e-01  7.0711524960e-02 
1043.000  5.7560794000e-01  6.9491653440e-02 
1044.000  5.8132869000e-01  7.0177543640e-02 
1045.000  5.7878214000e-01  6.9884925840e-02 
1046.000  5.6194243000e-01  6.7876449580e-02 
1047.000  5.7224952000e-01  6.9145278930e-02 
1048.000  5.7791884000e-01  6.9860816960e-02 
1049.000  5.7420304000e-01  6.9448127750e-02 
1050.000  5.7178725000e-01  6.9170768740e-02 
1051.000  5.7076295000e-01  6.9014884950e-02 
1052.000  5.6806766000e-01  6.8666267400e-02 
1053.000  5.6665215000e-01  6.8480850220e-02 
1054.000  5.6242446000e-01  6.7917762760e-02 
1055.000  5.6651742000e-01  6.8388359070e-02 
1056.000  5.6498625000e-01  6.8174163820e-02 
1057.000  5.6392000000e-01  6.7980583190e-02 
1058.000  5.5785772000e-01  6.7128929140e-02 
1059.000  5.4032386000e-01  6.5049751280e-02 
1060.000  5.5987163000e-01  6.7499275210e-02 
1061.000  5.4022967000e-01  6.5134834290e-02 
1062.000  5.5511720000e-01  6.6865707400e-02 
1063.000  5.4571378000e-01  6.5718215940e-02 
1064.000  5.5244544000e-01  6.6452400210e-02 
1065.000  5.5161002000e-01  6.6243362430e-02 
1066.000  5.3471316000e-01  6.4207862850e-02 
1067.000  5.4733203000e-01  6.5670120240e-02 
1068.000  5.4458962000e-01  6.5149246220e-02 
1069.000  5.0329725000e-01  6.0103424070e-02 
1070.000  5.3322540000e-01  6.3705265050e-02 
1071.000  5.3369941000e-01  6.3658401490e-02 
1072.000  5.3508376000e-01  6.3723510740e-02 
1073.000  5.1740138000e-01  6.1604774480e-02 
1074.000  5.3559372000e-01  6.3794567110e-02 
1075.000  5.1954968000e-01  6.2041389470e-02 
1076.000  5.3057961000e-01  6.3258331300e-02 
1077.000  5.2888990000e-01  6.2926265720e-02 
1078.000  5.2965394000e-01  6.2865978240e-02 
1079.000  5.0917471000e-01  6.0414611820e-02 
1080.000  5.2260907000e-01  6.1618972780e-02 
1081.000  5.0328991000e-01  5.9317356110e-02 
1082.000  5.1043247000e-01  6.0302909850e-02 
1083.000  4.9579445000e-01  5.8356845860e-02 
1084.000  5.1370421000e-01  6.0225845340e-02 
1085.000  5.0448346000e-01  5.8630443570e-02 
1086.000  5.1167406000e-01  5.9561180110e-02 
