 lambda   Irr_dw            Rad_up 
 649.000  1.3360067000e+00  9.1561996460e-02 
 650.000  1.2380699700e+00  8.6003700260e-02 
 651.000  1.3336484700e+00  9.2623626710e-02 
 652.000  1.3079180000e+00  8.9754577640e-02 
 653.000  1.3343329500e+00  9.2793251040e-02 
 654.000  1.3168706200e+00  9.1322967530e-02 
 655.000  1.2821526600e+00  8.8444892880e-02 
 656.000  1.0885520500e+00  7.5185409550e-02 
 657.000  1.1618260200e+00  8.0457153320e-02 
 658.000  1.2941474000e+00  9.0098556520e-02 
 659.000  1.2972801200e+00  9.0519966130e-02 
 660.000  1.3074713100e+00  9.1342628480e-02 
 661.000  1.3132449500e+00  9.2111747740e-02 
 662.000  1.3321586700e+00  9.3579399110e-02 
 663.000  1.3173661600e+00  9.2453514100e-02 
 664.000  1.2964497700e+00  9.1019950870e-02 
 665.000  1.3021028500e+00  9.1432113650e-02 
 666.000  1.3178034400e+00  9.2658370970e-02 
 667.000  1.2916591200e+00  9.0776145940e-02 
 668.000  1.2990131500e+00  9.1412361150e-02 
 669.000  1.3175598000e+00  9.2772727970e-02 
 670.000  1.3021170500e+00  9.1583984380e-02 
 671.000  1.2880484800e+00  9.0630447390e-02 
 672.000  1.2839815800e+00  9.0327735900e-02 
 673.000  1.2931610400e+00  9.0945816040e-02 
 674.000  1.2956747000e+00  9.1131484990e-02 
 675.000  1.2759103000e+00  8.9698585510e-02 
 676.000  1.3000066800e+00  9.1401885990e-02 
 677.000  1.2741546300e+00  8.9598754880e-02 
 678.000  1.2952535300e+00  9.1051742550e-02 
 679.000  1.2769728000e+00  8.9706382750e-02 
 680.000  1.2671783200e+00  8.8985786440e-02 
 681.000  1.2685451200e+00  8.9011466980e-02 
 682.000  1.2659210000e+00  8.8744644170e-02 
 683.000  1.2742331900e+00  8.9239082340e-02 
 684.000  1.2512327600e+00  8.7582382200e-02 
 685.000  1.2653603500e+00  8.8565353390e-02 
 686.000  1.2097110000e+00  8.4382957460e-02 
 687.000  1.1191450800e+00  7.5040390010e-02 
 688.000  1.1488065600e+00  7.7960990910e-02 
 689.000  1.1433980900e+00  7.7361076350e-02 
 690.000  1.1638492100e+00  7.9245544430e-02 
 691.000  1.1873769700e+00  8.1347061160e-02 
 692.000  1.1903934800e+00  8.1585762020e-02 
 693.000  1.1894626000e+00  8.0128196720e-02 
 694.000  1.1916130100e+00  7.9148445130e-02 
 695.000  1.1787468400e+00  7.8823379520e-02 
 696.000  1.1970901600e+00  8.0401283260e-02 
 697.000  1.2197389700e+00  8.3990386960e-02 
 698.000  1.1927796900e+00  8.1627426150e-02 
 699.000  1.1963022100e+00  8.0109252930e-02 
 700.000  1.1852381200e+00  7.9615196230e-02 
 701.000  1.1546123000e+00  7.7142402650e-02 
 702.000  1.1517746800e+00  7.7220054630e-02 
 703.000  1.1830382900e+00  8.0712699890e-02 
 704.000  1.1869910400e+00  8.1061386110e-02 
 705.000  1.1897381300e+00  8.0628707890e-02 
 706.000  1.1782500900e+00  7.9967140200e-02 
 707.000  1.1626301600e+00  7.9125244140e-02 
 708.000  1.1987478100e+00  8.1824646000e-02 
 709.000  1.1608657700e+00  7.9699584960e-02 
 710.000  1.1821913500e+00  8.0589393620e-02 
 711.000  1.1755689200e+00  8.0645454410e-02 
 712.000  1.1635761900e+00  8.0301773070e-02 
 713.000  1.1549525500e+00  7.9308929440e-02 
 714.000  1.1732485200e+00  8.0373214720e-02 
 715.000  1.1263057600e+00  7.6531913760e-02 
 716.000  1.1495566100e+00  7.7457725520e-02 
 717.000  1.0777129100e+00  6.9318054200e-02 
 718.000  1.0454338800e+00  6.5264564510e-02 
 719.000  1.0238086700e+00  6.3147068020e-02 
 720.000  1.0170345000e+00  6.1784412380e-02 
 721.000  1.0776941700e+00  7.0141288760e-02 
 722.000  1.1149969600e+00  7.4212692260e-02 
 723.000  1.0998685900e+00  7.2221534730e-02 
 724.000  1.0701366900e+00  6.7623657230e-02 
 725.000  1.0636612600e+00  6.7595443730e-02 
 726.000  1.0598891800e+00  6.7246864320e-02 
 727.000  1.0805848400e+00  6.8902565000e-02 
 728.000  1.0563516000e+00  6.7001083370e-02 
 729.000  1.0273675400e+00  6.6110412600e-02 
 730.000  1.0627871800e+00  6.8236114500e-02 
 731.000  1.0422870100e+00  6.6788528440e-02 
 732.000  1.0845837300e+00  7.1167221070e-02 
 733.000  1.0891205300e+00  7.3205162050e-02 
 734.000  1.1219228700e+00  7.6250442500e-02 
 735.000  1.1091375600e+00  7.5049797060e-02 
 736.000  1.0818091700e+00  7.2674713130e-02 
 737.000  1.1009260400e+00  7.4338813780e-02 
 738.000  1.1046128200e+00  7.5172485350e-02 
 739.000  1.0716129100e+00  7.3207031250e-02 
 740.000  1.0879224200e+00  7.4893951420e-02 
 741.000  1.0827761400e+00  7.4951034550e-02 
 742.000  1.0663695900e+00  7.3981079100e-02 
 743.000  1.1009249100e+00  7.6740409850e-02 
 744.000  1.1127359600e+00  7.7750144960e-02 
 745.000  1.0848598000e+00  7.5953186040e-02 
 746.000  1.1007692000e+00  7.7137542720e-02 
 747.000  1.1173677200e+00  7.8287948610e-02 
 748.000  1.0980442300e+00  7.6975402830e-02 
 749.000  1.0985452000e+00  7.7046600340e-02 
 750.000  1.0820910100e+00  7.5823844910e-02 
 751.000  1.0793266000e+00  7.5632164000e-02 
 752.000  1.0963435200e+00  7.6893966670e-02 
 753.000  1.0861484200e+00  7.6199180600e-02 
 754.000  1.1032696900e+00  7.7413482670e-02 
 755.000  1.0969641500e+00  7.6972663880e-02 
 756.000  1.0755182200e+00  7.5471412660e-02 
 757.000  1.0834558800e+00  7.6030555730e-02 
 758.000  1.0812140700e+00  7.5832283020e-02 
 759.000  9.9955890000e-01  6.8593299870e-02 
 760.000  5.1118900000e-01  2.8598934170e-02 
 761.000  4.6182977000e-01  2.5109106060e-02 
 762.000  7.3693085000e-01  4.6113128660e-02 
 763.000  6.6881693000e-01  4.0264869690e-02 
 764.000  7.1483556000e-01  4.3861114500e-02 
 765.000  8.1609015000e-01  5.2332874300e-02 
 766.000  8.8240499000e-01  5.9123100280e-02 
 767.000  9.4567191000e-01  6.4539688110e-02 
 768.000  1.0161529000e+00  7.0221290590e-02 
 769.000  1.0335390100e+00  7.2037757870e-02 
 770.000  1.0384721600e+00  7.2679595950e-02 
 771.000  1.0439822700e+00  7.3241355900e-02 
 772.000  1.0410637900e+00  7.3083541870e-02 
 773.000  1.0371655800e+00  7.2833946230e-02 
 774.000  1.0485959600e+00  7.3659896850e-02 
 775.000  1.0093595800e+00  7.0922523500e-02 
 776.000  1.0510381400e+00  7.3899101260e-02 
 777.000  1.0437576800e+00  7.3384574890e-02 
 778.000  1.0381469400e+00  7.2965240480e-02 
 779.000  1.0415100500e+00  7.3169944760e-02 
 780.000  1.0286091000e+00  7.2287796020e-02 
 781.000  1.0270252900e+00  7.2187660220e-02 
 782.000  1.0393884400e+00  7.2999580380e-02 
 783.000  1.0150907200e+00  7.1361022950e-02 
 784.000  1.0206413500e+00  7.1708274840e-02 
 785.000  1.0225148300e+00  7.1647377010e-02 
 786.000  1.0036316700e+00  7.0144538880e-02 
 787.000  1.0155447900e+00  7.0460937500e-02 
 788.000  9.9877606000e-01  6.9090087890e-02 
 789.000  9.9896075000e-01  6.8319046020e-02 
 790.000  9.8837487000e-01  6.7501182560e-02 
 791.000  9.8435675000e-01  6.7388351440e-02 
 792.000  9.6972036000e-01  6.6483612060e-02 
 793.000  9.7099403000e-01  6.6877792360e-02 
 794.000  9.6576205000e-01  6.7214027400e-02 
 795.000  9.5762878000e-01  6.6159088130e-02 
 796.000  9.6605710000e-01  6.5796318050e-02 
 797.000  9.7439909000e-01  6.6679092410e-02 
 798.000  9.7991182000e-01  6.7711959840e-02 
 799.000  9.7797570000e-01  6.7394676210e-02 
 800.000  9.4888063000e-01  6.4918945310e-02 
 801.000  9.6702945000e-01  6.6223365780e-02 
 802.000  9.6471189000e-01  6.5994285580e-02 
 803.000  9.5148358000e-01  6.5179794310e-02 
 804.000  9.6177213000e-01  6.6155082700e-02 
 805.000  9.3862677000e-01  6.5015068050e-02 
 806.000  9.6598630000e-01  6.7149497990e-02 
 807.000  9.6009864000e-01  6.6787452700e-02 
 808.000  9.5332687000e-01  6.6140663150e-02 
 809.000  9.3576782000e-01  6.4732994080e-02 
 810.000  9.3001355000e-01  6.4121147160e-02 
 811.000  9.4161601000e-01  6.4533966060e-02 
 812.000  9.3391852000e-01  6.3515605930e-02 
 813.000  9.2418517000e-01  6.2211021420e-02 
 814.000  9.1521205000e-01  6.0911293030e-02 
 815.000  8.9560734000e-01  5.8754566190e-02 
 816.000  8.7475055000e-01  5.6355667110e-02 
 817.000  8.8077844000e-01  5.6785121920e-02 
 818.000  8.7648444000e-01  5.6532493590e-02 
 819.000  8.5700703000e-01  5.5663795470e-02 
 820.000  8.5445986000e-01  5.6620460510e-02 
 821.000  8.9933609000e-01  6.0947620390e-02 
 822.000  8.6173139000e-01  5.7325210570e-02 
 823.000  8.3799400000e-01  5.3182693480e-02 
 824.000  8.8096384000e-01  5.8197769170e-02 
 825.000  8.9851087000e-01  6.1072147370e-02 
 826.000  9.0087157000e-01  6.0911785130e-02 
 827.000  8.9554882000e-01  6.0320865630e-02 
 828.000  8.8134785000e-01  5.8312999730e-02 
 829.000  8.8535555000e-01  5.8923080440e-02 
 830.000  8.7615410000e-01  5.8732715610e-02 
 831.000  8.6184583000e-01  5.7870040890e-02 
 832.000  8.7990774000e-01  5.9116703030e-02 
 833.000  8.5517965000e-01  5.7772369380e-02 
 834.000  8.7087188000e-01  5.9140945430e-02 
 835.000  8.7814953000e-01  6.0147914890e-02 
 836.000  8.8656910000e-01  6.0642189030e-02 
 837.000  8.7901424000e-01  6.0083892820e-02 
 838.000  8.8477513000e-01  6.0798664090e-02 
 839.000  8.5860921000e-01  5.9162323000e-02 
 840.000  8.8210049000e-01  6.0809600830e-02 
 841.000  8.8291944000e-01  6.0658916470e-02 
 842.000  8.7867225000e-01  6.0526580810e-02 
 843.000  8.7559357000e-01  6.0825290680e-02 
 844.000  8.6233541000e-01  6.0117885590e-02 
 845.000  8.7598048000e-01  6.1168640140e-02 
 846.000  8.8434512000e-01  6.1904403690e-02 
 847.000  8.5444487000e-01  5.9972507480e-02 
 848.000  8.7862252000e-01  6.1454315190e-02 
 849.000  8.8034951000e-01  6.1665840150e-02 
 850.000  7.6073716000e-01  5.3152568820e-02 
 851.000  8.7099942000e-01  6.0716785430e-02 
 852.000  8.3801088000e-01  5.8477478030e-02 
 853.000  8.4847473000e-01  5.9324863430e-02 
 854.000  6.8209460000e-01  4.7715923310e-02 
 855.000  7.5115974000e-01  5.2664760590e-02 
 856.000  8.5296971000e-01  5.9924331670e-02 
 857.000  8.6681148000e-01  6.1047046660e-02 
 858.000  8.5302486000e-01  6.0099735260e-02 
 859.000  8.5309673000e-01  6.0190238950e-02 
 860.000  8.4556406000e-01  5.9744918820e-02 
 861.000  8.4545881000e-01  5.9734123230e-02 
 862.000  8.4269654000e-01  5.9515090940e-02 
 863.000  8.5880709000e-01  6.0734088900e-02 
 864.000  8.5709233000e-01  6.0524684910e-02 
 865.000  8.4113274000e-01  5.9504913330e-02 
 866.000  7.0553799000e-01  4.9951786040e-02 
 867.000  7.5131489000e-01  5.3053722380e-02 
 868.000  8.1483656000e-01  5.7610099790e-02 
 869.000  8.0340295000e-01  5.6803993230e-02 
 870.000  8.3653817000e-01  5.9234893800e-02 
 871.000  8.3535772000e-01  5.9114139560e-02 
 872.000  8.3199304000e-01  5.8729858400e-02 
 873.000  8.3532610000e-01  5.9059593200e-02 
 874.000  8.1700854000e-01  5.7713085170e-02 
 875.000  8.0949693000e-01  5.7294174190e-02 
 876.000  8.1621031000e-01  5.7711803440e-02 
 877.000  8.3246982000e-01  5.8762866970e-02 
 878.000  8.1812607000e-01  5.7785923000e-02 
 879.000  8.2002531000e-01  5.7967330930e-02 
 880.000  8.1523149000e-01  5.7483795170e-02 
 881.000  7.7284164000e-01  5.4524173740e-02 
 882.000  8.1549342000e-01  5.7394561770e-02 
 883.000  7.9690143000e-01  5.6237380980e-02 
 884.000  8.0367772000e-01  5.6880569460e-02 
 885.000  8.1187108000e-01  5.7098117830e-02 
 886.000  7.8518615000e-01  5.5191066740e-02 
 887.000  7.7719055000e-01  5.4677600860e-02 
 888.000  8.0044901000e-01  5.6191509250e-02 
 889.000  8.0587873000e-01  5.6795520780e-02 
 890.000  8.0324789000e-01  5.6514179230e-02 
 891.000  7.9848528000e-01  5.5952041630e-02 
 892.000  7.9421507000e-01  5.5341041560e-02 
 893.000  7.5838959000e-01  5.1819572450e-02 
 894.000  7.8052397000e-01  5.2926383970e-02 
 895.000  7.3084014000e-01  4.8485919950e-02 
 896.000  7.4493273000e-01  4.8260429380e-02 
 897.000  7.1246569000e-01  4.5231693270e-02 
 898.000  7.0645113000e-01  4.4318412780e-02 
 899.000  6.8514838000e-01  4.1672489170e-02 
 900.000  6.7098916000e-01  4.0915241240e-02 
 901.000  6.5145488000e-01  3.9436923980e-02 
 902.000  6.4030296000e-01  3.8836387630e-02 
 903.000  7.0551531000e-01  4.4948905940e-02 
 904.000  7.3957659000e-01  4.8482971190e-02 
 905.000  7.3679817000e-01  4.8457931520e-02 
 906.000  7.0460070000e-01  4.5519218440e-02 
 907.000  6.9358891000e-01  4.3318275450e-02 
 908.000  6.6184568000e-01  4.0378349300e-02 
 909.000  6.4939893000e-01  3.9640026090e-02 
 910.000  6.5929392000e-01  4.0376480100e-02 
 911.000  6.6732043000e-01  4.1597114560e-02 
 912.000  6.6398671000e-01  4.0941272740e-02 
 913.000  6.5829861000e-01  3.9386569980e-02 
 914.000  6.6444434000e-01  4.0343795780e-02 
 915.000  6.6163199000e-01  4.0811714170e-02 
 916.000  6.7104320000e-01  4.1487659450e-02 
 917.000  6.6481790000e-01  4.1370861050e-02 
 918.000  6.6695328000e-01  4.1870502470e-02 
 919.000  6.9472363000e-01  4.5132068630e-02 
 920.000  7.0217484000e-01  4.6400329590e-02 
 921.000  6.8372759000e-01  4.4971466060e-02 
 922.000  6.7732520000e-01  4.4611137390e-02 
 923.000  6.4526412000e-01  4.2009655000e-02 
 924.000  6.6336617000e-01  4.2790454860e-02 
 925.000  6.7143791000e-01  4.3199802400e-02 
 926.000  6.4735384000e-01  4.1499736790e-02 
 927.000  6.6066945000e-01  4.1788379670e-02 
 928.000  6.4788847000e-01  3.9766510010e-02 
 929.000  6.1460458000e-01  3.6147354130e-02 
 930.000  5.8175618000e-01  3.2347560880e-02 
 931.000  5.4569914000e-01  2.8376791000e-02 
 932.000  4.9304394000e-01  2.3294071200e-02 
 933.000  4.5737869000e-01  2.0172990800e-02 
 934.000  4.1427093000e-01  1.6997426990e-02 
 935.000  4.0408079000e-01  1.6430564880e-02 
 936.000  4.1671587000e-01  1.7424331670e-02 
 937.000  4.2184433000e-01  1.7538261410e-02 
 938.000  4.5988988000e-01  2.0738363270e-02 
 939.000  5.6940822000e-01  3.1104654310e-02 
 940.000  5.8129447000e-01  3.2553653720e-02 
 941.000  5.5538392000e-01  3.0498558040e-02 
 942.000  5.0389210000e-01  2.6163068770e-02 
 943.000  4.7613238000e-01  2.2335517880e-02 
 944.000  4.5932696000e-01  2.1380102160e-02 
 945.000  4.8351151000e-01  2.3320220950e-02 
 946.000  4.9106227000e-01  2.3751302720e-02 
 947.000  5.0529733000e-01  2.5285802840e-02 
 948.000  5.1839982000e-01  2.6460113530e-02 
 949.000  5.1858589000e-01  2.6427438740e-02 
 950.000  5.1767996000e-01  2.6521633150e-02 
 951.000  5.3670271000e-01  2.8686904910e-02 
 952.000  5.1276976000e-01  2.6241617200e-02 
 953.000  5.2783676000e-01  2.7911876680e-02 
 954.000  5.3999287000e-01  2.9530540470e-02 
 955.000  4.9105137000e-01  2.6196149830e-02 
 956.000  5.2042345000e-01  2.7649402620e-02 
 957.000  5.6340745000e-01  3.2384239200e-02 
 958.000  5.7314797000e-01  3.3288852690e-02 
 959.000  5.6807041000e-01  3.2652042390e-02 
 960.000  5.6053812000e-01  3.2138278960e-02 
 961.000  5.5090696000e-01  3.1420591350e-02 
 962.000  5.5681079000e-01  3.1955186840e-02 
 963.000  5.7870694000e-01  3.4525588990e-02 
 964.000  5.7526940000e-01  3.4528457640e-02 
 965.000  5.8004129000e-01  3.4715312960e-02 
 966.000  5.6442464000e-01  3.3875400540e-02 
 967.000  5.9736749000e-01  3.6856990810e-02 
 968.000  6.1710552000e-01  3.9780723570e-02 
 969.000  6.3264669000e-01  4.1564498900e-02 
 970.000  6.3496835000e-01  4.1773681640e-02 
 971.000  6.2904831000e-01  4.1373477940e-02 
 972.000  6.3022099000e-01  4.1234107970e-02 
 973.000  6.1658908000e-01  3.9858837130e-02 
 974.000  5.9783470000e-01  3.8077247620e-02 
 975.000  5.9478280000e-01  3.7513996120e-02 
 976.000  6.0945155000e-01  3.8910850520e-02 
 977.000  6.0590752000e-01  3.9441471100e-02 
 978.000  6.1985500000e-01  4.0303684230e-02 
 979.000  6.0484054000e-01  3.9539440160e-02 
 980.000  6.2554620000e-01  4.1710277560e-02 
 981.000  6.3250803000e-01  4.2372570040e-02 
 982.000  6.2840219000e-01  4.1924911500e-02 
 983.000  6.3289170000e-01  4.2673175810e-02 
 984.000  6.3500083000e-01  4.3297916410e-02 
 985.000  6.3828950000e-01  4.3812046050e-02 
 986.000  6.3769468000e-01  4.4159633640e-02 
 987.000  6.4699279000e-01  4.4984790800e-02 
 988.000  6.3941010000e-01  4.4500194550e-02 
 989.000  6.3155773000e-01  4.3981323240e-02 
 990.000  6.3740698000e-01  4.4432716370e-02 
 991.000  6.4430467000e-01  4.5072227480e-02 
 992.000  6.3880684000e-01  4.4733871460e-02 
 993.000  6.3893393000e-01  4.4760963440e-02 
 994.000  6.4363610000e-01  4.5230384830e-02 
 995.000  6.3991638000e-01  4.5074630740e-02 
 996.000  6.3977786000e-01  4.5065013890e-02 
 997.000  6.3980821000e-01  4.5001495360e-02 
 998.000  6.3670565000e-01  4.4715911870e-02 
 999.000  6.3484855000e-01  4.4559574130e-02 
1000.000  6.3000232000e-01  4.4241558070e-02 
1001.000  6.3202634000e-01  4.4238628390e-02 
1002.000  6.2871045000e-01  4.3780124660e-02 
1003.000  6.2191586000e-01  4.3363334660e-02 
1004.000  6.1801752000e-01  4.3224845890e-02 
1005.000  5.7796143000e-01  4.0482021330e-02 
1006.000  6.0832278000e-01  4.2632892610e-02 
1007.000  6.1897484000e-01  4.3338871000e-02 
1008.000  6.1973541000e-01  4.3212749480e-02 
1009.000  6.1350063000e-01  4.2545806880e-02 
1010.000  6.1687720000e-01  4.2888542180e-02 
1011.000  6.1615524000e-01  4.3095531460e-02 
1012.000  6.1730903000e-01  4.3278110500e-02 
1013.000  6.1360351000e-01  4.3100208280e-02 
1014.000  6.1783042000e-01  4.3460578920e-02 
1015.000  6.0647470000e-01  4.2699695590e-02 
1016.000  6.1068691000e-01  4.3064750670e-02 
1017.000  6.0476694000e-01  4.2694374080e-02 
1018.000  6.1232264000e-01  4.3218242650e-02 
1019.000  5.9756792000e-01  4.2115364070e-02 
1020.000  5.9657173000e-01  4.2054214480e-02 
1021.000  6.0304881000e-01  4.2528488160e-02 
1022.000  5.9309021000e-01  4.1668872830e-02 
1023.000  6.0370691000e-01  4.2275581360e-02 
1024.000  6.0018497000e-01  4.1928615570e-02 
1025.000  6.0131595000e-01  4.2124275210e-02 
1026.000  6.0258454000e-01  4.2281074520e-02 
1027.000  5.9870198000e-01  4.2018829350e-02 
1028.000  6.0030302000e-01  4.2199783330e-02 
1029.000  5.9168774000e-01  4.1705070500e-02 
1030.000  5.9813241000e-01  4.2275241850e-02 
1031.000  5.9649311000e-01  4.2243263240e-02 
1032.000  5.9458196000e-01  4.2168731690e-02 
1033.000  5.8367104000e-01  4.1392631530e-02 
1034.000  5.8937330000e-01  4.1806095120e-02 
1035.000  5.8167594000e-01  4.1242000580e-02 
1036.000  5.9129120000e-01  4.1930011750e-02 
1037.000  5.7884094000e-01  4.1042404170e-02 
1038.000  5.8456609000e-01  4.1441570280e-02 
1039.000  5.8695169000e-01  4.1592082980e-02 
1040.000  5.8000254000e-01  4.1084220890e-02 
1041.000  5.8302537000e-01  4.1280548100e-02 
1042.000  5.8475308000e-01  4.1388931270e-02 
1043.000  5.7465821000e-01  4.0663208010e-02 
1044.000  5.8037289000e-01  4.1051868440e-02 
1045.000  5.7783619000e-01  4.0898250580e-02 
1046.000  5.6102756000e-01  3.9744636540e-02 
1047.000  5.7132241000e-01  4.0509876250e-02 
1048.000  5.7698762000e-01  4.0951793670e-02 
1049.000  5.7328306000e-01  4.0733806610e-02 
1050.000  5.7087527000e-01  4.0594272610e-02 
1051.000  5.6985442000e-01  4.0491878510e-02 
1052.000  5.6715937000e-01  4.0273021700e-02 
1053.000  5.6577031000e-01  4.0151668550e-02 
1054.000  5.6154727000e-01  3.9811409000e-02 
1055.000  5.6563695000e-01  4.0065330510e-02 
1056.000  5.6411228000e-01  3.9925418850e-02 
1057.000  5.6305754000e-01  3.9802188870e-02 
1058.000  5.5701696000e-01  3.9292057040e-02 
1059.000  5.3951130000e-01  3.8085632320e-02 
1060.000  5.5902819000e-01  3.9540405270e-02 
1061.000  5.3941799000e-01  3.8163280490e-02 
1062.000  5.5429194000e-01  3.9175701140e-02 
1063.000  5.4490566000e-01  3.8496723180e-02 
1064.000  5.5163286000e-01  3.8898052220e-02 
1065.000  5.5080600000e-01  3.8743370060e-02 
1066.000  5.3393482000e-01  3.7535579680e-02 
1067.000  5.4653613000e-01  3.8368003850e-02 
1068.000  5.4380630000e-01  3.8021835330e-02 
1069.000  5.0258080000e-01  3.5060611720e-02 
1070.000  5.3246423000e-01  3.7181137080e-02 
1071.000  5.3294851000e-01  3.7160163880e-02 
1072.000  5.3433809000e-01  3.7205253600e-02 
1073.000  5.1668083000e-01  3.5984386440e-02 
1074.000  5.3484549000e-01  3.7284679410e-02 
1075.000  5.1881806000e-01  3.6293830870e-02 
1076.000  5.2984971000e-01  3.7004249570e-02 
1077.000  5.2816554000e-01  3.6804039000e-02 
1078.000  5.2893343000e-01  3.6760818480e-02 
1079.000  5.0848432000e-01  3.5334362030e-02 
1080.000  5.2191356000e-01  3.6007575990e-02 
1081.000  5.0261764000e-01  3.4662040710e-02 
1082.000  5.0974744000e-01  3.5237953190e-02 
1083.000  4.9513907000e-01  3.4065052030e-02 
1084.000  5.1302898000e-01  3.5119346620e-02 
1085.000  5.0383903000e-01  3.4132194520e-02 
1086.000  5.1101904000e-01  3.4667331700e-02 
