 lambda   Irr_dw            Rad_up 
 624.000  1.3821202000e+00  2.0867939760e-01 
 625.000  1.3445863000e+00  2.0297802730e-01 
 626.000  1.3512794000e+00  2.0380621340e-01 
 627.000  1.3735908000e+00  2.0640579220e-01 
 628.000  1.3544411000e+00  2.0209318540e-01 
 629.000  1.3887271000e+00  2.0771992490e-01 
 630.000  1.3427018000e+00  2.0148556520e-01 
 631.000  1.3920441000e+00  2.0910969540e-01 
 632.000  1.2964905000e+00  1.9415774540e-01 
 633.000  1.3918532000e+00  2.0919184880e-01 
 634.000  1.3500708000e+00  2.0314244080e-01 
 635.000  1.3747072000e+00  2.0682965090e-01 
 636.000  1.3262681000e+00  1.9967247010e-01 
 637.000  1.3700092000e+00  2.0634042360e-01 
 638.000  1.3913863000e+00  2.0990664670e-01 
 639.000  1.3798473000e+00  2.0811244200e-01 
 640.000  1.3365530000e+00  2.0181475830e-01 
 641.000  1.3558041000e+00  2.0469477840e-01 
 642.000  1.3395184000e+00  2.0234950260e-01 
 643.000  1.3628260000e+00  2.0559222410e-01 
 644.000  1.3471497000e+00  2.0318099980e-01 
 645.000  1.3587679000e+00  2.0456816100e-01 
 646.000  1.3066034000e+00  1.9514933780e-01 
 647.000  1.3240813000e+00  1.9668223570e-01 
 648.000  1.3214828000e+00  1.9520306400e-01 
 649.000  1.3478261000e+00  1.9999932860e-01 
 650.000  1.2493108000e+00  1.8717427060e-01 
 651.000  1.3456975000e+00  2.0159509280e-01 
 652.000  1.3193644000e+00  1.9596134950e-01 
 653.000  1.3463262000e+00  2.0191203310e-01 
 654.000  1.3286089000e+00  1.9897311400e-01 
 655.000  1.2933920000e+00  1.9298512270e-01 
 656.000  1.0980879800e+00  1.6402526860e-01 
 657.000  1.1720204700e+00  1.7540173340e-01 
 658.000  1.3055828000e+00  1.9607370000e-01 
 659.000  1.3087773000e+00  1.9691540530e-01 
 660.000  1.3190412000e+00  1.9862525940e-01 
 661.000  1.3249248000e+00  2.0004328920e-01 
 662.000  1.3440139000e+00  2.0315681460e-01 
 663.000  1.3290214000e+00  2.0081829830e-01 
 664.000  1.3078887000e+00  1.9770489500e-01 
 665.000  1.3135554000e+00  1.9861949160e-01 
 666.000  1.3293620000e+00  2.0113676450e-01 
 667.000  1.3029572000e+00  1.9717021180e-01 
 668.000  1.3103425000e+00  1.9841188050e-01 
 669.000  1.3290055000e+00  2.0129959110e-01 
 670.000  1.3133882000e+00  1.9890707400e-01 
 671.000  1.2991525000e+00  1.9678459170e-01 
 672.000  1.2950050800e+00  1.9615483090e-01 
 673.000  1.3042175300e+00  1.9754284670e-01 
 674.000  1.3067054700e+00  1.9792976380e-01 
 675.000  1.2867295400e+00  1.9488862610e-01 
 676.000  1.3109822700e+00  1.9857116700e-01 
 677.000  1.2848651800e+00  1.9462826540e-01 
 678.000  1.3060969400e+00  1.9783468630e-01 
 679.000  1.2876160700e+00  1.9500038150e-01 
 680.000  1.2776731900e+00  1.9343139650e-01 
 681.000  1.2789802700e+00  1.9354681400e-01 
 682.000  1.2762843400e+00  1.9308807370e-01 
 683.000  1.2846073400e+00  1.9427264400e-01 
 684.000  1.2613319300e+00  1.9063558960e-01 
 685.000  1.2755570800e+00  1.9285345460e-01 
 686.000  1.2193109800e+00  1.8406190490e-01 
 687.000  1.1267375300e+00  1.6502629090e-01 
 688.000  1.1568285100e+00  1.7110784910e-01 
 689.000  1.1512569900e+00  1.6975778200e-01 
 690.000  1.1719658800e+00  1.7370675660e-01 
 691.000  1.1958404500e+00  1.7812033080e-01 
 692.000  1.1989742100e+00  1.7863702390e-01 
 693.000  1.1978297100e+00  1.7630740360e-01 
 694.000  1.1997794700e+00  1.7465475460e-01 
 695.000  1.1869153300e+00  1.7373103330e-01 
 696.000  1.2054348800e+00  1.7704928590e-01 
 697.000  1.2286805700e+00  1.8376727290e-01 
 698.000  1.2013705700e+00  1.7891870120e-01 
 699.000  1.2044883200e+00  1.7644750980e-01 
 700.000  1.1933682900e+00  1.7524577330e-01 
 701.000  1.1624295400e+00  1.7004733280e-01 
 702.000  1.1595897800e+00  1.7006352230e-01 
 703.000  1.1913456800e+00  1.7708027650e-01 
 704.000  1.1953047400e+00  1.7776568600e-01 
 705.000  1.1978957500e+00  1.7712736510e-01 
 706.000  1.1863217200e+00  1.7559704590e-01 
 707.000  1.1706029800e+00  1.7361369320e-01 
 708.000  1.2069928300e+00  1.7939233400e-01 
 709.000  1.1689321300e+00  1.7450105290e-01 
 710.000  1.1902461800e+00  1.7679168700e-01 
 711.000  1.1836719200e+00  1.7665501400e-01 
 712.000  1.1716818300e+00  1.7560382080e-01 
 713.000  1.1628662200e+00  1.7365812680e-01 
 714.000  1.1812238800e+00  1.7614402770e-01 
 715.000  1.1338678500e+00  1.6808467100e-01 
 716.000  1.1570437800e+00  1.7049578860e-01 
 717.000  1.0841807200e+00  1.5424746700e-01 
 718.000  1.0514453200e+00  1.4636566160e-01 
 719.000  1.0295765200e+00  1.4213905330e-01 
 720.000  1.0226166400e+00  1.3956259160e-01 
 721.000  1.0841705300e+00  1.5564570620e-01 
 722.000  1.1219450600e+00  1.6393447880e-01 
 723.000  1.1065376900e+00  1.6002725220e-01 
 724.000  1.0762529800e+00  1.5122811890e-01 
 725.000  1.0697594900e+00  1.5092486570e-01 
 726.000  1.0659291000e+00  1.5018685910e-01 
 727.000  1.0867628900e+00  1.5372285460e-01 
 728.000  1.0623230500e+00  1.4962602230e-01 
 729.000  1.0332691700e+00  1.4712390140e-01 
 730.000  1.0688512200e+00  1.5191903690e-01 
 731.000  1.0481897000e+00  1.4868569950e-01 
 732.000  1.0909288800e+00  1.5759449770e-01 
 733.000  1.0957396700e+00  1.6116743470e-01 
 734.000  1.1288889000e+00  1.6748712160e-01 
 735.000  1.1159375500e+00  1.6503611760e-01 
 736.000  1.0883114100e+00  1.6003572080e-01 
 737.000  1.1075972900e+00  1.6355108640e-01 
 738.000  1.1113831500e+00  1.6508848570e-01 
 739.000  1.0782235500e+00  1.6058547970e-01 
 740.000  1.0947462800e+00  1.6399063110e-01 
 741.000  1.0896271700e+00  1.6381610110e-01 
 742.000  1.0731292700e+00  1.6157911680e-01 
 743.000  1.1079723400e+00  1.6737315370e-01 
 744.000  1.1198684900e+00  1.6943011470e-01 
 745.000  1.0918268500e+00  1.6539114380e-01 
 746.000  1.1078441300e+00  1.6795404050e-01 
 747.000  1.1245279400e+00  1.7049151610e-01 
 748.000  1.1050824500e+00  1.6764750670e-01 
 749.000  1.1055710700e+00  1.6777798460e-01 
 750.000  1.0889748800e+00  1.6519183350e-01 
 751.000  1.0861691100e+00  1.6477227780e-01 
 752.000  1.1032916000e+00  1.6747453310e-01 
 753.000  1.0930131300e+00  1.6594670100e-01 
 754.000  1.1102216300e+00  1.6858074950e-01 
 755.000  1.1038526400e+00  1.6762072750e-01 
 756.000  1.0822498500e+00  1.6434857180e-01 
 757.000  1.0902125400e+00  1.6556297300e-01 
 758.000  1.0879000100e+00  1.6515039060e-01 
 759.000  1.0050659200e+00  1.5011990360e-01 
 760.000  5.1254738000e-01  6.4852561950e-02 
 761.000  4.6294312000e-01  5.7205959320e-02 
 762.000  7.3988828000e-01  1.0284089660e-01 
 763.000  6.7107185000e-01  9.0311889650e-02 
 764.000  7.1743832000e-01  9.8104866030e-02 
 765.000  8.1968154000e-01  1.1616005710e-01 
 766.000  8.8682770000e-01  1.2994223020e-01 
 767.000  9.5064628000e-01  1.4137236020e-01 
 768.000  1.0217250800e+00  1.5342340090e-01 
 769.000  1.0394229500e+00  1.5708665470e-01 
 770.000  1.0445160800e+00  1.5832810970e-01 
 771.000  1.0501344400e+00  1.5945701600e-01 
 772.000  1.0472052200e+00  1.5908691410e-01 
 773.000  1.0432744100e+00  1.5852900700e-01 
 774.000  1.0547645000e+00  1.6031225590e-01 
 775.000  1.0152844200e+00  1.5434240720e-01 
 776.000  1.0571914700e+00  1.6075831600e-01 
 777.000  1.0498474400e+00  1.5964556880e-01 
 778.000  1.0441800700e+00  1.5877174380e-01 
 779.000  1.0475427600e+00  1.5926698300e-01 
 780.000  1.0345431000e+00  1.5730471800e-01 
 781.000  1.0329381800e+00  1.5709164430e-01 
 782.000  1.0453501300e+00  1.5894117740e-01 
 783.000  1.0208882000e+00  1.5524613950e-01 
 784.000  1.0264413700e+00  1.5603642270e-01 
 785.000  1.0282620300e+00  1.5607455440e-01 
 786.000  1.0092052200e+00  1.5287232970e-01 
 787.000  1.0210507800e+00  1.5393290710e-01 
 788.000  1.0041189800e+00  1.5102780150e-01 
 789.000  1.0041370800e+00  1.4978845210e-01 
 790.000  9.9346083000e-01  1.4807080080e-01 
 791.000  9.8942810000e-01  1.4770838930e-01 
 792.000  9.7472853000e-01  1.4570915220e-01 
 793.000  9.7605121000e-01  1.4639939880e-01 
 794.000  9.7091428000e-01  1.4669270320e-01 
 795.000  9.6262958000e-01  1.4476705930e-01 
 796.000  9.7089021000e-01  1.4439852910e-01 
 797.000  9.7930167000e-01  1.4613450620e-01 
 798.000  9.8495640000e-01  1.4804313660e-01 
 799.000  9.8296292000e-01  1.4748851010e-01 
 800.000  9.5361867000e-01  1.4233912660e-01 
 801.000  9.7184593000e-01  1.4515202330e-01 
 802.000  9.6949839000e-01  1.4471409610e-01 
 803.000  9.5619555000e-01  1.4284764100e-01 
 804.000  9.6656475000e-01  1.4477732850e-01 
 805.000  9.4337523000e-01  1.4199180600e-01 
 806.000  9.7090056000e-01  1.4654302980e-01 
 807.000  9.6497374000e-01  1.4568476870e-01 
 808.000  9.5811440000e-01  1.4439822390e-01 
 809.000  9.4042138000e-01  1.4144218440e-01 
 810.000  9.3458043000e-01  1.4024517820e-01 
 811.000  9.4615315000e-01  1.4137896730e-01 
 812.000  9.3831853000e-01  1.3936056520e-01 
 813.000  9.2844295000e-01  1.3688620000e-01 
 814.000  9.1931043000e-01  1.3430728150e-01 
 815.000  8.9950585000e-01  1.2992735290e-01 
 816.000  8.7843851000e-01  1.2509504700e-01 
 817.000  8.8448047000e-01  1.2603407290e-01 
 818.000  8.8016511000e-01  1.2553224950e-01 
 819.000  8.6062941000e-01  1.2335698700e-01 
 820.000  8.5817712000e-01  1.2495742800e-01 
 821.000  9.0342694000e-01  1.3393351750e-01 
 822.000  8.6549870000e-01  1.2650911710e-01 
 823.000  8.4138200000e-01  1.1845897670e-01 
 824.000  8.8473981000e-01  1.2855189510e-01 
 825.000  9.0255831000e-01  1.3396211240e-01 
 826.000  9.0488119000e-01  1.3380709840e-01 
 827.000  8.9948701000e-01  1.3263435360e-01 
 828.000  8.8508349000e-01  1.2871049500e-01 
 829.000  8.8913670000e-01  1.2991593930e-01 
 830.000  8.7993385000e-01  1.2928457640e-01 
 831.000  8.6556934000e-01  1.2734802250e-01 
 832.000  8.8370837000e-01  1.3010176090e-01 
 833.000  8.5888947000e-01  1.2690291600e-01 
 834.000  8.7468348000e-01  1.2975021360e-01 
 835.000  8.8207547000e-01  1.3182263180e-01 
 836.000  8.9048957000e-01  1.3281408690e-01 
 837.000  8.8287968000e-01  1.3164253230e-01 
 838.000  8.8869805000e-01  1.3302398680e-01 
 839.000  8.6243512000e-01  1.2938948060e-01 
 840.000  8.8603663000e-01  1.3302772520e-01 
 841.000  8.8681317000e-01  1.3280746460e-01 
 842.000  8.8256603000e-01  1.3245454410e-01 
 843.000  8.7953563000e-01  1.3274530030e-01 
 844.000  8.6624477000e-01  1.3106707760e-01 
 845.000  8.7996328000e-01  1.3329562380e-01 
 846.000  8.8837346000e-01  1.3475465390e-01 
 847.000  8.5835254000e-01  1.3039787290e-01 
 848.000  8.8258092000e-01  1.3376257320e-01 
 849.000  8.8430314000e-01  1.3409017940e-01 
 850.000  7.6413059000e-01  1.1571072390e-01 
 851.000  8.7484737000e-01  1.3228807070e-01 
 852.000  8.4170092000e-01  1.2731697850e-01 
 853.000  8.5223440000e-01  1.2916218570e-01 
 854.000  6.8510532000e-01  1.0383622740e-01 
 855.000  7.5448569000e-01  1.1449640660e-01 
 856.000  8.5676704000e-01  1.3028184510e-01 
 857.000  8.7067780000e-01  1.3256074520e-01 
 858.000  8.5682847000e-01  1.3051010130e-01 
 859.000  8.5691340000e-01  1.3066551210e-01 
 860.000  8.4934555000e-01  1.2960009770e-01 
 861.000  8.4923034000e-01  1.2958964540e-01 
 862.000  8.4645125000e-01  1.2918203740e-01 
 863.000  8.6261983000e-01  1.3169395450e-01 
 864.000  8.6089292000e-01  1.3140788270e-01 
 865.000  8.4485136000e-01  1.2902716060e-01 
 866.000  7.0865007000e-01  1.0825072480e-01 
 867.000  7.5461806000e-01  1.1520307920e-01 
 868.000  8.1840404000e-01  1.2497913360e-01 
 869.000  8.0691103000e-01  1.2323134610e-01 
 870.000  8.4017717000e-01  1.2835256960e-01 
 871.000  8.3898123000e-01  1.2815682980e-01 
 872.000  8.3559905000e-01  1.2758087920e-01 
 873.000  8.3892833000e-01  1.2812332150e-01 
 874.000  8.2052077000e-01  1.2528169250e-01 
 875.000  8.1296158000e-01  1.2418079380e-01 
 876.000  8.1968853000e-01  1.2516157530e-01 
 877.000  8.3600705000e-01  1.2759930420e-01 
 878.000  8.2157400000e-01  1.2535263820e-01 
 879.000  8.2346856000e-01  1.2566038510e-01 
 880.000  8.1863282000e-01  1.2479982760e-01 
 881.000  7.7604809000e-01  1.1829364010e-01 
 882.000  8.1886164000e-01  1.2472290800e-01 
 883.000  8.0018642000e-01  1.2197879790e-01 
 884.000  8.0697861000e-01  1.2310466000e-01 
 885.000  8.1517568000e-01  1.2407035830e-01 
 886.000  7.8834625000e-01  1.1983001710e-01 
 887.000  7.8032626000e-01  1.1874014280e-01 
 888.000  8.0366979000e-01  1.2222453310e-01 
 889.000  8.0911438000e-01  1.2319417570e-01 
 890.000  8.0644993000e-01  1.2265512080e-01 
 891.000  8.0162979000e-01  1.2163260650e-01 
 892.000  7.9728213000e-01  1.2044801330e-01 
 893.000  7.6116937000e-01  1.1344310000e-01 
 894.000  7.8331843000e-01  1.1600891880e-01 
 895.000  7.3332518000e-01  1.0661634060e-01 
 896.000  7.4736767000e-01  1.0677982330e-01 
 897.000  7.1470995000e-01  1.0036236570e-01 
 898.000  7.0863991000e-01  9.8657760620e-02 
 899.000  6.8718545000e-01  9.3498222350e-02 
 900.000  6.7298546000e-01  9.1818191530e-02 
 901.000  6.5337141000e-01  8.8632362370e-02 
 902.000  6.4218613000e-01  8.7238861080e-02 
 903.000  7.0772303000e-01  9.9870170590e-02 
 904.000  7.4198868000e-01  1.0715650940e-01 
 905.000  7.3919285000e-01  1.0677244570e-01 
 906.000  7.0681471000e-01  1.0062377170e-01 
 907.000  6.9567014000e-01  9.6510375980e-02 
 908.000  6.6376971000e-01  9.0517692570e-02 
 909.000  6.5128062000e-01  8.8858825680e-02 
 910.000  6.6120907000e-01  9.0437088010e-02 
 911.000  6.6928634000e-01  9.2618141170e-02 
 912.000  6.6591919000e-01  9.1578414920e-02 
 913.000  6.6013686000e-01  8.8683067320e-02 
 914.000  6.6633442000e-01  9.0552520750e-02 
 915.000  6.6353605000e-01  9.1077316280e-02 
 916.000  6.7297536000e-01  9.2579719540e-02 
 917.000  6.6673969000e-01  9.2181709290e-02 
 918.000  6.6889931000e-01  9.3086967470e-02 
 919.000  6.9681513000e-01  9.9247367860e-02 
 920.000  7.0436205000e-01  1.0193114470e-01 
 921.000  6.8583267000e-01  9.8865707400e-02 
 922.000  6.7940385000e-01  9.7921401980e-02 
 923.000  6.4722311000e-01  9.2709220890e-02 
 924.000  6.6532772000e-01  9.4314247130e-02 
 925.000  6.7341275000e-01  9.5296623230e-02 
 926.000  6.4924516000e-01  9.1707160950e-02 
 927.000  6.6253994000e-01  9.2359970090e-02 
 928.000  6.4964511000e-01  8.8592018130e-02 
 929.000  6.1617151000e-01  8.1394454960e-02 
 930.000  5.8309190000e-01  7.3651046750e-02 
 931.000  5.4677840000e-01  6.5008003230e-02 
 932.000  4.9382003000e-01  5.3781410220e-02 
 933.000  4.5798677000e-01  4.6827373500e-02 
 934.000  4.1473651000e-01  3.9662929530e-02 
 935.000  4.0452397000e-01  3.8350593570e-02 
 936.000  4.1720088000e-01  4.0580471040e-02 
 937.000  4.2232767000e-01  4.0849411010e-02 
 938.000  4.6052258000e-01  4.7976501460e-02 
 939.000  5.7061669000e-01  7.0957176210e-02 
 940.000  5.8258157000e-01  7.3980216980e-02 
 941.000  5.5656922000e-01  6.9473869320e-02 
 942.000  5.0484363000e-01  5.9853530880e-02 
 943.000  4.7684059000e-01  5.1422618870e-02 
 944.000  4.5999625000e-01  4.9247207640e-02 
 945.000  4.8427317000e-01  5.3571067810e-02 
 946.000  4.9183660000e-01  5.4531147000e-02 
 947.000  5.0616097000e-01  5.7900199890e-02 
 948.000  5.1932138000e-01  6.0495201110e-02 
 949.000  5.1950219000e-01  6.0398460390e-02 
 950.000  5.1860321000e-01  6.0574985500e-02 
 951.000  5.3775302000e-01  6.5321136470e-02 
 952.000  5.1367449000e-01  5.9889831540e-02 
 953.000  5.2883875000e-01  6.3542758940e-02 
 954.000  5.4109252000e-01  6.7017356870e-02 
 955.000  4.9199567000e-01  5.9539337160e-02 
 956.000  5.2141493000e-01  6.2815235140e-02 
 957.000  5.6466333000e-01  7.2918251040e-02 
 958.000  5.7444711000e-01  7.4791328430e-02 
 959.000  5.6933188000e-01  7.3472328190e-02 
 960.000  5.6177436000e-01  7.2324317930e-02 
 961.000  5.5210800000e-01  7.0753242490e-02 
 962.000  5.5803372000e-01  7.1878021240e-02 
 963.000  5.8005861000e-01  7.7076324460e-02 
 964.000  5.7662485000e-01  7.6971160890e-02 
 965.000  5.8139912000e-01  7.7430702210e-02 
 966.000  5.6574514000e-01  7.5501182560e-02 
 967.000  5.9881494000e-01  8.1599960330e-02 
 968.000  6.1868807000e-01  8.7245857240e-02 
 969.000  6.3431780000e-01  9.0854591370e-02 
 970.000  6.3664744000e-01  9.1280761720e-02 
 971.000  6.3069929000e-01  9.0409721370e-02 
 972.000  6.3185452000e-01  9.0187316890e-02 
 973.000  6.1815391000e-01  8.7359573360e-02 
 974.000  5.9931310000e-01  8.3685813900e-02 
 975.000  5.9623361000e-01  8.2620025630e-02 
 976.000  6.1096010000e-01  8.5482994080e-02 
 977.000  6.0744304000e-01  8.6351654050e-02 
 978.000  6.2141511000e-01  8.8250473020e-02 
 979.000  6.0637606000e-01  8.6494888310e-02 
 980.000  6.2718942000e-01  9.0946861270e-02 
 981.000  6.3418246000e-01  9.2313888550e-02 
 982.000  6.3004389000e-01  9.1396865840e-02 
 983.000  6.3458072000e-01  9.2852745060e-02 
 984.000  6.3673694000e-01  9.4009994510e-02 
 985.000  6.4006006000e-01  9.4995674130e-02 
 986.000  6.3950263000e-01  9.5561225890e-02 
 987.000  6.4887705000e-01  9.7255386350e-02 
 988.000  6.4123746000e-01  9.6185882570e-02 
 989.000  6.3336026000e-01  9.5052764890e-02 
 990.000  6.3922314000e-01  9.6008369450e-02 
 991.000  6.4615833000e-01  9.7314910890e-02 
 992.000  6.4064589000e-01  9.6570907590e-02 
 993.000  6.4077543000e-01  9.6631912230e-02 
 994.000  6.4550008000e-01  9.7582786560e-02 
 995.000  6.4178088000e-01  9.7194740300e-02 
 996.000  6.4163714000e-01  9.7185951230e-02 
 997.000  6.4165143000e-01  9.7102256770e-02 
 998.000  6.3852826000e-01  9.6532897950e-02 
 999.000  6.3665307000e-01  9.6221755980e-02 
1000.000  6.3179118000e-01  9.5534744260e-02 
1001.000  6.3379598000e-01  9.5618408200e-02 
1002.000  6.3044408000e-01  9.4757072450e-02 
1003.000  6.2362383000e-01  9.3833786010e-02 
1004.000  6.1973277000e-01  9.3472785950e-02 
1005.000  5.7956279000e-01  8.7516418460e-02 
1006.000  6.1000558000e-01  9.2162895200e-02 
1007.000  6.2067723000e-01  9.3720176700e-02 
1008.000  6.2141750000e-01  9.3550956730e-02 
1009.000  6.1512902000e-01  9.2231040950e-02 
1010.000  6.1852380000e-01  9.2929565430e-02 
1011.000  6.1781802000e-01  9.3254951480e-02 
1012.000  6.1899453000e-01  9.3607818600e-02 
1013.000  6.1527627000e-01  9.3187591550e-02 
1014.000  6.1952202000e-01  9.3912513730e-02 
1015.000  6.0812898000e-01  9.2223991390e-02 
1016.000  6.1235115000e-01  9.2950370790e-02 
1017.000  6.0641789000e-01  9.2106521610e-02 
1018.000  6.1397678000e-01  9.3215164180e-02 
1019.000  5.9916499000e-01  9.0849044800e-02 
1020.000  5.9816617000e-01  9.0750358580e-02 
1021.000  6.0466252000e-01  9.1833236690e-02 
1022.000  5.9466042000e-01  9.0132843020e-02 
1023.000  6.0529355000e-01  9.1590759280e-02 
1024.000  6.0174678000e-01  9.0961158750e-02 
1025.000  6.0289936000e-01  9.1394409180e-02 
1026.000  6.0418154000e-01  9.1721008300e-02 
1027.000  6.0028130000e-01  9.1114242550e-02 
1028.000  6.0189157000e-01  9.1436889650e-02 
1029.000  5.9322787000e-01  9.0272018430e-02 
1030.000  5.9971192000e-01  9.1405197140e-02 
1031.000  5.9806841000e-01  9.1250801090e-02 
1032.000  5.9615269000e-01  9.1034896850e-02 
1033.000  5.8521007000e-01  8.9386108400e-02 
1034.000  5.9092515000e-01  9.0296524050e-02 
1035.000  5.8320525000e-01  8.9126663210e-02 
1036.000  5.9284192000e-01  9.0625450130e-02 
1037.000  5.8035445000e-01  8.8736045840e-02 
1038.000  5.8609069000e-01  8.9629066470e-02 
1039.000  5.8847678000e-01  8.9989486690e-02 
1040.000  5.8150466000e-01  8.8923675540e-02 
1041.000  5.8452981000e-01  8.9382240300e-02 
1042.000  5.8625735000e-01  8.9648040770e-02 
1043.000  5.7613235000e-01  8.8104736330e-02 
1044.000  5.8185616000e-01  8.8978614810e-02 
1045.000  5.7930506000e-01  8.8595100400e-02 
1046.000  5.6244707000e-01  8.6033996580e-02 
1047.000  5.7276113000e-01  8.7627891540e-02 
1048.000  5.7843458000e-01  8.8518844600e-02 
1049.000  5.7471216000e-01  8.7979759220e-02 
1050.000  5.7229012000e-01  8.7610939030e-02 
1051.000  5.7125323000e-01  8.7422401430e-02 
1052.000  5.6857330000e-01  8.6989830020e-02 
1053.000  5.6715154000e-01  8.6763114930e-02 
1054.000  5.6291147000e-01  8.6082962040e-02 
1055.000  5.6700351000e-01  8.6664039610e-02 
1056.000  5.6546834000e-01  8.6402801510e-02 
1057.000  5.6439665000e-01  8.6164466860e-02 
1058.000  5.5832195000e-01  8.5094711300e-02 
1059.000  5.4077205000e-01  8.2452720640e-02 
1060.000  5.6033799000e-01  8.5544654850e-02 
1061.000  5.4067792000e-01  8.2542800900e-02 
1062.000  5.5557376000e-01  8.4738182070e-02 
1063.000  5.4616121000e-01  8.3286949160e-02 
1064.000  5.5289430000e-01  8.4234230040e-02 
1065.000  5.5205380000e-01  8.3988418580e-02 
1066.000  5.3514309000e-01  8.1416488650e-02 
1067.000  5.4777082000e-01  8.3282341000e-02 
1068.000  5.4502256000e-01  8.2647605900e-02 
1069.000  5.0369362000e-01  7.6256614690e-02 
1070.000  5.3364666000e-01  8.0814750670e-02 
1071.000  5.3411419000e-01  8.0757484440e-02 
1072.000  5.3549765000e-01  8.0842659000e-02 
1073.000  5.1779939000e-01  7.8150489810e-02 
1074.000  5.3600646000e-01  8.0920715330e-02 
1075.000  5.1995380000e-01  7.8680305480e-02 
1076.000  5.3098248000e-01  8.0229309080e-02 
1077.000  5.2929017000e-01  7.9818328860e-02 
1078.000  5.3005216000e-01  7.9753021240e-02 
1079.000  5.0955600000e-01  7.6643646240e-02 
1080.000  5.2299316000e-01  7.8198486330e-02 
1081.000  5.0366135000e-01  7.5276901250e-02 
1082.000  5.1081024000e-01  7.6524002080e-02 
1083.000  4.9615564000e-01  7.4075218200e-02 
1084.000  5.1407597000e-01  7.6469444270e-02 
1085.000  5.0483942000e-01  7.4479232790e-02 
1086.000  5.1203606000e-01  7.5662460330e-02 
