 lambda   Irr_dw            Rad_up 
 672.000  1.2937946600e+00  1.8233407590e-01 
 673.000  1.3030043800e+00  1.8362332150e-01 
 674.000  1.3054955400e+00  1.8398388670e-01 
 675.000  1.2855432300e+00  1.8115492250e-01 
 676.000  1.3097789500e+00  1.8458006290e-01 
 677.000  1.2836915300e+00  1.8091743470e-01 
 678.000  1.3049089900e+00  1.8389582820e-01 
 679.000  1.2864503100e+00  1.8125959780e-01 
 680.000  1.2765241300e+00  1.7980140690e-01 
 681.000  1.2778377200e+00  1.7991070560e-01 
 682.000  1.2751507300e+00  1.7948255920e-01 
 683.000  1.2834732100e+00  1.8058496090e-01 
 684.000  1.2602283200e+00  1.7720854190e-01 
 685.000  1.2744436700e+00  1.7927265930e-01 
 686.000  1.2182635400e+00  1.7108964540e-01 
 687.000  1.1259077200e+00  1.5331610110e-01 
 688.000  1.1559544200e+00  1.5899366760e-01 
 689.000  1.1503997000e+00  1.5774324040e-01 
 690.000  1.1710800000e+00  1.6142948910e-01 
 691.000  1.1949167200e+00  1.6554739380e-01 
 692.000  1.1980396600e+00  1.6603022770e-01 
 693.000  1.1969185800e+00  1.6381900020e-01 
 694.000  1.1988910700e+00  1.6225608830e-01 
 695.000  1.1860264700e+00  1.6141461180e-01 
 696.000  1.2045271500e+00  1.6451106260e-01 
 697.000  1.2277093500e+00  1.7082754520e-01 
 698.000  1.2004392300e+00  1.6630523680e-01 
 699.000  1.2035995600e+00  1.6396026610e-01 
 700.000  1.1924853600e+00  1.6285418700e-01 
 701.000  1.1615808100e+00  1.5801177980e-01 
 702.000  1.1587419400e+00  1.5803706360e-01 
 703.000  1.1904449300e+00  1.6460130310e-01 
 704.000  1.1944038000e+00  1.6524418640e-01 
 705.000  1.1970110400e+00  1.6463388060e-01 
 706.000  1.1854491300e+00  1.6321852110e-01 
 707.000  1.1697448900e+00  1.6138262940e-01 
 708.000  1.2060996300e+00  1.6676713560e-01 
 709.000  1.1680600900e+00  1.6223652650e-01 
 710.000  1.1893758200e+00  1.6434730530e-01 
 711.000  1.1827961800e+00  1.6424264530e-01 
 712.000  1.1708068800e+00  1.6328842160e-01 
 713.000  1.1620119100e+00  1.6146995540e-01 
 714.000  1.1803630000e+00  1.6377935790e-01 
 715.000  1.1330302100e+00  1.5626980590e-01 
 716.000  1.1562360300e+00  1.5849479680e-01 
 717.000  1.0834829700e+00  1.4329583740e-01 
 718.000  1.0507906400e+00  1.3591128540e-01 
 719.000  1.0289566300e+00  1.3196189880e-01 
 720.000  1.0220155800e+00  1.2954658510e-01 
 721.000  1.0834741800e+00  1.4463447570e-01 
 722.000  1.1211983200e+00  1.5238214110e-01 
 723.000  1.1058218000e+00  1.4872074890e-01 
 724.000  1.0755976600e+00  1.4046054080e-01 
 725.000  1.0691068900e+00  1.4019174190e-01 
 726.000  1.0652828400e+00  1.3950466920e-01 
 727.000  1.0861014600e+00  1.4279684450e-01 
 728.000  1.0616818600e+00  1.3898251340e-01 
 729.000  1.0326372400e+00  1.3668862920e-01 
 730.000  1.0682022000e+00  1.4113998410e-01 
 731.000  1.0475586300e+00  1.3813629150e-01 
 732.000  1.0902499700e+00  1.4646479800e-01 
 733.000  1.0950325000e+00  1.4984169010e-01 
 734.000  1.1281434900e+00  1.5574273680e-01 
 735.000  1.1152120400e+00  1.5345289610e-01 
 736.000  1.0876184900e+00  1.4879153440e-01 
 737.000  1.1068868000e+00  1.5207005310e-01 
 738.000  1.1106770400e+00  1.5352000430e-01 
 739.000  1.0775207200e+00  1.4934365840e-01 
 740.000  1.0940207700e+00  1.5252972410e-01 
 741.000  1.0888990300e+00  1.5238298030e-01 
 742.000  1.0724111600e+00  1.5030810550e-01 
 743.000  1.1072241700e+00  1.5571041870e-01 
 744.000  1.1191121600e+00  1.5763122560e-01 
 745.000  1.0910882100e+00  1.5387901310e-01 
 746.000  1.1070946400e+00  1.5626286320e-01 
 747.000  1.1237702700e+00  1.5862142940e-01 
 748.000  1.1043378500e+00  1.5597459410e-01 
 749.000  1.1048285000e+00  1.5609645080e-01 
 750.000  1.0882474700e+00  1.5368429570e-01 
 751.000  1.0854457400e+00  1.5329661560e-01 
 752.000  1.1025578900e+00  1.5581701660e-01 
 753.000  1.0922887300e+00  1.5439900210e-01 
 754.000  1.1094882200e+00  1.5685450740e-01 
 755.000  1.1031263200e+00  1.5596539310e-01 
 756.000  1.0815398500e+00  1.5292330930e-01 
 757.000  1.0895003300e+00  1.5405668640e-01 
 758.000  1.0871953900e+00  1.5367533870e-01 
 759.000  1.0044698200e+00  1.3964474490e-01 
 760.000  5.1240204000e-01  6.0183593750e-02 
 761.000  4.6282376000e-01  5.3072704320e-02 
 762.000  7.3957433000e-01  9.5551704410e-02 
 763.000  6.7083187000e-01  8.3880714420e-02 
 764.000  7.1716183000e-01  9.1138923650e-02 
 765.000  8.1930056000e-01  1.0797198490e-01 
 766.000  8.8636155000e-01  1.2086616520e-01 
 767.000  9.5012244000e-01  1.3153187560e-01 
 768.000  1.0211390800e+00  1.4277410890e-01 
 769.000  1.0388054700e+00  1.4620629880e-01 
 770.000  1.0438822000e+00  1.4737648010e-01 
 771.000  1.0494899900e+00  1.4843470760e-01 
 772.000  1.0465623900e+00  1.4809486390e-01 
 773.000  1.0426349200e+00  1.4757803340e-01 
 774.000  1.0541191300e+00  1.4924211120e-01 
 775.000  1.0146649800e+00  1.4368804930e-01 
 776.000  1.0565482300e+00  1.4966429140e-01 
 777.000  1.0492113700e+00  1.4863156130e-01 
 778.000  1.0435503300e+00  1.4781857300e-01 
 779.000  1.0469130200e+00  1.4827905270e-01 
 780.000  1.0339240400e+00  1.4645487980e-01 
 781.000  1.0323218800e+00  1.4626416020e-01 
 782.000  1.0447288100e+00  1.4798818970e-01 
 783.000  1.0202838900e+00  1.4455905150e-01 
 784.000  1.0258371100e+00  1.4529913330e-01 
 785.000  1.0276633500e+00  1.4533026120e-01 
 786.000  1.0086247100e+00  1.4234898380e-01 
 787.000  1.0204775200e+00  1.4332099910e-01 
 788.000  1.0035625200e+00  1.4061680600e-01 
 789.000  1.0035977700e+00  1.3944174190e-01 
 790.000  9.9293425000e-01  1.3784442140e-01 
 791.000  9.8890123000e-01  1.3751460270e-01 
 792.000  9.7420893000e-01  1.3565650940e-01 
 793.000  9.7552538000e-01  1.3631051640e-01 
 794.000  9.7037896000e-01  1.3661132810e-01 
 795.000  9.6211015000e-01  1.3479817200e-01 
 796.000  9.7038906000e-01  1.3442993160e-01 
 797.000  9.7879292000e-01  1.3605831910e-01 
 798.000  9.8443258000e-01  1.3785816960e-01 
 799.000  9.8244556000e-01  1.3733586120e-01 
 800.000  9.5312619000e-01  1.3252748110e-01 
 801.000  9.7134739000e-01  1.3515161130e-01 
 802.000  9.6900265000e-01  1.3474264530e-01 
 803.000  9.5570864000e-01  1.3301338200e-01 
 804.000  9.6606905000e-01  1.3482458500e-01 
 805.000  9.4288396000e-01  1.3225047300e-01 
 806.000  9.7039290000e-01  1.3649908450e-01 
 807.000  9.6447025000e-01  1.3570683290e-01 
 808.000  9.5762013000e-01  1.3450418090e-01 
 809.000  9.3994108000e-01  1.3174790950e-01 
 810.000  9.3410905000e-01  1.3062823490e-01 
 811.000  9.4568337000e-01  1.3168470760e-01 
 812.000  9.3786516000e-01  1.2978895570e-01 
 813.000  9.2800394000e-01  1.2746871950e-01 
 814.000  9.1888799000e-01  1.2505546570e-01 
 815.000  8.9910366000e-01  1.2096037290e-01 
 816.000  8.7805674000e-01  1.1643579100e-01 
 817.000  8.8409999000e-01  1.1731932830e-01 
 818.000  8.7979048000e-01  1.1685475920e-01 
 819.000  8.6025730000e-01  1.1484896090e-01 
 820.000  8.5779500000e-01  1.1637468720e-01 
 821.000  9.0300695000e-01  1.2477969360e-01 
 822.000  8.6511167000e-01  1.1784192660e-01 
 823.000  8.4103339000e-01  1.1028874210e-01 
 824.000  8.8435171000e-01  1.1975871280e-01 
 825.000  9.0214345000e-01  1.2486215970e-01 
 826.000  9.0447014000e-01  1.2471793370e-01 
 827.000  8.9908334000e-01  1.2362884520e-01 
 828.000  8.8470146000e-01  1.1995458220e-01 
 829.000  8.8874966000e-01  1.2109699250e-01 
 830.000  8.7954754000e-01  1.2053108980e-01 
 831.000  8.6518897000e-01  1.1872049710e-01 
 832.000  8.8332025000e-01  1.2127935030e-01 
 833.000  8.5851080000e-01  1.1830288700e-01 
 834.000  8.7429488000e-01  1.2095825200e-01 
 835.000  8.8167359000e-01  1.2289230350e-01 
 836.000  8.9009004000e-01  1.2381201170e-01 
 837.000  8.8248625000e-01  1.2270974730e-01 
 838.000  8.8829747000e-01  1.2400075530e-01 
 839.000  8.6204610000e-01  1.2060804750e-01 
 840.000  8.8563731000e-01  1.2399061580e-01 
 841.000  8.8641404000e-01  1.2378385160e-01 
 842.000  8.8217061000e-01  1.2346382140e-01 
 843.000  8.7913588000e-01  1.2376072690e-01 
 844.000  8.6584846000e-01  1.2220848080e-01 
 845.000  8.7955960000e-01  1.2429562380e-01 
 846.000  8.8796608000e-01  1.2566881560e-01 
 847.000  8.5795755000e-01  1.2161837010e-01 
 848.000  8.8218094000e-01  1.2475328060e-01 
 849.000  8.8390359000e-01  1.2507051090e-01 
 850.000  7.6378792000e-01  1.0792473600e-01 
 851.000  8.7445909000e-01  1.2338448330e-01 
 852.000  8.4132822000e-01  1.1875576780e-01 
 853.000  8.5185548000e-01  1.2048162840e-01 
 854.000  6.8480180000e-01  9.6863395690e-02 
 855.000  7.5415046000e-01  1.0681635280e-01 
 856.000  8.5638519000e-01  1.2154763790e-01 
 857.000  8.7028870000e-01  1.2368605040e-01 
 858.000  8.5644587000e-01  1.2177588650e-01 
 859.000  8.5652967000e-01  1.2192768860e-01 
 860.000  8.4896579000e-01  1.2094181060e-01 
 861.000  8.4885182000e-01  1.2093541720e-01 
 862.000  8.4607426000e-01  1.2055432890e-01 
 863.000  8.6223736000e-01  1.2290826420e-01 
 864.000  8.6051218000e-01  1.2263637540e-01 
 865.000  8.4447864000e-01  1.2042675020e-01 
 866.000  7.0833846000e-01  1.0103945920e-01 
 867.000  7.5428794000e-01  1.0752153020e-01 
 868.000  8.1804719000e-01  1.1665424350e-01 
 869.000  8.0656054000e-01  1.1502565000e-01 
 870.000  8.3981365000e-01  1.1981627660e-01 
 871.000  8.3861927000e-01  1.1963465120e-01 
 872.000  8.3523940000e-01  1.1908863830e-01 
 873.000  8.3856914000e-01  1.1960787960e-01 
 874.000  8.2017045000e-01  1.1695445250e-01 
 875.000  8.1261631000e-01  1.1593957520e-01 
 876.000  8.1934217000e-01  1.1685562900e-01 
 877.000  8.3565477000e-01  1.1912854770e-01 
 878.000  8.2123074000e-01  1.1704006960e-01 
 879.000  8.2312602000e-01  1.1733583070e-01 
 880.000  8.1829424000e-01  1.1652629850e-01 
 881.000  7.7572978000e-01  1.1045719150e-01 
 882.000  8.1852689000e-01  1.1645404050e-01 
 883.000  7.9986002000e-01  1.1390455630e-01 
 884.000  8.0665114000e-01  1.1497194670e-01 
 885.000  8.1484824000e-01  1.1585132600e-01 
 886.000  7.8803262000e-01  1.1189797210e-01 
 887.000  7.8001519000e-01  1.1088291930e-01 
 888.000  8.0335138000e-01  1.1413023380e-01 
 889.000  8.0879369000e-01  1.1505419160e-01 
 890.000  8.0613271000e-01  1.1454939270e-01 
 891.000  8.0131832000e-01  1.1358702850e-01 
 892.000  7.9697802000e-01  1.1247556300e-01 
 893.000  7.6089421000e-01  1.0590069580e-01 
 894.000  7.8304155000e-01  1.0829087830e-01 
 895.000  7.3307875000e-01  9.9504791260e-02 
 896.000  7.4712855000e-01  9.9625122070e-02 
 897.000  7.1448791000e-01  9.3621559140e-02 
 898.000  7.0842284000e-01  9.2016998290e-02 
 899.000  6.8698326000e-01  8.7167762760e-02 
 900.000  6.7278732000e-01  8.5603927610e-02 
 901.000  6.5318146000e-01  8.2630180360e-02 
 902.000  6.4199965000e-01  8.1337203980e-02 
 903.000  7.0750456000e-01  9.3177322390e-02 
 904.000  7.4175045000e-01  1.0001416020e-01 
 905.000  7.3895453000e-01  9.9675659180e-02 
 906.000  7.0659612000e-01  9.3920890810e-02 
 907.000  6.9546478000e-01  9.0043418880e-02 
 908.000  6.6357968000e-01  8.4426872250e-02 
 909.000  6.5109512000e-01  8.2883438110e-02 
 910.000  6.6102027000e-01  8.4363151550e-02 
 911.000  6.6909231000e-01  8.6429679870e-02 
 912.000  6.6572922000e-01  8.5443420410e-02 
 913.000  6.5995596000e-01  8.2714012150e-02 
 914.000  6.6614879000e-01  8.4477508540e-02 
 915.000  6.6334945000e-01  8.4997772220e-02 
 916.000  6.7278598000e-01  8.6404693600e-02 
 917.000  6.6655166000e-01  8.6045738220e-02 
 918.000  6.6870903000e-01  8.6906044010e-02 
 919.000  6.9661196000e-01  9.2718276980e-02 
 920.000  7.0414773000e-01  9.5240287780e-02 
 921.000  6.8563177000e-01  9.2385231020e-02 
 922.000  6.7920339000e-01  9.1523506160e-02 
 923.000  6.4703232000e-01  8.6640747070e-02 
 924.000  6.6513829000e-01  8.8155998230e-02 
 925.000  6.7322152000e-01  8.9083297730e-02 
 926.000  6.4906226000e-01  8.5732666020e-02 
 927.000  6.6235887000e-01  8.6351028440e-02 
 928.000  6.4947581000e-01  8.2802551270e-02 
 929.000  6.1602017000e-01  7.6040786740e-02 
 930.000  5.8296258000e-01  6.8775161740e-02 
 931.000  5.4667339000e-01  6.0682468410e-02 
 932.000  4.9374409000e-01  5.0177352910e-02 
 933.000  4.5792710000e-01  4.3675407410e-02 
 934.000  4.1469067000e-01  3.6982086180e-02 
 935.000  4.0448038000e-01  3.5759449010e-02 
 936.000  4.1715335000e-01  3.7846015930e-02 
 937.000  4.2228036000e-01  3.8098201750e-02 
 938.000  4.6046112000e-01  4.4767910000e-02 
 939.000  5.7050135000e-01  6.6286315920e-02 
 940.000  5.8245935000e-01  6.9130279540e-02 
 941.000  5.5645661000e-01  6.4914451600e-02 
 942.000  5.0475292000e-01  5.5911518100e-02 
 943.000  4.7677262000e-01  4.8012935640e-02 
 944.000  4.5993206000e-01  4.5982898710e-02 
 945.000  4.8420039000e-01  5.0033985140e-02 
 946.000  4.9176282000e-01  5.0935729980e-02 
 947.000  5.0607905000e-01  5.4097732540e-02 
 948.000  5.1923424000e-01  5.6533237460e-02 
 949.000  5.1941571000e-01  5.6447517400e-02 
 950.000  5.1851629000e-01  5.6618881230e-02 
 951.000  5.3765465000e-01  6.1074527740e-02 
 952.000  5.1358953000e-01  5.5987201690e-02 
 953.000  5.2874505000e-01  5.9417984010e-02 
 954.000  5.4099031000e-01  6.2685699460e-02 
 955.000  4.9190770000e-01  5.5686988830e-02 
 956.000  5.2132264000e-01  5.8754940030e-02 
 957.000  5.6454780000e-01  6.8251068120e-02 
 958.000  5.7432778000e-01  7.0017501830e-02 
 959.000  5.6921610000e-01  6.8780982970e-02 
 960.000  5.6166102000e-01  6.7709877010e-02 
 961.000  5.5199797000e-01  6.6238487240e-02 
 962.000  5.5792184000e-01  6.7298545840e-02 
 963.000  5.7993564000e-01  7.2200149540e-02 
 964.000  5.7650167000e-01  7.2110260010e-02 
 965.000  5.8127584000e-01  7.2541290280e-02 
 966.000  5.6562528000e-01  7.0739181520e-02 
 967.000  5.9868392000e-01  7.6485847470e-02 
 968.000  6.1854570000e-01  8.1828292850e-02 
 969.000  6.3416816000e-01  8.5234367370e-02 
 970.000  6.3649552000e-01  8.5638954160e-02 
 971.000  6.3055071000e-01  8.4820365910e-02 
 972.000  6.3170860000e-01  8.4605896000e-02 
 973.000  6.1801328000e-01  8.1940864560e-02 
 974.000  5.9918014000e-01  7.8480262760e-02 
 975.000  5.9610317000e-01  7.7469650270e-02 
 976.000  6.1082448000e-01  8.0165359500e-02 
 977.000  6.0730550000e-01  8.0997253420e-02 
 978.000  6.2127476000e-01  8.2776466370e-02 
 979.000  6.0623806000e-01  8.1133827210e-02 
 980.000  6.2703960000e-01  8.5326637270e-02 
 981.000  6.3403290000e-01  8.6617362980e-02 
 982.000  6.2989741000e-01  8.5756820680e-02 
 983.000  6.3442971000e-01  8.7137084960e-02 
 984.000  6.3658172000e-01  8.8238647460e-02 
 985.000  6.3990208000e-01  8.9175262450e-02 
 986.000  6.3934130000e-01  8.9720909120e-02 
 987.000  6.4866541000e-01  9.1319931030e-02 
 988.000  6.4107365000e-01  9.0321617130e-02 
 989.000  6.3319745000e-01  8.9261718750e-02 
 990.000  6.3906190000e-01  9.0163162230e-02 
 991.000  6.4599300000e-01  9.1392684940e-02 
 992.000  6.4048214000e-01  9.0692054750e-02 
 993.000  6.4061123000e-01  9.0746902470e-02 
 994.000  6.4533291000e-01  9.1640525820e-02 
 995.000  6.4161483000e-01  9.1276779170e-02 
 996.000  6.4147174000e-01  9.1266021730e-02 
 997.000  6.4148686000e-01  9.1180847170e-02 
 998.000  6.3836583000e-01  9.0641265870e-02 
 999.000  6.3649194000e-01  9.0345161440e-02 
1000.000  6.3163157000e-01  8.9697990420e-02 
1001.000  6.3363723000e-01  8.9772460940e-02 
1002.000  6.3029048000e-01  8.8958282470e-02 
1003.000  6.2346997000e-01  8.8094009400e-02 
1004.000  6.1957855000e-01  8.7760322570e-02 
1005.000  5.7941954000e-01  8.2171134950e-02 
1006.000  6.0985492000e-01  8.6535568240e-02 
1007.000  6.2052476000e-01  8.7997535710e-02 
1008.000  6.2126888000e-01  8.7834289550e-02 
1009.000  6.1498303000e-01  8.6589263920e-02 
1010.000  6.1837606000e-01  8.7249107360e-02 
1011.000  6.1767060000e-01  8.7561340330e-02 
1012.000  6.1884323000e-01  8.7894607540e-02 
1013.000  6.1512650000e-01  8.7501571660e-02 
1014.000  6.1937083000e-01  8.8183990480e-02 
1015.000  6.0798048000e-01  8.6599899290e-02 
1016.000  6.1220203000e-01  8.7284652710e-02 
1017.000  6.0627355000e-01  8.6493576050e-02 
1018.000  6.1382796000e-01  8.7534530640e-02 
1019.000  5.9902178000e-01  8.5310722350e-02 
1020.000  5.9802298000e-01  8.5216049190e-02 
1021.000  6.0451756000e-01  8.6229026790e-02 
1022.000  5.9451903000e-01  8.4622955320e-02 
1023.000  6.0515167000e-01  8.5982604980e-02 
1024.000  6.0160977000e-01  8.5384040830e-02 
1025.000  6.0275657000e-01  8.5789489750e-02 
1026.000  6.0403740000e-01  8.6095535280e-02 
1027.000  6.0013929000e-01  8.5525764470e-02 
1028.000  6.0174831000e-01  8.5830001830e-02 
1029.000  5.9309966000e-01  8.4740264890e-02 
1030.000  5.9956975000e-01  8.5807083130e-02 
1031.000  5.9792545000e-01  8.5666290280e-02 
1032.000  5.9601066000e-01  8.5466110230e-02 
1033.000  5.8507070000e-01  8.3917686460e-02 
1034.000  5.9078453000e-01  8.4770965580e-02 
1035.000  5.8306673000e-01  8.3670639040e-02 
1036.000  5.9270131000e-01  8.5077720640e-02 
1037.000  5.8021803000e-01  8.3301834110e-02 
1038.000  5.8595289000e-01  8.4139328000e-02 
1039.000  5.8833848000e-01  8.4476272580e-02 
1040.000  5.8136885000e-01  8.3474342350e-02 
1041.000  5.8439383000e-01  8.3904762270e-02 
1042.000  5.8612089000e-01  8.4155715940e-02 
1043.000  5.7599884000e-01  8.2708053590e-02 
1044.000  5.8172183000e-01  8.3529121400e-02 
1045.000  5.7917142000e-01  8.3173553470e-02 
1046.000  5.6231814000e-01  8.0774269100e-02 
1047.000  5.7263082000e-01  8.2275390620e-02 
1048.000  5.7830195000e-01  8.3117019650e-02 
1049.000  5.7458279000e-01  8.2616088870e-02 
1050.000  5.7216123000e-01  8.2275688170e-02 
1051.000  5.7113034000e-01  8.2097183230e-02 
1052.000  5.6844829000e-01  8.1689239500e-02 
1053.000  5.6701790000e-01  8.1475852970e-02 
1054.000  5.6278750000e-01  8.0823226930e-02 
1055.000  5.6687884000e-01  8.1380683900e-02 
1056.000  5.6534633000e-01  8.1133834840e-02 
1057.000  5.6427468000e-01  8.0908790590e-02 
1058.000  5.5820321000e-01  7.9902496340e-02 
1059.000  5.4065730000e-01  7.7424468990e-02 
1060.000  5.6021906000e-01  8.0331787110e-02 
1061.000  5.4056362000e-01  7.7514907840e-02 
1062.000  5.5545714000e-01  7.9577552800e-02 
1063.000  5.4604703000e-01  7.8215118410e-02 
1064.000  5.5277960000e-01  7.9102661130e-02 
1065.000  5.5194022000e-01  7.8869026180e-02 
1066.000  5.3503311000e-01  7.6452865600e-02 
1067.000  5.4765902000e-01  7.8204170230e-02 
1068.000  5.4491239000e-01  7.7603813170e-02 
1069.000  5.0359249000e-01  7.1601974490e-02 
1070.000  5.3353936000e-01  7.5885467530e-02 
1071.000  5.3400791000e-01  7.5832626340e-02 
1072.000  5.3539258000e-01  7.5913108830e-02 
1073.000  5.1769832000e-01  7.3387245180e-02 
1074.000  5.3590170000e-01  7.5991561890e-02 
1075.000  5.1985128000e-01  7.3892547610e-02 
1076.000  5.3087983000e-01  7.5347572330e-02 
1077.000  5.2918818000e-01  7.4960456850e-02 
1078.000  5.2995093000e-01  7.4897941590e-02 
1079.000  5.0945942000e-01  7.1979080200e-02 
1080.000  5.2289487000e-01  7.3434242250e-02 
1081.000  5.0356720000e-01  7.0692359920e-02 
1082.000  5.1071412000e-01  7.1866302490e-02 
1083.000  4.9606418000e-01  6.9563674930e-02 
1084.000  5.1398184000e-01  7.1809028630e-02 
1085.000  5.0474975000e-01  6.9933868410e-02 
1086.000  5.1194464000e-01  7.1046516420e-02 
