 lambda   Irr_dw            Rad_up 
 622.000  1.3529052000e+00  7.9411254880e-02 
 623.000  1.3634492000e+00  7.9876373290e-02 
 624.000  1.3649247000e+00  8.0020484920e-02 
 625.000  1.3279659000e+00  7.7843063350e-02 
 626.000  1.3347093000e+00  7.8047706600e-02 
 627.000  1.3571079000e+00  7.8866157530e-02 
 628.000  1.3390942000e+00  7.6914978030e-02 
 629.000  1.3726556000e+00  7.9093742370e-02 
 630.000  1.3271003600e+00  7.6908264160e-02 
 631.000  1.3757769000e+00  7.9779998780e-02 
 632.000  1.2815130300e+00  7.3975601200e-02 
 633.000  1.3755720000e+00  7.9793487550e-02 
 634.000  1.3342595900e+00  7.7544105530e-02 
 635.000  1.3586710000e+00  7.8965805050e-02 
 636.000  1.3108050000e+00  7.6255752560e-02 
 637.000  1.3540679000e+00  7.8824798580e-02 
 638.000  1.3751249000e+00  8.0213172910e-02 
 639.000  1.3637735000e+00  7.9420204160e-02 
 640.000  1.3209904100e+00  7.7152130130e-02 
 641.000  1.3400826500e+00  7.8224464420e-02 
 642.000  1.3240031400e+00  7.7321853640e-02 
 643.000  1.3472053300e+00  7.8498901370e-02 
 644.000  1.3317705300e+00  7.7494865420e-02 
 645.000  1.3434345400e+00  7.7986518860e-02 
 646.000  1.2923129000e+00  7.4001205440e-02 
 647.000  1.3098867700e+00  7.4307487490e-02 
 648.000  1.3076022200e+00  7.3595718380e-02 
 649.000  1.3335385400e+00  7.5473876950e-02 
 650.000  1.2357242600e+00  7.0985839840e-02 
 651.000  1.3311325300e+00  7.6450027470e-02 
 652.000  1.3055299500e+00  7.3999000550e-02 
 653.000  1.3318257800e+00  7.6600341800e-02 
 654.000  1.3144151500e+00  7.5347419740e-02 
 655.000  1.2798021600e+00  7.2934272770e-02 
 656.000  1.0865560400e+00  6.2004997250e-02 
 657.000  1.1596903500e+00  6.6371826170e-02 
 658.000  1.2917502400e+00  7.4377517700e-02 
 659.000  1.2948680600e+00  7.4734886170e-02 
 660.000  1.3050426400e+00  7.5427299500e-02 
 661.000  1.3107902600e+00  7.6093078610e-02 
 662.000  1.3296652000e+00  7.7308326720e-02 
 663.000  1.3149142000e+00  7.6356040950e-02 
 664.000  1.2940412600e+00  7.5166481020e-02 
 665.000  1.2996895600e+00  7.5497596740e-02 
 666.000  1.3153668600e+00  7.6529151920e-02 
 667.000  1.2892753500e+00  7.4947669980e-02 
 668.000  1.2966217200e+00  7.5490684510e-02 
 669.000  1.3151418600e+00  7.6618293760e-02 
 670.000  1.2997347600e+00  7.5600059510e-02 
 671.000  1.2857005100e+00  7.4816474910e-02 
 672.000  1.2816489500e+00  7.4556961060e-02 
 673.000  1.2908203600e+00  7.5054115300e-02 
 674.000  1.2933381200e+00  7.5205772400e-02 
 675.000  1.2736182100e+00  7.4005844120e-02 
 676.000  1.2976801100e+00  7.5409301760e-02 
 677.000  1.2718831700e+00  7.3921775820e-02 
 678.000  1.2929532400e+00  7.5108421330e-02 
 679.000  1.2747133600e+00  7.3976470950e-02 
 680.000  1.2649498400e+00  7.3380165100e-02 
 681.000  1.2663285000e+00  7.3385894780e-02 
 682.000  1.2637177300e+00  7.3139442440e-02 
 683.000  1.2720274100e+00  7.3522216800e-02 
 684.000  1.2490846000e+00  7.2158996580e-02 
 685.000  1.2631894500e+00  7.2946968080e-02 
 686.000  1.2076677400e+00  6.9444458010e-02 
 687.000  1.1175330200e+00  6.1561996460e-02 
 688.000  1.1471013600e+00  6.3999065400e-02 
 689.000  1.1417275500e+00  6.3510501860e-02 
 690.000  1.1621215600e+00  6.5076400760e-02 
 691.000  1.1855734400e+00  6.6822608950e-02 
 692.000  1.1885636700e+00  6.7013374330e-02 
 693.000  1.1876780900e+00  6.5678909300e-02 
 694.000  1.1898711700e+00  6.4796943660e-02 
 695.000  1.1770033200e+00  6.4551338200e-02 
 696.000  1.1953091700e+00  6.5858764650e-02 
 697.000  1.2178255400e+00  6.8965217590e-02 
 698.000  1.1909417600e+00  6.6968711850e-02 
 699.000  1.1945516700e+00  6.5590599060e-02 
 700.000  1.1834981500e+00  6.5194580080e-02 
 701.000  1.1529397700e+00  6.3126968380e-02 
 702.000  1.1501017200e+00  6.3209743500e-02 
 703.000  1.1812567100e+00  6.6161712650e-02 
 704.000  1.1852082800e+00  6.6456146240e-02 
 705.000  1.1879903300e+00  6.6050910950e-02 
 706.000  1.1765200200e+00  6.5516853330e-02 
 707.000  1.1609171800e+00  6.4844810490e-02 
 708.000  1.1969768300e+00  6.7071769710e-02 
 709.000  1.1591310900e+00  6.5357734680e-02 
 710.000  1.1804586600e+00  6.6031257630e-02 
 711.000  1.1738239300e+00  6.6105072020e-02 
 712.000  1.1618297900e+00  6.5858367920e-02 
 713.000  1.1532468800e+00  6.5003601070e-02 
 714.000  1.1715296600e+00  6.5841926570e-02 
 715.000  1.1246809100e+00  6.2633743290e-02 
 716.000  1.1479425700e+00  6.3326416020e-02 
 717.000  1.0763204000e+00  5.6415222170e-02 
 718.000  1.0441487200e+00  5.2941963200e-02 
 719.000  1.0225690600e+00  5.1136081700e-02 
 720.000  1.0158339200e+00  4.9951904300e-02 
 721.000  1.0762968500e+00  5.7121536250e-02 
 722.000  1.1134945000e+00  6.0541324620e-02 
 723.000  1.0984275900e+00  5.8837196350e-02 
 724.000  1.0688155800e+00  5.4880695340e-02 
 725.000  1.0623432300e+00  5.4889259340e-02 
 726.000  1.0585862400e+00  5.4596801760e-02 
 727.000  1.0792472200e+00  5.5955417630e-02 
 728.000  1.0550602300e+00  5.4390373230e-02 
 729.000  1.0260877400e+00  5.3737316130e-02 
 730.000  1.0614707400e+00  5.5450962070e-02 
 731.000  1.0410070900e+00  5.4272140500e-02 
 732.000  1.0832061200e+00  5.7944908140e-02 
 733.000  1.0876806300e+00  5.9740863800e-02 
 734.000  1.1204042900e+00  6.2273200990e-02 
 735.000  1.1076571100e+00  6.1255908970e-02 
 736.000  1.0803925100e+00  5.9277111050e-02 
 737.000  1.0994718800e+00  6.0647232060e-02 
 738.000  1.1031327900e+00  6.1363494870e-02 
 739.000  1.0701689600e+00  5.9780967710e-02 
 740.000  1.0864309400e+00  6.1192684170e-02 
 741.000  1.0812770000e+00  6.1279930110e-02 
 742.000  1.0648900000e+00  6.0499610900e-02 
 743.000  1.0993810700e+00  6.2784347530e-02 
 744.000  1.1111725900e+00  6.3627780910e-02 
 745.000  1.0833311000e+00  6.2170734410e-02 
 746.000  1.0992160000e+00  6.3134872440e-02 
 747.000  1.1157947400e+00  6.4064041140e-02 
 748.000  1.0964975000e+00  6.2980690000e-02 
 749.000  1.0969998900e+00  6.3037349700e-02 
 750.000  1.0805769200e+00  6.2019912720e-02 
 751.000  1.0778206100e+00  6.1856449130e-02 
 752.000  1.0948131300e+00  6.2887252810e-02 
 753.000  1.0846358800e+00  6.2314384460e-02 
 754.000  1.1017368900e+00  6.3301174160e-02 
 755.000  1.0954447200e+00  6.2935634610e-02 
 756.000  1.0740328800e+00  6.1700973510e-02 
 757.000  1.0819636900e+00  6.2151588440e-02 
 758.000  1.0797375600e+00  6.1978874210e-02 
 759.000  9.9834557000e-01  5.5955162050e-02 
 760.000  5.1089656000e-01  2.2992994310e-02 
 761.000  4.6159085000e-01  2.0144117360e-02 
 762.000  7.3628596000e-01  3.7324550630e-02 
 763.000  6.6832729000e-01  3.2508533480e-02 
 764.000  7.1426881000e-01  3.5448814390e-02 
 765.000  8.1530317000e-01  4.2422977450e-02 
 766.000  8.8142945000e-01  4.8105140690e-02 
 767.000  9.4457216000e-01  5.2576343540e-02 
 768.000  1.0149193700e+00  5.7254779820e-02 
 769.000  1.0322346700e+00  5.8771575930e-02 
 770.000  1.0371304900e+00  5.9309398650e-02 
 771.000  1.0426151800e+00  5.9775295260e-02 
 772.000  1.0396983500e+00  5.9645050050e-02 
 773.000  1.0358070900e+00  5.9438293460e-02 
 774.000  1.0472235000e+00  6.0108432770e-02 
 775.000  1.0080403300e+00  5.7870792390e-02 
 776.000  1.0496679900e+00  6.0305274960e-02 
 777.000  1.0424005400e+00  5.9876434330e-02 
 778.000  1.0368019800e+00  5.9524482730e-02 
 779.000  1.0401644600e+00  5.9675781250e-02 
 780.000  1.0272854900e+00  5.8959945680e-02 
 781.000  1.0257053100e+00  5.8865421300e-02 
 782.000  1.0380567800e+00  5.9502307890e-02 
 783.000  1.0137953000e+00  5.8178722380e-02 
 784.000  1.0193446600e+00  5.8446193700e-02 
 785.000  1.0212297300e+00  5.8359714510e-02 
 786.000  1.0023854900e+00  5.7117160800e-02 
 787.000  1.0143140000e+00  5.7307178500e-02 
 788.000  9.9758122000e-01  5.6169212340e-02 
 789.000  9.9780420000e-01  5.5464591980e-02 
 790.000  9.8723679000e-01  5.4776599880e-02 
 791.000  9.8322167000e-01  5.4699756620e-02 
 792.000  9.6859836000e-01  5.3961494450e-02 
 793.000  9.6986163000e-01  5.4304122920e-02 
 794.000  9.6460656000e-01  5.4639682770e-02 
 795.000  9.5650690000e-01  5.3717384340e-02 
 796.000  9.6497527000e-01  5.3356384280e-02 
 797.000  9.7330045000e-01  5.4100322720e-02 
 798.000  9.7877962000e-01  5.4987735750e-02 
 799.000  9.7685628000e-01  5.4703304290e-02 
 800.000  9.4781956000e-01  5.2647151950e-02 
 801.000  9.6594948000e-01  5.3704513550e-02 
 802.000  9.6363776000e-01  5.3499683380e-02 
 803.000  9.5042690000e-01  5.2845752720e-02 
 804.000  9.6069506000e-01  5.3663417820e-02 
 805.000  9.3755826000e-01  5.2777000430e-02 
 806.000  9.6487857000e-01  5.4516551970e-02 
 807.000  9.5899983000e-01  5.4227661130e-02 
 808.000  9.5224787000e-01  5.3674179080e-02 
 809.000  9.3471850000e-01  5.2506237030e-02 
 810.000  9.2898362000e-01  5.1980426790e-02 
 811.000  9.4059379000e-01  5.2273113250e-02 
 812.000  9.3292676000e-01  5.1415794370e-02 
 813.000  9.2322452000e-01  5.0292911530e-02 
 814.000  9.1428801000e-01  4.9196010590e-02 
 815.000  8.9472885000e-01  4.7392761230e-02 
 816.000  8.7392367000e-01  4.5382217410e-02 
 817.000  8.7994322000e-01  4.5726322170e-02 
 818.000  8.7565116000e-01  4.5507904050e-02 
 819.000  8.5618729000e-01  4.4847267150e-02 
 820.000  8.5361908000e-01  4.5698455810e-02 
 821.000  8.9840995000e-01  4.9265178680e-02 
 822.000  8.6087910000e-01  4.6233493800e-02 
 823.000  8.3722341000e-01  4.2707916260e-02 
 824.000  8.8010877000e-01  4.6888069150e-02 
 825.000  8.9759262000e-01  4.9344371800e-02 
 826.000  8.9996159000e-01  4.9164062500e-02 
 827.000  8.9465489000e-01  4.8649974820e-02 
 828.000  8.8049980000e-01  4.6933437350e-02 
 829.000  8.8449612000e-01  4.7431243900e-02 
 830.000  8.7529433000e-01  4.7297393800e-02 
 831.000  8.6099905000e-01  4.6605438230e-02 
 832.000  8.7904402000e-01  4.7603549960e-02 
 833.000  8.5433529000e-01  4.6560142520e-02 
 834.000  8.7000299000e-01  4.7686553960e-02 
 835.000  8.7725389000e-01  4.8512420650e-02 
 836.000  8.8567581000e-01  4.8928333280e-02 
 837.000  8.7813152000e-01  4.8465114590e-02 
 838.000  8.8386585000e-01  4.9068264010e-02 
 839.000  8.5773247000e-01  4.7752357480e-02 
 840.000  8.8120121000e-01  4.9071407320e-02 
 841.000  8.8203101000e-01  4.8926231380e-02 
 842.000  8.7778134000e-01  4.8820903780e-02 
 843.000  8.7468987000e-01  4.9114250180e-02 
 844.000  8.6143818000e-01  4.8556961060e-02 
 845.000  8.7506585000e-01  4.9408702850e-02 
 846.000  8.8341951000e-01  5.0020534520e-02 
 847.000  8.5354623000e-01  4.8477977750e-02 
 848.000  8.7771228000e-01  4.9646804810e-02 
 849.000  8.7943976000e-01  4.9834972380e-02 
 850.000  7.5995637000e-01  4.2925678250e-02 
 851.000  8.7011333000e-01  4.9011631010e-02 
 852.000  8.3716094000e-01  4.7217117310e-02 
 853.000  8.4760843000e-01  4.7893581390e-02 
 854.000  6.8140044000e-01  3.8527523040e-02 
 855.000  7.5039276000e-01  4.2538833620e-02 
 856.000  8.5209360000e-01  4.8393985750e-02 
 857.000  8.6591851000e-01  4.9324024200e-02 
 858.000  8.5214571000e-01  4.8551910400e-02 
 859.000  8.5221468000e-01  4.8625591280e-02 
 860.000  8.4468915000e-01  4.8278533940e-02 
 861.000  8.4458634000e-01  4.8266735080e-02 
 862.000  8.4182672000e-01  4.8075332640e-02 
 863.000  8.5792387000e-01  4.9083499910e-02 
 864.000  8.5621145000e-01  4.8881935120e-02 
 865.000  8.4027039000e-01  4.8088340760e-02 
 866.000  7.0481612000e-01  4.0379486080e-02 
 867.000  7.5054812000e-01  4.2841621400e-02 
 868.000  8.1400808000e-01  4.6542480470e-02 
 869.000  8.0258807000e-01  4.5889743800e-02 
 870.000  8.3569269000e-01  4.7881668090e-02 
 871.000  8.3451538000e-01  4.7765026090e-02 
 872.000  8.3115416000e-01  4.7400859830e-02 
 873.000  8.3448795000e-01  4.7692348480e-02 
 874.000  8.1619101000e-01  4.6584373470e-02 
 875.000  8.0869003000e-01  4.6275676730e-02 
 876.000  8.1540034000e-01  4.6593521120e-02 
 877.000  8.3164543000e-01  4.7406005860e-02 
 878.000  8.1732283000e-01  4.6637397770e-02 
 879.000  8.1922283000e-01  4.6793380740e-02 
 880.000  8.1443816000e-01  4.6362976070e-02 
 881.000  7.7209399000e-01  4.3983554840e-02 
 882.000  8.1470702000e-01  4.6252693180e-02 
 883.000  7.9613478000e-01  4.5354553220e-02 
 884.000  8.0290716000e-01  4.5915184020e-02 
 885.000  8.1109861000e-01  4.5991287230e-02 
 886.000  7.8444760000e-01  4.4467319490e-02 
 887.000  7.7645703000e-01  4.4039157870e-02 
 888.000  7.9969569000e-01  4.5212440490e-02 
 889.000  8.0512154000e-01  4.5754913330e-02 
 890.000  8.0249759000e-01  4.5506870270e-02 
 891.000  7.9774885000e-01  4.5014587400e-02 
 892.000  7.9349696000e-01  4.4496841430e-02 
 893.000  7.5773963000e-01  4.1547760010e-02 
 894.000  7.7987096000e-01  4.2407649990e-02 
 895.000  7.3026091000e-01  3.8790344240e-02 
 896.000  7.4436416000e-01  3.8488182070e-02 
 897.000  7.1194244000e-01  3.6027069090e-02 
 898.000  7.0594133000e-01  3.5239719390e-02 
 899.000  6.8467432000e-01  3.3007976530e-02 
 900.000  6.7052372000e-01  3.2397201540e-02 
 901.000  6.5100825000e-01  3.1200599670e-02 
 902.000  6.3986374000e-01  3.0728075030e-02 
 903.000  7.0499868000e-01  3.5744922640e-02 
 904.000  7.3900846000e-01  3.8639675140e-02 
 905.000  7.3624078000e-01  3.8677234650e-02 
 906.000  7.0408144000e-01  3.6270919800e-02 
 907.000  6.9310208000e-01  3.4385452270e-02 
 908.000  6.6139562000e-01  3.1950620650e-02 
 909.000  6.4895804000e-01  3.1362901690e-02 
 910.000  6.5884535000e-01  3.1953243260e-02 
 911.000  6.6685988000e-01  3.3011180880e-02 
 912.000  6.6353342000e-01  3.2405414580e-02 
 913.000  6.5786786000e-01  3.1070838930e-02 
 914.000  6.6400069000e-01  3.1866806030e-02 
 915.000  6.6118462000e-01  3.2323905940e-02 
 916.000  6.7058895000e-01  3.2852317810e-02 
 917.000  6.6436540000e-01  3.2775138850e-02 
 918.000  6.6649422000e-01  3.3198902130e-02 
 919.000  6.9422975000e-01  3.5973278050e-02 
 920.000  7.0165651000e-01  3.6986484530e-02 
 921.000  6.8322851000e-01  3.5823516850e-02 
 922.000  6.7683510000e-01  3.5554904940e-02 
 923.000  6.4480106000e-01  3.3375816350e-02 
 924.000  6.6290176000e-01  3.4015686040e-02 
 925.000  6.7097040000e-01  3.4316326140e-02 
 926.000  6.4690528000e-01  3.2926170350e-02 
 927.000  6.6022610000e-01  3.3153274540e-02 
 928.000  6.4747210000e-01  3.1418277740e-02 
 929.000  6.1423435000e-01  2.8397197720e-02 
 930.000  5.8144208000e-01  2.5253944400e-02 
 931.000  5.4544713000e-01  2.2070751190e-02 
 932.000  4.9286432000e-01  1.8032814030e-02 
 933.000  4.5723858000e-01  1.5562228200e-02 
 934.000  4.1416428000e-01  1.3066323280e-02 
 935.000  4.0397932000e-01  1.2622484210e-02 
 936.000  4.1660441000e-01  1.3397181510e-02 
 937.000  4.2173321000e-01  1.3477829930e-02 
 938.000  4.5974322000e-01  1.5992663380e-02 
 939.000  5.6912239000e-01  2.4165903090e-02 
 940.000  5.8098879000e-01  2.5333507540e-02 
 941.000  5.5510288000e-01  2.3698028560e-02 
 942.000  5.0366782000e-01  2.0275369640e-02 
 943.000  4.7596691000e-01  1.7244531630e-02 
 944.000  4.5917056000e-01  1.6498823170e-02 
 945.000  4.8333291000e-01  1.8019063950e-02 
 946.000  4.9088046000e-01  1.8353782650e-02 
 947.000  5.0509376000e-01  1.9564123150e-02 
 948.000  5.1818194000e-01  2.0485757830e-02 
 949.000  5.1836911000e-01  2.0460121150e-02 
 950.000  5.1746129000e-01  2.0535829540e-02 
 951.000  5.3645257000e-01  2.2246175770e-02 
 952.000  5.1255517000e-01  2.0319993970e-02 
 953.000  5.2759806000e-01  2.1639236450e-02 
 954.000  5.3972970000e-01  2.2929571150e-02 
 955.000  4.9082585000e-01  2.0319570540e-02 
 956.000  5.2018658000e-01  2.1447889330e-02 
 957.000  5.6310414000e-01  2.5238342290e-02 
 958.000  5.7283357000e-01  2.5968456270e-02 
 959.000  5.6776537000e-01  2.5446212770e-02 
 960.000  5.6023911000e-01  2.5039703370e-02 
 961.000  5.5061640000e-01  2.4468723300e-02 
 962.000  5.5651458000e-01  2.4895809170e-02 
 963.000  5.7837794000e-01  2.7000806810e-02 
 964.000  5.7493931000e-01  2.7019260410e-02 
 965.000  5.7971049000e-01  2.7153743740e-02 
 966.000  5.6410262000e-01  2.6502746580e-02 
 967.000  5.9701381000e-01  2.8928466800e-02 
 968.000  6.1671725000e-01  3.1361383440e-02 
 969.000  6.3223677000e-01  3.2815807340e-02 
 970.000  6.3455559000e-01  3.2981925960e-02 
 971.000  6.2864079000e-01  3.2660919190e-02 
 972.000  6.2981977000e-01  3.2532321930e-02 
 973.000  6.1620512000e-01  3.1411901470e-02 
 974.000  5.9747144000e-01  2.9964338300e-02 
 975.000  5.9442642000e-01  2.9487857820e-02 
 976.000  6.0908065000e-01  3.0618547440e-02 
 977.000  6.0552889000e-01  3.1083166120e-02 
 978.000  6.1947039000e-01  3.1756525040e-02 
 979.000  6.0446279000e-01  3.1164621350e-02 
 980.000  6.2513701000e-01  3.2924304960e-02 
 981.000  6.3209464000e-01  3.3457324980e-02 
 982.000  6.2799549000e-01  3.3089424130e-02 
 983.000  6.3247427000e-01  3.3707572940e-02 
 984.000  6.3457099000e-01  3.4233352660e-02 
 985.000  6.3785018000e-01  3.4659038540e-02 
 986.000  6.3724646000e-01  3.4962650300e-02 
 987.000  6.4655723000e-01  3.5627540590e-02 
 988.000  6.3895629000e-01  3.5243202210e-02 
 989.000  6.3110996000e-01  3.4830966950e-02 
 990.000  6.3695471000e-01  3.5188137050e-02 
 991.000  6.4384365000e-01  3.5704856870e-02 
 992.000  6.3834937000e-01  3.5436878200e-02 
 993.000  6.3847634000e-01  3.5455821990e-02 
 994.000  6.4317406000e-01  3.5836093900e-02 
 995.000  6.3945088000e-01  3.5718551640e-02 
 996.000  6.3931490000e-01  3.5706790920e-02 
 997.000  6.3935025000e-01  3.5646266940e-02 
 998.000  6.3625160000e-01  3.5409637450e-02 
 999.000  6.3439869000e-01  3.5279441830e-02 
1000.000  6.2955656000e-01  3.5025421140e-02 
1001.000  6.3158531000e-01  3.5000831600e-02 
1002.000  6.2828308000e-01  3.4608894350e-02 
1003.000  6.2148938000e-01  3.4275413510e-02 
1004.000  6.1759031000e-01  3.4169200900e-02 
1005.000  5.7756220000e-01  3.1998132710e-02 
1006.000  6.0790328000e-01  3.3691989900e-02 
1007.000  6.1855030000e-01  3.4237228390e-02 
1008.000  6.1932662000e-01  3.4112716670e-02 
1009.000  6.1309588000e-01  3.3557392120e-02 
1010.000  6.1646730000e-01  3.3828498840e-02 
1011.000  6.1574003000e-01  3.4011135100e-02 
1012.000  6.1688920000e-01  3.4160808560e-02 
1013.000  6.1318610000e-01  3.4024433140e-02 
1014.000  6.1740885000e-01  3.4318012240e-02 
1015.000  6.0606208000e-01  3.3724906920e-02 
1016.000  6.1027156000e-01  3.4023681640e-02 
1017.000  6.0437091000e-01  3.3739196780e-02 
1018.000  6.1190974000e-01  3.4156738280e-02 
1019.000  5.9716963000e-01  3.3283081050e-02 
1020.000  5.9617380000e-01  3.3226051330e-02 
1021.000  6.0264568000e-01  3.3586032870e-02 
1022.000  5.9269891000e-01  3.2876407620e-02 
1023.000  6.0331325000e-01  3.3325763700e-02 
1024.000  5.9979335000e-01  3.3027000430e-02 
1025.000  6.0092112000e-01  3.3175006870e-02 
1026.000  6.0218601000e-01  3.3298568730e-02 
1027.000  5.9830784000e-01  3.3099304200e-02 
1028.000  5.9990696000e-01  3.3254566190e-02 
1029.000  5.9128735000e-01  3.2881332400e-02 
1030.000  5.9773877000e-01  3.3348121640e-02 
1031.000  5.9609784000e-01  3.3334758760e-02 
1032.000  5.9418925000e-01  3.3282184600e-02 
1033.000  5.8328618000e-01  3.2659259800e-02 
1034.000  5.8898507000e-01  3.2976978300e-02 
1035.000  5.8129364000e-01  3.2516914370e-02 
1036.000  5.9090379000e-01  3.3052524570e-02 
1037.000  5.7846300000e-01  3.2342174530e-02 
1038.000  5.8418395000e-01  3.2646446230e-02 
1039.000  5.8656951000e-01  3.2753269200e-02 
1040.000  5.7962659000e-01  3.2342277530e-02 
1041.000  5.8264981000e-01  3.2487625120e-02 
1042.000  5.8437697000e-01  3.2564186100e-02 
1043.000  5.7428934000e-01  3.1984455110e-02 
1044.000  5.8000128000e-01  3.2281112670e-02 
1045.000  5.7746767000e-01  3.2169006350e-02 
1046.000  5.6067232000e-01  3.1271982190e-02 
1047.000  5.7096180000e-01  3.1884540560e-02 
1048.000  5.7662662000e-01  3.2243618010e-02 
1049.000  5.7292477000e-01  3.2083721160e-02 
1050.000  5.7052104000e-01  3.1983976360e-02 
1051.000  5.6950335000e-01  3.1895347600e-02 
1052.000  5.6681625000e-01  3.1711450580e-02 
1053.000  5.6542512000e-01  3.1604764940e-02 
1054.000  5.6120654000e-01  3.1322666170e-02 
1055.000  5.6529559000e-01  3.1513046260e-02 
1056.000  5.6377457000e-01  3.1391431810e-02 
1057.000  5.6272239000e-01  3.1286581040e-02 
1058.000  5.5669095000e-01  3.0877174380e-02 
1059.000  5.3919585000e-01  2.9931484220e-02 
1060.000  5.5870029000e-01  3.1082061770e-02 
1061.000  5.3910274000e-01  2.9998378750e-02 
1062.000  5.5397035000e-01  3.0788414000e-02 
1063.000  5.4459171000e-01  3.0245725630e-02 
1064.000  5.5131688000e-01  3.0539749150e-02 
1065.000  5.5049367000e-01  3.0395368580e-02 
1066.000  5.3363196000e-01  2.9432109830e-02 
1067.000  5.4622622000e-01  3.0066619870e-02 
1068.000  5.4350118000e-01  2.9767295840e-02 
1069.000  5.0230141000e-01  2.7435283660e-02 
1070.000  5.3216787000e-01  2.9100467680e-02 
1071.000  5.3265687000e-01  2.9084772110e-02 
1072.000  5.3404673000e-01  2.9120714190e-02 
1073.000  5.1640056000e-01  2.8171045300e-02 
1074.000  5.3455404000e-01  2.9197031020e-02 
1075.000  5.1853289000e-01  2.8435832980e-02 
1076.000  5.2956535000e-01  2.8988140110e-02 
1077.000  5.2788277000e-01  2.8825046540e-02 
1078.000  5.2865239000e-01  2.8783834460e-02 
1079.000  5.0821443000e-01  2.7667169570e-02 
1080.000  5.2164238000e-01  2.8174339290e-02 
1081.000  5.0235526000e-01  2.7118171690e-02 
1082.000  5.0947979000e-01  2.7564643860e-02 
1083.000  4.9488338000e-01  2.6624179840e-02 
1084.000  5.1276476000e-01  2.7424366000e-02 
1085.000  5.0358754000e-01  2.6618244170e-02 
1086.000  5.1076251000e-01  2.7028539660e-02 
