 lambda   Irr_dw            Rad_up 
 671.000  1.3012627000e+00  2.1586434940e-01 
 672.000  1.2971014600e+00  2.1519767760e-01 
 673.000  1.3063222000e+00  2.1674400330e-01 
 674.000  1.3088074000e+00  2.1718844600e-01 
 675.000  1.2887931400e+00  2.1387734990e-01 
 676.000  1.3130783600e+00  2.1793846130e-01 
 677.000  1.2869123300e+00  2.1362921140e-01 
 678.000  1.3081714100e+00  2.1717396550e-01 
 679.000  1.2896538600e+00  2.1408988950e-01 
 680.000  1.2796841400e+00  2.1238972470e-01 
 681.000  1.2809812100e+00  2.1253923030e-01 
 682.000  1.2782727100e+00  2.1206222530e-01 
 683.000  1.2865992200e+00  2.1339044190e-01 
 684.000  1.2632724100e+00  2.0941172790e-01 
 685.000  1.2775177900e+00  2.1187118530e-01 
 686.000  1.2211571200e+00  2.0225456240e-01 
 687.000  1.1281931200e+00  1.8146899410e-01 
 688.000  1.1583717500e+00  1.8814048770e-01 
 689.000  1.1527685000e+00  1.8667179870e-01 
 690.000  1.1735272100e+00  1.9101283260e-01 
 691.000  1.1974725300e+00  1.9587138370e-01 
 692.000  1.2006304500e+00  1.9646310420e-01 
 693.000  1.1994445500e+00  1.9400044250e-01 
 694.000  1.2013564600e+00  1.9225114440e-01 
 695.000  1.1884947700e+00  1.9123413090e-01 
 696.000  1.2070499200e+00  1.9489227290e-01 
 697.000  1.2304157600e+00  2.0220391850e-01 
 698.000  1.2030384200e+00  1.9691685490e-01 
 699.000  1.2060782700e+00  1.9429687500e-01 
 700.000  1.1949474600e+00  1.9298277280e-01 
 701.000  1.1639489600e+00  1.8729502870e-01 
 702.000  1.1611103000e+00  1.8731205750e-01 
 703.000  1.1929658900e+00  1.9499296570e-01 
 704.000  1.1969268200e+00  1.9575526430e-01 
 705.000  1.1994874000e+00  1.9509678650e-01 
 706.000  1.1878983300e+00  1.9341912840e-01 
 707.000  1.1721619600e+00  1.9124497990e-01 
 708.000  1.2086048400e+00  1.9760383610e-01 
 709.000  1.1705123500e+00  1.9220809940e-01 
 710.000  1.1918242600e+00  1.9477702330e-01 
 711.000  1.1852616800e+00  1.9462294010e-01 
 712.000  1.1732747500e+00  1.9345869450e-01 
 713.000  1.1644221200e+00  1.9135649110e-01 
 714.000  1.1827927500e+00  1.9413029480e-01 
 715.000  1.1353181100e+00  1.8530014040e-01 
 716.000  1.1585172300e+00  1.8801315310e-01 
 717.000  1.0854506000e+00  1.7027349850e-01 
 718.000  1.0526120800e+00  1.6169755550e-01 
 719.000  1.0307092800e+00  1.5709155270e-01 
 720.000  1.0237124300e+00  1.5430647280e-01 
 721.000  1.0854490500e+00  1.7184855650e-01 
 722.000  1.1233198100e+00  1.8094471740e-01 
 723.000  1.1078573000e+00  1.7669555660e-01 
 724.000  1.0774578500e+00  1.6713148500e-01 
 725.000  1.0709648200e+00  1.6679161070e-01 
 726.000  1.0671222100e+00  1.6599790950e-01 
 727.000  1.0879885300e+00  1.6990483090e-01 
 728.000  1.0635047800e+00  1.6541108700e-01 
 729.000  1.0344425400e+00  1.6261051940e-01 
 730.000  1.0700579600e+00  1.6793411250e-01 
 731.000  1.0493648100e+00  1.6437849430e-01 
 732.000  1.0921950100e+00  1.7416204830e-01 
 733.000  1.0970650500e+00  1.7803967290e-01 
 734.000  1.1302881700e+00  1.8500050350e-01 
 735.000  1.1173015300e+00  1.8232792660e-01 
 736.000  1.0896171200e+00  1.7684510800e-01 
 737.000  1.1089370500e+00  1.8073207090e-01 
 738.000  1.1127654600e+00  1.8242086790e-01 
 739.000  1.0795573000e+00  1.7744584660e-01 
 740.000  1.0961231800e+00  1.8119709780e-01 
 741.000  1.0910115100e+00  1.8098841860e-01 
 742.000  1.0744965600e+00  1.7851817320e-01 
 743.000  1.1093991400e+00  1.8490963750e-01 
 744.000  1.1213140900e+00  1.8718171690e-01 
 745.000  1.0932406500e+00  1.8271836850e-01 
 746.000  1.1092806200e+00  1.8555915830e-01 
 747.000  1.1259832600e+00  1.8838131710e-01 
 748.000  1.1065133400e+00  1.8524810790e-01 
 749.000  1.1070012900e+00  1.8540254210e-01 
 750.000  1.0903766900e+00  1.8256259160e-01 
 751.000  1.0875632700e+00  1.8211734010e-01 
 752.000  1.1047089400e+00  1.8512002560e-01 
 753.000  1.0944149900e+00  1.8344688420e-01 
 754.000  1.1116428100e+00  1.8637815860e-01 
 755.000  1.1052618600e+00  1.8533415220e-01 
 756.000  1.0836282100e+00  1.8173561100e-01 
 757.000  1.0915972600e+00  1.8309513850e-01 
 758.000  1.0892712900e+00  1.8266101070e-01 
 759.000  1.0062035700e+00  1.6612313840e-01 
 760.000  5.1282011000e-01  7.2012054440e-02 
 761.000  4.6316631000e-01  6.3556430820e-02 
 762.000  7.4048808000e-01  1.1403388210e-01 
 763.000  6.7152796000e-01  1.0020589450e-01 
 764.000  7.1796608000e-01  1.0883403020e-01 
 765.000  8.2041304000e-01  1.2878538510e-01 
 766.000  8.8773479000e-01  1.4395036320e-01 
 767.000  9.5166973000e-01  1.5657818600e-01 
 768.000  1.0228733300e+00  1.6990301510e-01 
 769.000  1.0406377800e+00  1.7394613650e-01 
 770.000  1.0457657200e+00  1.7532293700e-01 
 771.000  1.0514085200e+00  1.7657757570e-01 
 772.000  1.0484785500e+00  1.7617984010e-01 
 773.000  1.0445416900e+00  1.7557357790e-01 
 774.000  1.0560451300e+00  1.7756117250e-01 
 775.000  1.0165154400e+00  1.7096171570e-01 
 776.000  1.0584711600e+00  1.7807463070e-01 
 777.000  1.0511147500e+00  1.7685772710e-01 
 778.000  1.0454363900e+00  1.7590495300e-01 
 779.000  1.0487998600e+00  1.7647236630e-01 
 780.000  1.0357803000e+00  1.7430718990e-01 
 781.000  1.0341723400e+00  1.7409289550e-01 
 782.000  1.0465956500e+00  1.7617317200e-01 
 783.000  1.0221006200e+00  1.7208842470e-01 
 784.000  1.0276550000e+00  1.7299137880e-01 
 785.000  1.0294655000e+00  1.7307130430e-01 
 786.000  1.0103721600e+00  1.6955120850e-01 
 787.000  1.0222036100e+00  1.7078488160e-01 
 788.000  1.0052381300e+00  1.6759442140e-01 
 789.000  1.0052191800e+00  1.6628636170e-01 
 790.000  9.9453055000e-01  1.6440657040e-01 
 791.000  9.9049150000e-01  1.6400502010e-01 
 792.000  9.7578042000e-01  1.6179458620e-01 
 793.000  9.7711379000e-01  1.6255369570e-01 
 794.000  9.7199914000e-01  1.6284638980e-01 
 795.000  9.6368233000e-01  1.6075488280e-01 
 796.000  9.7190636000e-01  1.6040461730e-01 
 797.000  9.8033550000e-01  1.6232441710e-01 
 798.000  9.8602006000e-01  1.6441889950e-01 
 799.000  9.8401492000e-01  1.6382695010e-01 
 800.000  9.5462070000e-01  1.5814691160e-01 
 801.000  9.7286409000e-01  1.6128181460e-01 
 802.000  9.7050879000e-01  1.6081355290e-01 
 803.000  9.5719119000e-01  1.5874768070e-01 
 804.000  9.6757900000e-01  1.6088674930e-01 
 805.000  9.4438157000e-01  1.5777662660e-01 
 806.000  9.7194370000e-01  1.6283392330e-01 
 807.000  9.6600896000e-01  1.6188937380e-01 
 808.000  9.5913125000e-01  1.6048620610e-01 
 809.000  9.4140994000e-01  1.5722711180e-01 
 810.000  9.3555084000e-01  1.5592366030e-01 
 811.000  9.4711928000e-01  1.5721649170e-01 
 812.000  9.3925437000e-01  1.5501774600e-01 
 813.000  9.2934844000e-01  1.5231863400e-01 
 814.000  9.2018250000e-01  1.4949482730e-01 
 815.000  9.0033489000e-01  1.4467572020e-01 
 816.000  8.7921966000e-01  1.3935719300e-01 
 817.000  8.8526746000e-01  1.4041835020e-01 
 818.000  8.8095340000e-01  1.3988035580e-01 
 819.000  8.6140245000e-01  1.3744267270e-01 
 820.000  8.5897139000e-01  1.3918147280e-01 
 821.000  9.0430275000e-01  1.4913783260e-01 
 822.000  8.6630526000e-01  1.4094801330e-01 
 823.000  8.4210536000e-01  1.3212471010e-01 
 824.000  8.8554906000e-01  1.4328422550e-01 
 825.000  9.0342816000e-01  1.4923918150e-01 
 826.000  9.0574299000e-01  1.4910845950e-01 
 827.000  9.0033410000e-01  1.4783705140e-01 
 828.000  8.8588687000e-01  1.4353894040e-01 
 829.000  8.8995048000e-01  1.4488903810e-01 
 830.000  8.8074878000e-01  1.4418426510e-01 
 831.000  8.6637241000e-01  1.4202587890e-01 
 832.000  8.8452856000e-01  1.4510171510e-01 
 833.000  8.5969138000e-01  1.4151742550e-01 
 834.000  8.7550922000e-01  1.4468180850e-01 
 835.000  8.8292391000e-01  1.4697839360e-01 
 836.000  8.9133930000e-01  1.4808486940e-01 
 837.000  8.8371977000e-01  1.4678881840e-01 
 838.000  8.8956019000e-01  1.4831657410e-01 
 839.000  8.6326926000e-01  1.4426164250e-01 
 840.000  8.8689454000e-01  1.4832702640e-01 
 841.000  8.8765951000e-01  1.4810754390e-01 
 842.000  8.8341503000e-01  1.4772380070e-01 
 843.000  8.8039753000e-01  1.4802825930e-01 
 844.000  8.6710078000e-01  1.4615789790e-01 
 845.000  8.8083607000e-01  1.4865351870e-01 
 846.000  8.8925749000e-01  1.5028277590e-01 
 847.000  8.5921125000e-01  1.4542588810e-01 
 848.000  8.8345137000e-01  1.4920948790e-01 
 849.000  8.8517330000e-01  1.4958003230e-01 
 850.000  7.6487791000e-01  1.2910374450e-01 
 851.000  8.7569533000e-01  1.4762150570e-01 
 852.000  8.4251448000e-01  1.4207653810e-01 
 853.000  8.5306402000e-01  1.4414289860e-01 
 854.000  6.8577016000e-01  1.1588407900e-01 
 855.000  7.5522055000e-01  1.2777964020e-01 
 856.000  8.5760762000e-01  1.4540350340e-01 
 857.000  8.7153380000e-01  1.4794236760e-01 
 858.000  8.5767114000e-01  1.4566384890e-01 
 859.000  8.5776000000e-01  1.4584275820e-01 
 860.000  8.5018542000e-01  1.4465437320e-01 
 861.000  8.5006853000e-01  1.4465733340e-01 
 862.000  8.4728610000e-01  1.4421969600e-01 
 863.000  8.6346878000e-01  1.4702655030e-01 
 864.000  8.6173972000e-01  1.4673420720e-01 
 865.000  8.4568033000e-01  1.4407560730e-01 
 866.000  7.0934447000e-01  1.2088177490e-01 
 867.000  7.5535564000e-01  1.2867620850e-01 
 868.000  8.1920102000e-01  1.3959800720e-01 
 869.000  8.0769553000e-01  1.3765788270e-01 
 870.000  8.4099166000e-01  1.4337878420e-01 
 871.000  8.3979256000e-01  1.4317810060e-01 
 872.000  8.3640664000e-01  1.4256816100e-01 
 873.000  8.3973598000e-01  1.4317379760e-01 
 874.000  8.2130848000e-01  1.4001678470e-01 
 875.000  8.1373949000e-01  1.3878230290e-01 
 876.000  8.2046983000e-01  1.3989656070e-01 
 877.000  8.3680172000e-01  1.4264782710e-01 
 878.000  8.2234870000e-01  1.4013801570e-01 
 879.000  8.2424334000e-01  1.4048768620e-01 
 880.000  8.1939819000e-01  1.3955439760e-01 
 881.000  7.7677073000e-01  1.3228746030e-01 
 882.000  8.1962073000e-01  1.3951179500e-01 
 883.000  8.0092718000e-01  1.3643765260e-01 
 884.000  8.0772400000e-01  1.3768930050e-01 
 885.000  8.1592234000e-01  1.3883053590e-01 
 886.000  7.8905994000e-01  1.3409437560e-01 
 887.000  7.8103437000e-01  1.3289123540e-01 
 888.000  8.0439833000e-01  1.3682496640e-01 
 889.000  8.0984707000e-01  1.3789532470e-01 
 890.000  8.0717542000e-01  1.3731492610e-01 
 891.000  8.0234221000e-01  1.3620323180e-01 
 892.000  7.9797665000e-01  1.3490837100e-01 
 893.000  7.6179824000e-01  1.2714587400e-01 
 894.000  7.8395022000e-01  1.3005358890e-01 
 895.000  7.3388626000e-01  1.1958232120e-01 
 896.000  7.4791978000e-01  1.1984853360e-01 
 897.000  7.1521717000e-01  1.1269824980e-01 
 898.000  7.0913333000e-01  1.1083007050e-01 
 899.000  6.8764378000e-01  1.0512453460e-01 
 900.000  6.7343511000e-01  1.0324529270e-01 
 901.000  6.5380352000e-01  9.9687614440e-02 
 902.000  6.4261109000e-01  9.8124771120e-02 
 903.000  7.0822354000e-01  1.1221907040e-01 
 904.000  7.4253486000e-01  1.2034571080e-01 
 905.000  7.3973312000e-01  1.1989914700e-01 
 906.000  7.0731849000e-01  1.1304540250e-01 
 907.000  6.9614277000e-01  1.0852152250e-01 
 908.000  6.6420623000e-01  1.0185198970e-01 
 909.000  6.5170791000e-01  9.9996253970e-02 
 910.000  6.6164476000e-01  1.0177375790e-01 
 911.000  6.6973459000e-01  1.0418775940e-01 
 912.000  6.6635999000e-01  1.0307175450e-01 
 913.000  6.6055553000e-01  9.9892807010e-02 
 914.000  6.6676648000e-01  1.0198120880e-01 
 915.000  6.6397250000e-01  1.0253539280e-01 
 916.000  6.7341850000e-01  1.0423904420e-01 
 917.000  6.6718141000e-01  1.0378907780e-01 
 918.000  6.6934714000e-01  1.0479962920e-01 
 919.000  6.9730048000e-01  1.1163805390e-01 
 920.000  7.0486705000e-01  1.1464789580e-01 
 921.000  6.8632274000e-01  1.1124080660e-01 
 922.000  6.7988806000e-01  1.1019575500e-01 
 923.000  6.4767944000e-01  1.0440636440e-01 
 924.000  6.6578560000e-01  1.0624317170e-01 
 925.000  6.7387452000e-01  1.0738854220e-01 
 926.000  6.4968845000e-01  1.0338797760e-01 
 927.000  6.6297789000e-01  1.0416822050e-01 
 928.000  6.5005645000e-01  1.0002388000e-01 
 929.000  6.1653712000e-01  9.2016647340e-02 
 930.000  5.8340300000e-01  8.3375488280e-02 
 931.000  5.4702971000e-01  7.3677993770e-02 
 932.000  4.9400046000e-01  6.1049190520e-02 
 933.000  4.5812803000e-01  5.3214126590e-02 
 934.000  4.1484465000e-01  4.5119686130e-02 
 935.000  4.0462709000e-01  4.3641025540e-02 
 936.000  4.1731407000e-01  4.6175956730e-02 
 937.000  4.2244066000e-01  4.6495048520e-02 
 938.000  4.6067127000e-01  5.4567920680e-02 
 939.000  5.7090295000e-01  8.0530052190e-02 
 940.000  5.8288767000e-01  8.3949501040e-02 
 941.000  5.5685141000e-01  7.8873146060e-02 
 942.000  5.0507033000e-01  6.8012115480e-02 
 943.000  4.7700911000e-01  5.8517860410e-02 
 944.000  4.6015574000e-01  5.6059066770e-02 
 945.000  4.8445528000e-01  6.0965835570e-02 
 946.000  4.9202220000e-01  6.2067810060e-02 
 947.000  5.0636871000e-01  6.5886222840e-02 
 948.000  5.1954363000e-01  6.8835510250e-02 
 949.000  5.1972365000e-01  6.8739067080e-02 
 950.000  5.1882686000e-01  6.8948616030e-02 
 951.000  5.3800810000e-01  7.4321548460e-02 
 952.000  5.1389438000e-01  6.8185935970e-02 
 953.000  5.2908277000e-01  7.2324058530e-02 
 954.000  5.4136129000e-01  7.6255615230e-02 
 955.000  4.9222652000e-01  6.7775070190e-02 
 956.000  5.2165772000e-01  7.1514511110e-02 
 957.000  5.6497280000e-01  8.2937767030e-02 
 958.000  5.7476807000e-01  8.5062805180e-02 
 959.000  5.6964363000e-01  8.3587669370e-02 
 960.000  5.6208039000e-01  8.2294960020e-02 
 961.000  5.5240548000e-01  8.0519950870e-02 
 962.000  5.5833700000e-01  8.1798744200e-02 
 963.000  5.8039553000e-01  8.7660049440e-02 
 964.000  5.7696315000e-01  8.7536964420e-02 
 965.000  5.8173827000e-01  8.8072776790e-02 
 966.000  5.6607524000e-01  8.5880035400e-02 
 967.000  5.9917817000e-01  9.2765991210e-02 
 968.000  6.1908764000e-01  9.9096496580e-02 
 969.000  6.3474041000e-01  1.0316679380e-01 
 970.000  6.3707173000e-01  1.0365683750e-01 
 971.000  6.3111891000e-01  1.0267726900e-01 
 972.000  6.3226947000e-01  1.0244450380e-01 
 973.000  6.1854971000e-01  9.9264511110e-02 
 974.000  5.9968743000e-01  9.5127555850e-02 
 975.000  5.9660082000e-01  9.3945541380e-02 
 976.000  6.1134215000e-01  9.7183189390e-02 
 977.000  6.0783395000e-01  9.8141761780e-02 
 978.000  6.2181040000e-01  1.0031015010e-01 
 979.000  6.0676644000e-01  9.8312988280e-02 
 980.000  6.2760723000e-01  1.0334307860e-01 
 981.000  6.3460954000e-01  1.0489099880e-01 
 982.000  6.3046249000e-01  1.0386208340e-01 
 983.000  6.3501242000e-01  1.0549950410e-01 
 984.000  6.3718124000e-01  1.0679415130e-01 
 985.000  6.4051382000e-01  1.0790296940e-01 
 986.000  6.3996623000e-01  1.0852730560e-01 
 987.000  6.4937748000e-01  1.1044575500e-01 
 988.000  6.4170506000e-01  1.0923329930e-01 
 989.000  6.3382191000e-01  1.0794945530e-01 
 990.000  6.3968971000e-01  1.0903686520e-01 
 991.000  6.4663499000e-01  1.1050885010e-01 
 992.000  6.4111869000e-01  1.0965894320e-01 
 993.000  6.4124842000e-01  1.0972567750e-01 
 994.000  6.4597822000e-01  1.1079320530e-01 
 995.000  6.4226089000e-01  1.1034352870e-01 
 996.000  6.4211586000e-01  1.1033238220e-01 
 997.000  6.4212422000e-01  1.1023995970e-01 
 998.000  6.3899646000e-01  1.0959698490e-01 
 999.000  6.3711634000e-01  1.0924365230e-01 
1000.000  6.3224990000e-01  1.0846012880e-01 
1001.000  6.3424878000e-01  1.0856962590e-01 
1002.000  6.3088227000e-01  1.0761269380e-01 
1003.000  6.2406132000e-01  1.0656497960e-01 
1004.000  6.2017157000e-01  1.0615098570e-01 
1005.000  5.7997247000e-01  9.9387329100e-02 
1006.000  6.1043595000e-01  1.0466701510e-01 
1007.000  6.2111239000e-01  1.0644360350e-01 
1008.000  6.2184877000e-01  1.0626831820e-01 
1009.000  6.1554495000e-01  1.0478864290e-01 
1010.000  6.1894420000e-01  1.0557984920e-01 
1011.000  6.1824366000e-01  1.0593420410e-01 
1012.000  6.1942510000e-01  1.0633060460e-01 
1013.000  6.1570463000e-01  1.0584844210e-01 
1014.000  6.1995521000e-01  1.0666674800e-01 
1015.000  6.0855216000e-01  1.0474571990e-01 
1016.000  6.1277712000e-01  1.0556491850e-01 
1017.000  6.0684372000e-01  1.0460298160e-01 
1018.000  6.1440006000e-01  1.0586116030e-01 
1019.000  5.9957316000e-01  1.0317681120e-01 
1020.000  5.9857363000e-01  1.0306761170e-01 
1021.000  6.0507538000e-01  1.0430010220e-01 
1022.000  5.9506102000e-01  1.0238447570e-01 
1023.000  6.0569964000e-01  1.0405490110e-01 
1024.000  6.0214297000e-01  1.0335034940e-01 
1025.000  6.0330310000e-01  1.0383915710e-01 
1026.000  6.0458874000e-01  1.0420646670e-01 
1027.000  6.0068354000e-01  1.0351314540e-01 
1028.000  6.0229628000e-01  1.0387179570e-01 
1029.000  5.9362559000e-01  1.0253574370e-01 
1030.000  6.0011473000e-01  1.0381250760e-01 
1031.000  5.9846914000e-01  1.0362982180e-01 
1032.000  5.9655289000e-01  1.0338097380e-01 
1033.000  5.8560145000e-01  1.0151384740e-01 
1034.000  5.9132098000e-01  1.0255011750e-01 
1035.000  5.8359467000e-01  1.0123776250e-01 
1036.000  5.9323633000e-01  1.0293383030e-01 
1037.000  5.8074025000e-01  1.0079193880e-01 
1038.000  5.8647950000e-01  1.0181218720e-01 
1039.000  5.8886481000e-01  1.0222848510e-01 
1040.000  5.8188624000e-01  1.0102000430e-01 
1041.000  5.8491248000e-01  1.0154988860e-01 
1042.000  5.8663943000e-01  1.0185884090e-01 
1043.000  5.7650668000e-01  1.0010807040e-01 
1044.000  5.8223393000e-01  1.0110802460e-01 
1045.000  5.7967803000e-01  1.0066962430e-01 
1046.000  5.6280718000e-01  9.7755493160e-02 
1047.000  5.7312618000e-01  9.9565872190e-02 
1048.000  5.7879982000e-01  1.0057659910e-01 
1049.000  5.7507420000e-01  9.9963279720e-02 
1050.000  5.7264961000e-01  9.9538330080e-02 
1051.000  5.7162117000e-01  9.9336349490e-02 
1052.000  5.6886786000e-01  9.8866699220e-02 
1053.000  5.6750064000e-01  9.8624931340e-02 
1054.000  5.6325662000e-01  9.7853080750e-02 
1055.000  5.6735027000e-01  9.8549247740e-02 
1056.000  5.6581207000e-01  9.8248695370e-02 
1057.000  5.6473737000e-01  9.8000785830e-02 
1058.000  5.5865295000e-01  9.6788192750e-02 
1059.000  5.4109285000e-01  9.3794418330e-02 
1060.000  5.6067042000e-01  9.7311073300e-02 
1061.000  5.4099778000e-01  9.3900741580e-02 
1062.000  5.5590008000e-01  9.6411254880e-02 
1063.000  5.4648039000e-01  9.4765510560e-02 
1064.000  5.5321484000e-01  9.5861022950e-02 
1065.000  5.5237120000e-01  9.5599395750e-02 
1066.000  5.3545064000e-01  9.2681785580e-02 
1067.000  5.4808549000e-01  9.4819984440e-02 
1068.000  5.4533210000e-01  9.4117416380e-02 
1069.000  5.0397656000e-01  8.6851112370e-02 
1070.000  5.3394825000e-01  9.2044181820e-02 
1071.000  5.3441069000e-01  9.1984512330e-02 
1072.000  5.3579245000e-01  9.2088920590e-02 
1073.000  5.1808462000e-01  8.9021652220e-02 
1074.000  5.3630326000e-01  9.2178352360e-02 
1075.000  5.2024410000e-01  8.9620773320e-02 
1076.000  5.3127177000e-01  9.1392875670e-02 
1077.000  5.2957802000e-01  9.0934181210e-02 
1078.000  5.3033845000e-01  9.0870384220e-02 
1079.000  5.0983043000e-01  8.7331344600e-02 
1080.000  5.2326831000e-01  8.9123260500e-02 
1081.000  5.0392818000e-01  8.5801025390e-02 
1082.000  5.1108236000e-01  8.7227775570e-02 
1083.000  4.9641673000e-01  8.4455589290e-02 
1084.000  5.1434445000e-01  8.7207382200e-02 
1085.000  5.0509649000e-01  8.4966911320e-02 
1086.000  5.1229743000e-01  8.6324920650e-02 
