 lambda   Irr_dw            Rad_up 
 624.000  1.3807889000e+00  1.9506996150e-01 
 625.000  1.3433007000e+00  1.8974882510e-01 
 626.000  1.3499992000e+00  1.9052220150e-01 
 627.000  1.3723181000e+00  1.9294078060e-01 
 628.000  1.3532557000e+00  1.8888612370e-01 
 629.000  1.3874886000e+00  1.9416076660e-01 
 630.000  1.3415020000e+00  1.8836059570e-01 
 631.000  1.3907944000e+00  1.9549990840e-01 
 632.000  1.2953408000e+00  1.8152061460e-01 
 633.000  1.3906063000e+00  1.9560198970e-01 
 634.000  1.3488597000e+00  1.8996354680e-01 
 635.000  1.3734816000e+00  1.9342547610e-01 
 636.000  1.3250878000e+00  1.8674668880e-01 
 637.000  1.3687938000e+00  1.9299790950e-01 
 638.000  1.3901487000e+00  1.9635159300e-01 
 639.000  1.3786261000e+00  1.9467726140e-01 
 640.000  1.3353711000e+00  1.8881011960e-01 
 641.000  1.3546132000e+00  1.9151104740e-01 
 642.000  1.3383438000e+00  1.8932421880e-01 
 643.000  1.3616443000e+00  1.9235983280e-01 
 644.000  1.3459885000e+00  1.9010314940e-01 
 645.000  1.3576112000e+00  1.9140307620e-01 
 646.000  1.3055242000e+00  1.8255754090e-01 
 647.000  1.3230092000e+00  1.8397239690e-01 
 648.000  1.3204363000e+00  1.8257911680e-01 
 649.000  1.3467508000e+00  1.8708207700e-01 
 650.000  1.2482912900e+00  1.7512940980e-01 
 651.000  1.3446063000e+00  1.8862490840e-01 
 652.000  1.3183280000e+00  1.8332261660e-01 
 653.000  1.3452424000e+00  1.8893049620e-01 
 654.000  1.3275488000e+00  1.8617097470e-01 
 655.000  1.2923780000e+00  1.8055538940e-01 
 656.000  1.0972285700e+00  1.5346514890e-01 
 657.000  1.1711028900e+00  1.6411853030e-01 
 658.000  1.3045552000e+00  1.8348216250e-01 
 659.000  1.3077454000e+00  1.8427677920e-01 
 660.000  1.3180041000e+00  1.8588414000e-01 
 661.000  1.3238805000e+00  1.8722758480e-01 
 662.000  1.3429553000e+00  1.9014671330e-01 
 663.000  1.3279820000e+00  1.8795457460e-01 
 664.000  1.3068705000e+00  1.8504321290e-01 
 665.000  1.3125372000e+00  1.8590165710e-01 
 666.000  1.3283357000e+00  1.8826380920e-01 
 667.000  1.3019557900e+00  1.8454998780e-01 
 668.000  1.3093395700e+00  1.8572038270e-01 
 669.000  1.3279935000e+00  1.8842703250e-01 
 670.000  1.3123933900e+00  1.8618296810e-01 
 671.000  1.2981729400e+00  1.8420336910e-01 
 672.000  1.2940339900e+00  1.8362208560e-01 
 673.000  1.3032452300e+00  1.8492654420e-01 
 674.000  1.3057358400e+00  1.8529583740e-01 
 675.000  1.2857793900e+00  1.8245298770e-01 
 676.000  1.3100196500e+00  1.8590840150e-01 
 677.000  1.2839264600e+00  1.8222463990e-01 
 678.000  1.3051475300e+00  1.8523118590e-01 
 679.000  1.2866849500e+00  1.8258068850e-01 
 680.000  1.2767558200e+00  1.8111814880e-01 
 681.000  1.2780689900e+00  1.8123338320e-01 
 682.000  1.2753807400e+00  1.8080850220e-01 
 683.000  1.2837037700e+00  1.8192295840e-01 
 684.000  1.2604532300e+00  1.7852613830e-01 
 685.000  1.2746711900e+00  1.8061015320e-01 
 686.000  1.2184777300e+00  1.7237239070e-01 
 687.000  1.1260756600e+00  1.5447586060e-01 
 688.000  1.1561322900e+00  1.6019822690e-01 
 689.000  1.1505753400e+00  1.5894229130e-01 
 690.000  1.1712613300e+00  1.6265936280e-01 
 691.000  1.1951076000e+00  1.6681369020e-01 
 692.000  1.1982330200e+00  1.6730732730e-01 
 693.000  1.1971058200e+00  1.6509184270e-01 
 694.000  1.1990747800e+00  1.6352668760e-01 
 695.000  1.1862118400e+00  1.6268321230e-01 
 696.000  1.2047167500e+00  1.6580955510e-01 
 697.000  1.2279139000e+00  1.7217250060e-01 
 698.000  1.2006337500e+00  1.6762312320e-01 
 699.000  1.2037864200e+00  1.6527261350e-01 
 700.000  1.1926713300e+00  1.6416217040e-01 
 701.000  1.1617605400e+00  1.5928717040e-01 
 702.000  1.1589208100e+00  1.5931484990e-01 
 703.000  1.1906380500e+00  1.6593176270e-01 
 704.000  1.1945972900e+00  1.6658322140e-01 
 705.000  1.1972006900e+00  1.6597457890e-01 
 706.000  1.1856305500e+00  1.6455067440e-01 
 707.000  1.1699284900e+00  1.6271549990e-01 
 708.000  1.2062925800e+00  1.6813493350e-01 
 709.000  1.1682480600e+00  1.6356861880e-01 
 710.000  1.1895662400e+00  1.6570338440e-01 
 711.000  1.1829869500e+00  1.6560098270e-01 
 712.000  1.1709978000e+00  1.6464140320e-01 
 713.000  1.1621990500e+00  1.6281600950e-01 
 714.000  1.1805528100e+00  1.6515011600e-01 
 715.000  1.1331772500e+00  1.5758497620e-01 
 716.000  1.1564141800e+00  1.5983650210e-01 
 717.000  1.0836355300e+00  1.4452685550e-01 
 718.000  1.0509319100e+00  1.3709236150e-01 
 719.000  1.0290931600e+00  1.3311802670e-01 
 720.000  1.0221464000e+00  1.3068939210e-01 
 721.000  1.0836278000e+00  1.4589520260e-01 
 722.000  1.1213641000e+00  1.5371333310e-01 
 723.000  1.1059809200e+00  1.5003253170e-01 
 724.000  1.0757411600e+00  1.4172038270e-01 
 725.000  1.0692497900e+00  1.4145518490e-01 
 726.000  1.0654241500e+00  1.4076982120e-01 
 727.000  1.0862506400e+00  1.4410485840e-01 
 728.000  1.0618271100e+00  1.4026052860e-01 
 729.000  1.0327810700e+00  1.3794792180e-01 
 730.000  1.0683488300e+00  1.4244915770e-01 
 731.000  1.0477014700e+00  1.3942474370e-01 
 732.000  1.0904057900e+00  1.4783042910e-01 
 733.000  1.0951955900e+00  1.5123802190e-01 
 734.000  1.1283194600e+00  1.5719837950e-01 
 735.000  1.1153803200e+00  1.5489692690e-01 
 736.000  1.0877795200e+00  1.5020130920e-01 
 737.000  1.1070517500e+00  1.5351715090e-01 
 738.000  1.1108439500e+00  1.5498391720e-01 
 739.000  1.0776864800e+00  1.5077488710e-01 
 740.000  1.0941914800e+00  1.5399659730e-01 
 741.000  1.0890711400e+00  1.5385391240e-01 
 742.000  1.0725815100e+00  1.5176460270e-01 
 743.000  1.1074021900e+00  1.5722521970e-01 
 744.000  1.1192925400e+00  1.5917184450e-01 
 745.000  1.0912655400e+00  1.5538954160e-01 
 746.000  1.1072743200e+00  1.5780554200e-01 
 747.000  1.1239524300e+00  1.6019601440e-01 
 748.000  1.1045173000e+00  1.5752944950e-01 
 749.000  1.1050076400e+00  1.5765954590e-01 
 750.000  1.0884233900e+00  1.5523245240e-01 
 751.000  1.0856212000e+00  1.5484509280e-01 
 752.000  1.1027361400e+00  1.5739573670e-01 
 753.000  1.0924656500e+00  1.5596907040e-01 
 754.000  1.1096677300e+00  1.5845352170e-01 
 755.000  1.1033044100e+00  1.5755786130e-01 
 756.000  1.0817143500e+00  1.5449116520e-01 
 757.000  1.0896759500e+00  1.5563926700e-01 
 758.000  1.0873693400e+00  1.5525984190e-01 
 759.000  1.0046189400e+00  1.4109495540e-01 
 760.000  5.1243565000e-01  6.0833347320e-02 
 761.000  4.6285121000e-01  5.3649997710e-02 
 762.000  7.3964952000e-01  9.6571716310e-02 
 763.000  6.7088865000e-01  8.4783264160e-02 
 764.000  7.1722779000e-01  9.2119323730e-02 
 765.000  8.1939339000e-01  1.0912783050e-01 
 766.000  8.8647684000e-01  1.2215031430e-01 
 767.000  9.5025352000e-01  1.3292779540e-01 
 768.000  1.0212859300e+00  1.4428913880e-01 
 769.000  1.0389608200e+00  1.4775910950e-01 
 770.000  1.0440424200e+00  1.4894470210e-01 
 771.000  1.0496533900e+00  1.5001870730e-01 
 772.000  1.0467261000e+00  1.4967918400e-01 
 773.000  1.0427982900e+00  1.4916256710e-01 
 774.000  1.0542840900e+00  1.5084761050e-01 
 775.000  1.0148237100e+00  1.4523854060e-01 
 776.000  1.0567133300e+00  1.5128424070e-01 
 777.000  1.0493751000e+00  1.5024394230e-01 
 778.000  1.0437126100e+00  1.4942768860e-01 
 779.000  1.0470759900e+00  1.4989906310e-01 
 780.000  1.0340842100e+00  1.4805950930e-01 
 781.000  1.0324817000e+00  1.4787055970e-01 
 782.000  1.0448902700e+00  1.4961943050e-01 
 783.000  1.0204417300e+00  1.4615679930e-01 
 784.000  1.0259954400e+00  1.4691191100e-01 
 785.000  1.0278206500e+00  1.4695066830e-01 
 786.000  1.0087770900e+00  1.4394245910e-01 
 787.000  1.0206278200e+00  1.4493379210e-01 
 788.000  1.0037085400e+00  1.4220536800e-01 
 789.000  1.0037374400e+00  1.4102726750e-01 
 790.000  9.9307343000e-01  1.3941792300e-01 
 791.000  9.8903945000e-01  1.3908686830e-01 
 792.000  9.7434564000e-01  1.3721098330e-01 
 793.000  9.7566461000e-01  1.3787400820e-01 
 794.000  9.7052164000e-01  1.3817739870e-01 
 795.000  9.6224854000e-01  1.3635098270e-01 
 796.000  9.7052070000e-01  1.3598811340e-01 
 797.000  9.7892846000e-01  1.3763780210e-01 
 798.000  9.8457272000e-01  1.3945736690e-01 
 799.000  9.8258419000e-01  1.3893415830e-01 
 800.000  9.5326365000e-01  1.3407589720e-01 
 801.000  9.7148267000e-01  1.3673706050e-01 
 802.000  9.6913370000e-01  1.3632904050e-01 
 803.000  9.5583778000e-01  1.3458421330e-01 
 804.000  9.6620246000e-01  1.3641964720e-01 
 805.000  9.4301698000e-01  1.3381756590e-01 
 806.000  9.7053137000e-01  1.3812132260e-01 
 807.000  9.6460749000e-01  1.3732345580e-01 
 808.000  9.5775506000e-01  1.3611404420e-01 
 809.000  9.4007254000e-01  1.3333096310e-01 
 810.000  9.3423802000e-01  1.3220498660e-01 
 811.000  9.4581339000e-01  1.3326931760e-01 
 812.000  9.3798904000e-01  1.3135975650e-01 
 813.000  9.2812410000e-01  1.2901495360e-01 
 814.000  9.1900414000e-01  1.2657551570e-01 
 815.000  8.9921358000e-01  1.2243421170e-01 
 816.000  8.7816190000e-01  1.1785870360e-01 
 817.000  8.8420295000e-01  1.1875266270e-01 
 818.000  8.7989266000e-01  1.1828673550e-01 
 819.000  8.6035963000e-01  1.1624845120e-01 
 820.000  8.5790094000e-01  1.1778582000e-01 
 821.000  9.0312418000e-01  1.2628827670e-01 
 822.000  8.6522004000e-01  1.1927672580e-01 
 823.000  8.4113177000e-01  1.1164814000e-01 
 824.000  8.8446083000e-01  1.2122456360e-01 
 825.000  9.0226111000e-01  1.2638210300e-01 
 826.000  9.0458543000e-01  1.2624250790e-01 
 827.000  8.9919822000e-01  1.2514396670e-01 
 828.000  8.8480917000e-01  1.2143396000e-01 
 829.000  8.8885952000e-01  1.2259199520e-01 
 830.000  8.7965769000e-01  1.2201934810e-01 
 831.000  8.6529738000e-01  1.2019448850e-01 
 832.000  8.8343122000e-01  1.2279437260e-01 
 833.000  8.5861947000e-01  1.1978593440e-01 
 834.000  8.7440640000e-01  1.2248212430e-01 
 835.000  8.8178717000e-01  1.2444720460e-01 
 836.000  8.9020463000e-01  1.2538717650e-01 
 837.000  8.8260079000e-01  1.2427985380e-01 
 838.000  8.8840609000e-01  1.2559398650e-01 
 839.000  8.6216043000e-01  1.2216618350e-01 
 840.000  8.8575505000e-01  1.2560132600e-01 
 841.000  8.8653302000e-01  1.2539826200e-01 
 842.000  8.8228652000e-01  1.2507618710e-01 
 843.000  8.7925410000e-01  1.2537621310e-01 
 844.000  8.6596616000e-01  1.2380569460e-01 
 845.000  8.7967981000e-01  1.2592312620e-01 
 846.000  8.8808768000e-01  1.2731571200e-01 
 847.000  8.5807589000e-01  1.2321492000e-01 
 848.000  8.8230109000e-01  1.2639651490e-01 
 849.000  8.8402387000e-01  1.2672031400e-01 
 850.000  7.6389125000e-01  1.0935276030e-01 
 851.000  8.7457622000e-01  1.2502064510e-01 
 852.000  8.4144091000e-01  1.2033142090e-01 
 853.000  8.5197019000e-01  1.2208175660e-01 
 854.000  6.8489389000e-01  9.8150680540e-02 
 855.000  7.5425242000e-01  1.0823604580e-01 
 856.000  8.5650162000e-01  1.2316493990e-01 
 857.000  8.7040738000e-01  1.2533152010e-01 
 858.000  8.5656314000e-01  1.2339810940e-01 
 859.000  8.5664752000e-01  1.2355319210e-01 
 860.000  8.4908265000e-01  1.2255561830e-01 
 861.000  8.4896854000e-01  1.2255256650e-01 
 862.000  8.4619109000e-01  1.2217180630e-01 
 863.000  8.6235600000e-01  1.2455975340e-01 
 864.000  8.6063062000e-01  1.2429019930e-01 
 865.000  8.4459480000e-01  1.2205239870e-01 
 866.000  7.0843565000e-01  1.0240721890e-01 
 867.000  7.5439092000e-01  1.0898200990e-01 
 868.000  8.1815888000e-01  1.1824137120e-01 
 869.000  8.0667049000e-01  1.1659516140e-01 
 870.000  8.3992785000e-01  1.2145355220e-01 
 871.000  8.3873348000e-01  1.2127336120e-01 
 872.000  8.3535256000e-01  1.2072639470e-01 
 873.000  8.3868249000e-01  1.2125383000e-01 
 874.000  8.2028132000e-01  1.1856864930e-01 
 875.000  8.1272555000e-01  1.1754055790e-01 
 876.000  8.1945217000e-01  1.1847315220e-01 
 877.000  8.3576692000e-01  1.2078282930e-01 
 878.000  8.2134003000e-01  1.1866734310e-01 
 879.000  8.2323540000e-01  1.1896925350e-01 
 880.000  8.1840273000e-01  1.1815393070e-01 
 881.000  7.7583138000e-01  1.1200546260e-01 
 882.000  8.1863441000e-01  1.1809538270e-01 
 883.000  7.9996522000e-01  1.1551509860e-01 
 884.000  8.0675661000e-01  1.1659973140e-01 
 885.000  8.1495353000e-01  1.1750588230e-01 
 886.000  7.8813400000e-01  1.1350139620e-01 
 887.000  7.8011544000e-01  1.1247829440e-01 
 888.000  8.0345430000e-01  1.1578150940e-01 
 889.000  8.0889788000e-01  1.1672052760e-01 
 890.000  8.0623638000e-01  1.1621656040e-01 
 891.000  8.0142013000e-01  1.1524614720e-01 
 892.000  7.9707775000e-01  1.1412355800e-01 
 893.000  7.6098349000e-01  1.0746524050e-01 
 894.000  7.8313145000e-01  1.0989595790e-01 
 895.000  7.3315831000e-01  1.0098865510e-01 
 896.000  7.4720478000e-01  1.0112287900e-01 
 897.000  7.1455956000e-01  9.5037223820e-02 
 898.000  7.0849262000e-01  9.3415916440e-02 
 899.000  6.8704824000e-01  8.8506050110e-02 
 900.000  6.7285118000e-01  8.6920791630e-02 
 901.000  6.5324281000e-01  8.3905418400e-02 
 902.000  6.4206011000e-01  8.2593925480e-02 
 903.000  7.0757596000e-01  9.4602416990e-02 
 904.000  7.4182714000e-01  1.0153790280e-01 
 905.000  7.3903073000e-01  1.0119267270e-01 
 906.000  7.0666952000e-01  9.5357902530e-02 
 907.000  6.9553211000e-01  9.1435081480e-02 
 908.000  6.6364213000e-01  8.5741775510e-02 
 909.000  6.5115625000e-01  8.4176376340e-02 
 910.000  6.6108276000e-01  8.5680252080e-02 
 911.000  6.6915703000e-01  8.7775596620e-02 
 912.000  6.6579255000e-01  8.6782798770e-02 
 913.000  6.6001604000e-01  8.4022781370e-02 
 914.000  6.6621095000e-01  8.5813278200e-02 
 915.000  6.6341248000e-01  8.6338745120e-02 
 916.000  6.7284966000e-01  8.7771118160e-02 
 917.000  6.6661564000e-01  8.7407722470e-02 
 918.000  6.6877360000e-01  8.8282279970e-02 
 919.000  6.9668193000e-01  9.4174919130e-02 
 920.000  7.0421979000e-01  9.6737159730e-02 
 921.000  6.8570279000e-01  9.3845146180e-02 
 922.000  6.7927220000e-01  9.2974517820e-02 
 923.000  6.4709471000e-01  8.8026863100e-02 
 924.000  6.6520497000e-01  8.9572135930e-02 
 925.000  6.7328869000e-01  9.0521423340e-02 
 926.000  6.4912732000e-01  8.7124679570e-02 
 927.000  6.6242336000e-01  8.7760299680e-02 
 928.000  6.4953587000e-01  8.4170410160e-02 
 929.000  6.1607363000e-01  7.7314933780e-02 
 930.000  5.8300786000e-01  6.9944129940e-02 
 931.000  5.4670981000e-01  6.1730014800e-02 
 932.000  4.9377010000e-01  5.1059597020e-02 
 933.000  4.5794742000e-01  4.4454425810e-02 
 934.000  4.1470615000e-01  3.7651008610e-02 
 935.000  4.0449517000e-01  3.6411334990e-02 
 936.000  4.1716964000e-01  3.8539234160e-02 
 937.000  4.2229663000e-01  3.8801445010e-02 
 938.000  4.6048275000e-01  4.5593250270e-02 
 939.000  5.7054354000e-01  6.7491561890e-02 
 940.000  5.8250468000e-01  7.0391311650e-02 
 941.000  5.5649836000e-01  6.6106887820e-02 
 942.000  5.0478634000e-01  5.6949718480e-02 
 943.000  4.7679737000e-01  4.8918033600e-02 
 944.000  4.5995545000e-01  4.6854396820e-02 
 945.000  4.8422724000e-01  5.0982601170e-02 
 946.000  4.9179022000e-01  5.1905303960e-02 
 947.000  5.0610986000e-01  5.5128009800e-02 
 948.000  5.1926733000e-01  5.7612339020e-02 
 949.000  5.1944869000e-01  5.7529396060e-02 
 950.000  5.1854964000e-01  5.7707725520e-02 
 951.000  5.3769286000e-01  6.2246765140e-02 
 952.000  5.1362240000e-01  5.7068984990e-02 
 953.000  5.2878170000e-01  6.0564952850e-02 
 954.000  5.4103078000e-01  6.3893833160e-02 
 955.000  4.9194245000e-01  5.6765670780e-02 
 956.000  5.2135921000e-01  5.9895881650e-02 
 957.000  5.6459476000e-01  6.9566734310e-02 
 958.000  5.7437666000e-01  7.1367782590e-02 
 959.000  5.6926356000e-01  7.0112907410e-02 
 960.000  5.6170766000e-01  6.9024444580e-02 
 961.000  5.5204330000e-01  6.7527809140e-02 
 962.000  5.5796813000e-01  6.8609855650e-02 
 963.000  5.7998720000e-01  7.3601097110e-02 
 964.000  5.7655349000e-01  7.3510292050e-02 
 965.000  5.8132782000e-01  7.3953063960e-02 
 966.000  5.6567601000e-01  7.2117774960e-02 
 967.000  5.9873987000e-01  7.7970947270e-02 
 968.000  6.1860749000e-01  8.3406730650e-02 
 969.000  6.3423301000e-01  8.6876258850e-02 
 970.000  6.3656237000e-01  8.7291183470e-02 
 971.000  6.3061716000e-01  8.6460632320e-02 
 972.000  6.3177282000e-01  8.6246704100e-02 
 973.000  6.1807440000e-01  8.3536262510e-02 
 974.000  5.9923849000e-01  8.0015205380e-02 
 975.000  5.9616002000e-01  7.8991020200e-02 
 976.000  6.1088383000e-01  8.1739273070e-02 
 977.000  6.0736594000e-01  8.2585159300e-02 
 978.000  6.2133578000e-01  8.4402725220e-02 
 979.000  6.0629854000e-01  8.2729255680e-02 
 980.000  6.2710421000e-01  8.7002319340e-02 
 981.000  6.3409934000e-01  8.8318298340e-02 
 982.000  6.2996297000e-01  8.7443229680e-02 
 983.000  6.3449686000e-01  8.8849029540e-02 
 984.000  6.3665146000e-01  8.9969863890e-02 
 985.000  6.3997309000e-01  9.0923759460e-02 
 986.000  6.3941465000e-01  9.1478263850e-02 
 987.000  6.4873672000e-01  9.3108459470e-02 
 988.000  6.4114876000e-01  9.2091400150e-02 
 989.000  6.3327118000e-01  9.1011497500e-02 
 990.000  6.3913533000e-01  9.1932136540e-02 
 991.000  6.4606806000e-01  9.3185203550e-02 
 992.000  6.4055625000e-01  9.2471473690e-02 
 993.000  6.4068555000e-01  9.2527793880e-02 
 994.000  6.4540576000e-01  9.3439239500e-02 
 995.000  6.4169069000e-01  9.3068023680e-02 
 996.000  6.4154723000e-01  9.3057815550e-02 
 997.000  6.4155941000e-01  9.2972251890e-02 
 998.000  6.3843928000e-01  9.2424064640e-02 
 999.000  6.3656471000e-01  9.2123306270e-02 
1000.000  6.3170344000e-01  9.1463699340e-02 
1001.000  6.3370890000e-01  9.1542541500e-02 
1002.000  6.3035719000e-01  9.0716636660e-02 
1003.000  6.2354020000e-01  8.9836158750e-02 
1004.000  6.1964769000e-01  8.9496307370e-02 
1005.000  5.7948367000e-01  8.3797485350e-02 
1006.000  6.0992230000e-01  8.8249694820e-02 
1007.000  6.2059281000e-01  8.9742477420e-02 
1008.000  6.2134336000e-01  8.9579681400e-02 
1009.000  6.1504853000e-01  8.8313644410e-02 
1010.000  6.1844184000e-01  8.8987258910e-02 
1011.000  6.1773574000e-01  8.9303916930e-02 
1012.000  6.1891092000e-01  8.9643653870e-02 
1013.000  6.1519384000e-01  8.9242897030e-02 
1014.000  6.1943868000e-01  8.9938591000e-02 
1015.000  6.0804688000e-01  8.8323089600e-02 
1016.000  6.1226886000e-01  8.9020957950e-02 
1017.000  6.0633969000e-01  8.8214508060e-02 
1018.000  6.1389450000e-01  8.9276763920e-02 
1019.000  5.9908537000e-01  8.7009506230e-02 
1020.000  5.9808711000e-01  8.6913925170e-02 
1021.000  6.0458202000e-01  8.7948081970e-02 
1022.000  5.9458285000e-01  8.6312759400e-02 
1023.000  6.0521600000e-01  8.7702598570e-02 
1024.000  6.0167200000e-01  8.7093505860e-02 
1025.000  6.0281970000e-01  8.7507553100e-02 
1026.000  6.0410142000e-01  8.7819725040e-02 
1027.000  6.0020232000e-01  8.7238128660e-02 
1028.000  6.0181175000e-01  8.7547897340e-02 
1029.000  5.9316222000e-01  8.6433830260e-02 
1030.000  5.9963270000e-01  8.7522064210e-02 
1031.000  5.9798913000e-01  8.7378379820e-02 
1032.000  5.9607444000e-01  8.7174842830e-02 
1033.000  5.8513218000e-01  8.5597015380e-02 
1034.000  5.9084685000e-01  8.6469337460e-02 
1035.000  5.8312851000e-01  8.5351242070e-02 
1036.000  5.9276287000e-01  8.6786186220e-02 
1037.000  5.8027862000e-01  8.4976394650e-02 
1038.000  5.8601379000e-01  8.5832748410e-02 
1039.000  5.8839984000e-01  8.6178115840e-02 
1040.000  5.8142846000e-01  8.5157653810e-02 
1041.000  5.8445368000e-01  8.5598609920e-02 
1042.000  5.8618112000e-01  8.5855171200e-02 
1043.000  5.7605767000e-01  8.4379409790e-02 
1044.000  5.8178117000e-01  8.5217842100e-02 
1045.000  5.7923028000e-01  8.4854522710e-02 
1046.000  5.6237515000e-01  8.2406311040e-02 
1047.000  5.7268775000e-01  8.3937309270e-02 
1048.000  5.7835859000e-01  8.4795448300e-02 
1049.000  5.7463822000e-01  8.4283737180e-02 
1050.000  5.7221987000e-01  8.3935821530e-02 
1051.000  5.7118600000e-01  8.3756484990e-02 
1052.000  5.6848032000e-01  8.3343727110e-02 
1053.000  5.6707565000e-01  8.3128890990e-02 
1054.000  5.6284151000e-01  8.2446876530e-02 
1055.000  5.6693446000e-01  8.3037429810e-02 
1056.000  5.6539908000e-01  8.2787567140e-02 
1057.000  5.6432826000e-01  8.2561393740e-02 
1058.000  5.5825555000e-01  8.1538017270e-02 
1059.000  5.4070838000e-01  7.9010269170e-02 
1060.000  5.6027141000e-01  8.1978675840e-02 
1061.000  5.4061476000e-01  7.9106475830e-02 
1062.000  5.5550857000e-01  8.1214195250e-02 
1063.000  5.4609769000e-01  7.9827171330e-02 
1064.000  5.5283023000e-01  8.0736091610e-02 
1065.000  5.5199065000e-01  8.0501861570e-02 
1066.000  5.3508180000e-01  7.8039138790e-02 
1067.000  5.4770843000e-01  7.9830429080e-02 
1068.000  5.4496056000e-01  7.9222343440e-02 
1069.000  5.0363714000e-01  7.3098510740e-02 
1070.000  5.3358702000e-01  7.7473434450e-02 
1071.000  5.3405521000e-01  7.7422477720e-02 
1072.000  5.3543917000e-01  7.7508010860e-02 
1073.000  5.1774364000e-01  7.4931221010e-02 
1074.000  5.3594895000e-01  7.7592514040e-02 
1075.000  5.1989727000e-01  7.5450302120e-02 
1076.000  5.3092610000e-01  7.6939521790e-02 
1077.000  5.2923379000e-01  7.6547744750e-02 
1078.000  5.2999697000e-01  7.6487731930e-02 
1079.000  5.0950322000e-01  7.3509780880e-02 
1080.000  5.2293835000e-01  7.5001197810e-02 
1081.000  5.0360866000e-01  7.2203544620e-02 
1082.000  5.1075752000e-01  7.3404846190e-02 
1083.000  4.9610520000e-01  7.1056816100e-02 
1084.000  5.1402403000e-01  7.3355384830e-02 
1085.000  5.0479015000e-01  7.1445877080e-02 
1086.000  5.1198552000e-01  7.2585021970e-02 
