 lambda   Irr_dw            Rad_up 
 844.000  8.6592232000e-01  1.2293787380e-01 
 845.000  8.7963534000e-01  1.2504087830e-01 
 846.000  8.8804231000e-01  1.2642488100e-01 
 847.000  8.5803203000e-01  1.2235326390e-01 
 848.000  8.8225674000e-01  1.2551171110e-01 
 849.000  8.8397948000e-01  1.2583361820e-01 
 850.000  7.6385328000e-01  1.0858756260e-01 
 851.000  8.7453279000e-01  1.2414488980e-01 
 852.000  8.4139952000e-01  1.1948924260e-01 
 853.000  8.5192810000e-01  1.2122762300e-01 
 854.000  6.8486008000e-01  9.7464172360e-02 
 855.000  7.5421503000e-01  1.0747971340e-01 
 856.000  8.5645856000e-01  1.2230429080e-01 
 857.000  8.7036385000e-01  1.2445651250e-01 
 858.000  8.5651990000e-01  1.2253674320e-01 
 859.000  8.5660474000e-01  1.2269156650e-01 
 860.000  8.4904004000e-01  1.2170083620e-01 
 861.000  8.4892612000e-01  1.2169823460e-01 
 862.000  8.4614870000e-01  1.2131951140e-01 
 863.000  8.6231316000e-01  1.2369210050e-01 
 864.000  8.6058775000e-01  1.2342347720e-01 
 865.000  8.4455309000e-01  1.2120231630e-01 
 866.000  7.0840057000e-01  1.0169385530e-01 
 867.000  7.5435392000e-01  1.0822232060e-01 
 868.000  8.1811853000e-01  1.1741774750e-01 
 869.000  8.0663093000e-01  1.1578218080e-01 
 870.000  8.3988683000e-01  1.2060791780e-01 
 871.000  8.3869252000e-01  1.2042765810e-01 
 872.000  8.3531223000e-01  1.1988414000e-01 
 873.000  8.3864176000e-01  1.2040863800e-01 
 874.000  8.2024187000e-01  1.1774169160e-01 
 875.000  8.1268686000e-01  1.1672296140e-01 
 876.000  8.1941304000e-01  1.1764780430e-01 
 877.000  8.3572665000e-01  1.1994088750e-01 
 878.000  8.2130156000e-01  1.1784023280e-01 
 879.000  8.2319615000e-01  1.1814043430e-01 
 880.000  8.1836419000e-01  1.1733045200e-01 
 881.000  7.7579574000e-01  1.1122547150e-01 
 882.000  8.1859657000e-01  1.1727169040e-01 
 883.000  7.9992759000e-01  1.1471066280e-01 
 884.000  8.0671956000e-01  1.1578988650e-01 
 885.000  8.1491644000e-01  1.1668562320e-01 
 886.000  7.8809852000e-01  1.1270985410e-01 
 887.000  7.8008029000e-01  1.1169364930e-01 
 888.000  8.0341844000e-01  1.1497315220e-01 
 889.000  8.0886117000e-01  1.1590798950e-01 
 890.000  8.0620036000e-01  1.1540695190e-01 
 891.000  8.0138483000e-01  1.1444222260e-01 
 892.000  7.9704352000e-01  1.1332652280e-01 
 893.000  7.6095215000e-01  1.0671050260e-01 
 894.000  7.8309966000e-01  1.0912357330e-01 
 895.000  7.3313089000e-01  1.0027666470e-01 
 896.000  7.4717634000e-01  1.0040608220e-01 
 897.000  7.1453440000e-01  9.4361885070e-02 
 898.000  7.0846774000e-01  9.2750198360e-02 
 899.000  6.8702550000e-01  8.7870880130e-02 
 900.000  6.7282857000e-01  8.6296981810e-02 
 901.000  6.5322138000e-01  8.3302536010e-02 
 902.000  6.4203870000e-01  8.2000617980e-02 
 903.000  7.0755185000e-01  9.3929618840e-02 
 904.000  7.4179898000e-01  1.0081916050e-01 
 905.000  7.3900387000e-01  1.0047840880e-01 
 906.000  7.0664340000e-01  9.4682655330e-02 
 907.000  6.9550865000e-01  9.0783164980e-02 
 908.000  6.6362042000e-01  8.5127395630e-02 
 909.000  6.5113506000e-01  8.3573196410e-02 
 910.000  6.6106130000e-01  8.5066650390e-02 
 911.000  6.6913533000e-01  8.7150100710e-02 
 912.000  6.6577059000e-01  8.6162124630e-02 
 913.000  6.5999538000e-01  8.3418479920e-02 
 914.000  6.6618949000e-01  8.5198081970e-02 
 915.000  6.6339063000e-01  8.5722358700e-02 
 916.000  6.7282814000e-01  8.7144721980e-02 
 917.000  6.6659389000e-01  8.6784919740e-02 
 918.000  6.6875196000e-01  8.7654594420e-02 
 919.000  6.9665909000e-01  9.3511505130e-02 
 920.000  7.0419434000e-01  9.6056518550e-02 
 921.000  6.8567850000e-01  9.3184524540e-02 
 922.000  6.7924863000e-01  9.2320610050e-02 
 923.000  6.4707906000e-01  8.7405052190e-02 
 924.000  6.6518370000e-01  8.8939842220e-02 
 925.000  6.7326673000e-01  8.9882011410e-02 
 926.000  6.4910623000e-01  8.6508270260e-02 
 927.000  6.6240236000e-01  8.7139389040e-02 
 928.000  6.4951629000e-01  8.3570404050e-02 
 929.000  6.1605596000e-01  7.6759010310e-02 
 930.000  5.8299288000e-01  6.9436676030e-02 
 931.000  5.4669765000e-01  6.1279785160e-02 
 932.000  4.9376134000e-01  5.0684200290e-02 
 933.000  4.5794052000e-01  4.4125984190e-02 
 934.000  4.1470086000e-01  3.7371593480e-02 
 935.000  4.0449012000e-01  3.6141036990e-02 
 936.000  4.1716411000e-01  3.8253734590e-02 
 937.000  4.2229117000e-01  3.8513980870e-02 
 938.000  4.6047554000e-01  4.5257526400e-02 
 939.000  5.7052992000e-01  6.7001518250e-02 
 940.000  5.8249015000e-01  6.9881988530e-02 
 941.000  5.5648500000e-01  6.5627738950e-02 
 942.000  5.0477556000e-01  5.6535285950e-02 
 943.000  4.7678931000e-01  4.8559524540e-02 
 944.000  4.5994791000e-01  4.6510879520e-02 
 945.000  4.8421862000e-01  5.0609935760e-02 
 946.000  4.9178147000e-01  5.1525928500e-02 
 947.000  5.0610005000e-01  5.4726264950e-02 
 948.000  5.1925689000e-01  5.7193096160e-02 
 949.000  5.1943831000e-01  5.7110797880e-02 
 950.000  5.1853918000e-01  5.7288475040e-02 
 951.000  5.3768097000e-01  6.1795646670e-02 
 952.000  5.1361219000e-01  5.6654636380e-02 
 953.000  5.2877033000e-01  6.0126304630e-02 
 954.000  5.4101840000e-01  6.3432552340e-02 
 955.000  4.9193176000e-01  5.6355083470e-02 
 956.000  5.2134804000e-01  5.9462985990e-02 
 957.000  5.6458062000e-01  6.9067726140e-02 
 958.000  5.7436206000e-01  7.0857246400e-02 
 959.000  5.6924931000e-01  6.9610641480e-02 
 960.000  5.6169371000e-01  6.8529991150e-02 
 961.000  5.5202971000e-01  6.7043853760e-02 
 962.000  5.5795430000e-01  6.8118606570e-02 
 963.000  5.7997194000e-01  7.3077308650e-02 
 964.000  5.7653812000e-01  7.2987731930e-02 
 965.000  5.8131248000e-01  7.3427398680e-02 
 966.000  5.6566102000e-01  7.1605415340e-02 
 967.000  5.9872352000e-01  7.7420120240e-02 
 968.000  6.1858952000e-01  8.2822319030e-02 
 969.000  6.3421388000e-01  8.6269798280e-02 
 970.000  6.3654306000e-01  8.6681999210e-02 
 971.000  6.3059866000e-01  8.5857055660e-02 
 972.000  6.3175416000e-01  8.5643997190e-02 
 973.000  6.1805635000e-01  8.2951644900e-02 
 974.000  5.9922144000e-01  7.9453994750e-02 
 975.000  5.9614385000e-01  7.8435707090e-02 
 976.000  6.1086677000e-01  8.1165924070e-02 
 977.000  6.0734897000e-01  8.2007736210e-02 
 978.000  6.2131911000e-01  8.3812721250e-02 
 979.000  6.0628124000e-01  8.2151611330e-02 
 980.000  6.2708683000e-01  8.6396987920e-02 
 981.000  6.3408130000e-01  8.7704170230e-02 
 982.000  6.2994555000e-01  8.6834594730e-02 
 983.000  6.3447743000e-01  8.8231788640e-02 
 984.000  6.3663197000e-01  8.9346130370e-02 
 985.000  6.3995278000e-01  9.0294097900e-02 
 986.000  6.3939325000e-01  9.0845626830e-02 
 987.000  6.4873851000e-01  9.2465858460e-02 
 988.000  6.4112795000e-01  9.1455200200e-02 
 989.000  6.3325132000e-01  9.0383728030e-02 
 990.000  6.3911523000e-01  9.1297866820e-02 
 991.000  6.4604732000e-01  9.2542396550e-02 
 992.000  6.4053568000e-01  9.1833595280e-02 
 993.000  6.4066462000e-01  9.1889755250e-02 
 994.000  6.4538756000e-01  9.2794754030e-02 
 995.000  6.4166934000e-01  9.2426712040e-02 
 996.000  6.4152598000e-01  9.2416336060e-02 
 997.000  6.4153946000e-01  9.2332160950e-02 
 998.000  6.3841863000e-01  9.1786964420e-02 
 999.000  6.3654432000e-01  9.1488220210e-02 
1000.000  6.3168337000e-01  9.0833145140e-02 
1001.000  6.3368842000e-01  9.0910926820e-02 
1002.000  6.3034336000e-01  9.0089271550e-02 
1003.000  6.2352070000e-01  8.9215957640e-02 
1004.000  6.1962881000e-01  8.8878761290e-02 
1005.000  5.7946550000e-01  8.3218948360e-02 
1006.000  6.0990342000e-01  8.7640342710e-02 
1007.000  6.2057387000e-01  8.9122909550e-02 
1008.000  6.2131028000e-01  8.8960395810e-02 
1009.000  6.1503005000e-01  8.7702728270e-02 
1010.000  6.1842342000e-01  8.8371810910e-02 
1011.000  6.1771799000e-01  8.8686981200e-02 
1012.000  6.1889201000e-01  8.9024871830e-02 
1013.000  6.1517499000e-01  8.8626678470e-02 
1014.000  6.1941947000e-01  8.9318374630e-02 
1015.000  6.0802848000e-01  8.7714172360e-02 
1016.000  6.1225000000e-01  8.8407821660e-02 
1017.000  6.0633293000e-01  8.7605560300e-02 
1018.000  6.1387613000e-01  8.8661674500e-02 
1019.000  5.9906738000e-01  8.6410217290e-02 
1020.000  5.9806908000e-01  8.6315025330e-02 
1021.000  6.0456411000e-01  8.7341873170e-02 
1022.000  5.9456446000e-01  8.5716850280e-02 
1023.000  6.0519742000e-01  8.7096084590e-02 
1024.000  6.0165225000e-01  8.6490776060e-02 
1025.000  6.0280239000e-01  8.6902091980e-02 
1026.000  6.0408367000e-01  8.7212219240e-02 
1027.000  6.0018410000e-01  8.6634963990e-02 
1028.000  6.0179408000e-01  8.6942878720e-02 
1029.000  5.9314940000e-01  8.5837501530e-02 
1030.000  5.9961569000e-01  8.6918525700e-02 
1031.000  5.9797061000e-01  8.6776023860e-02 
1032.000  5.9605669000e-01  8.6573898320e-02 
1033.000  5.8511479000e-01  8.5006835940e-02 
1034.000  5.9082944000e-01  8.5873260500e-02 
1035.000  5.8311096000e-01  8.4762825010e-02 
1036.000  5.9274567000e-01  8.6187660220e-02 
1037.000  5.8026110000e-01  8.4390739440e-02 
1038.000  5.8599674000e-01  8.5240486150e-02 
1039.000  5.8838252000e-01  8.5583366390e-02 
1040.000  5.8141174000e-01  8.4569931030e-02 
1041.000  5.8443654000e-01  8.5007286070e-02 
1042.000  5.8616417000e-01  8.5261711120e-02 
1043.000  5.7604114000e-01  8.3795837400e-02 
1044.000  5.8176411000e-01  8.4629058840e-02 
1045.000  5.7921410000e-01  8.4268539430e-02 
1046.000  5.6235854000e-01  8.1837257390e-02 
1047.000  5.7267201000e-01  8.3357849120e-02 
1048.000  5.7834285000e-01  8.4210884090e-02 
1049.000  5.7462313000e-01  8.3703163150e-02 
1050.000  5.7220317000e-01  8.3357582090e-02 
1051.000  5.7117293000e-01  8.3179168700e-02 
1052.000  5.6850127000e-01  8.2769149780e-02 
1053.000  5.6704889000e-01  8.2555503850e-02 
1054.000  5.6282795000e-01  8.1894592290e-02 
1055.000  5.6691886000e-01  8.2464302060e-02 
1056.000  5.6538340000e-01  8.2216506960e-02 
1057.000  5.6431384000e-01  8.1991607670e-02 
1058.000  5.5824040000e-01  8.0974945070e-02 
1059.000  5.4069382000e-01  7.8465003970e-02 
1060.000  5.6025654000e-01  8.1412628170e-02 
1061.000  5.4060021000e-01  7.8560562130e-02 
1062.000  5.5549371000e-01  8.0653778080e-02 
1063.000  5.4608297000e-01  7.9275764470e-02 
1064.000  5.5281592000e-01  8.0178718570e-02 
1065.000  5.5197646000e-01  7.9945449830e-02 
1066.000  5.3506831000e-01  7.7499732970e-02 
1067.000  5.4769462000e-01  7.9278327940e-02 
1068.000  5.4494713000e-01  7.8673751830e-02 
1069.000  5.0362478000e-01  7.2591957090e-02 
1070.000  5.3357390000e-01  7.6936737060e-02 
1071.000  5.3404163000e-01  7.6886253360e-02 
1072.000  5.3542494000e-01  7.6971199040e-02 
1073.000  5.1773061000e-01  7.4412734990e-02 
1074.000  5.3593505000e-01  7.7055953980e-02 
1075.000  5.1988429000e-01  7.4929183960e-02 
1076.000  5.3091297000e-01  7.6407913210e-02 
1077.000  5.2922128000e-01  7.6018623350e-02 
1078.000  5.2998438000e-01  7.5958778380e-02 
1079.000  5.0949034000e-01  7.3001464840e-02 
1080.000  5.2292593000e-01  7.4482116700e-02 
1081.000  5.0359710000e-01  7.1703849790e-02 
1082.000  5.1074560000e-01  7.2896659850e-02 
1083.000  4.9609372000e-01  7.0564704900e-02 
1084.000  5.1401302000e-01  7.2846641540e-02 
1085.000  5.0477878000e-01  7.0949699400e-02 
1086.000  5.1197430000e-01  7.2080726620e-02 
