 lambda   Irr_dw            Rad_up 
 634.000  1.3423335000e+00  1.3446350100e-01 
 635.000  1.3668614000e+00  1.3691496280e-01 
 636.000  1.3187033000e+00  1.3219692990e-01 
 637.000  1.3622120000e+00  1.3663034060e-01 
 638.000  1.3834341000e+00  1.3901971440e-01 
 639.000  1.3719884000e+00  1.3778457640e-01 
 640.000  1.3289448000e+00  1.3369224550e-01 
 641.000  1.3481196000e+00  1.3558843990e-01 
 642.000  1.3319357000e+00  1.3403675840e-01 
 643.000  1.3551924000e+00  1.3614978030e-01 
 644.000  1.3396359000e+00  1.3451441960e-01 
 645.000  1.3512767000e+00  1.3540893550e-01 
 646.000  1.2996208300e+00  1.2895642090e-01 
 647.000  1.3171450100e+00  1.2982264710e-01 
 648.000  1.3147010700e+00  1.2875988770e-01 
 649.000  1.3408475000e+00  1.3197218320e-01 
 650.000  1.2426767500e+00  1.2371096800e-01 
 651.000  1.3385868000e+00  1.3324488830e-01 
 652.000  1.3126098900e+00  1.2934750370e-01 
 653.000  1.3392488000e+00  1.3348381040e-01 
 654.000  1.3216821800e+00  1.3147454830e-01 
 655.000  1.2867601700e+00  1.2743994900e-01 
 656.000  1.0924611200e+00  1.0833089450e-01 
 657.000  1.1660052000e+00  1.1588662720e-01 
 658.000  1.2988364300e+00  1.2965092470e-01 
 659.000  1.3019946700e+00  1.3023840330e-01 
 660.000  1.3122158000e+00  1.3139927670e-01 
 661.000  1.3180351700e+00  1.3241053770e-01 
 662.000  1.3370209200e+00  1.3449130250e-01 
 663.000  1.3221469000e+00  1.3291114810e-01 
 664.000  1.3011420600e+00  1.3084974670e-01 
 665.000  1.3068013700e+00  1.3144914250e-01 
 666.000  1.3225453200e+00  1.3315240480e-01 
 667.000  1.2962948500e+00  1.3049383540e-01 
 668.000  1.3036619200e+00  1.3135165410e-01 
 669.000  1.3222562100e+00  1.3327824400e-01 
 670.000  1.3067427700e+00  1.3164181520e-01 
 671.000  1.2926052800e+00  1.3024920650e-01 
 672.000  1.2885053600e+00  1.2982370000e-01 
 673.000  1.2976985300e+00  1.3073078920e-01 
 674.000  1.3002017500e+00  1.3099008180e-01 
 675.000  1.2803509500e+00  1.2895758060e-01 
 676.000  1.3045114400e+00  1.3139868160e-01 
 677.000  1.2785506900e+00  1.2879403690e-01 
 678.000  1.2997041800e+00  1.3090039060e-01 
 679.000  1.2813411300e+00  1.2900180050e-01 
 680.000  1.2714866800e+00  1.2796096040e-01 
 681.000  1.2728285600e+00  1.2802302550e-01 
 682.000  1.2701756900e+00  1.2768936920e-01 
 683.000  1.2784927900e+00  1.2844473270e-01 
 684.000  1.2553797600e+00  1.2604823300e-01 
 685.000  1.2695478100e+00  1.2749771880e-01 
 686.000  1.2136543400e+00  1.2160108180e-01 
 687.000  1.1222620900e+00  1.0863308720e-01 
 688.000  1.1521000400e+00  1.1273890690e-01 
 689.000  1.1466256000e+00  1.1185731510e-01 
 690.000  1.1671818000e+00  1.1451654050e-01 
 691.000  1.1908515800e+00  1.1748311610e-01 
 692.000  1.1939179400e+00  1.1782323460e-01 
 693.000  1.1928988300e+00  1.1603833010e-01 
 694.000  1.1949675900e+00  1.1480390930e-01 
 695.000  1.1821021000e+00  1.1425695800e-01 
 696.000  1.2005182900e+00  1.1648691560e-01 
 697.000  1.2234131000e+00  1.2124781040e-01 
 698.000  1.1963105000e+00  1.1795671840e-01 
 699.000  1.1996657300e+00  1.1607897950e-01 
 700.000  1.1885785600e+00  1.1532160950e-01 
 701.000  1.1578250000e+00  1.1183271790e-01 
 702.000  1.1549863300e+00  1.1188784790e-01 
 703.000  1.1864527100e+00  1.1670092770e-01 
 704.000  1.1904088300e+00  1.1717562100e-01 
 705.000  1.1930933800e+00  1.1666519930e-01 
 706.000  1.1815698700e+00  1.1568026730e-01 
 707.000  1.1659131400e+00  1.1441448970e-01 
 708.000  1.2021380400e+00  1.1826312260e-01 
 709.000  1.1641822500e+00  1.1510729980e-01 
 710.000  1.1855034200e+00  1.1652002720e-01 
 711.000  1.1789005500e+00  1.1650942230e-01 
 712.000  1.1669102200e+00  1.1590448000e-01 
 713.000  1.1582069400e+00  1.1455696870e-01 
 714.000  1.1765294300e+00  1.1615578460e-01 
 715.000  1.1293675100e+00  1.1073901370e-01 
 716.000  1.1526353500e+00  1.1222100830e-01 
 717.000  1.0803735400e+00  1.0104685210e-01 
 718.000  1.0479041200e+00  9.5557762150e-02 
 719.000  1.0261820000e+00  9.2654975890e-02 
 720.000  1.0193309400e+00  9.0838813780e-02 
 721.000  1.0803594900e+00  1.0209003450e-01 
 722.000  1.1178551600e+00  1.0773926540e-01 
 723.000  1.1026131000e+00  1.0502810670e-01 
 724.000  1.0726545300e+00  9.8849433900e-02 
 725.000  1.0661724800e+00  9.8715553280e-02 
 726.000  1.0623746500e+00  9.8217987060e-02 
 727.000  1.0831286000e+00  1.0057257080e-01 
 728.000  1.0588141500e+00  9.7847984310e-02 
 729.000  1.0297957600e+00  9.6356628420e-02 
 730.000  1.0652835900e+00  9.9475463870e-02 
 731.000  1.0447160300e+00  9.7358528140e-02 
 732.000  1.0871961000e+00  1.0343544010e-01 
 733.000  1.0918459600e+00  1.0604806520e-01 
 734.000  1.1247967700e+00  1.1031979370e-01 
 735.000  1.1119392200e+00  1.0865225980e-01 
 736.000  1.0844873400e+00  1.0529521940e-01 
 737.000  1.1036735900e+00  1.0765212250e-01 
 738.000  1.1074035600e+00  1.0875037380e-01 
 739.000  1.0743359700e+00  1.0583725740e-01 
 740.000  1.0907341200e+00  1.0816876220e-01 
 741.000  1.0855990300e+00  1.0813568120e-01 
 742.000  1.0691549500e+00  1.0668976590e-01 
 743.000  1.1038294900e+00  1.1058102420e-01 
 744.000  1.1156760000e+00  1.1197815700e-01 
 745.000  1.0877326700e+00  1.0934074400e-01 
 746.000  1.1036860700e+00  1.1103748320e-01 
 747.000  1.1203197300e+00  1.1270277400e-01 
 748.000  1.1009463900e+00  1.1081765750e-01 
 749.000  1.1014424900e+00  1.1090872960e-01 
 750.000  1.0849301200e+00  1.0917282100e-01 
 751.000  1.0821485100e+00  1.0889786530e-01 
 752.000  1.0992090200e+00  1.1069789120e-01 
 753.000  1.0889799200e+00  1.0969429020e-01 
 754.000  1.1061369400e+00  1.1143878170e-01 
 755.000  1.0998057400e+00  1.1080655670e-01 
 756.000  1.0782948500e+00  1.0864485930e-01 
 757.000  1.0862427500e+00  1.0945020290e-01 
 758.000  1.0839718800e+00  1.0917146300e-01 
 759.000  1.0018425000e+00  9.9016059880e-02 
 760.000  5.1174678000e-01  4.2107803340e-02 
 761.000  4.6228651000e-01  3.7067554470e-02 
 762.000  7.3814821000e-01  6.7265136720e-02 
 763.000  6.6974436000e-01  5.8923740390e-02 
 764.000  7.1590648000e-01  6.4087059020e-02 
 765.000  8.1756968000e-01  7.6139808650e-02 
 766.000  8.8422836000e-01  8.5554328920e-02 
 767.000  9.4772313000e-01  9.3220954900e-02 
 768.000  1.0184518200e+00  1.0128530880e-01 
 769.000  1.0359669700e+00  1.0379647060e-01 
 770.000  1.0409663000e+00  1.0466618350e-01 
 771.000  1.0465214900e+00  1.0544089510e-01 
 772.000  1.0435992400e+00  1.0520471950e-01 
 773.000  1.0396875300e+00  1.0483973690e-01 
 774.000  1.0511425100e+00  1.0602445220e-01 
 775.000  1.0118057900e+00  1.0207949830e-01 
 776.000  1.0535790700e+00  1.0634091190e-01 
 777.000  1.0462719300e+00  1.0560250850e-01 
 778.000  1.0406384600e+00  1.0501529690e-01 
 779.000  1.0440017600e+00  1.0532939910e-01 
 780.000  1.0310598700e+00  1.0404280850e-01 
 781.000  1.0294672300e+00  1.0390235900e-01 
 782.000  1.0418509200e+00  1.0510416410e-01 
 783.000  1.0174850400e+00  1.0269580080e-01 
 784.000  1.0230368600e+00  1.0320968630e-01 
 785.000  1.0248884900e+00  1.0318614200e-01 
 786.000  1.0059336700e+00  1.0104631810e-01 
 787.000  1.0178186200e+00  1.0163964840e-01 
 788.000  1.0009825100e+00  9.9694503780e-02 
 789.000  1.0010970000e+00  9.8747085570e-02 
 790.000  9.9047437000e-01  9.7593658450e-02 
 791.000  9.8645117000e-01  9.7388084410e-02 
 792.000  9.7178863000e-01  9.6076164250e-02 
 793.000  9.7308288000e-01  9.6582138060e-02 
 794.000  9.6789041000e-01  9.6904930110e-02 
 795.000  9.5969496000e-01  9.5525627140e-02 
 796.000  9.6805232000e-01  9.5154998780e-02 
 797.000  9.7642375000e-01  9.6356231690e-02 
 798.000  9.8199556000e-01  9.7718933110e-02 
 799.000  9.8003629000e-01  9.7313842770e-02 
 800.000  9.5083548000e-01  9.3838165280e-02 
 801.000  9.6902118000e-01  9.5707344060e-02 
 802.000  9.6669101000e-01  9.5401260380e-02 
 803.000  9.5343164000e-01  9.4195594790e-02 
 804.000  9.6375315000e-01  9.5527175900e-02 
 805.000  9.4058926000e-01  9.3773971560e-02 
 806.000  9.6801768000e-01  9.6814704900e-02 
 807.000  9.6211379000e-01  9.6268013000e-02 
 808.000  9.5530600000e-01  9.5382759090e-02 
 809.000  9.3769166000e-01  9.3397140500e-02 
 810.000  9.3190123000e-01  9.2567276000e-02 
 811.000  9.4349176000e-01  9.3248107910e-02 
 812.000  9.3573778000e-01  9.1864852910e-02 
 813.000  9.2594497000e-01  9.0129287720e-02 
 814.000  9.1690616000e-01  8.8353836060e-02 
 815.000  8.9721876000e-01  8.5368797300e-02 
 816.000  8.7627600000e-01  8.2063026430e-02 
 817.000  8.8230763000e-01  8.2686630250e-02 
 818.000  8.7800538000e-01  8.2348274230e-02 
 819.000  8.5850420000e-01  8.0994949340e-02 
 820.000  8.5599715000e-01  8.2199851990e-02 
 821.000  9.0102780000e-01  8.8275527950e-02 
 822.000  8.6328952000e-01  8.3234283450e-02 
 823.000  8.3939725000e-01  7.7624351500e-02 
 824.000  8.8252561000e-01  8.4553344730e-02 
 825.000  9.0018544000e-01  8.8380805970e-02 
 826.000  9.0253018000e-01  8.8229354860e-02 
 827.000  8.9717818000e-01  8.7425941470e-02 
 828.000  8.8289373000e-01  8.4704605100e-02 
 829.000  8.8691942000e-01  8.5544052120e-02 
 830.000  8.7771826000e-01  8.5192749020e-02 
 831.000  8.6338701000e-01  8.3921600340e-02 
 832.000  8.8148082000e-01  8.5728019710e-02 
 833.000  8.5671528000e-01  8.3680107120e-02 
 834.000  8.7244911000e-01  8.5596900940e-02 
 835.000  8.7977029000e-01  8.7001388550e-02 
 836.000  8.8819212000e-01  8.7671340940e-02 
 837.000  8.8061451000e-01  8.6877716060e-02 
 838.000  8.8639337000e-01  8.7835693360e-02 
 839.000  8.6019368000e-01  8.5446556090e-02 
 840.000  8.8373050000e-01  8.7834625240e-02 
 841.000  8.8453130000e-01  8.7659492490e-02 
 842.000  8.8028486000e-01  8.7447914120e-02 
 843.000  8.7722622000e-01  8.7745880130e-02 
 844.000  8.6395474000e-01  8.6678077700e-02 
 845.000  8.7763013000e-01  8.8172866820e-02 
 846.000  8.8601389000e-01  8.9180961610e-02 
 847.000  8.5606385000e-01  8.6342376710e-02 
 848.000  8.8026257000e-01  8.8530555730e-02 
 849.000  8.8198759000e-01  8.8785827640e-02 
 850.000  7.6214336000e-01  7.6580650330e-02 
 851.000  8.7259401000e-01  8.7522644040e-02 
 852.000  8.3954005000e-01  8.4260627750e-02 
 853.000  8.5003305000e-01  8.5486785890e-02 
 854.000  6.8334235000e-01  6.8740081790e-02 
 855.000  7.5253834000e-01  7.5829673770e-02 
 856.000  8.5454447000e-01  8.6288780210e-02 
 857.000  8.6841485000e-01  8.7845626830e-02 
 858.000  8.5460163000e-01  8.6488265990e-02 
 859.000  8.5467944000e-01  8.6606224060e-02 
 860.000  8.4713221000e-01  8.5929626460e-02 
 861.000  8.4702292000e-01  8.5920829770e-02 
 862.000  8.4425368000e-01  8.5633216860e-02 
 863.000  8.6038808000e-01  8.7335365300e-02 
 864.000  8.5866885000e-01  8.7102012630e-02 
 865.000  8.4267523000e-01  8.5570465090e-02 
 866.000  7.0682872000e-01  7.1808578490e-02 
 867.000  7.5268534000e-01  7.6359092710e-02 
 868.000  8.1631659000e-01  8.2871215820e-02 
 869.000  8.0485850000e-01  8.1713218690e-02 
 870.000  8.3804789000e-01  8.5150856020e-02 
 871.000  8.3686104000e-01  8.5006095890e-02 
 872.000  8.3348945000e-01  8.4558578490e-02 
 873.000  8.3682082000e-01  8.4967521670e-02 
 874.000  8.1846606000e-01  8.3064193730e-02 
 875.000  8.1093454000e-01  8.2387748720e-02 
 876.000  8.1765396000e-01  8.3020660400e-02 
 877.000  8.3393808000e-01  8.4597953800e-02 
 878.000  8.1955734000e-01  8.3143280030e-02 
 879.000  8.2145445000e-01  8.3373313900e-02 
 880.000  8.1664335000e-01  8.2753501890e-02 
 881.000  7.7417293000e-01  7.8458801270e-02 
 882.000  8.1689138000e-01  8.2667335510e-02 
 883.000  7.9826523000e-01  8.0910575870e-02 
 884.000  8.0504808000e-01  8.1728881840e-02 
 885.000  8.1324359000e-01  8.2233818050e-02 
 886.000  7.8649843000e-01  7.9446060180e-02 
 887.000  7.7849300000e-01  7.8717361450e-02 
 888.000  8.0178658000e-01  8.0974014280e-02 
 889.000  8.0722288000e-01  8.1708229060e-02 
 890.000  8.0457772000e-01  8.1329460140e-02 
 891.000  7.9979117000e-01  8.0596504210e-02 
 892.000  7.9548899000e-01  7.9767944340e-02 
 893.000  7.5954420000e-01  7.4940979000e-02 
 894.000  7.8168438000e-01  7.6593894960e-02 
 895.000  7.3187130000e-01  7.0291809080e-02 
 896.000  7.4594475000e-01  7.0216239930e-02 
 897.000  7.1339789000e-01  6.5909347530e-02 
 898.000  7.0736003000e-01  6.4700416560e-02 
 899.000  6.8599425000e-01  6.1111415860e-02 
 900.000  6.7181806000e-01  6.0011882780e-02 
 901.000  6.5225081000e-01  5.7894142150e-02 
 902.000  6.4108510000e-01  5.6998611450e-02 
 903.000  7.0643224000e-01  6.5563301090e-02 
 904.000  7.4057268000e-01  7.0514778140e-02 
 905.000  7.3779540000e-01  7.0350921630e-02 
 906.000  7.0552085000e-01  6.6208000180e-02 
 907.000  6.9445350000e-01  6.3288566590e-02 
 908.000  6.6264521000e-01  5.9204856870e-02 
 909.000  6.5018091000e-01  5.8122928620e-02 
 910.000  6.6009004000e-01  5.9177757260e-02 
 911.000  6.6813772000e-01  6.0757717130e-02 
 912.000  6.6479007000e-01  5.9965396880e-02 
 913.000  6.5906278000e-01  5.7906486510e-02 
 914.000  6.6523039000e-01  5.9209739690e-02 
 915.000  6.6242399000e-01  5.9697292330e-02 
 916.000  6.7184699000e-01  6.0687427520e-02 
 917.000  6.6561691000e-01  6.0468582150e-02 
 918.000  6.6776252000e-01  6.1123744960e-02 
 919.000  6.9559373000e-01  6.5471092220e-02 
 920.000  7.0308416000e-01  6.7283035280e-02 
 921.000  6.8459960000e-01  6.5245124820e-02 
 922.000  6.7818900000e-01  6.4668685910e-02 
 923.000  6.4608132000e-01  6.1099517820e-02 
 924.000  6.6418329000e-01  6.2187721250e-02 
 925.000  6.7226066000e-01  6.2819545750e-02 
 926.000  6.4814177000e-01  6.0415538790e-02 
 927.000  6.6144843000e-01  6.0837173460e-02 
 928.000  6.4862041000e-01  5.8162635800e-02 
 929.000  6.1525737000e-01  5.3202022550e-02 
 930.000  5.8231214000e-01  4.7925380710e-02 
 931.000  5.4614738000e-01  4.2187667850e-02 
 932.000  4.9336550000e-01  3.4781112670e-02 
 933.000  4.5763036000e-01  3.0212623600e-02 
 934.000  4.1446327000e-01  2.5532928470e-02 
 935.000  4.0426390000e-01  2.4684621810e-02 
 936.000  4.1691645000e-01  2.6143520360e-02 
 937.000  4.2204425000e-01  2.6315132140e-02 
 938.000  4.6015216000e-01  3.0995218280e-02 
 939.000  5.6991205000e-01  4.6130954740e-02 
 940.000  5.8183164000e-01  4.8172931670e-02 
 941.000  5.5587838000e-01  4.5195953370e-02 
 942.000  5.0428829000e-01  3.8865489960e-02 
 943.000  4.7642657000e-01  3.3293628690e-02 
 944.000  4.5960493000e-01  3.1879558560e-02 
 945.000  4.8382817000e-01  3.4722633360e-02 
 946.000  4.9138434000e-01  3.5354858400e-02 
 947.000  5.0565692000e-01  3.7586521150e-02 
 948.000  5.1878382000e-01  3.9301071170e-02 
 949.000  5.1896774000e-01  3.9245616910e-02 
 950.000  5.1806490000e-01  3.9373264310e-02 
 951.000  5.3714130000e-01  4.2520374300e-02 
 952.000  5.1314706000e-01  3.8943725590e-02 
 953.000  5.2825512000e-01  4.1368919370e-02 
 954.000  5.4045276000e-01  4.3694293980e-02 
 955.000  4.9144594000e-01  3.8793750760e-02 
 956.000  5.2083766000e-01  4.0936588290e-02 
 957.000  5.6393374000e-01  4.7708866120e-02 
 958.000  5.7369258000e-01  4.8982376100e-02 
 959.000  5.6859928000e-01  4.8090320590e-02 
 960.000  5.6105642000e-01  4.7339160920e-02 
 961.000  5.5141040000e-01  4.6299201970e-02 
 962.000  5.5732357000e-01  4.7058330540e-02 
 963.000  5.7927436000e-01  5.0624320980e-02 
 964.000  5.7583831000e-01  5.0587375640e-02 
 965.000  5.8061127000e-01  5.0878509520e-02 
 966.000  5.6497901000e-01  4.9627342220e-02 
 967.000  5.9797539000e-01  5.3791168210e-02 
 968.000  6.1776992000e-01  5.7753692630e-02 
 969.000  6.3334837000e-01  6.0233074190e-02 
 970.000  6.3567231000e-01  6.0525745390e-02 
 971.000  6.2974050000e-01  5.9945720670e-02 
 972.000  6.3090758000e-01  5.9772655490e-02 
 973.000  6.1724648000e-01  5.7843456270e-02 
 974.000  5.9845564000e-01  5.5341453550e-02 
 975.000  5.9539236000e-01  5.4584754940e-02 
 976.000  6.1008525000e-01  5.6537158970e-02 
 977.000  6.0655236000e-01  5.7198226930e-02 
 978.000  6.2051032000e-01  5.8451225280e-02 
 979.000  6.0548558000e-01  5.7311225890e-02 
 980.000  6.2623455000e-01  6.0347229000e-02 
 981.000  6.3321158000e-01  6.1277828220e-02 
 982.000  6.2909077000e-01  6.0653034210e-02 
 983.000  6.3360100000e-01  6.1672050480e-02 
 984.000  6.3573043000e-01  6.2501289370e-02 
 985.000  6.3903344000e-01  6.3196498870e-02 
 986.000  6.3845473000e-01  6.3629879000e-02 
 987.000  6.4774474000e-01  6.4786911010e-02 
 988.000  6.4017654000e-01  6.4081558230e-02 
 989.000  6.3231495000e-01  6.3331676480e-02 
 990.000  6.3817057000e-01  6.3975601200e-02 
 991.000  6.4508392000e-01  6.4867233280e-02 
 992.000  6.3958014000e-01  6.4373870850e-02 
 993.000  6.3970827000e-01  6.4412101750e-02 
 994.000  6.4442086000e-01  6.5062950130e-02 
 995.000  6.4069969000e-01  6.4818763730e-02 
 996.000  6.4055936000e-01  6.4807601930e-02 
 997.000  6.4058180000e-01  6.4733757020e-02 
 998.000  6.3747182000e-01  6.4338500980e-02 
 999.000  6.3560688000e-01  6.4121665950e-02 
1000.000  6.3075413000e-01  6.3662403110e-02 
1001.000  6.3276954000e-01  6.3690654750e-02 
1002.000  6.2944641000e-01  6.3077465060e-02 
1003.000  6.2263188000e-01  6.2469432830e-02 
1004.000  6.1873837000e-01  6.2247257230e-02 
1005.000  5.7863418000e-01  5.8288345340e-02 
1006.000  6.0902960000e-01  6.1383892060e-02 
1007.000  6.1968979000e-01  6.2411525730e-02 
1008.000  6.2045209000e-01  6.2267318730e-02 
1009.000  6.1418476000e-01  6.1351726530e-02 
1010.000  6.1756896000e-01  6.1829437260e-02 
1011.000  6.1685293000e-01  6.2082298280e-02 
1012.000  6.1801695000e-01  6.2328994750e-02 
1013.000  6.1430616000e-01  6.2059234620e-02 
1014.000  6.1854102000e-01  6.2555992130e-02 
1015.000  6.0716928000e-01  6.1442070010e-02 
1016.000  6.1138572000e-01  6.1942501070e-02 
1017.000  6.0546989000e-01  6.1391098020e-02 
1018.000  6.1301679000e-01  6.2134048460e-02 
1019.000  5.9823851000e-01  6.0550498960e-02 
1020.000  5.9724105000e-01  6.0475479130e-02 
1021.000  6.0372639000e-01  6.1180912020e-02 
1022.000  5.9374917000e-01  6.0002681730e-02 
1023.000  6.0437354000e-01  6.0931114200e-02 
1024.000  6.0083769000e-01  6.0477252960e-02 
1025.000  6.0198054000e-01  6.0764236450e-02 
1026.000  6.0325490000e-01  6.0984878540e-02 
1027.000  5.9936472000e-01  6.0589080810e-02 
1028.000  6.0096957000e-01  6.0821269990e-02 
1029.000  5.9233579000e-01  6.0070880890e-02 
1030.000  5.9879504000e-01  6.0852172850e-02 
1031.000  5.9715306000e-01  6.0772216800e-02 
1032.000  5.9524025000e-01  6.0643413540e-02 
1033.000  5.8431599000e-01  5.9537143710e-02 
1034.000  5.9002340000e-01  6.0138874050e-02 
1035.000  5.8231696000e-01  5.9343177800e-02 
1036.000  5.9194149000e-01  6.0339954380e-02 
1037.000  5.7947591000e-01  5.9072837830e-02 
1038.000  5.8520510000e-01  5.9658813480e-02 
1039.000  5.8759096000e-01  5.9888488770e-02 
1040.000  5.8063255000e-01  5.9169391630e-02 
1041.000  5.8365640000e-01  5.9465652470e-02 
1042.000  5.8538332000e-01  5.9634574890e-02 
1043.000  5.7527627000e-01  5.8600917820e-02 
1044.000  5.8099494000e-01  5.9174057010e-02 
1045.000  5.7845245000e-01  5.8932659150e-02 
1046.000  5.6162288000e-01  5.7245780940e-02 
1047.000  5.7192547000e-01  5.8323249820e-02 
1048.000  5.7759293000e-01  5.8934200290e-02 
1049.000  5.7387931000e-01  5.8593780520e-02 
1050.000  5.7146759000e-01  5.8367855070e-02 
1051.000  5.7044909000e-01  5.8231063840e-02 
1052.000  5.6775918000e-01  5.7931213380e-02 
1053.000  5.6634414000e-01  5.7769683840e-02 
1054.000  5.6211636000e-01  5.7297569270e-02 
1055.000  5.6621084000e-01  5.7679187770e-02 
1056.000  5.6468108000e-01  5.7493114470e-02 
1057.000  5.6361832000e-01  5.7325313570e-02 
1058.000  5.5756352000e-01  5.6601669310e-02 
1059.000  5.4003949000e-01  5.4852046970e-02 
1060.000  5.5957704000e-01  5.6925357820e-02 
1061.000  5.3994641000e-01  5.4934246060e-02 
1062.000  5.5482842000e-01  5.6393165590e-02 
1063.000  5.4543145000e-01  5.5423297880e-02 
1064.000  5.5216160000e-01  5.6031970980e-02 
1065.000  5.5132929000e-01  5.5843902590e-02 
1066.000  5.3444141000e-01  5.4122138980e-02 
1067.000  5.4705358000e-01  5.5346805570e-02 
1068.000  5.4431621000e-01  5.4892105100e-02 
1069.000  5.0304708000e-01  5.0634727480e-02 
1070.000  5.3295998000e-01  5.3676383970e-02 
1071.000  5.3343727000e-01  5.3640430450e-02 
1072.000  5.3482356000e-01  5.3699340820e-02 
1073.000  5.1714996000e-01  5.1921657560e-02 
1074.000  5.3533238000e-01  5.3776687620e-02 
1075.000  5.1929428000e-01  5.2313331600e-02 
1076.000  5.3032400000e-01  5.3340663910e-02 
1077.000  5.2863691000e-01  5.3060176850e-02 
1078.000  5.2940270000e-01  5.3007804870e-02 
1079.000  5.0893344000e-01  5.0945156100e-02 
1080.000  5.2236575000e-01  5.1950408940e-02 
1081.000  5.0305505000e-01  5.0009777070e-02 
1082.000  5.1019275000e-01  5.0841396330e-02 
1083.000  4.9556512000e-01  4.9187484740e-02 
1084.000  5.1346799000e-01  5.0749588010e-02 
1085.000  5.0425844000e-01  4.9384120940e-02 
1086.000  5.1144516000e-01  5.0166351320e-02 
