 lambda   Irr_dw            Rad_up 
 806.000  9.6631796000e-01  7.1513854980e-02 
 807.000  9.6042760000e-01  7.1129249570e-02 
 808.000  9.5365062000e-01  7.0452186580e-02 
 809.000  9.3608218000e-01  6.8963912960e-02 
 810.000  9.3032268000e-01  6.8325439450e-02 
 811.000  9.4191897000e-01  6.8793350220e-02 
 812.000  9.3421676000e-01  6.7726631160e-02 
 813.000  9.2447258000e-01  6.6369102480e-02 
 814.000  9.1548924000e-01  6.5009780880e-02 
 815.000  8.9587132000e-01  6.2740886690e-02 
 816.000  8.7500147000e-01  6.0218666080e-02 
 817.000  8.8102938000e-01  6.0684345250e-02 
 818.000  8.7673167000e-01  6.0427345280e-02 
 819.000  8.5725195000e-01  5.9492809300e-02 
 820.000  8.5471229000e-01  6.0491901400e-02 
 821.000  8.9961581000e-01  6.5083808900e-02 
 822.000  8.6198818000e-01  6.1255046840e-02 
 823.000  8.3821899000e-01  5.6902042390e-02 
 824.000  8.8122144000e-01  6.2206180570e-02 
 825.000  8.9878853000e-01  6.5225059510e-02 
 826.000  9.0114616000e-01  6.5071708680e-02 
 827.000  8.9581922000e-01  6.4454292300e-02 
 828.000  8.8160432000e-01  6.2345863340e-02 
 829.000  8.8561457000e-01  6.2994510650e-02 
 830.000  8.7641405000e-01  6.2782993320e-02 
 831.000  8.6210239000e-01  6.1863338470e-02 
 832.000  8.8017023000e-01  6.3201778410e-02 
 833.000  8.5543595000e-01  6.1754348750e-02 
 834.000  8.7113531000e-01  6.3212348940e-02 
 835.000  8.7841959000e-01  6.4284492490e-02 
 836.000  8.8684111000e-01  6.4812698360e-02 
 837.000  8.7928248000e-01  6.4224266050e-02 
 838.000  8.8503747000e-01  6.4981628420e-02 
 839.000  8.5887471000e-01  6.3234191890e-02 
 840.000  8.8237468000e-01  6.5002464290e-02 
 841.000  8.8319143000e-01  6.4854385380e-02 
 842.000  8.7894439000e-01  6.4714645390e-02 
 843.000  8.7586932000e-01  6.5016998290e-02 
 844.000  8.6260970000e-01  6.4258514400e-02 
 845.000  8.7626036000e-01  6.5384071350e-02 
 846.000  8.8462854000e-01  6.6167465210e-02 
 847.000  8.5472039000e-01  6.4098670960e-02 
 848.000  8.7890164000e-01  6.5697425840e-02 
 849.000  8.8062870000e-01  6.5921806340e-02 
 850.000  7.6097713000e-01  5.6834087370e-02 
 851.000  8.7127153000e-01  6.4933547970e-02 
 852.000  8.3827175000e-01  6.2537399290e-02 
 853.000  8.4874122000e-01  6.3448272710e-02 
 854.000  6.8230803000e-01  5.1032558440e-02 
 855.000  7.5139585000e-01  5.6322341920e-02 
 856.000  8.5324000000e-01  6.4090858460e-02 
 857.000  8.6708654000e-01  6.5286155700e-02 
 858.000  8.5329546000e-01  6.4278068540e-02 
 859.000  8.5336917000e-01  6.4376548770e-02 
 860.000  8.4583423000e-01  6.3898590090e-02 
 861.000  8.4572875000e-01  6.3893184660e-02 
 862.000  8.4296535000e-01  6.3668567660e-02 
 863.000  8.5908055000e-01  6.4969009400e-02 
 864.000  8.5736514000e-01  6.4760940550e-02 
 865.000  8.4140002000e-01  6.3665279390e-02 
 866.000  7.0576178000e-01  5.3444896700e-02 
 867.000  7.5155265000e-01  5.6782524110e-02 
 868.000  8.1509362000e-01  6.1656524660e-02 
 869.000  8.0365607000e-01  6.0799213410e-02 
 870.000  8.3680087000e-01  6.3396507260e-02 
 871.000  8.3561941000e-01  6.3275588990e-02 
 872.000  8.3225405000e-01  6.2885543820e-02 
 873.000  8.3558681000e-01  6.3231491090e-02 
 874.000  8.1726282000e-01  6.1798900600e-02 
 875.000  8.0974782000e-01  6.1341716770e-02 
 876.000  8.1646256000e-01  6.1797588350e-02 
 877.000  8.3272697000e-01  6.2937477110e-02 
 878.000  8.1837695000e-01  6.1887165070e-02 
 879.000  8.2027519000e-01  6.2079921720e-02 
 880.000  8.1547856000e-01  6.1578060150e-02 
 881.000  7.7307488000e-01  5.8407642360e-02 
 882.000  8.1573827000e-01  6.1500942230e-02 
 883.000  7.9714134000e-01  6.0252559660e-02 
 884.000  8.0391830000e-01  6.0929801940e-02 
 885.000  8.1211168000e-01  6.1200561520e-02 
 886.000  7.8541671000e-01  5.9155902860e-02 
 887.000  7.7741986000e-01  5.8612991330e-02 
 888.000  8.0068522000e-01  6.0254093170e-02 
 889.000  8.0611597000e-01  6.0885425570e-02 
 890.000  8.0348210000e-01  6.0593925480e-02 
 891.000  7.9871559000e-01  6.0009517670e-02 
 892.000  7.9443933000e-01  5.9369258880e-02 
 893.000  7.5859278000e-01  5.5640674590e-02 
 894.000  7.8072831000e-01  5.6844425200e-02 
 895.000  7.3102182000e-01  5.2105018620e-02 
 896.000  7.4510836000e-01  5.1912715910e-02 
 897.000  7.1262920000e-01  4.8679203030e-02 
 898.000  7.0661060000e-01  4.7722389220e-02 
 899.000  6.8529633000e-01  4.4926513670e-02 
 900.000  6.7113425000e-01  4.4115570070e-02 
 901.000  6.5159413000e-01  4.2533489230e-02 
 902.000  6.4044016000e-01  4.1885746000e-02 
 903.000  7.0567686000e-01  4.8409168240e-02 
 904.000  7.3974978000e-01  5.2176689150e-02 
 905.000  7.3697920000e-01  5.2131557460e-02 
 906.000  7.0476298000e-01  4.8996692660e-02 
 907.000  6.9374155000e-01  4.6682071690e-02 
 908.000  6.6198678000e-01  4.3552635190e-02 
 909.000  6.4953684000e-01  4.2760643010e-02 
 910.000  6.5943458000e-01  4.3553318020e-02 
 911.000  6.6746567000e-01  4.4837100980e-02 
 912.000  6.6412883000e-01  4.4162925720e-02 
 913.000  6.5843369000e-01  4.2529819490e-02 
 914.000  6.6458366000e-01  4.3548133850e-02 
 915.000  6.6177268000e-01  4.4021766660e-02 
 916.000  6.7118650000e-01  4.4755081180e-02 
 917.000  6.6496054000e-01  4.4624515530e-02 
 918.000  6.6709822000e-01  4.5153511050e-02 
 919.000  6.9487969000e-01  4.8601116180e-02 
 920.000  7.0233782000e-01  4.9962696080e-02 
 921.000  6.8388421000e-01  4.8435649870e-02 
 922.000  6.7748557000e-01  4.8042785640e-02 
 923.000  6.4541195000e-01  4.5280941010e-02 
 924.000  6.6351336000e-01  4.6120944980e-02 
 925.000  6.7158728000e-01  4.6573379520e-02 
 926.000  6.4749666000e-01  4.4756683350e-02 
 927.000  6.6081012000e-01  4.5074996950e-02 
 928.000  6.4802051000e-01  4.2947696690e-02 
 929.000  6.1472189000e-01  3.9104507450e-02 
 930.000  5.8185543000e-01  3.5058822630e-02 
 931.000  5.4577857000e-01  3.0796791080e-02 
 932.000  4.9310050000e-01  2.5324399950e-02 
 933.000  4.5742275000e-01  2.1957725520e-02 
 934.000  4.1430440000e-01  1.8523204800e-02 
 935.000  4.0411267000e-01  1.7909599300e-02 
 936.000  4.1675092000e-01  1.8987752910e-02 
 937.000  4.2187928000e-01  1.9115385060e-02 
 938.000  4.5993620000e-01  2.2577194210e-02 
 939.000  5.6949892000e-01  3.3767745970e-02 
 940.000  5.8139171000e-01  3.5323688510e-02 
 941.000  5.5547323000e-01  3.3111110690e-02 
 942.000  5.0396339000e-01  2.8433259960e-02 
 943.000  4.7618489000e-01  2.4310993190e-02 
 944.000  4.5937659000e-01  2.3276304240e-02 
 945.000  4.8356831000e-01  2.5377662660e-02 
 946.000  4.9112015000e-01  2.5847414020e-02 
 947.000  5.0536225000e-01  2.7505489350e-02 
 948.000  5.1846936000e-01  2.8776775360e-02 
 949.000  5.1865518000e-01  2.8743480680e-02 
 950.000  5.1774994000e-01  2.8845882420e-02 
 951.000  5.3678285000e-01  3.1182724000e-02 
 952.000  5.1283853000e-01  2.8543294910e-02 
 953.000  5.2791334000e-01  3.0346603390e-02 
 954.000  5.4007744000e-01  3.2089008330e-02 
 955.000  4.9112385000e-01  2.8478141780e-02 
 956.000  5.2049955000e-01  3.0059431080e-02 
 957.000  5.6350524000e-01  3.5152549740e-02 
 958.000  5.7324948000e-01  3.6125194550e-02 
 959.000  5.6816895000e-01  3.5445755000e-02 
 960.000  5.6063481000e-01  3.4891864780e-02 
 961.000  5.5100078000e-01  3.4118480680e-02 
 962.000  5.5690647000e-01  3.4694873810e-02 
 963.000  5.7881347000e-01  3.7444301610e-02 
 964.000  5.7537656000e-01  3.7441513060e-02 
 965.000  5.8014852000e-01  3.7649753570e-02 
 966.000  5.6452913000e-01  3.6736869810e-02 
 967.000  5.9748256000e-01  3.9933643340e-02 
 968.000  6.1723222000e-01  4.3043910980e-02 
 969.000  6.3278131000e-01  4.4953762050e-02 
 970.000  6.3510265000e-01  4.5180316930e-02 
 971.000  6.2918003000e-01  4.4755928040e-02 
 972.000  6.3035280000e-01  4.4619705200e-02 
 973.000  6.1671547000e-01  4.3152881620e-02 
 974.000  5.9795346000e-01  4.1248977660e-02 
 975.000  5.9489919000e-01  4.0658824920e-02 
 976.000  6.0957305000e-01  4.2164726260e-02 
 977.000  6.0603147000e-01  4.2724746700e-02 
 978.000  6.1998149000e-01  4.3667678830e-02 
 979.000  6.0496539000e-01  4.2841014860e-02 
 980.000  6.2567751000e-01  4.5177627560e-02 
 981.000  6.3264485000e-01  4.5888263700e-02 
 982.000  6.2853462000e-01  4.5407276150e-02 
 983.000  6.3303010000e-01  4.6202747340e-02 
 984.000  6.3514271000e-01  4.6862449650e-02 
 985.000  6.3843377000e-01  4.7407791140e-02 
 986.000  6.3784374000e-01  4.7768985750e-02 
 987.000  6.4715712000e-01  4.8653724670e-02 
 988.000  6.3955996000e-01  4.8127021790e-02 
 989.000  6.3170654000e-01  4.7564311980e-02 
 990.000  6.3755742000e-01  4.8050079350e-02 
 991.000  6.4445778000e-01  4.8737327580e-02 
 992.000  6.3895901000e-01  4.8371910100e-02 
 993.000  6.3908649000e-01  4.8402622220e-02 
 994.000  6.4379290000e-01  4.8907104490e-02 
 995.000  6.4007085000e-01  4.8735839840e-02 
 996.000  6.3993181000e-01  4.8727539060e-02 
 997.000  6.3996100000e-01  4.8664009090e-02 
 998.000  6.3685648000e-01  4.8360099790e-02 
 999.000  6.3499788000e-01  4.8194252010e-02 
1000.000  6.3015076000e-01  4.7851509090e-02 
1001.000  6.3217242000e-01  4.7856754300e-02 
1002.000  6.2886414000e-01  4.7373329160e-02 
1003.000  6.2205719000e-01  4.6922687530e-02 
1004.000  6.1815992000e-01  4.6770614620e-02 
1005.000  5.7809373000e-01  4.3803115840e-02 
1006.000  6.0846238000e-01  4.6132675170e-02 
1007.000  6.1911611000e-01  4.6901145940e-02 
1008.000  6.1988395000e-01  4.6774402620e-02 
1009.000  6.1363605000e-01  4.6064437870e-02 
1010.000  6.1701327000e-01  4.6434074400e-02 
1011.000  6.1629287000e-01  4.6650852200e-02 
1012.000  6.1744935000e-01  4.6846935270e-02 
1013.000  6.1374261000e-01  4.6653736110e-02 
1014.000  6.1797134000e-01  4.7041694640e-02 
1015.000  6.0661262000e-01  4.6216407780e-02 
1016.000  6.1082582000e-01  4.6609054570e-02 
1017.000  6.0491956000e-01  4.6207431790e-02 
1018.000  6.1246063000e-01  4.6773792270e-02 
1019.000  5.9770195000e-01  4.5582965850e-02 
1020.000  5.9670491000e-01  4.5521301270e-02 
1021.000  6.0318382000e-01  4.6040409090e-02 
1022.000  5.9322164000e-01  4.5122886660e-02 
1023.000  6.0384056000e-01  4.5792686460e-02 
1024.000  6.0031423000e-01  4.5427459720e-02 
1025.000  6.0144853000e-01  4.5642082210e-02 
1026.000  6.0271827000e-01  4.5812644960e-02 
1027.000  5.9883379000e-01  4.5526607510e-02 
1028.000  6.0043598000e-01  4.5719512940e-02 
1029.000  5.9182413000e-01  4.5178905490e-02 
1030.000  5.9826425000e-01  4.5790317540e-02 
1031.000  5.9662499000e-01  4.5751327510e-02 
1032.000  5.9471344000e-01  4.5669784550e-02 
1033.000  5.8380029000e-01  4.4831451420e-02 
1034.000  5.8950358000e-01  4.5283832550e-02 
1035.000  5.8180483000e-01  4.4682106020e-02 
1036.000  5.9142174000e-01  4.5426284790e-02 
1037.000  5.7896893000e-01  4.4468368530e-02 
1038.000  5.8469404000e-01  4.4904876710e-02 
1039.000  5.8707983000e-01  4.5074386600e-02 
1040.000  5.8012935000e-01  4.4526592250e-02 
1041.000  5.8315238000e-01  4.4744182590e-02 
1042.000  5.8487974000e-01  4.4865341190e-02 
1043.000  5.7478304000e-01  4.4084095000e-02 
1044.000  5.8049849000e-01  4.4512493130e-02 
1045.000  5.7796062000e-01  4.4339271550e-02 
1046.000  5.6114738000e-01  4.3080768590e-02 
1047.000  5.7143813000e-01  4.3769229890e-02 
1048.000  5.7711128000e-01  4.4401027680e-02 
1049.000  5.7340339000e-01  4.4142868040e-02 
1050.000  5.7099216000e-01  4.3991344450e-02 
1051.000  5.6997664000e-01  4.3892478940e-02 
1052.000  5.6730643000e-01  4.3661750790e-02 
1053.000  5.6588465000e-01  4.3545024870e-02 
1054.000  5.6166483000e-01  4.3185546880e-02 
1055.000  5.6575339000e-01  4.3470333100e-02 
1056.000  5.6422843000e-01  4.3330307010e-02 
1057.000  5.6317122000e-01  4.3206188200e-02 
1058.000  5.5712718000e-01  4.2661716460e-02 
1059.000  5.3961812000e-01  4.1356956480e-02 
1060.000  5.5913985000e-01  4.2939941410e-02 
1061.000  5.3952514000e-01  4.1445232390e-02 
1062.000  5.5440010000e-01  4.2546813960e-02 
1063.000  5.4501228000e-01  4.1812480930e-02 
1064.000  5.5174040000e-01  4.2256797790e-02 
1065.000  5.5091208000e-01  4.2097564700e-02 
1066.000  5.3403775000e-01  4.0790840150e-02 
1067.000  5.4664129000e-01  4.1701671600e-02 
1068.000  5.4390966000e-01  4.1336555480e-02 
1069.000  5.0267552000e-01  3.8123188020e-02 
1070.000  5.3256510000e-01  4.0426956180e-02 
1071.000  5.3304847000e-01  4.0406505580e-02 
1072.000  5.3443702000e-01  4.0456031800e-02 
1073.000  5.1677645000e-01  3.9127323150e-02 
1074.000  5.3494516000e-01  4.0538513180e-02 
1075.000  5.1891509000e-01  3.9456363680e-02 
1076.000  5.2994668000e-01  4.0231193540e-02 
1077.000  5.2826182000e-01  4.0018154140e-02 
1078.000  5.2902943000e-01  3.9976348880e-02 
1079.000  5.0857628000e-01  3.8425651550e-02 
1080.000  5.2200606000e-01  3.9168239590e-02 
1081.000  5.0270702000e-01  3.7706764220e-02 
1082.000  5.0983767000e-01  3.8335723880e-02 
1083.000  4.9522672000e-01  3.7069736480e-02 
1084.000  5.1311841000e-01  3.8228260040e-02 
1085.000  5.0392463000e-01  3.7169815060e-02 
1086.000  5.1110654000e-01  3.7756168370e-02 
