 lambda   Irr_dw            Rad_up 
 600.000  1.4415264000e+00  9.9781013490e-02 
 601.000  1.4334060000e+00  9.9649742130e-02 
 602.000  1.4177282000e+00  9.8629203800e-02 
 603.000  1.4262794000e+00  9.9376266480e-02 
 604.000  1.4714568000e+00  1.0268489070e-01 
 605.000  1.4676820000e+00  1.0234339140e-01 
 606.000  1.4506683000e+00  1.0121250150e-01 
 607.000  1.4424993000e+00  1.0058709720e-01 
 608.000  1.4371915000e+00  1.0013654330e-01 
 609.000  1.4224312000e+00  9.9101127620e-02 
 610.000  1.3996356000e+00  9.7436820980e-02 
 611.000  1.4223459000e+00  9.9000816350e-02 
 612.000  1.4038140000e+00  9.7701133730e-02 
 613.000  1.3832876000e+00  9.6209426880e-02 
 614.000  1.3328591000e+00  9.2708160400e-02 
 615.000  1.3972217000e+00  9.7089294430e-02 
 616.000  1.3284771000e+00  9.2326301570e-02 
 617.000  1.3359707000e+00  9.2829803470e-02 
 618.000  1.3989886000e+00  9.7092552190e-02 
 619.000  1.3861697000e+00  9.6237571720e-02 
 620.000  1.4066339000e+00  9.7539268490e-02 
 621.000  1.4308149000e+00  9.9199661250e-02 
 622.000  1.3553391000e+00  9.3903526310e-02 
 623.000  1.3658886000e+00  9.4487594600e-02 
 624.000  1.3673508000e+00  9.4634803770e-02 
 625.000  1.3303106000e+00  9.2057357790e-02 
 626.000  1.3370471000e+00  9.2333374020e-02 
 627.000  1.3594326000e+00  9.3348312380e-02 
 628.000  1.3412577000e+00  9.1126914980e-02 
 629.000  1.3749223000e+00  9.3698188780e-02 
 630.000  1.3293008000e+00  9.1054077150e-02 
 631.000  1.3780717000e+00  9.4468383790e-02 
 632.000  1.2836263300e+00  8.7619987490e-02 
 633.000  1.3778695000e+00  9.4489967350e-02 
 634.000  1.3364911000e+00  9.1809234620e-02 
 635.000  1.3609344000e+00  9.3486351010e-02 
 636.000  1.3129876800e+00  9.0271995540e-02 
 637.000  1.3563178000e+00  9.3307006840e-02 
 638.000  1.3774199000e+00  9.4947868350e-02 
 639.000  1.3660439000e+00  9.4042541500e-02 
 640.000  1.3231875800e+00  9.1316101070e-02 
 641.000  1.3423034000e+00  9.2593597410e-02 
 642.000  1.3261953100e+00  9.1529144290e-02 
 643.000  1.3494114000e+00  9.2937812810e-02 
 644.000  1.3339438200e+00  9.1775444030e-02 
 645.000  1.3456007200e+00  9.2364990230e-02 
 646.000  1.2943311300e+00  8.7758277890e-02 
 647.000  1.3118907500e+00  8.8203224180e-02 
 648.000  1.3095638200e+00  8.7401252750e-02 
 649.000  1.3355583800e+00  8.9615188600e-02 
 650.000  1.2376438100e+00  8.4184616090e-02 
 651.000  1.3331905600e+00  9.0665687560e-02 
 652.000  1.3074838700e+00  8.7847694400e-02 
 653.000  1.3338752100e+00  9.0834640500e-02 
 654.000  1.3164214100e+00  8.9391601560e-02 
 655.000  1.2817225300e+00  8.6569503780e-02 
 656.000  1.0881856900e+00  7.3593383790e-02 
 657.000  1.1614336600e+00  7.8756828310e-02 
 658.000  1.2937063400e+00  8.8202888490e-02 
 659.000  1.2968352300e+00  8.8617187500e-02 
 660.000  1.3070224600e+00  8.9425704960e-02 
 661.000  1.3127901600e+00  9.0185211180e-02 
 662.000  1.3316949000e+00  9.1624465940e-02 
 663.000  1.3169095500e+00  9.0521186830e-02 
 664.000  1.2960006800e+00  8.9120292660e-02 
 665.000  1.3016516500e+00  8.9525161740e-02 
 666.000  1.3173469000e+00  9.0729652400e-02 
 667.000  1.2912118700e+00  8.8885467530e-02 
 668.000  1.2985633600e+00  8.9513053890e-02 
 669.000  1.3171039100e+00  9.0848991390e-02 
 670.000  1.3016672900e+00  8.9680297850e-02 
 671.000  1.2876044500e+00  8.8743568420e-02 
 672.000  1.2835394600e+00  8.8443092350e-02 
 673.000  1.2927167000e+00  8.9042350770e-02 
 674.000  1.2952309700e+00  8.9221107480e-02 
 675.000  1.2754748200e+00  8.7812667850e-02 
 676.000  1.2995634400e+00  8.9476943970e-02 
 677.000  1.2737215200e+00  8.7707450870e-02 
 678.000  1.2948147100e+00  8.9124916080e-02 
 679.000  1.2765405800e+00  8.7801513670e-02 
 680.000  1.2667520000e+00  8.7093101500e-02 
 681.000  1.2681203100e+00  8.7110420230e-02 
 682.000  1.2654983500e+00  8.6840896610e-02 
 683.000  1.2738095400e+00  8.7316947940e-02 
 684.000  1.2508194500e+00  8.5691757200e-02 
 685.000  1.2649420300e+00  8.6645889280e-02 
 686.000  1.2093177000e+00  8.2541053770e-02 
 687.000  1.1188357400e+00  7.3376365660e-02 
 688.000  1.1484777400e+00  7.6232444760e-02 
 689.000  1.1430757400e+00  7.5642364500e-02 
 690.000  1.1635156100e+00  7.7482490540e-02 
 691.000  1.1870270500e+00  7.9534057620e-02 
 692.000  1.1900386100e+00  7.9759841920e-02 
 693.000  1.1891155600e+00  7.8309913640e-02 
 694.000  1.1912744400e+00  7.7337005620e-02 
 695.000  1.1784072000e+00  7.7015594480e-02 
 696.000  1.1967428200e+00  7.8553878780e-02 
 697.000  1.2193643300e+00  8.2076522830e-02 
 698.000  1.1924196400e+00  7.9753501890e-02 
 699.000  1.1959590800e+00  7.8247604370e-02 
 700.000  1.1848965100e+00  7.7760169980e-02 
 701.000  1.1542844200e+00  7.5336524960e-02 
 702.000  1.1514462700e+00  7.5411895750e-02 
 703.000  1.1826875500e+00  7.8832626340e-02 
 704.000  1.1866398500e+00  7.9171844480e-02 
 705.000  1.1893947600e+00  7.8739189150e-02 
 706.000  1.1779117500e+00  7.8091972350e-02 
 707.000  1.1622911900e+00  7.7270736690e-02 
 708.000  1.1983985900e+00  7.9904991150e-02 
 709.000  1.1605213200e+00  7.7830383300e-02 
 710.000  1.1818478400e+00  7.8689094540e-02 
 711.000  1.1752210000e+00  7.8741226200e-02 
 712.000  1.1632278400e+00  7.8404449460e-02 
 713.000  1.1546116400e+00  7.7423873900e-02 
 714.000  1.1729052600e+00  7.8451637270e-02 
 715.000  1.1259475100e+00  7.4687934880e-02 
 716.000  1.1492349200e+00  7.5576225280e-02 
 717.000  1.0774350000e+00  6.7592788700e-02 
 718.000  1.0451731800e+00  6.3609096530e-02 
 719.000  1.0235634500e+00  6.1526885990e-02 
 720.000  1.0167953400e+00  6.0182102200e-02 
 721.000  1.0774145200e+00  6.8381828310e-02 
 722.000  1.1146936600e+00  7.2362617490e-02 
 723.000  1.0995779500e+00  7.0407051090e-02 
 724.000  1.0698699200e+00  6.5890541080e-02 
 725.000  1.0633968500e+00  6.5864784240e-02 
 726.000  1.0596288200e+00  6.5521003720e-02 
 727.000  1.0803154700e+00  6.7130668640e-02 
 728.000  1.0560937000e+00  6.5274879460e-02 
 729.000  1.0271073000e+00  6.4414894100e-02 
 730.000  1.0625186000e+00  6.6481285100e-02 
 731.000  1.0420257900e+00  6.5066146850e-02 
 732.000  1.0843028500e+00  6.9344116210e-02 
 733.000  1.0888255700e+00  7.1344795230e-02 
 734.000  1.1216112300e+00  7.4314224240e-02 
 735.000  1.1088337800e+00  7.3133453370e-02 
 736.000  1.0815175300e+00  7.0808799740e-02 
 737.000  1.1006264700e+00  7.2426170350e-02 
 738.000  1.1043072000e+00  7.3238815310e-02 
 739.000  1.0713135500e+00  7.1322402950e-02 
 740.000  1.0876134800e+00  7.2965652470e-02 
 741.000  1.0824644000e+00  7.3024581910e-02 
 742.000  1.0660616200e+00  7.2078330990e-02 
 743.000  1.1006029700e+00  7.4767852780e-02 
 744.000  1.1124095500e+00  7.5750946040e-02 
 745.000  1.0845404200e+00  7.3999176030e-02 
 746.000  1.1004440400e+00  7.5148635860e-02 
 747.000  1.1170376800e+00  7.6264213560e-02 
 748.000  1.0977194400e+00  7.4981231690e-02 
 749.000  1.0982201500e+00  7.5046577450e-02 
 750.000  1.0817726100e+00  7.3849578860e-02 
 751.000  1.0790089700e+00  7.3658744810e-02 
 752.000  1.0960205800e+00  7.4881996150e-02 
 753.000  1.0858288000e+00  7.4200225830e-02 
 754.000  1.1029450300e+00  7.5376976010e-02 
 755.000  1.0966420000e+00  7.4943336490e-02 
 756.000  1.0752033800e+00  7.3476448060e-02 
 757.000  1.0831387500e+00  7.4015014650e-02 
 758.000  1.0809002800e+00  7.3815292360e-02 
 759.000  9.9929759000e-01  6.6750595090e-02 
 760.000  5.1112892000e-01  2.7782470700e-02 
 761.000  4.6178080000e-01  2.4384105680e-02 
 762.000  7.3679617000e-01  4.4821369170e-02 
 763.000  6.6871509000e-01  3.9123302460e-02 
 764.000  7.1471718000e-01  4.2618682860e-02 
 765.000  8.1592438000e-01  5.0863174440e-02 
 766.000  8.8219738000e-01  5.7485881810e-02 
 767.000  9.4543686000e-01  6.2756954190e-02 
 768.000  1.0158888100e+00  6.8283622740e-02 
 769.000  1.0332586000e+00  7.0049995420e-02 
 770.000  1.0381825400e+00  7.0671195980e-02 
 771.000  1.0436866600e+00  7.1213844300e-02 
 772.000  1.0407683700e+00  7.1057197570e-02 
 773.000  1.0368713600e+00  7.0811172490e-02 
 774.000  1.0482982200e+00  7.1609497070e-02 
 775.000  1.0090732400e+00  6.8945098880e-02 
 776.000  1.0507407100e+00  7.1836593630e-02 
 777.000  1.0434623200e+00  7.1330520630e-02 
 778.000  1.0378542200e+00  7.0919219970e-02 
 779.000  1.0412167300e+00  7.1111381530e-02 
 780.000  1.0283204500e+00  7.0251892090e-02 
 781.000  1.0267367400e+00  7.0144905090e-02 
 782.000  1.0390971200e+00  7.0921920780e-02 
 783.000  1.0148066700e+00  6.9325042720e-02 
 784.000  1.0203571500e+00  6.9652641300e-02 
 785.000  1.0222329500e+00  6.9579010010e-02 
 786.000  1.0033582700e+00  6.8109664920e-02 
 787.000  1.0152744600e+00  6.8397003170e-02 
 788.000  9.9851293000e-01  6.7054824830e-02 
 789.000  9.9870781000e-01  6.6286521910e-02 
 790.000  9.8812515000e-01  6.5480743410e-02 
 791.000  9.8410586000e-01  6.5371887210e-02 
 792.000  9.6947281000e-01  6.4490432740e-02 
 793.000  9.7074438000e-01  6.4873794560e-02 
 794.000  9.6550631000e-01  6.5208374020e-02 
 795.000  9.5738043000e-01  6.4171432500e-02 
 796.000  9.6581697000e-01  6.3805408480e-02 
 797.000  9.7415742000e-01  6.4663322450e-02 
 798.000  9.7966088000e-01  6.5670898440e-02 
 799.000  9.7772710000e-01  6.5355720520e-02 
 800.000  9.4864426000e-01  6.2944049840e-02 
 801.000  9.6678916000e-01  6.4204025270e-02 
 802.000  9.6447262000e-01  6.3973526000e-02 
 803.000  9.5124779000e-01  6.3180336000e-02 
 804.000  9.6153153000e-01  6.4125518800e-02 
 805.000  9.3838815000e-01  6.3022735600e-02 
 806.000  9.6573829000e-01  6.5087966920e-02 
 807.000  9.5985259000e-01  6.4733078000e-02 
 808.000  9.5308505000e-01  6.4095855710e-02 
 809.000  9.3553262000e-01  6.2722064970e-02 
 810.000  9.2978212000e-01  6.2119438170e-02 
 811.000  9.4138845000e-01  6.2506618500e-02 
 812.000  9.3369620000e-01  6.1516906740e-02 
 813.000  9.2396920000e-01  6.0240158080e-02 
 814.000  9.1500416000e-01  5.8972419740e-02 
 815.000  8.9541023000e-01  5.6872329710e-02 
 816.000  8.7456383000e-01  5.4536354060e-02 
 817.000  8.8059195000e-01  5.4949790950e-02 
 818.000  8.7629517000e-01  5.4701095580e-02 
 819.000  8.5682115000e-01  5.3866241460e-02 
 820.000  8.5426981000e-01  5.4805244450e-02 
 821.000  8.9912615000e-01  5.8996093750e-02 
 822.000  8.6153811000e-01  5.5461807250e-02 
 823.000  8.3782193000e-01  5.1411514280e-02 
 824.000  8.8076986000e-01  5.6277534480e-02 
 825.000  8.9830163000e-01  5.9072006230e-02 
 826.000  9.0066410000e-01  5.8897583010e-02 
 827.000  8.9534510000e-01  5.8309524540e-02 
 828.000  8.8115455000e-01  5.6340961460e-02 
 829.000  8.8515865000e-01  5.6921657560e-02 
 830.000  8.7595722000e-01  5.6731620790e-02 
 831.000  8.6165212000e-01  5.5900074010e-02 
 832.000  8.7971025000e-01  5.7104816440e-02 
 833.000  8.5498568000e-01  5.5814781190e-02 
 834.000  8.7067198000e-01  5.7143047330e-02 
 835.000  8.7794239000e-01  5.8119384770e-02 
 836.000  8.8636453000e-01  5.8601936340e-02 
 837.000  8.7881051000e-01  5.8061374660e-02 
 838.000  8.8456459000e-01  5.8758472440e-02 
 839.000  8.5840609000e-01  5.7179134370e-02 
 840.000  8.8189296000e-01  5.8770565030e-02 
 841.000  8.8271449000e-01  5.8617336270e-02 
 842.000  8.7846546000e-01  5.8484043120e-02 
 843.000  8.7538318000e-01  5.8777889250e-02 
 844.000  8.6212609000e-01  5.8091983800e-02 
 845.000  8.7576667000e-01  5.9103675840e-02 
 846.000  8.8412828000e-01  5.9813400270e-02 
 847.000  8.5423423000e-01  5.7946006770e-02 
 848.000  8.7840908000e-01  5.9367324830e-02 
 849.000  8.8013577000e-01  5.9570770260e-02 
 850.000  7.6055374000e-01  5.1337158200e-02 
 851.000  8.7079093000e-01  5.8635723110e-02 
 852.000  8.3781062000e-01  5.6473060610e-02 
 853.000  8.4827072000e-01  5.7288143160e-02 
 854.000  6.8193091000e-01  4.6076789860e-02 
 855.000  7.5097895000e-01  5.0856281280e-02 
 856.000  8.5276295000e-01  5.7862907410e-02 
 857.000  8.6660037000e-01  5.8949058530e-02 
 858.000  8.5281638000e-01  5.8030914310e-02 
 859.000  8.5288783000e-01  5.8115707400e-02 
 860.000  8.4535630000e-01  5.7685985570e-02 
 861.000  8.4525162000e-01  5.7672084810e-02 
 862.000  8.4248963000e-01  5.7454624180e-02 
 863.000  8.5859658000e-01  5.8632644650e-02 
 864.000  8.5688245000e-01  5.8421821590e-02 
 865.000  8.4092704000e-01  5.7439903260e-02 
 866.000  7.0536545000e-01  4.8218288420e-02 
 867.000  7.5113151000e-01  5.1200176240e-02 
 868.000  8.1463819000e-01  5.5598857880e-02 
 869.000  8.0320771000e-01  5.4817806240e-02 
 870.000  8.3633537000e-01  5.7166545870e-02 
 871.000  8.3515528000e-01  5.7042800900e-02 
 872.000  8.3179154000e-01  5.6657482150e-02 
 873.000  8.3512452000e-01  5.6976734160e-02 
 874.000  8.1681193000e-01  5.5670696260e-02 
 875.000  8.0930284000e-01  5.5268283840e-02 
 876.000  8.1601507000e-01  5.5663562770e-02 
 877.000  8.3227113000e-01  5.6665752410e-02 
 878.000  8.1793251000e-01  5.5724445340e-02 
 879.000  8.1983140000e-01  5.5897510530e-02 
 880.000  8.1503971000e-01  5.5419414520e-02 
 881.000  7.7266078000e-01  5.2562397000e-02 
 882.000  8.1530289000e-01  5.5314502720e-02 
 883.000  7.9671609000e-01  5.4200988770e-02 
 884.000  8.0349083000e-01  5.4823684690e-02 
 885.000  8.1168359000e-01  5.5007720950e-02 
 886.000  7.8500706000e-01  5.3167457580e-02 
 887.000  7.7701244000e-01  5.2664711000e-02 
 888.000  8.0026606000e-01  5.4108249660e-02 
 889.000  8.0569417000e-01  5.4695812230e-02 
 890.000  8.0306466000e-01  5.4414783480e-02 
 891.000  7.9830568000e-01  5.3861816410e-02 
 892.000  7.9404056000e-01  5.3264732360e-02 
 893.000  7.5823161000e-01  4.9847862240e-02 
 894.000  7.8036525000e-01  5.0903335570e-02 
 895.000  7.3069863000e-01  4.6617683410e-02 
 896.000  7.4479612000e-01  4.6372928620e-02 
 897.000  7.1233907000e-01  4.3449932100e-02 
 898.000  7.0632803000e-01  4.2557338710e-02 
 899.000  6.8503408000e-01  3.9986598970e-02 
 900.000  6.7087665000e-01  3.9255290990e-02 
 901.000  6.5134683000e-01  3.7828716280e-02 
 902.000  6.4019660000e-01  3.7250705720e-02 
 903.000  7.0538923000e-01  4.3150405880e-02 
 904.000  7.3943156000e-01  4.6556034090e-02 
 905.000  7.3666301000e-01  4.6540584560e-02 
 906.000  7.0447294000e-01  4.3702735900e-02 
 907.000  6.9346978000e-01  4.1558712010e-02 
 908.000  6.6173590000e-01  3.8713287350e-02 
 909.000  6.4929142000e-01  3.8002429960e-02 
 910.000  6.5918416000e-01  3.8707599640e-02 
 911.000  6.6720773000e-01  3.9894100190e-02 
 912.000  6.6387523000e-01  3.9244045260e-02 
 913.000  6.5819336000e-01  3.7728076930e-02 
 914.000  6.6433545000e-01  3.8650680540e-02 
 915.000  6.6152198000e-01  3.9114028930e-02 
 916.000  6.7093105000e-01  3.9757709500e-02 
 917.000  6.6470618000e-01  3.9646091460e-02 
 918.000  6.6683935000e-01  4.0127780910e-02 
 919.000  6.9460038000e-01  4.3290596010e-02 
 920.000  7.0204690000e-01  4.4504047390e-02 
 921.000  6.8360230000e-01  4.3119888310e-02 
 922.000  6.7720267000e-01  4.2769180300e-02 
 923.000  6.4515087000e-01  4.0244579320e-02 
 924.000  6.6324980000e-01  4.0987842560e-02 
 925.000  6.7132019000e-01  4.1365898130e-02 
 926.000  6.4724181000e-01  3.9721172330e-02 
 927.000  6.6055821000e-01  3.9987834930e-02 
 928.000  6.4778451000e-01  3.8015743260e-02 
 929.000  6.1451250000e-01  3.4512596130e-02 
 930.000  5.8167839000e-01  3.0843828200e-02 
 931.000  5.4563694000e-01  2.7036472320e-02 
 932.000  4.9299984000e-01  2.2173482890e-02 
 933.000  4.5734442000e-01  1.9188636780e-02 
 934.000  4.1424489000e-01  1.6156349180e-02 
 935.000  4.0405601000e-01  1.5613418580e-02 
 936.000  4.1668856000e-01  1.6557243350e-02 
 937.000  4.2181705000e-01  1.6661445620e-02 
 938.000  4.5985363000e-01  1.9709497450e-02 
 939.000  5.6933653000e-01  2.9592882160e-02 
 940.000  5.8121748000e-01  3.0975893020e-02 
 941.000  5.5531318000e-01  2.9010261540e-02 
 942.000  5.0383577000e-01  2.4873079300e-02 
 943.000  4.7609107000e-01  2.1219686510e-02 
 944.000  4.5928784000e-01  2.0308681490e-02 
 945.000  4.8346672000e-01  2.2154354100e-02 
 946.000  4.9101662000e-01  2.2562385560e-02 
 947.000  5.0524603000e-01  2.4023059840e-02 
 948.000  5.1834473000e-01  2.5139305110e-02 
 949.000  5.1853102000e-01  2.5106206890e-02 
 950.000  5.1762453000e-01  2.5194164280e-02 
 951.000  5.3663902000e-01  2.7255970000e-02 
 952.000  5.1271516000e-01  2.4924936290e-02 
 953.000  5.2777590000e-01  2.6514772420e-02 
 954.000  5.3992547000e-01  2.8057943340e-02 
 955.000  4.9099366000e-01  2.4883750920e-02 
 956.000  5.2036270000e-01  2.6262823100e-02 
 957.000  5.6332899000e-01  3.0783624650e-02 
 958.000  5.7306646000e-01  3.1646982190e-02 
 959.000  5.6799135000e-01  3.1033748630e-02 
 960.000  5.6046052000e-01  3.0541925430e-02 
 961.000  5.5083151000e-01  2.9855396270e-02 
 962.000  5.5673373000e-01  3.0363792420e-02 
 963.000  5.7862088000e-01  3.2827556610e-02 
 964.000  5.7518289000e-01  3.2831947330e-02 
 965.000  5.7995460000e-01  3.3004940030e-02 
 966.000  5.6434019000e-01  3.2205677030e-02 
 967.000  5.9727425000e-01  3.5059978490e-02 
 968.000  6.1700248000e-01  3.7871719360e-02 
 969.000  6.3253804000e-01  3.9578769680e-02 
 970.000  6.3485908000e-01  3.9775806430e-02 
 971.000  6.2894026000e-01  3.9392112730e-02 
 972.000  6.3011377000e-01  3.9253658290e-02 
 973.000  6.1648710000e-01  3.7934772490e-02 
 974.000  5.9773781000e-01  3.6227542880e-02 
 975.000  5.9468790000e-01  3.5682334900e-02 
 976.000  6.0935278000e-01  3.7017616270e-02 
 977.000  6.0580637000e-01  3.7532295230e-02 
 978.000  6.1975219000e-01  3.8349967960e-02 
 979.000  6.0473954000e-01  3.7623744960e-02 
 980.000  6.2543593000e-01  3.9699432370e-02 
 981.000  6.3239695000e-01  4.0328323360e-02 
 982.000  6.2829134000e-01  3.9895343780e-02 
 983.000  6.3277963000e-01  4.0609512330e-02 
 984.000  6.3488471000e-01  4.1207656860e-02 
 985.000  6.3817028000e-01  4.1697715760e-02 
 986.000  6.3757359000e-01  4.2031433110e-02 
 987.000  6.4687343000e-01  4.2815460210e-02 
 988.000  6.3928402000e-01  4.2349987030e-02 
 989.000  6.3143745000e-01  4.1852214810e-02 
 990.000  6.3728470000e-01  4.2277679440e-02 
 991.000  6.4417924000e-01  4.2888175960e-02 
 992.000  6.3868237000e-01  4.2565685270e-02 
 993.000  6.3880961000e-01  4.2590492250e-02 
 994.000  6.4351226000e-01  4.3038810730e-02 
 995.000  6.3978947000e-01  4.2891563420e-02 
 996.000  6.3965124000e-01  4.2880939480e-02 
 997.000  6.3968198000e-01  4.2817745210e-02 
 998.000  6.3658193000e-01  4.2542808530e-02 
 999.000  6.3472565000e-01  4.2392002110e-02 
1000.000  6.2988045000e-01  4.2088428500e-02 
1001.000  6.3190565000e-01  4.2076004030e-02 
1002.000  6.2860246000e-01  4.1628700260e-02 
1003.000  6.2179757000e-01  4.1227394100e-02 
1004.000  6.1790091000e-01  4.1092761990e-02 
1005.000  5.7785220000e-01  3.8480815890e-02 
1006.000  6.0820824000e-01  4.0520057680e-02 
1007.000  6.1885806000e-01  4.1183853150e-02 
1008.000  6.1962729000e-01  4.1053455350e-02 
1009.000  6.1339061000e-01  4.0408981320e-02 
1010.000  6.1676455000e-01  4.0730995180e-02 
1011.000  6.1604297000e-01  4.0931373600e-02 
1012.000  6.1719412000e-01  4.1105175020e-02 
1013.000  6.1348916000e-01  4.0936065670e-02 
1014.000  6.1771508000e-01  4.1279224400e-02 
1015.000  6.0636126000e-01  4.0557216640e-02 
1016.000  6.1057311000e-01  4.0905456540e-02 
1017.000  6.0467354000e-01  4.0554683690e-02 
1018.000  6.1220919000e-01  4.1051521300e-02 
1019.000  5.9745895000e-01  4.0002231600e-02 
1020.000  5.9646267000e-01  3.9940967560e-02 
1021.000  6.0293812000e-01  4.0386905670e-02 
1022.000  5.9298287000e-01  3.9561794280e-02 
1023.000  6.0359928000e-01  4.0129474640e-02 
1024.000  6.0007880000e-01  3.9792751310e-02 
1025.000  6.0120736000e-01  3.9976470950e-02 
1026.000  6.0247537000e-01  4.0124179840e-02 
1027.000  5.9859383000e-01  3.9875713350e-02 
1028.000  6.0019449000e-01  4.0049476620e-02 
1029.000  5.9157002000e-01  3.9583316800e-02 
1030.000  5.9802394000e-01  4.0127498630e-02 
1031.000  5.9638456000e-01  4.0096965790e-02 
1032.000  5.9447368000e-01  4.0024639130e-02 
1033.000  5.8356471000e-01  3.9282417300e-02 
1034.000  5.8926652000e-01  3.9670124050e-02 
1035.000  5.8157066000e-01  3.9125659940e-02 
1036.000  5.9118491000e-01  3.9775592800e-02 
1037.000  5.7873684000e-01  3.8928001400e-02 
1038.000  5.8445991000e-01  3.9301120760e-02 
1039.000  5.8684616000e-01  3.9437850950e-02 
1040.000  5.7989933000e-01  3.8950603490e-02 
1041.000  5.8292124000e-01  3.9131038670e-02 
1042.000  5.8464876000e-01  3.9228298190e-02 
1043.000  5.7455636000e-01  3.8534961700e-02 
1044.000  5.8027022000e-01  3.8897697450e-02 
1045.000  5.7773468000e-01  3.8751018520e-02 
1046.000  5.6092980000e-01  3.7657604220e-02 
1047.000  5.7122242000e-01  3.8381534580e-02 
1048.000  5.7688775000e-01  3.8800167080e-02 
1049.000  5.7318419000e-01  3.8593055730e-02 
1050.000  5.7077889000e-01  3.8460174560e-02 
1051.000  5.6975695000e-01  3.8358840940e-02 
1052.000  5.6707539000e-01  3.8146297450e-02 
1053.000  5.6566686000e-01  3.8026157380e-02 
1054.000  5.6145273000e-01  3.7699893950e-02 
1055.000  5.6554198000e-01  3.7934059140e-02 
1056.000  5.6402074000e-01  3.7796627040e-02 
1057.000  5.6296467000e-01  3.7675716400e-02 
1058.000  5.5692704000e-01  3.7188270570e-02 
1059.000  5.3942405000e-01  3.6044944760e-02 
1060.000  5.5893705000e-01  3.7421642300e-02 
1061.000  5.3933074000e-01  3.6115673070e-02 
1062.000  5.5420254000e-01  3.7069499970e-02 
1063.000  5.4481827000e-01  3.6422290800e-02 
1064.000  5.5154512000e-01  3.6794368740e-02 
1065.000  5.5071921000e-01  3.6639484410e-02 
1066.000  5.3385097000e-01  3.5491100310e-02 
1067.000  5.4645036000e-01  3.6271068570e-02 
1068.000  5.4372192000e-01  3.5933967590e-02 
1069.000  5.0250315000e-01  3.3129657750e-02 
1070.000  5.3238177000e-01  3.5132709500e-02 
1071.000  5.3286760000e-01  3.5111179350e-02 
1072.000  5.3425690000e-01  3.5152030940e-02 
1073.000  5.1660323000e-01  3.3998374940e-02 
1074.000  5.3476401000e-01  3.5227344510e-02 
1075.000  5.1873865000e-01  3.4293651580e-02 
1076.000  5.2977004000e-01  3.4962062840e-02 
1077.000  5.2808579000e-01  3.4769279480e-02 
1078.000  5.2885422000e-01  3.4724826810e-02 
1079.000  5.0840897000e-01  3.3375911710e-02 
1080.000  5.2183815000e-01  3.4004611970e-02 
1081.000  5.0254446000e-01  3.2731517790e-02 
1082.000  5.0967184000e-01  3.3272968290e-02 
1083.000  4.9506694000e-01  3.2157936100e-02 
1084.000  5.1295535000e-01  3.3145442960e-02 
1085.000  5.0376874000e-01  3.2202594760e-02 
1086.000  5.1094707000e-01  3.2704570770e-02 
