 lambda   Irr_dw            Rad_up 
 595.000  1.4300798000e+00  8.9912048340e-02 
 596.000  1.4654347000e+00  9.3559371950e-02 
 597.000  1.4698345000e+00  9.3395790100e-02 
 598.000  1.4397089000e+00  9.2076690670e-02 
 599.000  1.4400705000e+00  9.2322708130e-02 
 600.000  1.4403598000e+00  9.2891708370e-02 
 601.000  1.4322409000e+00  9.2789581300e-02 
 602.000  1.4165764000e+00  9.1840217590e-02 
 603.000  1.4251228000e+00  9.2546173100e-02 
 604.000  1.4702657000e+00  9.5640548710e-02 
 605.000  1.4664979000e+00  9.5316017150e-02 
 606.000  1.4495042000e+00  9.4273590090e-02 
 607.000  1.4413475000e+00  9.3689857480e-02 
 608.000  1.4360496000e+00  9.3266349790e-02 
 609.000  1.4213064000e+00  9.2307083130e-02 
 610.000  1.3985340000e+00  9.0753623960e-02 
 611.000  1.4212324000e+00  9.2209091190e-02 
 612.000  1.4027202000e+00  9.0998771670e-02 
 613.000  1.3822151000e+00  8.9603065490e-02 
 614.000  1.3318314000e+00  8.6344230650e-02 
 615.000  1.3961494000e+00  9.0415336610e-02 
 616.000  1.3274632000e+00  8.5982856750e-02 
 617.000  1.3349566000e+00  8.6450531010e-02 
 618.000  1.3979316000e+00  9.0408897400e-02 
 619.000  1.3851282000e+00  8.9618652340e-02 
 620.000  1.4055827000e+00  9.0819732670e-02 
 621.000  1.4297524000e+00  9.2360839840e-02 
 622.000  1.3543392000e+00  8.7420372010e-02 
 623.000  1.3648868000e+00  8.7946846010e-02 
 624.000  1.3663555000e+00  8.8087486270e-02 
 625.000  1.3293487000e+00  8.5684494020e-02 
 626.000  1.3360888000e+00  8.5923927310e-02 
 627.000  1.3584793000e+00  8.6845169070e-02 
 628.000  1.3403702000e+00  8.4739868160e-02 
 629.000  1.3739939000e+00  8.7130569460e-02 
 630.000  1.3284002000e+00  8.4687568660e-02 
 631.000  1.3771321000e+00  8.7859985350e-02 
 632.000  1.2827620300e+00  8.1483215330e-02 
 633.000  1.3769303000e+00  8.7882308960e-02 
 634.000  1.3355791000e+00  8.5397682190e-02 
 635.000  1.3600104000e+00  8.6961723330e-02 
 636.000  1.3120968800e+00  8.3976097110e-02 
 637.000  1.3554005000e+00  8.6803573610e-02 
 638.000  1.3764837000e+00  8.8333732600e-02 
 639.000  1.3651181000e+00  8.7481132510e-02 
 640.000  1.3222920600e+00  8.4962677000e-02 
 641.000  1.3413985800e+00  8.6148017880e-02 
 642.000  1.3253024000e+00  8.5156494140e-02 
 643.000  1.3485131300e+00  8.6462158200e-02 
 644.000  1.3330596000e+00  8.5371109010e-02 
 645.000  1.3447192000e+00  8.5917083740e-02 
 646.000  1.2935096900e+00  8.1589714050e-02 
 647.000  1.3110751400e+00  8.1973701480e-02 
 648.000  1.3087654300e+00  8.1212562560e-02 
 649.000  1.3347351700e+00  8.3276382450e-02 
 650.000  1.2368639900e+00  7.8268615720e-02 
 651.000  1.3323554300e+00  8.4295906070e-02 
 652.000  1.3066907400e+00  8.1644035340e-02 
 653.000  1.3330440200e+00  8.4460495000e-02 
 654.000  1.3156081600e+00  8.3104377750e-02 
 655.000  1.2809442400e+00  8.0467605590e-02 
 656.000  1.0875254300e+00  6.8408744810e-02 
 657.000  1.1607276300e+00  7.3217475890e-02 
 658.000  1.2929144700e+00  8.2020706180e-02 
 659.000  1.2960395900e+00  8.2411056520e-02 
 660.000  1.3062219800e+00  8.3169792180e-02 
 661.000  1.3119823100e+00  8.3883346560e-02 
 662.000  1.3308754200e+00  8.5218589780e-02 
 663.000  1.3161044100e+00  8.4179512020e-02 
 664.000  1.2952102400e+00  8.2869750980e-02 
 665.000  1.3008609000e+00  8.3237586980e-02 
 666.000  1.3165491700e+00  8.4359481810e-02 
 667.000  1.2904322600e+00  8.2630752560e-02 
 668.000  1.2977823800e+00  8.3215972900e-02 
 669.000  1.3163149800e+00  8.4454849240e-02 
 670.000  1.3008907700e+00  8.3350929260e-02 
 671.000  1.2868392000e+00  8.2481826780e-02 
 672.000  1.2827802400e+00  8.2199592590e-02 
 673.000  1.2919553900e+00  8.2753677370e-02 
 674.000  1.2944711000e+00  8.2919609070e-02 
 675.000  1.2747292300e+00  8.1604934690e-02 
 676.000  1.2988075800e+00  8.3150512700e-02 
 677.000  1.2729839500e+00  8.1507965090e-02 
 678.000  1.2940678700e+00  8.2821594240e-02 
 679.000  1.2758079400e+00  8.1584144590e-02 
 680.000  1.2660298800e+00  8.0926048280e-02 
 681.000  1.2674021200e+00  8.0939369200e-02 
 682.000  1.2647850600e+00  8.0682762150e-02 
 683.000  1.2730960000e+00  8.1118614200e-02 
 684.000  1.2501252500e+00  7.9612205510e-02 
 685.000  1.2642410400e+00  8.0494354250e-02 
 686.000  1.2086576500e+00  7.6662086490e-02 
 687.000  1.1183142300e+00  6.8073493960e-02 
 688.000  1.1479264300e+00  7.0743392940e-02 
 689.000  1.1425364800e+00  7.0200225830e-02 
 690.000  1.1629590300e+00  7.1918724060e-02 
 691.000  1.1864458300e+00  7.3835075380e-02 
 692.000  1.1894502200e+00  7.4047187810e-02 
 693.000  1.1885418700e+00  7.2650665280e-02 
 694.000  1.1907143700e+00  7.1719818120e-02 
 695.000  1.1778469500e+00  7.1433898930e-02 
 696.000  1.1961707500e+00  7.2870498660e-02 
 697.000  1.2187515700e+00  7.6207817080e-02 
 698.000  1.1918308300e+00  7.4032768250e-02 
 699.000  1.1953983500e+00  7.2585304260e-02 
 700.000  1.1843406600e+00  7.2140289310e-02 
 701.000  1.1537484700e+00  6.9876678470e-02 
 702.000  1.1509114600e+00  6.9955833440e-02 
 703.000  1.1821181500e+00  7.3167335510e-02 
 704.000  1.1860713300e+00  7.3486862180e-02 
 705.000  1.1888348400e+00  7.3067604060e-02 
 706.000  1.1773565800e+00  7.2470497130e-02 
 707.000  1.1617491400e+00  7.1716247560e-02 
 708.000  1.1978349900e+00  7.4169387820e-02 
 709.000  1.1599692100e+00  7.2256393430e-02 
 710.000  1.1812970200e+00  7.3033119200e-02 
 711.000  1.1746670600e+00  7.3097221370e-02 
 712.000  1.1626740000e+00  7.2802520750e-02 
 713.000  1.1540708000e+00  7.1880508420e-02 
 714.000  1.1723598000e+00  7.2826148990e-02 
 715.000  1.1254756700e+00  6.9312187190e-02 
 716.000  1.1487223200e+00  7.0115631100e-02 
 717.000  1.0769934800e+00  6.2612579350e-02 
 718.000  1.0447686200e+00  5.8858619690e-02 
 719.000  1.0231693700e+00  5.6901855470e-02 
 720.000  1.0164138900e+00  5.5630680080e-02 
 721.000  1.0769718500e+00  6.3368690490e-02 
 722.000  1.1142199400e+00  6.7097976680e-02 
 723.000  1.0991241600e+00  6.5253334050e-02 
 724.000  1.0694539400e+00  6.0985191350e-02 
 725.000  1.0629826200e+00  6.0972927090e-02 
 726.000  1.0592139200e+00  6.0650600430e-02 
 727.000  1.0798932800e+00  6.2146053310e-02 
 728.000  1.0556878200e+00  6.0418777470e-02 
 729.000  1.0267043100e+00  5.9649513240e-02 
 730.000  1.0621068300e+00  6.1556888580e-02 
 731.000  1.0416246100e+00  6.0243438720e-02 
 732.000  1.0838711600e+00  6.4247001650e-02 
 733.000  1.0883754500e+00  6.6152236940e-02 
 734.000  1.1211321600e+00  6.8922119140e-02 
 735.000  1.1083715900e+00  6.7810974120e-02 
 736.000  1.0810758100e+00  6.5637405400e-02 
 737.000  1.1001740700e+00  6.7140335080e-02 
 738.000  1.1038448400e+00  6.7905784610e-02 
 739.000  1.0708652000e+00  6.6135231020e-02 
 740.000  1.0871502100e+00  6.7670631410e-02 
 741.000  1.0819998200e+00  6.7740554810e-02 
 742.000  1.0656034800e+00  6.6867698670e-02 
 743.000  1.1001253200e+00  6.9373046880e-02 
 744.000  1.1119263600e+00  7.0291137700e-02 
 745.000  1.0840686000e+00  6.8671104430e-02 
 746.000  1.0999647300e+00  6.9735633850e-02 
 747.000  1.1165532000e+00  7.0765930180e-02 
 748.000  1.0972430900e+00  6.9570755000e-02 
 749.000  1.0977447700e+00  6.9631683350e-02 
 750.000  1.0813067400e+00  6.8513107300e-02 
 751.000  1.0785464600e+00  6.8336662290e-02 
 752.000  1.0955505000e+00  6.9474624630e-02 
 753.000  1.0853646700e+00  6.8844421390e-02 
 754.000  1.1024752300e+00  6.9937255860e-02 
 755.000  1.0961764600e+00  6.9536087040e-02 
 756.000  1.0747482700e+00  6.8176544190e-02 
 757.000  1.0826823900e+00  6.8676925660e-02 
 758.000  1.0804485100e+00  6.8491119380e-02 
 759.000  9.9894041000e-01  6.1895107270e-02 
 760.000  5.1103738000e-01  2.5625339510e-02 
 761.000  4.6170589000e-01  2.2475193020e-02 
 762.000  7.3659653000e-01  4.1451835630e-02 
 763.000  6.6856311000e-01  3.6150585170e-02 
 764.000  7.1454161000e-01  3.9398880000e-02 
 765.000  8.1568202000e-01  4.7076747890e-02 
 766.000  8.8189898000e-01  5.3280906680e-02 
 767.000  9.4510120000e-01  5.8196472170e-02 
 768.000  1.0155126600e+00  6.3346576690e-02 
 769.000  1.0328623900e+00  6.5004760740e-02 
 770.000  1.0377759200e+00  6.5591148380e-02 
 771.000  1.0432726500e+00  6.6100158690e-02 
 772.000  1.0403552900e+00  6.5956459050e-02 
 773.000  1.0364606300e+00  6.5728004460e-02 
 774.000  1.0478837300e+00  6.6469993590e-02 
 775.000  1.0086747600e+00  6.3996742250e-02 
 776.000  1.0503270600e+00  6.6685028080e-02 
 777.000  1.0430532800e+00  6.6214332580e-02 
 778.000  1.0374489500e+00  6.5828918460e-02 
 779.000  1.0408120600e+00  6.6003227230e-02 
 780.000  1.0279220500e+00  6.5209449770e-02 
 781.000  1.0263400600e+00  6.5113372800e-02 
 782.000  1.0386972100e+00  6.5834198000e-02 
 783.000  1.0144179900e+00  6.4364418030e-02 
 784.000  1.0199681300e+00  6.4671455380e-02 
 785.000  1.0218471700e+00  6.4597953800e-02 
 786.000  1.0029844000e+00  6.3234703060e-02 
 787.000  1.0149054800e+00  6.3485324860e-02 
 788.000  9.9815490000e-01  6.2239051820e-02 
 789.000  9.9836057000e-01  6.1504573820e-02 
 790.000  9.8778445000e-01  6.0756721500e-02 
 791.000  9.8376630000e-01  6.0662075040e-02 
 792.000  9.6913746000e-01  5.9844341280e-02 
 793.000  9.7040529000e-01  6.0209819790e-02 
 794.000  9.6516132000e-01  6.0544860840e-02 
 795.000  9.5704576000e-01  5.9558696750e-02 
 796.000  9.6549361000e-01  5.9195060730e-02 
 797.000  9.7383225000e-01  6.0002285000e-02 
 798.000  9.7932291000e-01  6.0957397460e-02 
 799.000  9.7739350000e-01  6.0656093600e-02 
 800.000  9.4832857000e-01  5.8400871280e-02 
 801.000  9.6646634000e-01  5.9571498870e-02 
 802.000  9.6415211000e-01  5.9351730350e-02 
 803.000  9.5093336000e-01  5.8619453430e-02 
 804.000  9.6121179000e-01  5.9507431030e-02 
 805.000  9.3807082000e-01  5.8499252320e-02 
 806.000  9.6541025000e-01  6.0420494080e-02 
 807.000  9.5952683000e-01  6.0093883510e-02 
 808.000  9.5276530000e-01  5.9493701930e-02 
 809.000  9.3522224000e-01  5.8210193630e-02 
 810.000  9.2947785000e-01  5.7641017910e-02 
 811.000  9.4108426000e-01  5.7996677400e-02 
 812.000  9.3340197000e-01  5.7061904910e-02 
 813.000  9.2368572000e-01  5.5856651310e-02 
 814.000  9.1473125000e-01  5.4667278290e-02 
 815.000  8.9515058000e-01  5.2701099400e-02 
 816.000  8.7432032000e-01  5.0512336730e-02 
 817.000  8.8034374000e-01  5.0897113800e-02 
 818.000  8.7605104000e-01  5.0665527340e-02 
 819.000  8.5658020000e-01  4.9910205840e-02 
 820.000  8.5402210000e-01  5.0813236240e-02 
 821.000  8.9885400000e-01  5.4741584780e-02 
 822.000  8.6128705000e-01  5.1437370300e-02 
 823.000  8.3759796000e-01  4.7626029970e-02 
 824.000  8.8051883000e-01  5.2203765870e-02 
 825.000  8.9803316000e-01  5.4861732480e-02 
 826.000  9.0039797000e-01  5.4695762630e-02 
 827.000  8.9508305000e-01  5.4150444030e-02 
 828.000  8.8090647000e-01  5.2301399230e-02 
 829.000  8.8490740000e-01  5.2856826780e-02 
 830.000  8.7570655000e-01  5.2701156620e-02 
 831.000  8.6140503000e-01  5.1922035220e-02 
 832.000  8.7945797000e-01  5.3030929570e-02 
 833.000  8.5473976000e-01  5.1839313510e-02 
 834.000  8.7041901000e-01  5.3072967530e-02 
 835.000  8.7768284000e-01  5.3977451320e-02 
 836.000  8.8610421000e-01  5.4423427580e-02 
 837.000  8.7855366000e-01  5.3908802030e-02 
 838.000  8.8429820000e-01  5.4557857510e-02 
 839.000  8.5815234000e-01  5.3085327150e-02 
 840.000  8.8163156000e-01  5.4551185610e-02 
 841.000  8.8245343000e-01  5.4403793330e-02 
 842.000  8.7820758000e-01  5.4285865780e-02 
 843.000  8.7512241000e-01  5.4582225800e-02 
 844.000  8.6186755000e-01  5.3955047610e-02 
 845.000  8.7550357000e-01  5.4900207520e-02 
 846.000  8.8386226000e-01  5.5570030210e-02 
 847.000  8.5397615000e-01  5.3845813750e-02 
 848.000  8.7814773000e-01  5.5160400390e-02 
 849.000  8.7987481000e-01  5.5359889980e-02 
 850.000  7.6032988000e-01  4.7701705930e-02 
 851.000  8.7053722000e-01  5.4478416440e-02 
 852.000  8.3756723000e-01  5.2476654050e-02 
 853.000  8.4802271000e-01  5.3233615880e-02 
 854.000  6.8173246000e-01  4.2820308690e-02 
 855.000  7.5075935000e-01  4.7269802090e-02 
 856.000  8.5251265000e-01  5.3782009120e-02 
 857.000  8.6634579000e-01  5.4802581790e-02 
 858.000  8.5256609000e-01  5.3949176790e-02 
 859.000  8.5263645000e-01  5.4030967710e-02 
 860.000  8.4510723000e-01  5.3638614650e-02 
 861.000  8.4500360000e-01  5.3624084470e-02 
 862.000  8.4224248000e-01  5.3416110990e-02 
 863.000  8.5834584000e-01  5.4518943790e-02 
 864.000  8.5663239000e-01  5.4310501100e-02 
 865.000  8.4068254000e-01  5.3408306120e-02 
 866.000  7.0516090000e-01  4.4837043760e-02 
 867.000  7.5091451000e-01  4.7594314580e-02 
 868.000  8.1440398000e-01  5.1689743040e-02 
 869.000  8.0297735000e-01  5.0962375640e-02 
 870.000  8.3609648000e-01  5.3154869080e-02 
 871.000  8.3491754000e-01  5.3034114840e-02 
 872.000  8.3155490000e-01  5.2658573150e-02 
 873.000  8.3488811000e-01  5.2965629580e-02 
 874.000  8.1658141000e-01  5.1745407100e-02 
 875.000  8.0907534000e-01  5.1382999420e-02 
 876.000  8.1578708000e-01  5.1745166780e-02 
 877.000  8.3203943000e-01  5.2665977480e-02 
 878.000  8.1770672000e-01  5.1798297880e-02 
 879.000  8.1960621000e-01  5.1963798520e-02 
 880.000  8.1481680000e-01  5.1507076260e-02 
 881.000  7.7245083000e-01  4.8857261660e-02 
 882.000  8.1508269000e-01  5.1402347560e-02 
 883.000  7.9650070000e-01  5.0382522580e-02 
 884.000  8.0327514000e-01  5.0979152680e-02 
 885.000  8.1146703000e-01  5.1119098660e-02 
 886.000  7.8480023000e-01  4.9415874480e-02 
 887.000  7.7680746000e-01  4.8946945190e-02 
 888.000  8.0005509000e-01  5.0275650020e-02 
 889.000  8.0548237000e-01  5.0843963620e-02 
 890.000  8.0285560000e-01  5.0578662870e-02 
 891.000  7.9810034000e-01  5.0054088590e-02 
 892.000  7.9383986000e-01  4.9492870330e-02 
 893.000  7.5804952000e-01  4.6279537200e-02 
 894.000  7.8018235000e-01  4.7252666470e-02 
 895.000  7.3053654000e-01  4.3255512240e-02 
 896.000  7.4463829000e-01  4.2988491060e-02 
 897.000  7.1219200000e-01  4.0264953610e-02 
 898.000  7.0618506000e-01  3.9419521330e-02 
 899.000  6.8490062000e-01  3.6996387480e-02 
 900.000  6.7074585000e-01  3.6318481450e-02 
 901.000  6.5122151000e-01  3.4992279050e-02 
 902.000  6.4007321000e-01  3.4461174010e-02 
 903.000  7.0524546000e-01  3.9983547210e-02 
 904.000  7.3926948000e-01  4.3174026490e-02 
 905.000  7.3650743000e-01  4.3182476040e-02 
 906.000  7.0432897000e-01  4.0531105040e-02 
 907.000  6.9333399000e-01  3.8499988560e-02 
 908.000  6.6161020000e-01  3.5832664490e-02 
 909.000  6.4916830000e-01  3.5175674440e-02 
 910.000  6.5905915000e-01  3.5833732600e-02 
 911.000  6.6707935000e-01  3.6966922760e-02 
 912.000  6.6374933000e-01  3.6338836670e-02 
 913.000  6.5807331000e-01  3.4902538300e-02 
 914.000  6.6421236000e-01  3.5773498540e-02 
 915.000  6.6139794000e-01  3.6235832210e-02 
 916.000  6.7080548000e-01  3.6832798000e-02 
 917.000  6.6458113000e-01  3.6737968440e-02 
 918.000  6.6671339000e-01  3.7197280880e-02 
 919.000  6.9446504000e-01  4.0196685790e-02 
 920.000  7.0190447000e-01  4.1328662870e-02 
 921.000  6.8346333000e-01  4.0042907710e-02 
 922.000  6.7706958000e-01  3.9731449130e-02 
 923.000  6.4503175000e-01  3.7358009340e-02 
 924.000  6.6312267000e-01  3.8061798100e-02 
 925.000  6.7119327000e-01  3.8412307740e-02 
 926.000  6.4711880000e-01  3.6879165650e-02 
 927.000  6.6043716000e-01  3.7133502960e-02 
 928.000  6.4767020000e-01  3.5265640260e-02 
 929.000  6.1441059000e-01  3.1968532560e-02 
 930.000  5.8159163000e-01  2.8522895810e-02 
 931.000  5.4556703000e-01  2.4976255420e-02 
 932.000  4.9294973000e-01  2.0456573490e-02 
 933.000  4.5730525000e-01  1.7686048510e-02 
 934.000  4.1421498000e-01  1.4877017970e-02 
 935.000  4.0402758000e-01  1.4376213070e-02 
 936.000  4.1665739000e-01  1.5251299860e-02 
 937.000  4.2178602000e-01  1.5346911430e-02 
 938.000  4.5981295000e-01  1.8176395420e-02 
 939.000  5.6925832000e-01  2.7357841490e-02 
 940.000  5.8113419000e-01  2.8654222490e-02 
 941.000  5.5523652000e-01  2.6823617940e-02 
 942.000  5.0377447000e-01  2.2979543690e-02 
 943.000  4.7604553000e-01  1.9581008910e-02 
 944.000  4.5924485000e-01  1.8737459180e-02 
 945.000  4.8341778000e-01  2.0448490140e-02 
 946.000  4.9096684000e-01  2.0825565340e-02 
 947.000  5.0519048000e-01  2.2182556150e-02 
 948.000  5.1828546000e-01  2.3217855450e-02 
 949.000  5.1847212000e-01  2.3187040330e-02 
 950.000  5.1756517000e-01  2.3269269940e-02 
 951.000  5.3657135000e-01  2.5187166210e-02 
 952.000  5.1265709000e-01  2.3023338320e-02 
 953.000  5.2771147000e-01  2.4502525330e-02 
 954.000  5.3985463000e-01  2.5942554470e-02 
 955.000  4.9093295000e-01  2.3001379010e-02 
 956.000  5.2029896000e-01  2.4277627940e-02 
 957.000  5.6324821000e-01  2.8498806000e-02 
 958.000  5.7298285000e-01  2.9308126450e-02 
 959.000  5.6791018000e-01  2.8733133320e-02 
 960.000  5.6038107000e-01  2.8277250290e-02 
 961.000  5.5075436000e-01  2.7638759610e-02 
 962.000  5.5665514000e-01  2.8114219670e-02 
 963.000  5.7853400000e-01  3.0430917740e-02 
 964.000  5.7509593000e-01  3.0441562650e-02 
 965.000  5.7986747000e-01  3.0599401470e-02 
 966.000  5.6425541000e-01  2.9861629490e-02 
 967.000  5.9718167000e-01  3.2540073390e-02 
 968.000  6.1690147000e-01  3.5196784970e-02 
 969.000  6.3243074000e-01  3.6800849910e-02 
 970.000  6.3475272000e-01  3.6985889430e-02 
 971.000  6.2883283000e-01  3.6627471920e-02 
 972.000  6.3001004000e-01  3.6492332460e-02 
 973.000  6.1638712000e-01  3.5254356380e-02 
 974.000  5.9764337000e-01  3.3653282170e-02 
 975.000  5.9459520000e-01  3.3135780330e-02 
 976.000  6.0925660000e-01  3.4386329650e-02 
 977.000  6.0570858000e-01  3.4880119320e-02 
 978.000  6.1965220000e-01  3.5637901310e-02 
 979.000  6.0464252000e-01  3.4966362000e-02 
 980.000  6.2532782000e-01  3.6911556240e-02 
 981.000  6.3228914000e-01  3.7503570560e-02 
 982.000  6.2818683000e-01  3.7099811550e-02 
 983.000  6.3267224000e-01  3.7777278900e-02 
 984.000  6.3477433000e-01  3.8348381040e-02 
 985.000  6.3805800000e-01  3.8814624790e-02 
 986.000  6.3745876000e-01  3.9138721470e-02 
 987.000  6.4678586000e-01  3.9876712800e-02 
 988.000  6.3916963000e-01  3.9446933750e-02 
 989.000  6.3132137000e-01  3.8986682890e-02 
 990.000  6.3716932000e-01  3.9386722560e-02 
 991.000  6.4406167000e-01  3.9958641050e-02 
 992.000  6.3856611000e-01  3.9657897950e-02 
 993.000  6.3869276000e-01  3.9679924010e-02 
 994.000  6.4339540000e-01  4.0100135800e-02 
 995.000  6.3967082000e-01  3.9964462280e-02 
 996.000  6.3953404000e-01  3.9952938080e-02 
 997.000  6.3956619000e-01  3.9890342710e-02 
 998.000  6.3646661000e-01  3.9630699160e-02 
 999.000  6.3461188000e-01  3.9487789150e-02 
1000.000  6.2976750000e-01  3.9204017640e-02 
1001.000  6.3179364000e-01  3.9190460210e-02 
1002.000  6.2849082000e-01  3.8769397740e-02 
1003.000  6.2169206000e-01  3.8399433140e-02 
1004.000  6.1779197000e-01  3.8279960630e-02 
1005.000  5.7775086000e-01  3.5850715640e-02 
1006.000  6.0810202000e-01  3.7753410340e-02 
1007.000  6.1875054000e-01  3.8372795100e-02 
1008.000  6.1952199000e-01  3.8248493190e-02 
1009.000  6.1328758000e-01  3.7643535610e-02 
1010.000  6.1666098000e-01  3.7948673250e-02 
1011.000  6.1593674000e-01  3.8142463680e-02 
1012.000  6.1708767000e-01  3.8306976320e-02 
1013.000  6.1338343000e-01  3.8151691440e-02 
1014.000  6.1760836000e-01  3.8475425720e-02 
1015.000  6.0625721000e-01  3.7805778500e-02 
1016.000  6.1046825000e-01  3.8134548190e-02 
1017.000  6.0455550000e-01  3.7810760500e-02 
1018.000  6.1210518000e-01  3.8276229860e-02 
1019.000  5.9735833000e-01  3.7298137660e-02 
1020.000  5.9636225000e-01  3.7239082340e-02 
1021.000  6.0283648000e-01  3.7651210780e-02 
1022.000  5.9288439000e-01  3.6873123170e-02 
1023.000  6.0349974000e-01  3.7394027710e-02 
1024.000  5.9997912000e-01  3.7073108670e-02 
1025.000  6.0110776000e-01  3.7243160250e-02 
1026.000  6.0237489000e-01  3.7381576540e-02 
1027.000  5.9849411000e-01  3.7153327940e-02 
1028.000  6.0009422000e-01  3.7320114140e-02 
1029.000  5.9146282000e-01  3.6892272950e-02 
1030.000  5.9792401000e-01  3.7405120850e-02 
1031.000  5.9628456000e-01  3.7382686610e-02 
1032.000  5.9437454000e-01  3.7319492340e-02 
1033.000  5.8346781000e-01  3.6626232150e-02 
1034.000  5.8916856000e-01  3.6987159730e-02 
1035.000  5.8147351000e-01  3.6478622440e-02 
1036.000  5.9108734000e-01  3.7083324430e-02 
1037.000  5.7864100000e-01  3.6291824340e-02 
1038.000  5.8436427000e-01  3.6638710020e-02 
1039.000  5.8675047000e-01  3.6764915470e-02 
1040.000  5.7980432000e-01  3.6309177400e-02 
1041.000  5.8282672000e-01  3.6478008270e-02 
1042.000  5.8455489000e-01  3.6569175720e-02 
1043.000  5.7446431000e-01  3.5923645020e-02 
1044.000  5.8017668000e-01  3.6262081150e-02 
1045.000  5.7764143000e-01  3.6131378170e-02 
1046.000  5.6084060000e-01  3.5117954250e-02 
1047.000  5.7113271000e-01  3.5799602510e-02 
1048.000  5.7679730000e-01  3.6196636200e-02 
1049.000  5.7309431000e-01  3.6010414120e-02 
1050.000  5.7069051000e-01  3.5892768860e-02 
1051.000  5.6967185000e-01  3.5797309880e-02 
1052.000  5.6701188000e-01  3.5596992490e-02 
1053.000  5.6558418000e-01  3.5482788090e-02 
1054.000  5.6136804000e-01  3.5183254240e-02 
1055.000  5.6545733000e-01  3.5393222810e-02 
1056.000  5.6393407000e-01  3.5262565610e-02 
1057.000  5.6288089000e-01  3.5148853300e-02 
1058.000  5.5684447000e-01  3.4693122860e-02 
1059.000  5.3934492000e-01  3.3628612520e-02 
1060.000  5.5885537000e-01  3.4916870120e-02 
1061.000  5.3925254000e-01  3.3700134280e-02 
1062.000  5.5412164000e-01  3.4591323850e-02 
1063.000  5.4473953000e-01  3.3987220760e-02 
1064.000  5.5146644000e-01  3.4329998020e-02 
1065.000  5.5064132000e-01  3.4181373600e-02 
1066.000  5.3377503000e-01  3.3107769010e-02 
1067.000  5.4637278000e-01  3.3832180020e-02 
1068.000  5.4364531000e-01  3.3511936190e-02 
1069.000  5.0243326000e-01  3.0894577030e-02 
1070.000  5.3230762000e-01  3.2766666410e-02 
1071.000  5.3279479000e-01  3.2745136260e-02 
1072.000  5.3418485000e-01  3.2781856540e-02 
1073.000  5.1653331000e-01  3.1706258770e-02 
1074.000  5.3469156000e-01  3.2853168490e-02 
1075.000  5.1866722000e-01  3.1985080720e-02 
1076.000  5.2969953000e-01  3.2605567930e-02 
1077.000  5.2801709000e-01  3.2422363280e-02 
1078.000  5.2878433000e-01  3.2377071380e-02 
1079.000  5.0834235000e-01  3.1117956160e-02 
1080.000  5.2177114000e-01  3.1696441650e-02 
1081.000  5.0247925000e-01  3.0509565350e-02 
1082.000  5.0960578000e-01  3.1013893130e-02 
1083.000  4.9500419000e-01  2.9968482970e-02 
1084.000  5.1289032000e-01  3.0882289890e-02 
1085.000  5.0370601000e-01  2.9994180680e-02 
1086.000  5.1088341000e-01  3.0460222240e-02 
