 lambda   Irr_dw            Rad_up 
 650.000  1.2446690500e+00  1.4148925780e-01 
 651.000  1.3407226000e+00  1.5239506530e-01 
 652.000  1.3146380500e+00  1.4801316830e-01 
 653.000  1.3413754000e+00  1.5266088870e-01 
 654.000  1.3237642000e+00  1.5039469910e-01 
 655.000  1.2887533800e+00  1.4581491090e-01 
 656.000  1.0941526400e+00  1.2394682310e-01 
 657.000  1.1678139000e+00  1.3257661440e-01 
 658.000  1.3008650100e+00  1.4828041080e-01 
 659.000  1.3040343200e+00  1.4894190980e-01 
 660.000  1.3142688100e+00  1.5025900270e-01 
 661.000  1.3201079100e+00  1.5138430790e-01 
 662.000  1.3391254000e+00  1.5375500490e-01 
 663.000  1.3242158600e+00  1.5196284480e-01 
 664.000  1.3031731300e+00  1.4960723880e-01 
 665.000  1.3088347300e+00  1.5029489140e-01 
 666.000  1.3245980700e+00  1.5222541810e-01 
 667.000  1.2983015700e+00  1.4920094300e-01 
 668.000  1.3056743100e+00  1.5016630550e-01 
 669.000  1.3242895100e+00  1.5236199950e-01 
 670.000  1.3087455800e+00  1.5051455690e-01 
 671.000  1.2945785300e+00  1.4891827390e-01 
 672.000  1.2904644600e+00  1.4843771360e-01 
 673.000  1.2996641100e+00  1.4947988890e-01 
 674.000  1.3021626400e+00  1.4977696230e-01 
 675.000  1.2822744500e+00  1.4746180730e-01 
 676.000  1.3064625300e+00  1.5025216670e-01 
 677.000  1.2804551500e+00  1.4727270510e-01 
 678.000  1.3016321000e+00  1.4968978880e-01 
 679.000  1.2832343000e+00  1.4753004460e-01 
 680.000  1.2733528500e+00  1.4634187320e-01 
 681.000  1.2746845500e+00  1.4642172240e-01 
 682.000  1.2720190900e+00  1.4605639650e-01 
 683.000  1.2803384700e+00  1.4693525700e-01 
 684.000  1.2571767000e+00  1.4419194030e-01 
 685.000  1.2713623900e+00  1.4586187740e-01 
 686.000  1.2153628500e+00  1.3915425110e-01 
 687.000  1.1236131000e+00  1.2448155980e-01 
 688.000  1.1535292700e+00  1.2914694210e-01 
 689.000  1.1480246600e+00  1.2813461300e-01 
 690.000  1.1686273400e+00  1.3115902710e-01 
 691.000  1.1923597300e+00  1.3453492740e-01 
 692.000  1.1954461200e+00  1.3492608640e-01 
 693.000  1.1943896600e+00  1.3299114990e-01 
 694.000  1.1964215100e+00  1.3163969420e-01 
 695.000  1.1835572300e+00  1.3098976140e-01 
 696.000  1.2020048100e+00  1.3352838130e-01 
 697.000  1.2250061900e+00  1.3884196470e-01 
 698.000  1.1978411100e+00  1.3511517330e-01 
 699.000  1.2011242100e+00  1.3307225040e-01 
 700.000  1.1900278400e+00  1.3219166560e-01 
 701.000  1.1592180000e+00  1.2822294620e-01 
 702.000  1.1563784700e+00  1.2826858520e-01 
 703.000  1.1879340800e+00  1.3370486450e-01 
 704.000  1.1918912900e+00  1.3423997500e-01 
 705.000  1.1945473100e+00  1.3369364930e-01 
 706.000  1.1830031400e+00  1.3255738830e-01 
 707.000  1.1673350700e+00  1.3108999630e-01 
 708.000  1.2036090500e+00  1.3548469540e-01 
 709.000  1.1656205900e+00  1.3184179690e-01 
 710.000  1.1869386200e+00  1.3350253300e-01 
 711.000  1.1803461900e+00  1.3346043400e-01 
 712.000  1.1683559100e+00  1.3273287960e-01 
 713.000  1.1596190900e+00  1.3121945190e-01 
 714.000  1.1779519000e+00  1.3307176210e-01 
 715.000  1.1307345700e+00  1.2691300960e-01 
 716.000  1.1539724900e+00  1.2866001890e-01 
 717.000  1.0815269600e+00  1.1605574040e-01 
 718.000  1.0489766800e+00  1.0989422610e-01 
 719.000  1.0272121000e+00  1.0662068180e-01 
 720.000  1.0203280200e+00  1.0459284970e-01 
 721.000  1.0815157700e+00  1.1720771030e-01 
 722.000  1.1190971100e+00  1.2360355380e-01 
 723.000  1.1038046400e+00  1.2055416870e-01 
 724.000  1.0737495400e+00  1.1363385770e-01 
 725.000  1.0672575500e+00  1.1345169070e-01 
 726.000  1.0634541600e+00  1.1288539890e-01 
 727.000  1.0842326100e+00  1.1557468410e-01 
 728.000  1.0598763000e+00  1.1246063230e-01 
 729.000  1.0308523800e+00  1.1068466950e-01 
 730.000  1.0663667200e+00  1.1427581020e-01 
 731.000  1.0457733400e+00  1.1184614560e-01 
 732.000  1.0883302900e+00  1.1872767640e-01 
 733.000  1.0930300400e+00  1.2161531070e-01 
 734.000  1.1260390100e+00  1.2646938320e-01 
 735.000  1.1131546500e+00  1.2458402250e-01 
 736.000  1.0856506500e+00  1.2076608280e-01 
 737.000  1.1048675900e+00  1.2345405580e-01 
 738.000  1.1086200600e+00  1.2467964170e-01 
 739.000  1.0755193100e+00  1.2132016750e-01 
 740.000  1.0919554700e+00  1.2395955660e-01 
 741.000  1.0868253000e+00  1.2388603210e-01 
 742.000  1.0703653300e+00  1.2221589660e-01 
 743.000  1.1050913200e+00  1.2664491270e-01 
 744.000  1.1169530600e+00  1.2822769170e-01 
 745.000  1.0889795400e+00  1.2519326780e-01 
 746.000  1.1049531800e+00  1.2713451390e-01 
 747.000  1.1216024100e+00  1.2904620360e-01 
 748.000  1.1022071100e+00  1.2689035800e-01 
 749.000  1.1027016000e+00  1.2699053960e-01 
 750.000  1.0861637800e+00  1.2501477810e-01 
 751.000  1.0833744500e+00  1.2470030980e-01 
 752.000  1.1004542300e+00  1.2675833890e-01 
 753.000  1.0902102400e+00  1.2560723880e-01 
 754.000  1.1073832100e+00  1.2760585020e-01 
 755.000  1.1010404700e+00  1.2688299560e-01 
 756.000  1.0795017700e+00  1.2440918730e-01 
 757.000  1.0874544200e+00  1.2533114620e-01 
 758.000  1.0851708700e+00  1.2501634220e-01 
 759.000  1.0028284600e+00  1.1348080440e-01 
 760.000  5.1198997000e-01  4.8538620000e-02 
 761.000  4.6248587000e-01  4.2761463170e-02 
 762.000  7.3867825000e-01  7.7333816530e-02 
 763.000  6.7014827000e-01  6.7806472780e-02 
 764.000  7.1637278000e-01  7.3716316220e-02 
 765.000  8.1821388000e-01  8.7473022460e-02 
 766.000  8.8502162000e-01  9.8129196170e-02 
 767.000  9.4861550000e-01  1.0686507420e-01 
 768.000  1.0194515400e+00  1.1606272130e-01 
 769.000  1.0370230500e+00  1.1890288540e-01 
 770.000  1.0420514000e+00  1.1988075260e-01 
 771.000  1.0476261300e+00  1.2075716400e-01 
 772.000  1.0447018400e+00  1.2048529820e-01 
 773.000  1.0407845300e+00  1.2006558230e-01 
 774.000  1.0522507400e+00  1.2142105870e-01 
 775.000  1.0128704400e+00  1.1690468600e-01 
 776.000  1.0546842500e+00  1.2177726750e-01 
 777.000  1.0473662300e+00  1.2093295290e-01 
 778.000  1.0417226300e+00  1.2026632690e-01 
 779.000  1.0450853300e+00  1.2063330840e-01 
 780.000  1.0321264700e+00  1.1915528870e-01 
 781.000  1.0305302400e+00  1.1899735260e-01 
 782.000  1.0429225000e+00  1.2038524630e-01 
 783.000  1.0185272100e+00  1.1761242680e-01 
 784.000  1.0240795400e+00  1.1820690920e-01 
 785.000  1.0259224300e+00  1.1820299530e-01 
 786.000  1.0069358600e+00  1.1576227570e-01 
 787.000  1.0188088500e+00  1.1649020390e-01 
 788.000  1.0019429900e+00  1.1427366640e-01 
 789.000  1.0020289000e+00  1.1324556730e-01 
 790.000  9.9139148000e-01  1.1193374630e-01 
 791.000  9.8736481000e-01  1.1168401340e-01 
 792.000  9.7268997000e-01  1.1017900090e-01 
 793.000  9.7399206000e-01  1.1073796840e-01 
 794.000  9.6881777000e-01  1.1105358890e-01 
 795.000  9.6059477000e-01  1.0952070620e-01 
 796.000  9.6892264000e-01  1.0915054320e-01 
 797.000  9.7730578000e-01  1.1050414280e-01 
 798.000  9.8290337000e-01  1.1202333070e-01 
 799.000  9.8093387000e-01  1.1157691190e-01 
 800.000  9.5169554000e-01  1.0762648770e-01 
 801.000  9.6988776000e-01  1.0976689910e-01 
 802.000  9.6755412000e-01  1.0942631530e-01 
 803.000  9.5427923000e-01  1.0803540800e-01 
 804.000  9.6461577000e-01  1.0953939820e-01 
 805.000  9.4144417000e-01  1.0749542240e-01 
 806.000  9.6890305000e-01  1.1096950530e-01 
 807.000  9.6299173000e-01  1.1033644870e-01 
 808.000  9.5616843000e-01  1.0934003450e-01 
 809.000  9.3853031000e-01  1.0708073430e-01 
 810.000  9.3272457000e-01  1.0614968110e-01 
 811.000  9.4430555000e-01  1.0695975490e-01 
 812.000  9.3653021000e-01  1.0539982600e-01 
 813.000  9.2671237000e-01  1.0345623020e-01 
 814.000  9.1764498000e-01  1.0145417020e-01 
 815.000  8.9792139000e-01  9.8072784420e-02 
 816.000  8.7693972000e-01  9.4331108090e-02 
 817.000  8.8297662000e-01  9.5049171450e-02 
 818.000  8.7867053000e-01  9.4667343140e-02 
 819.000  8.5915826000e-01  9.3081718440e-02 
 820.000  8.5666724000e-01  9.4402580260e-02 
 821.000  9.0176637000e-01  1.0131134030e-01 
 822.000  8.6396888000e-01  9.5593650820e-02 
 823.000  8.4000767000e-01  8.9288238530e-02 
 824.000  8.8320652000e-01  9.7126861570e-02 
 825.000  9.0091593000e-01  1.0141016390e-01 
 826.000  9.0325331000e-01  1.0126239010e-01 
 827.000  8.9788858000e-01  1.0035746770e-01 
 828.000  8.8356798000e-01  9.7296150210e-02 
 829.000  8.8760259000e-01  9.8244956970e-02 
 830.000  8.7840094000e-01  9.7817375180e-02 
 831.000  8.6405897000e-01  9.6354354860e-02 
 832.000  8.8216699000e-01  9.8430610660e-02 
 833.000  8.5738507000e-01  9.6050979610e-02 
 834.000  8.7313784000e-01  9.8232398990e-02 
 835.000  8.8047559000e-01  9.9827774050e-02 
 836.000  8.8890062000e-01  1.0058654020e-01 
 837.000  8.8131294000e-01  9.9683700560e-02 
 838.000  8.8709729000e-01  1.0076224520e-01 
 839.000  8.6088575000e-01  9.8014770510e-02 
 840.000  8.8444284000e-01  1.0075897220e-01 
 841.000  8.8523598000e-01  1.0057375340e-01 
 842.000  8.8098957000e-01  1.0032414250e-01 
 843.000  8.7793941000e-01  1.0062180330e-01 
 844.000  8.6466176000e-01  9.9381828310e-02 
 845.000  8.7835076000e-01  1.0108895870e-01 
 846.000  8.8674294000e-01  1.0222750090e-01 
 847.000  8.5677109000e-01  9.8956565860e-02 
 848.000  8.8097900000e-01  1.0148365780e-01 
 849.000  8.8270320000e-01  1.0176121520e-01 
 850.000  7.6275773000e-01  8.7789680480e-02 
 851.000  8.7329069000e-01  1.0034791560e-01 
 852.000  8.4020813000e-01  9.6597343440e-02 
 853.000  8.5071357000e-01  9.8003471370e-02 
 854.000  6.8388755000e-01  7.8798591610e-02 
 855.000  7.5314040000e-01  8.6912376400e-02 
 856.000  8.5523191000e-01  9.8900794980e-02 
 857.000  8.6911472000e-01  1.0066535950e-01 
 858.000  8.5529061000e-01  9.9111343380e-02 
 859.000  8.5537098000e-01  9.9241958620e-02 
 860.000  8.4781737000e-01  9.8454696660e-02 
 861.000  8.4770631000e-01  9.8447036740e-02 
 862.000  8.4493411000e-01  9.8127517700e-02 
 863.000  8.6107918000e-01  1.0006253050e-01 
 864.000  8.5935778000e-01  9.9816436770e-02 
 865.000  8.4334912000e-01  9.8041671750e-02 
 866.000  7.0739290000e-01  8.2267974850e-02 
 867.000  7.5328424000e-01  8.7511009220e-02 
 868.000  8.1696334000e-01  9.4960929870e-02 
 869.000  8.0549466000e-01  9.3634620670e-02 
 870.000  8.3870801000e-01  9.7556213380e-02 
 871.000  8.3751841000e-01  9.7400054930e-02 
 872.000  8.3414354000e-01  9.6920524600e-02 
 873.000  8.3747445000e-01  9.7371025090e-02 
 874.000  8.1910355000e-01  9.5201080320e-02 
 875.000  8.1156356000e-01  9.4405136110e-02 
 876.000  8.1828526000e-01  9.5141616820e-02 
 877.000  8.3457998000e-01  9.6970329280e-02 
 878.000  8.2018331000e-01  9.5290138240e-02 
 879.000  8.2207963000e-01  9.5545333860e-02 
 880.000  8.1726069000e-01  9.4859703060e-02 
 881.000  7.7475507000e-01  8.9929275510e-02 
 882.000  8.1750351000e-01  9.4779678340e-02 
 883.000  7.9886181000e-01  9.2738342290e-02 
 884.000  8.0564765000e-01  9.3645080570e-02 
 885.000  8.1384392000e-01  9.4286674500e-02 
 886.000  7.8707233000e-01  9.1080604550e-02 
 887.000  7.7906258000e-01  9.0249938960e-02 
 888.000  8.0237254000e-01  9.2862976070e-02 
 889.000  8.0781013000e-01  9.3664031980e-02 
 890.000  8.0515943000e-01  9.3241081240e-02 
 891.000  8.0036274000e-01  9.2426383970e-02 
 892.000  7.9604607000e-01  9.1496360780e-02 
 893.000  7.6004893000e-01  8.6044075010e-02 
 894.000  7.8219163000e-01  8.7961219790e-02 
 895.000  7.3232339000e-01  8.0767402650e-02 
 896.000  7.4638471000e-01  8.0763008120e-02 
 897.000  7.1380502000e-01  7.5846763610e-02 
 898.000  7.0775750000e-01  7.4496498110e-02 
 899.000  6.8636446000e-01  7.0456138610e-02 
 900.000  6.7218100000e-01  6.9191131590e-02 
 901.000  6.5259914000e-01  6.6766647340e-02 
 902.000  6.4142740000e-01  6.5729202270e-02 
 903.000  7.0683374000e-01  7.5469795230e-02 
 904.000  7.4101448000e-01  8.1099929810e-02 
 905.000  7.3822632000e-01  8.0872779850e-02 
 906.000  7.0592395000e-01  7.6151336670e-02 
 907.000  6.9483172000e-01  7.2888641360e-02 
 908.000  6.6299513000e-01  6.8255737300e-02 
 909.000  6.5052310000e-01  6.7008575440e-02 
 910.000  6.6043822000e-01  6.8216415410e-02 
 911.000  6.6849513000e-01  6.9971000670e-02 
 912.000  6.6514156000e-01  6.9111145020e-02 
 913.000  6.5939710000e-01  6.6812019350e-02 
 914.000  6.6557433000e-01  6.8281349180e-02 
 915.000  6.6277046000e-01  6.8780403140e-02 
 916.000  6.7219848000e-01  6.9921203610e-02 
 917.000  6.6596713000e-01  6.9652961730e-02 
 918.000  6.6811710000e-01  7.0382789610e-02 
 919.000  6.9597507000e-01  7.5255462650e-02 
 920.000  7.0348161000e-01  7.7325012210e-02 
 921.000  6.8498816000e-01  7.4995155330e-02 
 922.000  6.7856752000e-01  7.4316581730e-02 
 923.000  6.4643644000e-01  7.0278358460e-02 
 924.000  6.6453984000e-01  7.1519226070e-02 
 925.000  6.7262049000e-01  7.2258575440e-02 
 926.000  6.4848679000e-01  6.9515907290e-02 
 927.000  6.6178997000e-01  7.0007164000e-02 
 928.000  6.4894108000e-01  6.7019805910e-02 
 929.000  6.1554331000e-01  6.1413398740e-02 
 930.000  5.8255583000e-01  5.5423095700e-02 
 931.000  5.4634423000e-01  4.8836257930e-02 
 932.000  4.9350705000e-01  4.0312282560e-02 
 933.000  4.5774120000e-01  3.5047367100e-02 
 934.000  4.1454818000e-01  2.9643369670e-02 
 935.000  4.0434466000e-01  2.8660327910e-02 
 936.000  4.1700489000e-01  3.0344825740e-02 
 937.000  4.2213244000e-01  3.0545148850e-02 
 938.000  4.6026770000e-01  3.5940837860e-02 
 939.000  5.7013302000e-01  5.3377437590e-02 
 940.000  5.8206723000e-01  5.5707828520e-02 
 941.000  5.5609527000e-01  5.2286609650e-02 
 942.000  5.0446242000e-01  4.4994152070e-02 
 943.000  4.7655609000e-01  3.8582405090e-02 
 944.000  4.5972734000e-01  3.6947551730e-02 
 945.000  4.8396756000e-01  4.0226974490e-02 
 946.000  4.9152611000e-01  4.0957157140e-02 
 947.000  5.0581510000e-01  4.3525840760e-02 
 948.000  5.1895273000e-01  4.5501815800e-02 
 949.000  5.1913571000e-01  4.5436214450e-02 
 950.000  5.1823419000e-01  4.5580837250e-02 
 951.000  5.3733394000e-01  4.9201515200e-02 
 952.000  5.1331304000e-01  4.5079174040e-02 
 953.000  5.2843903000e-01  4.7868698120e-02 
 954.000  5.4065464000e-01  5.0535381320e-02 
 955.000  4.9161935000e-01  4.4878383640e-02 
 956.000  5.2101980000e-01  4.7354625700e-02 
 957.000  5.6416459000e-01  5.5111179350e-02 
 958.000  5.7393152000e-01  5.6562976840e-02 
 959.000  5.6883125000e-01  5.5547306060e-02 
 960.000  5.6128386000e-01  5.4681503300e-02 
 961.000  5.5163136000e-01  5.3486419680e-02 
 962.000  5.5754853000e-01  5.4354351040e-02 
 963.000  5.7952320000e-01  5.8402565000e-02 
 964.000  5.7608796000e-01  5.8346786500e-02 
 965.000  5.8086138000e-01  5.8688903810e-02 
 966.000  5.6522230000e-01  5.7239490510e-02 
 967.000  5.9824223000e-01  6.1974452970e-02 
 968.000  6.1806201000e-01  6.6436637880e-02 
 969.000  6.3365706000e-01  6.9251541140e-02 
 970.000  6.3598346000e-01  6.9585205080e-02 
 971.000  6.3004764000e-01  6.8919471740e-02 
 972.000  6.3120989000e-01  6.8731567380e-02 
 973.000  6.1753489000e-01  6.6536872860e-02 
 974.000  5.9872835000e-01  6.3688598630e-02 
 975.000  5.9565994000e-01  6.2840332030e-02 
 976.000  6.1036319000e-01  6.5061676030e-02 
 977.000  6.0683636000e-01  6.5785446170e-02 
 978.000  6.2079817000e-01  6.7228584290e-02 
 979.000  6.0577002000e-01  6.5907745360e-02 
 980.000  6.2653953000e-01  6.9362037660e-02 
 981.000  6.3352081000e-01  7.0423271180e-02 
 982.000  6.2939602000e-01  6.9713279720e-02 
 983.000  6.3391312000e-01  7.0862953190e-02 
 984.000  6.3605143000e-01  7.1790687560e-02 
 985.000  6.3936081000e-01  7.2573135380e-02 
 986.000  6.3878909000e-01  7.3047401430e-02 
 987.000  6.4809600000e-01  7.4364036560e-02 
 988.000  6.4051455000e-01  7.3553047180e-02 
 989.000  6.3264789000e-01  7.2691200260e-02 
 990.000  6.3850628000e-01  7.3428268430e-02 
 991.000  6.4542680000e-01  7.4442054750e-02 
 992.000  6.3992012000e-01  7.3874092100e-02 
 993.000  6.4004857000e-01  7.3918373110e-02 
 994.000  6.4476944000e-01  7.4657432560e-02 
 995.000  6.4104485000e-01  7.4369903560e-02 
 996.000  6.4090387000e-01  7.4359130860e-02 
 997.000  6.4092316000e-01  7.4281005860e-02 
 998.000  6.3780872000e-01  7.3833992000e-02 
 999.000  6.3594046000e-01  7.3588462830e-02 
1000.000  6.3108487000e-01  7.3061454770e-02 
1001.000  6.3309700000e-01  7.3106384280e-02 
1002.000  6.2976076000e-01  7.2420036320e-02 
1003.000  6.2294925000e-01  7.1719902040e-02 
1004.000  6.1905476000e-01  7.1457984920e-02 
1005.000  5.7892994000e-01  6.6910514830e-02 
1006.000  6.0934046000e-01  7.0464416500e-02 
1007.000  6.2000449000e-01  7.1649024960e-02 
1008.000  6.2076711000e-01  7.1497436520e-02 
1009.000  6.1448582000e-01  7.0463340760e-02 
1010.000  6.1787289000e-01  7.1006942750e-02 
1011.000  6.1716096000e-01  7.1281417850e-02 
1012.000  6.1832843000e-01  7.1559326170e-02 
1013.000  6.1461523000e-01  7.1244911190e-02 
1014.000  6.1885382000e-01  7.1808097840e-02 
1015.000  6.0747515000e-01  7.0524261470e-02 
1016.000  6.1169351000e-01  7.1091133120e-02 
1017.000  6.0577096000e-01  7.0452514650e-02 
1018.000  6.1332274000e-01  7.1302795410e-02 
1019.000  5.9853364000e-01  6.9487571720e-02 
1020.000  5.9753578000e-01  6.9405502320e-02 
1021.000  6.0402457000e-01  7.0222274780e-02 
1022.000  5.9403968000e-01  6.8889785770e-02 
1023.000  6.0466599000e-01  6.9973808290e-02 
1024.000  6.0113149000e-01  6.9467437740e-02 
1025.000  6.0227304000e-01  6.9798103330e-02 
1026.000  6.0354968000e-01  7.0049560550e-02 
1027.000  5.9965616000e-01  6.9590553280e-02 
1028.000  6.0126304000e-01  6.9848213200e-02 
1029.000  5.9262993000e-01  6.8975105290e-02 
1030.000  5.9908511000e-01  6.9859474180e-02 
1031.000  5.9744490000e-01  6.9757637020e-02 
1032.000  5.9553073000e-01  6.9603126530e-02 
1033.000  5.8460071000e-01  6.8337692260e-02 
1034.000  5.9031093000e-01  6.9030799870e-02 
1035.000  5.8259973000e-01  6.8125671390e-02 
1036.000  5.9222846000e-01  6.9271133420e-02 
1037.000  5.7975525000e-01  6.7820961000e-02 
1038.000  5.8548685000e-01  6.8498123170e-02 
1039.000  5.8787301000e-01  6.8767303470e-02 
1040.000  5.8091003000e-01  6.7946510310e-02 
1041.000  5.8393381000e-01  6.8291213990e-02 
1042.000  5.8566168000e-01  6.8489494320e-02 
1043.000  5.7554867000e-01  6.7306259160e-02 
1044.000  5.8126887000e-01  6.7969070430e-02 
1045.000  5.7872319000e-01  6.7685432430e-02 
1046.000  5.6188448000e-01  6.5741317750e-02 
1047.000  5.7219081000e-01  6.6971076970e-02 
1048.000  5.7786091000e-01  6.7664665220e-02 
1049.000  5.7414558000e-01  6.7266174320e-02 
1050.000  5.7173102000e-01  6.6998458860e-02 
1051.000  5.7070039000e-01  6.6846633910e-02 
1052.000  5.6799634000e-01  6.6508125310e-02 
1053.000  5.6660416000e-01  6.6327941890e-02 
1054.000  5.6237244000e-01  6.5788520810e-02 
1055.000  5.6646161000e-01  6.6236259460e-02 
1056.000  5.6493162000e-01  6.6028854370e-02 
1057.000  5.6386603000e-01  6.5840248110e-02 
1058.000  5.5780503000e-01  6.5014656070e-02 
1059.000  5.4027241000e-01  6.3002223970e-02 
1060.000  5.5981853000e-01  6.5376724240e-02 
1061.000  5.4017894000e-01  6.3087547300e-02 
1062.000  5.5506574000e-01  6.4764976500e-02 
1063.000  5.4566346000e-01  6.3653804780e-02 
1064.000  5.5239429000e-01  6.4363525390e-02 
1065.000  5.5155955000e-01  6.4159637450e-02 
1066.000  5.3466458000e-01  6.2187957760e-02 
1067.000  5.4728196000e-01  6.3603553770e-02 
1068.000  5.4454041000e-01  6.3096809390e-02 
1069.000  5.0325236000e-01  5.8209510800e-02 
1070.000  5.3317847000e-01  6.1699989320e-02 
1071.000  5.3365204000e-01  6.1658905030e-02 
1072.000  5.3503829000e-01  6.1726787570e-02 
1073.000  5.1735606000e-01  5.9679618840e-02 
1074.000  5.3554722000e-01  6.1806514740e-02 
1075.000  5.1950389000e-01  6.0114414220e-02 
1076.000  5.3053394000e-01  6.1297519680e-02 
1077.000  5.2884465000e-01  6.0979728700e-02 
1078.000  5.2960930000e-01  6.0924648280e-02 
1079.000  5.0913216000e-01  5.8553581240e-02 
1080.000  5.2256567000e-01  5.9722679140e-02 
1081.000  5.0324779000e-01  5.7492465970e-02 
1082.000  5.1038917000e-01  5.8448524480e-02 
1083.000  4.9575305000e-01  5.6560386660e-02 
1084.000  5.1366198000e-01  5.8370162960e-02 
1085.000  5.0444348000e-01  5.6820739750e-02 
1086.000  5.1163376000e-01  5.7723033910e-02 
