 lambda   Irr_dw            Rad_up 
 912.000  6.6560491000e-01  8.2380859380e-02 
 913.000  6.5983782000e-01  7.9727455140e-02 
 914.000  6.6602711000e-01  8.1431823730e-02 
 915.000  6.6322683000e-01  8.1943679810e-02 
 916.000  6.7266098000e-01  8.3296775820e-02 
 917.000  6.6642747000e-01  8.2950828550e-02 
 918.000  6.6858277000e-01  8.3782188420e-02 
 919.000  6.9647485000e-01  8.9412902830e-02 
 920.000  7.0400339000e-01  9.1844566350e-02 
 921.000  6.8549327000e-01  8.9083015440e-02 
 922.000  6.7906651000e-01  8.8249809270e-02 
 923.000  6.4690580000e-01  8.3521820070e-02 
 924.000  6.6500982000e-01  8.4978500370e-02 
 925.000  6.7309190000e-01  8.5863555910e-02 
 926.000  6.4893889000e-01  8.2623046880e-02 
 927.000  6.6223623000e-01  8.3210739140e-02 
 928.000  6.4936030000e-01  7.9764022830e-02 
 929.000  6.1591748000e-01  7.3219223020e-02 
 930.000  5.8287514000e-01  6.6194618230e-02 
 931.000  5.4660279000e-01  5.8389209750e-02 
 932.000  4.9369338000e-01  4.8263881680e-02 
 933.000  4.5788739000e-01  4.1999309540e-02 
 934.000  4.1466026000e-01  3.5554428100e-02 
 935.000  4.0445137000e-01  3.4376564030e-02 
 936.000  4.1712156000e-01  3.6383190160e-02 
 937.000  4.2224863000e-01  3.6623474120e-02 
 938.000  4.6041939000e-01  4.3042549130e-02 
 939.000  5.7042112000e-01  6.3761928560e-02 
 940.000  5.8237360000e-01  6.6501686100e-02 
 941.000  5.5637762000e-01  6.2439723970e-02 
 942.000  5.0468948000e-01  5.3770263670e-02 
 943.000  4.7672546000e-01  4.6161270140e-02 
 944.000  4.5988742000e-01  4.4207538600e-02 
 945.000  4.8414951000e-01  4.8105701450e-02 
 946.000  4.9171093000e-01  4.8972278590e-02 
 947.000  5.0602104000e-01  5.2016063690e-02 
 948.000  5.1917225000e-01  5.4359580990e-02 
 949.000  5.1935392000e-01  5.4276100160e-02 
 950.000  5.1845394000e-01  5.4440444950e-02 
 951.000  5.3758359000e-01  5.8729461670e-02 
 952.000  5.1352830000e-01  5.3831253050e-02 
 953.000  5.2867708000e-01  5.7133621220e-02 
 954.000  5.4091551000e-01  6.0280487060e-02 
 955.000  4.9184344000e-01  5.3545898440e-02 
 956.000  5.2125512000e-01  5.6495079040e-02 
 957.000  5.6446171000e-01  6.5643104550e-02 
 958.000  5.7423862000e-01  6.7344741820e-02 
 959.000  5.6912947000e-01  6.6150588990e-02 
 960.000  5.6157600000e-01  6.5118530270e-02 
 961.000  5.5191532000e-01  6.3700637820e-02 
 962.000  5.5783756000e-01  6.4720840450e-02 
 963.000  5.7984218000e-01  6.9449798580e-02 
 964.000  5.7640772000e-01  6.9364898680e-02 
 965.000  5.8118173000e-01  6.9776550290e-02 
 966.000  5.6553366000e-01  6.8043128970e-02 
 967.000  5.9858328000e-01  7.3585342410e-02 
 968.000  6.1843488000e-01  7.8749252320e-02 
 969.000  6.3405044000e-01  8.2034996030e-02 
 970.000  6.3637899000e-01  8.2423095700e-02 
 971.000  6.3043453000e-01  8.1634696960e-02 
 972.000  6.3159408000e-01  8.1424964900e-02 
 973.000  6.1790332000e-01  7.8853935240e-02 
 974.000  5.9907651000e-01  7.5515853880e-02 
 975.000  5.9600155000e-01  7.4537086490e-02 
 976.000  6.1071894000e-01  7.7137329100e-02 
 977.000  6.0719707000e-01  7.7946708680e-02 
 978.000  6.2116516000e-01  7.9658042910e-02 
 979.000  6.0613056000e-01  7.8079109190e-02 
 980.000  6.2692525000e-01  8.2122993470e-02 
 981.000  6.3391289000e-01  8.3366401670e-02 
 982.000  6.2978174000e-01  8.2535301210e-02 
 983.000  6.3431047000e-01  8.3868217470e-02 
 984.000  6.3645919000e-01  8.4933471680e-02 
 985.000  6.3977713000e-01  8.5837982180e-02 
 986.000  6.3921324000e-01  8.6368026730e-02 
 987.000  6.4856626000e-01  8.7909523010e-02 
 988.000  6.4094561000e-01  8.6946998600e-02 
 989.000  6.3307148000e-01  8.5926521300e-02 
 990.000  6.3893373000e-01  8.6794166560e-02 
 991.000  6.4586211000e-01  8.7980484010e-02 
 992.000  6.4035175000e-01  8.7307075500e-02 
 993.000  6.4048095000e-01  8.7360565190e-02 
 994.000  6.4520115000e-01  8.8224060060e-02 
 995.000  6.4148331000e-01  8.7875961300e-02 
 996.000  6.4134052000e-01  8.7865493770e-02 
 997.000  6.4135503000e-01  8.7782646180e-02 
 998.000  6.3823653000e-01  8.7262382510e-02 
 999.000  6.3636446000e-01  8.6976860050e-02 
1000.000  6.3150495000e-01  8.6354164120e-02 
1001.000  6.3351243000e-01  8.6418716430e-02 
1002.000  6.3016296000e-01  8.5626083370e-02 
1003.000  6.2335020000e-01  8.4791084290e-02 
1004.000  6.1945854000e-01  8.4467338560e-02 
1005.000  5.7930550000e-01  7.9084236150e-02 
1006.000  6.0973586000e-01  8.3280517580e-02 
1007.000  6.2040448000e-01  8.4682273860e-02 
1008.000  6.2116306000e-01  8.4517456050e-02 
1009.000  6.1486806000e-01  8.3311225890e-02 
1010.000  6.1826002000e-01  8.3942985530e-02 
1011.000  6.1755234000e-01  8.4247856140e-02 
1012.000  6.1872380000e-01  8.4570365910e-02 
1013.000  6.1500793000e-01  8.4193458560e-02 
1014.000  6.1925116000e-01  8.4851921080e-02 
1015.000  6.0786341000e-01  8.3328971860e-02 
1016.000  6.1208446000e-01  8.3990043640e-02 
1017.000  6.0615708000e-01  8.3230857850e-02 
1018.000  6.1371126000e-01  8.4232536320e-02 
1019.000  5.9890856000e-01  8.2091964720e-02 
1020.000  5.9791068000e-01  8.2000343320e-02 
1021.000  6.0440357000e-01  8.2974014280e-02 
1022.000  5.9440836000e-01  8.1424247740e-02 
1023.000  6.0503963000e-01  8.2729034420e-02 
1024.000  6.0149496000e-01  8.2149696350e-02 
1025.000  6.0264524000e-01  8.2540901180e-02 
1026.000  6.0392519000e-01  8.2836105350e-02 
1027.000  6.0002784000e-01  8.2289566040e-02 
1028.000  6.0163645000e-01  8.2584976200e-02 
1029.000  5.9296098000e-01  8.1539802550e-02 
1030.000  5.9945750000e-01  8.2570259090e-02 
1031.000  5.9781524000e-01  8.2435729980e-02 
1032.000  5.9590053000e-01  8.2243896480e-02 
1033.000  5.8496256000e-01  8.0751327510e-02 
1034.000  5.9067595000e-01  8.1571739200e-02 
1035.000  5.8295927000e-01  8.0508895870e-02 
1036.000  5.9259231000e-01  8.1862174990e-02 
1037.000  5.8011121000e-01  8.0151580810e-02 
1038.000  5.8584590000e-01  8.0955230710e-02 
1039.000  5.8823165000e-01  8.1276908870e-02 
1040.000  5.8126331000e-01  8.0310653690e-02 
1041.000  5.8428780000e-01  8.0723114010e-02 
1042.000  5.8601494000e-01  8.0962142940e-02 
1043.000  5.7589524000e-01  7.9568061830e-02 
1044.000  5.8161812000e-01  8.0356407170e-02 
1045.000  5.7906863000e-01  8.0014892580e-02 
1046.000  5.6221843000e-01  7.7707504270e-02 
1047.000  5.7252929000e-01  7.9152618410e-02 
1048.000  5.7819988000e-01  7.9963905330e-02 
1049.000  5.7448221000e-01  7.9482749940e-02 
1050.000  5.7206402000e-01  7.9156227110e-02 
1051.000  5.7103636000e-01  7.8982452390e-02 
1052.000  5.6832198000e-01  7.8587539670e-02 
1053.000  5.6691990000e-01  7.8380149840e-02 
1054.000  5.6269018000e-01  7.7745872500e-02 
1055.000  5.6678379000e-01  7.8283325200e-02 
1056.000  5.6525176000e-01  7.8043617250e-02 
1057.000  5.6418036000e-01  7.7825271610e-02 
1058.000  5.5811196000e-01  7.6855155940e-02 
1059.000  5.4056923000e-01  7.4471054080e-02 
1060.000  5.6012718000e-01  7.7267822270e-02 
1061.000  5.4047441000e-01  7.4556838990e-02 
1062.000  5.5536670000e-01  7.6537719730e-02 
1063.000  5.4595910000e-01  7.5224258420e-02 
1064.000  5.5269120000e-01  7.6072502140e-02 
1065.000  5.5185309000e-01  7.5841911320e-02 
1066.000  5.3494859000e-01  7.3515029910e-02 
1067.000  5.4757212000e-01  7.5194404600e-02 
1068.000  5.4482664000e-01  7.4610176090e-02 
1069.000  5.0351436000e-01  6.8836074830e-02 
1070.000  5.3345593000e-01  7.2953025820e-02 
1071.000  5.3392641000e-01  7.2902572630e-02 
1072.000  5.3531048000e-01  7.2980651860e-02 
1073.000  5.1761953000e-01  7.0553726200e-02 
1074.000  5.3581976000e-01  7.3059738160e-02 
1075.000  5.1977081000e-01  7.1044944760e-02 
1076.000  5.3080006000e-01  7.2444023130e-02 
1077.000  5.2910868000e-01  7.2071144100e-02 
1078.000  5.2987221000e-01  7.2009994510e-02 
1079.000  5.0938383000e-01  6.9204544070e-02 
1080.000  5.2281856000e-01  7.0600952150e-02 
1081.000  5.0349324000e-01  6.7962974550e-02 
1082.000  5.1063899000e-01  6.9090560910e-02 
1083.000  4.9599197000e-01  6.6871849060e-02 
1084.000  5.1390767000e-01  6.9025550840e-02 
1085.000  5.0467882000e-01  6.7216117860e-02 
1086.000  5.1187216000e-01  6.8283714290e-02 
