 lambda   Irr_dw            Rad_up 
 688.000  1.1534702000e+00  1.2934823610e-01 
 689.000  1.1479665500e+00  1.2832984920e-01 
 690.000  1.1685668100e+00  1.3135455320e-01 
 691.000  1.1922960400e+00  1.3473114010e-01 
 692.000  1.1953816100e+00  1.3511816410e-01 
 693.000  1.1943265000e+00  1.3317604060e-01 
 694.000  1.1963602300e+00  1.3181842040e-01 
 695.000  1.1834952000e+00  1.3116448970e-01 
 696.000  1.2019411500e+00  1.3370210270e-01 
 697.000  1.2249370600e+00  1.3901864620e-01 
 698.000  1.1977741600e+00  1.3528231810e-01 
 699.000  1.2010611000e+00  1.3323277280e-01 
 700.000  1.1899633200e+00  1.3234750370e-01 
 701.000  1.1591561700e+00  1.2837202450e-01 
 702.000  1.1563170500e+00  1.2841459660e-01 
 703.000  1.1878681300e+00  1.3385450740e-01 
 704.000  1.1918239900e+00  1.3438789370e-01 
 705.000  1.1944805600e+00  1.3383956910e-01 
 706.000  1.1829415500e+00  1.3269923400e-01 
 707.000  1.1672713400e+00  1.3123416140e-01 
 708.000  1.2035414000e+00  1.3562411500e-01 
 709.000  1.1655549800e+00  1.3197496030e-01 
 710.000  1.1868757100e+00  1.3363555910e-01 
 711.000  1.1802789200e+00  1.3358668520e-01 
 712.000  1.1682882200e+00  1.3285267640e-01 
 713.000  1.1595527900e+00  1.3133218380e-01 
 714.000  1.1778844700e+00  1.3318014530e-01 
 715.000  1.1306472200e+00  1.2701064300e-01 
 716.000  1.1539087200e+00  1.2875274660e-01 
 717.000  1.0814730100e+00  1.1613282010e-01 
 718.000  1.0489270700e+00  1.0996070860e-01 
 719.000  1.0271639300e+00  1.0668018340e-01 
 720.000  1.0202820300e+00  1.0464531710e-01 
 721.000  1.0814594700e+00  1.1727259830e-01 
 722.000  1.1190362700e+00  1.2367572020e-01 
 723.000  1.1037455300e+00  1.2062708280e-01 
 724.000  1.0736945100e+00  1.1370455170e-01 
 725.000  1.0672072000e+00  1.1352581790e-01 
 726.000  1.0634016200e+00  1.1296215060e-01 
 727.000  1.0841775000e+00  1.1565718840e-01 
 728.000  1.0598230000e+00  1.1254326630e-01 
 729.000  1.0307983800e+00  1.1076854710e-01 
 730.000  1.0663117800e+00  1.1436547850e-01 
 731.000  1.0457178500e+00  1.1193001560e-01 
 732.000  1.0882717900e+00  1.1881229400e-01 
 733.000  1.0929680000e+00  1.2169737240e-01 
 734.000  1.1259703900e+00  1.2655002590e-01 
 735.000  1.1130908400e+00  1.2465879820e-01 
 736.000  1.0855889400e+00  1.2083357240e-01 
 737.000  1.1048040700e+00  1.2351895140e-01 
 738.000  1.1085627000e+00  1.2474066930e-01 
 739.000  1.0754545100e+00  1.2137535860e-01 
 740.000  1.0918889700e+00  1.2401086430e-01 
 741.000  1.0867579200e+00  1.2394026950e-01 
 742.000  1.0702986900e+00  1.2227265930e-01 
 743.000  1.1050208000e+00  1.2670716860e-01 
 744.000  1.1168820300e+00  1.2829325870e-01 
 745.000  1.0889092300e+00  1.2526016240e-01 
 746.000  1.1048811300e+00  1.2720684810e-01 
 747.000  1.1215295600e+00  1.2912202450e-01 
 748.000  1.1021348600e+00  1.2696749110e-01 
 749.000  1.1026293400e+00  1.2707205200e-01 
 750.000  1.0860922000e+00  1.2509632870e-01 
 751.000  1.0833031400e+00  1.2477792360e-01 
 752.000  1.1003816200e+00  1.2683343510e-01 
 753.000  1.0901384000e+00  1.2567868040e-01 
 754.000  1.1073100200e+00  1.2767375180e-01 
 755.000  1.1009677100e+00  1.2694533540e-01 
 756.000  1.0794302900e+00  1.2446695710e-01 
 757.000  1.0873827200e+00  1.2538509370e-01 
 758.000  1.0850996600e+00  1.2506694030e-01 
 759.000  1.0027617600e+00  1.1352477260e-01 
 760.000  5.1197712000e-01  4.8559097290e-02 
 761.000  4.6247542000e-01  4.2777847290e-02 
 762.000  7.3864843000e-01  7.7356369020e-02 
 763.000  6.7012591000e-01  6.7824661250e-02 
 764.000  7.1634670000e-01  7.3732589720e-02 
 765.000  8.1817634000e-01  8.7486968990e-02 
 766.000  8.8497424000e-01  9.8141304020e-02 
 767.000  9.4856206000e-01  1.0687354280e-01 
 768.000  1.0193908900e+00  1.1606723790e-01 
 769.000  1.0369578900e+00  1.1890278630e-01 
 770.000  1.0419836600e+00  1.1987574770e-01 
 771.000  1.0475567500e+00  1.2075096890e-01 
 772.000  1.0446321900e+00  1.2047658540e-01 
 773.000  1.0407151000e+00  1.2005677800e-01 
 774.000  1.0521800100e+00  1.2141107940e-01 
 775.000  1.0128023300e+00  1.1689306640e-01 
 776.000  1.0546132700e+00  1.2176350400e-01 
 777.000  1.0472955900e+00  1.2091847990e-01 
 778.000  1.0416526600e+00  1.2025019070e-01 
 779.000  1.0450153400e+00  1.2061565400e-01 
 780.000  1.0320569100e+00  1.1913721470e-01 
 781.000  1.0304606000e+00  1.1897292330e-01 
 782.000  1.0428523700e+00  1.2035458370e-01 
 783.000  1.0184587200e+00  1.1757628630e-01 
 784.000  1.0240108600e+00  1.1816485600e-01 
 785.000  1.0258538800e+00  1.1815463260e-01 
 786.000  1.0068694700e+00  1.1570976260e-01 
 787.000  1.0187435800e+00  1.1643099210e-01 
 788.000  1.0018796200e+00  1.1421016690e-01 
 789.000  1.0019669600e+00  1.1317552190e-01 
 790.000  9.9133216000e-01  1.1185992430e-01 
 791.000  9.8730396000e-01  1.1160933690e-01 
 792.000  9.7262956000e-01  1.1010351560e-01 
 793.000  9.7393123000e-01  1.1066155240e-01 
 794.000  9.6875488000e-01  1.1097707370e-01 
 795.000  9.6053384000e-01  1.0944290920e-01 
 796.000  9.6886605000e-01  1.0907173920e-01 
 797.000  9.7724726000e-01  1.1042446140e-01 
 798.000  9.8284243000e-01  1.1194197850e-01 
 799.000  9.8087306000e-01  1.1149446110e-01 
 800.000  9.5163667000e-01  1.0754591370e-01 
 801.000  9.6982775000e-01  1.0967899320e-01 
 802.000  9.6749088000e-01  1.0933396150e-01 
 803.000  9.5422106000e-01  1.0793966670e-01 
 804.000  9.6455618000e-01  1.0943824010e-01 
 805.000  9.4138487000e-01  1.0739179990e-01 
 806.000  9.6884089000e-01  1.1085790250e-01 
 807.000  9.6293004000e-01  1.1022129060e-01 
 808.000  9.5610768000e-01  1.0922101590e-01 
 809.000  9.3847086000e-01  1.0695900730e-01 
 810.000  9.3266620000e-01  1.0602382660e-01 
 811.000  9.4424806000e-01  1.0683171840e-01 
 812.000  9.3647430000e-01  1.0526245880e-01 
 813.000  9.2665794000e-01  1.0331523130e-01 
 814.000  9.1759232000e-01  1.0130928800e-01 
 815.000  8.9787179000e-01  9.7926322940e-02 
 816.000  8.7689207000e-01  9.4184272770e-02 
 817.000  8.8292743000e-01  9.4896041870e-02 
 818.000  8.7862245000e-01  9.4508590700e-02 
 819.000  8.5911017000e-01  9.2921150210e-02 
 820.000  8.5661861000e-01  9.4235900880e-02 
 821.000  9.0171188000e-01  1.0112090300e-01 
 822.000  8.6391917000e-01  9.5400741580e-02 
 823.000  8.3996154000e-01  8.9092987060e-02 
 824.000  8.8315689000e-01  9.6905860900e-02 
 825.000  9.0086143000e-01  1.0116989140e-01 
 826.000  9.0319963000e-01  1.0100902560e-01 
 827.000  8.9783607000e-01  1.0009324650e-01 
 828.000  8.8351719000e-01  9.7026382450e-02 
 829.000  8.8755101000e-01  9.7960075380e-02 
 830.000  8.7834883000e-01  9.7522743230e-02 
 831.000  8.6400833000e-01  9.6069709780e-02 
 832.000  8.8211482000e-01  9.8145492550e-02 
 833.000  8.5733393000e-01  9.5779434200e-02 
 834.000  8.7308478000e-01  9.7960868840e-02 
 835.000  8.8042873000e-01  9.9558578490e-02 
 836.000  8.8884605000e-01  1.0032121280e-01 
 837.000  8.8125862000e-01  9.9426261900e-02 
 838.000  8.8704310000e-01  1.0050844570e-01 
 839.000  8.6083084000e-01  9.7773574830e-02 
 840.000  8.8438648000e-01  1.0051663210e-01 
 841.000  8.8517868000e-01  1.0032785030e-01 
 842.000  8.8093332000e-01  1.0007382200e-01 
 843.000  8.7788263000e-01  1.0036735530e-01 
 844.000  8.6460540000e-01  9.9126480100e-02 
 845.000  8.7829302000e-01  1.0082512660e-01 
 846.000  8.8668411000e-01  1.0195694730e-01 
 847.000  8.5671362000e-01  9.8691009520e-02 
 848.000  8.8092090000e-01  1.0120605470e-01 
 849.000  8.8264488000e-01  1.0147919460e-01 
 850.000  7.6270741000e-01  8.7542228700e-02 
 851.000  8.7323370000e-01  1.0006177520e-01 
 852.000  8.4015332000e-01  9.6319915770e-02 
 853.000  8.5065794000e-01  9.7719184880e-02 
 854.000  6.8384273000e-01  7.8568336490e-02 
 855.000  7.5309066000e-01  8.6656356810e-02 
 856.000  8.5517496000e-01  9.8606590270e-02 
 857.000  8.6905649000e-01  1.0036438750e-01 
 858.000  8.5523316000e-01  9.8812019350e-02 
 859.000  8.5531288000e-01  9.8940261840e-02 
 860.000  8.4775946000e-01  9.8153411870e-02 
 861.000  8.4764865000e-01  9.8145881650e-02 
 862.000  8.4487637000e-01  9.7827232360e-02 
 863.000  8.6102069000e-01  9.9757827760e-02 
 864.000  8.5929912000e-01  9.9512786870e-02 
 865.000  8.4329157000e-01  9.7744636540e-02 
 866.000  7.0734462000e-01  8.2019607540e-02 
 867.000  7.5323298000e-01  8.7246414180e-02 
 868.000  8.1690775000e-01  9.4674812320e-02 
 869.000  8.0543974000e-01  9.3353408810e-02 
 870.000  8.3865082000e-01  9.7264663700e-02 
 871.000  8.3746143000e-01  9.7102775570e-02 
 872.000  8.3408696000e-01  9.6618133540e-02 
 873.000  8.3741752000e-01  9.7061531070e-02 
 874.000  8.1904752000e-01  9.4893035890e-02 
 875.000  8.1150844000e-01  9.4095008850e-02 
 876.000  8.1822961000e-01  9.4822563170e-02 
 877.000  8.3452338000e-01  9.6639694210e-02 
 878.000  8.2012787000e-01  9.4959503170e-02 
 879.000  8.2202440000e-01  9.5208587650e-02 
 880.000  8.1720625000e-01  9.4519515990e-02 
 881.000  7.7470365000e-01  8.9604690550e-02 
 882.000  8.1744918000e-01  9.4434860230e-02 
 883.000  7.9880852000e-01  9.2399772640e-02 
 884.000  8.0559408000e-01  9.3302291870e-02 
 885.000  8.1378978000e-01  9.3936157230e-02 
 886.000  7.8702056000e-01  9.0740524290e-02 
 887.000  7.7901116000e-01  8.9910888670e-02 
 888.000  8.0231885000e-01  9.2511039730e-02 
 889.000  8.0775655000e-01  9.3308662410e-02 
 890.000  8.0510685000e-01  9.2884155270e-02 
 891.000  8.0031069000e-01  9.2068550110e-02 
 892.000  7.9599600000e-01  9.1138008120e-02 
 893.000  7.6000364000e-01  8.5700225830e-02 
 894.000  7.8214603000e-01  8.7606124880e-02 
 895.000  7.3228226000e-01  8.0437103270e-02 
 896.000  7.4634844000e-01  8.0426361080e-02 
 897.000  7.1376859000e-01  7.5526123050e-02 
 898.000  7.0772190000e-01  7.4176979060e-02 
 899.000  6.8633140000e-01  7.0147239690e-02 
 900.000  6.7214851000e-01  6.8884948730e-02 
 901.000  6.5256803000e-01  6.6467262270e-02 
 902.000  6.4139676000e-01  6.5431343080e-02 
 903.000  7.0679705000e-01  7.5131301880e-02 
 904.000  7.4097657000e-01  8.0733551030e-02 
 905.000  7.3818789000e-01  8.0504829410e-02 
 906.000  7.0588653000e-01  7.5799598690e-02 
 907.000  6.9479722000e-01  7.2544258120e-02 
 908.000  6.6296305000e-01  6.7926414490e-02 
 909.000  6.5049148000e-01  6.6682395940e-02 
 910.000  6.6040599000e-01  6.7881149290e-02 
 911.000  6.6846183000e-01  6.9626060490e-02 
 912.000  6.6510882000e-01  6.8763923650e-02 
 913.000  6.5936614000e-01  6.6468750000e-02 
 914.000  6.6554244000e-01  6.7928009030e-02 
 915.000  6.6273767000e-01  6.8422927860e-02 
 916.000  6.7216513000e-01  6.9554069520e-02 
 917.000  6.6593398000e-01  6.9283851620e-02 
 918.000  6.6808315000e-01  7.0006637570e-02 
 919.000  6.9593746000e-01  7.4855316160e-02 
 920.000  7.0344276000e-01  7.6909606930e-02 
 921.000  6.8494624000e-01  7.4583404540e-02 
 922.000  6.7853214000e-01  7.3901321410e-02 
 923.000  6.4640826000e-01  6.9875144960e-02 
 924.000  6.6450513000e-01  7.1101379390e-02 
 925.000  6.7258495000e-01  7.1827713010e-02 
 926.000  6.4845278000e-01  6.9092544560e-02 
 927.000  6.6175567000e-01  6.9572685240e-02 
 928.000  6.4890908000e-01  6.6591728210e-02 
 929.000  6.1551491000e-01  6.1008853910e-02 
 930.000  5.8253187000e-01  5.5046783450e-02 
 931.000  5.4632508000e-01  4.8500892640e-02 
 932.000  4.9349346000e-01  4.0032329560e-02 
 933.000  4.5773065000e-01  3.4802040100e-02 
 934.000  4.1454015000e-01  2.9434305190e-02 
 935.000  4.0433703000e-01  2.8457576750e-02 
 936.000  4.1699640000e-01  3.0129791260e-02 
 937.000  4.2212390000e-01  3.0328054430e-02 
 938.000  4.6025627000e-01  3.5685943600e-02 
 939.000  5.7011015000e-01  5.3001075740e-02 
 940.000  5.8204252000e-01  5.5314964290e-02 
 941.000  5.5607255000e-01  5.1914497380e-02 
 942.000  5.0444435000e-01  4.4671157840e-02 
 943.000  4.7654284000e-01  3.8302959440e-02 
 944.000  4.5971478000e-01  3.6678264620e-02 
 945.000  4.8395303000e-01  3.9932411190e-02 
 946.000  4.9151125000e-01  4.0655467990e-02 
 947.000  5.0579833000e-01  4.3203678130e-02 
 948.000  5.1893463000e-01  4.5163188930e-02 
 949.000  5.1911765000e-01  4.5096160890e-02 
 950.000  5.1821580000e-01  4.5237697600e-02 
 951.000  5.3731285000e-01  4.8829685210e-02 
 952.000  5.1329494000e-01  4.4736911770e-02 
 953.000  5.2841872000e-01  4.7503658290e-02 
 954.000  5.4063206000e-01  5.0148551940e-02 
 955.000  4.9159997000e-01  4.4533405300e-02 
 956.000  5.2099940000e-01  4.6988983150e-02 
 957.000  5.6413805000e-01  5.4685703280e-02 
 958.000  5.7390383000e-01  5.6124980930e-02 
 959.000  5.6880432000e-01  5.5114688870e-02 
 960.000  5.6125731000e-01  5.4253383640e-02 
 961.000  5.5160569000e-01  5.3066085820e-02 
 962.000  5.5752227000e-01  5.3925712590e-02 
 963.000  5.7949361000e-01  5.7943161010e-02 
 964.000  5.7605825000e-01  5.7886581420e-02 
 965.000  5.8083157000e-01  5.8224037170e-02 
 966.000  5.6519317000e-01  5.6784488680e-02 
 967.000  5.9820997000e-01  6.1483322140e-02 
 968.000  6.1802589000e-01  6.5912734990e-02 
 969.000  6.3361928000e-01  6.8704811100e-02 
 970.000  6.3594559000e-01  6.9033882140e-02 
 971.000  6.3000809000e-01  6.8373100280e-02 
 972.000  6.3117150000e-01  6.8185661320e-02 
 973.000  6.1749881000e-01  6.6007095340e-02 
 974.000  5.9869483000e-01  6.3179771420e-02 
 975.000  5.9562695000e-01  6.2336769100e-02 
 976.000  6.1032892000e-01  6.4541442870e-02 
 977.000  6.0680075000e-01  6.5260612490e-02 
 978.000  6.2076238000e-01  6.6692031860e-02 
 979.000  6.0573359000e-01  6.5381561280e-02 
 980.000  6.2650248000e-01  6.8809722900e-02 
 981.000  6.3348154000e-01  6.9860504150e-02 
 982.000  6.2935602000e-01  6.9153442380e-02 
 983.000  6.3387361000e-01  7.0292953490e-02 
 984.000  6.3601012000e-01  7.1212249760e-02 
 985.000  6.3931896000e-01  7.1987075810e-02 
 986.000  6.3874582000e-01  7.2456520080e-02 
 987.000  6.4800739000e-01  7.3760948180e-02 
 988.000  6.4047121000e-01  7.2954711910e-02 
 989.000  6.3260568000e-01  7.2097373960e-02 
 990.000  6.3846451000e-01  7.2826553340e-02 
 991.000  6.4538242000e-01  7.3833114620e-02 
 992.000  6.3987639000e-01  7.3270256040e-02 
 993.000  6.4000466000e-01  7.3314758300e-02 
 994.000  6.4472122000e-01  7.4048149110e-02 
 995.000  6.4100037000e-01  7.3764717100e-02 
 996.000  6.4085950000e-01  7.3754455570e-02 
 997.000  6.4087868000e-01  7.3677299500e-02 
 998.000  6.3776508000e-01  7.3233978270e-02 
 999.000  6.3589724000e-01  7.2990913390e-02 
1000.000  6.3104227000e-01  7.2468620300e-02 
1001.000  6.3305462000e-01  7.2508193970e-02 
1002.000  6.2971851000e-01  7.1822814940e-02 
1003.000  6.2290914000e-01  7.1124122620e-02 
1004.000  6.1901402000e-01  7.0860488890e-02 
1005.000  5.7889171000e-01  6.6347457890e-02 
1006.000  6.0930003000e-01  6.9867172240e-02 
1007.000  6.1996393000e-01  7.1037185670e-02 
1008.000  6.2071029000e-01  7.0882629390e-02 
1009.000  6.1444683000e-01  6.9851646420e-02 
1010.000  6.1783398000e-01  7.0386680600e-02 
1011.000  6.1712167000e-01  7.0659912110e-02 
1012.000  6.1828777000e-01  7.0935981750e-02 
1013.000  6.1457524000e-01  7.0624671940e-02 
1014.000  6.1881324000e-01  7.1183708190e-02 
1015.000  6.0743518000e-01  6.9911323550e-02 
1016.000  6.1165360000e-01  7.0473609920e-02 
1017.000  6.0573759000e-01  6.9841880800e-02 
1018.000  6.1328318000e-01  7.0684516910e-02 
1019.000  5.9849478000e-01  6.8885200500e-02 
1020.000  5.9749745000e-01  6.8803672790e-02 
1021.000  6.0398578000e-01  6.9613288880e-02 
1022.000  5.9400208000e-01  6.8291229250e-02 
1023.000  6.0462890000e-01  6.9365470890e-02 
1024.000  6.0108665000e-01  6.8863121030e-02 
1025.000  6.0223582000e-01  6.9190910340e-02 
1026.000  6.0351200000e-01  6.9440612790e-02 
1027.000  5.9961919000e-01  6.8986190800e-02 
1028.000  6.0122553000e-01  6.9242805480e-02 
1029.000  5.9260748000e-01  6.8377990720e-02 
1030.000  5.9904747000e-01  6.9255714420e-02 
1031.000  5.9740677000e-01  6.9153450010e-02 
1032.000  5.9549369000e-01  6.8998756410e-02 
1033.000  5.8456451000e-01  6.7741989140e-02 
1034.000  5.9027395000e-01  6.8427177430e-02 
1035.000  5.8256326000e-01  6.7526222230e-02 
1036.000  5.9219155000e-01  6.8660102840e-02 
1037.000  5.7971948000e-01  6.7220573430e-02 
1038.000  5.8545077000e-01  6.7889434810e-02 
1039.000  5.8783694000e-01  6.8153404240e-02 
1040.000  5.8087426000e-01  6.7337547300e-02 
1041.000  5.8389813000e-01  6.7677337650e-02 
1042.000  5.8562590000e-01  6.7872055050e-02 
1043.000  5.7551382000e-01  6.6697479250e-02 
1044.000  5.8123367000e-01  6.7352302550e-02 
1045.000  5.7868804000e-01  6.7070205690e-02 
1046.000  5.6185148000e-01  6.5142440800e-02 
1047.000  5.7215620000e-01  6.6359909060e-02 
1048.000  5.7782610000e-01  6.7046470640e-02 
1049.000  5.7411201000e-01  6.6650093080e-02 
1050.000  5.7169459000e-01  6.6383186340e-02 
1051.000  5.7067381000e-01  6.6231613160e-02 
1052.000  5.6797827000e-01  6.5895294190e-02 
1053.000  5.6656449000e-01  6.5714408870e-02 
1054.000  5.6233773000e-01  6.5181777950e-02 
1055.000  5.6642891000e-01  6.5620628360e-02 
1056.000  5.6489935000e-01  6.5412940980e-02 
1057.000  5.6383405000e-01  6.5224929810e-02 
1058.000  5.5777348000e-01  6.4405685420e-02 
1059.000  5.4024276000e-01  6.2410865780e-02 
1060.000  5.5978761000e-01  6.4762298580e-02 
1061.000  5.4014834000e-01  6.2492446900e-02 
1062.000  5.5503475000e-01  6.4150970460e-02 
1063.000  5.4563302000e-01  6.3047454830e-02 
1064.000  5.5236439000e-01  6.3747493740e-02 
1065.000  5.5152947000e-01  6.3542045590e-02 
1066.000  5.3463538000e-01  6.1586299900e-02 
1067.000  5.4725210000e-01  6.2984752660e-02 
1068.000  5.4451160000e-01  6.2479408260e-02 
1069.000  5.0322623000e-01  5.7637092590e-02 
1070.000  5.3315021000e-01  6.1090995790e-02 
1071.000  5.3362420000e-01  6.1049186710e-02 
1072.000  5.3501004000e-01  6.1115039830e-02 
1073.000  5.1732909000e-01  5.9087291720e-02 
1074.000  5.3551914000e-01  6.1192428590e-02 
1075.000  5.1947660000e-01  5.9516708370e-02 
1076.000  5.3050627000e-01  6.0686668400e-02 
1077.000  5.2881788000e-01  6.0370334630e-02 
1078.000  5.2958207000e-01  6.0314132690e-02 
1079.000  5.0910510000e-01  5.7965740200e-02 
1080.000  5.2253923000e-01  5.9120815280e-02 
1081.000  5.0322308000e-01  5.6911457060e-02 
1082.000  5.1036279000e-01  5.7856426240e-02 
1083.000  4.9572870000e-01  5.5985168460e-02 
1084.000  5.1363666000e-01  5.7773967740e-02 
1085.000  5.0441914000e-01  5.6237071990e-02 
1086.000  5.1160874000e-01  5.7128486630e-02 
