 lambda   Irr_dw            Rad_up 
 602.000  1.4352976000e+00  2.2042132570e-01 
 603.000  1.4439419000e+00  2.2198640440e-01 
 604.000  1.4896500000e+00  2.2921649170e-01 
 605.000  1.4857790000e+00  2.2865185550e-01 
 606.000  1.4684718000e+00  2.2604302980e-01 
 607.000  1.4601262000e+00  2.2475746150e-01 
 608.000  1.4546773000e+00  2.2389672850e-01 
 609.000  1.4396539000e+00  2.2159811400e-01 
 610.000  1.4165055000e+00  2.1801142880e-01 
 611.000  1.4394088000e+00  2.2154269410e-01 
 612.000  1.4205729000e+00  2.1865151980e-01 
 613.000  1.3997243000e+00  2.1542370610e-01 
 614.000  1.3486179000e+00  2.0757095340e-01 
 615.000  1.4136652000e+00  2.1754737850e-01 
 616.000  1.3440323000e+00  2.0684661870e-01 
 617.000  1.3515336000e+00  2.0799800110e-01 
 618.000  1.4152063000e+00  2.1774699400e-01 
 619.000  1.4021466000e+00  2.1575239560e-01 
 620.000  1.4227641000e+00  2.1886776730e-01 
 621.000  1.4471267000e+00  2.2258596800e-01 
 622.000  1.3707004000e+00  2.1077664180e-01 
 623.000  1.3812786000e+00  2.1230474850e-01 
 624.000  1.3826561000e+00  2.1250918580e-01 
 625.000  1.3451055000e+00  2.0669990540e-01 
 626.000  1.3517978000e+00  2.0754273990e-01 
 627.000  1.3741063000e+00  2.1019044490e-01 
 628.000  1.3549197000e+00  2.0580274960e-01 
 629.000  1.3892309000e+00  2.1152845760e-01 
 630.000  1.3431914000e+00  2.0516787720e-01 
 631.000  1.3925557000e+00  2.1293826290e-01 
 632.000  1.2969613000e+00  1.9772206120e-01 
 633.000  1.3923664000e+00  2.1303375240e-01 
 634.000  1.3505698000e+00  2.0687634280e-01 
 635.000  1.3752141000e+00  2.1063616940e-01 
 636.000  1.3267571000e+00  2.0335032650e-01 
 637.000  1.3705141000e+00  2.1014674380e-01 
 638.000  1.3919023000e+00  2.1378155520e-01 
 639.000  1.3803580000e+00  2.1196202090e-01 
 640.000  1.3370479000e+00  2.0554866030e-01 
 641.000  1.3563052000e+00  2.0848658750e-01 
 642.000  1.3400133000e+00  2.0610083010e-01 
 643.000  1.3633249000e+00  2.0940893550e-01 
 644.000  1.3476411000e+00  2.0695788570e-01 
 645.000  1.3592590000e+00  2.0837417600e-01 
 646.000  1.3070603000e+00  1.9879521180e-01 
 647.000  1.3245355000e+00  2.0036862180e-01 
 648.000  1.3219265000e+00  1.9887074280e-01 
 649.000  1.3482844000e+00  2.0375630190e-01 
 650.000  1.2497474000e+00  1.9068144230e-01 
 651.000  1.3461664000e+00  2.0537825010e-01 
 652.000  1.3198106000e+00  1.9965467830e-01 
 653.000  1.3467939000e+00  2.0570889280e-01 
 654.000  1.3290675000e+00  2.0272448730e-01 
 655.000  1.2938319000e+00  1.9663298030e-01 
 656.000  1.0984610900e+00  1.6712997440e-01 
 657.000  1.1724199500e+00  1.7872354130e-01 
 658.000  1.3060319000e+00  1.9978634640e-01 
 659.000  1.3092290000e+00  2.0064631650e-01 
 660.000  1.3194968000e+00  2.0239189150e-01 
 661.000  1.3253862000e+00  2.0382737730e-01 
 662.000  1.3444838000e+00  2.0699136350e-01 
 663.000  1.3294833000e+00  2.0460392760e-01 
 664.000  1.3083430000e+00  2.0142659000e-01 
 665.000  1.3140112000e+00  2.0235311890e-01 
 666.000  1.3298225000e+00  2.0490786740e-01 
 667.000  1.3034083000e+00  2.0086395260e-01 
 668.000  1.3107956000e+00  2.0212095640e-01 
 669.000  1.3294636000e+00  2.0505462650e-01 
 670.000  1.3138402000e+00  2.0261300660e-01 
 671.000  1.2995982600e+00  2.0045321660e-01 
 672.000  1.2954482900e+00  1.9981298830e-01 
 673.000  1.3046624300e+00  2.0122819520e-01 
 674.000  1.3071495600e+00  2.0162402340e-01 
 675.000  1.2871647600e+00  1.9852757260e-01 
 676.000  1.3114248900e+00  2.0228092960e-01 
 677.000  1.2852968400e+00  1.9826297000e-01 
 678.000  1.3065345700e+00  2.0153175350e-01 
 679.000  1.2880455900e+00  1.9864813230e-01 
 680.000  1.2780971900e+00  1.9705169680e-01 
 681.000  1.2794024700e+00  1.9717605590e-01 
 682.000  1.2767039400e+00  1.9671347050e-01 
 683.000  1.2850279400e+00  1.9792762760e-01 
 684.000  1.2617420500e+00  1.9422665410e-01 
 685.000  1.2759721000e+00  1.9649261470e-01 
 686.000  1.2197025700e+00  1.8754748540e-01 
 687.000  1.1270457000e+00  1.6817552190e-01 
 688.000  1.1571564100e+00  1.7437278750e-01 
 689.000  1.1515781800e+00  1.7300102230e-01 
 690.000  1.1722956300e+00  1.7702639770e-01 
 691.000  1.1961868400e+00  1.8152590940e-01 
 692.000  1.1993260100e+00  1.8205717470e-01 
 693.000  1.1981722000e+00  1.7970286560e-01 
 694.000  1.2001145200e+00  1.7803135680e-01 
 695.000  1.1872508400e+00  1.7708981320e-01 
 696.000  1.2057779100e+00  1.8047338870e-01 
 697.000  1.2290496200e+00  1.8730552670e-01 
 698.000  1.2017254500e+00  1.8237300110e-01 
 699.000  1.2048269400e+00  1.7987289430e-01 
 700.000  1.1937036300e+00  1.7864888000e-01 
 701.000  1.1627524000e+00  1.7335638430e-01 
 702.000  1.1599119000e+00  1.7337120060e-01 
 703.000  1.1916904100e+00  1.8051515200e-01 
 704.000  1.1956498700e+00  1.8121357730e-01 
 705.000  1.1982341400e+00  1.8056980900e-01 
 706.000  1.1866520100e+00  1.7901045230e-01 
 707.000  1.1709417100e+00  1.7699650570e-01 
 708.000  1.2073354500e+00  1.8287821960e-01 
 709.000  1.1692686700e+00  1.7788883970e-01 
 710.000  1.1905815700e+00  1.8023056030e-01 
 711.000  1.1840106800e+00  1.8009306340e-01 
 712.000  1.1720215700e+00  1.7902073670e-01 
 713.000  1.1631980000e+00  1.7704644780e-01 
 714.000  1.1815589000e+00  1.7958976750e-01 
 715.000  1.1341211500e+00  1.7138447570e-01 
 716.000  1.1573570700e+00  1.7385450740e-01 
 717.000  1.0844520700e+00  1.5732098390e-01 
 718.000  1.0516912500e+00  1.4930767820e-01 
 719.000  1.0298194000e+00  1.4500949100e-01 
 720.000  1.0228513000e+00  1.4239428710e-01 
 721.000  1.0844437000e+00  1.5875323490e-01 
 722.000  1.1222388000e+00  1.6719433590e-01 
 723.000  1.1068204100e+00  1.6321742250e-01 
 724.000  1.0765134500e+00  1.5426933290e-01 
 725.000  1.0700155600e+00  1.5395674130e-01 
 726.000  1.0661839700e+00  1.5320451350e-01 
 727.000  1.0870262100e+00  1.5680848690e-01 
 728.000  1.0625772700e+00  1.5263174440e-01 
 729.000  1.0335208200e+00  1.5007034300e-01 
 730.000  1.0691089700e+00  1.5496220400e-01 
 731.000  1.0484415200e+00  1.5166418460e-01 
 732.000  1.0912003800e+00  1.6073599240e-01 
 733.000  1.0960239400e+00  1.6436300660e-01 
 734.000  1.1291936100e+00  1.7080169680e-01 
 735.000  1.1162299100e+00  1.6830323790e-01 
 736.000  1.0885927700e+00  1.6320941160e-01 
 737.000  1.1078860700e+00  1.6679057310e-01 
 738.000  1.1116918400e+00  1.6835365300e-01 
 739.000  1.0785112200e+00  1.6375807190e-01 
 740.000  1.0950426300e+00  1.6722425840e-01 
 741.000  1.0899250900e+00  1.6704057310e-01 
 742.000  1.0734238200e+00  1.6475686650e-01 
 743.000  1.1082797800e+00  1.7065946960e-01 
 744.000  1.1201804100e+00  1.7275325010e-01 
 745.000  1.0921318900e+00  1.6863075260e-01 
 746.000  1.1081548400e+00  1.7124136350e-01 
 747.000  1.1248425200e+00  1.7382946780e-01 
 748.000  1.1053918400e+00  1.7092770390e-01 
 749.000  1.1058806400e+00  1.7105993650e-01 
 750.000  1.0892784000e+00  1.6842208860e-01 
 751.000  1.0864707700e+00  1.6799786380e-01 
 752.000  1.1035985700e+00  1.7075569150e-01 
 753.000  1.0933168500e+00  1.6920040890e-01 
 754.000  1.1105292300e+00  1.7188856510e-01 
 755.000  1.1041577500e+00  1.7091362000e-01 
 756.000  1.0825479900e+00  1.6758062740e-01 
 757.000  1.0905123800e+00  1.6882165530e-01 
 758.000  1.0881969100e+00  1.6840570070e-01 
 759.000  1.0053292900e+00  1.5309205630e-01 
 760.000  5.1260616000e-01  6.6175834660e-02 
 761.000  4.6299101000e-01  5.8379646300e-02 
 762.000  7.4001778000e-01  1.0491849520e-01 
 763.000  6.7117014000e-01  9.2147155760e-02 
 764.000  7.1755224000e-01  1.0009705350e-01 
 765.000  8.1983960000e-01  1.1850885010e-01 
 766.000  8.8702443000e-01  1.3255165100e-01 
 767.000  9.5086802000e-01  1.4420770260e-01 
 768.000  1.0219739600e+00  1.5649873350e-01 
 769.000  1.0396867900e+00  1.6023486330e-01 
 770.000  1.0447871900e+00  1.6150338750e-01 
 771.000  1.0504113700e+00  1.6265551760e-01 
 772.000  1.0474820300e+00  1.6228019710e-01 
 773.000  1.0435496600e+00  1.6171218870e-01 
 774.000  1.0550430200e+00  1.6353344730e-01 
 775.000  1.0155524000e+00  1.5744642640e-01 
 776.000  1.0574697100e+00  1.6399035640e-01 
 777.000  1.0501234600e+00  1.6285810850e-01 
 778.000  1.0444535500e+00  1.6196945190e-01 
 779.000  1.0478165700e+00  1.6247767640e-01 
 780.000  1.0348127500e+00  1.6047685240e-01 
 781.000  1.0332074800e+00  1.6026812740e-01 
 782.000  1.0456216100e+00  1.6216197200e-01 
 783.000  1.0211522300e+00  1.5839718630e-01 
 784.000  1.0267060200e+00  1.5921165470e-01 
 785.000  1.0285242100e+00  1.5926184080e-01 
 786.000  1.0094593400e+00  1.5600222780e-01 
 787.000  1.0213018200e+00  1.5709838870e-01 
 788.000  1.0043625200e+00  1.5414375310e-01 
 789.000  1.0043695500e+00  1.5289334110e-01 
 790.000  9.9369396000e-01  1.5114886470e-01 
 791.000  9.8966047000e-01  1.5077742000e-01 
 792.000  9.7495832000e-01  1.4873788450e-01 
 793.000  9.7628301000e-01  1.4944000240e-01 
 794.000  9.7115091000e-01  1.4973194890e-01 
 795.000  9.6285947000e-01  1.4777471920e-01 
 796.000  9.7111186000e-01  1.4740766910e-01 
 797.000  9.7952654000e-01  1.4917739870e-01 
 798.000  9.8518845000e-01  1.5112030030e-01 
 799.000  9.8319264000e-01  1.5055757140e-01 
 800.000  9.5383902000e-01  1.4530792240e-01 
 801.000  9.7207016000e-01  1.4818014530e-01 
 802.000  9.6972055000e-01  1.4773745730e-01 
 803.000  9.5641221000e-01  1.4583253480e-01 
 804.000  9.6678549000e-01  1.4780184940e-01 
 805.000  9.4359485000e-01  1.4495571900e-01 
 806.000  9.7112907000e-01  1.4960095210e-01 
 807.000  9.6520015000e-01  1.4872677610e-01 
 808.000  9.5833721000e-01  1.4741812130e-01 
 809.000  9.4063834000e-01  1.4440579220e-01 
 810.000  9.3479246000e-01  1.4318872070e-01 
 811.000  9.4636650000e-01  1.4436247250e-01 
 812.000  9.3852444000e-01  1.4230375670e-01 
 813.000  9.2864180000e-01  1.3978912350e-01 
 814.000  9.1950204000e-01  1.3716543580e-01 
 815.000  8.9968747000e-01  1.3270426940e-01 
 816.000  8.7860937000e-01  1.2777911380e-01 
 817.000  8.8465207000e-01  1.2874674990e-01 
 818.000  8.8033953000e-01  1.2824020390e-01 
 819.000  8.6079922000e-01  1.2601702120e-01 
 820.000  8.5835146000e-01  1.2764659880e-01 
 821.000  9.0361910000e-01  1.3681698610e-01 
 822.000  8.6567558000e-01  1.2925404360e-01 
 823.000  8.4154493000e-01  1.2106270600e-01 
 824.000  8.8491785000e-01  1.3136720280e-01 
 825.000  9.0274916000e-01  1.3688981630e-01 
 826.000  9.0507037000e-01  1.3674749760e-01 
 827.000  8.9967360000e-01  1.3556237790e-01 
 828.000  8.8525999000e-01  1.3157394410e-01 
 829.000  8.8931588000e-01  1.3281524660e-01 
 830.000  8.8011347000e-01  1.3217683410e-01 
 831.000  8.6574603000e-01  1.3018772890e-01 
 832.000  8.8388910000e-01  1.3299398800e-01 
 833.000  8.5906661000e-01  1.2971090700e-01 
 834.000  8.7486536000e-01  1.3260969540e-01 
 835.000  8.8226180000e-01  1.3471545410e-01 
 836.000  8.9067670000e-01  1.3571806340e-01 
 837.000  8.8306522000e-01  1.3451303100e-01 
 838.000  8.8889076000e-01  1.3591185000e-01 
 839.000  8.6261998000e-01  1.3218806460e-01 
 840.000  8.8622654000e-01  1.3589694210e-01 
 841.000  8.8699828000e-01  1.3567951970e-01 
 842.000  8.8275393000e-01  1.3532240300e-01 
 843.000  8.7972655000e-01  1.3561805730e-01 
 844.000  8.6643387000e-01  1.3390618900e-01 
 845.000  8.8015610000e-01  1.3618692020e-01 
 846.000  8.8856878000e-01  1.3767941280e-01 
 847.000  8.5854249000e-01  1.3323049930e-01 
 848.000  8.8277365000e-01  1.3667637630e-01 
 849.000  8.8449583000e-01  1.3701402280e-01 
 850.000  7.6429622000e-01  1.1824060060e-01 
 851.000  8.7503519000e-01  1.3518615720e-01 
 852.000  8.4188123000e-01  1.3010792540e-01 
 853.000  8.5241823000e-01  1.3199621580e-01 
 854.000  6.8525256000e-01  1.0611706540e-01 
 855.000  7.5464857000e-01  1.1701228330e-01 
 856.000  8.5695376000e-01  1.3314607240e-01 
 857.000  8.7086729000e-01  1.3547663880e-01 
 858.000  8.5701562000e-01  1.3338491820e-01 
 859.000  8.5710129000e-01  1.3354566960e-01 
 860.000  8.4953192000e-01  1.3245805360e-01 
 861.000  8.4941632000e-01  1.3245120240e-01 
 862.000  8.4663657000e-01  1.3203889470e-01 
 863.000  8.6280838000e-01  1.3460731510e-01 
 864.000  8.6108136000e-01  1.3432087710e-01 
 865.000  8.4503573000e-01  1.3188804630e-01 
 866.000  7.0880452000e-01  1.1065211490e-01 
 867.000  7.5478245000e-01  1.1776580810e-01 
 868.000  8.1858147000e-01  1.2776031490e-01 
 869.000  8.0708564000e-01  1.2597697450e-01 
 870.000  8.4035841000e-01  1.3121166990e-01 
 871.000  8.3916198000e-01  1.3101608280e-01 
 872.000  8.3577894000e-01  1.3043507390e-01 
 873.000  8.3910809000e-01  1.3099000550e-01 
 874.000  8.2069611000e-01  1.2808837890e-01 
 875.000  8.1313531000e-01  1.2696269230e-01 
 876.000  8.1986273000e-01  1.2796903990e-01 
 877.000  8.3618405000e-01  1.3046791080e-01 
 878.000  8.2174685000e-01  1.2817134090e-01 
 879.000  8.2364142000e-01  1.2848747250e-01 
 880.000  8.1880338000e-01  1.2761375430e-01 
 881.000  7.7620947000e-01  1.2096241760e-01 
 882.000  8.1903149000e-01  1.2754384610e-01 
 883.000  8.0035190000e-01  1.2473609920e-01 
 884.000  8.0714513000e-01  1.2588536830e-01 
 885.000  8.1534272000e-01  1.2688486480e-01 
 886.000  7.8850572000e-01  1.2255001830e-01 
 887.000  7.8048376000e-01  1.2143903350e-01 
 888.000  8.0383258000e-01  1.2500970460e-01 
 889.000  8.0927793000e-01  1.2599736020e-01 
 890.000  8.0661233000e-01  1.2545033260e-01 
 891.000  8.0178911000e-01  1.2441158290e-01 
 892.000  7.9743792000e-01  1.2320693970e-01 
 893.000  7.6131002000e-01  1.1605738830e-01 
 894.000  7.8345981000e-01  1.1868960570e-01 
 895.000  7.3345072000e-01  1.0909027100e-01 
 896.000  7.4748962000e-01  1.0927398680e-01 
 897.000  7.1482407000e-01  1.0271633150e-01 
 898.000  7.0875028000e-01  1.0098144530e-01 
 899.000  6.8728783000e-01  9.5718254090e-02 
 900.000  6.7308594000e-01  9.4000427250e-02 
 901.000  6.5346814000e-01  9.0745773320e-02 
 902.000  6.4228145000e-01  8.9321205140e-02 
 903.000  7.0783504000e-01  1.0223356630e-01 
 904.000  7.4211148000e-01  1.0968553920e-01 
 905.000  7.3931126000e-01  1.0929074100e-01 
 906.000  7.0692786000e-01  1.0300784300e-01 
 907.000  6.9577582000e-01  9.8816909790e-02 
 908.000  6.6386747000e-01  9.2696632390e-02 
 909.000  6.5137626000e-01  9.1001045230e-02 
 910.000  6.6130713000e-01  9.2619438170e-02 
 911.000  6.6938709000e-01  9.4846458440e-02 
 912.000  6.6601820000e-01  9.3793075560e-02 
 913.000  6.6023096000e-01  9.0843879700e-02 
 914.000  6.6643175000e-01  9.2757049560e-02 
 915.000  6.6363462000e-01  9.3288307190e-02 
 916.000  6.7307512000e-01  9.4830680850e-02 
 917.000  6.6683903000e-01  9.4424186710e-02 
 918.000  6.6900047000e-01  9.5350883480e-02 
 919.000  6.9692497000e-01  1.0164353940e-01 
 920.000  7.0447454000e-01  1.0439276120e-01 
 921.000  6.8594619000e-01  1.0126895140e-01 
 922.000  6.7950971000e-01  1.0031302640e-01 
 923.000  6.4732666000e-01  9.4996109010e-02 
 924.000  6.6543116000e-01  9.6652969360e-02 
 925.000  6.7351728000e-01  9.7674827580e-02 
 926.000  6.4934561000e-01  9.4011726380e-02 
 927.000  6.6263924000e-01  9.4696304320e-02 
 928.000  6.4973844000e-01  9.0860328670e-02 
 929.000  6.1625441000e-01  8.3508056640e-02 
 930.000  5.8316241000e-01  7.5590492250e-02 
 931.000  5.4683536000e-01  6.6733192440e-02 
 932.000  4.9386086000e-01  5.5222755430e-02 
 933.000  4.5801872000e-01  4.8091358180e-02 
 934.000  4.1476096000e-01  4.0740638730e-02 
 935.000  4.0454732000e-01  3.9395038600e-02 
 936.000  4.1722655000e-01  4.1685726170e-02 
 937.000  4.2235332000e-01  4.1964267730e-02 
 938.000  4.6055642000e-01  4.9281326290e-02 
 939.000  5.7068216000e-01  7.2866127010e-02 
 940.000  5.8265175000e-01  7.5969825740e-02 
 941.000  5.5663392000e-01  7.1349220280e-02 
 942.000  5.0489560000e-01  6.1477901460e-02 
 943.000  4.7687916000e-01  5.2829151150e-02 
 944.000  4.6003274000e-01  5.0597389220e-02 
 945.000  4.8431488000e-01  5.5038921360e-02 
 946.000  4.9187914000e-01  5.6027450560e-02 
 947.000  5.0620874000e-01  5.9488391880e-02 
 948.000  5.1937253000e-01  6.2155681610e-02 
 949.000  5.1955318000e-01  6.2059154510e-02 
 950.000  5.1865474000e-01  6.2242679600e-02 
 951.000  5.3781192000e-01  6.7118682860e-02 
 952.000  5.1372527000e-01  6.1543941500e-02 
 953.000  5.2889516000e-01  6.5297668460e-02 
 954.000  5.4115473000e-01  6.8867362980e-02 
 955.000  4.9204911000e-01  6.1187538150e-02 
 956.000  5.2147118000e-01  6.4557044980e-02 
 957.000  5.6473524000e-01  7.4931793210e-02 
 958.000  5.7452173000e-01  7.6857299800e-02 
 959.000  5.6940434000e-01  7.5507720950e-02 
 960.000  5.6184557000e-01  7.4331726070e-02 
 961.000  5.5217730000e-01  7.2719696040e-02 
 962.000  5.5810429000e-01  7.3876792910e-02 
 963.000  5.8013728000e-01  7.9211769100e-02 
 964.000  5.7670393000e-01  7.9103576660e-02 
 965.000  5.8147840000e-01  7.9579551700e-02 
 966.000  5.6582225000e-01  7.7597579960e-02 
 967.000  5.9890001000e-01  8.3857673650e-02 
 968.000  6.1878192000e-01  8.9645355220e-02 
 969.000  6.3441676000e-01  9.3350028990e-02 
 970.000  6.3674611000e-01  9.3790214540e-02 
 971.000  6.3079804000e-01  9.2893920900e-02 
 972.000  6.3195282000e-01  9.2666015620e-02 
 973.000  6.1824625000e-01  8.9763061520e-02 
 974.000  5.9940110000e-01  8.5992240910e-02 
 975.000  5.9631970000e-01  8.4899703980e-02 
 976.000  6.1104960000e-01  8.7835670470e-02 
 977.000  6.0753496000e-01  8.8721099850e-02 
 978.000  6.2150743000e-01  9.0670761110e-02 
 979.000  6.0646686000e-01  8.8864135740e-02 
 980.000  6.2728527000e-01  9.3430946350e-02 
 981.000  6.3428212000e-01  9.4837875370e-02 
 982.000  6.3014294000e-01  9.3901184080e-02 
 983.000  6.3468172000e-01  9.5397392270e-02 
 984.000  6.3684132000e-01  9.6586326600e-02 
 985.000  6.4016630000e-01  9.7600761410e-02 
 986.000  6.3961136000e-01  9.8182319640e-02 
 987.000  6.4895269000e-01  9.9924530030e-02 
 988.000  6.4134447000e-01  9.8830940250e-02 
 989.000  6.3346738000e-01  9.7669929500e-02 
 990.000  6.3933408000e-01  9.8655227660e-02 
 991.000  6.4627011000e-01  9.9993766780e-02 
 992.000  6.4075688000e-01  9.9226074220e-02 
 993.000  6.4088623000e-01  9.9286247250e-02 
 994.000  6.4561077000e-01  1.0025875850e-01 
 995.000  6.4189323000e-01  9.9856285100e-02 
 996.000  6.4174982000e-01  9.9845130920e-02 
 997.000  6.4176046000e-01  9.9756713870e-02 
 998.000  6.3863795000e-01  9.9171081540e-02 
 999.000  6.3676157000e-01  9.8849121090e-02 
1000.000  6.3189848000e-01  9.8140678410e-02 
1001.000  6.3390185000e-01  9.8230529790e-02 
1002.000  6.3054566000e-01  9.7351440430e-02 
1003.000  6.2372735000e-01  9.6404212950e-02 
1004.000  6.1983513000e-01  9.6034660340e-02 
1005.000  5.7965849000e-01  8.9916397090e-02 
1006.000  6.1010628000e-01  9.4692474370e-02 
1007.000  6.2077886000e-01  9.6295547490e-02 
1008.000  6.2153663000e-01  9.6126617430e-02 
1009.000  6.1522642000e-01  9.4775314330e-02 
1010.000  6.1862211000e-01  9.5494125370e-02 
1011.000  6.1791755000e-01  9.5825408940e-02 
1012.000  6.1909511000e-01  9.6186828610e-02 
1013.000  6.1537652000e-01  9.5753799440e-02 
1014.000  6.1962343000e-01  9.6497177120e-02 
1015.000  6.0822809000e-01  9.4761054990e-02 
1016.000  6.1245069000e-01  9.5505767820e-02 
1017.000  6.0652403000e-01  9.4638244630e-02 
1018.000  6.1407550000e-01  9.5775871280e-02 
1019.000  5.9926046000e-01  9.3345146180e-02 
1020.000  5.9826154000e-01  9.3244041440e-02 
1021.000  6.0475881000e-01  9.4356063840e-02 
1022.000  5.9475417000e-01  9.2611068730e-02 
1023.000  6.0538958000e-01  9.4110961910e-02 
1024.000  6.0183592000e-01  9.3464744570e-02 
1025.000  6.0299380000e-01  9.3908142090e-02 
1026.000  6.0427626000e-01  9.4242088320e-02 
1027.000  6.0037511000e-01  9.3616432190e-02 
1028.000  6.0198570000e-01  9.3945045470e-02 
1029.000  5.9332865000e-01  9.2744781490e-02 
1030.000  5.9980562000e-01  9.3905395510e-02 
1031.000  5.9816216000e-01  9.3745338440e-02 
1032.000  5.9624613000e-01  9.3522483830e-02 
1033.000  5.8530047000e-01  9.1829551700e-02 
1034.000  5.9101726000e-01  9.2764778140e-02 
1035.000  5.8329536000e-01  9.1566169740e-02 
1036.000  5.9293384000e-01  9.3105255130e-02 
1037.000  5.8044420000e-01  9.1164100650e-02 
1038.000  5.8618074000e-01  9.2082855220e-02 
1039.000  5.8856686000e-01  9.2454521180e-02 
1040.000  5.8159328000e-01  9.1360099790e-02 
1041.000  5.8461895000e-01  9.1835044860e-02 
1042.000  5.8634563000e-01  9.2111946110e-02 
1043.000  5.7621875000e-01  9.0530426030e-02 
1044.000  5.8194447000e-01  9.1432075500e-02 
1045.000  5.7939098000e-01  9.1039657590e-02 
1046.000  5.6253067000e-01  8.8409461980e-02 
1047.000  5.7284561000e-01  9.0049156190e-02 
1048.000  5.7851870000e-01  9.0966537480e-02 
1049.000  5.7479542000e-01  9.0413627620e-02 
1050.000  5.7237509000e-01  9.0036666870e-02 
1051.000  5.7134321000e-01  8.9844367980e-02 
1052.000  5.6866659000e-01  8.9401626590e-02 
1053.000  5.6722385000e-01  8.9170516970e-02 
1054.000  5.6299202000e-01  8.8465728760e-02 
1055.000  5.6708367000e-01  8.9073768620e-02 
1056.000  5.6554715000e-01  8.8805931090e-02 
1057.000  5.6447541000e-01  8.8563209530e-02 
1058.000  5.5839817000e-01  8.7466133120e-02 
1059.000  5.4084651000e-01  8.4750976560e-02 
1060.000  5.6041572000e-01  8.7928573610e-02 
1061.000  5.4075254000e-01  8.4844009400e-02 
1062.000  5.5564915000e-01  8.7101905820e-02 
1063.000  5.4623487000e-01  8.5612190250e-02 
1064.000  5.5296838000e-01  8.6588958740e-02 
1065.000  5.5212729000e-01  8.6339752200e-02 
1066.000  5.3521416000e-01  8.3697868350e-02 
1067.000  5.4784339000e-01  8.5618789670e-02 
1068.000  5.4509378000e-01  8.4970382690e-02 
1069.000  5.0375869000e-01  7.8402122500e-02 
1070.000  5.3371572000e-01  8.3088584900e-02 
1071.000  5.3418249000e-01  8.3029487610e-02 
1072.000  5.3556510000e-01  8.3116874690e-02 
1073.000  5.1786519000e-01  8.0347801210e-02 
1074.000  5.3607510000e-01  8.3194892880e-02 
1075.000  5.2002095000e-01  8.0889144900e-02 
1076.000  5.3104918000e-01  8.2481666560e-02 
1077.000  5.2935649000e-01  8.2059494020e-02 
1078.000  5.3011918000e-01  8.1993476870e-02 
1079.000  5.0962001000e-01  7.8796043400e-02 
1080.000  5.2305631000e-01  8.0397079470e-02 
1081.000  5.0372285000e-01  7.7394882200e-02 
1082.000  5.1087323000e-01  7.8678764340e-02 
1083.000  4.9621658000e-01  7.6164993290e-02 
1084.000  5.1413870000e-01  7.8631195070e-02 
1085.000  5.0489891000e-01  7.6590660100e-02 
1086.000  5.1209680000e-01  7.7809486390e-02 
