 lambda   Irr_dw            Rad_up 
 596.000  1.4681995000e+00  1.0756233980e-01 
 597.000  1.4725787000e+00  1.0744679260e-01 
 598.000  1.4424224000e+00  1.0590276340e-01 
 599.000  1.4427893000e+00  1.0619203190e-01 
 600.000  1.4431090000e+00  1.0682682800e-01 
 601.000  1.4349901000e+00  1.0669236760e-01 
 602.000  1.4192982000e+00  1.0562782290e-01 
 603.000  1.4278620000e+00  1.0644474030e-01 
 604.000  1.4730900000e+00  1.1000352480e-01 
 605.000  1.4693106000e+00  1.0967659760e-01 
 606.000  1.4522731000e+00  1.0848188780e-01 
 607.000  1.4440918000e+00  1.0784405520e-01 
 608.000  1.4387742000e+00  1.0739264680e-01 
 609.000  1.4239926000e+00  1.0630756380e-01 
 610.000  1.4011680000e+00  1.0455408480e-01 
 611.000  1.4238993000e+00  1.0625336460e-01 
 612.000  1.4053415000e+00  1.0487734220e-01 
 613.000  1.3847889000e+00  1.0330239110e-01 
 614.000  1.3343012000e+00  9.9558792110e-02 
 615.000  1.3987289000e+00  1.0429429630e-01 
 616.000  1.3299057000e+00  9.9193466190e-02 
 617.000  1.3374023000e+00  9.9753303530e-02 
 618.000  1.4004832000e+00  1.0436553960e-01 
 619.000  1.3876441000e+00  1.0345954130e-01 
 620.000  1.4081251000e+00  1.0489128880e-01 
 621.000  1.4323259000e+00  1.0669345860e-01 
 622.000  1.3567646000e+00  1.0102070620e-01 
 623.000  1.3673187000e+00  1.0168132780e-01 
 624.000  1.3687753000e+00  1.0184941100e-01 
 625.000  1.3316898000e+00  9.9089630130e-02 
 626.000  1.3384254000e+00  9.9419387820e-02 
 627.000  1.3608029000e+00  1.0055274960e-01 
 628.000  1.3425327000e+00  9.8213859560e-02 
 629.000  1.3762613000e+00  1.0099973300e-01 
 630.000  1.3306041000e+00  9.8141021730e-02 
 631.000  1.3794325000e+00  1.0184082030e-01 
 632.000  1.2848803400e+00  9.4483222960e-02 
 633.000  1.3792360000e+00  1.0189348600e-01 
 634.000  1.3378199000e+00  9.9007606510e-02 
 635.000  1.3622841000e+00  1.0082799530e-01 
 636.000  1.3142908000e+00  9.7370887760e-02 
 637.000  1.3576644000e+00  1.0065367890e-01 
 638.000  1.3787962000e+00  1.0243419650e-01 
 639.000  1.3674052000e+00  1.0148635100e-01 
 640.000  1.3245081000e+00  9.8538330080e-02 
 641.000  1.3436394000e+00  9.9938789370e-02 
 642.000  1.3275167000e+00  9.8808219910e-02 
 643.000  1.3507433000e+00  1.0035491940e-01 
 644.000  1.3352576000e+00  9.9129333500e-02 
 645.000  1.3469129000e+00  9.9788543700e-02 
 646.000  1.2955539100e+00  9.4882690430e-02 
 647.000  1.3131064700e+00  9.5419578550e-02 
 648.000  1.3107522800e+00  9.4589385990e-02 
 649.000  1.3367848600e+00  9.6993522640e-02 
 650.000  1.2388154900e+00  9.1083610530e-02 
 651.000  1.3344488400e+00  9.8113014220e-02 
 652.000  1.3086794700e+00  9.5123390200e-02 
 653.000  1.3351317400e+00  9.8325256350e-02 
 654.000  1.3176530900e+00  9.6799362180e-02 
 655.000  1.2829024300e+00  9.3779983520e-02 
 656.000  1.0891891200e+00  7.9734153750e-02 
 657.000  1.1625076800e+00  8.5333938600e-02 
 658.000  1.2949143300e+00  9.5557968140e-02 
 659.000  1.2980526000e+00  9.6017807010e-02 
 660.000  1.3082495600e+00  9.6903648380e-02 
 661.000  1.3140320800e+00  9.7717521670e-02 
 662.000  1.3329591500e+00  9.9280563350e-02 
 663.000  1.3181541200e+00  9.8102333070e-02 
 664.000  1.2972246900e+00  9.6592063900e-02 
 665.000  1.3028797000e+00  9.7041198730e-02 
 666.000  1.3185887100e+00  9.8344245910e-02 
 667.000  1.2924277900e+00  9.6364585880e-02 
 668.000  1.2997855500e+00  9.7042510990e-02 
 669.000  1.3183405100e+00  9.8492553710e-02 
 670.000  1.3028877600e+00  9.7251945500e-02 
 671.000  1.2888086200e+00  9.6247940060e-02 
 672.000  1.2847371600e+00  9.5940818790e-02 
 673.000  1.2939203200e+00  9.6613029480e-02 
 674.000  1.2964332000e+00  9.6821044920e-02 
 675.000  1.2766559800e+00  9.5315948490e-02 
 676.000  1.3007637300e+00  9.7137474060e-02 
 677.000  1.2748948100e+00  9.5231109620e-02 
 678.000  1.2960039400e+00  9.6791954040e-02 
 679.000  1.2777102200e+00  9.5377975460e-02 
 680.000  1.2679071600e+00  9.4623329160e-02 
 681.000  1.2692700300e+00  9.4663093570e-02 
 682.000  1.2666413500e+00  9.4396049500e-02 
 683.000  1.2749557300e+00  9.4937980650e-02 
 684.000  1.2519360700e+00  9.3181915280e-02 
 685.000  1.2660709100e+00  9.4241767880e-02 
 686.000  1.2103813400e+00  8.9818443300e-02 
 687.000  1.1196713000e+00  7.9959548950e-02 
 688.000  1.1493638700e+00  8.3059661870e-02 
 689.000  1.1439450700e+00  8.2426292420e-02 
 690.000  1.1644142300e+00  8.4431045530e-02 
 691.000  1.1879670900e+00  8.6668373110e-02 
 692.000  1.1909933600e+00  8.6930755620e-02 
 693.000  1.1900473800e+00  8.5438133240e-02 
 694.000  1.1921841600e+00  8.4433006290e-02 
 695.000  1.1793187200e+00  8.4082656860e-02 
 696.000  1.1976758700e+00  8.5765640260e-02 
 697.000  1.2203691200e+00  8.9532669070e-02 
 698.000  1.1933863100e+00  8.7042221070e-02 
 699.000  1.1968782400e+00  8.5484519960e-02 
 700.000  1.1858124200e+00  8.4959342960e-02 
 701.000  1.1551649600e+00  8.2344245910e-02 
 702.000  1.1523277300e+00  8.2425918580e-02 
 703.000  1.1836282600e+00  8.6122100830e-02 
 704.000  1.1875824500e+00  8.6498298650e-02 
 705.000  1.1903176500e+00  8.6064186100e-02 
 706.000  1.1788241100e+00  8.5362335210e-02 
 707.000  1.1632011500e+00  8.4466423030e-02 
 708.000  1.1993363200e+00  8.7345764160e-02 
 709.000  1.1614421100e+00  8.5071754460e-02 
 710.000  1.1827670400e+00  8.6051246640e-02 
 711.000  1.1761485800e+00  8.6104438780e-02 
 712.000  1.1641577800e+00  8.5728401180e-02 
 713.000  1.1555203700e+00  8.4692237850e-02 
 714.000  1.1738219600e+00  8.5847503660e-02 
 715.000  1.1268111600e+00  8.1775550840e-02 
 716.000  1.1500954000e+00  8.2797370910e-02 
 717.000  1.0781765100e+00  7.4208610530e-02 
 718.000  1.0458611400e+00  6.9946556090e-02 
 719.000  1.0242224600e+00  6.7716850280e-02 
 720.000  1.0174341900e+00  6.6293502810e-02 
 721.000  1.0781612200e+00  7.5097419740e-02 
 722.000  1.1154990700e+00  7.9418930050e-02 
 723.000  1.1003514900e+00  7.7328758240e-02 
 724.000  1.0705813300e+00  7.2500709530e-02 
 725.000  1.0641040100e+00  7.2464378360e-02 
 726.000  1.0603250700e+00  7.2102073670e-02 
 727.000  1.0810321900e+00  7.3874771120e-02 
 728.000  1.0567868300e+00  7.1854782100e-02 
 729.000  1.0277969200e+00  7.0876533510e-02 
 730.000  1.0632278500e+00  7.3168312070e-02 
 731.000  1.0427164000e+00  7.1623062130e-02 
 732.000  1.0850482100e+00  7.6273788450e-02 
 733.000  1.0896063000e+00  7.8405693050e-02 
 734.000  1.1224296000e+00  8.1651588440e-02 
 735.000  1.1096389000e+00  8.0385887150e-02 
 736.000  1.0822877100e+00  7.7864936830e-02 
 737.000  1.1014194500e+00  7.9645683290e-02 
 738.000  1.1051011200e+00  8.0527923580e-02 
 739.000  1.0721016600e+00  7.8419189450e-02 
 740.000  1.0884297900e+00  8.0215591430e-02 
 741.000  1.0832856400e+00  8.0263862610e-02 
 742.000  1.0668732000e+00  7.9224151610e-02 
 743.000  1.1014509500e+00  8.2171607970e-02 
 744.000  1.1132684500e+00  8.3250289920e-02 
 745.000  1.0853811500e+00  8.1325408940e-02 
 746.000  1.1012986500e+00  8.2598754880e-02 
 747.000  1.1179038900e+00  8.3840942380e-02 
 748.000  1.0985722300e+00  8.2442008970e-02 
 749.000  1.0990721600e+00  8.2523475650e-02 
 750.000  1.0826077600e+00  8.1225181580e-02 
 751.000  1.0798406200e+00  8.1029930110e-02 
 752.000  1.0968662700e+00  8.2390319820e-02 
 753.000  1.0866657700e+00  8.1654136660e-02 
 754.000  1.1037945400e+00  8.2965454100e-02 
 755.000  1.0974846400e+00  8.2504585270e-02 
 756.000  1.0760277200e+00  8.0905815120e-02 
 757.000  1.0839682400e+00  8.1514579770e-02 
 758.000  1.0817212800e+00  8.1313148500e-02 
 759.000  9.9997893000e-01  7.3608825680e-02 
 760.000  5.1128785000e-01  3.0851369860e-02 
 761.000  4.6191044000e-01  2.7108631130e-02 
 762.000  7.3715065000e-01  4.9631462100e-02 
 763.000  6.6898353000e-01  4.3379592900e-02 
 764.000  7.1502860000e-01  4.7239303590e-02 
 765.000  8.1635929000e-01  5.6305694580e-02 
 766.000  8.8274015000e-01  6.3532737730e-02 
 767.000  9.4604977000e-01  6.9327804570e-02 
 768.000  1.0165778300e+00  7.5412101750e-02 
 769.000  1.0339896000e+00  7.7350631710e-02 
 770.000  1.0389360700e+00  7.8037643430e-02 
 771.000  1.0444553300e+00  7.8641319270e-02 
 772.000  1.0415365300e+00  7.8477226260e-02 
 773.000  1.0376366500e+00  7.8215454100e-02 
 774.000  1.0490722900e+00  7.9107437130e-02 
 775.000  1.0098173400e+00  7.6173515320e-02 
 776.000  1.0515141700e+00  7.9373695370e-02 
 777.000  1.0442288000e+00  7.8826576230e-02 
 778.000  1.0386141800e+00  7.8387260440e-02 
 779.000  1.0419779800e+00  7.8615653990e-02 
 780.000  1.0290697000e+00  7.7672668460e-02 
 781.000  1.0274845500e+00  7.7575859070e-02 
 782.000  1.0398522000e+00  7.8465759280e-02 
 783.000  1.0155423200e+00  7.6705886840e-02 
 784.000  1.0210937300e+00  7.7091857910e-02 
 785.000  1.0229636100e+00  7.7048217770e-02 
 786.000  1.0040668700e+00  7.5447532650e-02 
 787.000  1.0159746400e+00  7.5823127750e-02 
 788.000  9.9919328000e-01  7.4364212040e-02 
 789.000  9.9936529000e-01  7.3576156620e-02 
 790.000  9.8877113000e-01  7.2709762570e-02 
 791.000  9.8475401000e-01  7.2587692260e-02 
 792.000  9.7011239000e-01  7.1618148800e-02 
 793.000  9.7139099000e-01  7.2036987300e-02 
 794.000  9.6616775000e-01  7.2374816890e-02 
 795.000  9.5802226000e-01  7.1271141050e-02 
 796.000  9.6643935000e-01  7.0917396550e-02 
 797.000  9.7478656000e-01  7.1860931400e-02 
 798.000  9.8030978000e-01  7.2954956050e-02 
 799.000  9.7836940000e-01  7.2629776000e-02 
 800.000  9.4925365000e-01  6.9986633300e-02 
 801.000  9.6741007000e-01  7.1395080570e-02 
 802.000  9.6509052000e-01  7.1157752990e-02 
 803.000  9.5185864000e-01  7.0278884890e-02 
 804.000  9.6215255000e-01  7.1320808410e-02 
 805.000  9.3900356000e-01  7.0076461790e-02 
 806.000  9.6637721000e-01  7.2374778750e-02 
 807.000  9.6048678000e-01  7.1984756470e-02 
 808.000  9.5370864000e-01  7.1301483150e-02 
 809.000  9.3613891000e-01  6.9797409060e-02 
 810.000  9.3037753000e-01  6.9152824400e-02 
 811.000  9.4198072000e-01  6.9626991270e-02 
 812.000  9.3427078000e-01  6.8553092960e-02 
 813.000  9.2452426000e-01  6.7183723450e-02 
 814.000  9.1553878000e-01  6.5811828610e-02 
 815.000  8.9591834000e-01  6.3519622800e-02 
 816.000  8.7504329000e-01  6.0972682950e-02 
 817.000  8.8107245000e-01  6.1444541930e-02 
 818.000  8.7677661000e-01  6.1185073850e-02 
 819.000  8.5729506000e-01  6.0236408230e-02 
 820.000  8.5475750000e-01  6.1242351530e-02 
 821.000  8.9966503000e-01  6.5885574340e-02 
 822.000  8.6203420000e-01  6.2016139980e-02 
 823.000  8.3826438000e-01  5.7622222900e-02 
 824.000  8.8126752000e-01  6.2982360840e-02 
 825.000  8.9883809000e-01  6.6028282170e-02 
 826.000  9.0119560000e-01  6.5876167300e-02 
 827.000  8.9586753000e-01  6.5253021240e-02 
 828.000  8.8164995000e-01  6.3124927520e-02 
 829.000  8.8566090000e-01  6.3780521390e-02 
 830.000  8.7646026000e-01  6.3564804080e-02 
 831.000  8.6214848000e-01  6.2633586880e-02 
 832.000  8.8021683000e-01  6.3989360810e-02 
 833.000  8.5548188000e-01  6.2521858220e-02 
 834.000  8.7118194000e-01  6.3996574400e-02 
 835.000  8.7846780000e-01  6.5080505370e-02 
 836.000  8.8689012000e-01  6.5615203860e-02 
 837.000  8.7933062000e-01  6.5020462040e-02 
 838.000  8.8508574000e-01  6.5785194400e-02 
 839.000  8.5892257000e-01  6.4016418460e-02 
 840.000  8.8242436000e-01  6.5807151790e-02 
 841.000  8.8323822000e-01  6.5660041810e-02 
 842.000  8.7899358000e-01  6.5517684940e-02 
 843.000  8.7591899000e-01  6.5820999150e-02 
 844.000  8.6265876000e-01  6.5051483150e-02 
 845.000  8.7631028000e-01  6.6191085820e-02 
 846.000  8.8467910000e-01  6.6983406070e-02 
 847.000  8.5476952000e-01  6.4888191220e-02 
 848.000  8.7895156000e-01  6.6508979800e-02 
 849.000  8.8067840000e-01  6.6735000610e-02 
 850.000  7.6101992000e-01  5.7537403110e-02 
 851.000  8.7131988000e-01  6.5738937380e-02 
 852.000  8.3831858000e-01  6.3313076020e-02 
 853.000  8.4878891000e-01  6.4235885620e-02 
 854.000  6.8234609000e-01  5.1666492460e-02 
 855.000  7.5143814000e-01  5.7021503450e-02 
 856.000  8.5328834000e-01  6.4887313840e-02 
 857.000  8.6713615000e-01  6.6096481320e-02 
 858.000  8.5334426000e-01  6.5076858520e-02 
 859.000  8.5341769000e-01  6.5176574710e-02 
 860.000  8.4588264000e-01  6.4692955020e-02 
 861.000  8.4577698000e-01  6.4688179020e-02 
 862.000  8.4301334000e-01  6.4461372380e-02 
 863.000  8.5912917000e-01  6.5778106690e-02 
 864.000  8.5741400000e-01  6.5569908140e-02 
 865.000  8.4144779000e-01  6.4458068850e-02 
 866.000  7.0580175000e-01  5.4110733030e-02 
 867.000  7.5159516000e-01  5.7492252350e-02 
 868.000  8.1513934000e-01  6.2426948550e-02 
 869.000  8.0370120000e-01  6.1558689120e-02 
 870.000  8.3684798000e-01  6.4188125610e-02 
 871.000  8.3566605000e-01  6.4066139220e-02 
 872.000  8.3230066000e-01  6.3674613950e-02 
 873.000  8.3563333000e-01  6.4023117070e-02 
 874.000  8.1730856000e-01  6.2574417110e-02 
 875.000  8.0979302000e-01  6.2109714510e-02 
 876.000  8.1650747000e-01  6.2572883610e-02 
 877.000  8.3277260000e-01  6.3729228970e-02 
 878.000  8.1842127000e-01  6.2664402010e-02 
 879.000  8.2032018000e-01  6.2859104160e-02 
 880.000  8.1552298000e-01  6.2353393550e-02 
 881.000  7.7311663000e-01  5.9142745970e-02 
 882.000  8.1578217000e-01  6.2277866360e-02 
 883.000  7.9718334000e-01  6.1011203770e-02 
 884.000  8.0396171000e-01  6.1694332120e-02 
 885.000  8.1215402000e-01  6.1974159240e-02 
 886.000  7.8545797000e-01  5.9902954100e-02 
 887.000  7.7746047000e-01  5.9353599550e-02 
 888.000  8.0072660000e-01  6.1018428800e-02 
 889.000  8.0615767000e-01  6.1653434750e-02 
 890.000  8.0352402000e-01  6.1360202790e-02 
 891.000  7.9875667000e-01  6.0771526340e-02 
 892.000  7.9447968000e-01  6.0124584200e-02 
 893.000  7.5862889000e-01  5.6357334140e-02 
 894.000  7.8076438000e-01  5.7579303740e-02 
 895.000  7.3105360000e-01  5.2783538820e-02 
 896.000  7.4514191000e-01  5.2597229000e-02 
 897.000  7.1265822000e-01  4.9325080870e-02 
 898.000  7.0663877000e-01  4.8359954830e-02 
 899.000  6.8532275000e-01  4.5535663600e-02 
 900.000  6.7116018000e-01  4.4714569090e-02 
 901.000  6.5161903000e-01  4.3113067630e-02 
 902.000  6.4046441000e-01  4.2456386570e-02 
 903.000  7.0570535000e-01  4.9056903840e-02 
 904.000  7.3978197000e-01  5.2868297580e-02 
 905.000  7.3700825000e-01  5.2819232940e-02 
 906.000  7.0479206000e-01  4.9647922520e-02 
 907.000  6.9376908000e-01  4.7311927800e-02 
 908.000  6.6201183000e-01  4.4147029880e-02 
 909.000  6.4956150000e-01  4.3344985960e-02 
 910.000  6.5945982000e-01  4.4148345950e-02 
 911.000  6.6749155000e-01  4.5443664550e-02 
 912.000  6.6415460000e-01  4.4765625000e-02 
 913.000  6.5845782000e-01  4.3117385860e-02 
 914.000  6.6460883000e-01  4.4147136690e-02 
 915.000  6.6179780000e-01  4.4621421810e-02 
 916.000  6.7121182000e-01  4.5365280150e-02 
 917.000  6.6498583000e-01  4.5231376650e-02 
 918.000  6.6712362000e-01  4.5766120910e-02 
 919.000  6.9490795000e-01  4.9247901920e-02 
 920.000  7.0236850000e-01  5.0626438140e-02 
 921.000  6.8391215000e-01  4.9081066130e-02 
 922.000  6.7751129000e-01  4.8682018280e-02 
 923.000  6.4543750000e-01  4.5889999390e-02 
 924.000  6.6353986000e-01  4.6741024020e-02 
 925.000  6.7161308000e-01  4.7201091770e-02 
 926.000  6.4752218000e-01  4.5362644200e-02 
 927.000  6.6083515000e-01  4.5686439510e-02 
 928.000  6.4804401000e-01  4.3539474490e-02 
 929.000  6.1474285000e-01  3.9654132840e-02 
 930.000  5.8187317000e-01  3.5562622070e-02 
 931.000  5.4579289000e-01  3.1246196750e-02 
 932.000  4.9311069000e-01  2.5701082230e-02 
 933.000  4.5743065000e-01  2.2288667680e-02 
 934.000  4.1431040000e-01  1.8805799480e-02 
 935.000  4.0411841000e-01  1.8183357240e-02 
 936.000  4.1675721000e-01  1.9276760100e-02 
 937.000  4.2188556000e-01  1.9406648640e-02 
 938.000  4.5994449000e-01  2.2916481020e-02 
 939.000  5.6951515000e-01  3.4258575440e-02 
 940.000  5.8140907000e-01  3.5833782200e-02 
 941.000  5.5548923000e-01  3.3592201230e-02 
 942.000  5.0397614000e-01  2.8851421360e-02 
 943.000  4.7619431000e-01  2.4674989700e-02 
 944.000  4.5938546000e-01  2.3625707630e-02 
 945.000  4.8357849000e-01  2.5756860730e-02 
 946.000  4.9113051000e-01  2.6233764650e-02 
 947.000  5.0537390000e-01  2.7914623260e-02 
 948.000  5.1848182000e-01  2.9203887940e-02 
 949.000  5.1866756000e-01  2.9170537950e-02 
 950.000  5.1776246000e-01  2.9274511340e-02 
 951.000  5.3679724000e-01  3.1642997740e-02 
 952.000  5.1285082000e-01  2.8967653270e-02 
 953.000  5.2792702000e-01  3.0795341490e-02 
 954.000  5.4009260000e-01  3.2560562130e-02 
 955.000  4.9113681000e-01  2.8898647310e-02 
 956.000  5.2051325000e-01  3.0503574370e-02 
 957.000  5.6352275000e-01  3.5662570950e-02 
 958.000  5.7326756000e-01  3.6647644040e-02 
 959.000  5.6818651000e-01  3.5960338590e-02 
 960.000  5.6065208000e-01  3.5398929600e-02 
 961.000  5.5101756000e-01  3.4615264890e-02 
 962.000  5.5692361000e-01  3.5199287410e-02 
 963.000  5.7883254000e-01  3.7981517790e-02 
 964.000  5.7539557000e-01  3.7977710720e-02 
 965.000  5.8016775000e-01  3.8189716340e-02 
 966.000  5.6454782000e-01  3.7263313290e-02 
 967.000  5.9750313000e-01  4.0499343870e-02 
 968.000  6.1725460000e-01  4.3644149780e-02 
 969.000  6.3280539000e-01  4.5576892850e-02 
 970.000  6.3512760000e-01  4.5806648250e-02 
 971.000  6.2920372000e-01  4.5376857760e-02 
 972.000  6.3037594000e-01  4.5240596770e-02 
 973.000  6.1673732000e-01  4.3756183620e-02 
 974.000  5.9797429000e-01  4.1829151150e-02 
 975.000  5.9492006000e-01  4.1233486180e-02 
 976.000  6.0959433000e-01  4.2758762360e-02 
 977.000  6.0605334000e-01  4.3323383330e-02 
 978.000  6.2000371000e-01  4.4280155180e-02 
 979.000  6.0498821000e-01  4.3441440580e-02 
 980.000  6.2570450000e-01  4.5807441710e-02 
 981.000  6.3266865000e-01  4.6527343750e-02 
 982.000  6.2855874000e-01  4.6041652680e-02 
 983.000  6.3305325000e-01  4.6845951080e-02 
 984.000  6.3516828000e-01  4.7512817380e-02 
 985.000  6.3845995000e-01  4.8064674380e-02 
 986.000  6.3786995000e-01  4.8429126740e-02 
 987.000  6.4716993000e-01  4.9325550080e-02 
 988.000  6.3958607000e-01  4.8791664120e-02 
 989.000  6.3173390000e-01  4.8222633360e-02 
 990.000  6.3758352000e-01  4.8715587620e-02 
 991.000  6.4448502000e-01  4.9410930630e-02 
 992.000  6.3898622000e-01  4.9039997100e-02 
 993.000  6.3911362000e-01  4.9071102140e-02 
 994.000  6.4381920000e-01  4.9580528260e-02 
 995.000  6.4009770000e-01  4.9406093600e-02 
 996.000  6.3995985000e-01  4.9398937230e-02 
 997.000  6.3998829000e-01  4.9334369660e-02 
 998.000  6.3688354000e-01  4.9026313780e-02 
 999.000  6.3502451000e-01  4.8858139040e-02 
1000.000  6.3017723000e-01  4.8510807040e-02 
1001.000  6.3219896000e-01  4.8518676760e-02 
1002.000  6.2887880000e-01  4.8030200960e-02 
1003.000  6.2208118000e-01  4.7572990420e-02 
1004.000  6.1818503000e-01  4.7417339320e-02 
1005.000  5.7811837000e-01  4.4410472870e-02 
1006.000  6.0848662000e-01  4.6771102910e-02 
1007.000  6.1913551000e-01  4.7430236820e-02 
1008.000  6.1989910000e-01  4.7432918550e-02 
1009.000  6.1365976000e-01  4.6706779480e-02 
1010.000  6.1703718000e-01  4.7080707550e-02 
1011.000  6.1631805000e-01  4.7299884800e-02 
1012.000  6.1747414000e-01  4.7498783110e-02 
1013.000  6.1376750000e-01  4.7303592680e-02 
1014.000  6.1799637000e-01  4.7695877080e-02 
1015.000  6.0663705000e-01  4.6858100890e-02 
1016.000  6.1085054000e-01  4.7256164550e-02 
1017.000  6.0493843000e-01  4.6849388120e-02 
1018.000  6.1248552000e-01  4.7426094060e-02 
1019.000  5.9772355000e-01  4.6243686680e-02 
1020.000  5.9672889000e-01  4.6156845090e-02 
1021.000  6.0320755000e-01  4.6684478760e-02 
1022.000  5.9324480000e-01  4.5756278990e-02 
1023.000  6.0386345000e-01  4.6436748500e-02 
1024.000  6.0033794000e-01  4.6058696750e-02 
1025.000  6.0147219000e-01  4.6285644530e-02 
1026.000  6.0274228000e-01  4.6458087920e-02 
1027.000  5.9885750000e-01  4.6168548580e-02 
1028.000  6.0045997000e-01  4.6362396240e-02 
1029.000  5.9182890000e-01  4.5813972470e-02 
1030.000  5.9828848000e-01  4.6431678770e-02 
1031.000  5.9664824000e-01  4.6391220090e-02 
1032.000  5.9473766000e-01  4.6308200840e-02 
1033.000  5.8382262000e-01  4.5460723880e-02 
1034.000  5.8952700000e-01  4.5918502810e-02 
1035.000  5.8182711000e-01  4.5309715270e-02 
1036.000  5.9144533000e-01  4.6064067840e-02 
1037.000  5.7899155000e-01  4.5093364720e-02 
1038.000  5.8471741000e-01  4.5537128450e-02 
1039.000  5.8710272000e-01  4.5708484650e-02 
1040.000  5.8015202000e-01  4.5155570980e-02 
1041.000  5.8317488000e-01  4.5375743870e-02 
1042.000  5.8490264000e-01  4.5499557500e-02 
1043.000  5.7480491000e-01  4.4705661770e-02 
1044.000  5.8052054000e-01  4.5138221740e-02 
1045.000  5.7798230000e-01  4.4966712950e-02 
1046.000  5.6116992000e-01  4.3694667820e-02 
1047.000  5.7146572000e-01  4.4531536100e-02 
1048.000  5.7713351000e-01  4.5013767240e-02 
1049.000  5.7342449000e-01  4.4769802090e-02 
1050.000  5.7101869000e-01  4.4611820220e-02 
1051.000  5.6999249000e-01  4.4511108400e-02 
1052.000  5.6731472000e-01  4.4282653810e-02 
1053.000  5.6589791000e-01  4.4163261410e-02 
1054.000  5.6168230000e-01  4.3796524050e-02 
1055.000  5.6577439000e-01  4.4090476990e-02 
1056.000  5.6424899000e-01  4.3948642730e-02 
1057.000  5.6319157000e-01  4.3823562620e-02 
1058.000  5.5714700000e-01  4.3273414610e-02 
1059.000  5.3963811000e-01  4.1950252530e-02 
1060.000  5.5915910000e-01  4.3555904390e-02 
1061.000  5.3954549000e-01  4.2038810730e-02 
1062.000  5.5441988000e-01  4.3156982420e-02 
1063.000  5.4503208000e-01  4.2413326260e-02 
1064.000  5.5175986000e-01  4.2865180970e-02 
1065.000  5.5093138000e-01  4.2704875950e-02 
1066.000  5.3405615000e-01  4.1380344390e-02 
1067.000  5.4666029000e-01  4.2306190490e-02 
1068.000  5.4392866000e-01  4.1937683110e-02 
1069.000  5.0269294000e-01  3.8678119660e-02 
1070.000  5.3258306000e-01  4.1014961240e-02 
1071.000  5.3306623000e-01  4.0993888850e-02 
1072.000  5.3445490000e-01  4.1045257570e-02 
1073.000  5.1679393000e-01  3.9697566990e-02 
1074.000  5.3496306000e-01  4.1129646300e-02 
1075.000  5.1893292000e-01  4.0030735020e-02 
1076.000  5.2996457000e-01  4.0818183900e-02 
1077.000  5.2827878000e-01  4.0602214810e-02 
1078.000  5.2904712000e-01  4.0560611720e-02 
1079.000  5.0859280000e-01  3.8988056180e-02 
1080.000  5.2202287000e-01  3.9742988590e-02 
1081.000  5.0272279000e-01  3.8261157990e-02 
1082.000  5.0985465000e-01  3.8899444580e-02 
1083.000  4.9524225000e-01  3.7617290500e-02 
1084.000  5.1313512000e-01  3.8794963840e-02 
1085.000  5.0394070000e-01  3.7724060060e-02 
1086.000  5.1112204000e-01  3.8319782260e-02 
