 lambda   Irr_dw            Rad_up 
 641.000  1.3424955000e+00  9.3002769470e-02 
 642.000  1.3263851500e+00  9.1931571960e-02 
 643.000  1.3496041000e+00  9.3345634460e-02 
 644.000  1.3341341300e+00  9.2177818300e-02 
 645.000  1.3457908100e+00  9.2769447330e-02 
 646.000  1.2945077100e+00  8.8144889830e-02 
 647.000  1.3120665800e+00  8.8593208310e-02 
 648.000  1.3097354400e+00  8.7787117000e-02 
 649.000  1.3357343400e+00  9.0008972170e-02 
 650.000  1.2378148200e+00  8.4550712590e-02 
 651.000  1.3333747600e+00  9.1064453120e-02 
 652.000  1.3076573700e+00  8.8241615300e-02 
 653.000  1.3340593000e+00  9.1244087220e-02 
 654.000  1.3166022400e+00  8.9800025940e-02 
 655.000  1.2818960200e+00  8.6971710210e-02 
 656.000  1.0883335000e+00  7.3938568120e-02 
 657.000  1.1615921700e+00  7.9129737850e-02 
 658.000  1.2938850200e+00  8.8623199460e-02 
 659.000  1.2970159300e+00  8.9043891910e-02 
 660.000  1.3072047300e+00  8.9860031130e-02 
 661.000  1.3129748600e+00  9.0618209840e-02 
 662.000  1.3318841500e+00  9.2059982300e-02 
 663.000  1.3170960200e+00  9.0947616580e-02 
 664.000  1.2961842300e+00  8.9536247250e-02 
 665.000  1.3018363400e+00  8.9938201900e-02 
 666.000  1.3175343200e+00  9.1145614620e-02 
 667.000  1.2913960700e+00  8.9290016170e-02 
 668.000  1.2987488300e+00  8.9915161130e-02 
 669.000  1.3172921200e+00  9.1250511170e-02 
 670.000  1.3018530700e+00  9.0076515200e-02 
 671.000  1.2877881600e+00  8.9137268070e-02 
 672.000  1.2837225800e+00  8.8836105350e-02 
 673.000  1.2929007700e+00  8.9440277100e-02 
 674.000  1.2954150500e+00  8.9621658330e-02 
 675.000  1.2756552700e+00  8.8207878110e-02 
 676.000  1.2997469500e+00  8.9881736760e-02 
 677.000  1.2739010500e+00  8.8104827880e-02 
 678.000  1.2949968600e+00  8.9531097410e-02 
 679.000  1.2767200200e+00  8.8203460690e-02 
 680.000  1.2669291800e+00  8.7492599490e-02 
 681.000  1.2682967300e+00  8.7514846800e-02 
 682.000  1.2656741700e+00  8.7248275760e-02 
 683.000  1.2739862500e+00  8.7731445310e-02 
 684.000  1.2509921000e+00  8.6101158140e-02 
 685.000  1.2651166500e+00  8.7064804080e-02 
 686.000  1.2094823200e+00  8.2945953370e-02 
 687.000  1.1189651600e+00  7.3743186950e-02 
 688.000  1.1486156000e+00  7.6615844730e-02 
 689.000  1.1432115900e+00  7.6025558470e-02 
 690.000  1.1636558600e+00  7.7878005980e-02 
 691.000  1.1871731300e+00  7.9944648740e-02 
 692.000  1.1901867000e+00  8.0177398680e-02 
 693.000  1.1892610500e+00  7.8729942320e-02 
 694.000  1.1914167200e+00  7.7758773800e-02 
 695.000  1.1785500500e+00  7.7440086360e-02 
 696.000  1.1968890600e+00  7.8991035460e-02 
 697.000  1.2195234000e+00  8.2532066350e-02 
 698.000  1.1925726700e+00  8.0203712460e-02 
 699.000  1.1961036600e+00  7.8698204040e-02 
 700.000  1.1850413900e+00  7.8212623600e-02 
 701.000  1.1544233900e+00  7.5777595520e-02 
 702.000  1.1515853300e+00  7.5853492740e-02 
 703.000  1.1828367200e+00  7.9291893010e-02 
 704.000  1.1867893000e+00  7.9633399960e-02 
 705.000  1.1895405700e+00  7.9201393130e-02 
 706.000  1.1780554300e+00  7.8551063540e-02 
 707.000  1.1624351600e+00  7.7723640440e-02 
 708.000  1.1985475300e+00  8.0374961850e-02 
 709.000  1.1606680300e+00  7.8288398740e-02 
 710.000  1.1819947600e+00  7.9155052190e-02 
 711.000  1.1753699500e+00  7.9212532040e-02 
 712.000  1.1633769100e+00  7.8878059390e-02 
 713.000  1.1547577900e+00  7.7899246220e-02 
 714.000  1.1730518200e+00  7.8940315250e-02 
 715.000  1.1260719500e+00  7.5161201480e-02 
 716.000  1.1493722000e+00  7.6063148500e-02 
 717.000  1.0775543300e+00  6.8044105530e-02 
 718.000  1.0452842500e+00  6.4046714780e-02 
 719.000  1.0236677600e+00  6.1959392550e-02 
 720.000  1.0168976700e+00  6.0613628390e-02 
 721.000  1.0775350300e+00  6.8849082950e-02 
 722.000  1.1148242600e+00  7.2849937440e-02 
 723.000  1.0997036600e+00  7.0881248470e-02 
 724.000  1.0699847300e+00  6.6340583800e-02 
 725.000  1.0635100700e+00  6.6310241700e-02 
 726.000  1.0597428500e+00  6.5961639400e-02 
 727.000  1.0804308600e+00  6.7580215450e-02 
 728.000  1.0562032400e+00  6.5708297730e-02 
 729.000  1.0272206800e+00  6.4836639400e-02 
 730.000  1.0626355400e+00  6.6914176940e-02 
 731.000  1.0421385800e+00  6.5494392400e-02 
 732.000  1.0844253600e+00  6.9800880430e-02 
 733.000  1.0889545400e+00  7.1814537050e-02 
 734.000  1.1217467300e+00  7.4807029720e-02 
 735.000  1.1089668300e+00  7.3625373840e-02 
 736.000  1.0816453900e+00  7.1291175840e-02 
 737.000  1.1007579200e+00  7.2924621580e-02 
 738.000  1.1044427600e+00  7.3745864870e-02 
 739.000  1.0714450300e+00  7.1821090700e-02 
 740.000  1.0877492400e+00  7.3479721070e-02 
 741.000  1.0826013100e+00  7.3534858700e-02 
 742.000  1.0661972700e+00  7.2579368590e-02 
 743.000  1.1007449800e+00  7.5284324650e-02 
 744.000  1.1125534800e+00  7.6271087650e-02 
 745.000  1.0846816400e+00  7.4504531860e-02 
 746.000  1.1005879000e+00  7.5660675050e-02 
 747.000  1.1171840000e+00  7.6781822200e-02 
 748.000  1.0978634900e+00  7.5487991330e-02 
 749.000  1.0983645200e+00  7.5553192140e-02 
 750.000  1.0819141800e+00  7.4346664430e-02 
 751.000  1.0791499400e+00  7.4157547000e-02 
 752.000  1.0961643600e+00  7.5393836980e-02 
 753.000  1.0859708900e+00  7.4710708620e-02 
 754.000  1.1030894800e+00  7.5898841860e-02 
 755.000  1.0967854600e+00  7.5466812130e-02 
 756.000  1.0753437900e+00  7.3993461610e-02 
 757.000  1.0832801100e+00  7.4539840700e-02 
 758.000  1.0810404300e+00  7.4342498780e-02 
 759.000  9.9941202000e-01  6.7233978270e-02 
 760.000  5.1115505000e-01  2.7994577410e-02 
 761.000  4.6180207000e-01  2.4573324200e-02 
 762.000  7.3685555000e-01  4.5164340970e-02 
 763.000  6.6875986000e-01  3.9426929470e-02 
 764.000  7.1476936000e-01  4.2951576230e-02 
 765.000  8.1599759000e-01  5.1260787960e-02 
 766.000  8.8229012000e-01  5.7931228640e-02 
 767.000  9.4554145000e-01  6.3244773860e-02 
 768.000  1.0160069400e+00  6.8817283630e-02 
 769.000  1.0333848300e+00  7.0600028990e-02 
 770.000  1.0383131500e+00  7.1230072020e-02 
 771.000  1.0438199600e+00  7.1778892520e-02 
 772.000  1.0409015300e+00  7.1622283940e-02 
 773.000  1.0370043000e+00  7.1375061040e-02 
 774.000  1.0484328200e+00  7.2181739810e-02 
 775.000  1.0092025300e+00  6.9496742250e-02 
 776.000  1.0508750900e+00  7.2412605290e-02 
 777.000  1.0435961200e+00  7.1903991700e-02 
 778.000  1.0379866000e+00  7.1490135190e-02 
 779.000  1.0413499100e+00  7.1686286930e-02 
 780.000  1.0284514900e+00  7.0821090700e-02 
 781.000  1.0268676800e+00  7.0718963620e-02 
 782.000  1.0392295800e+00  7.1510360720e-02 
 783.000  1.0149355500e+00  6.9904449460e-02 
 784.000  1.0204862800e+00  7.0241058350e-02 
 785.000  1.0223610200e+00  7.0175529480e-02 
 786.000  1.0034827000e+00  6.8699577330e-02 
 787.000  1.0153975200e+00  6.8999504090e-02 
 788.000  9.9863271000e-01  6.7652183530e-02 
 789.000  9.9882260000e-01  6.6886909480e-02 
 790.000  9.8823926000e-01  6.6081123350e-02 
 791.000  9.8422054000e-01  6.5970962520e-02 
 792.000  9.6958465000e-01  6.5083312990e-02 
 793.000  9.7085824000e-01  6.5469604490e-02 
 794.000  9.6562309000e-01  6.5804405210e-02 
 795.000  9.5749385000e-01  6.4762428280e-02 
 796.000  9.6592712000e-01  6.4397659300e-02 
 797.000  9.7426792000e-01  6.5263023380e-02 
 798.000  9.7977486000e-01  6.6277923580e-02 
 799.000  9.7784108000e-01  6.5962799070e-02 
 800.000  9.4875273000e-01  6.3532062530e-02 
 801.000  9.6689889000e-01  6.4807731630e-02 
 802.000  9.6458285000e-01  6.4581031800e-02 
 803.000  9.5135792000e-01  6.3783924100e-02 
 804.000  9.6164215000e-01  6.4740386960e-02 
 805.000  9.3849786000e-01  6.3628719330e-02 
 806.000  9.6585236000e-01  6.5717941280e-02 
 807.000  9.5996574000e-01  6.5363731380e-02 
 808.000  9.5319628000e-01  6.4726226810e-02 
 809.000  9.3564143000e-01  6.3344741820e-02 
 810.000  9.2988885000e-01  6.2742084500e-02 
 811.000  9.4149264000e-01  6.3138153080e-02 
 812.000  9.3379888000e-01  6.2137668610e-02 
 813.000  9.2406844000e-01  6.0851783750e-02 
 814.000  9.1509993000e-01  5.9573673250e-02 
 815.000  8.9550073000e-01  5.7455345150e-02 
 816.000  8.7465077000e-01  5.5099697110e-02 
 817.000  8.8067675000e-01  5.5517242430e-02 
 818.000  8.7638235000e-01  5.5266826630e-02 
 819.000  8.5690711000e-01  5.4420967100e-02 
 820.000  8.5435777000e-01  5.5364704130e-02 
 821.000  8.9922310000e-01  5.9604904170e-02 
 822.000  8.6162747000e-01  5.6049884800e-02 
 823.000  8.3790123000e-01  5.1977378850e-02 
 824.000  8.8086019000e-01  5.6897438050e-02 
 825.000  8.9839931000e-01  5.9724197390e-02 
 826.000  9.0076033000e-01  5.9561378480e-02 
 827.000  8.9543959000e-01  5.8979301450e-02 
 828.000  8.8124441000e-01  5.7004348750e-02 
 829.000  8.8525019000e-01  5.7601985930e-02 
 830.000  8.7604924000e-01  5.7418048860e-02 
 831.000  8.6174284000e-01  5.6570934300e-02 
 832.000  8.7980232000e-01  5.7784973140e-02 
 833.000  8.5507636000e-01  5.6471389770e-02 
 834.000  8.7076491000e-01  5.7808010100e-02 
 835.000  8.7803824000e-01  5.8789707180e-02 
 836.000  8.8646002000e-01  5.9270870210e-02 
 837.000  8.7890531000e-01  5.8719409940e-02 
 838.000  8.8465517000e-01  5.9416976930e-02 
 839.000  8.5849975000e-01  5.7814640050e-02 
 840.000  8.8199054000e-01  5.9418811800e-02 
 841.000  8.8281327000e-01  5.9267593380e-02 
 842.000  8.7856276000e-01  5.9137317660e-02 
 843.000  8.7548197000e-01  5.9434104920e-02 
 844.000  8.6222443000e-01  5.8743160250e-02 
 845.000  8.7586743000e-01  5.9769279480e-02 
 846.000  8.8423039000e-01  6.0489086150e-02 
 847.000  8.5433362000e-01  5.8601959230e-02 
 848.000  8.7850976000e-01  6.0045219420e-02 
 849.000  8.8023655000e-01  6.0252883910e-02 
 850.000  7.6064022000e-01  5.1929672240e-02 
 851.000  8.7088935000e-01  5.9316082000e-02 
 852.000  8.3790498000e-01  5.7129322050e-02 
 853.000  8.4836723000e-01  5.7956165310e-02 
 854.000  6.8200825000e-01  4.6615173340e-02 
 855.000  7.5106438000e-01  5.1451053620e-02 
 856.000  8.5286123000e-01  5.8542041780e-02 
 857.000  8.6670039000e-01  5.9640907290e-02 
 858.000  8.5291570000e-01  5.8714191440e-02 
 859.000  8.5298705000e-01  5.8801792140e-02 
 860.000  8.4545465000e-01  5.8367809300e-02 
 861.000  8.4535036000e-01  5.8354515080e-02 
 862.000  8.4258795000e-01  5.8136711120e-02 
 863.000  8.5869684000e-01  5.9327671050e-02 
 864.000  8.5698226000e-01  5.9117015840e-02 
 865.000  8.4102468000e-01  5.8122268680e-02 
 866.000  7.0544764000e-01  4.8791339870e-02 
 867.000  7.5121893000e-01  5.1812931060e-02 
 868.000  8.1473289000e-01  5.6263687130e-02 
 869.000  8.0330096000e-01  5.5474784850e-02 
 870.000  8.3643225000e-01  5.7849197390e-02 
 871.000  8.3525185000e-01  5.7729137420e-02 
 872.000  8.3188771000e-01  5.7347724910e-02 
 873.000  8.3522091000e-01  5.7672340390e-02 
 874.000  8.1690582000e-01  5.6355659480e-02 
 875.000  8.0939543000e-01  5.5949943540e-02 
 876.000  8.1610856000e-01  5.6355812070e-02 
 877.000  8.3236620000e-01  5.7377769470e-02 
 878.000  8.1802518000e-01  5.6426616670e-02 
 879.000  8.1992463000e-01  5.6605068210e-02 
 880.000  8.1513144000e-01  5.6127841950e-02 
 881.000  7.7274767000e-01  5.3236286160e-02 
 882.000  8.1539478000e-01  5.6029930110e-02 
 883.000  7.9680541000e-01  5.4901641850e-02 
 884.000  8.0358062000e-01  5.5531631470e-02 
 885.000  8.1177313000e-01  5.5728916170e-02 
 886.000  7.8509316000e-01  5.3866149900e-02 
 887.000  7.7709771000e-01  5.3360462190e-02 
 888.000  8.0035439000e-01  5.4829315190e-02 
 889.000  8.0578362000e-01  5.5422683720e-02 
 890.000  8.0315282000e-01  5.5142501830e-02 
 891.000  7.9839215000e-01  5.4587863920e-02 
 892.000  7.9412425000e-01  5.3987392430e-02 
 893.000  7.5830730000e-01  5.0535785680e-02 
 894.000  7.8044167000e-01  5.1610324860e-02 
 895.000  7.3076657000e-01  4.7271499630e-02 
 896.000  7.4486209000e-01  4.7035003660e-02 
 897.000  7.1239980000e-01  4.4075942990e-02 
 898.000  7.0638748000e-01  4.3177284240e-02 
 899.000  6.8508882000e-01  4.0582054140e-02 
 900.000  6.7093049000e-01  3.9842765810e-02 
 901.000  6.5139858000e-01  3.8399246220e-02 
 902.000  6.4024748000e-01  3.7814620970e-02 
 903.000  7.0545041000e-01  4.3789859770e-02 
 904.000  7.3950279000e-01  4.7243988040e-02 
 905.000  7.3673102000e-01  4.7226078030e-02 
 906.000  7.0453471000e-01  4.4353759770e-02 
 907.000  6.9352714000e-01  4.2191371920e-02 
 908.000  6.6178872000e-01  3.9314411160e-02 
 909.000  6.4934295000e-01  3.8594589230e-02 
 910.000  6.5923687000e-01  3.9312389370e-02 
 911.000  6.6726232000e-01  4.0512130740e-02 
 912.000  6.6392901000e-01  3.9862075810e-02 
 913.000  6.5824411000e-01  3.8333774570e-02 
 914.000  6.6438806000e-01  3.9270267490e-02 
 915.000  6.6157524000e-01  3.9736354830e-02 
 916.000  6.7098525000e-01  4.0393100740e-02 
 917.000  6.6476017000e-01  4.0280952450e-02 
 918.000  6.6689435000e-01  4.0770538330e-02 
 919.000  6.9465966000e-01  4.3970249180e-02 
 920.000  7.0210886000e-01  4.5205917360e-02 
 921.000  6.8366283000e-01  4.3809658050e-02 
 922.000  6.7726343000e-01  4.3459568020e-02 
 923.000  6.4520464000e-01  4.0911003110e-02 
 924.000  6.6330725000e-01  4.1672218320e-02 
 925.000  6.7137762000e-01  4.2066535950e-02 
 926.000  6.4729664000e-01  4.0404903410e-02 
 927.000  6.6061217000e-01  4.0683959960e-02 
 928.000  6.4783515000e-01  3.8696971890e-02 
 929.000  6.1455719000e-01  3.5152938840e-02 
 930.000  5.8171608000e-01  3.1436191560e-02 
 931.000  5.4566703000e-01  2.7562782290e-02 
 932.000  4.9302113000e-01  2.2611530300e-02 
 933.000  4.5736093000e-01  1.9572151180e-02 
 934.000  4.1425740000e-01  1.6482898710e-02 
 935.000  4.0406794000e-01  1.5930177690e-02 
 936.000  4.1670173000e-01  1.6893100740e-02 
 937.000  4.2183020000e-01  1.7000558850e-02 
 938.000  4.5987117000e-01  2.0107776640e-02 
 939.000  5.6937150000e-01  3.0182022090e-02 
 940.000  5.8125516000e-01  3.1590284350e-02 
 941.000  5.5534778000e-01  2.9589927670e-02 
 942.000  5.0386326000e-01  2.5374670030e-02 
 943.000  4.7611116000e-01  2.1651693340e-02 
 944.000  4.5930685000e-01  2.0723604200e-02 
 945.000  4.8348857000e-01  2.2606805800e-02 
 946.000  4.9103891000e-01  2.3024002080e-02 
 947.000  5.0527109000e-01  2.4514396670e-02 
 948.000  5.1837171000e-01  2.5653966900e-02 
 949.000  5.1855791000e-01  2.5621234890e-02 
 950.000  5.1765174000e-01  2.5712060930e-02 
 951.000  5.3667034000e-01  2.7815834050e-02 
 952.000  5.1274199000e-01  2.5439182280e-02 
 953.000  5.2780584000e-01  2.7061738970e-02 
 954.000  5.3995870000e-01  2.8635591510e-02 
 955.000  4.9102213000e-01  2.5398323060e-02 
 956.000  5.2039269000e-01  2.6806642530e-02 
 957.000  5.6336786000e-01  3.1413621900e-02 
 958.000  5.7310693000e-01  3.2293678280e-02 
 959.000  5.6803062000e-01  3.1671436310e-02 
 960.000  5.6049911000e-01  3.1171501160e-02 
 961.000  5.5086901000e-01  3.0472963330e-02 
 962.000  5.5677206000e-01  3.0992214200e-02 
 963.000  5.7866374000e-01  3.3498844150e-02 
 964.000  5.7522607000e-01  3.3503078460e-02 
 965.000  5.7999789000e-01  3.3682167050e-02 
 966.000  5.6438233000e-01  3.2867172240e-02 
 967.000  5.9732103000e-01  3.5772388460e-02 
 968.000  6.1705410000e-01  3.8629119870e-02 
 969.000  6.3259183000e-01  4.0367362980e-02 
 970.000  6.3491453000e-01  4.0569816590e-02 
 971.000  6.2899401000e-01  4.0178928380e-02 
 972.000  6.3016792000e-01  4.0039436340e-02 
 973.000  6.1653905000e-01  3.8697292330e-02 
 974.000  5.9778634000e-01  3.6959838870e-02 
 975.000  5.9473570000e-01  3.6407035830e-02 
 976.000  6.0940239000e-01  3.7765995030e-02 
 977.000  6.0585691000e-01  3.8286590580e-02 
 978.000  6.1980398000e-01  3.9121231080e-02 
 979.000  6.0479125000e-01  3.8379489900e-02 
 980.000  6.2548994000e-01  4.0492427830e-02 
 981.000  6.3245278000e-01  4.1136463170e-02 
 982.000  6.2834614000e-01  4.0699134830e-02 
 983.000  6.3283592000e-01  4.1428649900e-02 
 984.000  6.3494338000e-01  4.2039318080e-02 
 985.000  6.3823066000e-01  4.2540611270e-02 
 986.000  6.3763481000e-01  4.2881801610e-02 
 987.000  6.4694737000e-01  4.3684242250e-02 
 988.000  6.3934874000e-01  4.3212627410e-02 
 989.000  6.3149834000e-01  4.2708312990e-02 
 990.000  6.3734644000e-01  4.3145824430e-02 
 991.000  6.4424282000e-01  4.3767353060e-02 
 992.000  6.3874541000e-01  4.3437911990e-02 
 993.000  6.3887273000e-01  4.3463172910e-02 
 994.000  6.4357630000e-01  4.3919555660e-02 
 995.000  6.3985406000e-01  4.3768177030e-02 
 996.000  6.3971644000e-01  4.3757205960e-02 
 997.000  6.3974689000e-01  4.3693355560e-02 
 998.000  6.3664483000e-01  4.3413524630e-02 
 999.000  6.3478775000e-01  4.3260070800e-02 
1000.000  6.2994267000e-01  4.2950183870e-02 
1001.000  6.3196684000e-01  4.2943817140e-02 
1002.000  6.2865817000e-01  4.2494018550e-02 
1003.000  6.2185758000e-01  4.2088848110e-02 
1004.000  6.1796044000e-01  4.1954513550e-02 
1005.000  5.7790735000e-01  3.9291877750e-02 
1006.000  6.0826609000e-01  4.1378379820e-02 
1007.000  6.1891718000e-01  4.2061431880e-02 
1008.000  6.1968568000e-01  4.1934947970e-02 
1009.000  6.1344717000e-01  4.1283130650e-02 
1010.000  6.1682167000e-01  4.1615631100e-02 
1011.000  6.1609855000e-01  4.1818805690e-02 
1012.000  6.1725267000e-01  4.1996173860e-02 
1013.000  6.1354727000e-01  4.1823333740e-02 
1014.000  6.1777388000e-01  4.2173278810e-02 
1015.000  6.0641908000e-01  4.1435314180e-02 
1016.000  6.1063114000e-01  4.1790180210e-02 
1017.000  6.0472392000e-01  4.1431137080e-02 
1018.000  6.1226683000e-01  4.1939037320e-02 
1019.000  5.9751453000e-01  4.0867813110e-02 
1020.000  5.9651816000e-01  4.0806449890e-02 
1021.000  6.0299449000e-01  4.1264110570e-02 
1022.000  5.9303725000e-01  4.0424999240e-02 
1023.000  6.0365490000e-01  4.1008975980e-02 
1024.000  6.0013602000e-01  4.0668186190e-02 
1025.000  6.0126324000e-01  4.0856815340e-02 
1026.000  6.0253112000e-01  4.1008258820e-02 
1027.000  5.9864869000e-01  4.0754070280e-02 
1028.000  6.0024953000e-01  4.0930744170e-02 
1029.000  5.9162708000e-01  4.0452484130e-02 
1030.000  5.9807863000e-01  4.1007610320e-02 
1031.000  5.9643910000e-01  4.0977653500e-02 
1032.000  5.9452860000e-01  4.0905769350e-02 
1033.000  5.8361850000e-01  4.0150810240e-02 
1034.000  5.8932079000e-01  4.0550247190e-02 
1035.000  5.8162411000e-01  3.9999298100e-02 
1036.000  5.9123906000e-01  4.0666130070e-02 
1037.000  5.7878961000e-01  3.9803188320e-02 
1038.000  5.8451413000e-01  4.0188549040e-02 
1039.000  5.8689976000e-01  4.0332332610e-02 
1040.000  5.7995154000e-01  3.9837768550e-02 
1041.000  5.8297482000e-01  4.0025955200e-02 
1042.000  5.8470202000e-01  4.0129329680e-02 
1043.000  5.7460798000e-01  3.9423961640e-02 
1044.000  5.8032248000e-01  3.9799011230e-02 
1045.000  5.7778630000e-01  3.9650730130e-02 
1046.000  5.6097946000e-01  3.8533149720e-02 
1047.000  5.7127333000e-01  3.9275588990e-02 
1048.000  5.7693839000e-01  3.9705371860e-02 
1049.000  5.7323336000e-01  3.9494823460e-02 
1050.000  5.7082736000e-01  3.9360523220e-02 
1051.000  5.6981702000e-01  3.9258792880e-02 
1052.000  5.6713996000e-01  3.9044269560e-02 
1053.000  5.6570961000e-01  3.8923500060e-02 
1054.000  5.6150330000e-01  3.8601921080e-02 
1055.000  5.6559094000e-01  3.8835254670e-02 
1056.000  5.6406708000e-01  3.8697063450e-02 
1057.000  5.6301205000e-01  3.8575561520e-02 
1058.000  5.5697260000e-01  3.8078678130e-02 
1059.000  5.3946867000e-01  3.6909111020e-02 
1060.000  5.5898403000e-01  3.8319416050e-02 
1061.000  5.3937563000e-01  3.6983829500e-02 
1062.000  5.5424807000e-01  3.7963382720e-02 
1063.000  5.4486328000e-01  3.7303726200e-02 
1064.000  5.5159000000e-01  3.7688999180e-02 
1065.000  5.5076357000e-01  3.7535354610e-02 
1066.000  5.3389340000e-01  3.6362434390e-02 
1067.000  5.4649421000e-01  3.7165775300e-02 
1068.000  5.4376485000e-01  3.6825611110e-02 
1069.000  5.0254277000e-01  3.3955070500e-02 
1070.000  5.3242377000e-01  3.6009151460e-02 
1071.000  5.3290940000e-01  3.5988151550e-02 
1072.000  5.3429813000e-01  3.6031082150e-02 
1073.000  5.1664259000e-01  3.4849006650e-02 
1074.000  5.3480652000e-01  3.6108818050e-02 
1075.000  5.1877973000e-01  3.5150825500e-02 
1076.000  5.2981102000e-01  3.5837356570e-02 
1077.000  5.2812680000e-01  3.5641868590e-02 
1078.000  5.2889548000e-01  3.5598289490e-02 
1079.000  5.0844770000e-01  3.4216453550e-02 
1080.000  5.2187777000e-01  3.4864498140e-02 
1081.000  5.0258187000e-01  3.3560497280e-02 
1082.000  5.0970994000e-01  3.4117065430e-02 
1083.000  4.9510424000e-01  3.2977394100e-02 
1084.000  5.1299310000e-01  3.3993671420e-02 
1085.000  5.0380492000e-01  3.3032085420e-02 
1086.000  5.1098343000e-01  3.3548545840e-02 
