 lambda   Irr_dw            Rad_up 
 702.000  1.1552826000e+00  1.1512586210e-01 
 703.000  1.1867691800e+00  1.2006250000e-01 
 704.000  1.1907250000e+00  1.2054911800e-01 
 705.000  1.1933990600e+00  1.2003226470e-01 
 706.000  1.1818766000e+00  1.1901730350e-01 
 707.000  1.1662111400e+00  1.1771297450e-01 
 708.000  1.2024517100e+00  1.2166832730e-01 
 709.000  1.1644891800e+00  1.1841668700e-01 
 710.000  1.1858093600e+00  1.1987857820e-01 
 711.000  1.1792089300e+00  1.1986360930e-01 
 712.000  1.1672183100e+00  1.1923621370e-01 
 713.000  1.1585080500e+00  1.1785692600e-01 
 714.000  1.1768325600e+00  1.1950758360e-01 
 715.000  1.1296747400e+00  1.1394612120e-01 
 716.000  1.1529223900e+00  1.1548135380e-01 
 717.000  1.0806199000e+00  1.0402480320e-01 
 718.000  1.0481278800e+00  9.8404052730e-02 
 719.000  1.0264020700e+00  9.5429031370e-02 
 720.000  1.0195444200e+00  9.3572204590e-02 
 721.000  1.0806066100e+00  1.0509416960e-01 
 722.000  1.1181210500e+00  1.1089279940e-01 
 723.000  1.1028680400e+00  1.0811493680e-01 
 724.000  1.0728867200e+00  1.0178926850e-01 
 725.000  1.0664041100e+00  1.0164654540e-01 
 726.000  1.0626076400e+00  1.0113576510e-01 
 727.000  1.0833626800e+00  1.0355788420e-01 
 728.000  1.0590409600e+00  1.0075544740e-01 
 729.000  1.0300225000e+00  9.9208427430e-02 
 730.000  1.0655150400e+00  1.0242192840e-01 
 731.000  1.0449414800e+00  1.0024548340e-01 
 732.000  1.0874395400e+00  1.0648513790e-01 
 733.000  1.0921001700e+00  1.0915556340e-01 
 734.000  1.1250609200e+00  1.1354629520e-01 
 735.000  1.1121995000e+00  1.1183789060e-01 
 736.000  1.0847369300e+00  1.0839205930e-01 
 737.000  1.1039312700e+00  1.1081836700e-01 
 738.000  1.1076673500e+00  1.1194458770e-01 
 739.000  1.0745905100e+00  1.0894471740e-01 
 740.000  1.0909966600e+00  1.1134090420e-01 
 741.000  1.0858625300e+00  1.1130002590e-01 
 742.000  1.0694155600e+00  1.0981048580e-01 
 743.000  1.1041008800e+00  1.1381105800e-01 
 744.000  1.1159504600e+00  1.1524559020e-01 
 745.000  1.0880005500e+00  1.1252983860e-01 
 746.000  1.1039591000e+00  1.1427739720e-01 
 747.000  1.1205958100e+00  1.1599246220e-01 
 748.000  1.1012179400e+00  1.1405431370e-01 
 749.000  1.1017139000e+00  1.1414750670e-01 
 750.000  1.0851961900e+00  1.1236451720e-01 
 751.000  1.0824127500e+00  1.1208257290e-01 
 752.000  1.0994774600e+00  1.1393611910e-01 
 753.000  1.0892453400e+00  1.1290342710e-01 
 754.000  1.1064058600e+00  1.1470042420e-01 
 755.000  1.1000718800e+00  1.1405087280e-01 
 756.000  1.0785555200e+00  1.1182724760e-01 
 757.000  1.0865044800e+00  1.1265579220e-01 
 758.000  1.0842308400e+00  1.1237186430e-01 
 759.000  1.0020532600e+00  1.0193893430e-01 
 760.000  5.1179898000e-01  4.3407577510e-02 
 761.000  4.6232921000e-01  3.8218769070e-02 
 762.000  7.3826237000e-01  6.9301345830e-02 
 763.000  6.6983118000e-01  6.0720611570e-02 
 764.000  7.1600676000e-01  6.6035667420e-02 
 765.000  8.1770841000e-01  7.8433830260e-02 
 766.000  8.8440018000e-01  8.8100524900e-02 
 767.000  9.4791628000e-01  9.5983856200e-02 
 768.000  1.0186681900e+00  1.0427931210e-01 
 769.000  1.0361955200e+00  1.0685766600e-01 
 770.000  1.0412012800e+00  1.0775018310e-01 
 771.000  1.0467608200e+00  1.0854613490e-01 
 772.000  1.0438379600e+00  1.0830357360e-01 
 773.000  1.0399250900e+00  1.0792913060e-01 
 774.000  1.0513827800e+00  1.0914836880e-01 
 775.000  1.0120365700e+00  1.0508874510e-01 
 776.000  1.0538187200e+00  1.0947372440e-01 
 777.000  1.0465092600e+00  1.0871478270e-01 
 778.000  1.0408733800e+00  1.0811151890e-01 
 779.000  1.0442367300e+00  1.0843739320e-01 
 780.000  1.0312915300e+00  1.0711262510e-01 
 781.000  1.0296980400e+00  1.0696908570e-01 
 782.000  1.0420835200e+00  1.0820970920e-01 
 783.000  1.0177111600e+00  1.0572762300e-01 
 784.000  1.0232633700e+00  1.0625907140e-01 
 785.000  1.0251132000e+00  1.0624047850e-01 
 786.000  1.0061512700e+00  1.0404067230e-01 
 787.000  1.0180339400e+00  1.0466237640e-01 
 788.000  1.0011913600e+00  1.0266243740e-01 
 789.000  1.0012987200e+00  1.0169937900e-01 
 790.000  9.9067708000e-01  1.0051571660e-01 
 791.000  9.8664965000e-01  1.0030088040e-01 
 792.000  9.7198434000e-01  9.8950416560e-02 
 793.000  9.7328064000e-01  9.9467308040e-02 
 794.000  9.6809232000e-01  9.9789245610e-02 
 795.000  9.5989038000e-01  9.8379302980e-02 
 796.000  9.6824204000e-01  9.8009231570e-02 
 797.000  9.7661705000e-01  9.9242385860e-02 
 798.000  9.8219377000e-01  1.0063728330e-01 
 799.000  9.8023192000e-01  1.0022403720e-01 
 800.000  9.5102308000e-01  9.6652229310e-02 
 801.000  9.6920882000e-01  9.8578407290e-02 
 802.000  9.6687814000e-01  9.8267028810e-02 
 803.000  9.5361655000e-01  9.7024780270e-02 
 804.000  9.6394040000e-01  9.8393104550e-02 
 805.000  9.4077567000e-01  9.6582382200e-02 
 806.000  9.6821076000e-01  9.9713516240e-02 
 807.000  9.6230555000e-01  9.9149833680e-02 
 808.000  9.5549403000e-01  9.8243873600e-02 
 809.000  9.3787455000e-01  9.6203468320e-02 
 810.000  9.3208091000e-01  9.5354904170e-02 
 811.000  9.4366735000e-01  9.6064376830e-02 
 812.000  9.3591058000e-01  9.4637580870e-02 
 813.000  9.2611266000e-01  9.2856842040e-02 
 814.000  9.1706727000e-01  9.1032608030e-02 
 815.000  8.9737252000e-01  8.7964111330e-02 
 816.000  8.7641965000e-01  8.4565986630e-02 
 817.000  8.8245406000e-01  8.5207389830e-02 
 818.000  8.7815111000e-01  8.4857650760e-02 
 819.000  8.5864706000e-01  8.3455062870e-02 
 820.000  8.5614358000e-01  8.4680961610e-02 
 821.000  9.0118928000e-01  9.0926055910e-02 
 822.000  8.6343789000e-01  8.5747924800e-02 
 823.000  8.3952885000e-01  7.9996643070e-02 
 824.000  8.8267484000e-01  8.7110984800e-02 
 825.000  9.0034573000e-01  9.1031036380e-02 
 826.000  9.0268879000e-01  9.0880744930e-02 
 827.000  8.9733353000e-01  9.0057144170e-02 
 828.000  8.8304125000e-01  8.7266906740e-02 
 829.000  8.8706975000e-01  8.8128646850e-02 
 830.000  8.7786779000e-01  8.7762519840e-02 
 831.000  8.6353417000e-01  8.6454391480e-02 
 832.000  8.8163136000e-01  8.8317443850e-02 
 833.000  8.5686189000e-01  8.6203849790e-02 
 834.000  8.7260039000e-01  8.8176162720e-02 
 835.000  8.7991962000e-01  8.9622154240e-02 
 836.000  8.8834737000e-01  9.0312049870e-02 
 837.000  8.8076854000e-01  8.9498298650e-02 
 838.000  8.8654785000e-01  9.0484329220e-02 
 839.000  8.6034506000e-01  8.8022247310e-02 
 840.000  8.8388725000e-01  9.0485328670e-02 
 841.000  8.8468930000e-01  9.0307823180e-02 
 842.000  8.8043998000e-01  9.0089538570e-02 
 843.000  8.7738313000e-01  9.0387405400e-02 
 844.000  8.6411032000e-01  8.9284538270e-02 
 845.000  8.7778907000e-01  9.0823158260e-02 
 846.000  8.8617455000e-01  9.1858177190e-02 
 847.000  8.5621954000e-01  8.8931449890e-02 
 848.000  8.8042053000e-01  9.1189315800e-02 
 849.000  8.8214546000e-01  9.1449371340e-02 
 850.000  7.6227884000e-01  7.8881866460e-02 
 851.000  8.7274760000e-01  9.0155982970e-02 
 852.000  8.3968708000e-01  8.6793586730e-02 
 853.000  8.5018325000e-01  8.8057403560e-02 
 854.000  6.8346271000e-01  7.0805747990e-02 
 855.000  7.5267120000e-01  7.8105491640e-02 
 856.000  8.5469613000e-01  8.8879180910e-02 
 857.000  8.6856863000e-01  9.0478424070e-02 
 858.000  8.5475390000e-01  8.9080757140e-02 
 859.000  8.5483207000e-01  8.9201934810e-02 
 860.000  8.4728347000e-01  8.8503288270e-02 
 861.000  8.4717380000e-01  8.8494201660e-02 
 862.000  8.4440414000e-01  8.8201179500e-02 
 863.000  8.6054111000e-01  8.9951393130e-02 
 864.000  8.5882119000e-01  8.9716407780e-02 
 865.000  8.4282424000e-01  8.8135101320e-02 
 866.000  7.0695362000e-01  7.3960464480e-02 
 867.000  7.5281814000e-01  7.8653671260e-02 
 868.000  8.1645971000e-01  8.5359931950e-02 
 869.000  8.0499916000e-01  8.4166969300e-02 
 870.000  8.3819384000e-01  8.7704879760e-02 
 871.000  8.3700666000e-01  8.7559082030e-02 
 872.000  8.3363448000e-01  8.7105209350e-02 
 873.000  8.3696570000e-01  8.7523025510e-02 
 874.000  8.1860738000e-01  8.5565795900e-02 
 875.000  8.1107383000e-01  8.4866111760e-02 
 876.000  8.1779394000e-01  8.5520935060e-02 
 877.000  8.3408076000e-01  8.7150535580e-02 
 878.000  8.1969631000e-01  8.5649971010e-02 
 879.000  8.2159273000e-01  8.5885513310e-02 
 880.000  8.1678013000e-01  8.5253417970e-02 
 881.000  7.7430243000e-01  8.0828926090e-02 
 882.000  8.1702791000e-01  8.5171501160e-02 
 883.000  7.9839733000e-01  8.3356643680e-02 
 884.000  8.0518145000e-01  8.4193908690e-02 
 885.000  8.1337654000e-01  8.4728424070e-02 
 886.000  7.8662576000e-01  8.1855468750e-02 
 887.000  7.7861915000e-01  8.1107002260e-02 
 888.000  8.0191635000e-01  8.3438781740e-02 
 889.000  8.0735341000e-01  8.4187797550e-02 
 890.000  8.0470707000e-01  8.3801063540e-02 
 891.000  7.9991824000e-01  8.3051574710e-02 
 892.000  7.9561307000e-01  8.2202575680e-02 
 893.000  7.5965664000e-01  7.7246498110e-02 
 894.000  7.8179718000e-01  7.8954788210e-02 
 895.000  7.3197218000e-01  7.2467903140e-02 
 896.000  7.4604447000e-01  7.2407760620e-02 
 897.000  7.1348799000e-01  6.7974517820e-02 
 898.000  7.0744807000e-01  6.6736854550e-02 
 899.000  6.8607644000e-01  6.3054512020e-02 
 900.000  6.7189873000e-01  6.1920894620e-02 
 901.000  6.5232825000e-01  5.9739913940e-02 
 902.000  6.4116129000e-01  5.8814933780e-02 
 903.000  7.0652174000e-01  6.7624031070e-02 
 904.000  7.4067216000e-01  7.2717262270e-02 
 905.000  7.3788998000e-01  7.2540206910e-02 
 906.000  7.0560969000e-01  6.8277206420e-02 
 907.000  6.9453746000e-01  6.5286994930e-02 
 908.000  6.6272292000e-01  6.1089504240e-02 
 909.000  6.5025696000e-01  5.9973335270e-02 
 910.000  6.6016749000e-01  6.1060359950e-02 
 911.000  6.6821747000e-01  6.2676818850e-02 
 912.000  6.6486837000e-01  6.1871280670e-02 
 913.000  6.5913713000e-01  5.9762737270e-02 
 914.000  6.6530670000e-01  6.1101032260e-02 
 915.000  6.6250100000e-01  6.1591320040e-02 
 916.000  6.7192492000e-01  6.2613044740e-02 
 917.000  6.6569517000e-01  6.2384536740e-02 
 918.000  6.6784191000e-01  6.3055587770e-02 
 919.000  6.9567809000e-01  6.7512756350e-02 
 920.000  7.0317308000e-01  6.9378868100e-02 
 921.000  6.8468844000e-01  6.7280944820e-02 
 922.000  6.7827549000e-01  6.6684059140e-02 
 923.000  6.4616825000e-01  6.3018234250e-02 
 924.000  6.6426268000e-01  6.4138824460e-02 
 925.000  6.7234097000e-01  6.4793716430e-02 
 926.000  6.4821895000e-01  6.2320167540e-02 
 927.000  6.6152477000e-01  6.2757091520e-02 
 928.000  6.4869215000e-01  6.0017990110e-02 
 929.000  6.1532128000e-01  5.4923168180e-02 
 930.000  5.8236654000e-01  4.9497837070e-02 
 931.000  5.4619127000e-01  4.3583389280e-02 
 932.000  4.9339706000e-01  3.5943176270e-02 
 933.000  4.5765501000e-01  3.1229404450e-02 
 934.000  4.1448213000e-01  2.6398223880e-02 
 935.000  4.0428182000e-01  2.5522327420e-02 
 936.000  4.1693613000e-01  2.7029603960e-02 
 937.000  4.2206384000e-01  2.7208032610e-02 
 938.000  4.6017792000e-01  3.2040279390e-02 
 939.000  5.6996152000e-01  4.7663417820e-02 
 940.000  5.8188449000e-01  4.9767787930e-02 
 941.000  5.5592700000e-01  4.6697841640e-02 
 942.000  5.0432728000e-01  4.0164470670e-02 
 943.000  4.7645553000e-01  3.4415332790e-02 
 944.000  4.5963233000e-01  3.2955089570e-02 
 945.000  4.8385937000e-01  3.5891471860e-02 
 946.000  4.9141612000e-01  3.6545207980e-02 
 947.000  5.0569240000e-01  3.8849216460e-02 
 948.000  5.1882173000e-01  4.0620155330e-02 
 949.000  5.1900551000e-01  4.0563388820e-02 
 950.000  5.1810294000e-01  4.0695476530e-02 
 951.000  5.3718469000e-01  4.3943790440e-02 
 952.000  5.1318442000e-01  4.0251266480e-02 
 953.000  5.2829655000e-01  4.2754467010e-02 
 954.000  5.4049824000e-01  4.5153015140e-02 
 955.000  4.9148503000e-01  4.0091468810e-02 
 956.000  5.2087875000e-01  4.2305858610e-02 
 957.000  5.6398604000e-01  4.9288562770e-02 
 958.000  5.7374666000e-01  5.0600368500e-02 
 959.000  5.6865177000e-01  4.9682472230e-02 
 960.000  5.6110788000e-01  4.8907218930e-02 
 961.000  5.5146045000e-01  4.7834762570e-02 
 962.000  5.5737452000e-01  4.8617286680e-02 
 963.000  5.7933070000e-01  5.2286849980e-02 
 964.000  5.7589503000e-01  5.2246273040e-02 
 965.000  5.8066806000e-01  5.2548969270e-02 
 966.000  5.6503441000e-01  5.1255840300e-02 
 967.000  5.9803596000e-01  5.5542194370e-02 
 968.000  6.1783611000e-01  5.9612228390e-02 
 969.000  6.3341926000e-01  6.2163974760e-02 
 970.000  6.3574350000e-01  6.2466072080e-02 
 971.000  6.2981108000e-01  6.1868263240e-02 
 972.000  6.3097633000e-01  6.1692684170e-02 
 973.000  6.1731207000e-01  5.9707115170e-02 
 974.000  5.9851779000e-01  5.7131484990e-02 
 975.000  5.9545306000e-01  5.6355628970e-02 
 976.000  6.1014831000e-01  5.8366394040e-02 
 977.000  6.0661690000e-01  5.9041522980e-02 
 978.000  6.2057556000e-01  6.0335979460e-02 
 979.000  6.0555031000e-01  5.9157733920e-02 
 980.000  6.2630499000e-01  6.2284156800e-02 
 981.000  6.3328218000e-01  6.3243156430e-02 
 982.000  6.2916077000e-01  6.2600288390e-02 
 983.000  6.3367310000e-01  6.3647621150e-02 
 984.000  6.3580403000e-01  6.4498039250e-02 
 985.000  6.3910832000e-01  6.5212348940e-02 
 986.000  6.3853078000e-01  6.5654670720e-02 
 987.000  6.4781038000e-01  6.6845809940e-02 
 988.000  6.4025470000e-01  6.6118583680e-02 
 989.000  6.3239160000e-01  6.5344589230e-02 
 990.000  6.3824764000e-01  6.6008911130e-02 
 991.000  6.4516235000e-01  6.6927062990e-02 
 992.000  6.3965820000e-01  6.6417846680e-02 
 993.000  6.3978615000e-01  6.6457740780e-02 
 994.000  6.4449895000e-01  6.7128341670e-02 
 995.000  6.4077839000e-01  6.6874664310e-02 
 996.000  6.4063929000e-01  6.6863952640e-02 
 997.000  6.4066279000e-01  6.6789932250e-02 
 998.000  6.3754886000e-01  6.6383346560e-02 
 999.000  6.3568324000e-01  6.6160713200e-02 
1000.000  6.3082970000e-01  6.5687065120e-02 
1001.000  6.3284473000e-01  6.5719352720e-02 
1002.000  6.2951769000e-01  6.5090774540e-02 
1003.000  6.2270529000e-01  6.4463348390e-02 
1004.000  6.1881078000e-01  6.4232963560e-02 
1005.000  5.7870171000e-01  6.0147670750e-02 
1006.000  6.0910094000e-01  6.3342334750e-02 
1007.000  6.1976130000e-01  6.4404174800e-02 
1008.000  6.2051746000e-01  6.4258972170e-02 
1009.000  6.1425379000e-01  6.3318050380e-02 
1010.000  6.1763810000e-01  6.3810470580e-02 
1011.000  6.1692412000e-01  6.4067878720e-02 
1012.000  6.1808794000e-01  6.4321769710e-02 
1013.000  6.1437682000e-01  6.4042251590e-02 
1014.000  6.1861241000e-01  6.4553153990e-02 
1015.000  6.0723955000e-01  6.3402996060e-02 
1016.000  6.1145630000e-01  6.3917659760e-02 
1017.000  6.0553061000e-01  6.3347003940e-02 
1018.000  6.1308707000e-01  6.4113731380e-02 
1019.000  5.9830601000e-01  6.2480468750e-02 
1020.000  5.9730863000e-01  6.2403991700e-02 
1021.000  6.0379481000e-01  6.3133666990e-02 
1022.000  5.9381569000e-01  6.1922084810e-02 
1023.000  6.0443979000e-01  6.2884140010e-02 
1024.000  6.0090581000e-01  6.2418685910e-02 
1025.000  6.0204797000e-01  6.2715888980e-02 
1026.000  6.0332235000e-01  6.2943103790e-02 
1027.000  5.9943107000e-01  6.2533985140e-02 
1028.000  6.0103691000e-01  6.2771503450e-02 
1029.000  5.9241606000e-01  6.1994506840e-02 
1030.000  5.9886160000e-01  6.2798610690e-02 
1031.000  5.9722038000e-01  6.2714229580e-02 
1032.000  5.9530770000e-01  6.2580181120e-02 
1033.000  5.8438135000e-01  6.1440097810e-02 
1034.000  5.9008973000e-01  6.2062072750e-02 
1035.000  5.8238153000e-01  6.1243705750e-02 
1036.000  5.9200719000e-01  6.2273101810e-02 
1037.000  5.7953991000e-01  6.0966938020e-02 
1038.000  5.8527054000e-01  6.1572750090e-02 
1039.000  5.8765553000e-01  6.1811553960e-02 
1040.000  5.8069569000e-01  6.1070751190e-02 
1041.000  5.8372005000e-01  6.1377910610e-02 
1042.000  5.8544728000e-01  6.1553539280e-02 
1043.000  5.7533848000e-01  6.0487529750e-02 
1044.000  5.8105826000e-01  6.1080265050e-02 
1045.000  5.7851436000e-01  6.0829666140e-02 
1046.000  5.6168277000e-01  5.9087162020e-02 
1047.000  5.7198589000e-01  6.0197742460e-02 
1048.000  5.7765462000e-01  6.0826637270e-02 
1049.000  5.7394246000e-01  6.0473690030e-02 
1050.000  5.7152829000e-01  6.0238956450e-02 
1051.000  5.7050888000e-01  6.0099109650e-02 
1052.000  5.6779476000e-01  5.9791549680e-02 
1053.000  5.6639265000e-01  5.9625999450e-02 
1054.000  5.6217706000e-01  5.9143825530e-02 
1055.000  5.6626717000e-01  5.9536312100e-02 
1056.000  5.6473858000e-01  5.9345863340e-02 
1057.000  5.6367536000e-01  5.9174114230e-02 
1058.000  5.5761906000e-01  5.8428897860e-02 
1059.000  5.4009320000e-01  5.6622356410e-02 
1060.000  5.5963256000e-01  5.8761348720e-02 
1061.000  5.3999970000e-01  5.6705947880e-02 
1062.000  5.5488315000e-01  5.8212635040e-02 
1063.000  5.4548497000e-01  5.7212665560e-02 
1064.000  5.5221503000e-01  5.7843933110e-02 
1065.000  5.5138200000e-01  5.7652976990e-02 
1066.000  5.3449234000e-01  5.5877254490e-02 
1067.000  5.4710621000e-01  5.7144142150e-02 
1068.000  5.4436750000e-01  5.6678668980e-02 
1069.000  5.0309411000e-01  5.2284397130e-02 
1070.000  5.3301027000e-01  5.5424163820e-02 
1071.000  5.3348644000e-01  5.5388000490e-02 
1072.000  5.3487264000e-01  5.5449756620e-02 
1073.000  5.1719701000e-01  5.3613872530e-02 
1074.000  5.3538201000e-01  5.5529224400e-02 
1075.000  5.1934298000e-01  5.4016757970e-02 
1076.000  5.3037253000e-01  5.5078975680e-02 
1077.000  5.2868478000e-01  5.4790885930e-02 
1078.000  5.2944975000e-01  5.4738998410e-02 
1079.000  5.0897903000e-01  5.2609752660e-02 
1080.000  5.2241143000e-01  5.3651725770e-02 
1081.000  5.0309948000e-01  5.1648197170e-02 
1082.000  5.1023753000e-01  5.2507316590e-02 
1083.000  4.9560826000e-01  5.0802818300e-02 
1084.000  5.1351257000e-01  5.2419662480e-02 
1085.000  5.0430119000e-01  5.1014316560e-02 
1086.000  5.1148860000e-01  5.1823379520e-02 
