 lambda   Irr_dw            Rad_up 
 592.000  1.4292789000e+00  8.7379882810e-02 
 593.000  1.4442409000e+00  8.9613098140e-02 
 594.000  1.4574135000e+00  9.0089157100e-02 
 595.000  1.4295521000e+00  8.7330680850e-02 
 596.000  1.4648789000e+00  9.0893974300e-02 
 597.000  1.4692838000e+00  9.0724105830e-02 
 598.000  1.4391637000e+00  8.9451110840e-02 
 599.000  1.4395235000e+00  8.9691871640e-02 
 600.000  1.4398073000e+00  9.0252174380e-02 
 601.000  1.4316881000e+00  9.0155494690e-02 
 602.000  1.4160292000e+00  8.9228477480e-02 
 603.000  1.4245717000e+00  8.9912933350e-02 
 604.000  1.4696976000e+00  9.2920249940e-02 
 605.000  1.4659327000e+00  9.2596733090e-02 
 606.000  1.4489469000e+00  9.1582923890e-02 
 607.000  1.4407951000e+00  9.1009544370e-02 
 608.000  1.4355010000e+00  9.0591209410e-02 
 609.000  1.4207655000e+00  8.9656051640e-02 
 610.000  1.3980036000e+00  8.8140022280e-02 
 611.000  1.4206958000e+00  8.9552207950e-02 
 612.000  1.4021925000e+00  8.8375106810e-02 
 613.000  1.3816976000e+00  8.7017517090e-02 
 614.000  1.3313345000e+00  8.3851799010e-02 
 615.000  1.3956310000e+00  8.7801048280e-02 
 616.000  1.3269723000e+00  8.3496292110e-02 
 617.000  1.3344649000e+00  8.3950172420e-02 
 618.000  1.3974192000e+00  8.7788612370e-02 
 619.000  1.3846233000e+00  8.7021820070e-02 
 620.000  1.4050730000e+00  8.8183311460e-02 
 621.000  1.4292359000e+00  8.9683891300e-02 
 622.000  1.3538526000e+00  8.4889717100e-02 
 623.000  1.3643981000e+00  8.5399734500e-02 
 624.000  1.3658691000e+00  8.5544464110e-02 
 625.000  1.3288783000e+00  8.3216537480e-02 
 626.000  1.3356198000e+00  8.3448097230e-02 
 627.000  1.3580122000e+00  8.4339981080e-02 
 628.000  1.3399371000e+00  8.2286857600e-02 
 629.000  1.3735375000e+00  8.4614051820e-02 
 630.000  1.3279568000e+00  8.2255355830e-02 
 631.000  1.3766696000e+00  8.5332443240e-02 
 632.000  1.2823356500e+00  7.9132751460e-02 
 633.000  1.3764659000e+00  8.5348678590e-02 
 634.000  1.3351282000e+00  8.2936485290e-02 
 635.000  1.3595522000e+00  8.4454208370e-02 
 636.000  1.3116537700e+00  8.1554000850e-02 
 637.000  1.3549439000e+00  8.4298965450e-02 
 638.000  1.3760178000e+00  8.5782989500e-02 
 639.000  1.3646577000e+00  8.4947563170e-02 
 640.000  1.3218452100e+00  8.2506431580e-02 
 641.000  1.3409471100e+00  8.3656318660e-02 
 642.000  1.3248565700e+00  8.2692710880e-02 
 643.000  1.3480645200e+00  8.3956687930e-02 
 644.000  1.3326167700e+00  8.2893356320e-02 
 645.000  1.3442779500e+00  8.3421264650e-02 
 646.000  1.2930984800e+00  7.9200920100e-02 
 647.000  1.3106658000e+00  7.9559387210e-02 
 648.000  1.3083664900e+00  7.8813491820e-02 
 649.000  1.3343254800e+00  8.0818855290e-02 
 650.000  1.2364712200e+00  7.5974731450e-02 
 651.000  1.3319339900e+00  8.1823013310e-02 
 652.000  1.3062894600e+00  7.9232513430e-02 
 653.000  1.3326234600e+00  8.1980751040e-02 
 654.000  1.3151962000e+00  8.0655601500e-02 
 655.000  1.2805500000e+00  7.8087799070e-02 
 656.000  1.0871903600e+00  6.6384819030e-02 
 657.000  1.1603687100e+00  7.1052955630e-02 
 658.000  1.2925117200e+00  7.9602958680e-02 
 659.000  1.2956341300e+00  7.9981758120e-02 
 660.000  1.3058130400e+00  8.0718536380e-02 
 661.000  1.3115690600e+00  8.1420364380e-02 
 662.000  1.3304554300e+00  8.2720626830e-02 
 663.000  1.3156908000e+00  8.1712089540e-02 
 664.000  1.2948039900e+00  8.0442848210e-02 
 665.000  1.3004531600e+00  8.0801612850e-02 
 666.000  1.3161377900e+00  8.1899414060e-02 
 667.000  1.2900294300e+00  8.0220108030e-02 
 668.000  1.2973777900e+00  8.0793876650e-02 
 669.000  1.3159055400e+00  8.2001838680e-02 
 670.000  1.3004873700e+00  8.0926528930e-02 
 671.000  1.2864418300e+00  8.0085166930e-02 
 672.000  1.2823856100e+00  7.9810638430e-02 
 673.000  1.2915589400e+00  8.0345626830e-02 
 674.000  1.2940757100e+00  8.0507141110e-02 
 675.000  1.2743410500e+00  7.9230087280e-02 
 676.000  1.2984132400e+00  8.0731224060e-02 
 677.000  1.2725987700e+00  7.9137168880e-02 
 678.000  1.2936780200e+00  8.0410110470e-02 
 679.000  1.2754251600e+00  7.9206611630e-02 
 680.000  1.2656518200e+00  7.8567459110e-02 
 681.000  1.2670260800e+00  7.8578269960e-02 
 682.000  1.2644111600e+00  7.8322219850e-02 
 683.000  1.2727214100e+00  7.8740394590e-02 
 684.000  1.2497604100e+00  7.7278022770e-02 
 685.000  1.2638717700e+00  7.8129203800e-02 
 686.000  1.2083101300e+00  7.4399200440e-02 
 687.000  1.1180398900e+00  6.6031181340e-02 
 688.000  1.1476353800e+00  6.8627151490e-02 
 689.000  1.1422522500e+00  6.8099716190e-02 
 690.000  1.1626658800e+00  6.9769546510e-02 
 691.000  1.1861391200e+00  7.1630935670e-02 
 692.000  1.1891383700e+00  7.1834991460e-02 
 693.000  1.1882368300e+00  7.0456459050e-02 
 694.000  1.1904174800e+00  6.9539794920e-02 
 695.000  1.1775495600e+00  6.9265975950e-02 
 696.000  1.1958664000e+00  7.0660507200e-02 
 697.000  1.2184251300e+00  7.3924629210e-02 
 698.000  1.1915172200e+00  7.1804618840e-02 
 699.000  1.1950996800e+00  7.0378074650e-02 
 700.000  1.1840424000e+00  6.9947387700e-02 
 701.000  1.1534628800e+00  6.7745384220e-02 
 702.000  1.1506252300e+00  6.7825370790e-02 
 703.000  1.1818135200e+00  7.0954650880e-02 
 704.000  1.1857657600e+00  7.1265953060e-02 
 705.000  1.1885338000e+00  7.0850608830e-02 
 706.000  1.1770605500e+00  7.0273689270e-02 
 707.000  1.1614539500e+00  6.9543167110e-02 
 708.000  1.1975303300e+00  7.1926101680e-02 
 709.000  1.1596721600e+00  7.0075706480e-02 
 710.000  1.1810016600e+00  7.0819419860e-02 
 711.000  1.1743688000e+00  7.0885223390e-02 
 712.000  1.1623744900e+00  7.0604354860e-02 
 713.000  1.1537788800e+00  6.9702400210e-02 
 714.000  1.1720653200e+00  7.0612037660e-02 
 715.000  1.1251563300e+00  6.7193550110e-02 
 716.000  1.1484461000e+00  6.7960350040e-02 
 717.000  1.0767548700e+00  6.0643302920e-02 
 718.000  1.0445479700e+00  5.6976425170e-02 
 719.000  1.0229558200e+00  5.5066055300e-02 
 720.000  1.0162080800e+00  5.3820972440e-02 
 721.000  1.0767313900e+00  6.1381073000e-02 
 722.000  1.1139615100e+00  6.5013198850e-02 
 723.000  1.0988760600e+00  6.3214031220e-02 
 724.000  1.0692298400e+00  5.9045276640e-02 
 725.000  1.0627538200e+00  5.9041206360e-02 
 726.000  1.0589911800e+00  5.8728866580e-02 
 727.000  1.0796640400e+00  6.0183052060e-02 
 728.000  1.0554635400e+00  5.8507610320e-02 
 729.000  1.0264856400e+00  5.7776695250e-02 
 730.000  1.0618795100e+00  5.9623577120e-02 
 731.000  1.0414039600e+00  5.8355323790e-02 
 732.000  1.0836333200e+00  6.2257263180e-02 
 733.000  1.0881269700e+00  6.4130722050e-02 
 734.000  1.1208740500e+00  6.6828384400e-02 
 735.000  1.1081147900e+00  6.5749671940e-02 
 736.000  1.0808299800e+00  6.3639743800e-02 
 737.000  1.0999220800e+00  6.5103645320e-02 
 738.000  1.1035922700e+00  6.5856315610e-02 
 739.000  1.0706145300e+00  6.4147506710e-02 
 740.000  1.0868917000e+00  6.5647262570e-02 
 741.000  1.0817393900e+00  6.5723785400e-02 
 742.000  1.0653467100e+00  6.4880760190e-02 
 743.000  1.0998569600e+00  6.7318771360e-02 
 744.000  1.1116547000e+00  6.8214813230e-02 
 745.000  1.0838025400e+00  6.6646751400e-02 
 746.000  1.0996943100e+00  6.7680778500e-02 
 747.000  1.1162789100e+00  6.8680999760e-02 
 748.000  1.0969734600e+00  6.7521751400e-02 
 749.000  1.0974752000e+00  6.7581451420e-02 
 750.000  1.0810428600e+00  6.6496246340e-02 
 751.000  1.0782835700e+00  6.6322677610e-02 
 752.000  1.0952838200e+00  6.7426498410e-02 
 753.000  1.0851006100e+00  6.6812561040e-02 
 754.000  1.1022076100e+00  6.7870925900e-02 
 755.000  1.0959111000e+00  6.7479194640e-02 
 756.000  1.0744887300e+00  6.6157600400e-02 
 757.000  1.0824217900e+00  6.6640869140e-02 
 758.000  1.0801907600e+00  6.6458564760e-02 
 759.000  9.9872455000e-01  6.0040393830e-02 
 760.000  5.1098691000e-01  2.4805324550e-02 
 761.000  4.6166470000e-01  2.1748571400e-02 
 762.000  7.3648445000e-01  4.0160732270e-02 
 763.000  6.6847821000e-01  3.5011241910e-02 
 764.000  7.1444317000e-01  3.8161411290e-02 
 765.000  8.1554455000e-01  4.5615966800e-02 
 766.000  8.8172828000e-01  5.1654861450e-02 
 767.000  9.4490844000e-01  5.6428848270e-02 
 768.000  1.0152973300e+00  6.1428298950e-02 
 769.000  1.0326336500e+00  6.3039424900e-02 
 770.000  1.0375405200e+00  6.3608825680e-02 
 771.000  1.0430331800e+00  6.4104324340e-02 
 772.000  1.0401154100e+00  6.3964321140e-02 
 773.000  1.0362219300e+00  6.3742023470e-02 
 774.000  1.0476424300e+00  6.4461189270e-02 
 775.000  1.0084428000e+00  6.2062034610e-02 
 776.000  1.0500858700e+00  6.4669715880e-02 
 777.000  1.0428139900e+00  6.4211875920e-02 
 778.000  1.0372118700e+00  6.3836299900e-02 
 779.000  1.0405749100e+00  6.4003410340e-02 
 780.000  1.0276888200e+00  6.3233779910e-02 
 781.000  1.0261073300e+00  6.3134334560e-02 
 782.000  1.0384624500e+00  6.3824447630e-02 
 783.000  1.0141894000e+00  6.2397048950e-02 
 784.000  1.0197394200e+00  6.2686763760e-02 
 785.000  1.0216208300e+00  6.2605770110e-02 
 786.000  1.0027647000e+00  6.1276782990e-02 
 787.000  1.0146881900e+00  6.1503704070e-02 
 788.000  9.9794438000e-01  6.0288543700e-02 
 789.000  9.9815498000e-01  5.9559375760e-02 
 790.000  9.8758127000e-01  5.8827011110e-02 
 791.000  9.8356615000e-01  5.8738143920e-02 
 792.000  9.6893923000e-01  5.7946098330e-02 
 793.000  9.7020525000e-01  5.8303554530e-02 
 794.000  9.6495735000e-01  5.8639186860e-02 
 795.000  9.5684727000e-01  5.7673404690e-02 
 796.000  9.6530223000e-01  5.7310379030e-02 
 797.000  9.7363245000e-01  5.8097793580e-02 
 798.000  9.7912239000e-01  5.9030429840e-02 
 799.000  9.7719588000e-01  5.8734714510e-02 
 800.000  9.4813979000e-01  5.6543563840e-02 
 801.000  9.6627718000e-01  5.7677749630e-02 
 802.000  9.6396337000e-01  5.7463455200e-02 
 803.000  9.5074711000e-01  5.6756828310e-02 
 804.000  9.6102078000e-01  5.7622936250e-02 
 805.000  9.3788149000e-01  5.6654659270e-02 
 806.000  9.6521377000e-01  5.8517440800e-02 
 807.000  9.5933197000e-01  5.8203529360e-02 
 808.000  9.5257416000e-01  5.7618396760e-02 
 809.000  9.3503610000e-01  5.6372360230e-02 
 810.000  9.2929466000e-01  5.5817207340e-02 
 811.000  9.4090086000e-01  5.6152179720e-02 
 812.000  9.3322649000e-01  5.5238246920e-02 
 813.000  9.2351485000e-01  5.4057422640e-02 
 814.000  9.1456766000e-01  5.2895820620e-02 
 815.000  8.9499449000e-01  5.0980201720e-02 
 816.000  8.7417254000e-01  4.8847167970e-02 
 817.000  8.8019634000e-01  4.9216735840e-02 
 818.000  8.7590259000e-01  4.8987995150e-02 
 819.000  8.5643561000e-01  4.8260742190e-02 
 820.000  8.5387302000e-01  4.9144989010e-02 
 821.000  8.9868861000e-01  5.2947994230e-02 
 822.000  8.6113549000e-01  4.9726207730e-02 
 823.000  8.3745689000e-01  4.6001964570e-02 
 824.000  8.8036602000e-01  5.0441989900e-02 
 825.000  8.9786942000e-01  5.3026065830e-02 
 826.000  9.0023576000e-01  5.2848110200e-02 
 827.000  8.9492373000e-01  5.2305980680e-02 
 828.000  8.8075518000e-01  5.0494453430e-02 
 829.000  8.8475451000e-01  5.1023395540e-02 
 830.000  8.7555279000e-01  5.0868404390e-02 
 831.000  8.6125364000e-01  5.0123912810e-02 
 832.000  8.7930350000e-01  5.1200393680e-02 
 833.000  8.5458911000e-01  5.0063880920e-02 
 834.000  8.7026359000e-01  5.1266845700e-02 
 835.000  8.7751914000e-01  5.2150005340e-02 
 836.000  8.8594373000e-01  5.2591194150e-02 
 837.000  8.7839630000e-01  5.2098941800e-02 
 838.000  8.8414275000e-01  5.2737598420e-02 
 839.000  8.5799564000e-01  5.1322586060e-02 
 840.000  8.8147067000e-01  5.2745128630e-02 
 841.000  8.8229540000e-01  5.2596759800e-02 
 842.000  8.7804797000e-01  5.2480812070e-02 
 843.000  8.7495996000e-01  5.2774429320e-02 
 844.000  8.6170651000e-01  5.2168769840e-02 
 845.000  8.7533904000e-01  5.3081077580e-02 
 846.000  8.8369601000e-01  5.3729835510e-02 
 847.000  8.5381443000e-01  5.2064029690e-02 
 848.000  8.7798382000e-01  5.3328426360e-02 
 849.000  8.7971118000e-01  5.3522411350e-02 
 850.000  7.6018949000e-01  4.6111686710e-02 
 851.000  8.7037755000e-01  5.2657012940e-02 
 852.000  8.3741420000e-01  5.0722915650e-02 
 853.000  8.4786659000e-01  5.1451736450e-02 
 854.000  6.8160741000e-01  4.1387081150e-02 
 855.000  7.5062112000e-01  4.5688961030e-02 
 856.000  8.5235500000e-01  5.1980831150e-02 
 857.000  8.6618478000e-01  5.2970100400e-02 
 858.000  8.5240725000e-01  5.2142044070e-02 
 859.000  8.5247718000e-01  5.2220314030e-02 
 860.000  8.4494935000e-01  5.1842369080e-02 
 861.000  8.4484557000e-01  5.1829658510e-02 
 862.000  8.4208531000e-01  5.1627750400e-02 
 863.000  8.5818632000e-01  5.2699806210e-02 
 864.000  8.5647327000e-01  5.2494770050e-02 
 865.000  8.4052642000e-01  5.1630069730e-02 
 866.000  7.0503039000e-01  4.3347797390e-02 
 867.000  7.5077573000e-01  4.6007186890e-02 
 868.000  8.1425392000e-01  4.9971885680e-02 
 869.000  8.0282984000e-01  4.9270370480e-02 
 870.000  8.3594317000e-01  5.1397567750e-02 
 871.000  8.3476503000e-01  5.1277938840e-02 
 872.000  8.3140296000e-01  5.0905170440e-02 
 873.000  8.3473611000e-01  5.1207740780e-02 
 874.000  8.1643319000e-01  5.0024299620e-02 
 875.000  8.0892903000e-01  4.9680599210e-02 
 876.000  8.1563992000e-01  5.0027462010e-02 
 877.000  8.3188983000e-01  5.0912361150e-02 
 878.000  8.1756071000e-01  5.0077663420e-02 
 879.000  8.1946031000e-01  5.0240009310e-02 
 880.000  8.1467295000e-01  4.9792240140e-02 
 881.000  7.7231559000e-01  4.7231555940e-02 
 882.000  8.1493975000e-01  4.9684047700e-02 
 883.000  7.9636146000e-01  4.8704154970e-02 
 884.000  8.0313468000e-01  4.9288074490e-02 
 885.000  8.1132646000e-01  4.9405052190e-02 
 886.000  7.8466569000e-01  4.7761405940e-02 
 887.000  7.7667428000e-01  4.7304737090e-02 
 888.000  7.9991802000e-01  4.8580688480e-02 
 889.000  8.0534511000e-01  4.9139949800e-02 
 890.000  8.0271901000e-01  4.8879711150e-02 
 891.000  7.9796610000e-01  4.8364486690e-02 
 892.000  7.9370897000e-01  4.7816364290e-02 
 893.000  7.5793123000e-01  4.4690128330e-02 
 894.000  7.8006404000e-01  4.5624210360e-02 
 895.000  7.3043185000e-01  4.1753738400e-02 
 896.000  7.4453336000e-01  4.1473579410e-02 
 897.000  7.1209757000e-01  3.8837310790e-02 
 898.000  7.0609196000e-01  3.8010143280e-02 
 899.000  6.8481438000e-01  3.5649978640e-02 
 900.000  6.7066167000e-01  3.4993656160e-02 
 901.000  6.5114003000e-01  3.3709918980e-02 
 902.000  6.3999347000e-01  3.3197509770e-02 
 903.000  7.0515113000e-01  3.8548889160e-02 
 904.000  7.3916980000e-01  4.1637092590e-02 
 905.000  7.3640053000e-01  4.1654380800e-02 
 906.000  7.0423528000e-01  3.9084838870e-02 
 907.000  6.9324522000e-01  3.7101337430e-02 
 908.000  6.6152858000e-01  3.4511013030e-02 
 909.000  6.4908806000e-01  3.3876720430e-02 
 910.000  6.5897732000e-01  3.4510620120e-02 
 911.000  6.6699512000e-01  3.5617126460e-02 
 912.000  6.6366661000e-01  3.4994842530e-02 
 913.000  6.5799487000e-01  3.3591514590e-02 
 914.000  6.6413129000e-01  3.4435691830e-02 
 915.000  6.6131615000e-01  3.4895027160e-02 
 916.000  6.7072227000e-01  3.5467212680e-02 
 917.000  6.6449837000e-01  3.5377208710e-02 
 918.000  6.6662941000e-01  3.5822933200e-02 
 919.000  6.9437410000e-01  3.8744277950e-02 
 920.000  7.0180965000e-01  3.9833721160e-02 
 921.000  6.8337009000e-01  3.8586708070e-02 
 922.000  6.7697744000e-01  3.8286819460e-02 
 923.000  6.4494373000e-01  3.5977024080e-02 
 924.000  6.6303720000e-01  3.6655612950e-02 
 925.000  6.7110713000e-01  3.6985275270e-02 
 926.000  6.4703635000e-01  3.5498756410e-02 
 927.000  6.6035570000e-01  3.5740249630e-02 
 928.000  6.4759410000e-01  3.3915260310e-02 
 929.000  6.1434283000e-01  3.0711605070e-02 
 930.000  5.8153423000e-01  2.7369886400e-02 
 931.000  5.4552108000e-01  2.3951253890e-02 
 932.000  4.9291707000e-01  1.9601808550e-02 
 933.000  4.5727979000e-01  1.6936933520e-02 
 934.000  4.1419566000e-01  1.4238209720e-02 
 935.000  4.0400915000e-01  1.3756930350e-02 
 936.000  4.1663715000e-01  1.4595685010e-02 
 937.000  4.2176581000e-01  1.4685334210e-02 
 938.000  4.5978621000e-01  1.7401893620e-02 
 939.000  5.6920588000e-01  2.6221288680e-02 
 940.000  5.8107798000e-01  2.7470451350e-02 
 941.000  5.5518486000e-01  2.5710142140e-02 
 942.000  5.0373322000e-01  2.2017480850e-02 
 943.000  4.7601525000e-01  1.8751585010e-02 
 944.000  4.5921623000e-01  1.7943302150e-02 
 945.000  4.8338501000e-01  1.9586704250e-02 
 946.000  4.9093348000e-01  1.9949176790e-02 
 947.000  5.0515310000e-01  2.1254100800e-02 
 948.000  5.1824541000e-01  2.2249307630e-02 
 949.000  5.1843224000e-01  2.2220914840e-02 
 950.000  5.1752489000e-01  2.2301244740e-02 
 951.000  5.3652526000e-01  2.4144289020e-02 
 952.000  5.1261750000e-01  2.2065208440e-02 
 953.000  5.2766736000e-01  2.3486648560e-02 
 954.000  5.3980594000e-01  2.4872392650e-02 
 955.000  4.9089122000e-01  2.2048915860e-02 
 956.000  5.2025521000e-01  2.3272363660e-02 
 957.000  5.6319188000e-01  2.7338764190e-02 
 958.000  5.7292446000e-01  2.8119276050e-02 
 959.000  5.6785346000e-01  2.7562685010e-02 
 960.000  5.6032545000e-01  2.7123966220e-02 
 961.000  5.5070034000e-01  2.6509220120e-02 
 962.000  5.5660008000e-01  2.6967063900e-02 
 963.000  5.7847272000e-01  2.9207859040e-02 
 964.000  5.7503434000e-01  2.9220943450e-02 
 965.000  5.7980571000e-01  2.9370073320e-02 
 966.000  5.6419536000e-01  2.8662929530e-02 
 967.000  5.9711556000e-01  3.1250986100e-02 
 968.000  6.1682840000e-01  3.3827693940e-02 
 969.000  6.3235467000e-01  3.5377788540e-02 
 970.000  6.3467317000e-01  3.5555606840e-02 
 971.000  6.2875613000e-01  3.5211063390e-02 
 972.000  6.2993390000e-01  3.5078735350e-02 
 973.000  6.1631502000e-01  3.3883232120e-02 
 974.000  5.9757548000e-01  3.2337303160e-02 
 975.000  5.9452886000e-01  3.1834875110e-02 
 976.000  6.0918671000e-01  3.3043136600e-02 
 977.000  6.0563723000e-01  3.3526874540e-02 
 978.000  6.1958091000e-01  3.4255012510e-02 
 979.000  6.0457074000e-01  3.3612224580e-02 
 980.000  6.2525318000e-01  3.5491832730e-02 
 981.000  6.3221245000e-01  3.6060947420e-02 
 982.000  6.2811103000e-01  3.5668140410e-02 
 983.000  6.3259334000e-01  3.6322669980e-02 
 984.000  6.3469336000e-01  3.6875759120e-02 
 985.000  6.3797523000e-01  3.7325733180e-02 
 986.000  6.3737405000e-01  3.7640811920e-02 
 987.000  6.4666831000e-01  3.8350673680e-02 
 988.000  6.3908359000e-01  3.7935699460e-02 
 989.000  6.3123822000e-01  3.7490646360e-02 
 990.000  6.3708427000e-01  3.7873603820e-02 
 991.000  6.4397458000e-01  3.8425987240e-02 
 992.000  6.3847929000e-01  3.8137474060e-02 
 993.000  6.3860632000e-01  3.8158691410e-02 
 994.000  6.4330568000e-01  3.8564743040e-02 
 995.000  6.3958347000e-01  3.8436260220e-02 
 996.000  6.3944577000e-01  3.8424819950e-02 
 997.000  6.3947955000e-01  3.8363342290e-02 
 998.000  6.3638034000e-01  3.8112251280e-02 
 999.000  6.3452656000e-01  3.7974227910e-02 
1000.000  6.2968317000e-01  3.7701702120e-02 
1001.000  6.3171039000e-01  3.7681781770e-02 
1002.000  6.2841028000e-01  3.7268623350e-02 
1003.000  6.2160912000e-01  3.6909629820e-02 
1004.000  6.1771129000e-01  3.6792736050e-02 
1005.000  5.7767555000e-01  3.4454521180e-02 
1006.000  6.0802203000e-01  3.6279361720e-02 
1007.000  6.1867058000e-01  3.6869567870e-02 
1008.000  6.1944144000e-01  3.6743003850e-02 
1009.000  6.1321082000e-01  3.6153728490e-02 
1010.000  6.1658354000e-01  3.6444168090e-02 
1011.000  6.1585863000e-01  3.6633659360e-02 
1012.000  6.1700782000e-01  3.6792526250e-02 
1013.000  6.1330452000e-01  3.6643714900e-02 
1014.000  6.1752828000e-01  3.6956127170e-02 
1015.000  6.0617870000e-01  3.6314243320e-02 
1016.000  6.1038919000e-01  3.6631519320e-02 
1017.000  6.0446924000e-01  3.6321792600e-02 
1018.000  6.1202680000e-01  3.6769401550e-02 
1019.000  5.9728255000e-01  3.5829177860e-02 
1020.000  5.9628660000e-01  3.5770465850e-02 
1021.000  6.0275996000e-01  3.6163211820e-02 
1022.000  5.9280987000e-01  3.5409751890e-02 
1023.000  6.0342386000e-01  3.5903965000e-02 
1024.000  5.9989870000e-01  3.5590965270e-02 
1025.000  6.0103275000e-01  3.5752498630e-02 
1026.000  6.0229905000e-01  3.5885246280e-02 
1027.000  5.9841956000e-01  3.5667301180e-02 
1028.000  6.0001936000e-01  3.5829509740e-02 
1029.000  5.9140676000e-01  3.5420925140e-02 
1030.000  5.9784840000e-01  3.5917163850e-02 
1031.000  5.9621008000e-01  3.5897258760e-02 
1032.000  5.9430034000e-01  3.5837032320e-02 
1033.000  5.8339517000e-01  3.5169002530e-02 
1034.000  5.8909464000e-01  3.5513549800e-02 
1035.000  5.8140211000e-01  3.5021160130e-02 
1036.000  5.9101312000e-01  3.5600276950e-02 
1037.000  5.7856962000e-01  3.4838020320e-02 
1038.000  5.8429187000e-01  3.5167942050e-02 
1039.000  5.8667768000e-01  3.5286560060e-02 
1040.000  5.7973278000e-01  3.4846572880e-02 
1041.000  5.8275580000e-01  3.5005001070e-02 
1042.000  5.8448303000e-01  3.5089435580e-02 
1043.000  5.7439373000e-01  3.4466831210e-02 
1044.000  5.8010664000e-01  3.4788196560e-02 
1045.000  5.7757206000e-01  3.4662879940e-02 
1046.000  5.6077179000e-01  3.3691116330e-02 
1047.000  5.7106492000e-01  3.4345905300e-02 
1048.000  5.7672821000e-01  3.4727306370e-02 
1049.000  5.7302686000e-01  3.4549476620e-02 
1050.000  5.7062269000e-01  3.4436927800e-02 
1051.000  5.6960624000e-01  3.4343448640e-02 
1052.000  5.6692513000e-01  3.4149105070e-02 
1053.000  5.6551949000e-01  3.4036834720e-02 
1054.000  5.6129901000e-01  3.3738910680e-02 
1055.000  5.6539237000e-01  3.3944995880e-02 
1056.000  5.6386992000e-01  3.3817619320e-02 
1057.000  5.6281654000e-01  3.3706558230e-02 
1058.000  5.5678290000e-01  3.3267539980e-02 
1059.000  5.3928517000e-01  3.2247127530e-02 
1060.000  5.5879286000e-01  3.3483192440e-02 
1061.000  5.3919232000e-01  3.2315280910e-02 
1062.000  5.5406063000e-01  3.3167427060e-02 
1063.000  5.4468029000e-01  3.2585235600e-02 
1064.000  5.5140590000e-01  3.2909053800e-02 
1065.000  5.5058196000e-01  3.2760684970e-02 
1066.000  5.3371749000e-01  3.1727443700e-02 
1067.000  5.4631375000e-01  3.2417091370e-02 
1068.000  5.4358732000e-01  3.2103469850e-02 
1069.000  5.0238035000e-01  2.9592714310e-02 
1070.000  5.3225091000e-01  3.1385976790e-02 
1071.000  5.3273884000e-01  3.1367879870e-02 
1072.000  5.3413001000e-01  3.1405664440e-02 
1073.000  5.1647949000e-01  3.0378667830e-02 
1074.000  5.3463664000e-01  3.1481710430e-02 
1075.000  5.1861305000e-01  3.0655143740e-02 
1076.000  5.2964515000e-01  3.1251247410e-02 
1077.000  5.2796222000e-01  3.1076902390e-02 
1078.000  5.2873109000e-01  3.1034473420e-02 
1079.000  5.0829077000e-01  2.9829921720e-02 
1080.000  5.2171943000e-01  3.0382946010e-02 
1081.000  5.0242897000e-01  2.9244647980e-02 
1082.000  5.0955462000e-01  2.9727138520e-02 
1083.000  4.9495479000e-01  2.8720701220e-02 
1084.000  5.1283938000e-01  2.9591793060e-02 
1085.000  5.0365821000e-01  2.8734081270e-02 
1086.000  5.1083449000e-01  2.9179075240e-02 
