 lambda   Irr_dw            Rad_up 
 691.000  1.1925934700e+00  1.3829605100e-01 
 692.000  1.1956831800e+00  1.3869305420e-01 
 693.000  1.1946205300e+00  1.3671899410e-01 
 694.000  1.1966475600e+00  1.3533702090e-01 
 695.000  1.1837820700e+00  1.3466026310e-01 
 696.000  1.2022342700e+00  1.3726235960e-01 
 697.000  1.2252510100e+00  1.4269374080e-01 
 698.000  1.1980753700e+00  1.3886618040e-01 
 699.000  1.2013481300e+00  1.3678182980e-01 
 700.000  1.1902495300e+00  1.3587062070e-01 
 701.000  1.1594312600e+00  1.3179405210e-01 
 702.000  1.1565924100e+00  1.3183570860e-01 
 703.000  1.1881592700e+00  1.3740554810e-01 
 704.000  1.1921163900e+00  1.3795095830e-01 
 705.000  1.1947657100e+00  1.3739553830e-01 
 706.000  1.1832247200e+00  1.3622309880e-01 
 707.000  1.1675492300e+00  1.3471365360e-01 
 708.000  1.2038308200e+00  1.3921977230e-01 
 709.000  1.1658378400e+00  1.3546900940e-01 
 710.000  1.1871567100e+00  1.3718119810e-01 
 711.000  1.1805636400e+00  1.3712576290e-01 
 712.000  1.1685728300e+00  1.3636524960e-01 
 713.000  1.1598307600e+00  1.3480972290e-01 
 714.000  1.1781645700e+00  1.3670950320e-01 
 715.000  1.1309289400e+00  1.3038493350e-01 
 716.000  1.1541721300e+00  1.3218159480e-01 
 717.000  1.0816993200e+00  1.1926312260e-01 
 718.000  1.0491396300e+00  1.1294997410e-01 
 719.000  1.0273654900e+00  1.0959149170e-01 
 720.000  1.0204765300e+00  1.0751230620e-01 
 721.000  1.0816871000e+00  1.2042363740e-01 
 722.000  1.1192798700e+00  1.2698213960e-01 
 723.000  1.1039803100e+00  1.2386260990e-01 
 724.000  1.0739052500e+00  1.1678484340e-01 
 725.000  1.0674222000e+00  1.1659619900e-01 
 726.000  1.0636115800e+00  1.1601778410e-01 
 727.000  1.0843928300e+00  1.1878116610e-01 
 728.000  1.0600283300e+00  1.1558677670e-01 
 729.000  1.0310056100e+00  1.1375289920e-01 
 730.000  1.0665252100e+00  1.1744812010e-01 
 731.000  1.0459248000e+00  1.1494674680e-01 
 732.000  1.0884939100e+00  1.2199604030e-01 
 733.000  1.0931990800e+00  1.2493792720e-01 
 734.000  1.1262200500e+00  1.2991152950e-01 
 735.000  1.1133287300e+00  1.2797447970e-01 
 736.000  1.0858165200e+00  1.2405252840e-01 
 737.000  1.1050370300e+00  1.2680574800e-01 
 738.000  1.1087930500e+00  1.2805413820e-01 
 739.000  1.0756875800e+00  1.2459532170e-01 
 740.000  1.0921273800e+00  1.2729427340e-01 
 741.000  1.0869976900e+00  1.2721490480e-01 
 742.000  1.0705351700e+00  1.2550031280e-01 
 743.000  1.1052675100e+00  1.3004568480e-01 
 744.000  1.1171311000e+00  1.3167048650e-01 
 745.000  1.0891529900e+00  1.2855570980e-01 
 746.000  1.1051285500e+00  1.3055105590e-01 
 747.000  1.1217797300e+00  1.3251763920e-01 
 748.000  1.1023813400e+00  1.3030691530e-01 
 749.000  1.1028745400e+00  1.3041204830e-01 
 750.000  1.0863327600e+00  1.2838732910e-01 
 751.000  1.0835427600e+00  1.2806077580e-01 
 752.000  1.1006243800e+00  1.3016908260e-01 
 753.000  1.0903782200e+00  1.2898358150e-01 
 754.000  1.1075530400e+00  1.3103112790e-01 
 755.000  1.1012083100e+00  1.3028430180e-01 
 756.000  1.0796654100e+00  1.2774049380e-01 
 757.000  1.0876184100e+00  1.2868367000e-01 
 758.000  1.0853330500e+00  1.2835778810e-01 
 759.000  1.0029499100e+00  1.1652896120e-01 
 760.000  5.1202479000e-01  4.9895042420e-02 
 761.000  4.6251450000e-01  4.3960639950e-02 
 762.000  7.3875191000e-01  7.9447090150e-02 
 763.000  6.7020486000e-01  6.9669090270e-02 
 764.000  7.1643782000e-01  7.5731544490e-02 
 765.000  8.1830169000e-01  8.9839057920e-02 
 766.000  8.8512904000e-01  1.0075040440e-01 
 767.000  9.4873505000e-01  1.0970400240e-01 
 768.000  1.0195853800e+00  1.1913191990e-01 
 769.000  1.0371632000e+00  1.2203505710e-01 
 770.000  1.0421945400e+00  1.2303002170e-01 
 771.000  1.0477714300e+00  1.2392567440e-01 
 772.000  1.0448467300e+00  1.2364350130e-01 
 773.000  1.0409282900e+00  1.2321223450e-01 
 774.000  1.0523953100e+00  1.2460169980e-01 
 775.000  1.0130089900e+00  1.1996377560e-01 
 776.000  1.0548279000e+00  1.2496077730e-01 
 777.000  1.0475085200e+00  1.2409476470e-01 
 778.000  1.0418627900e+00  1.2340940090e-01 
 779.000  1.0452259500e+00  1.2378511050e-01 
 780.000  1.0322635800e+00  1.2226706700e-01 
 781.000  1.0306670300e+00  1.2209836580e-01 
 782.000  1.0430600800e+00  1.2351819610e-01 
 783.000  1.0186608800e+00  1.2066484830e-01 
 784.000  1.0242132000e+00  1.2126919560e-01 
 785.000  1.0260538400e+00  1.2126354980e-01 
 786.000  1.0070637000e+00  1.1875630190e-01 
 787.000  1.0189352000e+00  1.1950523380e-01 
 788.000  1.0020658900e+00  1.1722840120e-01 
 789.000  1.0021469100e+00  1.1617648320e-01 
 790.000  9.9150585000e-01  1.1482724000e-01 
 791.000  9.8747771000e-01  1.1456793210e-01 
 792.000  9.7280445000e-01  1.1302177430e-01 
 793.000  9.7410764000e-01  1.1359058380e-01 
 794.000  9.6893463000e-01  1.1390422820e-01 
 795.000  9.6070833000e-01  1.1233794400e-01 
 796.000  9.6903340000e-01  1.1196678920e-01 
 797.000  9.7741810000e-01  1.1335058590e-01 
 798.000  9.8301785000e-01  1.1490003200e-01 
 799.000  9.8104654000e-01  1.1444354250e-01 
 800.000  9.5179974000e-01  1.1039663700e-01 
 801.000  9.6999527000e-01  1.1258584590e-01 
 802.000  9.6766127000e-01  1.1223254390e-01 
 803.000  9.5438666000e-01  1.1079915620e-01 
 804.000  9.6472340000e-01  1.1233324430e-01 
 805.000  9.4155030000e-01  1.1022634890e-01 
 806.000  9.6901186000e-01  1.1378085330e-01 
 807.000  9.6309977000e-01  1.1312573240e-01 
 808.000  9.5627436000e-01  1.1210239410e-01 
 809.000  9.3863289000e-01  1.0978337100e-01 
 810.000  9.3282457000e-01  1.0882642360e-01 
 811.000  9.4440887000e-01  1.0965586850e-01 
 812.000  9.3662708000e-01  1.0805477910e-01 
 813.000  9.2680608000e-01  1.0606427000e-01 
 814.000  9.1773525000e-01  1.0401103210e-01 
 815.000  8.9800761000e-01  1.0054650880e-01 
 816.000  8.7701943000e-01  9.6714515690e-02 
 817.000  8.8305764000e-01  9.7444580080e-02 
 818.000  8.7875175000e-01  9.7049018860e-02 
 819.000  8.5923700000e-01  9.5412948610e-02 
 820.000  8.5674770000e-01  9.6751434330e-02 
 821.000  9.0185405000e-01  1.0380826570e-01 
 822.000  8.6405039000e-01  9.7948631290e-02 
 823.000  8.4007904000e-01  9.1497947690e-02 
 824.000  8.8328845000e-01  9.9498619080e-02 
 825.000  9.0100235000e-01  1.0385700230e-01 
 826.000  9.0333909000e-01  1.0369711300e-01 
 827.000  8.9797297000e-01  1.0276063540e-01 
 828.000  8.8364733000e-01  9.9623291020e-02 
 829.000  8.8768268000e-01  1.0057987210e-01 
 830.000  8.7848081000e-01  1.0012714390e-01 
 831.000  8.6413729000e-01  9.8636535640e-02 
 832.000  8.8224688000e-01  1.0076944730e-01 
 833.000  8.5746267000e-01  9.8336769100e-02 
 834.000  8.7321746000e-01  1.0057504270e-01 
 835.000  8.8056137000e-01  1.0221382140e-01 
 836.000  8.8898087000e-01  1.0299726870e-01 
 837.000  8.8139333000e-01  1.0208127590e-01 
 838.000  8.8718108000e-01  1.0318965150e-01 
 839.000  8.6096381000e-01  1.0038275150e-01 
 840.000  8.8452337000e-01  1.0320196530e-01 
 841.000  8.8531546000e-01  1.0300953670e-01 
 842.000  8.8106831000e-01  1.0274752810e-01 
 843.000  8.7801967000e-01  1.0304081730e-01 
 844.000  8.6474095000e-01  1.0176353450e-01 
 845.000  8.7843113000e-01  1.0350547030e-01 
 846.000  8.8682377000e-01  1.0466421510e-01 
 847.000  8.5684916000e-01  1.0130720520e-01 
 848.000  8.8105807000e-01  1.0389214320e-01 
 849.000  8.8278187000e-01  1.0416967770e-01 
 850.000  7.6282513000e-01  8.9866119380e-02 
 851.000  8.7336705000e-01  1.0272052760e-01 
 852.000  8.4028111000e-01  9.8876770020e-02 
 853.000  8.5078819000e-01  1.0031251530e-01 
 854.000  6.8394696000e-01  8.0652343750e-02 
 855.000  7.5320605000e-01  8.8952415470e-02 
 856.000  8.5530658000e-01  1.0121922300e-01 
 857.000  8.6919052000e-01  1.0301931760e-01 
 858.000  8.5536511000e-01  1.0142578120e-01 
 859.000  8.5544505000e-01  1.0155618290e-01 
 860.000  8.4789056000e-01  1.0074578860e-01 
 861.000  8.4777914000e-01  1.0073699190e-01 
 862.000  8.4500645000e-01  1.0040907290e-01 
 863.000  8.6115272000e-01  1.0238497160e-01 
 864.000  8.5943057000e-01  1.0213441470e-01 
 865.000  8.4342031000e-01  1.0031429290e-01 
 866.000  7.0745242000e-01  8.4172058110e-02 
 867.000  7.5334710000e-01  8.9538642880e-02 
 868.000  8.1703118000e-01  9.7157234190e-02 
 869.000  8.0556087000e-01  9.5799270630e-02 
 870.000  8.3877656000e-01  9.9807144170e-02 
 871.000  8.3758651000e-01  9.9642478940e-02 
 872.000  8.3421130000e-01  9.9150672910e-02 
 873.000  8.3754209000e-01  9.9601219180e-02 
 874.000  8.1916920000e-01  9.7378585820e-02 
 875.000  8.1162783000e-01  9.6554580690e-02 
 876.000  8.1834985000e-01  9.7303657530e-02 
 877.000  8.3464627000e-01  9.9171043400e-02 
 878.000  8.2024698000e-01  9.7444801330e-02 
 879.000  8.2214322000e-01  9.7697700500e-02 
 880.000  8.1732390000e-01  9.6994873050e-02 
 881.000  7.7481421000e-01  9.1950157170e-02 
 882.000  8.1756566000e-01  9.6910621640e-02 
 883.000  7.9892202000e-01  9.4817169190e-02 
 884.000  8.0570826000e-01  9.5737670900e-02 
 885.000  8.1390331000e-01  9.6398895260e-02 
 886.000  7.8712986000e-01  9.3117256160e-02 
 887.000  7.7911913000e-01  9.2266174320e-02 
 888.000  8.0243008000e-01  9.4938560490e-02 
 889.000  8.0786825000e-01  9.5749603270e-02 
 890.000  8.0521717000e-01  9.5315788270e-02 
 891.000  8.0041923000e-01  9.4483238220e-02 
 892.000  7.9610172000e-01  9.3531883240e-02 
 893.000  7.6009947000e-01  8.7965919490e-02 
 894.000  7.8224278000e-01  8.9925582890e-02 
 895.000  7.3236804000e-01  8.2574760440e-02 
 896.000  7.4642806000e-01  8.2578292850e-02 
 897.000  7.1384653000e-01  7.7553756710e-02 
 898.000  7.0779727000e-01  7.6175743100e-02 
 899.000  6.8640182000e-01  7.2053375240e-02 
 900.000  6.7221741000e-01  7.0757278440e-02 
 901.000  6.5263399000e-01  6.8276672360e-02 
 902.000  6.4146187000e-01  6.7211349490e-02 
 903.000  7.0687337000e-01  7.7151000980e-02 
 904.000  7.4105819000e-01  8.2890792850e-02 
 905.000  7.3826420000e-01  8.2649284360e-02 
 906.000  7.0596245000e-01  7.7825691220e-02 
 907.000  6.9486908000e-01  7.4500015260e-02 
 908.000  6.6302910000e-01  6.9769531250e-02 
 909.000  6.5055664000e-01  6.8491653440e-02 
 910.000  6.6047205000e-01  6.9721702580e-02 
 911.000  6.6852964000e-01  7.1502250670e-02 
 912.000  6.6517547000e-01  7.0626129150e-02 
 913.000  6.5942966000e-01  6.8282348630e-02 
 914.000  6.6560748000e-01  6.9775543210e-02 
 915.000  6.6280327000e-01  7.0273033140e-02 
 916.000  6.7223176000e-01  7.1434906010e-02 
 917.000  6.6600012000e-01  7.1154815670e-02 
 918.000  6.6815042000e-01  7.1892852780e-02 
 919.000  6.9601075000e-01  7.6848983760e-02 
 920.000  7.0352048000e-01  7.8955833440e-02 
 921.000  6.8502242000e-01  7.6566665650e-02 
 922.000  6.7860594000e-01  7.5860702510e-02 
 923.000  6.4647638000e-01  7.1735885620e-02 
 924.000  6.6457365000e-01  7.2990196230e-02 
 925.000  6.7265208000e-01  7.3735183720e-02 
 926.000  6.4851741000e-01  7.0928382870e-02 
 927.000  6.6182001000e-01  7.1420059200e-02 
 928.000  6.4896945000e-01  6.8372848510e-02 
 929.000  6.1556883000e-01  6.2657238010e-02 
 930.000  5.8257788000e-01  5.6549304960e-02 
 931.000  5.4636228000e-01  4.9833709720e-02 
 932.000  4.9352024000e-01  4.1141628270e-02 
 933.000  4.5775163000e-01  3.5772178650e-02 
 934.000  4.1455624000e-01  3.0259420390e-02 
 935.000  4.0435232000e-01  2.9256046300e-02 
 936.000  4.1701318000e-01  3.0973852160e-02 
 937.000  4.2214061000e-01  3.1178188320e-02 
 938.000  4.6027809000e-01  3.6680164340e-02 
 939.000  5.7015173000e-01  5.4456951140e-02 
 940.000  5.8208668000e-01  5.6829181670e-02 
 941.000  5.5611321000e-01  5.3338657380e-02 
 942.000  5.0447703000e-01  4.5901737210e-02 
 943.000  4.7656715000e-01  3.9365032200e-02 
 944.000  4.5973778000e-01  3.7695484160e-02 
 945.000  4.8397920000e-01  4.1036434170e-02 
 946.000  4.9153783000e-01  4.1778423310e-02 
 947.000  5.0582799000e-01  4.4393436430e-02 
 948.000  5.1896628000e-01  4.6404373170e-02 
 949.000  5.1914907000e-01  4.6334636690e-02 
 950.000  5.1824747000e-01  4.6478927610e-02 
 951.000  5.3734877000e-01  5.0164821620e-02 
 952.000  5.1332594000e-01  4.5962730410e-02 
 953.000  5.2845304000e-01  4.8801326750e-02 
 954.000  5.4066970000e-01  5.1513687130e-02 
 955.000  4.9163231000e-01  4.5747051240e-02 
 956.000  5.2103334000e-01  4.8268787380e-02 
 957.000  5.6418094000e-01  5.6160659790e-02 
 958.000  5.7394815000e-01  5.7634685520e-02 
 959.000  5.6884734000e-01  5.6599086760e-02 
 960.000  5.6129951000e-01  5.5714515690e-02 
 961.000  5.5164660000e-01  5.4495769500e-02 
 962.000  5.5756400000e-01  5.5376834870e-02 
 963.000  5.7953961000e-01  5.9489593510e-02 
 964.000  5.7610435000e-01  5.9428985600e-02 
 965.000  5.8087780000e-01  5.9776077270e-02 
 966.000  5.6523813000e-01  5.8296848300e-02 
 967.000  5.9825903000e-01  6.3108680730e-02 
 968.000  6.1808010000e-01  6.7636451720e-02 
 969.000  6.3367548000e-01  7.0494697570e-02 
 970.000  6.3600133000e-01  7.0831306460e-02 
 971.000  6.3006559000e-01  7.0154060360e-02 
 972.000  6.3122707000e-01  6.9964752200e-02 
 973.000  6.1755282000e-01  6.7734085080e-02 
 974.000  5.9874476000e-01  6.4838981630e-02 
 975.000  5.9567619000e-01  6.3978488920e-02 
 976.000  6.1038023000e-01  6.6236923220e-02 
 977.000  6.0685326000e-01  6.6969284060e-02 
 978.000  6.2081455000e-01  6.8439117430e-02 
 979.000  6.0578646000e-01  6.7093505860e-02 
 980.000  6.2655373000e-01  7.0605407710e-02 
 981.000  6.3353809000e-01  7.1680732730e-02 
 982.000  6.2941277000e-01  7.0955802920e-02 
 983.000  6.3393101000e-01  7.2119384770e-02 
 984.000  6.3606952000e-01  7.3056793210e-02 
 985.000  6.3937883000e-01  7.3847396850e-02 
 986.000  6.3880727000e-01  7.4323448180e-02 
 987.000  6.4812654000e-01  7.5657981870e-02 
 988.000  6.4053254000e-01  7.4829551700e-02 
 989.000  6.3266666000e-01  7.3949020390e-02 
 990.000  6.3852453000e-01  7.4694992070e-02 
 991.000  6.4544569000e-01  7.5726356510e-02 
 992.000  6.3993853000e-01  7.5149589540e-02 
 993.000  6.4006717000e-01  7.5196022030e-02 
 994.000  6.4478384000e-01  7.5947898860e-02 
 995.000  6.4106362000e-01  7.5656028750e-02 
 996.000  6.4092211000e-01  7.5646316530e-02 
 997.000  6.4094200000e-01  7.5569381710e-02 
 998.000  6.3782684000e-01  7.5116378780e-02 
 999.000  6.3595871000e-01  7.4868515010e-02 
1000.000  6.3110286000e-01  7.4333297730e-02 
1001.000  6.3311478000e-01  7.4376914980e-02 
1002.000  6.2978085000e-01  7.3677612300e-02 
1003.000  6.2296795000e-01  7.2961364750e-02 
1004.000  6.1907245000e-01  7.2690429690e-02 
1005.000  5.7894633000e-01  6.8060905460e-02 
1006.000  6.0935737000e-01  7.1672470090e-02 
1007.000  6.2002148000e-01  7.2874206540e-02 
1008.000  6.2077540000e-01  7.2718994140e-02 
1009.000  6.1450225000e-01  7.1665214540e-02 
1010.000  6.1788961000e-01  7.2214019780e-02 
1011.000  6.1717823000e-01  7.2491394040e-02 
1012.000  6.1834549000e-01  7.2773498540e-02 
1013.000  6.1463164000e-01  7.2453262330e-02 
1014.000  6.1887046000e-01  7.3025527950e-02 
1015.000  6.0749167000e-01  7.1719512940e-02 
1016.000  6.1171006000e-01  7.2294868470e-02 
1017.000  6.0578361000e-01  7.1644912720e-02 
1018.000  6.1333935000e-01  7.2509788510e-02 
1019.000  5.9854937000e-01  7.0664344790e-02 
1020.000  5.9755173000e-01  7.0581359860e-02 
1021.000  6.0404047000e-01  7.1413131710e-02 
1022.000  5.9405540000e-01  7.0060676570e-02 
1023.000  6.0468305000e-01  7.1165802000e-02 
1024.000  6.0114808000e-01  7.0653488160e-02 
1025.000  6.0228906000e-01  7.0990142820e-02 
1026.000  6.0356609000e-01  7.1245979310e-02 
1027.000  5.9967321000e-01  7.0779136660e-02 
1028.000  6.0127973000e-01  7.1040733340e-02 
1029.000  5.9266195000e-01  7.0151359560e-02 
1030.000  5.9910403000e-01  7.1050476070e-02 
1031.000  5.9746062000e-01  7.0943527220e-02 
1032.000  5.9554721000e-01  7.0783592220e-02 
1033.000  5.8461661000e-01  6.9495384220e-02 
1034.000  5.9032683000e-01  7.0198913570e-02 
1035.000  5.8261558000e-01  6.9275978090e-02 
1036.000  5.9224349000e-01  7.0439735410e-02 
1037.000  5.7977117000e-01  6.8963554380e-02 
1038.000  5.8550261000e-01  6.9650527950e-02 
1039.000  5.8788871000e-01  6.9922279360e-02 
1040.000  5.8092510000e-01  6.9086288450e-02 
1041.000  5.8394965000e-01  6.9434196470e-02 
1042.000  5.8567700000e-01  6.9633483890e-02 
1043.000  5.7556448000e-01  6.8428161620e-02 
1044.000  5.8128432000e-01  6.9099739070e-02 
1045.000  5.7873782000e-01  6.8808601380e-02 
1046.000  5.6189954000e-01  6.6828186040e-02 
1047.000  5.7220611000e-01  6.8075004580e-02 
1048.000  5.7787586000e-01  6.8776657100e-02 
1049.000  5.7415740000e-01  6.8367820740e-02 
1050.000  5.7174187000e-01  6.8091796880e-02 
1051.000  5.7071695000e-01  6.7936828610e-02 
1052.000  5.6805381000e-01  6.7592414860e-02 
1053.000  5.6660929000e-01  6.7408462520e-02 
1054.000  5.6238307000e-01  6.6867393490e-02 
1055.000  5.6647736000e-01  6.7313697810e-02 
1056.000  5.6494467000e-01  6.7102195740e-02 
1057.000  5.6387997000e-01  6.6909904480e-02 
1058.000  5.5781796000e-01  6.6070266720e-02 
1059.000  5.4028523000e-01  6.4023193360e-02 
1060.000  5.5983189000e-01  6.6434181210e-02 
1061.000  5.4019175000e-01  6.4106277470e-02 
1062.000  5.5507877000e-01  6.5808265690e-02 
1063.000  5.4567674000e-01  6.4677513120e-02 
1064.000  5.5240760000e-01  6.5397888180e-02 
1065.000  5.5157201000e-01  6.5189674380e-02 
1066.000  5.3467642000e-01  6.3184719090e-02 
1067.000  5.4729447000e-01  6.4621726990e-02 
1068.000  5.4455336000e-01  6.4106140140e-02 
1069.000  5.0326380000e-01  5.9139240260e-02 
1070.000  5.3319055000e-01  6.2682926180e-02 
1071.000  5.3366398000e-01  6.2639415740e-02 
1072.000  5.3504975000e-01  6.2706607820e-02 
1073.000  5.1736719000e-01  6.0624908450e-02 
1074.000  5.3555832000e-01  6.2783332820e-02 
1075.000  5.1951643000e-01  6.1061756130e-02 
1076.000  5.3054478000e-01  6.2262271880e-02 
1077.000  5.2885576000e-01  6.1937881470e-02 
1078.000  5.2962067000e-01  6.1880729680e-02 
1079.000  5.0914227000e-01  5.9470851900e-02 
1080.000  5.2257547000e-01  6.0657524110e-02 
1081.000  5.0325815000e-01  5.8391063690e-02 
1082.000  5.1039950000e-01  5.9360565190e-02 
1083.000  4.9576344000e-01  5.7442638400e-02 
1084.000  5.1367161000e-01  5.9280281070e-02 
1085.000  5.0445326000e-01  5.7706756590e-02 
1086.000  5.1164304000e-01  5.8622077940e-02 
