 lambda   Irr_dw            Rad_up 
 640.000  1.3376847000e+00  2.1143388370e-01 
 641.000  1.3569485000e+00  2.1445629880e-01 
 642.000  1.3406477000e+00  2.1200131230e-01 
 643.000  1.3639633000e+00  2.1540859990e-01 
 644.000  1.3482701000e+00  2.1289030460e-01 
 645.000  1.3598855000e+00  2.1435040280e-01 
 646.000  1.3076438000e+00  2.0451512150e-01 
 647.000  1.3251150000e+00  2.0614544680e-01 
 648.000  1.3224932000e+00  2.0461277770e-01 
 649.000  1.3488691000e+00  2.0963331600e-01 
 650.000  1.2503027000e+00  1.9616441350e-01 
 651.000  1.3467615000e+00  2.1128500370e-01 
 652.000  1.3203732000e+00  2.0541131590e-01 
 653.000  1.3473870000e+00  2.1162469480e-01 
 654.000  1.3296475000e+00  2.0855882260e-01 
 655.000  1.2943868000e+00  2.0229844670e-01 
 656.000  1.0989318200e+00  1.7194470210e-01 
 657.000  1.1729235800e+00  1.8386970520e-01 
 658.000  1.3065967000e+00  2.0552996830e-01 
 659.000  1.3097969000e+00  2.0641241460e-01 
 660.000  1.3200684000e+00  2.0820706180e-01 
 661.000  1.3259634000e+00  2.0967878720e-01 
 662.000  1.3450694000e+00  2.1293035890e-01 
 663.000  1.3300588000e+00  2.1047683720e-01 
 664.000  1.3089089000e+00  2.0720880130e-01 
 665.000  1.3145773000e+00  2.0816242980e-01 
 666.000  1.3303935000e+00  2.1078665160e-01 
 667.000  1.3039670000e+00  2.0662983700e-01 
 668.000  1.3113557000e+00  2.0792028810e-01 
 669.000  1.3300300000e+00  2.1093727110e-01 
 670.000  1.3143978000e+00  2.0842990110e-01 
 671.000  1.3001475700e+00  2.0620494080e-01 
 672.000  1.2959930100e+00  2.0554820250e-01 
 673.000  1.3052090700e+00  2.0700654600e-01 
 674.000  1.3076948200e+00  2.0741055300e-01 
 675.000  1.2877002700e+00  2.0422831730e-01 
 676.000  1.3119674300e+00  2.0808985900e-01 
 677.000  1.2858271400e+00  2.0395726010e-01 
 678.000  1.3070707900e+00  2.0731997680e-01 
 679.000  1.2885721800e+00  2.0435591130e-01 
 680.000  1.2786161800e+00  2.0271296690e-01 
 681.000  1.2799186200e+00  2.0284138490e-01 
 682.000  1.2772169100e+00  2.0237136840e-01 
 683.000  1.2855414300e+00  2.0362278750e-01 
 684.000  1.2622417600e+00  1.9981483460e-01 
 685.000  1.2764767600e+00  2.0214785770e-01 
 686.000  1.2201771600e+00  1.9295033260e-01 
 687.000  1.1274209900e+00  1.7305497740e-01 
 688.000  1.1575534600e+00  1.7942391970e-01 
 689.000  1.1519674100e+00  1.7801158140e-01 
 690.000  1.1726987700e+00  1.8214930730e-01 
 691.000  1.1966064100e+00  1.8677528380e-01 
 692.000  1.1997507700e+00  1.8732151790e-01 
 693.000  1.1985863900e+00  1.8492094420e-01 
 694.000  1.2005191800e+00  1.8321450810e-01 
 695.000  1.1876559600e+00  1.8224014280e-01 
 696.000  1.2061913700e+00  1.8571870420e-01 
 697.000  1.2294924300e+00  1.9272048950e-01 
 698.000  1.2021502100e+00  1.8765307620e-01 
 699.000  1.2052318300e+00  1.8510290530e-01 
 700.000  1.1941066300e+00  1.8384126280e-01 
 701.000  1.1631396600e+00  1.7840040590e-01 
 702.000  1.1602993100e+00  1.7841200260e-01 
 703.000  1.1921005300e+00  1.8574545290e-01 
 704.000  1.1960620500e+00  1.8646366880e-01 
 705.000  1.1986389900e+00  1.8580856320e-01 
 706.000  1.1870501800e+00  1.8420271300e-01 
 707.000  1.1713376100e+00  1.8211863710e-01 
 708.000  1.2077432100e+00  1.8817562870e-01 
 709.000  1.1696680400e+00  1.8303613280e-01 
 710.000  1.1909833400e+00  1.8545416260e-01 
 711.000  1.1844124500e+00  1.8530696110e-01 
 712.000  1.1724229100e+00  1.8419686890e-01 
 713.000  1.1635896800e+00  1.8217092900e-01 
 714.000  1.1819535900e+00  1.8479205320e-01 
 715.000  1.1344932500e+00  1.7635818480e-01 
 716.000  1.1577289400e+00  1.7890956120e-01 
 717.000  1.0847714700e+00  1.6193763730e-01 
 718.000  1.0519871400e+00  1.5371788020e-01 
 719.000  1.0301039800e+00  1.4930577090e-01 
 720.000  1.0231278000e+00  1.4662539670e-01 
 721.000  1.0847648600e+00  1.6340237430e-01 
 722.000  1.1225834600e+00  1.7207080080e-01 
 723.000  1.1071505000e+00  1.6798973080e-01 
 724.000  1.0768148900e+00  1.5881399540e-01 
 725.000  1.0703189900e+00  1.5848493960e-01 
 726.000  1.0664848800e+00  1.5771136470e-01 
 727.000  1.0873308300e+00  1.6141459660e-01 
 728.000  1.0628728700e+00  1.5712115480e-01 
 729.000  1.0338135700e+00  1.5446966550e-01 
 730.000  1.0694105800e+00  1.5950701900e-01 
 731.000  1.0487336700e+00  1.5611421200e-01 
 732.000  1.0915152400e+00  1.6543151860e-01 
 733.000  1.0963526500e+00  1.6914366150e-01 
 734.000  1.1295406000e+00  1.7576107790e-01 
 735.000  1.1165678700e+00  1.7319645690e-01 
 736.000  1.0889147500e+00  1.6796147160e-01 
 737.000  1.1082166500e+00  1.7164495850e-01 
 738.000  1.1120220400e+00  1.7324725340e-01 
 739.000  1.0788381300e+00  1.6851542660e-01 
 740.000  1.0953808400e+00  1.7207632450e-01 
 741.000  1.0902646000e+00  1.7187898250e-01 
 742.000  1.0737592400e+00  1.6952565000e-01 
 743.000  1.1086293300e+00  1.7559268190e-01 
 744.000  1.1205339300e+00  1.7774224850e-01 
 745.000  1.0924774300e+00  1.7349717710e-01 
 746.000  1.1085054400e+00  1.7618289180e-01 
 747.000  1.1251978600e+00  1.7884671020e-01 
 748.000  1.1057410100e+00  1.7585940550e-01 
 749.000  1.1062295100e+00  1.7599346920e-01 
 750.000  1.0896200600e+00  1.7328100590e-01 
 751.000  1.0868102400e+00  1.7284480290e-01 
 752.000  1.1039430600e+00  1.7568127440e-01 
 753.000  1.0936575100e+00  1.7408203120e-01 
 754.000  1.1108741800e+00  1.7684754940e-01 
 755.000  1.1044998500e+00  1.7584381100e-01 
 756.000  1.0828820800e+00  1.7241470340e-01 
 757.000  1.0908475400e+00  1.7369172670e-01 
 758.000  1.0885290300e+00  1.7326411440e-01 
 759.000  1.0055983500e+00  1.5752857970e-01 
 760.000  5.1267358000e-01  6.8153640750e-02 
 761.000  4.6304651000e-01  6.0131748200e-02 
 762.000  7.4016450000e-01  1.0800905610e-01 
 763.000  6.7128219000e-01  9.4875350950e-02 
 764.000  7.1768159000e-01  1.0305368800e-01 
 765.000  8.2001803000e-01  1.2198639680e-01 
 766.000  8.8724390000e-01  1.3640774540e-01 
 767.000  9.5111507000e-01  1.4839027400e-01 
 768.000  1.0222505800e+00  1.6102902220e-01 
 769.000  1.0399788400e+00  1.6486500550e-01 
 770.000  1.0450875200e+00  1.6616648860e-01 
 771.000  1.0507162900e+00  1.6734918210e-01 
 772.000  1.0477871400e+00  1.6696049500e-01 
 773.000  1.0438534000e+00  1.6637774660e-01 
 774.000  1.0553491300e+00  1.6824938960e-01 
 775.000  1.0158468100e+00  1.6198660280e-01 
 776.000  1.0577753900e+00  1.6871728520e-01 
 777.000  1.0504262200e+00  1.6755322270e-01 
 778.000  1.0447533200e+00  1.6664129640e-01 
 779.000  1.0481161800e+00  1.6716412350e-01 
 780.000  1.0351072500e+00  1.6510337830e-01 
 781.000  1.0335008000e+00  1.6488789370e-01 
 782.000  1.0459177000e+00  1.6684030150e-01 
 783.000  1.0214403600e+00  1.6296302800e-01 
 784.000  1.0269940400e+00  1.6380216980e-01 
 785.000  1.0288102200e+00  1.6385726930e-01 
 786.000  1.0097364900e+00  1.6050593570e-01 
 787.000  1.0215755000e+00  1.6164317320e-01 
 788.000  1.0046281900e+00  1.5860409550e-01 
 789.000  1.0046313100e+00  1.5732981870e-01 
 790.000  9.9395038000e-01  1.5553530880e-01 
 791.000  9.8991252000e-01  1.5515016170e-01 
 792.000  9.7520646000e-01  1.5305181880e-01 
 793.000  9.7653427000e-01  1.5376921080e-01 
 794.000  9.7140705000e-01  1.5405914310e-01 
 795.000  9.6310794000e-01  1.5205349730e-01 
 796.000  9.7135229000e-01  1.5168780520e-01 
 797.000  9.7976802000e-01  1.5350367740e-01 
 798.000  9.8543879000e-01  1.5549401860e-01 
 799.000  9.8344048000e-01  1.5491831970e-01 
 800.000  9.5407474000e-01  1.4952375790e-01 
 801.000  9.7231070000e-01  1.5247921750e-01 
 802.000  9.6995860000e-01  1.5202436830e-01 
 803.000  9.5664755000e-01  1.5006477360e-01 
 804.000  9.6702412000e-01  1.5208616640e-01 
 805.000  9.4383114000e-01  1.4915098570e-01 
 806.000  9.7137353000e-01  1.5392959590e-01 
 807.000  9.6544261000e-01  1.5302915950e-01 
 808.000  9.5857537000e-01  1.5168611150e-01 
 809.000  9.4086927000e-01  1.4858993530e-01 
 810.000  9.3502012000e-01  1.4734138490e-01 
 811.000  9.4659166000e-01  1.4855720520e-01 
 812.000  9.3874261000e-01  1.4644310000e-01 
 813.000  9.2885332000e-01  1.4386439510e-01 
 814.000  9.1970558000e-01  1.4117172240e-01 
 815.000  8.9988172000e-01  1.3659025570e-01 
 816.000  8.7878956000e-01  1.3153228760e-01 
 817.000  8.8483625000e-01  1.3252896120e-01 
 818.000  8.8052260000e-01  1.3200798030e-01 
 819.000  8.6097968000e-01  1.2971434020e-01 
 820.000  8.5853674000e-01  1.3137818910e-01 
 821.000  9.0382288000e-01  1.4080186460e-01 
 822.000  8.6586277000e-01  1.3303184510e-01 
 823.000  8.4171342000e-01  1.2463027950e-01 
 824.000  8.8510567000e-01  1.3521066280e-01 
 825.000  9.0295143000e-01  1.4087153630e-01 
 826.000  9.0526999000e-01  1.4072988890e-01 
 827.000  8.9986934000e-01  1.3951431270e-01 
 828.000  8.8544637000e-01  1.3542169190e-01 
 829.000  8.8950345000e-01  1.3669599910e-01 
 830.000  8.8030198000e-01  1.3603382870e-01 
 831.000  8.6593184000e-01  1.3398551940e-01 
 832.000  8.8407825000e-01  1.3687397770e-01 
 833.000  8.5925076000e-01  1.3348930360e-01 
 834.000  8.7505573000e-01  1.3646856690e-01 
 835.000  8.8245389000e-01  1.3863130190e-01 
 836.000  8.9087181000e-01  1.3966265870e-01 
 837.000  8.8325784000e-01  1.3842340090e-01 
 838.000  8.8907942000e-01  1.3986038210e-01 
 839.000  8.6280994000e-01  1.3602571110e-01 
 840.000  8.8642336000e-01  1.3984312440e-01 
 841.000  8.8719237000e-01  1.3962051390e-01 
 842.000  8.8294744000e-01  1.3925274660e-01 
 843.000  8.7992286000e-01  1.3954858400e-01 
 844.000  8.6662849000e-01  1.3778271480e-01 
 845.000  8.8035474000e-01  1.4012818910e-01 
 846.000  8.8876978000e-01  1.4166133120e-01 
 847.000  8.5873739000e-01  1.3707984920e-01 
 848.000  8.8297107000e-01  1.4062899780e-01 
 849.000  8.8469297000e-01  1.4097315980e-01 
 850.000  7.6446518000e-01  1.2166035460e-01 
 851.000  8.7522707000e-01  1.3909869380e-01 
 852.000  8.4206505000e-01  1.3387144470e-01 
 853.000  8.5260561000e-01  1.3581394960e-01 
 854.000  6.8540282000e-01  1.0918475340e-01 
 855.000  7.5481442000e-01  1.2039195250e-01 
 856.000  8.5714291000e-01  1.3699269100e-01 
 857.000  8.7106052000e-01  1.3938523860e-01 
 858.000  8.5720515000e-01  1.3723266600e-01 
 859.000  8.5729144000e-01  1.3739744570e-01 
 860.000  8.4972057000e-01  1.3627618410e-01 
 861.000  8.4960464000e-01  1.3626892090e-01 
 862.000  8.4682398000e-01  1.3584573360e-01 
 863.000  8.6299866000e-01  1.3848524480e-01 
 864.000  8.6127099000e-01  1.3819468690e-01 
 865.000  8.4522127000e-01  1.3568707280e-01 
 866.000  7.0895977000e-01  1.1383836360e-01 
 867.000  7.5494730000e-01  1.2116224670e-01 
 868.000  8.1875936000e-01  1.3144207760e-01 
 869.000  8.0726080000e-01  1.2960672000e-01 
 870.000  8.4054041000e-01  1.3499082950e-01 
 871.000  8.3934260000e-01  1.3479124450e-01 
 872.000  8.3595900000e-01  1.3419978330e-01 
 873.000  8.3928804000e-01  1.3476799010e-01 
 874.000  8.2087150000e-01  1.3178575130e-01 
 875.000  8.1330786000e-01  1.3062403870e-01 
 876.000  8.2003642000e-01  1.3166221620e-01 
 877.000  8.3636071000e-01  1.3423748780e-01 
 878.000  8.2191896000e-01  1.3187281800e-01 
 879.000  8.2381366000e-01  1.3219764710e-01 
 880.000  8.1897315000e-01  1.3130288700e-01 
 881.000  7.7636967000e-01  1.2445780180e-01 
 882.000  8.1919952000e-01  1.3123364260e-01 
 883.000  8.0051566000e-01  1.2834001160e-01 
 884.000  8.0731020000e-01  1.2951745610e-01 
 885.000  8.1550802000e-01  1.3055718990e-01 
 886.000  7.8866356000e-01  1.2609426120e-01 
 887.000  7.8064084000e-01  1.2495203400e-01 
 888.000  8.0399376000e-01  1.2862954710e-01 
 889.000  8.0943906000e-01  1.2963862610e-01 
 890.000  8.0677231000e-01  1.2907772830e-01 
 891.000  8.0194640000e-01  1.2801344300e-01 
 892.000  7.9759098000e-01  1.2677848820e-01 
 893.000  7.6144930000e-01  1.1943794250e-01 
 894.000  7.8359957000e-01  1.2215097810e-01 
 895.000  7.3357473000e-01  1.1228151700e-01 
 896.000  7.4761116000e-01  1.1248648830e-01 
 897.000  7.1493593000e-01  1.0574462130e-01 
 898.000  7.0885945000e-01  1.0396653750e-01 
 899.000  6.8738957000e-01  9.8565803530e-02 
 900.000  6.7318560000e-01  9.6797431950e-02 
 901.000  6.5356373000e-01  9.3448516850e-02 
 902.000  6.4237515000e-01  9.1980758670e-02 
 903.000  7.0794508000e-01  1.0525067140e-01 
 904.000  7.4223106000e-01  1.1290627290e-01 
 905.000  7.3943124000e-01  1.1249423980e-01 
 906.000  7.0703886000e-01  1.0603582760e-01 
 907.000  6.9587992000e-01  1.0174108120e-01 
 908.000  6.6396335000e-01  9.5452781680e-02 
 909.000  6.5147042000e-01  9.3706680300e-02 
 910.000  6.6140242000e-01  9.5371597290e-02 
 911.000  6.6948526000e-01  9.7651855470e-02 
 912.000  6.6611441000e-01  9.6576644900e-02 
 913.000  6.6032267000e-01  9.3554679870e-02 
 914.000  6.6652587000e-01  9.5517440800e-02 
 915.000  6.6372990000e-01  9.6053482060e-02 
 916.000  6.7317169000e-01  9.7640769960e-02 
 917.000  6.6693515000e-01  9.7218643190e-02 
 918.000  6.6909733000e-01  9.8167602540e-02 
 919.000  6.9702934000e-01  1.0462071230e-01 
 920.000  7.0458311000e-01  1.0744689180e-01 
 921.000  6.8604824000e-01  1.0423252870e-01 
 922.000  6.7961760000e-01  1.0324577330e-01 
 923.000  6.4742161000e-01  9.7784194950e-02 
 924.000  6.6552909000e-01  9.9488853450e-02 
 925.000  6.7361679000e-01  1.0054270940e-01 
 926.000  6.4944050000e-01  9.6775901790e-02 
 927.000  6.6273285000e-01  9.7483261110e-02 
 928.000  6.4982631000e-01  9.3552024840e-02 
 929.000  6.1633275000e-01  8.6002311710e-02 
 930.000  5.8322932000e-01  7.7867401120e-02 
 931.000  5.4688949000e-01  6.8755401610e-02 
 932.000  4.9389992000e-01  5.6909683230e-02 
 933.000  4.5804938000e-01  4.9568260190e-02 
 934.000  4.1478450000e-01  4.1997722630e-02 
 935.000  4.0456971000e-01  4.0610782620e-02 
 936.000  4.1725105000e-01  4.2969253540e-02 
 937.000  4.2237773000e-01  4.3256179810e-02 
 938.000  4.6058831000e-01  5.0788043980e-02 
 939.000  5.7074267000e-01  7.5058792110e-02 
 940.000  5.8271612000e-01  7.8248451230e-02 
 941.000  5.5669323000e-01  7.3493034360e-02 
 942.000  5.0494343000e-01  6.3333911900e-02 
 943.000  4.7691485000e-01  5.4437042240e-02 
 944.000  4.6006650000e-01  5.2138034820e-02 
 945.000  4.8435326000e-01  5.6710155490e-02 
 946.000  4.9191822000e-01  5.7728160860e-02 
 947.000  5.0625222000e-01  6.1288997650e-02 
 948.000  5.1941884000e-01  6.4033508300e-02 
 949.000  5.1959926000e-01  6.3933776860e-02 
 950.000  5.1870119000e-01  6.4122070310e-02 
 951.000  5.3786461000e-01  6.9137825010e-02 
 952.000  5.1377075000e-01  6.3401092530e-02 
 953.000  5.2894547000e-01  6.7262046810e-02 
 954.000  5.4120996000e-01  7.0932479860e-02 
 955.000  4.9209655000e-01  6.3025287630e-02 
 956.000  5.2152102000e-01  6.6495338440e-02 
 957.000  5.6479818000e-01  7.7162979130e-02 
 958.000  5.7458683000e-01  7.9141487120e-02 
 959.000  5.6946757000e-01  7.7754318240e-02 
 960.000  5.6190747000e-01  7.6543319700e-02 
 961.000  5.5223753000e-01  7.4884758000e-02 
 962.000  5.5816576000e-01  7.6074142460e-02 
 963.000  5.8020507000e-01  8.1553970340e-02 
 964.000  5.7677181000e-01  8.1440269470e-02 
 965.000  5.8154649000e-01  8.1931289670e-02 
 966.000  5.6588850000e-01  7.9889663700e-02 
 967.000  5.9897251000e-01  8.6321250920e-02 
 968.000  6.1886147000e-01  9.2257629390e-02 
 969.000  6.3450114000e-01  9.6062423710e-02 
 970.000  6.3683161000e-01  9.6514335630e-02 
 971.000  6.3088264000e-01  9.5592239380e-02 
 972.000  6.3203435000e-01  9.5360282900e-02 
 973.000  6.1832509000e-01  9.2377830510e-02 
 974.000  5.9947543000e-01  8.8503578190e-02 
 975.000  5.9639257000e-01  8.7383705140e-02 
 976.000  6.1112563000e-01  9.0400054930e-02 
 977.000  6.0761171000e-01  9.1303512570e-02 
 978.000  6.2158633000e-01  9.3310478210e-02 
 979.000  6.0654397000e-01  9.1449180600e-02 
 980.000  6.2736871000e-01  9.6140686040e-02 
 981.000  6.3436615000e-01  9.7585868840e-02 
 982.000  6.3022504000e-01  9.6624069210e-02 
 983.000  6.3476702000e-01  9.8159133910e-02 
 984.000  6.3692875000e-01  9.9377166750e-02 
 985.000  6.4025542000e-01  1.0041719820e-01 
 986.000  6.3970284000e-01  1.0101068880e-01 
 987.000  6.4908591000e-01  1.0280036160e-01 
 988.000  6.4143858000e-01  1.0167443850e-01 
 989.000  6.3355887000e-01  1.0048037720e-01 
 990.000  6.3942488000e-01  1.0149315640e-01 
 991.000  6.4636362000e-01  1.0286820980e-01 
 992.000  6.4084946000e-01  1.0207798000e-01 
 993.000  6.4097907000e-01  1.0214051060e-01 
 994.000  6.4570321000e-01  1.0313896180e-01 
 995.000  6.4198720000e-01  1.0272337340e-01 
 996.000  6.4184324000e-01  1.0271207430e-01 
 997.000  6.4185443000e-01  1.0262304690e-01 
 998.000  6.3872939000e-01  1.0202087400e-01 
 999.000  6.3685246000e-01  1.0169058230e-01 
1000.000  6.3198837000e-01  1.0096160130e-01 
1001.000  6.3399056000e-01  1.0105709840e-01 
1002.000  6.3063674000e-01  1.0015608980e-01 
1003.000  6.2381311000e-01  9.9181594850e-02 
1004.000  6.1992151000e-01  9.8800010680e-02 
1005.000  5.7973930000e-01  9.2505249020e-02 
1006.000  6.1019052000e-01  9.7418807980e-02 
1007.000  6.2086451000e-01  9.9068969730e-02 
1008.000  6.2160846000e-01  9.8898406980e-02 
1009.000  6.1530776000e-01  9.7512321470e-02 
1010.000  6.1870527000e-01  9.8250709530e-02 
1011.000  6.1800073000e-01  9.8587860110e-02 
1012.000  6.1917978000e-01  9.8958770750e-02 
1013.000  6.1546074000e-01  9.8512092590e-02 
1014.000  6.1970850000e-01  9.9275703430e-02 
1015.000  6.0831118000e-01  9.7488807680e-02 
1016.000  6.1253486000e-01  9.8253578190e-02 
1017.000  6.0659706000e-01  9.7359764100e-02 
1018.000  6.1415885000e-01  9.8530334470e-02 
1019.000  5.9934076000e-01  9.6030273440e-02 
1020.000  5.9834168000e-01  9.5926872250e-02 
1021.000  6.0484021000e-01  9.7071647640e-02 
1022.000  5.9483311000e-01  9.5280418400e-02 
1023.000  6.0546764000e-01  9.6826194760e-02 
1024.000  6.0191687000e-01  9.6165145870e-02 
1025.000  6.0307301000e-01  9.6620399480e-02 
1026.000  6.0435697000e-01  9.6963302610e-02 
1027.000  6.0045467000e-01  9.6318992610e-02 
1028.000  6.0206591000e-01  9.6655746460e-02 
1029.000  5.9341423000e-01  9.5417839050e-02 
1030.000  5.9988434000e-01  9.6610298160e-02 
1031.000  5.9824003000e-01  9.6443801880e-02 
1032.000  5.9632467000e-01  9.6213760380e-02 
1033.000  5.8537771000e-01  9.4473022460e-02 
1034.000  5.9109552000e-01  9.5435752870e-02 
1035.000  5.8337230000e-01  9.4203880310e-02 
1036.000  5.9301117000e-01  9.5788314820e-02 
1037.000  5.8052038000e-01  9.3791870120e-02 
1038.000  5.8625808000e-01  9.4738349910e-02 
1039.000  5.8864339000e-01  9.5121406560e-02 
1040.000  5.8166828000e-01  9.3996894840e-02 
1041.000  5.8469427000e-01  9.4485710140e-02 
1042.000  5.8642113000e-01  9.4771141050e-02 
1043.000  5.7629363000e-01  9.3144798280e-02 
1044.000  5.8201869000e-01  9.4073173520e-02 
1045.000  5.7946560000e-01  9.3668380740e-02 
1046.000  5.6260278000e-01  9.0961723330e-02 
1047.000  5.7291765000e-01  9.2646675110e-02 
1048.000  5.7858976000e-01  9.3588867190e-02 
1049.000  5.7486746000e-01  9.3019783020e-02 
1050.000  5.7244490000e-01  9.2629943850e-02 
1051.000  5.7141155000e-01  9.2433761600e-02 
1052.000  5.6873441000e-01  9.1978752140e-02 
1053.000  5.6730251000e-01  9.1741950990e-02 
1054.000  5.6305893000e-01  9.1018524170e-02 
1055.000  5.6715218000e-01  9.1644554140e-02 
1056.000  5.6561664000e-01  9.1370742800e-02 
1057.000  5.6454289000e-01  9.1121391300e-02 
1058.000  5.5846399000e-01  8.9993484500e-02 
1059.000  5.4090957000e-01  8.7199760440e-02 
1060.000  5.6048109000e-01  9.0467887880e-02 
1061.000  5.4081533000e-01  8.7293449400e-02 
1062.000  5.5571334000e-01  8.9617591860e-02 
1063.000  5.4629762000e-01  8.8084388730e-02 
1064.000  5.5303186000e-01  8.9091476440e-02 
1065.000  5.5219001000e-01  8.8836799620e-02 
1066.000  5.3527495000e-01  8.6119613650e-02 
1067.000  5.4790570000e-01  8.8097221370e-02 
1068.000  5.4515496000e-01  8.7433227540e-02 
1069.000  5.0381476000e-01  8.0675704960e-02 
1070.000  5.3377544000e-01  8.5496917720e-02 
1071.000  5.3424104000e-01  8.5436691280e-02 
1072.000  5.3562419000e-01  8.5527435300e-02 
1073.000  5.1792204000e-01  8.2677520750e-02 
1074.000  5.3613368000e-01  8.5606758120e-02 
1075.000  5.2007824000e-01  8.3232070920e-02 
1076.000  5.3110596000e-01  8.4871955870e-02 
1077.000  5.2941325000e-01  8.4439170840e-02 
1078.000  5.3017547000e-01  8.4372291560e-02 
1079.000  5.0967331000e-01  8.1082717900e-02 
1080.000  5.2311069000e-01  8.2733337400e-02 
1081.000  5.0377571000e-01  7.9643936160e-02 
1082.000  5.1092660000e-01  8.0965049740e-02 
1083.000  4.9626751000e-01  7.8380676270e-02 
1084.000  5.1419136000e-01  8.0921051030e-02 
1085.000  5.0494957000e-01  7.8824951170e-02 
1086.000  5.1214790000e-01  8.0079460140e-02 
