 lambda   Irr_dw            Rad_up 
 727.000  1.0856281600e+00  1.3676513670e-01 
 728.000  1.0612249000e+00  1.3310151670e-01 
 729.000  1.0321853700e+00  1.3092268370e-01 
 730.000  1.0677365500e+00  1.3518228150e-01 
 731.000  1.0471052700e+00  1.3230395510e-01 
 732.000  1.0897617600e+00  1.4031074520e-01 
 733.000  1.0945221400e+00  1.4357794190e-01 
 734.000  1.1276003000e+00  1.4924528500e-01 
 735.000  1.1146873700e+00  1.4704254150e-01 
 736.000  1.0871154300e+00  1.4256570430e-01 
 737.000  1.1063700200e+00  1.4571086120e-01 
 738.000  1.1101509900e+00  1.4710847470e-01 
 739.000  1.0770074700e+00  1.4311239620e-01 
 740.000  1.0934904000e+00  1.4617372130e-01 
 741.000  1.0883661100e+00  1.4605183410e-01 
 742.000  1.0718849300e+00  1.4407470700e-01 
 743.000  1.1066748600e+00  1.4926914980e-01 
 744.000  1.1185555300e+00  1.5112225340e-01 
 745.000  1.0905438900e+00  1.4753785710e-01 
 746.000  1.1065414400e+00  1.4983068850e-01 
 747.000  1.1232095100e+00  1.5209912110e-01 
 748.000  1.1037858000e+00  1.4956762700e-01 
 749.000  1.1042772500e+00  1.4969285580e-01 
 750.000  1.0877070900e+00  1.4738410950e-01 
 751.000  1.0849086000e+00  1.4701023860e-01 
 752.000  1.1020115300e+00  1.4942520140e-01 
 753.000  1.0917485200e+00  1.4806323240e-01 
 754.000  1.1089406900e+00  1.5041540530e-01 
 755.000  1.1025835200e+00  1.4955830380e-01 
 756.000  1.0810094400e+00  1.4663945010e-01 
 757.000  1.0889675100e+00  1.4772148130e-01 
 758.000  1.0866681200e+00  1.4735211180e-01 
 759.000  1.0040540500e+00  1.3386972050e-01 
 760.000  5.1229680000e-01  5.7611446380e-02 
 761.000  4.6273758000e-01  5.0792915340e-02 
 762.000  7.3934318000e-01  9.1520881650e-02 
 763.000  6.7065592000e-01  8.0321342470e-02 
 764.000  7.1695823000e-01  8.7277381900e-02 
 765.000  8.1901929000e-01  1.0342397310e-01 
 766.000  8.8601218000e-01  1.1581918330e-01 
 767.000  9.4972874000e-01  1.2605130000e-01 
 768.000  1.0206974900e+00  1.3683425900e-01 
 769.000  1.0383376800e+00  1.4012982180e-01 
 770.000  1.0434010400e+00  1.4125183110e-01 
 771.000  1.0489995500e+00  1.4226753230e-01 
 772.000  1.0460724900e+00  1.4193971250e-01 
 773.000  1.0421471300e+00  1.4144323730e-01 
 774.000  1.0536260500e+00  1.4303512570e-01 
 775.000  1.0141911700e+00  1.3770967100e-01 
 776.000  1.0560557900e+00  1.4343817140e-01 
 777.000  1.0487235800e+00  1.4244540410e-01 
 778.000  1.0430667900e+00  1.4166207890e-01 
 779.000  1.0464294000e+00  1.4209935000e-01 
 780.000  1.0334478600e+00  1.4035163880e-01 
 781.000  1.0318468700e+00  1.4016001890e-01 
 782.000  1.0442495500e+00  1.4180189510e-01 
 783.000  1.0198179800e+00  1.3851350400e-01 
 784.000  1.0253704900e+00  1.3921434020e-01 
 785.000  1.0272008500e+00  1.3923088070e-01 
 786.000  1.0081758300e+00  1.3636489870e-01 
 787.000  1.0200341300e+00  1.3727450560e-01 
 788.000  1.0031318800e+00  1.3467327880e-01 
 789.000  1.0031794500e+00  1.3352458190e-01 
 790.000  9.9252253000e-01  1.3198570250e-01 
 791.000  9.8849167000e-01  1.3167245480e-01 
 792.000  9.7380393000e-01  1.2989262390e-01 
 793.000  9.7511728000e-01  1.3052395630e-01 
 794.000  9.6996246000e-01  1.3082696530e-01 
 795.000  9.6170632000e-01  1.2907572940e-01 
 796.000  9.6999790000e-01  1.2870460510e-01 
 797.000  9.7839557000e-01  1.3027023320e-01 
 798.000  9.8402461000e-01  1.3200488280e-01 
 799.000  9.8204181000e-01  1.3149815370e-01 
 800.000  9.5274496000e-01  1.2688198850e-01 
 801.000  9.7095979000e-01  1.2939250180e-01 
 802.000  9.6861313000e-01  1.2899517820e-01 
 803.000  9.5532595000e-01  1.2733794400e-01 
 804.000  9.6567901000e-01  1.2907501220e-01 
 805.000  9.4249750000e-01  1.2661798860e-01 
 806.000  9.6999216000e-01  1.3068585210e-01 
 807.000  9.6407229000e-01  1.2992619320e-01 
 808.000  9.5722918000e-01  1.2876605220e-01 
 809.000  9.3956093000e-01  1.2611790470e-01 
 810.000  9.3373580000e-01  1.2503661350e-01 
 811.000  9.4531567000e-01  1.2603274540e-01 
 812.000  9.3750523000e-01  1.2420645900e-01 
 813.000  9.2765561000e-01  1.2196627810e-01 
 814.000  9.1855264000e-01  1.1964083100e-01 
 815.000  8.9878503000e-01  1.1570377350e-01 
 816.000  8.7775602000e-01  1.1135266110e-01 
 817.000  8.8379607000e-01  1.1219276430e-01 
 818.000  8.7948709000e-01  1.1174166110e-01 
 819.000  8.5995894000e-01  1.0982864380e-01 
 820.000  8.5748924000e-01  1.1130332950e-01 
 821.000  9.0267031000e-01  1.1935507200e-01 
 822.000  8.6480184000e-01  1.1269072720e-01 
 823.000  8.4075316000e-01  1.0541531370e-01 
 824.000  8.8404093000e-01  1.1450089260e-01 
 825.000  9.0180918000e-01  1.1940666200e-01 
 826.000  9.0413900000e-01  1.1925290680e-01 
 827.000  8.9875765000e-01  1.1819757080e-01 
 828.000  8.8439194000e-01  1.1465694430e-01 
 829.000  8.8843651000e-01  1.1574604800e-01 
 830.000  8.7923396000e-01  1.1520437620e-01 
 831.000  8.6487977000e-01  1.1348001860e-01 
 832.000  8.8300462000e-01  1.1593055730e-01 
 833.000  8.5820248000e-01  1.1309868620e-01 
 834.000  8.7397742000e-01  1.1564818570e-01 
 835.000  8.8134102000e-01  1.1750817110e-01 
 836.000  8.8976324000e-01  1.1839571380e-01 
 837.000  8.8216359000e-01  1.1734461210e-01 
 838.000  8.8797426000e-01  1.1858978270e-01 
 839.000  8.6172543000e-01  1.1535352330e-01 
 840.000  8.8530780000e-01  1.1859231570e-01 
 841.000  8.8609015000e-01  1.1838457490e-01 
 842.000  8.8184406000e-01  1.1807616420e-01 
 843.000  8.7880513000e-01  1.1836840820e-01 
 844.000  8.6551992000e-01  1.1688379670e-01 
 845.000  8.7922472000e-01  1.1887663270e-01 
 846.000  8.8762645000e-01  1.2019013210e-01 
 847.000  8.5762794000e-01  1.1631724550e-01 
 848.000  8.8184696000e-01  1.1930418400e-01 
 849.000  8.8356978000e-01  1.1960663600e-01 
 850.000  7.6350117000e-01  1.0320037840e-01 
 851.000  8.7413375000e-01  1.1797519680e-01 
 852.000  8.4101653000e-01  1.1354964450e-01 
 853.000  8.5153705000e-01  1.1519653320e-01 
 854.000  6.8454660000e-01  9.2613098140e-02 
 855.000  7.5386847000e-01  1.0213069920e-01 
 856.000  8.5606270000e-01  1.1621208190e-01 
 857.000  8.6996005000e-01  1.1825898740e-01 
 858.000  8.5612244000e-01  1.1642913060e-01 
 859.000  8.5620499000e-01  1.1657291410e-01 
 860.000  8.4864370000e-01  1.1563047030e-01 
 861.000  8.4853026000e-01  1.1561987300e-01 
 862.000  8.4575401000e-01  1.1524968720e-01 
 863.000  8.6191201000e-01  1.1750090790e-01 
 864.000  8.6018778000e-01  1.1723133850e-01 
 865.000  8.4416091000e-01  1.1512105560e-01 
 866.000  7.0807221000e-01  9.6587707520e-02 
 867.000  7.5400475000e-01  1.0277172850e-01 
 868.000  8.1774131000e-01  1.1150174710e-01 
 869.000  8.0625957000e-01  1.0994148250e-01 
 870.000  8.3950123000e-01  1.1452195740e-01 
 871.000  8.3830800000e-01  1.1434165190e-01 
 872.000  8.3492941000e-01  1.1380688480e-01 
 873.000  8.3825908000e-01  1.1430483250e-01 
 874.000  8.1986828000e-01  1.1176330570e-01 
 875.000  8.1231781000e-01  1.1079615780e-01 
 876.000  8.1904241000e-01  1.1166457370e-01 
 877.000  8.3534985000e-01  1.1382628630e-01 
 878.000  8.2093333000e-01  1.1183096310e-01 
 879.000  8.2282876000e-01  1.1211276250e-01 
 880.000  8.1800094000e-01  1.1132807920e-01 
 881.000  7.7545221000e-01  1.0552952580e-01 
 882.000  8.1823581000e-01  1.1124794010e-01 
 883.000  7.9957534000e-01  1.0881800840e-01 
 884.000  8.0636520000e-01  1.0984404750e-01 
 885.000  8.1456117000e-01  1.1066236110e-01 
 886.000  7.8775883000e-01  1.0688607030e-01 
 887.000  7.7974370000e-01  1.0591223140e-01 
 888.000  8.0307179000e-01  1.0900393680e-01 
 889.000  8.0851217000e-01  1.0989492800e-01 
 890.000  8.0585436000e-01  1.0940706630e-01 
 891.000  8.0104509000e-01  1.0847628780e-01 
 892.000  7.9671177000e-01  1.0740466310e-01 
 893.000  7.6065266000e-01  1.0109681700e-01 
 894.000  7.8279862000e-01  1.0336838530e-01 
 895.000  7.3286166000e-01  9.4964385990e-02 
 896.000  7.4691441000e-01  9.5049964900e-02 
 897.000  7.1429290000e-01  8.9306289670e-02 
 898.000  7.0823318000e-01  8.7759933470e-02 
 899.000  6.8680710000e-01  8.3102798460e-02 
 900.000  6.7261473000e-01  8.1608848570e-02 
 901.000  6.5301536000e-01  7.8764877320e-02 
 902.000  6.4183660000e-01  7.7530258180e-02 
 903.000  7.0731217000e-01  8.8857460020e-02 
 904.000  7.4153688000e-01  9.5394699100e-02 
 905.000  7.3874942000e-01  9.5078933720e-02 
 906.000  7.0640341000e-01  8.9571594240e-02 
 907.000  6.9528286000e-01  8.5839134220e-02 
 908.000  6.6341220000e-01  8.0457946780e-02 
 909.000  6.5093068000e-01  7.8983787540e-02 
 910.000  6.6085319000e-01  8.0393020630e-02 
 911.000  6.6892109000e-01  8.2379570010e-02 
 912.000  6.6555964000e-01  8.1419685360e-02 
 913.000  6.5979509000e-01  7.8791496280e-02 
 914.000  6.6598325000e-01  8.0478546140e-02 
 915.000  6.6318243000e-01  8.0989646910e-02 
 916.000  6.7261602000e-01  8.2327278140e-02 
 917.000  6.6638224000e-01  8.1986808780e-02 
 918.000  6.6853713000e-01  8.2811157230e-02 
 919.000  6.9642634000e-01  8.8387306210e-02 
 920.000  7.0395379000e-01  9.0792503360e-02 
 921.000  6.8544094000e-01  8.8058181760e-02 
 922.000  6.7901421000e-01  8.7232467650e-02 
 923.000  6.4685778000e-01  8.2550888060e-02 
 924.000  6.6496283000e-01  8.3988243100e-02 
 925.000  6.7304487000e-01  8.4858863830e-02 
 926.000  6.4889306000e-01  8.1651931760e-02 
 927.000  6.6219123000e-01  8.2228553770e-02 
 928.000  6.4931801000e-01  7.8812461850e-02 
 929.000  6.1587977000e-01  7.2334724430e-02 
 930.000  5.8284319000e-01  6.5385116580e-02 
 931.000  5.4657696000e-01  5.7671165470e-02 
 932.000  4.9367486000e-01  4.7666465760e-02 
 933.000  4.5787288000e-01  4.1477283480e-02 
 934.000  4.1464920000e-01  3.5110752110e-02 
 935.000  4.0444083000e-01  3.3947265620e-02 
 936.000  4.1710994000e-01  3.5929080960e-02 
 937.000  4.2223701000e-01  3.6166275020e-02 
 938.000  4.6040403000e-01  4.2507019040e-02 
 939.000  5.7039137000e-01  6.2973964690e-02 
 940.000  5.8234174000e-01  6.5681503300e-02 
 941.000  5.5634819000e-01  6.1665790560e-02 
 942.000  5.0466587000e-01  5.3100181580e-02 
 943.000  4.7670797000e-01  4.5582523350e-02 
 944.000  4.5987088000e-01  4.3651397710e-02 
 945.000  4.8413060000e-01  4.7499485020e-02 
 946.000  4.9169159000e-01  4.8353416440e-02 
 947.000  5.0599941000e-01  5.1357601170e-02 
 948.000  5.1914902000e-01  5.3669773100e-02 
 949.000  5.1933078000e-01  5.3585361480e-02 
 950.000  5.1843051000e-01  5.3745632170e-02 
 951.000  5.3755678000e-01  5.7978580470e-02 
 952.000  5.1350523000e-01  5.3140342710e-02 
 953.000  5.2865138000e-01  5.6398693080e-02 
 954.000  5.4088717000e-01  5.9503711700e-02 
 955.000  4.9181915000e-01  5.2853359220e-02 
 956.000  5.2122950000e-01  5.5762554170e-02 
 957.000  5.6442897000e-01  6.4793548580e-02 
 958.000  5.7420467000e-01  6.6471908570e-02 
 959.000  5.6909640000e-01  6.5289390560e-02 
 960.000  5.6154353000e-01  6.4268089290e-02 
 961.000  5.5188378000e-01  6.2867095950e-02 
 962.000  5.5780537000e-01  6.3873191830e-02 
 963.000  5.7980627000e-01  6.8544181820e-02 
 964.000  5.7637177000e-01  6.8459663390e-02 
 965.000  5.8114561000e-01  6.8864471440e-02 
 966.000  5.6549850000e-01  6.7152755740e-02 
 967.000  5.9854445000e-01  7.2626091000e-02 
 968.000  6.1839179000e-01  7.7729164120e-02 
 969.000  6.3400500000e-01  8.0973678590e-02 
 970.000  6.3633285000e-01  8.1355354310e-02 
 971.000  6.3039088000e-01  8.0575942990e-02 
 972.000  6.3154960000e-01  8.0366745000e-02 
 973.000  6.1786089000e-01  7.7826278690e-02 
 974.000  5.9903675000e-01  7.4527938840e-02 
 975.000  5.9596211000e-01  7.3559165950e-02 
 976.000  6.1067744000e-01  7.6126037600e-02 
 977.000  6.0715515000e-01  7.6926307680e-02 
 978.000  6.2112198000e-01  7.8613815310e-02 
 979.000  6.0608868000e-01  7.7055313110e-02 
 980.000  6.2688173000e-01  8.1047485350e-02 
 981.000  6.3386881000e-01  8.2270751950e-02 
 982.000  6.2973626000e-01  8.1444900510e-02 
 983.000  6.3426454000e-01  8.2757553100e-02 
 984.000  6.3641208000e-01  8.3805870060e-02 
 985.000  6.3972822000e-01  8.4694915770e-02 
 986.000  6.3916349000e-01  8.5215209960e-02 
 987.000  6.4850777000e-01  8.6731689450e-02 
 988.000  6.4089339000e-01  8.5778434750e-02 
 989.000  6.3302128000e-01  8.4766372680e-02 
 990.000  6.3888338000e-01  8.5617820740e-02 
 991.000  6.4581105000e-01  8.6788932800e-02 
 992.000  6.4030154000e-01  8.6124610900e-02 
 993.000  6.4043014000e-01  8.6176948550e-02 
 994.000  6.4515106000e-01  8.7028915410e-02 
 995.000  6.4143089000e-01  8.6686309810e-02 
 996.000  6.4128850000e-01  8.6675682070e-02 
 997.000  6.4130638000e-01  8.6593536380e-02 
 998.000  6.3818667000e-01  8.6079528810e-02 
 999.000  6.3631474000e-01  8.5797241210e-02 
1000.000  6.3145581000e-01  8.5182952880e-02 
1001.000  6.3346341000e-01  8.5247596740e-02 
1002.000  6.3011540000e-01  8.4466163640e-02 
1003.000  6.2330683000e-01  8.3644310000e-02 
1004.000  6.1941069000e-01  8.3327972410e-02 
1005.000  5.7926214000e-01  7.8019866940e-02 
1006.000  6.0968914000e-01  8.2161567690e-02 
1007.000  6.2035787000e-01  8.3546020510e-02 
1008.000  6.2110346000e-01  8.3383926390e-02 
1009.000  6.1482358000e-01  8.2194694520e-02 
1010.000  6.1821530000e-01  8.2820976260e-02 
1011.000  6.1750660000e-01  8.3123001100e-02 
1012.000  6.1867819000e-01  8.3441352840e-02 
1013.000  6.1496200000e-01  8.3070274350e-02 
1014.000  6.1920481000e-01  8.3720756530e-02 
1015.000  6.0781839000e-01  8.2218742370e-02 
1016.000  6.1203867000e-01  8.2871498110e-02 
1017.000  6.0611237000e-01  8.2121627810e-02 
1018.000  6.1366607000e-01  8.3112182620e-02 
1019.000  5.9886496000e-01  8.1000000000e-02 
1020.000  5.9786671000e-01  8.0909416200e-02 
1021.000  6.0435932000e-01  8.1870292660e-02 
1022.000  5.9436566000e-01  8.0340446470e-02 
1023.000  6.0499711000e-01  8.1626602170e-02 
1024.000  6.0145571000e-01  8.1055160520e-02 
1025.000  6.0260200000e-01  8.1441635130e-02 
1026.000  6.0388210000e-01  8.1734039310e-02 
1027.000  5.9998534000e-01  8.1195869450e-02 
1028.000  6.0159411000e-01  8.1488845830e-02 
1029.000  5.9294207000e-01  8.0457969670e-02 
1030.000  5.9941538000e-01  8.1478012080e-02 
1031.000  5.9777231000e-01  8.1346267700e-02 
1032.000  5.9585768000e-01  8.1157409670e-02 
1033.000  5.8492082000e-01  7.9684364320e-02 
1034.000  5.9063382000e-01  8.0493652340e-02 
1035.000  5.8291791000e-01  7.9443435670e-02 
1036.000  5.9255069000e-01  8.0779304500e-02 
1037.000  5.8007027000e-01  7.9090652470e-02 
1038.000  5.8580416000e-01  7.9882995610e-02 
1039.000  5.8819045000e-01  8.0200004580e-02 
1040.000  5.8122208000e-01  7.9246025090e-02 
1041.000  5.8424670000e-01  7.9652359010e-02 
1042.000  5.8597466000e-01  7.9887825010e-02 
1043.000  5.7585525000e-01  7.8511169430e-02 
1044.000  5.8157792000e-01  7.9288146970e-02 
1045.000  5.7902927000e-01  7.8951385500e-02 
1046.000  5.6218033000e-01  7.6674522400e-02 
1047.000  5.7249005000e-01  7.8100875850e-02 
1048.000  5.7816147000e-01  7.8901329040e-02 
1049.000  5.7444287000e-01  7.8426834110e-02 
1050.000  5.7202383000e-01  7.8104873660e-02 
1051.000  5.7100074000e-01  7.7932701110e-02 
1052.000  5.6826344000e-01  7.7542678830e-02 
1053.000  5.6689097000e-01  7.7336654660e-02 
1054.000  5.6265524000e-01  7.6725204470e-02 
1055.000  5.6674660000e-01  7.7239852910e-02 
1056.000  5.6521332000e-01  7.7002090450e-02 
1057.000  5.6414505000e-01  7.6786048890e-02 
1058.000  5.5807687000e-01  7.5827827450e-02 
1059.000  5.4053520000e-01  7.3475646970e-02 
1060.000  5.6009118000e-01  7.6235534670e-02 
1061.000  5.4044060000e-01  7.3561355590e-02 
1062.000  5.5533245000e-01  7.5516098020e-02 
1063.000  5.4592515000e-01  7.4220764160e-02 
1064.000  5.5265720000e-01  7.5057106020e-02 
1065.000  5.5181925000e-01  7.4829422000e-02 
1066.000  5.3491594000e-01  7.2533409120e-02 
1067.000  5.4753901000e-01  7.4190391540e-02 
1068.000  5.4479380000e-01  7.3613456730e-02 
1069.000  5.0348417000e-01  6.7915939330e-02 
1070.000  5.3342413000e-01  7.1979469300e-02 
1071.000  5.3389449000e-01  7.1928527830e-02 
1072.000  5.3527940000e-01  7.2004943850e-02 
1073.000  5.1758961000e-01  6.9609855650e-02 
1074.000  5.3578899000e-01  7.2081825260e-02 
1075.000  5.1974056000e-01  7.0093986510e-02 
1076.000  5.3076875000e-01  7.1473281860e-02 
1077.000  5.2907823000e-01  7.1104240420e-02 
1078.000  5.2984256000e-01  7.1042915340e-02 
1079.000  5.0935408000e-01  6.8274253850e-02 
1080.000  5.2278934000e-01  6.9649482730e-02 
1081.000  5.0346470000e-01  6.7046081540e-02 
1082.000  5.1061022000e-01  6.8157028200e-02 
1083.000  4.9596443000e-01  6.5965934750e-02 
1084.000  5.1387987000e-01  6.8088020320e-02 
1085.000  5.0465102000e-01  6.6300231930e-02 
1086.000  5.1184467000e-01  6.7351791380e-02 
