 lambda   Irr_dw            Rad_up 
 589.000  1.3212744000e+00  1.2544960780e-01 
 590.000  1.3794799000e+00  1.3084219360e-01 
 591.000  1.4658991000e+00  1.4052490230e-01 
 592.000  1.4376364000e+00  1.3692094420e-01 
 593.000  1.4528909000e+00  1.4007783510e-01 
 594.000  1.4660363000e+00  1.4093519590e-01 
 595.000  1.4378048000e+00  1.3696157840e-01 
 596.000  1.4735408000e+00  1.4215396120e-01 
 597.000  1.4778748000e+00  1.4210182190e-01 
 598.000  1.4476498000e+00  1.3995312500e-01 
 599.000  1.4480227000e+00  1.4029835510e-01 
 600.000  1.4483895000e+00  1.4104125980e-01 
 601.000  1.4402648000e+00  1.4076788330e-01 
 602.000  1.4245115000e+00  1.3935609440e-01 
 603.000  1.4331014000e+00  1.4038513180e-01 
 604.000  1.4784852000e+00  1.4501362610e-01 
 605.000  1.4746767000e+00  1.4461064150e-01 
 606.000  1.4575510000e+00  1.4298991390e-01 
 607.000  1.4493162000e+00  1.4215422060e-01 
 608.000  1.4439557000e+00  1.4157803340e-01 
 609.000  1.4290953000e+00  1.4012625120e-01 
 610.000  1.4061651000e+00  1.3782856750e-01 
 611.000  1.4289522000e+00  1.4006402590e-01 
 612.000  1.4103038000e+00  1.3824180600e-01 
 613.000  1.3896550000e+00  1.3618167110e-01 
 614.000  1.3389640000e+00  1.3123202510e-01 
 615.000  1.4035945000e+00  1.3750479130e-01 
 616.000  1.3345068000e+00  1.3075935360e-01 
 617.000  1.3420048000e+00  1.3149241640e-01 
 618.000  1.4052783000e+00  1.3761146550e-01 
 619.000  1.3923672000e+00  1.3638430790e-01 
 620.000  1.4128919000e+00  1.3831047060e-01 
 621.000  1.4371458000e+00  1.4067193600e-01 
 622.000  1.3613026000e+00  1.3319728090e-01 
 623.000  1.3718652000e+00  1.3411224370e-01 
 624.000  1.3732956000e+00  1.3428486630e-01 
 625.000  1.3360585000e+00  1.3062834170e-01 
 626.000  1.3427799000e+00  1.3110665890e-01 
 627.000  1.3651357000e+00  1.3267541500e-01 
 628.000  1.3465676000e+00  1.2973332210e-01 
 629.000  1.3804854000e+00  1.3337821960e-01 
 630.000  1.3347038000e+00  1.2949235530e-01 
 631.000  1.3837067000e+00  1.3438867190e-01 
 632.000  1.2888154000e+00  1.2472452550e-01 
 633.000  1.3835122000e+00  1.3445703120e-01 
 634.000  1.3419725000e+00  1.3061360170e-01 
 635.000  1.3664957000e+00  1.3300166320e-01 
 636.000  1.3183518000e+00  1.2842526250e-01 
 637.000  1.3618500000e+00  1.3273939510e-01 
 638.000  1.3830651000e+00  1.3506880190e-01 
 639.000  1.3716246000e+00  1.3386996460e-01 
 640.000  1.3285927000e+00  1.2990470890e-01 
 641.000  1.3477647000e+00  1.3175148010e-01 
 642.000  1.3315867000e+00  1.3024920650e-01 
 643.000  1.3548409000e+00  1.3230445860e-01 
 644.000  1.3392909000e+00  1.3071726990e-01 
 645.000  1.3509332000e+00  1.3158958440e-01 
 646.000  1.2993013300e+00  1.2530662540e-01 
 647.000  1.3168281400e+00  1.2614147190e-01 
 648.000  1.3143912000e+00  1.2510691070e-01 
 649.000  1.3405275000e+00  1.2823771670e-01 
 650.000  1.2423747100e+00  1.2023011020e-01 
 651.000  1.3382636000e+00  1.2948889160e-01 
 652.000  1.3123020300e+00  1.2568145750e-01 
 653.000  1.3389290600e+00  1.2970983890e-01 
 654.000  1.3213690900e+00  1.2774503330e-01 
 655.000  1.2864610300e+00  1.2381279750e-01 
 656.000  1.0922081400e+00  1.0524302670e-01 
 657.000  1.1657350200e+00  1.1258127590e-01 
 658.000  1.2985337800e+00  1.2595475010e-01 
 659.000  1.3016910100e+00  1.2652066800e-01 
 660.000  1.3119110600e+00  1.2764516450e-01 
 661.000  1.3177279500e+00  1.2863777160e-01 
 662.000  1.3367104100e+00  1.3066752620e-01 
 663.000  1.3218417400e+00  1.2913400270e-01 
 664.000  1.3008436500e+00  1.2713678740e-01 
 665.000  1.3065029800e+00  1.2772257230e-01 
 666.000  1.3222448000e+00  1.2938624570e-01 
 667.000  1.2960018800e+00  1.2680525210e-01 
 668.000  1.3033688300e+00  1.2764752960e-01 
 669.000  1.3219606600e+00  1.2952656560e-01 
 670.000  1.3064519200e+00  1.2793642430e-01 
 671.000  1.2923197600e+00  1.2658989720e-01 
 672.000  1.2882226300e+00  1.2618239590e-01 
 673.000  1.2974155500e+00  1.2706654360e-01 
 674.000  1.2999199000e+00  1.2732251740e-01 
 675.000  1.2800749800e+00  1.2535240170e-01 
 676.000  1.3042316600e+00  1.2773014830e-01 
 677.000  1.2782785600e+00  1.2520375820e-01 
 678.000  1.2994293900e+00  1.2725608060e-01 
 679.000  1.2810722900e+00  1.2541228490e-01 
 680.000  1.2712212300e+00  1.2440692900e-01 
 681.000  1.2725656400e+00  1.2446897890e-01 
 682.000  1.2699144600e+00  1.2414416500e-01 
 683.000  1.2782319900e+00  1.2488111110e-01 
 684.000  1.2551255700e+00  1.2255401610e-01 
 685.000  1.2692915900e+00  1.2396525570e-01 
 686.000  1.2134141600e+00  1.1822811130e-01 
 687.000  1.1220703000e+00  1.0558909610e-01 
 688.000  1.1518992500e+00  1.0959233090e-01 
 689.000  1.1464281800e+00  1.0873835750e-01 
 690.000  1.1669791200e+00  1.1133106230e-01 
 691.000  1.1906401700e+00  1.1422412870e-01 
 692.000  1.1937046300e+00  1.1455913540e-01 
 693.000  1.1926898400e+00  1.1281000520e-01 
 694.000  1.1947639000e+00  1.1160220340e-01 
 695.000  1.1818987300e+00  1.1108046720e-01 
 696.000  1.2003121700e+00  1.1325662230e-01 
 697.000  1.2231925500e+00  1.1791622160e-01 
 698.000  1.1960993700e+00  1.1471276860e-01 
 699.000  1.1994636200e+00  1.1287184140e-01 
 700.000  1.1883786500e+00  1.1214260860e-01 
 701.000  1.1576325500e+00  1.0874798580e-01 
 702.000  1.1547946800e+00  1.0880841060e-01 
 703.000  1.1862503100e+00  1.1350830080e-01 
 704.000  1.1902066800e+00  1.1397521970e-01 
 705.000  1.1928921600e+00  1.1347547910e-01 
 706.000  1.1813706900e+00  1.1252249910e-01 
 707.000  1.1657124500e+00  1.1130030060e-01 
 708.000  1.2019371300e+00  1.1504875180e-01 
 709.000  1.1639872600e+00  1.1198749540e-01 
 710.000  1.1853090400e+00  1.1335791020e-01 
 711.000  1.1787059300e+00  1.1335611720e-01 
 712.000  1.1667154800e+00  1.1277801510e-01 
 713.000  1.1580176000e+00  1.1146460720e-01 
 714.000  1.1763369800e+00  1.1301966090e-01 
 715.000  1.1292067600e+00  1.0774478910e-01 
 716.000  1.1524564100e+00  1.0918130490e-01 
 717.000  1.0802175400e+00  9.8276878360e-02 
 718.000  1.0477605500e+00  9.2917015080e-02 
 719.000  1.0260433900e+00  9.0086181640e-02 
 720.000  1.0191968200e+00  8.8312965390e-02 
 721.000  1.0802047600e+00  9.9318496700e-02 
 722.000  1.1176909800e+00  1.0483992770e-01 
 723.000  1.1024549900e+00  1.0220095060e-01 
 724.000  1.0725062000e+00  9.6168319700e-02 
 725.000  1.0660296300e+00  9.6052299500e-02 
 726.000  1.0622346300e+00  9.5576072690e-02 
 727.000  1.0829820500e+00  9.7881927490e-02 
 728.000  1.0586703900e+00  9.5233573910e-02 
 729.000  1.0296585300e+00  9.3801971440e-02 
 730.000  1.0651410300e+00  9.6845458980e-02 
 731.000  1.0445780900e+00  9.4788887020e-02 
 732.000  1.0870485700e+00  1.0072643280e-01 
 733.000  1.0916933200e+00  1.0329357910e-01 
 734.000  1.1246362900e+00  1.0746693420e-01 
 735.000  1.1117824300e+00  1.0584300230e-01 
 736.000  1.0843374600e+00  1.0257267000e-01 
 737.000  1.1035205200e+00  1.0487603000e-01 
 738.000  1.1072518800e+00  1.0595581050e-01 
 739.000  1.0741851200e+00  1.0312583160e-01 
 740.000  1.0905793200e+00  1.0540756990e-01 
 741.000  1.0854439000e+00  1.0539032750e-01 
 742.000  1.0690024300e+00  1.0399205020e-01 
 743.000  1.1036707100e+00  1.0779831700e-01 
 744.000  1.1155154800e+00  1.0917133330e-01 
 745.000  1.0875751400e+00  1.0661129760e-01 
 746.000  1.1035270700e+00  1.0827494050e-01 
 747.000  1.1201595900e+00  1.0990724180e-01 
 748.000  1.1007887800e+00  1.0807714840e-01 
 749.000  1.1012860200e+00  1.0817420960e-01 
 750.000  1.0847766900e+00  1.0648892970e-01 
 751.000  1.0819964000e+00  1.0622337340e-01 
 752.000  1.0990552300e+00  1.0798463440e-01 
 753.000  1.0888281400e+00  1.0700911710e-01 
 754.000  1.1059837200e+00  1.0871530150e-01 
 755.000  1.0996540300e+00  1.0810080720e-01 
 756.000  1.0781471700e+00  1.0599555210e-01 
 757.000  1.0860950600e+00  1.0678369900e-01 
 758.000  1.0838261400e+00  1.0651672360e-01 
 759.000  1.0017154700e+00  9.6596008300e-02 
 760.000  5.1171551000e-01  4.1036052700e-02 
 761.000  4.6226078000e-01  3.6120429990e-02 
 762.000  7.3808200000e-01  6.5590385440e-02 
 763.000  6.6969329000e-01  5.7448570250e-02 
 764.000  7.1584795000e-01  6.2490245820e-02 
 765.000  8.1748995000e-01  7.4262405400e-02 
 766.000  8.8413235000e-01  8.3472099300e-02 
 767.000  9.4761564000e-01  9.0963722230e-02 
 768.000  1.0183315100e+00  9.8844345090e-02 
 769.000  1.0358406600e+00  1.0130413820e-01 
 770.000  1.0408370700e+00  1.0215987400e-01 
 771.000  1.0463903000e+00  1.0292261510e-01 
 772.000  1.0434684700e+00  1.0269664760e-01 
 773.000  1.0395578300e+00  1.0234574130e-01 
 774.000  1.0510121400e+00  1.0350585170e-01 
 775.000  1.0116804200e+00  9.9660400390e-02 
 776.000  1.0534488400e+00  1.0382519530e-01 
 777.000  1.0461439200e+00  1.0310877990e-01 
 778.000  1.0405115600e+00  1.0253872680e-01 
 779.000  1.0438748000e+00  1.0284880070e-01 
 780.000  1.0309354000e+00  1.0159867860e-01 
 781.000  1.0293439100e+00  1.0146659090e-01 
 782.000  1.0417265400e+00  1.0264341740e-01 
 783.000  1.0173644700e+00  1.0029821780e-01 
 784.000  1.0229167300e+00  1.0080474850e-01 
 785.000  1.0247695900e+00  1.0078416440e-01 
 786.000  1.0058184300e+00  9.8697303770e-02 
 787.000  1.0177050700e+00  9.9275100710e-02 
 788.000  1.0008722400e+00  9.7378257750e-02 
 789.000  1.0009898500e+00  9.6450210570e-02 
 790.000  9.9037117000e-01  9.5327079770e-02 
 791.000  9.8634622000e-01  9.5131835940e-02 
 792.000  9.7168600000e-01  9.3854286190e-02 
 793.000  9.7297956000e-01  9.4355018620e-02 
 794.000  9.6778598000e-01  9.4682266240e-02 
 795.000  9.5959304000e-01  9.3331405640e-02 
 796.000  9.6795513000e-01  9.2965568540e-02 
 797.000  9.7632644000e-01  9.4146606450e-02 
 798.000  9.8189370000e-01  9.5487632750e-02 
 799.000  9.7993577000e-01  9.5092910770e-02 
 800.000  9.5074029000e-01  9.1695831300e-02 
 801.000  9.6892167000e-01  9.3526741030e-02 
 802.000  9.6659458000e-01  9.3231010440e-02 
 803.000  9.5333784000e-01  9.2057075500e-02 
 804.000  9.6365645000e-01  9.3366020200e-02 
 805.000  9.4049437000e-01  9.1661605830e-02 
 806.000  9.6791977000e-01  9.4639633180e-02 
 807.000  9.6201680000e-01  9.4109878540e-02 
 808.000  9.5521108000e-01  9.3246513370e-02 
 809.000  9.3759951000e-01  9.1307159420e-02 
 810.000  9.3181122000e-01  9.0497734070e-02 
 811.000  9.4339913000e-01  9.1161918640e-02 
 812.000  9.3565054000e-01  8.9804191590e-02 
 813.000  9.2586075000e-01  8.8101043700e-02 
 814.000  9.1682516000e-01  8.6361671450e-02 
 815.000  8.9714146000e-01  8.3437919620e-02 
 816.000  8.7620121000e-01  8.0197334290e-02 
 817.000  8.8223655000e-01  8.0809677120e-02 
 818.000  8.7793605000e-01  8.0478553770e-02 
 819.000  8.5843318000e-01  7.9160316470e-02 
 820.000  8.5592451000e-01  8.0346473690e-02 
 821.000  9.0094880000e-01  8.6296867370e-02 
 822.000  8.6321655000e-01  8.1362548830e-02 
 823.000  8.3932938000e-01  7.5863098140e-02 
 824.000  8.8245228000e-01  8.2654685970e-02 
 825.000  9.0010722000e-01  8.6414604190e-02 
 826.000  9.0245354000e-01  8.6265419010e-02 
 827.000  8.9710256000e-01  8.5480239870e-02 
 828.000  8.8282192000e-01  8.2814109800e-02 
 829.000  8.8684749000e-01  8.3639106750e-02 
 830.000  8.7764616000e-01  8.3302070620e-02 
 831.000  8.6331607000e-01  8.2067649840e-02 
 832.000  8.8140906000e-01  8.3842269900e-02 
 833.000  8.5664513000e-01  8.1851409910e-02 
 834.000  8.7237728000e-01  8.3736724850e-02 
 835.000  8.7969240000e-01  8.5121681210e-02 
 836.000  8.8811887000e-01  8.5786903380e-02 
 837.000  8.8054171000e-01  8.5017829900e-02 
 838.000  8.8631638000e-01  8.5966407780e-02 
 839.000  8.6012225000e-01  8.3637451170e-02 
 840.000  8.8365898000e-01  8.5982498170e-02 
 841.000  8.8446038000e-01  8.5812431340e-02 
 842.000  8.8021271000e-01  8.5609786990e-02 
 843.000  8.7715434000e-01  8.5910484310e-02 
 844.000  8.6388346000e-01  8.4870422360e-02 
 845.000  8.7755803000e-01  8.6338417050e-02 
 846.000  8.8594131000e-01  8.7330940250e-02 
 847.000  8.5599357000e-01  8.4557334900e-02 
 848.000  8.8019141000e-01  8.6701469420e-02 
 849.000  8.8191666000e-01  8.6956741330e-02 
 850.000  7.6208274000e-01  7.5003898620e-02 
 851.000  8.7252514000e-01  8.5720504760e-02 
 852.000  8.3947414000e-01  8.2528587340e-02 
 853.000  8.4996595000e-01  8.3731781010e-02 
 854.000  6.8328894000e-01  6.7330528260e-02 
 855.000  7.5247917000e-01  7.4277565000e-02 
 856.000  8.5447697000e-01  8.4524673460e-02 
 857.000  8.6834609000e-01  8.6053596500e-02 
 858.000  8.5453476000e-01  8.4725448610e-02 
 859.000  8.5461234000e-01  8.4843643190e-02 
 860.000  8.4706587000e-01  8.4183914180e-02 
 861.000  8.4695713000e-01  8.4178497310e-02 
 862.000  8.4418829000e-01  8.3899528500e-02 
 863.000  8.6032197000e-01  8.5572982790e-02 
 864.000  8.5860312000e-01  8.5345825200e-02 
 865.000  8.4261126000e-01  8.3851409910e-02 
 866.000  7.0677517000e-01  7.0370262150e-02 
 867.000  7.5262873000e-01  7.4829040530e-02 
 868.000  8.1625519000e-01  8.1216888430e-02 
 869.000  8.0479863000e-01  8.0084770200e-02 
 870.000  8.3798577000e-01  8.3460281370e-02 
 871.000  8.3679930000e-01  8.3318382260e-02 
 872.000  8.3342826000e-01  8.2878158570e-02 
 873.000  8.3675966000e-01  8.3282394410e-02 
 874.000  8.1840680000e-01  8.1417716980e-02 
 875.000  8.1087650000e-01  8.0759597780e-02 
 876.000  8.1759565000e-01  8.1380683900e-02 
 877.000  8.3387848000e-01  8.2925903320e-02 
 878.000  8.1949940000e-01  8.1503623960e-02 
 879.000  8.2139700000e-01  8.1732337950e-02 
 880.000  8.1658614000e-01  8.1123039250e-02 
 881.000  7.7411964000e-01  7.6921134950e-02 
 882.000  8.1683620000e-01  8.1050971980e-02 
 883.000  7.9821077000e-01  7.9337234500e-02 
 884.000  8.0499339000e-01  8.0150878910e-02 
 885.000  8.1318928000e-01  8.0644241330e-02 
 886.000  7.8644617000e-01  7.7918304440e-02 
 887.000  7.7844114000e-01  7.7210006710e-02 
 888.000  8.0173395000e-01  7.9426551820e-02 
 889.000  8.0716958000e-01  8.0158050540e-02 
 890.000  8.0452522000e-01  7.9792381290e-02 
 891.000  7.9974008000e-01  7.9072860720e-02 
 892.000  7.9543876000e-01  7.8260955810e-02 
 893.000  7.5949846000e-01  7.3518798830e-02 
 894.000  7.8163829000e-01  7.5141494750e-02 
 895.000  7.3183045000e-01  6.8957077030e-02 
 896.000  7.4590396000e-01  6.8876472470e-02 
 897.000  7.1336016000e-01  6.4650894170e-02 
 898.000  7.0732354000e-01  6.3463077550e-02 
 899.000  6.8596032000e-01  5.9934997560e-02 
 900.000  6.7178516000e-01  5.8858554840e-02 
 901.000  6.5221905000e-01  5.6781215670e-02 
 902.000  6.4105385000e-01  5.5905109410e-02 
 903.000  7.0639634000e-01  6.4320999150e-02 
 904.000  7.4053806000e-01  6.9188003540e-02 
 905.000  7.3775251000e-01  6.9033683780e-02 
 906.000  7.0548514000e-01  6.4966133120e-02 
 907.000  6.9441990000e-01  6.2093513490e-02 
 908.000  6.6261419000e-01  5.8081310270e-02 
 909.000  6.5015033000e-01  5.7021205900e-02 
 910.000  6.6005912000e-01  5.8058750150e-02 
 911.000  6.6810619000e-01  5.9618755340e-02 
 912.000  6.6475917000e-01  5.8838077550e-02 
 913.000  6.5903308000e-01  5.6812992100e-02 
 914.000  6.6520018000e-01  5.8097713470e-02 
 915.000  6.6239403000e-01  5.8585826870e-02 
 916.000  6.7181625000e-01  5.9559806820e-02 
 917.000  6.6558714000e-01  5.9349288940e-02 
 918.000  6.6773225000e-01  5.9997612000e-02 
 919.000  6.9556164000e-01  6.4282165530e-02 
 920.000  7.0305154000e-01  6.6064308170e-02 
 921.000  6.8457192000e-01  6.4066604610e-02 
 922.000  6.7815693000e-01  6.3506858830e-02 
 923.000  6.4605327000e-01  5.9998786930e-02 
 924.000  6.6415393000e-01  6.1073158260e-02 
 925.000  6.7223078000e-01  6.1696620940e-02 
 926.000  6.4811331000e-01  5.9337177280e-02 
 927.000  6.6142070000e-01  5.9755538940e-02 
 928.000  6.4859400000e-01  5.7123283390e-02 
 929.000  6.1523353000e-01  5.2243755340e-02 
 930.000  5.8229161000e-01  4.7055332180e-02 
 931.000  5.4613058000e-01  4.1425903320e-02 
 932.000  4.9335323000e-01  3.4156353000e-02 
 933.000  4.5762059000e-01  2.9673254010e-02 
 934.000  4.1445575000e-01  2.5080064770e-02 
 935.000  4.0425674000e-01  2.4251205440e-02 
 936.000  4.1690870000e-01  2.5689699170e-02 
 937.000  4.2203653000e-01  2.5862993240e-02 
 938.000  4.6014234000e-01  3.0470209120e-02 
 939.000  5.6989424000e-01  4.5359874730e-02 
 940.000  5.8181297000e-01  4.7378097530e-02 
 941.000  5.5586106000e-01  4.4452308650e-02 
 942.000  5.0427433000e-01  3.8228382110e-02 
 943.000  4.7641594000e-01  3.2750629430e-02 
 944.000  4.5959491000e-01  3.1361972810e-02 
 945.000  4.8381692000e-01  3.4162090300e-02 
 946.000  4.9137293000e-01  3.4787033080e-02 
 947.000  5.0564443000e-01  3.6986034390e-02 
 948.000  5.1877067000e-01  3.8676380160e-02 
 949.000  5.1895472000e-01  3.8625179290e-02 
 950.000  5.1805180000e-01  3.8754081730e-02 
 951.000  5.3712668000e-01  4.1853713990e-02 
 952.000  5.1313444000e-01  3.8335834500e-02 
 953.000  5.2824134000e-01  4.0725368500e-02 
 954.000  5.4043776000e-01  4.3017532350e-02 
 955.000  4.9143311000e-01  3.8194934840e-02 
 956.000  5.2082422000e-01  4.0307483670e-02 
 957.000  5.6391729000e-01  4.6981781010e-02 
 958.000  5.7367577000e-01  4.8239982600e-02 
 959.000  5.6858288000e-01  4.7362735750e-02 
 960.000  5.6104050000e-01  4.6625362400e-02 
 961.000  5.5139499000e-01  4.5602779390e-02 
 962.000  5.5730792000e-01  4.6353157040e-02 
 963.000  5.7925732000e-01  4.9873878480e-02 
 964.000  5.7582157000e-01  4.9840820310e-02 
 965.000  5.8059452000e-01  5.0129383090e-02 
 966.000  5.6496281000e-01  4.8899364470e-02 
 967.000  5.9795788000e-01  5.3010250090e-02 
 968.000  6.1775144000e-01  5.6926078800e-02 
 969.000  6.3332893000e-01  5.9375175480e-02 
 970.000  6.3565422000e-01  5.9666458130e-02 
 971.000  6.2972083000e-01  5.9098262790e-02 
 972.000  6.3088868000e-01  5.8930683140e-02 
 973.000  6.1722831000e-01  5.7030544280e-02 
 974.000  5.9843844000e-01  5.4564701080e-02 
 975.000  5.9537558000e-01  5.3820140840e-02 
 976.000  6.1006785000e-01  5.5750873570e-02 
 977.000  6.0653543000e-01  5.6408546450e-02 
 978.000  6.2049297000e-01  5.7647628780e-02 
 979.000  6.0546905000e-01  5.6527538300e-02 
 980.000  6.2621890000e-01  5.9527786250e-02 
 981.000  6.3319304000e-01  6.0448108670e-02 
 982.000  6.2907358000e-01  5.9833141330e-02 
 983.000  6.3358219000e-01  6.0841152190e-02 
 984.000  6.3571149000e-01  6.1662582400e-02 
 985.000  6.3901445000e-01  6.2351200100e-02 
 986.000  6.3843572000e-01  6.2782081600e-02 
 987.000  6.4772452000e-01  6.3925933840e-02 
 988.000  6.4015582000e-01  6.3232448580e-02 
 989.000  6.3229572000e-01  6.2493534090e-02 
 990.000  6.3815150000e-01  6.3130767820e-02 
 991.000  6.4506465000e-01  6.4013229370e-02 
 992.000  6.3956105000e-01  6.3528121950e-02 
 993.000  6.3968892000e-01  6.3567630770e-02 
 994.000  6.4439899000e-01  6.4212295530e-02 
 995.000  6.4068038000e-01  6.3973461150e-02 
 996.000  6.4054032000e-01  6.3964160920e-02 
 997.000  6.4056296000e-01  6.3892536160e-02 
 998.000  6.3745298000e-01  6.3503849030e-02 
 999.000  6.3558837000e-01  6.3291378020e-02 
1000.000  6.3073572000e-01  6.2839561460e-02 
1001.000  6.3275166000e-01  6.2868537900e-02 
1002.000  6.2942252000e-01  6.2264816280e-02 
1003.000  6.2261610000e-01  6.1666141510e-02 
1004.000  6.1872049000e-01  6.1449363710e-02 
1005.000  5.7861788000e-01  5.7543136600e-02 
1006.000  6.0901245000e-01  6.0600856780e-02 
1007.000  6.1967231000e-01  6.1617080690e-02 
1008.000  6.2043481000e-01  6.1476390840e-02 
1009.000  6.1416799000e-01  6.0572780610e-02 
1010.000  6.1755163000e-01  6.1046588900e-02 
1011.000  6.1683703000e-01  6.1298748020e-02 
1012.000  6.1799970000e-01  6.1543945310e-02 
1013.000  6.1428922000e-01  6.1279098510e-02 
1014.000  6.1852387000e-01  6.1771572110e-02 
1015.000  6.0715265000e-01  6.0673744200e-02 
1016.000  6.1136903000e-01  6.1169757840e-02 
1017.000  6.0544745000e-01  6.0627468110e-02 
1018.000  6.1300037000e-01  6.1362556460e-02 
1019.000  5.9822221000e-01  5.9800323490e-02 
1020.000  5.9722509000e-01  5.9727104190e-02 
1021.000  6.0371026000e-01  6.0424030300e-02 
1022.000  5.9373365000e-01  5.9259933470e-02 
1023.000  6.0435780000e-01  6.0176677700e-02 
1024.000  6.0082152000e-01  5.9727798460e-02 
1025.000  6.0196455000e-01  6.0012619020e-02 
1026.000  6.0323856000e-01  6.0231609340e-02 
1027.000  5.9934852000e-01  5.9842502590e-02 
1028.000  6.0095356000e-01  6.0073577880e-02 
1029.000  5.9233057000e-01  5.9334449770e-02 
1030.000  5.9877832000e-01  6.0108306880e-02 
1031.000  5.9713780000e-01  6.0032459260e-02 
1032.000  5.9522554000e-01  5.9907634740e-02 
1033.000  5.8430078000e-01  5.8816757200e-02 
1034.000  5.9000848000e-01  5.9412689210e-02 
1035.000  5.8230212000e-01  5.8629901890e-02 
1036.000  5.9192609000e-01  5.9614372250e-02 
1037.000  5.7946084000e-01  5.8364578250e-02 
1038.000  5.8519024000e-01  5.8945034030e-02 
1039.000  5.8757615000e-01  5.9173500060e-02 
1040.000  5.8061768000e-01  5.8464530940e-02 
1041.000  5.8364129000e-01  5.8758232120e-02 
1042.000  5.8536902000e-01  5.8925746920e-02 
1043.000  5.7526193000e-01  5.7905517580e-02 
1044.000  5.8098062000e-01  5.8472667690e-02 
1045.000  5.7843770000e-01  5.8235683440e-02 
1046.000  5.6160895000e-01  5.6570617680e-02 
1047.000  5.7191065000e-01  5.7636966710e-02 
1048.000  5.7757875000e-01  5.8242515560e-02 
1049.000  5.7386752000e-01  5.7908107760e-02 
1050.000  5.7145674000e-01  5.7686618800e-02 
1051.000  5.7043574000e-01  5.7553337100e-02 
1052.000  5.6776513000e-01  5.7258750920e-02 
1053.000  5.6633092000e-01  5.7102008820e-02 
1054.000  5.6210260000e-01  5.6621807100e-02 
1055.000  5.6619769000e-01  5.7015468600e-02 
1056.000  5.6466838000e-01  5.6833457950e-02 
1057.000  5.6360654000e-01  5.6669895170e-02 
1058.000  5.5755110000e-01  5.5956836700e-02 
1059.000  5.4002734000e-01  5.4229473110e-02 
1060.000  5.5956408000e-01  5.6281620030e-02 
1061.000  5.3993435000e-01  5.4315509800e-02 
1062.000  5.5481617000e-01  5.5760467530e-02 
1063.000  5.4541955000e-01  5.4803588870e-02 
1064.000  5.5214969000e-01  5.5406997680e-02 
1065.000  5.5131668000e-01  5.5222763060e-02 
1066.000  5.3442967000e-01  5.3521785740e-02 
1067.000  5.4704163000e-01  5.4734867100e-02 
1068.000  5.4430431000e-01  5.4286514280e-02 
1069.000  5.0303634000e-01  5.0077949520e-02 
1070.000  5.3294847000e-01  5.3088562010e-02 
1071.000  5.3342596000e-01  5.3055805210e-02 
1072.000  5.3481287000e-01  5.3116657260e-02 
1073.000  5.1713896000e-01  5.1360561370e-02 
1074.000  5.3532139000e-01  5.3198329930e-02 
1075.000  5.1928394000e-01  5.1753612520e-02 
1076.000  5.3031438000e-01  5.2772319790e-02 
1077.000  5.2862645000e-01  5.2496688840e-02 
1078.000  5.2939256000e-01  5.2447273250e-02 
1079.000  5.0892367000e-01  5.0408912660e-02 
1080.000  5.2235562000e-01  5.1405380250e-02 
1081.000  5.0304509000e-01  4.9487293240e-02 
1082.000  5.1018311000e-01  5.0312015530e-02 
1083.000  4.9555584000e-01  4.8676883700e-02 
1084.000  5.1345842000e-01  5.0224273680e-02 
1085.000  5.0424929000e-01  4.8874416350e-02 
1086.000  5.1143616000e-01  4.9650089260e-02 
