 lambda   Irr_dw            Rad_up 
 669.000  1.3312356000e+00  2.2138891600e-01 
 670.000  1.3155866000e+00  2.1878237920e-01 
 671.000  1.3013207000e+00  2.1646594240e-01 
 672.000  1.2971594000e+00  2.1579707340e-01 
 673.000  1.3063810000e+00  2.1735122680e-01 
 674.000  1.3088654000e+00  2.1779621890e-01 
 675.000  1.2888502000e+00  2.1447640990e-01 
 676.000  1.3131357300e+00  2.1854913330e-01 
 677.000  1.2869686300e+00  2.1422738650e-01 
 678.000  1.3082285300e+00  2.1778189090e-01 
 679.000  1.2897100600e+00  2.1469250490e-01 
 680.000  1.2797399100e+00  2.1298573300e-01 
 681.000  1.2810362500e+00  2.1313623050e-01 
 682.000  1.2783276200e+00  2.1265773010e-01 
 683.000  1.2866541400e+00  2.1399215700e-01 
 684.000  1.2633257400e+00  2.1000152590e-01 
 685.000  1.2775721200e+00  2.1246951290e-01 
 686.000  1.2212084800e+00  2.0282553100e-01 
 687.000  1.1282332200e+00  1.8198501590e-01 
 688.000  1.1584134600e+00  1.8867364500e-01 
 689.000  1.1528093500e+00  1.8720344540e-01 
 690.000  1.1735702500e+00  1.9155563350e-01 
 691.000  1.1975168400e+00  1.9642741390e-01 
 692.000  1.2006763400e+00  1.9702120970e-01 
 693.000  1.1994882400e+00  1.9455487060e-01 
 694.000  1.2013998800e+00  1.9280322270e-01 
 695.000  1.1885381600e+00  1.9178276060e-01 
 696.000  1.2070941500e+00  1.9545057680e-01 
 697.000  1.2304637400e+00  2.0278047180e-01 
 698.000  1.2030849000e+00  1.9747976680e-01 
 699.000  1.2061219000e+00  1.9485485840e-01 
 700.000  1.1949917300e+00  1.9353753660e-01 
 701.000  1.1639902300e+00  1.8783372500e-01 
 702.000  1.1611516900e+00  1.8785153200e-01 
 703.000  1.1930098900e+00  1.9555351260e-01 
 704.000  1.1969720700e+00  1.9631785580e-01 
 705.000  1.1995308700e+00  1.9565737920e-01 
 706.000  1.1879376900e+00  1.9397592160e-01 
 707.000  1.1722099500e+00  1.9179043580e-01 
 708.000  1.2086493900e+00  1.9817227170e-01 
 709.000  1.1705555800e+00  1.9276107790e-01 
 710.000  1.1918672200e+00  1.9533699040e-01 
 711.000  1.1853047700e+00  1.9518354800e-01 
 712.000  1.1733177800e+00  1.9401499940e-01 
 713.000  1.1644642200e+00  1.9190747070e-01 
 714.000  1.1828358800e+00  1.9469012450e-01 
 715.000  1.1353130300e+00  1.8583569340e-01 
 716.000  1.1585577800e+00  1.8855825810e-01 
 717.000  1.0854854800e+00  1.7077272030e-01 
 718.000  1.0526442000e+00  1.6217469790e-01 
 719.000  1.0307392800e+00  1.5755670170e-01 
 720.000  1.0237416900e+00  1.5476515200e-01 
 721.000  1.0854837200e+00  1.7235246280e-01 
 722.000  1.1233574300e+00  1.8147384640e-01 
 723.000  1.1078930200e+00  1.7721405030e-01 
 724.000  1.0774943000e+00  1.6762646480e-01 
 725.000  1.0709976300e+00  1.6728445430e-01 
 726.000  1.0671541200e+00  1.6648881530e-01 
 727.000  1.0880215500e+00  1.7040742490e-01 
 728.000  1.0635361400e+00  1.6589929200e-01 
 729.000  1.0344751800e+00  1.6309082030e-01 
 730.000  1.0700906100e+00  1.6842970280e-01 
 731.000  1.0493966400e+00  1.6486419680e-01 
 732.000  1.0922294600e+00  1.7467475890e-01 
 733.000  1.0971007500e+00  1.7856140140e-01 
 734.000  1.1303239900e+00  1.8554302980e-01 
 735.000  1.1173384700e+00  1.8286320500e-01 
 736.000  1.0896522500e+00  1.7736515810e-01 
 737.000  1.1089744500e+00  1.8126287840e-01 
 738.000  1.1127925800e+00  1.8295626830e-01 
 739.000  1.0795933900e+00  1.7796714780e-01 
 740.000  1.0961607400e+00  1.8172859190e-01 
 741.000  1.0910491500e+00  1.8151951600e-01 
 742.000  1.0745336000e+00  1.7904176330e-01 
 743.000  1.1094379600e+00  1.8545135500e-01 
 744.000  1.1213528800e+00  1.8772950740e-01 
 745.000  1.0932793300e+00  1.8325473020e-01 
 746.000  1.1093200600e+00  1.8610311890e-01 
 747.000  1.1260226800e+00  1.8893389890e-01 
 748.000  1.1065522600e+00  1.8578984070e-01 
 749.000  1.1070401400e+00  1.8594595340e-01 
 750.000  1.0904142900e+00  1.8309693910e-01 
 751.000  1.0876005400e+00  1.8265159610e-01 
 752.000  1.1047470100e+00  1.8566198730e-01 
 753.000  1.0944530700e+00  1.8398667910e-01 
 754.000  1.1116810100e+00  1.8692495730e-01 
 755.000  1.1053003000e+00  1.8587875370e-01 
 756.000  1.0836652200e+00  1.8227015690e-01 
 757.000  1.0916343100e+00  1.8363438420e-01 
 758.000  1.0893078700e+00  1.8319917300e-01 
 759.000  1.0062410500e+00  1.6661454770e-01 
 760.000  5.1282757000e-01  7.2233070370e-02 
 761.000  4.6317243000e-01  6.3752128600e-02 
 762.000  7.4050433000e-01  1.1437807460e-01 
 763.000  6.7154022000e-01  1.0051029210e-01 
 764.000  7.1798033000e-01  1.0916410060e-01 
 765.000  8.2043274000e-01  1.2917372130e-01 
 766.000  8.8775927000e-01  1.4438044740e-01 
 767.000  9.5169713000e-01  1.5704444890e-01 
 768.000  1.0229038700e+00  1.7040766910e-01 
 769.000  1.0406703900e+00  1.7446292110e-01 
 770.000  1.0457992500e+00  1.7584347530e-01 
 771.000  1.0514430000e+00  1.7710177610e-01 
 772.000  1.0485127300e+00  1.7670236210e-01 
 773.000  1.0445758600e+00  1.7609475710e-01 
 774.000  1.0560794300e+00  1.7808805850e-01 
 775.000  1.0165488700e+00  1.7146864320e-01 
 776.000  1.0585054400e+00  1.7860423280e-01 
 777.000  1.0511485800e+00  1.7738227840e-01 
 778.000  1.0454701900e+00  1.7642945860e-01 
 779.000  1.0488337700e+00  1.7699871830e-01 
 780.000  1.0358135100e+00  1.7482650760e-01 
 781.000  1.0342053400e+00  1.7461296080e-01 
 782.000  1.0466286900e+00  1.7669918820e-01 
 783.000  1.0221328200e+00  1.7260284420e-01 
 784.000  1.0276875300e+00  1.7350773620e-01 
 785.000  1.0294975700e+00  1.7358923340e-01 
 786.000  1.0104033200e+00  1.7005905150e-01 
 787.000  1.0222345200e+00  1.7129777530e-01 
 788.000  1.0052678500e+00  1.6809826660e-01 
 789.000  1.0052505600e+00  1.6678697200e-01 
 790.000  9.9455833000e-01  1.6490338130e-01 
 791.000  9.9052137000e-01  1.6450045780e-01 
 792.000  9.7580880000e-01  1.6228276060e-01 
 793.000  9.7714231000e-01  1.6304377750e-01 
 794.000  9.7202819000e-01  1.6333679200e-01 
 795.000  9.6371038000e-01  1.6123988340e-01 
 796.000  9.7193498000e-01  1.6089019780e-01 
 797.000  9.8036211000e-01  1.6281631470e-01 
 798.000  9.8604853000e-01  1.6491577150e-01 
 799.000  9.8404298000e-01  1.6432336430e-01 
 800.000  9.5465019000e-01  1.5862629700e-01 
 801.000  9.7289204000e-01  1.6177014160e-01 
 802.000  9.7053659000e-01  1.6130264280e-01 
 803.000  9.5721904000e-01  1.5922886660e-01 
 804.000  9.6760613000e-01  1.6137431340e-01 
 805.000  9.4440828000e-01  1.5825418090e-01 
 806.000  9.7197125000e-01  1.6332662960e-01 
 807.000  9.6603636000e-01  1.6237872310e-01 
 808.000  9.5915820000e-01  1.6097227480e-01 
 809.000  9.4143661000e-01  1.5770314030e-01 
 810.000  9.3557646000e-01  1.5639706420e-01 
 811.000  9.4714167000e-01  1.5769207760e-01 
 812.000  9.3927972000e-01  1.5549015810e-01 
 813.000  9.2937285000e-01  1.5278416440e-01 
 814.000  9.2020550000e-01  1.4995318600e-01 
 815.000  9.0035665000e-01  1.4512042240e-01 
 816.000  8.7924214000e-01  1.3978921510e-01 
 817.000  8.8528818000e-01  1.4085163880e-01 
 818.000  8.8097210000e-01  1.4031036380e-01 
 819.000  8.6142300000e-01  1.3786700440e-01 
 820.000  8.5899288000e-01  1.3961012270e-01 
 821.000  9.0432630000e-01  1.4959487920e-01 
 822.000  8.6632700000e-01  1.4138203430e-01 
 823.000  8.4212957000e-01  1.3253561400e-01 
 824.000  8.8557098000e-01  1.4372546390e-01 
 825.000  9.0345085000e-01  1.4969671630e-01 
 826.000  9.0576599000e-01  1.4956669620e-01 
 827.000  9.0035645000e-01  1.4829144290e-01 
 828.000  8.8590855000e-01  1.4398228450e-01 
 829.000  8.8997291000e-01  1.4533625790e-01 
 830.000  8.8077077000e-01  1.4462821960e-01 
 831.000  8.6639392000e-01  1.4246354680e-01 
 832.000  8.8455036000e-01  1.4554942320e-01 
 833.000  8.5971310000e-01  1.4195341490e-01 
 834.000  8.7553040000e-01  1.4512658690e-01 
 835.000  8.8294489000e-01  1.4743000790e-01 
 836.000  8.9136159000e-01  1.4854040530e-01 
 837.000  8.8374158000e-01  1.4724099730e-01 
 838.000  8.8957241000e-01  1.4877391050e-01 
 839.000  8.6329065000e-01  1.4470558170e-01 
 840.000  8.8691746000e-01  1.4878329470e-01 
 841.000  8.8768147000e-01  1.4856472780e-01 
 842.000  8.8343806000e-01  1.4817974850e-01 
 843.000  8.8042042000e-01  1.4848388670e-01 
 844.000  8.6712304000e-01  1.4660804750e-01 
 845.000  8.8085893000e-01  1.4911054990e-01 
 846.000  8.8928090000e-01  1.5074523930e-01 
 847.000  8.5923410000e-01  1.4587329100e-01 
 848.000  8.8347434000e-01  1.4966902160e-01 
 849.000  8.8519642000e-01  1.5004025270e-01 
 850.000  7.6489751000e-01  1.2950180050e-01 
 851.000  8.7571745000e-01  1.4807727050e-01 
 852.000  8.4253583000e-01  1.4251486210e-01 
 853.000  8.5308609000e-01  1.4458767700e-01 
 854.000  6.8578737000e-01  1.1624206540e-01 
 855.000  7.5523999000e-01  1.2817420960e-01 
 856.000  8.5762939000e-01  1.4585252380e-01 
 857.000  8.7155608000e-01  1.4839898680e-01 
 858.000  8.5769382000e-01  1.4611332700e-01 
 859.000  8.5778219000e-01  1.4629281620e-01 
 860.000  8.5020722000e-01  1.4510110470e-01 
 861.000  8.5009062000e-01  1.4510472110e-01 
 862.000  8.4730811000e-01  1.4466615300e-01 
 863.000  8.6349091000e-01  1.4748110960e-01 
 864.000  8.6176204000e-01  1.4718800350e-01 
 865.000  8.4570229000e-01  1.4452075200e-01 
 866.000  7.0936279000e-01  1.2125544740e-01 
 867.000  7.5537489000e-01  1.2907440190e-01 
 868.000  8.1922191000e-01  1.4002986150e-01 
 869.000  8.0771618000e-01  1.3808464050e-01 
 870.000  8.4101286000e-01  1.4382290650e-01 
 871.000  8.3981385000e-01  1.4362207030e-01 
 872.000  8.3642784000e-01  1.4301110840e-01 
 873.000  8.3975739000e-01  1.4361822510e-01 
 874.000  8.2132931000e-01  1.4045101930e-01 
 875.000  8.1375968000e-01  1.3921250920e-01 
 876.000  8.2049002000e-01  1.4033049010e-01 
 877.000  8.3682249000e-01  1.4309082030e-01 
 878.000  8.2236936000e-01  1.4057362370e-01 
 879.000  8.2426359000e-01  1.4092424010e-01 
 880.000  8.1941778000e-01  1.3998857120e-01 
 881.000  7.7678924000e-01  1.3269902040e-01 
 882.000  8.1964062000e-01  1.3994581600e-01 
 883.000  8.0094655000e-01  1.3686215210e-01 
 884.000  8.0774331000e-01  1.3811759950e-01 
 885.000  8.1594137000e-01  1.3926344300e-01 
 886.000  7.8907865000e-01  1.3451269530e-01 
 887.000  7.8105361000e-01  1.3330630490e-01 
 888.000  8.0441687000e-01  1.3725230410e-01 
 889.000  8.0986585000e-01  1.3832574460e-01 
 890.000  8.0719447000e-01  1.3774417110e-01 
 891.000  8.0236068000e-01  1.3662904360e-01 
 892.000  7.9799471000e-01  1.3533131410e-01 
 893.000  7.6181474000e-01  1.2754620360e-01 
 894.000  7.8396691000e-01  1.3046377560e-01 
 895.000  7.3390107000e-01  1.1996113590e-01 
 896.000  7.4793240000e-01  1.2023067470e-01 
 897.000  7.1522966000e-01  1.1305868530e-01 
 898.000  7.0914614000e-01  1.1118592830e-01 
 899.000  6.8765590000e-01  1.0546414180e-01 
 900.000  6.7344688000e-01  1.0357825470e-01 
 901.000  6.5381481000e-01  1.0000982670e-01 
 902.000  6.4262218000e-01  9.8442245480e-02 
 903.000  7.0823685000e-01  1.1257906340e-01 
 904.000  7.4255003000e-01  1.2073017880e-01 
 905.000  7.3974612000e-01  1.2028177640e-01 
 906.000  7.0733238000e-01  1.1340709690e-01 
 907.000  6.9615505000e-01  1.0887107090e-01 
 908.000  6.6421749000e-01  1.0218198390e-01 
 909.000  6.5171908000e-01  1.0031980900e-01 
 910.000  6.6165610000e-01  1.0210327910e-01 
 911.000  6.6974611000e-01  1.0452384190e-01 
 912.000  6.6637131000e-01  1.0340579220e-01 
 913.000  6.6056646000e-01  1.0021826170e-01 
 914.000  6.6677760000e-01  1.0231262210e-01 
 915.000  6.6398386000e-01  1.0286746220e-01 
 916.000  6.7342999000e-01  1.0457669070e-01 
 917.000  6.6719287000e-01  1.0412546540e-01 
 918.000  6.6935899000e-01  1.0513905330e-01 
 919.000  6.9731231000e-01  1.1199679570e-01 
 920.000  7.0487984000e-01  1.1501535800e-01 
 921.000  6.8633842000e-01  1.1159760280e-01 
 922.000  6.7989860000e-01  1.1055046080e-01 
 923.000  6.4769074000e-01  1.0474298860e-01 
 924.000  6.6579787000e-01  1.0658685300e-01 
 925.000  6.7388639000e-01  1.0773617550e-01 
 926.000  6.4970003000e-01  1.0372313690e-01 
 927.000  6.6298926000e-01  1.0450654600e-01 
 928.000  6.5006706000e-01  1.0035120390e-01 
 929.000  6.1654657000e-01  9.2320083620e-02 
 930.000  5.8341107000e-01  8.3653404240e-02 
 931.000  5.4703621000e-01  7.3925468440e-02 
 932.000  4.9400520000e-01  6.1257247920e-02 
 933.000  4.5813170000e-01  5.3397090910e-02 
 934.000  4.1484743000e-01  4.5275920870e-02 
 935.000  4.0462976000e-01  4.3792324070e-02 
 936.000  4.1731700000e-01  4.6336036680e-02 
 937.000  4.2244361000e-01  4.6656463620e-02 
 938.000  4.6067510000e-01  5.4755508420e-02 
 939.000  5.7091033000e-01  8.0801239010e-02 
 940.000  5.8289560000e-01  8.4231704710e-02 
 941.000  5.5685863000e-01  7.9139030460e-02 
 942.000  5.0507613000e-01  6.8242881770e-02 
 943.000  4.7701347000e-01  5.8719131470e-02 
 944.000  4.6015986000e-01  5.6252033230e-02 
 945.000  4.8445996000e-01  6.1175193790e-02 
 946.000  4.9202700000e-01  6.2280803680e-02 
 947.000  5.0637403000e-01  6.6111968990e-02 
 948.000  5.1954933000e-01  6.9070602420e-02 
 949.000  5.1972934000e-01  6.8974227910e-02 
 950.000  5.1883258000e-01  6.9184310910e-02 
 951.000  5.3801456000e-01  7.4574623110e-02 
 952.000  5.1389995000e-01  6.8419075010e-02 
 953.000  5.2908899000e-01  7.2570770260e-02 
 954.000  5.4136811000e-01  7.6514587400e-02 
 955.000  4.9223238000e-01  6.8006378170e-02 
 956.000  5.2166397000e-01  7.1758659360e-02 
 957.000  5.6498071000e-01  8.3218292240e-02 
 958.000  5.7477620000e-01  8.5350471500e-02 
 959.000  5.6965161000e-01  8.3870559690e-02 
 960.000  5.6208811000e-01  8.2573539730e-02 
 961.000  5.5241298000e-01  8.0793090820e-02 
 962.000  5.5834464000e-01  8.2075798030e-02 
 963.000  5.8040402000e-01  8.7955749510e-02 
 964.000  5.7697164000e-01  8.7831298830e-02 
 965.000  5.8174679000e-01  8.8369544980e-02 
 966.000  5.6608357000e-01  8.6169219970e-02 
 967.000  5.9918731000e-01  9.3077140810e-02 
 968.000  6.1909768000e-01  9.9426063540e-02 
 969.000  6.3475094000e-01  1.0350915530e-01 
 970.000  6.3708243000e-01  1.0400069430e-01 
 971.000  6.3112987000e-01  1.0301841740e-01 
 972.000  6.3227985000e-01  1.0278525540e-01 
 973.000  6.1855971000e-01  9.9595909120e-02 
 974.000  5.9969690000e-01  9.5446708680e-02 
 975.000  5.9661000000e-01  9.4261474610e-02 
 976.000  6.1135179000e-01  9.7510147090e-02 
 977.000  6.0784350000e-01  9.8470748900e-02 
 978.000  6.2182162000e-01  1.0064749910e-01 
 979.000  6.0677590000e-01  9.8643348690e-02 
 980.000  6.2761640000e-01  1.0369025420e-01 
 981.000  6.3462018000e-01  1.0524297330e-01 
 982.000  6.3047464000e-01  1.0420973210e-01 
 983.000  6.3502330000e-01  1.0585244750e-01 
 984.000  6.3719200000e-01  1.0715022280e-01 
 985.000  6.4052489000e-01  1.0826148220e-01 
 986.000  6.3997770000e-01  1.0888748930e-01 
 987.000  6.4940152000e-01  1.1081108090e-01 
 988.000  6.4171804000e-01  1.0959519960e-01 
 989.000  6.3383365000e-01  1.0830625150e-01 
 990.000  6.3970238000e-01  1.0939743800e-01 
 991.000  6.4664705000e-01  1.1087369540e-01 
 992.000  6.4113053000e-01  1.1002071380e-01 
 993.000  6.4126013000e-01  1.1008788300e-01 
 994.000  6.4599217000e-01  1.1115930940e-01 
 995.000  6.4227252000e-01  1.1070754240e-01 
 996.000  6.4212686000e-01  1.1069678500e-01 
 997.000  6.4213608000e-01  1.1060349270e-01 
 998.000  6.3900814000e-01  1.0995844270e-01 
 999.000  6.3712766000e-01  1.0960470580e-01 
1000.000  6.3226152000e-01  1.0881816100e-01 
1001.000  6.3425992000e-01  1.0892845920e-01 
1002.000  6.3089432000e-01  1.0796796420e-01 
1003.000  6.2407318000e-01  1.0691705320e-01 
1004.000  6.2018278000e-01  1.0650181580e-01 
1005.000  5.7998271000e-01  9.9716140750e-02 
1006.000  6.1044724000e-01  1.0501290890e-01 
1007.000  6.2112359000e-01  1.0679524230e-01 
1008.000  6.2186933000e-01  1.0661981200e-01 
1009.000  6.1555511000e-01  1.0513553620e-01 
1010.000  6.1895498000e-01  1.0592906950e-01 
1011.000  6.1825418000e-01  1.0628438570e-01 
1012.000  6.1943582000e-01  1.0668219760e-01 
1013.000  6.1571508000e-01  1.0619718930e-01 
1014.000  6.1996591000e-01  1.0701878360e-01 
1015.000  6.0856275000e-01  1.0509133910e-01 
1016.000  6.1278788000e-01  1.0591328430e-01 
1017.000  6.0684405000e-01  1.0494625850e-01 
1018.000  6.1441041000e-01  1.0621003720e-01 
1019.000  5.9958344000e-01  1.0351714320e-01 
1020.000  5.9858408000e-01  1.0340811920e-01 
1021.000  6.0508543000e-01  1.0464407350e-01 
1022.000  5.9507141000e-01  1.0272278590e-01 
1023.000  6.0570892000e-01  1.0439975740e-01 
1024.000  6.0215509000e-01  1.0369290920e-01 
1025.000  6.0331299000e-01  1.0418401340e-01 
1026.000  6.0459903000e-01  1.0455107120e-01 
1027.000  6.0069383000e-01  1.0385537720e-01 
1028.000  6.0230688000e-01  1.0421612550e-01 
1029.000  5.9364075000e-01  1.0287559510e-01 
1030.000  6.0012444000e-01  1.0415810390e-01 
1031.000  5.9847961000e-01  1.0397280120e-01 
1032.000  5.9656315000e-01  1.0372137450e-01 
1033.000  5.8561212000e-01  1.0184889980e-01 
1034.000  5.9133120000e-01  1.0288793180e-01 
1035.000  5.8360518000e-01  1.0157125090e-01 
1036.000  5.9324657000e-01  1.0327201080e-01 
1037.000  5.8074987000e-01  1.0112644200e-01 
1038.000  5.8648889000e-01  1.0214929200e-01 
1039.000  5.8887482000e-01  1.0256557460e-01 
1040.000  5.8189693000e-01  1.0135757450e-01 
1041.000  5.8492182000e-01  1.0187702180e-01 
1042.000  5.8664879000e-01  1.0219235230e-01 
1043.000  5.7651660000e-01  1.0046005250e-01 
1044.000  5.8224716000e-01  1.0151348110e-01 
1045.000  5.7968873000e-01  1.0101348110e-01 
1046.000  5.6281613000e-01  9.8077522280e-02 
1047.000  5.7313407000e-01  9.9890037540e-02 
1048.000  5.7880984000e-01  1.0091246800e-01 
1049.000  5.7508459000e-01  1.0029264830e-01 
1050.000  5.7265868000e-01  9.9861190800e-02 
1051.000  5.7162280000e-01  9.9666679380e-02 
1052.000  5.6886127000e-01  9.9187255860e-02 
1053.000  5.6751848000e-01  9.8945625310e-02 
1054.000  5.6326635000e-01  9.8155792240e-02 
1055.000  5.6735780000e-01  9.8862052920e-02 
1056.000  5.6581985000e-01  9.8577651980e-02 
1057.000  5.6474507000e-01  9.8321807860e-02 
1058.000  5.5866136000e-01  9.7116798400e-02 
1059.000  5.4110047000e-01  9.4108932500e-02 
1060.000  5.6067928000e-01  9.7641433720e-02 
1061.000  5.4100720000e-01  9.4219352720e-02 
1062.000  5.5590788000e-01  9.6733856200e-02 
1063.000  5.4648874000e-01  9.5086578370e-02 
1064.000  5.5322312000e-01  9.6184333800e-02 
1065.000  5.5237901000e-01  9.5919792180e-02 
1066.000  5.3545839000e-01  9.2993843080e-02 
1067.000  5.4809331000e-01  9.5138359070e-02 
1068.000  5.4534000000e-01  9.4434509280e-02 
1069.000  5.0398401000e-01  8.7144546510e-02 
1070.000  5.3395505000e-01  9.2353904720e-02 
1071.000  5.3441809000e-01  9.2295753480e-02 
1072.000  5.3580024000e-01  9.2399063110e-02 
1073.000  5.1809232000e-01  8.9323554990e-02 
1074.000  5.3631054000e-01  9.2490638730e-02 
1075.000  5.2025104000e-01  8.9923667910e-02 
1076.000  5.3127909000e-01  9.1702301030e-02 
1077.000  5.2958496000e-01  9.1241813660e-02 
1078.000  5.3034624000e-01  9.1178031920e-02 
1079.000  5.0983726000e-01  8.7626945500e-02 
1080.000  5.2327514000e-01  8.9424690250e-02 
1081.000  5.0393533000e-01  8.6092239380e-02 
1082.000  5.1108988000e-01  8.7523643490e-02 
1083.000  4.9642303000e-01  8.4743080140e-02 
1084.000  5.1435203000e-01  8.7503082280e-02 
1085.000  5.0510262000e-01  8.5255912780e-02 
1086.000  5.1230443000e-01  8.6617897030e-02 
