 lambda   Irr_dw            Rad_up 
 600.000  1.4607958000e+00  2.3349566650e-01 
 601.000  1.4526576000e+00  2.3287409970e-01 
 602.000  1.4367625000e+00  2.3054542540e-01 
 603.000  1.4454160000e+00  2.3218142700e-01 
 604.000  1.4911697000e+00  2.3974130250e-01 
 605.000  1.4872913000e+00  2.3916101070e-01 
 606.000  1.4699608000e+00  2.3643078610e-01 
 607.000  1.4616008000e+00  2.3509260560e-01 
 608.000  1.4561411000e+00  2.3420178220e-01 
 609.000  1.4410968000e+00  2.3180056760e-01 
 610.000  1.4179197000e+00  2.2805824280e-01 
 611.000  1.4408396000e+00  2.3176158140e-01 
 612.000  1.4219791000e+00  2.2874687190e-01 
 613.000  1.4011039000e+00  2.2538232420e-01 
 614.000  1.3499405000e+00  2.1717555240e-01 
 615.000  1.4150469000e+00  2.2762800600e-01 
 616.000  1.3453394000e+00  2.1643988040e-01 
 617.000  1.3528421000e+00  2.1765435790e-01 
 618.000  1.4165705000e+00  2.2787104800e-01 
 619.000  1.4034915000e+00  2.2579214480e-01 
 620.000  1.4241216000e+00  2.2906645200e-01 
 621.000  1.4485002000e+00  2.3297360230e-01 
 622.000  1.3719948000e+00  2.2062915040e-01 
 623.000  1.3825760000e+00  2.2224989320e-01 
 624.000  1.3839475000e+00  2.2247373960e-01 
 625.000  1.3463541000e+00  2.1640347290e-01 
 626.000  1.3530436000e+00  2.1730654910e-01 
 627.000  1.3753458000e+00  2.2010845950e-01 
 628.000  1.3560739000e+00  2.1554783630e-01 
 629.000  1.3904403000e+00  2.2155683900e-01 
 630.000  1.3443668000e+00  2.1489338680e-01 
 631.000  1.3937815000e+00  2.2304113770e-01 
 632.000  1.2980907000e+00  2.0711817930e-01 
 633.000  1.3935947000e+00  2.2315713500e-01 
 634.000  1.3517623000e+00  2.1670812990e-01 
 635.000  1.3764247000e+00  2.2065444950e-01 
 636.000  1.3279261000e+00  2.1302720640e-01 
 637.000  1.3717192000e+00  2.2015048220e-01 
 638.000  1.3931323000e+00  2.2396318050e-01 
 639.000  1.3815736000e+00  2.2207098390e-01 
 640.000  1.3382258000e+00  2.1534899900e-01 
 641.000  1.3574959000e+00  2.1843341060e-01 
 642.000  1.3411891000e+00  2.1593696590e-01 
 643.000  1.3645087000e+00  2.1941340640e-01 
 644.000  1.3488076000e+00  2.1685475160e-01 
 645.000  1.3604223000e+00  2.1834732060e-01 
 646.000  1.3081445000e+00  2.0834465030e-01 
 647.000  1.3256123000e+00  2.1001930240e-01 
 648.000  1.3229798000e+00  2.0846560670e-01 
 649.000  1.3493711000e+00  2.1358370970e-01 
 650.000  1.2507812000e+00  1.9985388180e-01 
 651.000  1.3472745000e+00  2.1525492860e-01 
 652.000  1.3208634000e+00  2.0927757260e-01 
 653.000  1.3478990000e+00  2.1559306340e-01 
 654.000  1.3301490000e+00  2.1247001650e-01 
 655.000  1.2948673000e+00  2.0609555050e-01 
 656.000  1.0993404100e+00  1.7516764830e-01 
 657.000  1.1733607500e+00  1.8731062320e-01 
 658.000  1.3070885000e+00  2.0936932370e-01 
 659.000  1.3102918000e+00  2.1026307680e-01 
 660.000  1.3205668000e+00  2.1208549500e-01 
 661.000  1.3264679000e+00  2.1358515930e-01 
 662.000  1.3455821000e+00  2.1690289310e-01 
 663.000  1.3305641000e+00  2.1441203310e-01 
 664.000  1.3094045000e+00  2.1108770750e-01 
 665.000  1.3150748000e+00  2.1206649780e-01 
 666.000  1.3308967000e+00  2.1474461360e-01 
 667.000  1.3044591000e+00  2.1051667790e-01 
 668.000  1.3118497000e+00  2.1183395390e-01 
 669.000  1.3305297000e+00  2.1491358950e-01 
 670.000  1.3148904000e+00  2.1236756900e-01 
 671.000  1.3006343200e+00  2.1010667420e-01 
 672.000  1.2964765100e+00  2.0944345090e-01 
 673.000  1.3056944300e+00  2.1093696590e-01 
 674.000  1.3081801800e+00  2.1135566710e-01 
 675.000  1.2881766500e+00  2.0811920170e-01 
 676.000  1.3124513100e+00  2.1205865480e-01 
 677.000  1.2862993400e+00  2.0785357670e-01 
 678.000  1.3075501600e+00  2.1128785710e-01 
 679.000  1.2890430100e+00  2.0827470400e-01 
 680.000  1.2790810900e+00  2.0660540770e-01 
 681.000  1.2803812500e+00  2.0674264530e-01 
 682.000  1.2776765700e+00  2.0626820370e-01 
 683.000  1.2860023600e+00  2.0754957580e-01 
 684.000  1.2626907100e+00  2.0367449950e-01 
 685.000  1.2769297600e+00  2.0605596920e-01 
 686.000  1.2206038100e+00  1.9668934630e-01 
 687.000  1.1277576800e+00  1.7643304440e-01 
 688.000  1.1579087400e+00  1.8292367550e-01 
 689.000  1.1523168600e+00  1.8148802190e-01 
 690.000  1.1730598900e+00  1.8570742800e-01 
 691.000  1.1969832800e+00  1.9042570500e-01 
 692.000  1.2001338700e+00  1.9099072270e-01 
 693.000  1.1989600900e+00  1.8856437680e-01 
 694.000  1.2008843600e+00  1.8683975220e-01 
 695.000  1.1880211400e+00  1.8584864810e-01 
 696.000  1.2065651900e+00  1.8939863590e-01 
 697.000  1.2298946000e+00  1.9652616880e-01 
 698.000  1.2025377800e+00  1.9136970520e-01 
 699.000  1.2056008500e+00  1.8879023740e-01 
 700.000  1.1944727600e+00  1.8750785830e-01 
 701.000  1.1634924200e+00  1.8196682740e-01 
 702.000  1.1606528200e+00  1.8197933960e-01 
 703.000  1.1924769200e+00  1.8945248410e-01 
 704.000  1.1964381900e+00  1.9018725590e-01 
 705.000  1.1990080500e+00  1.8952958680e-01 
 706.000  1.1874181100e+00  1.8789329530e-01 
 707.000  1.1717007500e+00  1.8578225710e-01 
 708.000  1.2081181100e+00  1.9194998170e-01 
 709.000  1.1700359400e+00  1.8670817570e-01 
 710.000  1.1913494900e+00  1.8918403630e-01 
 711.000  1.1847818200e+00  1.8903419490e-01 
 712.000  1.1727936800e+00  1.8790193180e-01 
 713.000  1.1639520800e+00  1.8584452820e-01 
 714.000  1.1823185600e+00  1.8852621460e-01 
 715.000  1.1348276700e+00  1.7993197630e-01 
 716.000  1.1580724500e+00  1.8254757690e-01 
 717.000  1.0850669800e+00  1.6526588440e-01 
 718.000  1.0522604700e+00  1.5690187070e-01 
 719.000  1.0303678200e+00  1.5241154480e-01 
 720.000  1.0233814900e+00  1.4968844600e-01 
 721.000  1.0850629200e+00  1.6677418520e-01 
 722.000  1.1229036500e+00  1.7561677550e-01 
 723.000  1.1074576500e+00  1.7146916200e-01 
 724.000  1.0770933100e+00  1.6213816830e-01 
 725.000  1.0705978300e+00  1.6180673220e-01 
 726.000  1.0667605100e+00  1.6102619930e-01 
 727.000  1.0876174800e+00  1.6481900020e-01 
 728.000  1.0631474300e+00  1.6043994140e-01 
 729.000  1.0340871100e+00  1.5773138430e-01 
 730.000  1.0696924300e+00  1.6288475040e-01 
 731.000  1.0490081700e+00  1.5942645260e-01 
 732.000  1.0918106400e+00  1.6893318180e-01 
 733.000  1.0966625900e+00  1.7271424870e-01 
 734.000  1.1298641600e+00  1.7947146610e-01 
 735.000  1.1168864800e+00  1.7686431880e-01 
 736.000  1.0892200100e+00  1.7153034970e-01 
 737.000  1.1085308700e+00  1.7529684450e-01 
 738.000  1.1123448500e+00  1.7693594360e-01 
 739.000  1.0791500500e+00  1.7210772710e-01 
 740.000  1.0957033800e+00  1.7574601750e-01 
 741.000  1.0905891400e+00  1.7554678340e-01 
 742.000  1.0740794200e+00  1.7314894100e-01 
 743.000  1.1089634900e+00  1.7934922790e-01 
 744.000  1.1208727300e+00  1.8155049130e-01 
 745.000  1.0928094000e+00  1.7722053530e-01 
 746.000  1.1088424400e+00  1.7997108460e-01 
 747.000  1.1255390600e+00  1.8269995120e-01 
 748.000  1.1060763000e+00  1.7965653990e-01 
 749.000  1.1065648200e+00  1.7980059810e-01 
 750.000  1.0899485100e+00  1.7703942870e-01 
 751.000  1.0871375100e+00  1.7659805300e-01 
 752.000  1.1042759300e+00  1.7950054930e-01 
 753.000  1.0939868100e+00  1.7786959840e-01 
 754.000  1.1112082900e+00  1.8070075990e-01 
 755.000  1.1048310200e+00  1.7967933650e-01 
 756.000  1.0832064400e+00  1.7617990110e-01 
 757.000  1.0911735000e+00  1.7749014280e-01 
 758.000  1.0888512800e+00  1.7705838010e-01 
 759.000  1.0058729600e+00  1.6099450680e-01 
 760.000  5.1273744000e-01  6.9702224730e-02 
 761.000  4.6309866000e-01  6.1504665370e-02 
 762.000  7.4030532000e-01  1.1043264770e-01 
 763.000  6.7138897000e-01  9.7016510010e-02 
 764.000  7.1780528000e-01  1.0537670140e-01 
 765.000  8.2018967000e-01  1.2472161100e-01 
 766.000  8.8745691000e-01  1.3944316100e-01 
 767.000  9.5135617000e-01  1.5168598940e-01 
 768.000  1.0225203500e+00  1.6460038760e-01 
 769.000  1.0402648100e+00  1.6852030940e-01 
 770.000  1.0453817500e+00  1.6985169980e-01 
 771.000  1.0510172100e+00  1.7106387330e-01 
 772.000  1.0480873400e+00  1.7067187500e-01 
 773.000  1.0441519500e+00  1.7007856750e-01 
 774.000  1.0556513200e+00  1.7199949650e-01 
 775.000  1.0161370100e+00  1.6560064700e-01 
 776.000  1.0580775700e+00  1.7248530580e-01 
 777.000  1.0507247000e+00  1.7129977420e-01 
 778.000  1.0450497800e+00  1.7037164310e-01 
 779.000  1.0484126100e+00  1.7091296390e-01 
 780.000  1.0353994700e+00  1.6880998230e-01 
 781.000  1.0337924800e+00  1.6859555050e-01 
 782.000  1.0462115500e+00  1.7059852600e-01 
 783.000  1.0217269400e+00  1.6663737490e-01 
 784.000  1.0272810000e+00  1.6750077820e-01 
 785.000  1.0290945200e+00  1.6756510930e-01 
 786.000  1.0100120800e+00  1.6414517210e-01 
 787.000  1.0218480900e+00  1.6532066350e-01 
 788.000  1.0048927900e+00  1.6222003170e-01 
 789.000  1.0048860500e+00  1.6093112180e-01 
 790.000  9.9420198000e-01  1.5910220340e-01 
 791.000  9.9016452000e-01  1.5871018980e-01 
 792.000  9.7545601000e-01  1.5656626890e-01 
 793.000  9.7678575000e-01  1.5730030820e-01 
 794.000  9.7166361000e-01  1.5759124760e-01 
 795.000  9.6335705000e-01  1.5555117800e-01 
 796.000  9.7159370000e-01  1.5519026180e-01 
 797.000  9.8001698000e-01  1.5704875180e-01 
 798.000  9.8569065000e-01  1.5907983400e-01 
 799.000  9.8368915000e-01  1.5849765010e-01 
 800.000  9.5430943000e-01  1.5298715210e-01 
 801.000  9.7255125000e-01  1.5601673890e-01 
 802.000  9.7019567000e-01  1.5555865480e-01 
 803.000  9.5688416000e-01  1.5355680850e-01 
 804.000  9.6726450000e-01  1.5562733460e-01 
 805.000  9.4406978000e-01  1.5262297060e-01 
 806.000  9.7162040000e-01  1.5751480100e-01 
 807.000  9.6568815000e-01  1.5659867860e-01 
 808.000  9.5881596000e-01  1.5523275760e-01 
 809.000  9.4110414000e-01  1.5207226560e-01 
 810.000  9.3525004000e-01  1.5080319210e-01 
 811.000  9.4682093000e-01  1.5204885860e-01 
 812.000  9.3896400000e-01  1.4989172360e-01 
 813.000  9.2906818000e-01  1.4725982670e-01 
 814.000  9.1991234000e-01  1.4450921630e-01 
 815.000  9.0007811000e-01  1.3982788090e-01 
 816.000  8.7897767000e-01  1.3465986630e-01 
 817.000  8.8502304000e-01  1.3567892460e-01 
 818.000  8.8070770000e-01  1.3514610290e-01 
 819.000  8.6116228000e-01  1.3279151920e-01 
 820.000  8.5872495000e-01  1.3448214720e-01 
 821.000  9.0403120000e-01  1.4411924740e-01 
 822.000  8.6605451000e-01  1.3618054200e-01 
 823.000  8.4188468000e-01  1.2760921480e-01 
 824.000  8.8529783000e-01  1.3842053220e-01 
 825.000  9.0315774000e-01  1.4419979860e-01 
 826.000  9.0547512000e-01  1.4406217960e-01 
 827.000  9.0007123000e-01  1.4282328800e-01 
 828.000  8.8563750000e-01  1.3864767460e-01 
 829.000  8.8969771000e-01  1.3995231630e-01 
 830.000  8.8049587000e-01  1.3927279660e-01 
 831.000  8.6612282000e-01  1.3718443300e-01 
 832.000  8.8427388000e-01  1.4015031430e-01 
 833.000  8.5944276000e-01  1.3668928530e-01 
 834.000  8.7525229000e-01  1.3974476620e-01 
 835.000  8.8265375000e-01  1.4196466060e-01 
 836.000  8.9107385000e-01  1.4302900700e-01 
 837.000  8.8345830000e-01  1.4176943970e-01 
 838.000  8.8928346000e-01  1.4324540710e-01 
 839.000  8.6300857000e-01  1.3932649230e-01 
 840.000  8.8662778000e-01  1.4324620060e-01 
 841.000  8.8739230000e-01  1.4302545170e-01 
 842.000  8.8314996000e-01  1.4264962770e-01 
 843.000  8.8012854000e-01  1.4294917300e-01 
 844.000  8.6683310000e-01  1.4114118960e-01 
 845.000  8.8056321000e-01  1.4354641720e-01 
 846.000  8.8898098000e-01  1.4511741640e-01 
 847.000  8.5894269000e-01  1.4042515560e-01 
 848.000  8.8317916000e-01  1.4406808470e-01 
 849.000  8.8490121000e-01  1.4442184450e-01 
 850.000  7.6464416000e-01  1.2464260860e-01 
 851.000  8.7542953000e-01  1.4251235960e-01 
 852.000  8.4225966000e-01  1.3715750120e-01 
 853.000  8.5280433000e-01  1.3914884950e-01 
 854.000  6.8556169000e-01  1.1186651610e-01 
 855.000  7.5499025000e-01  1.2334856410e-01 
 856.000  8.5734398000e-01  1.4035762020e-01 
 857.000  8.7126513000e-01  1.4280831910e-01 
 858.000  8.5740657000e-01  1.4060452270e-01 
 859.000  8.5749460000e-01  1.4077496340e-01 
 860.000  8.4992170000e-01  1.3962528990e-01 
 861.000  8.4980527000e-01  1.3962281800e-01 
 862.000  8.4702395000e-01  1.3919515990e-01 
 863.000  8.6320192000e-01  1.4190083310e-01 
 864.000  8.6147380000e-01  1.4160992430e-01 
 865.000  8.4541999000e-01  1.3904248050e-01 
 866.000  7.0912634000e-01  1.1665515900e-01 
 867.000  7.5512397000e-01  1.2416799930e-01 
 868.000  8.1895062000e-01  1.3470515440e-01 
 869.000  8.0744904000e-01  1.3282812500e-01 
 870.000  8.4073567000e-01  1.3834677120e-01 
 871.000  8.3953747000e-01  1.3814770510e-01 
 872.000  8.3615277000e-01  1.3754922490e-01 
 873.000  8.3948192000e-01  1.3813165280e-01 
 874.000  8.2106070000e-01  1.3508021550e-01 
 875.000  8.1349454000e-01  1.3388922120e-01 
 876.000  8.2022425000e-01  1.3495878600e-01 
 877.000  8.3655156000e-01  1.3760466000e-01 
 878.000  8.2210492000e-01  1.3518228150e-01 
 879.000  8.2399966000e-01  1.3551669310e-01 
 880.000  8.1915729000e-01  1.3460726930e-01 
 881.000  7.7654318000e-01  1.2759476470e-01 
 882.000  8.1938160000e-01  1.3455247500e-01 
 883.000  8.0069419000e-01  1.3158767700e-01 
 884.000  8.0748900000e-01  1.3279595950e-01 
 885.000  8.1568760000e-01  1.3387783810e-01 
 886.000  7.8883535000e-01  1.2930723570e-01 
 887.000  7.8081246000e-01  1.2814263920e-01 
 888.000  8.0416848000e-01  1.3192546080e-01 
 889.000  8.0961594000e-01  1.3295950320e-01 
 890.000  8.0694697000e-01  1.3239245610e-01 
 891.000  8.0211767000e-01  1.3130885310e-01 
 892.000  7.9775790000e-01  1.3004881290e-01 
 893.000  7.6160041000e-01  1.2253761290e-01 
 894.000  7.8375103000e-01  1.2532775880e-01 
 895.000  7.3370927000e-01  1.1521488190e-01 
 896.000  7.4774245000e-01  1.1544356540e-01 
 897.000  7.1505716000e-01  1.0853628540e-01 
 898.000  7.0897832000e-01  1.0672176360e-01 
 899.000  6.8749963000e-01  1.0119773100e-01 
 900.000  6.7329368000e-01  9.9384376530e-02 
 901.000  6.5366754000e-01  9.5951759340e-02 
 902.000  6.4247719000e-01  9.4446052550e-02 
 903.000  7.0806591000e-01  1.0804610440e-01 
 904.000  7.4236500000e-01  1.1589341740e-01 
 905.000  7.3956263000e-01  1.1546725460e-01 
 906.000  7.0715916000e-01  1.0884896850e-01 
 907.000  6.9599372000e-01  1.0446147920e-01 
 908.000  6.6406868000e-01  9.8020446780e-02 
 909.000  6.5157309000e-01  9.6229393010e-02 
 910.000  6.6150730000e-01  9.7939270020e-02 
 911.000  6.6959291000e-01  1.0027336880e-01 
 912.000  6.6622071000e-01  9.9181953430e-02 
 913.000  6.6042341000e-01  9.6095977780e-02 
 914.000  6.6662989000e-01  9.8109588620e-02 
 915.000  6.6383452000e-01  9.8652915950e-02 
 916.000  6.7327867000e-01  1.0028687290e-01 
 917.000  6.6704180000e-01  9.9853912350e-02 
 918.000  6.6920576000e-01  1.0082734680e-01 
 919.000  6.9714664000e-01  1.0743529510e-01 
 920.000  7.0470642000e-01  1.1033559420e-01 
 921.000  6.8616732000e-01  1.0704557800e-01 
 922.000  6.7973493000e-01  1.0603608700e-01 
 923.000  6.4753484000e-01  1.0044377900e-01 
 924.000  6.6564022000e-01  1.0220207980e-01 
 925.000  6.7372741000e-01  1.0329318240e-01 
 926.000  6.4954753000e-01  9.9433525090e-02 
 927.000  6.6283900000e-01  1.0017029570e-01 
 928.000  6.4992594000e-01  9.6153633120e-02 
 929.000  6.1642136000e-01  8.8420104980e-02 
 930.000  5.8330458000e-01  8.0080543520e-02 
 931.000  5.4695028000e-01  7.0731361390e-02 
 932.000  4.9394355000e-01  5.8568756100e-02 
 933.000  4.5808352000e-01  5.1028652190e-02 
 934.000  4.1481062000e-01  4.3247741700e-02 
 935.000  4.0459462000e-01  4.1825248720e-02 
 936.000  4.1727841000e-01  4.4256690980e-02 
 937.000  4.2240505000e-01  4.4557746890e-02 
 938.000  4.6062435000e-01  5.2311359410e-02 
 939.000  5.7081226000e-01  7.7277252200e-02 
 940.000  5.8279063000e-01  8.0563568120e-02 
 941.000  5.5676190000e-01  7.5678276060e-02 
 942.000  5.0499848000e-01  6.5232070920e-02 
 943.000  4.7695579000e-01  5.6089149480e-02 
 944.000  4.6010527000e-01  5.3726058960e-02 
 945.000  4.8439757000e-01  5.8436054230e-02 
 946.000  4.9196337000e-01  5.9489105220e-02 
 947.000  5.0630278000e-01  6.3157169340e-02 
 948.000  5.1947311000e-01  6.5987022400e-02 
 949.000  5.1965330000e-01  6.5889419560e-02 
 950.000  5.1875578000e-01  6.6087791440e-02 
 951.000  5.3792692000e-01  7.1251609800e-02 
 952.000  5.1382445000e-01  6.5349731450e-02 
 953.000  5.2900513000e-01  6.9325782780e-02 
 954.000  5.4127564000e-01  7.3104850770e-02 
 955.000  4.9215298000e-01  6.4962471010e-02 
 956.000  5.2158045000e-01  6.8542320250e-02 
 957.000  5.6487407000e-01  7.9522407530e-02 
 958.000  5.7466550000e-01  8.1561363220e-02 
 959.000  5.6954401000e-01  8.0138320920e-02 
 960.000  5.6198257000e-01  7.8893684390e-02 
 961.000  5.5231048000e-01  7.7188392640e-02 
 962.000  5.5824003000e-01  7.8415275570e-02 
 963.000  5.8028780000e-01  8.4053001400e-02 
 964.000  5.7685497000e-01  8.3936614990e-02 
 965.000  5.8162981000e-01  8.4446647640e-02 
 966.000  5.6596970000e-01  8.2343765260e-02 
 967.000  5.9906189000e-01  8.8963211060e-02 
 968.000  6.1895974000e-01  9.5063217160e-02 
 969.000  6.3460525000e-01  9.8978775020e-02 
 970.000  6.3693536000e-01  9.9447143550e-02 
 971.000  6.3098576000e-01  9.8500450130e-02 
 972.000  6.3213642000e-01  9.8266372680e-02 
 973.000  6.1842290000e-01  9.5201354980e-02 
 974.000  5.9956774000e-01  9.1217926030e-02 
 975.000  5.9648311000e-01  9.0071067810e-02 
 976.000  6.1121961000e-01  9.3177322390e-02 
 977.000  6.0770842000e-01  9.4102661130e-02 
 978.000  6.2168386000e-01  9.6174407960e-02 
 979.000  6.0664084000e-01  9.4256568910e-02 
 980.000  6.2747321000e-01  9.9086349490e-02 
 981.000  6.3447216000e-01  1.0057489010e-01 
 982.000  6.3032941000e-01  9.9585762020e-02 
 983.000  6.3487345000e-01  1.0116507720e-01 
 984.000  6.3703786000e-01  1.0241593930e-01 
 985.000  6.4036739000e-01  1.0348532870e-01 
 986.000  6.3981668000e-01  1.0409320070e-01 
 987.000  6.4922270000e-01  1.0593681340e-01 
 988.000  6.4155427000e-01  1.0477642060e-01 
 989.000  6.3367327000e-01  1.0354666140e-01 
 990.000  6.3954073000e-01  1.0459114070e-01 
 991.000  6.4648095000e-01  1.0600606540e-01 
 992.000  6.4096619000e-01  1.0519151310e-01 
 993.000  6.4109553000e-01  1.0525535580e-01 
 994.000  6.4582276000e-01  1.0628269960e-01 
 995.000  6.4210500000e-01  1.0585330960e-01 
 996.000  6.4196173000e-01  1.0584247590e-01 
 997.000  6.4197049000e-01  1.0575138090e-01 
 998.000  6.3884499000e-01  1.0513253780e-01 
 999.000  6.3696627000e-01  1.0479315950e-01 
1000.000  6.3210154000e-01  1.0404170230e-01 
1001.000  6.3410260000e-01  1.0414315030e-01 
1002.000  6.3073997000e-01  1.0322003170e-01 
1003.000  6.2391987000e-01  1.0221592710e-01 
1004.000  6.2002984000e-01  1.0182206730e-01 
1005.000  5.7984003000e-01  9.5335281370e-02 
1006.000  6.1029716000e-01  1.0040018460e-01 
1007.000  6.2097184000e-01  1.0210285190e-01 
1008.000  6.2171551000e-01  1.0193022160e-01 
1009.000  6.1541089000e-01  1.0050650790e-01 
1010.000  6.1880888000e-01  1.0126791380e-01 
1011.000  6.1810656000e-01  1.0161214450e-01 
1012.000  6.1928579000e-01  1.0199347690e-01 
1013.000  6.1556620000e-01  1.0153247070e-01 
1014.000  6.1981514000e-01  1.0231884000e-01 
1015.000  6.0841553000e-01  1.0047602840e-01 
1016.000  6.1263960000e-01  1.0126345060e-01 
1017.000  6.0670526000e-01  1.0034158330e-01 
1018.000  6.1426304000e-01  1.0154792020e-01 
1019.000  5.9944130000e-01  9.8972122190e-02 
1020.000  5.9844194000e-01  9.8866813660e-02 
1021.000  6.0494155000e-01  1.0004724120e-01 
1022.000  5.9493141000e-01  9.8204269410e-02 
1023.000  6.0556827000e-01  9.9801345830e-02 
1024.000  6.0201964000e-01  9.9122009280e-02 
1025.000  6.0317269000e-01  9.9590980530e-02 
1026.000  6.0445702000e-01  9.9943328860e-02 
1027.000  6.0055375000e-01  9.9278594970e-02 
1028.000  6.0216545000e-01  9.9623931880e-02 
1029.000  5.9350474000e-01  9.8345893860e-02 
1030.000  5.9998485000e-01  9.9572296140e-02 
1031.000  5.9833925000e-01  9.9399765010e-02 
1032.000  5.9642281000e-01  9.9162155150e-02 
1033.000  5.8547465000e-01  9.7369773860e-02 
1034.000  5.9119209000e-01  9.8362731930e-02 
1035.000  5.8346877000e-01  9.7098007200e-02 
1036.000  5.9310874000e-01  9.8729331970e-02 
1037.000  5.8061470000e-01  9.6673522950e-02 
1038.000  5.8635332000e-01  9.7649925230e-02 
1039.000  5.8873863000e-01  9.8046440120e-02 
1040.000  5.8176225000e-01  9.6889549260e-02 
1041.000  5.8478818000e-01  9.7393852230e-02 
1042.000  5.8651549000e-01  9.7689331050e-02 
1043.000  5.7638584000e-01  9.6012374880e-02 
1044.000  5.8211118000e-01  9.6970642090e-02 
1045.000  5.7955705000e-01  9.6552047730e-02 
1046.000  5.6269042000e-01  9.3760826110e-02 
1047.000  5.7300661000e-01  9.5496528630e-02 
1048.000  5.7868077000e-01  9.6466453550e-02 
1049.000  5.7495573000e-01  9.5877708440e-02 
1050.000  5.7253439000e-01  9.5474266050e-02 
1051.000  5.7149899000e-01  9.5275413510e-02 
1052.000  5.6878032000e-01  9.4809524540e-02 
1053.000  5.6738070000e-01  9.4569404600e-02 
1054.000  5.6313945000e-01  9.3798713680e-02 
1055.000  5.6723919000e-01  9.4474311830e-02 
1056.000  5.6570044000e-01  9.4194839480e-02 
1057.000  5.6462660000e-01  9.3941017150e-02 
1058.000  5.5854534000e-01  9.2781974790e-02 
1059.000  5.4098833000e-01  8.9902923580e-02 
1060.000  5.6056304000e-01  9.3272651670e-02 
1061.000  5.4089402000e-01  9.0002342220e-02 
1062.000  5.5579370000e-01  9.2401237490e-02 
1063.000  5.4637682000e-01  9.0823860170e-02 
1064.000  5.5311093000e-01  9.1866798400e-02 
1065.000  5.5226813000e-01  9.1609375000e-02 
1066.000  5.3535041000e-01  8.8810356140e-02 
1067.000  5.4798289000e-01  9.0854393010e-02 
1068.000  5.4523119000e-01  9.0174774170e-02 
1069.000  5.0388435000e-01  8.3209465030e-02 
1070.000  5.3384961000e-01  8.8183509830e-02 
1071.000  5.3431370000e-01  8.8124168400e-02 
1072.000  5.3569635000e-01  8.8220947270e-02 
1073.000  5.1799165000e-01  8.5283348080e-02 
1074.000  5.3620614000e-01  8.8306442260e-02 
1075.000  5.2014951000e-01  8.5857498170e-02 
1076.000  5.3117783000e-01  8.7552711490e-02 
1077.000  5.2948445000e-01  8.7109901430e-02 
1078.000  5.3024558000e-01  8.7045257570e-02 
1079.000  5.0974131000e-01  8.3654006960e-02 
1080.000  5.2317878000e-01  8.5363029480e-02 
1081.000  5.0384184000e-01  8.2178359990e-02 
1082.000  5.1099395000e-01  8.3543518070e-02 
1083.000  4.9633138000e-01  8.0881889340e-02 
1084.000  5.1425719000e-01  8.3509330750e-02 
1085.000  5.0501255000e-01  8.1354209900e-02 
1086.000  5.1221209000e-01  8.2651214600e-02 
