 lambda   Irr_dw            Rad_up 
 669.000  1.3260918700e+00  1.6831988530e-01 
 670.000  1.3105216100e+00  1.6630967710e-01 
 671.000  1.2963309000e+00  1.6455928040e-01 
 672.000  1.2922058800e+00  1.6404914860e-01 
 673.000  1.3014117200e+00  1.6522264100e-01 
 674.000  1.3039079200e+00  1.6556567380e-01 
 675.000  1.2839877900e+00  1.6303334050e-01 
 676.000  1.3082027000e+00  1.6613442990e-01 
 677.000  1.2821545900e+00  1.6285702510e-01 
 678.000  1.3033546200e+00  1.6555026250e-01 
 679.000  1.2849254900e+00  1.6318609620e-01 
 680.000  1.2750222400e+00  1.6189132690e-01 
 681.000  1.2763459400e+00  1.6199565120e-01 
 682.000  1.2736694200e+00  1.6161337280e-01 
 683.000  1.2819915900e+00  1.6260862730e-01 
 684.000  1.2587862200e+00  1.5958178710e-01 
 685.000  1.2729886900e+00  1.6144677730e-01 
 686.000  1.2168943100e+00  1.5406361390e-01 
 687.000  1.1248210800e+00  1.3795590210e-01 
 688.000  1.1548065800e+00  1.4310221860e-01 
 689.000  1.1492773800e+00  1.4199003600e-01 
 690.000  1.1699219200e+00  1.4533413700e-01 
 691.000  1.1937112300e+00  1.4907167050e-01 
 692.000  1.1968180700e+00  1.4952040100e-01 
 693.000  1.1957276600e+00  1.4747438050e-01 
 694.000  1.1977290200e+00  1.4604081730e-01 
 695.000  1.1848652100e+00  1.4531385800e-01 
 696.000  1.2033425600e+00  1.4812901310e-01 
 697.000  1.2264436300e+00  1.5392471310e-01 
 698.000  1.1992217200e+00  1.4983790590e-01 
 699.000  1.2024406400e+00  1.4767147830e-01 
 700.000  1.1913360700e+00  1.4669769290e-01 
 701.000  1.1604757200e+00  1.4232859800e-01 
 702.000  1.1576378900e+00  1.4237536620e-01 
 703.000  1.1892742900e+00  1.4835487370e-01 
 704.000  1.1932329500e+00  1.4895269780e-01 
 705.000  1.1958645100e+00  1.4838993840e-01 
 706.000  1.1843123700e+00  1.4713203430e-01 
 707.000  1.1686224200e+00  1.4549958800e-01 
 708.000  1.2049420000e+00  1.5037712100e-01 
 709.000  1.1669276200e+00  1.4632247920e-01 
 710.000  1.1882448700e+00  1.4821089170e-01 
 711.000  1.1816605100e+00  1.4815031430e-01 
 712.000  1.1696723500e+00  1.4732592770e-01 
 713.000  1.1609046500e+00  1.4568081670e-01 
 714.000  1.1792483000e+00  1.4776457210e-01 
 715.000  1.1319587500e+00  1.4097315980e-01 
 716.000  1.1551896100e+00  1.4296284480e-01 
 717.000  1.0825774200e+00  1.2913542180e-01 
 718.000  1.0499533600e+00  1.2240209960e-01 
 719.000  1.0281481600e+00  1.1881674190e-01 
 720.000  1.0212337700e+00  1.1661469270e-01 
 721.000  1.0825701700e+00  1.3042587280e-01 
 722.000  1.1202309800e+00  1.3748751830e-01 
 723.000  1.1048932500e+00  1.3416360470e-01 
 724.000  1.0747446000e+00  1.2662060550e-01 
 725.000  1.0682587100e+00  1.2641284940e-01 
 726.000  1.0644412700e+00  1.2580484770e-01 
 727.000  1.0852424400e+00  1.2880618290e-01 
 728.000  1.0608565500e+00  1.2536749270e-01 
 729.000  1.0318193100e+00  1.2335370640e-01 
 730.000  1.0673623000e+00  1.2738117980e-01 
 731.000  1.0467412800e+00  1.2468402860e-01 
 732.000  1.0893742400e+00  1.3228019710e-01 
 733.000  1.0941205500e+00  1.3541467290e-01 
 734.000  1.1271843300e+00  1.4079214480e-01 
 735.000  1.1142772600e+00  1.3872308350e-01 
 736.000  1.0867243100e+00  1.3450656130e-01 
 737.000  1.1059710900e+00  1.3749700930e-01 
 738.000  1.1097415300e+00  1.3884356690e-01 
 739.000  1.0766157400e+00  1.3509585570e-01 
 740.000  1.0930879100e+00  1.3801515200e-01 
 741.000  1.0879635500e+00  1.3791815190e-01 
 742.000  1.0714891000e+00  1.3606230160e-01 
 743.000  1.1062637500e+00  1.4098481750e-01 
 744.000  1.1181402400e+00  1.4274713130e-01 
 745.000  1.0901404700e+00  1.3937187190e-01 
 746.000  1.1061321700e+00  1.4154710390e-01 
 747.000  1.1227966300e+00  1.4369712830e-01 
 748.000  1.1033814700e+00  1.4130987550e-01 
 749.000  1.1038742000e+00  1.4143432620e-01 
 750.000  1.0873132600e+00  1.3925711060e-01 
 751.000  1.0845177800e+00  1.3892004390e-01 
 752.000  1.1016166600e+00  1.4122206120e-01 
 753.000  1.0913597100e+00  1.3995303340e-01 
 754.000  1.1085482300e+00  1.4219313050e-01 
 755.000  1.1021960200e+00  1.4140020750e-01 
 756.000  1.0806315100e+00  1.3865652470e-01 
 757.000  1.0885895600e+00  1.3969827270e-01 
 758.000  1.0862949600e+00  1.3936462400e-01 
 759.000  1.0037296300e+00  1.2659573360e-01 
 760.000  5.1221442000e-01  5.4400444030e-02 
 761.000  4.6266958000e-01  4.7958557130e-02 
 762.000  7.3917106000e-01  8.6502220150e-02 
 763.000  6.7052327000e-01  7.5907844540e-02 
 764.000  7.1680651000e-01  8.2501533510e-02 
 765.000  8.1881453000e-01  9.7809646610e-02 
 766.000  8.8576561000e-01  1.0959650420e-01 
 767.000  9.4945462000e-01  1.1931153110e-01 
 768.000  1.0203924700e+00  1.2954873660e-01 
 769.000  1.0380179400e+00  1.3269699100e-01 
 770.000  1.0430747800e+00  1.3378318790e-01 
 771.000  1.0486691800e+00  1.3476190190e-01 
 772.000  1.0457434800e+00  1.3446578980e-01 
 773.000  1.0418213300e+00  1.3400860600e-01 
 774.000  1.0532981500e+00  1.3553091430e-01 
 775.000  1.0138772800e+00  1.3049868770e-01 
 776.000  1.0557307800e+00  1.3594288640e-01 
 777.000  1.0484025100e+00  1.3501387020e-01 
 778.000  1.0427495100e+00  1.3428268430e-01 
 779.000  1.0461128700e+00  1.3470845030e-01 
 780.000  1.0331373000e+00  1.3306520080e-01 
 781.000  1.0315388600e+00  1.3290368650e-01 
 782.000  1.0439401100e+00  1.3447819520e-01 
 783.000  1.0195180900e+00  1.3138400270e-01 
 784.000  1.0250715400e+00  1.3206773380e-01 
 785.000  1.0269052500e+00  1.3209706120e-01 
 786.000  1.0078897800e+00  1.2939410400e-01 
 787.000  1.0197509100e+00  1.3026179500e-01 
 788.000  1.0028581700e+00  1.2780983730e-01 
 789.000  1.0029144500e+00  1.2672291560e-01 
 790.000  9.9226519000e-01  1.2527803800e-01 
 791.000  9.8823263000e-01  1.2499696350e-01 
 792.000  9.7354896000e-01  1.2331884770e-01 
 793.000  9.7486100000e-01  1.2393569950e-01 
 794.000  9.6970384000e-01  1.2425130460e-01 
 795.000  9.6145477000e-01  1.2258515930e-01 
 796.000  9.6975250000e-01  1.2222949980e-01 
 797.000  9.7815465000e-01  1.2373399350e-01 
 798.000  9.8377266000e-01  1.2540552520e-01 
 799.000  9.8179384000e-01  1.2493080900e-01 
 800.000  9.5250918000e-01  1.2054587550e-01 
 801.000  9.7071751000e-01  1.2294729610e-01 
 802.000  9.6837684000e-01  1.2258118440e-01 
 803.000  9.5509279000e-01  1.2102238460e-01 
 804.000  9.6544395000e-01  1.2269449620e-01 
 805.000  9.4226584000e-01  1.2038171390e-01 
 806.000  9.6975384000e-01  1.2426743320e-01 
 807.000  9.6383651000e-01  1.2356008910e-01 
 808.000  9.5699802000e-01  1.2246602630e-01 
 809.000  9.3933672000e-01  1.1995723720e-01 
 810.000  9.3351691000e-01  1.1893739320e-01 
 811.000  9.4510043000e-01  1.1989288330e-01 
 812.000  9.3729339000e-01  1.1816244510e-01 
 813.000  9.2745088000e-01  1.1603329470e-01 
 814.000  9.1835628000e-01  1.1382686610e-01 
 815.000  8.9859740000e-01  1.1008345030e-01 
 816.000  8.7758049000e-01  1.0594336700e-01 
 817.000  8.8361760000e-01  1.0675550080e-01 
 818.000  8.7930974000e-01  1.0634069820e-01 
 819.000  8.5978759000e-01  1.0453852080e-01 
 820.000  8.5731464000e-01  1.0597081760e-01 
 821.000  9.0247914000e-01  1.1366968540e-01 
 822.000  8.6462619000e-01  1.0732245640e-01 
 823.000  8.4059822000e-01  1.0037592320e-01 
 824.000  8.8386561000e-01  1.0907556920e-01 
 825.000  9.0162393000e-01  1.1379238130e-01 
 826.000  9.0395552000e-01  1.1365614320e-01 
 827.000  8.9857845000e-01  1.1266345210e-01 
 828.000  8.8422189000e-01  1.0929019170e-01 
 829.000  8.8826479000e-01  1.1034819030e-01 
 830.000  8.7906363000e-01  1.0985379030e-01 
 831.000  8.6471263000e-01  1.0822013850e-01 
 832.000  8.8283472000e-01  1.1056636810e-01 
 833.000  8.5803771000e-01  1.0788232420e-01 
 834.000  8.7380853000e-01  1.1032852170e-01 
 835.000  8.8117620000e-01  1.1211643220e-01 
 836.000  8.8959214000e-01  1.1297544100e-01 
 837.000  8.8199440000e-01  1.1198114780e-01 
 838.000  8.8779801000e-01  1.1318654630e-01 
 839.000  8.6156075000e-01  1.1010705570e-01 
 840.000  8.8513895000e-01  1.1320743560e-01 
 841.000  8.8592272000e-01  1.1301996610e-01 
 842.000  8.8167891000e-01  1.1274254610e-01 
 843.000  8.7863871000e-01  1.1304779820e-01 
 844.000  8.6535633000e-01  1.1164867400e-01 
 845.000  8.7905900000e-01  1.1356912230e-01 
 846.000  8.8745980000e-01  1.1484331510e-01 
 847.000  8.5746719000e-01  1.1116220860e-01 
 848.000  8.8168444000e-01  1.1402746580e-01 
 849.000  8.8340838000e-01  1.1433544160e-01 
 850.000  7.6336315000e-01  9.8660461430e-02 
 851.000  8.7397762000e-01  1.1279250340e-01 
 852.000  8.4086697000e-01  1.0857377620e-01 
 853.000  8.5138572000e-01  1.1015805050e-01 
 854.000  6.8442590000e-01  8.8572013850e-02 
 855.000  7.5373569000e-01  9.7686088560e-02 
 856.000  8.5591193000e-01  1.1116441350e-01 
 857.000  8.6980777000e-01  1.1313732150e-01 
 858.000  8.5597301000e-01  1.1139766690e-01 
 859.000  8.5605584000e-01  1.1154553990e-01 
 860.000  8.4849654000e-01  1.1065645600e-01 
 861.000  8.4838407000e-01  1.1065898900e-01 
 862.000  8.4560939000e-01  1.1031484220e-01 
 863.000  8.6176546000e-01  1.1248679350e-01 
 864.000  8.6004232000e-01  1.1223620610e-01 
 865.000  8.4401947000e-01  1.1023350520e-01 
 866.000  7.0795425000e-01  9.2500198360e-02 
 867.000  7.5388049000e-01  9.8426765440e-02 
 868.000  8.1760745000e-01  1.0680344390e-01 
 869.000  8.0612848000e-01  1.0532128140e-01 
 870.000  8.3936565000e-01  1.0972584530e-01 
 871.000  8.3817371000e-01  1.0956241610e-01 
 872.000  8.3479602000e-01  1.0905374150e-01 
 873.000  8.3812664000e-01  1.0954743960e-01 
 874.000  8.1973952000e-01  1.0711977390e-01 
 875.000  8.1219130000e-01  1.0620926670e-01 
 876.000  8.1891595000e-01  1.0705081180e-01 
 877.000  8.3522137000e-01  1.0912987520e-01 
 878.000  8.2080860000e-01  1.0723140720e-01 
 879.000  8.2270459000e-01  1.0751487730e-01 
 880.000  8.1787882000e-01  1.0676848600e-01 
 881.000  7.7533726000e-01  1.0122382350e-01 
 882.000  8.1811570000e-01  1.0671717830e-01 
 883.000  7.9945923000e-01  1.0440795900e-01 
 884.000  8.0624850000e-01  1.0541499330e-01 
 885.000  8.1444539000e-01  1.0620139310e-01 
 886.000  7.8764790000e-01  1.0259427640e-01 
 887.000  7.7963324000e-01  1.0167317200e-01 
 888.000  8.0295862000e-01  1.0464949040e-01 
 889.000  8.0840052000e-01  1.0553035740e-01 
 890.000  8.0574437000e-01  1.0507456970e-01 
 891.000  8.0093692000e-01  1.0418741610e-01 
 892.000  7.9660628000e-01  1.0316626740e-01 
 893.000  7.6055596000e-01  9.7102066040e-02 
 894.000  7.8270179000e-01  9.9293052670e-02 
 895.000  7.3277581000e-01  9.1224983220e-02 
 896.000  7.4683382000e-01  9.1302764890e-02 
 897.000  7.1421424000e-01  8.5790489200e-02 
 898.000  7.0815557000e-01  8.4307350160e-02 
 899.000  6.8673447000e-01  7.9825439450e-02 
 900.000  6.7254402000e-01  7.8399299620e-02 
 901.000  6.5294779000e-01  7.5672721860e-02 
 902.000  6.4177027000e-01  7.4496299740e-02 
 903.000  7.0723704000e-01  8.5415466310e-02 
 904.000  7.4145611000e-01  9.1721809390e-02 
 905.000  7.3866443000e-01  9.1437805180e-02 
 906.000  7.0633029000e-01  8.6145172120e-02 
 907.000  6.9521301000e-01  8.2548095700e-02 
 908.000  6.6334698000e-01  7.7368370060e-02 
 909.000  6.5086752000e-01  7.5960525510e-02 
 910.000  6.6078925000e-01  7.7326438900e-02 
 911.000  6.6885613000e-01  7.9263000490e-02 
 912.000  6.6549658000e-01  7.8341133120e-02 
 913.000  6.5973441000e-01  7.5810882570e-02 
 914.000  6.6592187000e-01  7.7452606200e-02 
 915.000  6.6312090000e-01  7.7969619750e-02 
 916.000  6.7255479000e-01  7.9269126890e-02 
 917.000  6.6632187000e-01  7.8956542970e-02 
 918.000  6.6847692000e-01  7.9767433170e-02 
 919.000  6.9636304000e-01  8.5177299500e-02 
 920.000  7.0389015000e-01  8.7508491520e-02 
 921.000  6.8538113000e-01  8.4892349240e-02 
 922.000  6.7895628000e-01  8.4121627810e-02 
 923.000  6.4680024000e-01  7.9614791870e-02 
 924.000  6.6490689000e-01  8.1025520320e-02 
 925.000  6.7298927000e-01  8.1883728030e-02 
 926.000  6.4884065000e-01  7.8804580690e-02 
 927.000  6.6213962000e-01  7.9382148740e-02 
 928.000  6.4926933000e-01  7.6087066650e-02 
 929.000  6.1583522000e-01  6.9831611630e-02 
 930.000  5.8280418000e-01  6.3123882290e-02 
 931.000  5.4654458000e-01  5.5694385530e-02 
 932.000  4.9365068000e-01  4.6049236300e-02 
 933.000  4.5785361000e-01  4.0082096100e-02 
 934.000  4.1463407000e-01  3.3940086360e-02 
 935.000  4.0442655000e-01  3.2825443270e-02 
 936.000  4.1709473000e-01  3.4751853940e-02 
 937.000  4.2222200000e-01  3.4991561890e-02 
 938.000  4.6038554000e-01  4.1138568880e-02 
 939.000  5.7036015000e-01  6.0952983860e-02 
 940.000  5.8230978000e-01  6.3595787050e-02 
 941.000  5.5631874000e-01  5.9719688420e-02 
 942.000  5.0464168000e-01  5.1438652040e-02 
 943.000  4.7668913000e-01  4.4172084810e-02 
 944.000  4.5985322000e-01  4.2310512540e-02 
 945.000  4.8411119000e-01  4.6050136570e-02 
 946.000  4.9167233000e-01  4.6889106750e-02 
 947.000  5.0597861000e-01  4.9812385560e-02 
 948.000  5.1912762000e-01  5.2066116330e-02 
 949.000  5.1930986000e-01  5.1996944430e-02 
 950.000  5.1840989000e-01  5.2164608000e-02 
 951.000  5.3753446000e-01  5.6280658720e-02 
 952.000  5.1348564000e-01  5.1596836090e-02 
 953.000  5.2863061000e-01  5.4769012450e-02 
 954.000  5.4086551000e-01  5.7794361110e-02 
 955.000  4.9180034000e-01  5.1345790860e-02 
 956.000  5.2121001000e-01  5.4182876590e-02 
 957.000  5.6440707000e-01  6.2974117280e-02 
 958.000  5.7418271000e-01  6.4620002750e-02 
 959.000  5.6907526000e-01  6.3479625700e-02 
 960.000  5.6152314000e-01  6.2497734070e-02 
 961.000  5.5186399000e-01  6.1142032620e-02 
 962.000  5.5778570000e-01  6.2128932950e-02 
 963.000  5.7978616000e-01  6.6691299440e-02 
 964.000  5.7635205000e-01  6.6619338990e-02 
 965.000  5.8112607000e-01  6.7019721980e-02 
 966.000  5.6547989000e-01  6.5362594600e-02 
 967.000  5.9852541000e-01  7.0709960940e-02 
 968.000  6.1837273000e-01  7.5704109190e-02 
 969.000  6.3398577000e-01  7.8878242490e-02 
 970.000  6.3631472000e-01  7.9259941100e-02 
 971.000  6.3037419000e-01  7.8512657170e-02 
 972.000  6.3153214000e-01  7.8319877620e-02 
 973.000  6.1784309000e-01  7.5852867130e-02 
 974.000  5.9902012000e-01  7.2645469670e-02 
 975.000  5.9594587000e-01  7.1709342960e-02 
 976.000  6.1066093000e-01  7.4227203370e-02 
 977.000  6.0713970000e-01  7.5024391170e-02 
 978.000  6.2110681000e-01  7.6681907650e-02 
 979.000  6.0607248000e-01  7.5174705510e-02 
 980.000  6.2686589000e-01  7.9086166380e-02 
 981.000  6.3385342000e-01  8.0287300110e-02 
 982.000  6.2972188000e-01  7.9487190250e-02 
 983.000  6.3424933000e-01  8.0777305600e-02 
 984.000  6.3639682000e-01  8.1810470580e-02 
 985.000  6.3971285000e-01  8.2687294010e-02 
 986.000  6.3914942000e-01  8.3204917910e-02 
 987.000  6.4848909000e-01  8.4694656370e-02 
 988.000  6.4087949000e-01  8.3770462040e-02 
 989.000  6.3300681000e-01  8.2789237980e-02 
 990.000  6.3886975000e-01  8.3627677920e-02 
 991.000  6.4579767000e-01  8.4774436950e-02 
 992.000  6.4028812000e-01  8.4127609250e-02 
 993.000  6.4041661000e-01  8.4180381770e-02 
 994.000  6.4513840000e-01  8.5015304570e-02 
 995.000  6.4141859000e-01  8.4683067320e-02 
 996.000  6.4127528000e-01  8.4674636840e-02 
 997.000  6.4129180000e-01  8.4594421390e-02 
 998.000  6.3817342000e-01  8.4092544560e-02 
 999.000  6.3630149000e-01  8.3818542480e-02 
1000.000  6.3144273000e-01  8.3220031740e-02 
1001.000  6.3345040000e-01  8.3285873410e-02 
1002.000  6.3010987000e-01  8.2525169370e-02 
1003.000  6.2329200000e-01  8.1727462770e-02 
1004.000  6.1939780000e-01  8.1424171450e-02 
1005.000  5.7925027000e-01  7.6242240910e-02 
1006.000  6.0967706000e-01  8.0294036870e-02 
1007.000  6.2034419000e-01  8.1650955200e-02 
1008.000  6.2110027000e-01  8.1495727540e-02 
1009.000  6.1481029000e-01  8.0336448670e-02 
1010.000  6.1820123000e-01  8.0953346250e-02 
1011.000  6.1749268000e-01  8.1252265930e-02 
1012.000  6.1866529000e-01  8.1566368100e-02 
1013.000  6.1495004000e-01  8.1205802920e-02 
1014.000  6.1919214000e-01  8.1844352720e-02 
1015.000  6.0780618000e-01  8.0378890990e-02 
1016.000  6.1202652000e-01  8.1020095830e-02 
1017.000  6.0609375000e-01  8.0290122990e-02 
1018.000  6.1365382000e-01  8.1260253910e-02 
1019.000  5.9885315000e-01  7.9197135930e-02 
1020.000  5.9785491000e-01  7.9109481810e-02 
1021.000  6.0434737000e-01  8.0048469540e-02 
1022.000  5.9435375000e-01  7.8550178530e-02 
1023.000  6.0498446000e-01  7.9805549620e-02 
1024.000  6.0144521000e-01  7.9245445250e-02 
1025.000  6.0258992000e-01  7.9623046880e-02 
1026.000  6.0386976000e-01  7.9909683230e-02 
1027.000  5.9997242000e-01  7.9384460450e-02 
1028.000  6.0158106000e-01  7.9673110960e-02 
1029.000  5.9293389000e-01  7.8668151860e-02 
1030.000  5.9940330000e-01  7.9667129520e-02 
1031.000  5.9775990000e-01  7.9543663020e-02 
1032.000  5.9584606000e-01  7.9364624020e-02 
1033.000  5.8490934000e-01  7.7927589420e-02 
1034.000  5.9062156000e-01  7.8722541810e-02 
1035.000  5.8290635000e-01  7.7704406740e-02 
1036.000  5.9253890000e-01  7.9009086610e-02 
1037.000  5.8005896000e-01  7.7361083980e-02 
1038.000  5.8579290000e-01  7.8139892580e-02 
1039.000  5.8817866000e-01  7.8453620910e-02 
1040.000  5.8121074000e-01  7.7523574830e-02 
1041.000  5.8423543000e-01  7.7922714230e-02 
1042.000  5.8596254000e-01  7.8153755190e-02 
1043.000  5.7584453000e-01  7.6809616090e-02 
1044.000  5.8156598000e-01  7.7571434020e-02 
1045.000  5.7901797000e-01  7.7244903560e-02 
1046.000  5.6216971000e-01  7.5021186830e-02 
1047.000  5.7248017000e-01  7.6420120240e-02 
1048.000  5.7814949000e-01  7.7207359310e-02 
1049.000  5.7443211000e-01  7.6746627810e-02 
1050.000  5.7201295000e-01  7.6434684750e-02 
1051.000  5.7098525000e-01  7.6275695800e-02 
1052.000  5.6827164000e-01  7.5902061460e-02 
1053.000  5.6687428000e-01  7.5712280270e-02 
1054.000  5.6264465000e-01  7.5110672000e-02 
1055.000  5.6673679000e-01  7.5632865910e-02 
1056.000  5.6520259000e-01  7.5408638000e-02 
1057.000  5.6413538000e-01  7.5206558230e-02 
1058.000  5.5806705000e-01  7.4278160100e-02 
1059.000  5.4052551000e-01  7.1983795170e-02 
1060.000  5.6008209000e-01  7.4697624210e-02 
1061.000  5.4043182000e-01  7.2085411070e-02 
1062.000  5.5532326000e-01  7.4007041930e-02 
1063.000  5.4591619000e-01  7.2746215820e-02 
1064.000  5.5264811000e-01  7.3569381710e-02 
1065.000  5.5181032000e-01  7.3352989200e-02 
1066.000  5.3490754000e-01  7.1108894350e-02 
1067.000  5.4753071000e-01  7.2739738460e-02 
1068.000  5.4478549000e-01  7.2178253170e-02 
1069.000  5.0347683000e-01  6.6599861150e-02 
1070.000  5.3341661000e-01  7.0592460630e-02 
1071.000  5.3388680000e-01  7.0545898440e-02 
1072.000  5.3527130000e-01  7.0631477360e-02 
1073.000  5.1758235000e-01  6.8290786740e-02 
1074.000  5.3578191000e-01  7.0729255680e-02 
1075.000  5.1973319000e-01  6.8769378660e-02 
1076.000  5.3076206000e-01  7.0124183650e-02 
1077.000  5.2907234000e-01  6.9770072940e-02 
1078.000  5.2983571000e-01  6.9721031190e-02 
1079.000  5.0934907000e-01  6.7008384700e-02 
1080.000  5.2278362000e-01  6.8363357540e-02 
1081.000  5.0345868000e-01  6.5815650940e-02 
1082.000  5.1060476000e-01  6.6914344790e-02 
1083.000  4.9595915000e-01  6.4770439150e-02 
1084.000  5.1387394000e-01  6.6861488340e-02 
1085.000  5.0464643000e-01  6.5113380430e-02 
1086.000  5.1184021000e-01  6.6154449460e-02 
