 lambda   Irr_dw            Rad_up 
 678.000  1.2945289400e+00  8.6972343440e-02 
 679.000  1.2762607300e+00  8.5678359990e-02 
 680.000  1.2664757200e+00  8.4984466550e-02 
 681.000  1.2678452100e+00  8.4998397830e-02 
 682.000  1.2652248800e+00  8.4731292720e-02 
 683.000  1.2735355900e+00  8.5190856930e-02 
 684.000  1.2505520900e+00  8.3603637700e-02 
 685.000  1.2646724100e+00  8.4530075070e-02 
 686.000  1.2090635500e+00  8.0516380310e-02 
 687.000  1.1186348400e+00  7.1546302800e-02 
 688.000  1.1482651800e+00  7.4336273190e-02 
 689.000  1.1428676900e+00  7.3760185240e-02 
 690.000  1.1633003600e+00  7.5556060790e-02 
 691.000  1.1868018600e+00  7.7559288020e-02 
 692.000  1.1898098700e+00  7.7777725220e-02 
 693.000  1.1888928000e+00  7.6343116760e-02 
 694.000  1.1910570000e+00  7.5381729130e-02 
 695.000  1.1781901700e+00  7.5071502690e-02 
 696.000  1.1965204300e+00  7.6572349550e-02 
 697.000  1.2191250900e+00  8.0029708860e-02 
 698.000  1.1921899800e+00  7.7756668090e-02 
 699.000  1.1957399100e+00  7.6267463680e-02 
 700.000  1.1846789900e+00  7.5793151860e-02 
 701.000  1.1540754900e+00  7.3426651000e-02 
 702.000  1.1512364000e+00  7.3505386350e-02 
 703.000  1.1824646500e+00  7.6855598450e-02 
 704.000  1.1864169700e+00  7.7189353940e-02 
 705.000  1.1891755800e+00  7.6762847900e-02 
 706.000  1.1776916300e+00  7.6134735110e-02 
 707.000  1.1620750900e+00  7.5338386540e-02 
 708.000  1.1981775200e+00  7.7911636350e-02 
 709.000  1.1603042300e+00  7.5895416260e-02 
 710.000  1.1816300100e+00  7.6726196290e-02 
 711.000  1.1750024600e+00  7.6781341550e-02 
 712.000  1.1630093400e+00  7.6458221440e-02 
 713.000  1.1543983000e+00  7.5496154790e-02 
 714.000  1.1726895700e+00  7.6493431090e-02 
 715.000  1.1257851100e+00  7.2814392090e-02 
 716.000  1.1490324600e+00  7.3670860290e-02 
 717.000  1.0772597500e+00  6.5851165770e-02 
 718.000  1.0450116500e+00  6.1944660190e-02 
 719.000  1.0234070700e+00  5.9904457090e-02 
 720.000  1.0166448500e+00  5.8583175660e-02 
 721.000  1.0772391300e+00  6.6623672490e-02 
 722.000  1.1145052600e+00  7.0515991210e-02 
 723.000  1.0993969300e+00  6.8597297670e-02 
 724.000  1.0697046000e+00  6.4164642330e-02 
 725.000  1.0632288700e+00  6.4142929080e-02 
 726.000  1.0594611800e+00  6.3805297850e-02 
 727.000  1.0801451700e+00  6.5374153140e-02 
 728.000  1.0559275400e+00  6.3561855320e-02 
 729.000  1.0269467800e+00  6.2733772280e-02 
 730.000  1.0623531100e+00  6.4742721560e-02 
 731.000  1.0418648600e+00  6.3364471440e-02 
 732.000  1.0841289300e+00  6.7547546390e-02 
 733.000  1.0886432100e+00  6.9516723630e-02 
 734.000  1.1214222900e+00  7.2417289730e-02 
 735.000  1.1086462200e+00  7.1261970520e-02 
 736.000  1.0813387000e+00  6.8990814210e-02 
 737.000  1.1004430500e+00  7.0569168090e-02 
 738.000  1.1041200000e+00  7.1366737370e-02 
 739.000  1.0711311300e+00  6.9502883910e-02 
 740.000  1.0874247700e+00  7.1109367370e-02 
 741.000  1.0822747900e+00  7.1178810120e-02 
 742.000  1.0658744400e+00  7.0265182500e-02 
 743.000  1.1004073600e+00  7.2897270200e-02 
 744.000  1.1122114900e+00  7.3865051270e-02 
 745.000  1.0843468700e+00  7.2165245060e-02 
 746.000  1.1002466700e+00  7.3291809080e-02 
 747.000  1.1168380300e+00  7.4384078980e-02 
 748.000  1.0975227500e+00  7.3137870790e-02 
 749.000  1.0980237600e+00  7.3209304810e-02 
 750.000  1.0815801500e+00  7.2045120240e-02 
 751.000  1.0788175500e+00  7.1857673650e-02 
 752.000  1.0958263600e+00  7.3053741460e-02 
 753.000  1.0856361400e+00  7.2388839720e-02 
 754.000  1.1027502200e+00  7.3536506650e-02 
 755.000  1.0964486300e+00  7.3114395140e-02 
 756.000  1.0750141100e+00  7.1683410640e-02 
 757.000  1.0829491000e+00  7.2209152220e-02 
 758.000  1.0807126000e+00  7.2015113830e-02 
 759.000  9.9914538000e-01  6.5108078000e-02 
 760.000  5.1109197000e-01  2.7052095410e-02 
 761.000  4.6175062000e-01  2.3737249370e-02 
 762.000  7.3671442000e-01  4.3678905490e-02 
 763.000  6.6865306000e-01  3.8115005490e-02 
 764.000  7.1464522000e-01  4.1525676730e-02 
 765.000  8.1582412000e-01  4.9577037810e-02 
 766.000  8.8207330000e-01  5.6057865140e-02 
 767.000  9.4529639000e-01  6.1207534790e-02 
 768.000  1.0157312600e+00  6.6605522160e-02 
 769.000  1.0330922400e+00  6.8333999630e-02 
 770.000  1.0380113600e+00  6.8942077640e-02 
 771.000  1.0435119100e+00  6.9472557070e-02 
 772.000  1.0405938000e+00  6.9318618770e-02 
 773.000  1.0366976800e+00  6.9077384950e-02 
 774.000  1.0481226900e+00  6.9856346130e-02 
 775.000  1.0089044800e+00  6.7255531310e-02 
 776.000  1.0505651100e+00  7.0076789860e-02 
 777.000  1.0432885900e+00  6.9580924990e-02 
 778.000  1.0376818500e+00  6.9177200320e-02 
 779.000  1.0410449400e+00  6.9362083440e-02 
 780.000  1.0281511400e+00  6.8524169920e-02 
 781.000  1.0265679500e+00  6.8419326780e-02 
 782.000  1.0389264200e+00  6.9174873350e-02 
 783.000  1.0146408000e+00  6.7619178770e-02 
 784.000  1.0201911000e+00  6.7937629700e-02 
 785.000  1.0220679700e+00  6.7862693790e-02 
 786.000  1.0031984900e+00  6.6428062440e-02 
 787.000  1.0151169300e+00  6.6700561520e-02 
 788.000  9.9836033000e-01  6.5389472960e-02 
 789.000  9.9855942000e-01  6.4630630490e-02 
 790.000  9.8797809000e-01  6.3843639370e-02 
 791.000  9.8395912000e-01  6.3738746640e-02 
 792.000  9.6932857000e-01  6.2879318240e-02 
 793.000  9.7059878000e-01  6.3256271360e-02 
 794.000  9.6535811000e-01  6.3590637210e-02 
 795.000  9.5723680000e-01  6.2570224760e-02 
 796.000  9.6567835000e-01  6.2204277040e-02 
 797.000  9.7401549000e-01  6.3044910430e-02 
 798.000  9.7951555000e-01  6.4033653260e-02 
 799.000  9.7758377000e-01  6.3722854610e-02 
 800.000  9.4850643000e-01  6.1364349370e-02 
 801.000  9.6665038000e-01  6.2592742920e-02 
 802.000  9.6433481000e-01  6.2365119930e-02 
 803.000  9.5111253000e-01  6.1592357640e-02 
 804.000  9.6139433000e-01  6.2517448430e-02 
 805.000  9.3825061000e-01  6.1446964260e-02 
 806.000  9.6559586000e-01  6.3461555480e-02 
 807.000  9.5971099000e-01  6.3115749360e-02 
 808.000  9.5294594000e-01  6.2490550990e-02 
 809.000  9.3539737000e-01  6.1147701260e-02 
 810.000  9.2964963000e-01  6.0555679320e-02 
 811.000  9.4126072000e-01  6.0935714720e-02 
 812.000  9.3356852000e-01  5.9958370210e-02 
 813.000  9.2384540000e-01  5.8705265050e-02 
 814.000  9.1488554000e-01  5.7463527680e-02 
 815.000  8.9529737000e-01  5.5408931730e-02 
 816.000  8.7445647000e-01  5.3123168950e-02 
 817.000  8.8048264000e-01  5.3525249480e-02 
 818.000  8.7618999000e-01  5.3281078340e-02 
 819.000  8.5671616000e-01  5.2473735810e-02 
 820.000  8.5416149000e-01  5.3399604800e-02 
 821.000  8.9900632000e-01  5.7500335690e-02 
 822.000  8.6142795000e-01  5.4048690800e-02 
 823.000  8.3772422000e-01  5.0083133700e-02 
 824.000  8.8065932000e-01  5.4851352690e-02 
 825.000  8.9818373000e-01  5.7601261140e-02 
 826.000  9.0054626000e-01  5.7431510930e-02 
 827.000  8.9522900000e-01  5.6860183720e-02 
 828.000  8.8104490000e-01  5.4935386660e-02 
 829.000  8.8504791000e-01  5.5509433750e-02 
 830.000  8.7584623000e-01  5.5333679200e-02 
 831.000  8.6154220000e-01  5.4521533970e-02 
 832.000  8.7959803000e-01  5.5694194790e-02 
 833.000  8.5487630000e-01  5.4439468380e-02 
 834.000  8.7055928000e-01  5.5736267090e-02 
 835.000  8.7782468000e-01  5.6688919070e-02 
 836.000  8.8624694000e-01  5.7160522460e-02 
 837.000  8.7869621000e-01  5.6629966740e-02 
 838.000  8.8444884000e-01  5.7311183930e-02 
 839.000  8.5829142000e-01  5.5770118710e-02 
 840.000  8.8177602000e-01  5.7319652560e-02 
 841.000  8.8259739000e-01  5.7165985110e-02 
 842.000  8.7835008000e-01  5.7037910460e-02 
 843.000  8.7526566000e-01  5.7331546780e-02 
 844.000  8.6200925000e-01  5.6665115360e-02 
 845.000  8.7564764000e-01  5.7653015140e-02 
 846.000  8.8400806000e-01  5.8347633360e-02 
 847.000  8.5411717000e-01  5.6528587340e-02 
 848.000  8.7829073000e-01  5.7911880490e-02 
 849.000  8.8001750000e-01  5.8112842560e-02 
 850.000  7.6045224000e-01  5.0077152250e-02 
 851.000  8.7067548000e-01  5.7193637850e-02 
 852.000  8.3770016000e-01  5.5086189270e-02 
 853.000  8.4815798000e-01  5.5879722600e-02 
 854.000  6.8184048000e-01  4.4944713590e-02 
 855.000  7.5087879000e-01  4.9608623500e-02 
 856.000  8.5264865000e-01  5.6441886900e-02 
 857.000  8.6648380000e-01  5.7504566190e-02 
 858.000  8.5270166000e-01  5.6607948300e-02 
 859.000  8.5277247000e-01  5.6690311430e-02 
 860.000  8.4524203000e-01  5.6273227690e-02 
 861.000  8.4513742000e-01  5.6256374360e-02 
 862.000  8.4237578000e-01  5.6039802550e-02 
 863.000  8.5848079000e-01  5.7189258580e-02 
 864.000  8.5676722000e-01  5.6976387020e-02 
 865.000  8.4081402000e-01  5.6020454410e-02 
 866.000  7.0527070000e-01  4.7026245120e-02 
 867.000  7.5103118000e-01  4.9926124570e-02 
 868.000  8.1452972000e-01  5.4215610500e-02 
 869.000  8.0310087000e-01  5.3451385500e-02 
 870.000  8.3622453000e-01  5.5742691040e-02 
 871.000  8.3504501000e-01  5.5619472500e-02 
 872.000  8.3168172000e-01  5.5237564090e-02 
 873.000  8.3501470000e-01  5.5553108220e-02 
 874.000  8.1670456000e-01  5.4276798250e-02 
 875.000  8.0919669000e-01  5.3888992310e-02 
 876.000  8.1590908000e-01  5.4272418980e-02 
 877.000  8.3216341000e-01  5.5245948790e-02 
 878.000  8.1782730000e-01  5.4330711360e-02 
 879.000  8.1972600000e-01  5.4501209260e-02 
 880.000  8.1493586000e-01  5.4030868530e-02 
 881.000  7.7256289000e-01  5.1246501920e-02 
 882.000  8.1520001000e-01  5.3923702240e-02 
 883.000  7.9661515000e-01  5.2842914580e-02 
 884.000  8.0338971000e-01  5.3456211090e-02 
 885.000  8.1158231000e-01  5.3622924800e-02 
 886.000  7.8491001000e-01  5.1830478670e-02 
 887.000  7.7691598000e-01  5.1338779450e-02 
 888.000  8.0016659000e-01  5.2740177150e-02 
 889.000  8.0559458000e-01  5.3320777890e-02 
 890.000  8.0296595000e-01  5.3044425960e-02 
 891.000  7.9820853000e-01  5.2500823970e-02 
 892.000  7.9394560000e-01  5.1915584560e-02 
 893.000  7.5814598000e-01  4.8570255280e-02 
 894.000  7.8027906000e-01  4.9595909120e-02 
 895.000  7.3062314000e-01  4.5413154600e-02 
 896.000  7.4472111000e-01  4.5159240720e-02 
 897.000  7.1227073000e-01  4.2307262420e-02 
 898.000  7.0626110000e-01  4.1430549620e-02 
 899.000  6.8497176000e-01  3.8911525730e-02 
 900.000  6.7081548000e-01  3.8198852540e-02 
 901.000  6.5128834000e-01  3.6807220460e-02 
 902.000  6.4013897000e-01  3.6245235440e-02 
 903.000  7.0532131000e-01  4.2009918210e-02 
 904.000  7.3935594000e-01  4.5336158750e-02 
 905.000  7.3658990000e-01  4.5328876500e-02 
 906.000  7.0440541000e-01  4.2556976320e-02 
 907.000  6.9340572000e-01  4.0451927190e-02 
 908.000  6.6167678000e-01  3.7668766020e-02 
 909.000  6.4923335000e-01  3.6976844790e-02 
 910.000  6.5912504000e-01  3.7663951870e-02 
 911.000  6.6714697000e-01  3.8831504820e-02 
 912.000  6.6381617000e-01  3.8188430790e-02 
 913.000  6.5813651000e-01  3.6700500490e-02 
 914.000  6.6427705000e-01  3.7604198460e-02 
 915.000  6.6146278000e-01  3.8067279820e-02 
 916.000  6.7087135000e-01  3.8693794250e-02 
 917.000  6.6464660000e-01  3.8588138580e-02 
 918.000  6.6677933000e-01  3.9061492920e-02 
 919.000  6.9453561000e-01  4.2165790560e-02 
 920.000  7.0197870000e-01  4.3348735810e-02 
 921.000  6.8353343000e-01  4.2001827240e-02 
 922.000  6.7714026000e-01  4.1667388920e-02 
 923.000  6.4508960000e-01  3.9198158260e-02 
 924.000  6.6318871000e-01  3.9929115300e-02 
 925.000  6.7125870000e-01  4.0298450470e-02 
 926.000  6.4718225000e-01  3.8695266720e-02 
 927.000  6.6049951000e-01  3.8959205630e-02 
 928.000  6.4772932000e-01  3.7025482180e-02 
 929.000  6.1446347000e-01  3.3597103120e-02 
 930.000  5.8163688000e-01  3.0010068890e-02 
 931.000  5.4560357000e-01  2.6297454830e-02 
 932.000  4.9297610000e-01  2.1559431080e-02 
 933.000  4.5732591000e-01  1.8651950840e-02 
 934.000  4.1423082000e-01  1.5699986460e-02 
 935.000  4.0404261000e-01  1.5171768190e-02 
 936.000  4.1667382000e-01  1.6090129850e-02 
 937.000  4.2180235000e-01  1.6190750120e-02 
 938.000  4.5983417000e-01  1.9158330920e-02 
 939.000  5.6929852000e-01  2.8781095500e-02 
 940.000  5.8117679000e-01  3.0131210330e-02 
 941.000  5.5527576000e-01  2.8214454650e-02 
 942.000  5.0380595000e-01  2.4185306550e-02 
 943.000  4.7606907000e-01  2.0627199170e-02 
 944.000  4.5926706000e-01  1.9740406040e-02 
 945.000  4.8344291000e-01  2.1535995480e-02 
 946.000  4.9099243000e-01  2.1932332990e-02 
 947.000  5.0521885000e-01  2.3353792190e-02 
 948.000  5.1831564000e-01  2.4439401630e-02 
 949.000  5.1850210000e-01  2.4406759260e-02 
 950.000  5.1759535000e-01  2.4491977690e-02 
 951.000  5.3660557000e-01  2.6497737880e-02 
 952.000  5.1268653000e-01  2.4228151320e-02 
 953.000  5.2774391000e-01  2.5774387360e-02 
 954.000  5.3989017000e-01  2.7276512150e-02 
 955.000  4.9096340000e-01  2.4187669750e-02 
 956.000  5.2033097000e-01  2.5527339940e-02 
 957.000  5.6328825000e-01  2.9932619090e-02 
 958.000  5.7302415000e-01  3.0773750310e-02 
 959.000  5.6795034000e-01  3.0173004150e-02 
 960.000  5.6042020000e-01  2.9692768100e-02 
 961.000  5.5079241000e-01  2.9023464200e-02 
 962.000  5.5669390000e-01  2.9518484120e-02 
 963.000  5.7857647000e-01  3.1925794600e-02 
 964.000  5.7513839000e-01  3.1931678770e-02 
 965.000  5.7990991000e-01  3.2097976680e-02 
 966.000  5.6429665000e-01  3.1320930480e-02 
 967.000  5.9722652000e-01  3.4108215330e-02 
 968.000  6.1694940000e-01  3.6860282900e-02 
 969.000  6.3248191000e-01  3.8526988980e-02 
 970.000  6.3480421000e-01  3.8718364720e-02 
 971.000  6.2888342000e-01  3.8341465000e-02 
 972.000  6.3005926000e-01  3.8201328280e-02 
 973.000  6.1643473000e-01  3.6910602570e-02 
 974.000  5.9768864000e-01  3.5241306300e-02 
 975.000  5.9463955000e-01  3.4704132080e-02 
 976.000  6.0930204000e-01  3.6003990170e-02 
 977.000  6.0575534000e-01  3.6507690430e-02 
 978.000  6.1969994000e-01  3.7299419400e-02 
 979.000  6.0468789000e-01  3.6591667180e-02 
 980.000  6.2537648000e-01  3.8613529210e-02 
 981.000  6.3234029000e-01  3.9223396300e-02 
 982.000  6.2823615000e-01  3.8796939850e-02 
 983.000  6.3272233000e-01  3.9492523190e-02 
 984.000  6.3482606000e-01  4.0075386050e-02 
 985.000  6.3811066000e-01  4.0551265720e-02 
 986.000  6.3751269000e-01  4.0876602170e-02 
 987.000  6.4679796000e-01  4.1638042450e-02 
 988.000  6.3922269000e-01  4.1181900020e-02 
 989.000  6.3137498000e-01  4.0694492340e-02 
 990.000  6.3722368000e-01  4.1105106350e-02 
 991.000  6.4411638000e-01  4.1699092860e-02 
 992.000  6.3861987000e-01  4.1384632110e-02 
 993.000  6.3874732000e-01  4.1407310490e-02 
 994.000  6.4344871000e-01  4.1843288420e-02 
 995.000  6.3972537000e-01  4.1699863430e-02 
 996.000  6.3958911000e-01  4.1687961580e-02 
 997.000  6.3962040000e-01  4.1624057770e-02 
 998.000  6.3651978000e-01  4.1354488370e-02 
 999.000  6.3466451000e-01  4.1205951690e-02 
1000.000  6.2981991000e-01  4.0909740450e-02 
1001.000  6.3184558000e-01  4.0896701810e-02 
1002.000  6.2853798000e-01  4.0459873200e-02 
1003.000  6.2174042000e-01  4.0071605680e-02 
1004.000  6.1784245000e-01  3.9942901610e-02 
1005.000  5.7779761000e-01  3.7405513760e-02 
1006.000  6.0815059000e-01  3.9388912200e-02 
1007.000  6.1880075000e-01  4.0034729000e-02 
1008.000  6.1957386000e-01  3.9906696320e-02 
1009.000  6.1333557000e-01  3.9278190610e-02 
1010.000  6.1670917000e-01  3.9593204500e-02 
1011.000  6.1598586000e-01  3.9790664670e-02 
1012.000  6.1713648000e-01  3.9960330960e-02 
1013.000  6.1343197000e-01  3.9796424870e-02 
1014.000  6.1765732000e-01  4.0131336210e-02 
1015.000  6.0630510000e-01  3.9430393220e-02 
1016.000  6.1051623000e-01  3.9770069120e-02 
1017.000  6.0459958000e-01  3.9430015560e-02 
1018.000  6.1215303000e-01  3.9913856510e-02 
1019.000  5.9740465000e-01  3.8893268590e-02 
1020.000  5.9640836000e-01  3.8832481380e-02 
1021.000  6.0288305000e-01  3.9264476780e-02 
1022.000  5.9292979000e-01  3.8458366390e-02 
1023.000  6.0354549000e-01  3.9006427760e-02 
1024.000  6.0002069000e-01  3.8675888060e-02 
1025.000  6.0115429000e-01  3.8853736880e-02 
1026.000  6.0242091000e-01  3.8997653960e-02 
1027.000  5.9854090000e-01  3.8757423400e-02 
1028.000  6.0014073000e-01  3.8928256990e-02 
1029.000  5.9152826000e-01  3.8477188110e-02 
1030.000  5.9796929000e-01  3.9009193420e-02 
1031.000  5.9632988000e-01  3.8980651860e-02 
1032.000  5.9442053000e-01  3.8911418910e-02 
1033.000  5.8351242000e-01  3.8188297270e-02 
1034.000  5.8921339000e-01  3.8564281460e-02 
1035.000  5.8151827000e-01  3.8032836910e-02 
1036.000  5.9113178000e-01  3.8663505550e-02 
1037.000  5.7868539000e-01  3.7838260650e-02 
1038.000  5.8440828000e-01  3.8199291230e-02 
1039.000  5.8679378000e-01  3.8330909730e-02 
1040.000  5.7984793000e-01  3.7855617520e-02 
1041.000  5.8287004000e-01  3.8031566620e-02 
1042.000  5.8459737000e-01  3.8126705170e-02 
1043.000  5.7450590000e-01  3.7453388210e-02 
1044.000  5.8021933000e-01  3.7806404110e-02 
1045.000  5.7768351000e-01  3.7666828160e-02 
1046.000  5.6088084000e-01  3.6606487270e-02 
1047.000  5.7117414000e-01  3.7313583370e-02 
1048.000  5.7683856000e-01  3.7723602290e-02 
1049.000  5.7313421000e-01  3.7525703430e-02 
1050.000  5.7073102000e-01  3.7399189000e-02 
1051.000  5.6971773000e-01  3.7299747470e-02 
1052.000  5.6703992000e-01  3.7091468810e-02 
1053.000  5.6561674000e-01  3.6972778320e-02 
1054.000  5.6140610000e-01  3.6657638550e-02 
1055.000  5.6549660000e-01  3.6879955290e-02 
1056.000  5.6397334000e-01  3.6744171140e-02 
1057.000  5.6291809000e-01  3.6625621800e-02 
1058.000  5.5688233000e-01  3.6150333400e-02 
1059.000  5.3938090000e-01  3.5039119720e-02 
1060.000  5.5889243000e-01  3.6378173830e-02 
1061.000  5.3928786000e-01  3.5108570100e-02 
1062.000  5.5415868000e-01  3.6035282140e-02 
1063.000  5.4477539000e-01  3.5405101780e-02 
1064.000  5.5150199000e-01  3.5764141080e-02 
1065.000  5.5067663000e-01  3.5610656740e-02 
1066.000  5.3380937000e-01  3.4492481230e-02 
1067.000  5.4640749000e-01  3.5248283390e-02 
1068.000  5.4367981000e-01  3.4917083740e-02 
1069.000  5.0246483000e-01  3.2190399170e-02 
1070.000  5.3234126000e-01  3.4137443540e-02 
1071.000  5.3282732000e-01  3.4115386960e-02 
1072.000  5.3421704000e-01  3.4153846740e-02 
1073.000  5.1656464000e-01  3.3032711030e-02 
1074.000  5.3472516000e-01  3.4226512910e-02 
1075.000  5.1869978000e-01  3.3319911960e-02 
1076.000  5.2973116000e-01  3.3967449190e-02 
1077.000  5.2804741000e-01  3.3778457640e-02 
1078.000  5.2881576000e-01  3.3732975010e-02 
1079.000  5.0837127000e-01  3.2421310420e-02 
1080.000  5.2180067000e-01  3.3028133390e-02 
1081.000  5.0250848000e-01  3.1791326520e-02 
1082.000  5.0963504000e-01  3.2316886900e-02 
1083.000  4.9503202000e-01  3.1231044770e-02 
1084.000  5.1291880000e-01  3.2186954500e-02 
1085.000  5.0373367000e-01  3.1267129900e-02 
1086.000  5.1091204000e-01  3.1753673550e-02 
