 lambda   Irr_dw            Rad_up 
 612.000  1.4043973000e+00  9.9691864010e-02 
 613.000  1.3838610000e+00  9.8181922910e-02 
 614.000  1.3334100000e+00  9.4617202760e-02 
 615.000  1.3977977000e+00  9.9101341250e-02 
 616.000  1.3290233000e+00  9.4248451230e-02 
 617.000  1.3365183000e+00  9.4770423890e-02 
 618.000  1.3995599000e+00  9.9135978700e-02 
 619.000  1.3867336000e+00  9.8270896910e-02 
 620.000  1.4072037000e+00  9.9612586980e-02 
 621.000  1.4313934000e+00  1.0131372830e-01 
 622.000  1.3558855000e+00  9.5910957340e-02 
 623.000  1.3664364000e+00  9.6517570500e-02 
 624.000  1.3678966000e+00  9.6671066280e-02 
 625.000  1.3308396000e+00  9.4041084290e-02 
 626.000  1.3375762000e+00  9.4332580570e-02 
 627.000  1.3599588000e+00  9.5381011960e-02 
 628.000  1.3417482000e+00  9.3125251770e-02 
 629.000  1.3754375000e+00  9.5758293150e-02 
 630.000  1.3298033000e+00  9.3053077700e-02 
 631.000  1.3785963000e+00  9.6553947450e-02 
 632.000  1.2841097100e+00  8.9566185000e-02 
 633.000  1.3783973000e+00  9.6595573430e-02 
 634.000  1.3370047000e+00  9.3861602780e-02 
 635.000  1.3614565000e+00  9.5584823610e-02 
 636.000  1.3134921000e+00  9.2306396480e-02 
 637.000  1.3568393000e+00  9.5417327880e-02 
 638.000  1.3779529000e+00  9.7103767400e-02 
 639.000  1.3665709000e+00  9.6192680360e-02 
 640.000  1.3237002000e+00  9.3406959530e-02 
 641.000  1.3428224000e+00  9.4719352720e-02 
 642.000  1.3267079600e+00  9.3634941100e-02 
 643.000  1.3499288000e+00  9.5083045960e-02 
 644.000  1.3344543500e+00  9.3902664180e-02 
 645.000  1.3461104900e+00  9.4511268620e-02 
 646.000  1.2948061000e+00  8.9817939760e-02 
 647.000  1.3123641200e+00  9.0289421080e-02 
 648.000  1.3100252600e+00  8.9477989200e-02 
 649.000  1.3360375000e+00  9.1746604920e-02 
 650.000  1.2381000000e+00  8.6177490230e-02 
 651.000  1.3336810300e+00  9.2809051510e-02 
 652.000  1.3079474000e+00  8.9934028630e-02 
 653.000  1.3343650900e+00  9.2975257870e-02 
 654.000  1.3169015200e+00  9.1500976560e-02 
 655.000  1.2821830300e+00  8.8615585330e-02 
 656.000  1.0885770700e+00  7.5329147340e-02 
 657.000  1.1618531900e+00  8.0610046390e-02 
 658.000  1.2941786400e+00  9.0266922000e-02 
 659.000  1.2973116600e+00  9.0687515260e-02 
 660.000  1.3075025000e+00  9.1509422300e-02 
 661.000  1.3132763500e+00  9.2280929570e-02 
 662.000  1.3321909500e+00  9.3749237060e-02 
 663.000  1.3173981800e+00  9.2623214720e-02 
 664.000  1.2964809800e+00  9.1188255310e-02 
 665.000  1.3021339000e+00  9.1601707460e-02 
 666.000  1.3178354000e+00  9.2830314640e-02 
 667.000  1.2916901400e+00  9.0945281980e-02 
 668.000  1.2990442300e+00  9.1581970210e-02 
 669.000  1.3175911300e+00  9.2944793700e-02 
 670.000  1.3021483500e+00  9.1755302430e-02 
 671.000  1.2880789800e+00  9.0800331120e-02 
 672.000  1.2840121400e+00  9.0498100280e-02 
 673.000  1.2931919000e+00  9.1117256160e-02 
 674.000  1.2957053300e+00  9.1303756710e-02 
 675.000  1.2759406400e+00  8.9868095400e-02 
 676.000  1.3000372100e+00  9.1575325010e-02 
 677.000  1.2741842600e+00  8.9769149780e-02 
 678.000  1.2952838300e+00  9.1225723270e-02 
 679.000  1.2770027600e+00  8.9877639770e-02 
 680.000  1.2672076900e+00  8.9156654360e-02 
 681.000  1.2685740700e+00  8.9182052610e-02 
 682.000  1.2659502400e+00  8.8915199280e-02 
 683.000  1.2742627200e+00  8.9411758420e-02 
 684.000  1.2512614100e+00  8.7751853940e-02 
 685.000  1.2653893100e+00  8.8738082890e-02 
 686.000  1.2097392100e+00  8.4547828670e-02 
 687.000  1.1191666700e+00  7.5189239500e-02 
 688.000  1.1488288900e+00  7.8115287780e-02 
 689.000  1.1434208600e+00  7.7513969420e-02 
 690.000  1.1638722600e+00  7.9402236940e-02 
 691.000  1.1873999600e+00  8.1508094790e-02 
 692.000  1.1904167700e+00  8.1746711730e-02 
 693.000  1.1894860700e+00  8.0287368770e-02 
 694.000  1.1916357200e+00  7.9306549070e-02 
 695.000  1.1787693500e+00  7.8979988100e-02 
 696.000  1.1971142900e+00  8.0561119080e-02 
 697.000  1.2197645000e+00  8.4154762270e-02 
 698.000  1.1928044500e+00  8.1787834170e-02 
 699.000  1.1963250300e+00  8.0267890930e-02 
 700.000  1.1852610900e+00  7.9771934510e-02 
 701.000  1.1546349200e+00  7.7295455930e-02 
 702.000  1.1517971900e+00  7.7373420720e-02 
 703.000  1.1830616700e+00  8.0872787480e-02 
 704.000  1.1870149600e+00  8.1222824100e-02 
 705.000  1.1897621500e+00  8.0790382390e-02 
 706.000  1.1782731600e+00  8.0127685550e-02 
 707.000  1.1626533000e+00  7.9285903930e-02 
 708.000  1.1987743600e+00  8.1990127560e-02 
 709.000  1.1608895200e+00  7.9860916140e-02 
 710.000  1.1822158700e+00  8.0753463750e-02 
 711.000  1.1755922300e+00  8.0809188840e-02 
 712.000  1.1636001300e+00  8.0463943480e-02 
 713.000  1.1549752200e+00  7.9470008850e-02 
 714.000  1.1732718000e+00  8.0535957340e-02 
 715.000  1.1262862500e+00  7.6687637330e-02 
 716.000  1.1495788900e+00  7.7615516660e-02 
 717.000  1.0777317000e+00  6.9462265010e-02 
 718.000  1.0454483200e+00  6.5402275090e-02 
 719.000  1.0238272100e+00  6.3281208040e-02 
 720.000  1.0170504900e+00  6.1916358950e-02 
 721.000  1.0777143200e+00  7.0287254330e-02 
 722.000  1.1150171700e+00  7.4367073060e-02 
 723.000  1.0998886500e+00  7.2374053960e-02 
 724.000  1.0701551100e+00  6.7769859310e-02 
 725.000  1.0636796500e+00  6.7742126460e-02 
 726.000  1.0599068800e+00  6.7393951420e-02 
 727.000  1.0806031300e+00  6.9052970890e-02 
 728.000  1.0563683200e+00  6.7149902340e-02 
 729.000  1.0273851800e+00  6.6257247920e-02 
 730.000  1.0628045300e+00  6.8388961790e-02 
 731.000  1.0423046600e+00  6.6937858580e-02 
 732.000  1.0846032700e+00  7.1324287410e-02 
 733.000  1.0891404700e+00  7.3364891050e-02 
 734.000  1.1219444900e+00  7.6415481570e-02 
 735.000  1.1091586100e+00  7.5212417600e-02 
 736.000  1.0818286400e+00  7.2832313540e-02 
 737.000  1.1009460200e+00  7.4499099730e-02 
 738.000  1.1046323400e+00  7.5333099370e-02 
 739.000  1.0716317000e+00  7.3363204960e-02 
 740.000  1.0879437000e+00  7.5052803040e-02 
 741.000  1.0827966000e+00  7.5110267640e-02 
 742.000  1.0663902800e+00  7.4139106750e-02 
 743.000  1.1009466100e+00  7.6904602050e-02 
 744.000  1.1127576100e+00  7.7916969300e-02 
 745.000  1.0848809600e+00  7.6116973880e-02 
 746.000  1.1007908800e+00  7.7304428100e-02 
 747.000  1.1173892700e+00  7.8458068850e-02 
 748.000  1.0980658400e+00  7.7143661500e-02 
 749.000  1.0985666600e+00  7.7215629580e-02 
 750.000  1.0821120700e+00  7.5991554260e-02 
 751.000  1.0793474600e+00  7.5799140930e-02 
 752.000  1.0963650800e+00  7.7063941960e-02 
 753.000  1.0861697600e+00  7.6367691040e-02 
 754.000  1.1032911400e+00  7.7583534240e-02 
 755.000  1.0969853200e+00  7.7143234250e-02 
 756.000  1.0755389000e+00  7.5638740540e-02 
 757.000  1.0834769300e+00  7.6199371340e-02 
 758.000  1.0812349700e+00  7.5999687190e-02 
 759.000  9.9957112000e-01  6.8746871950e-02 
 760.000  5.1119302000e-01  2.8667022710e-02 
 761.000  4.6183311000e-01  2.5169454570e-02 
 762.000  7.3693996000e-01  4.6220199580e-02 
 763.000  6.6882376000e-01  4.0359146120e-02 
 764.000  7.1484349000e-01  4.3963603970e-02 
 765.000  8.1610106000e-01  5.2453655240e-02 
 766.000  8.8241875000e-01  5.9257068630e-02 
 767.000  9.4568724000e-01  6.4685516360e-02 
 768.000  1.0161704600e+00  7.0379196170e-02 
 769.000  1.0335576900e+00  7.2199577330e-02 
 770.000  1.0384911200e+00  7.2842697140e-02 
 771.000  1.0440018300e+00  7.3405548100e-02 
 772.000  1.0410834100e+00  7.3248703000e-02 
 773.000  1.0371851200e+00  7.2999298100e-02 
 774.000  1.0486154800e+00  7.3826713560e-02 
 775.000  1.0093785700e+00  7.1083656310e-02 
 776.000  1.0510576900e+00  7.4067497250e-02 
 777.000  1.0437770200e+00  7.3550506590e-02 
 778.000  1.0381660300e+00  7.3132202150e-02 
 779.000  1.0415294300e+00  7.3336555480e-02 
 780.000  1.0286283800e+00  7.2454170230e-02 
 781.000  1.0270439600e+00  7.2353500370e-02 
 782.000  1.0394077100e+00  7.3168815610e-02 
 783.000  1.0151091800e+00  7.1525932310e-02 
 784.000  1.0206600600e+00  7.1874771120e-02 
 785.000  1.0225338200e+00  7.1814178470e-02 
 786.000  1.0036497700e+00  7.0308311460e-02 
 787.000  1.0155627000e+00  7.0626235960e-02 
 788.000  9.9879289000e-01  6.9252487180e-02 
 789.000  9.9897674000e-01  6.8480880740e-02 
 790.000  9.8839196000e-01  6.7661254880e-02 
 791.000  9.8437352000e-01  6.7548576350e-02 
 792.000  9.6973683000e-01  6.6641960140e-02 
 793.000  9.7101046000e-01  6.7036949160e-02 
 794.000  9.6577893000e-01  6.7373260500e-02 
 795.000  9.5764499000e-01  6.6317420960e-02 
 796.000  9.6607242000e-01  6.5954910280e-02 
 797.000  9.7441199000e-01  6.6839485170e-02 
 798.000  9.7992854000e-01  6.7874732970e-02 
 799.000  9.7799203000e-01  6.7557716370e-02 
 800.000  9.4889408000e-01  6.5076400760e-02 
 801.000  9.6704656000e-01  6.6384170530e-02 
 802.000  9.6472606000e-01  6.6155006410e-02 
 803.000  9.5149987000e-01  6.5338798520e-02 
 804.000  9.6178804000e-01  6.6315681460e-02 
 805.000  9.3864252000e-01  6.5171997070e-02 
 806.000  9.6600250000e-01  6.7311843870e-02 
 807.000  9.6011469000e-01  6.6948837280e-02 
 808.000  9.5334289000e-01  6.6301078800e-02 
 809.000  9.3578377000e-01  6.4890380860e-02 
 810.000  9.3002863000e-01  6.4277229310e-02 
 811.000  9.4163493000e-01  6.4695899960e-02 
 812.000  9.3393331000e-01  6.3674999240e-02 
 813.000  9.2419901000e-01  6.2369594570e-02 
 814.000  9.1522535000e-01  6.1068977360e-02 
 815.000  8.9562068000e-01  5.8909194950e-02 
 816.000  8.7476411000e-01  5.6507736210e-02 
 817.000  8.8078925000e-01  5.6939128880e-02 
 818.000  8.7649483000e-01  5.6688056950e-02 
 819.000  8.5701821000e-01  5.5817562100e-02 
 820.000  8.5447267000e-01  5.6777263640e-02 
 821.000  8.9934974000e-01  6.1115505220e-02 
 822.000  8.6174389000e-01  5.7484893800e-02 
 823.000  8.3801049000e-01  5.3333896640e-02 
 824.000  8.8097645000e-01  5.8360794070e-02 
 825.000  8.9852480000e-01  6.1241333010e-02 
 826.000  9.0088516000e-01  6.1081619260e-02 
 827.000  8.9556201000e-01  6.0489704130e-02 
 828.000  8.8136053000e-01  5.8477970120e-02 
 829.000  8.8536772000e-01  5.9089733120e-02 
 830.000  8.7616691000e-01  5.8898746490e-02 
 831.000  8.6185931000e-01  5.8033725740e-02 
 832.000  8.7992142000e-01  5.9284423830e-02 
 833.000  8.5519242000e-01  5.7935688020e-02 
 834.000  8.7088456000e-01  5.9308238980e-02 
 835.000  8.7816257000e-01  6.0317893980e-02 
 836.000  8.8658352000e-01  6.0813991550e-02 
 837.000  8.7902733000e-01  6.0254455570e-02 
 838.000  8.8478666000e-01  6.0970977780e-02 
 839.000  8.5862249000e-01  5.9330284120e-02 
 840.000  8.8211438000e-01  6.0982604980e-02 
 841.000  8.8293314000e-01  6.0832401280e-02 
 842.000  8.7868659000e-01  6.0700084690e-02 
 843.000  8.7560732000e-01  6.0998958590e-02 
 844.000  8.6234890000e-01  6.0289836880e-02 
 845.000  8.7599416000e-01  6.1344062810e-02 
 846.000  8.8435915000e-01  6.2082134250e-02 
 847.000  8.5445837000e-01  6.0144218440e-02 
 848.000  8.7863634000e-01  6.1631507870e-02 
 849.000  8.8036328000e-01  6.1843955990e-02 
 850.000  7.6074907000e-01  5.3306735990e-02 
 851.000  8.7101302000e-01  6.0893318180e-02 
 852.000  8.3802348000e-01  5.8647506710e-02 
 853.000  8.4848806000e-01  5.9497951510e-02 
 854.000  6.8210505000e-01  4.7855117800e-02 
 855.000  7.5117149000e-01  5.2818035130e-02 
 856.000  8.5298323000e-01  6.0099109650e-02 
 857.000  8.6682539000e-01  6.1224658970e-02 
 858.000  8.5303789000e-01  6.0274795530e-02 
 859.000  8.5311063000e-01  6.0366020200e-02 
 860.000  8.4557719000e-01  5.9919021610e-02 
 861.000  8.4547229000e-01  5.9909164430e-02 
 862.000  8.4270945000e-01  5.9689880370e-02 
 863.000  8.5882054000e-01  6.0912082670e-02 
 864.000  8.5710598000e-01  6.0703464510e-02 
 865.000  8.4114596000e-01  5.9680778500e-02 
 866.000  7.0554903000e-01  5.0099536900e-02 
 867.000  7.5132655000e-01  5.3210720060e-02 
 868.000  8.1484937000e-01  5.7780941010e-02 
 869.000  8.0341558000e-01  5.6972499850e-02 
 870.000  8.3655109000e-01  5.9411117550e-02 
 871.000  8.3537063000e-01  5.9290508270e-02 
 872.000  8.3200594000e-01  5.8906379700e-02 
 873.000  8.3533883000e-01  5.9236518860e-02 
 874.000  8.1702105000e-01  5.7886699680e-02 
 875.000  8.0950932000e-01  5.7465671540e-02 
 876.000  8.1622292000e-01  5.7885440830e-02 
 877.000  8.3248263000e-01  5.8940402980e-02 
 878.000  8.1813913000e-01  5.7960449220e-02 
 879.000  8.2003788000e-01  5.8142238620e-02 
 880.000  8.1524343000e-01  5.7658016200e-02 
 881.000  7.7285339000e-01  5.4689449310e-02 
 882.000  8.1550565000e-01  5.7569831850e-02 
 883.000  7.9691366000e-01  5.6409191130e-02 
 884.000  8.0368966000e-01  5.7054080960e-02 
 885.000  8.1188282000e-01  5.7274021150e-02 
 886.000  7.8519764000e-01  5.5361225130e-02 
 887.000  7.7720196000e-01  5.4847148900e-02 
 888.000  8.0046060000e-01  5.6366321560e-02 
 889.000  8.0589067000e-01  5.6972103120e-02 
 890.000  8.0325949000e-01  5.6690391540e-02 
 891.000  7.9849667000e-01  5.6127269740e-02 
 892.000  7.9422627000e-01  5.5514877320e-02 
 893.000  7.5839946000e-01  5.1984668730e-02 
 894.000  7.8053380000e-01  5.3095672610e-02 
 895.000  7.3084968000e-01  4.8642566680e-02 
 896.000  7.4494472000e-01  4.8418216710e-02 
 897.000  7.1247399000e-01  4.5380733490e-02 
 898.000  7.0645905000e-01  4.4465660100e-02 
 899.000  6.8515585000e-01  4.1813381200e-02 
 900.000  6.7099641000e-01  4.1053894040e-02 
 901.000  6.5146196000e-01  3.9571098330e-02 
 902.000  6.4030980000e-01  3.8968650820e-02 
 903.000  7.0552299000e-01  4.5099063870e-02 
 904.000  7.3958068000e-01  4.8643402100e-02 
 905.000  7.3680751000e-01  4.8617416380e-02 
 906.000  7.0460824000e-01  4.5670307160e-02 
 907.000  6.9359660000e-01  4.3464611050e-02 
 908.000  6.6185271000e-01  4.0516414640e-02 
 909.000  6.4940552000e-01  3.9775772090e-02 
 910.000  6.5930085000e-01  4.0514965060e-02 
 911.000  6.6732779000e-01  4.1738338470e-02 
 912.000  6.6399373000e-01  4.1081871030e-02 
 913.000  6.5830537000e-01  3.9523757930e-02 
 914.000  6.6445132000e-01  4.0483676910e-02 
 915.000  6.6163902000e-01  4.0951972960e-02 
 916.000  6.7105036000e-01  4.1630409240e-02 
 917.000  6.6482479000e-01  4.1513195040e-02 
 918.000  6.6696033000e-01  4.2014209750e-02 
 919.000  6.9473114000e-01  4.5284088130e-02 
 920.000  7.0218355000e-01  4.6556259160e-02 
 921.000  6.8373491000e-01  4.5123390200e-02 
 922.000  6.7733087000e-01  4.4761653900e-02 
 923.000  6.4526784000e-01  4.2153377530e-02 
 924.000  6.6337302000e-01  4.2936836240e-02 
 925.000  6.7144474000e-01  4.3348140720e-02 
 926.000  6.4736107000e-01  4.1643028260e-02 
 927.000  6.6067642000e-01  4.1933124540e-02 
 928.000  6.4789500000e-01  3.9906600950e-02 
 929.000  6.1461045000e-01  3.6277793880e-02 
 930.000  5.8176113000e-01  3.2467319490e-02 
 931.000  5.4570308000e-01  2.8483627320e-02 
 932.000  4.9304676000e-01  2.3383626940e-02 
 933.000  4.5738089000e-01  2.0251682280e-02 
 934.000  4.1427256000e-01  1.7064693450e-02 
 935.000  4.0408238000e-01  1.6495861050e-02 
 936.000  4.1671759000e-01  1.7493446350e-02 
 937.000  4.2184605000e-01  1.7608079910e-02 
 938.000  4.5989221000e-01  2.0819902420e-02 
 939.000  5.6941274000e-01  3.1223402020e-02 
 940.000  5.8129933000e-01  3.2677238460e-02 
 941.000  5.5538835000e-01  3.0615150450e-02 
 942.000  5.0389563000e-01  2.6264312740e-02 
 943.000  4.7613497000e-01  2.2423456190e-02 
 944.000  4.5932937000e-01  2.1464582440e-02 
 945.000  4.8351430000e-01  2.3412002560e-02 
 946.000  4.9106519000e-01  2.3844821930e-02 
 947.000  5.0530055000e-01  2.5385004040e-02 
 948.000  5.1840325000e-01  2.6563716890e-02 
 949.000  5.1858933000e-01  2.6530948640e-02 
 950.000  5.1768341000e-01  2.6625585560e-02 
 951.000  5.3670665000e-01  2.8798728940e-02 
 952.000  5.1277317000e-01  2.6344657900e-02 
 953.000  5.2784060000e-01  2.8021074300e-02 
 954.000  5.3999708000e-01  2.9645359040e-02 
 955.000  4.9105499000e-01  2.6298536300e-02 
 956.000  5.2042720000e-01  2.7757661820e-02 
 957.000  5.6341231000e-01  3.2508785250e-02 
 958.000  5.7315303000e-01  3.3416572570e-02 
 959.000  5.6807535000e-01  3.2777854920e-02 
 960.000  5.6054303000e-01  3.2262439730e-02 
 961.000  5.5091164000e-01  3.1542272570e-02 
 962.000  5.5681551000e-01  3.2078720090e-02 
 963.000  5.7871224000e-01  3.4657295230e-02 
 964.000  5.7527477000e-01  3.4660083770e-02 
 965.000  5.8004661000e-01  3.4848007200e-02 
 966.000  5.6442984000e-01  3.4004734040e-02 
 967.000  5.9737323000e-01  3.6996215820e-02 
 968.000  6.1711183000e-01  3.9928497310e-02 
 969.000  6.3265346000e-01  4.1718147280e-02 
 970.000  6.3497598000e-01  4.1928100590e-02 
 971.000  6.2905368000e-01  4.1526729580e-02 
 972.000  6.3022664000e-01  4.1387508390e-02 
 973.000  6.1659567000e-01  4.0007907870e-02 
 974.000  5.9784062000e-01  3.8220741270e-02 
 975.000  5.9478847000e-01  3.7656242370e-02 
 976.000  6.0945772000e-01  3.9057952880e-02 
 977.000  6.0591369000e-01  3.9589870450e-02 
 978.000  6.1986067000e-01  4.0455669400e-02 
 979.000  6.0484698000e-01  3.9688549040e-02 
 980.000  6.2555238000e-01  4.1867038730e-02 
 981.000  6.3251406000e-01  4.2531616210e-02 
 982.000  6.2840783000e-01  4.2082607270e-02 
 983.000  6.3289837000e-01  4.2833095550e-02 
 984.000  6.3500797000e-01  4.3459590910e-02 
 985.000  6.3829659000e-01  4.3975402830e-02 
 986.000  6.3770241000e-01  4.4323745730e-02 
 987.000  6.4698676000e-01  4.5151977540e-02 
 988.000  6.3941744000e-01  4.4664920810e-02 
 989.000  6.3156440000e-01  4.4144920350e-02 
 990.000  6.3741502000e-01  4.4597995760e-02 
 991.000  6.4431221000e-01  4.5239624020e-02 
 992.000  6.3881445000e-01  4.4900238040e-02 
 993.000  6.3894195000e-01  4.4927623750e-02 
 994.000  6.4364357000e-01  4.5398639680e-02 
 995.000  6.3992383000e-01  4.5242191310e-02 
 996.000  6.3978562000e-01  4.5232864380e-02 
 997.000  6.3981576000e-01  4.5169849400e-02 
 998.000  6.3671348000e-01  4.4883197780e-02 
 999.000  6.3485594000e-01  4.4726680760e-02 
1000.000  6.3000995000e-01  4.4407539370e-02 
1001.000  6.3203326000e-01  4.4404903410e-02 
1002.000  6.2872324000e-01  4.3945461270e-02 
1003.000  6.2192272000e-01  4.3527122500e-02 
1004.000  6.1802450000e-01  4.3388053890e-02 
1005.000  5.7796770000e-01  4.0634971620e-02 
1006.000  6.0832944000e-01  4.2794124600e-02 
1007.000  6.1898102000e-01  4.3502925870e-02 
1008.000  6.1975001000e-01  4.3376953120e-02 
1009.000  6.1350800000e-01  4.2707881930e-02 
1010.000  6.1688417000e-01  4.3051921840e-02 
1011.000  6.1616278000e-01  4.3259571080e-02 
1012.000  6.1731597000e-01  4.3442852020e-02 
1013.000  6.1361064000e-01  4.3264232640e-02 
1014.000  6.1783783000e-01  4.3625926970e-02 
1015.000  6.0648163000e-01  4.2862087250e-02 
1016.000  6.1069404000e-01  4.3228603360e-02 
1017.000  6.0478762000e-01  4.2857017520e-02 
1018.000  6.1232966000e-01  4.3382686610e-02 
1019.000  5.9757509000e-01  4.2275955200e-02 
1020.000  5.9657843000e-01  4.2214641570e-02 
1021.000  6.0305563000e-01  4.2691238400e-02 
1022.000  5.9309682000e-01  4.1828998570e-02 
1023.000  6.0371521000e-01  4.2438667300e-02 
1024.000  6.0019412000e-01  4.2090671540e-02 
1025.000  6.0132268000e-01  4.2287479400e-02 
1026.000  6.0259130000e-01  4.2444805150e-02 
1027.000  5.9870844000e-01  4.2181640620e-02 
1028.000  6.0030956000e-01  4.2363273620e-02 
1029.000  5.9169284000e-01  4.1866531370e-02 
1030.000  5.9813897000e-01  4.2438507080e-02 
1031.000  5.9649799000e-01  4.2406162260e-02 
1032.000  5.9458876000e-01  4.2331649780e-02 
1033.000  5.8367759000e-01  4.1552593230e-02 
1034.000  5.8937939000e-01  4.1967849730e-02 
1035.000  5.8168237000e-01  4.1402160640e-02 
1036.000  5.9129837000e-01  4.2092964170e-02 
1037.000  5.7884695000e-01  4.1201892850e-02 
1038.000  5.8457196000e-01  4.1602939610e-02 
1039.000  5.8695750000e-01  4.1754467010e-02 
1040.000  5.8000922000e-01  4.1244567870e-02 
1041.000  5.8303184000e-01  4.1441883090e-02 
1042.000  5.8475912000e-01  4.1551239010e-02 
1043.000  5.7466462000e-01  4.0822704320e-02 
1044.000  5.8037957000e-01  4.1212993620e-02 
1045.000  5.7784216000e-01  4.1059085850e-02 
1046.000  5.6103308000e-01  3.9900794980e-02 
1047.000  5.7132899000e-01  4.0668617250e-02 
1048.000  5.7699503000e-01  4.1112438200e-02 
1049.000  5.7328764000e-01  4.0893356320e-02 
1050.000  5.7088295000e-01  4.0753368380e-02 
1051.000  5.6986373000e-01  4.0650745390e-02 
1052.000  5.6715815000e-01  4.0431152340e-02 
1053.000  5.6578120000e-01  4.0309856410e-02 
1054.000  5.6155313000e-01  3.9964870450e-02 
1055.000  5.6564428000e-01  4.0223651890e-02 
1056.000  5.6411916000e-01  4.0083671570e-02 
1057.000  5.6306402000e-01  3.9960289000e-02 
1058.000  5.5702265000e-01  3.9448280330e-02 
1059.000  5.3951624000e-01  3.8237159730e-02 
1060.000  5.5903377000e-01  3.9697837830e-02 
1061.000  5.3942406000e-01  3.8315368650e-02 
1062.000  5.5429679000e-01  3.9331848140e-02 
1063.000  5.4491142000e-01  3.8650741580e-02 
1064.000  5.5163839000e-01  3.9053852080e-02 
1065.000  5.5081168000e-01  3.8899311070e-02 
1066.000  5.3393973000e-01  3.7686756130e-02 
1067.000  5.4654134000e-01  3.8523048400e-02 
1068.000  5.4381128000e-01  3.8175910950e-02 
1069.000  5.0258548000e-01  3.5203128810e-02 
1070.000  5.3246916000e-01  3.7332481380e-02 
1071.000  5.3295389000e-01  3.7311393740e-02 
1072.000  5.3434289000e-01  3.7356742860e-02 
1073.000  5.1668549000e-01  3.6130947110e-02 
1074.000  5.3485145000e-01  3.7436481480e-02 
1075.000  5.1882304000e-01  3.6441352840e-02 
1076.000  5.2985452000e-01  3.7154777530e-02 
1077.000  5.2817034000e-01  3.6953937530e-02 
1078.000  5.2893806000e-01  3.6911075590e-02 
1079.000  5.0848889000e-01  3.5478851320e-02 
1080.000  5.2191832000e-01  3.6155204770e-02 
1081.000  5.0262170000e-01  3.4804275510e-02 
1082.000  5.0975176000e-01  3.5382652280e-02 
1083.000  4.9514369000e-01  3.4205444340e-02 
1084.000  5.1303333000e-01  3.5264636990e-02 
1085.000  5.0384309000e-01  3.4274242400e-02 
1086.000  5.1102299000e-01  3.4811874390e-02 
