 lambda   Irr_dw            Rad_up 
 655.000  1.2938077000e+00  1.9761740110e-01 
 656.000  1.0984400900e+00  1.6795951840e-01 
 657.000  1.1723963800e+00  1.7960314940e-01 
 658.000  1.3060040000e+00  2.0076074220e-01 
 659.000  1.3092002000e+00  2.0161682130e-01 
 660.000  1.3194669000e+00  2.0336268620e-01 
 661.000  1.3253546000e+00  2.0479417420e-01 
 662.000  1.3444500000e+00  2.0796331790e-01 
 663.000  1.3294491000e+00  2.0555592350e-01 
 664.000  1.3083085000e+00  2.0235293580e-01 
 665.000  1.3139754000e+00  2.0327482600e-01 
 666.000  1.3297850000e+00  2.0583015440e-01 
 667.000  1.3033707000e+00  2.0175967410e-01 
 668.000  1.3107565000e+00  2.0301284790e-01 
 669.000  1.3294234000e+00  2.0594975280e-01 
 670.000  1.3137994000e+00  2.0349011230e-01 
 671.000  1.2995574400e+00  2.0131799320e-01 
 672.000  1.2954069800e+00  2.0067286680e-01 
 673.000  1.3046209400e+00  2.0209268190e-01 
 674.000  1.3071080100e+00  2.0248703000e-01 
 675.000  1.2871235900e+00  1.9937525940e-01 
 676.000  1.3113821300e+00  2.0314361570e-01 
 677.000  1.2852551300e+00  1.9910763550e-01 
 678.000  1.3064918200e+00  2.0238778690e-01 
 679.000  1.2880031800e+00  1.9949043270e-01 
 680.000  1.2780548500e+00  1.9788534550e-01 
 681.000  1.2793596200e+00  1.9800218200e-01 
 682.000  1.2766602100e+00  1.9752978520e-01 
 683.000  1.2849835500e+00  1.9874113460e-01 
 684.000  1.2616986200e+00  1.9501759340e-01 
 685.000  1.2759263500e+00  1.9728411870e-01 
 686.000  1.2196587500e+00  1.8829479980e-01 
 687.000  1.1270124400e+00  1.6884355160e-01 
 688.000  1.1571195400e+00  1.7505578610e-01 
 689.000  1.1515416100e+00  1.7367343140e-01 
 690.000  1.1722578000e+00  1.7770671080e-01 
 691.000  1.1961453400e+00  1.8221629330e-01 
 692.000  1.1992834700e+00  1.8274246220e-01 
 693.000  1.1981304000e+00  1.8037304690e-01 
 694.000  1.2000742400e+00  1.7868952940e-01 
 695.000  1.1872091100e+00  1.7773846440e-01 
 696.000  1.2057345700e+00  1.8112802120e-01 
 697.000  1.2290019600e+00  1.8797732540e-01 
 698.000  1.2016790400e+00  1.8302093510e-01 
 699.000  1.2047832700e+00  1.8050680540e-01 
 700.000  1.1936595800e+00  1.7927226260e-01 
 701.000  1.1627099700e+00  1.7395997620e-01 
 702.000  1.1598697200e+00  1.7397378540e-01 
 703.000  1.1916440300e+00  1.8114027400e-01 
 704.000  1.1956028700e+00  1.8184030150e-01 
 705.000  1.1981883000e+00  1.8119374080e-01 
 706.000  1.1866065000e+00  1.7962782290e-01 
 707.000  1.1708964600e+00  1.7760841370e-01 
 708.000  1.2072844500e+00  1.8350617980e-01 
 709.000  1.1692198900e+00  1.7849884030e-01 
 710.000  1.1905349800e+00  1.8084785460e-01 
 711.000  1.1839608900e+00  1.8070227050e-01 
 712.000  1.1719705700e+00  1.7961909480e-01 
 713.000  1.1631481100e+00  1.7763072200e-01 
 714.000  1.1815072700e+00  1.8017483520e-01 
 715.000  1.1340896400e+00  1.7193515010e-01 
 716.000  1.1573088600e+00  1.7440670780e-01 
 717.000  1.0844103000e+00  1.5781474300e-01 
 718.000  1.0516565400e+00  1.4976982120e-01 
 719.000  1.0297820500e+00  1.4545191960e-01 
 720.000  1.0228156000e+00  1.4282308960e-01 
 721.000  1.0844004800e+00  1.5922796630e-01 
 722.000  1.1221907500e+00  1.6769175720e-01 
 723.000  1.1067734300e+00  1.6370066830e-01 
 724.000  1.0764704800e+00  1.5472370910e-01 
 725.000  1.0699738900e+00  1.5440635680e-01 
 726.000  1.0661417700e+00  1.5364996340e-01 
 727.000  1.0869812900e+00  1.5726170350e-01 
 728.000  1.0625330300e+00  1.5307048030e-01 
 729.000  1.0334775400e+00  1.5049861150e-01 
 730.000  1.0690646700e+00  1.5540278630e-01 
 731.000  1.0483962900e+00  1.5209364320e-01 
 732.000  1.0911512600e+00  1.6118920900e-01 
 733.000  1.0959718900e+00  1.6482559200e-01 
 734.000  1.1291356800e+00  1.7128045650e-01 
 735.000  1.1161741700e+00  1.6877401730e-01 
 736.000  1.0885391800e+00  1.6366384890e-01 
 737.000  1.1078309600e+00  1.6725384520e-01 
 738.000  1.1116373300e+00  1.6881910710e-01 
 739.000  1.0784547900e+00  1.6420919800e-01 
 740.000  1.0949832600e+00  1.6768338010e-01 
 741.000  1.0898656000e+00  1.6749853520e-01 
 742.000  1.0733640300e+00  1.6520773320e-01 
 743.000  1.1082167600e+00  1.7112623600e-01 
 744.000  1.1201159300e+00  1.7322404480e-01 
 745.000  1.0920684800e+00  1.6909114070e-01 
 746.000  1.1080889400e+00  1.7170965580e-01 
 747.000  1.1247759200e+00  1.7430470280e-01 
 748.000  1.1053254100e+00  1.7139355470e-01 
 749.000  1.1058139800e+00  1.7152708440e-01 
 750.000  1.0892121900e+00  1.6888122560e-01 
 751.000  1.0864047300e+00  1.6845254520e-01 
 752.000  1.1035309200e+00  1.7121427920e-01 
 753.000  1.0932494700e+00  1.6965235900e-01 
 754.000  1.1104613400e+00  1.7234504700e-01 
 755.000  1.1040895000e+00  1.7136209110e-01 
 756.000  1.0824811500e+00  1.6801708980e-01 
 757.000  1.0904450600e+00  1.6925758360e-01 
 758.000  1.0881298500e+00  1.6883657840e-01 
 759.000  1.0052745100e+00  1.5348452760e-01 
 760.000  5.1259511000e-01  6.6348541260e-02 
 761.000  4.6298228000e-01  5.8529972080e-02 
 762.000  7.3999100000e-01  1.0518143460e-01 
 763.000  6.7115030000e-01  9.2376068120e-02 
 764.000  7.1752876000e-01  1.0034189610e-01 
 765.000  8.1980510000e-01  1.1879203800e-01 
 766.000  8.8697940000e-01  1.3286201480e-01 
 767.000  9.5081676000e-01  1.4453923030e-01 
 768.000  1.0219155000e+00  1.5685317990e-01 
 769.000  1.0396241300e+00  1.6059089660e-01 
 770.000  1.0447224300e+00  1.6185693360e-01 
 771.000  1.0503439600e+00  1.6300497440e-01 
 772.000  1.0474144000e+00  1.6262347410e-01 
 773.000  1.0434823300e+00  1.6205102540e-01 
 774.000  1.0549739000e+00  1.6387030030e-01 
 775.000  1.0154856900e+00  1.5776542660e-01 
 776.000  1.0574004800e+00  1.6431837460e-01 
 777.000  1.0500542800e+00  1.6317868040e-01 
 778.000  1.0443849400e+00  1.6228314210e-01 
 779.000  1.0477473000e+00  1.6278778080e-01 
 780.000  1.0347442000e+00  1.6077746580e-01 
 781.000  1.0331387600e+00  1.6056091310e-01 
 782.000  1.0455520600e+00  1.6245242310e-01 
 783.000  1.0210843000e+00  1.5867424010e-01 
 784.000  1.0266373400e+00  1.5948356630e-01 
 785.000  1.0284569400e+00  1.5952560420e-01 
 786.000  1.0093936900e+00  1.5625415040e-01 
 787.000  1.0212371300e+00  1.5734516910e-01 
 788.000  1.0042994600e+00  1.5437857060e-01 
 789.000  1.0043120500e+00  1.5312040710e-01 
 790.000  9.9363537000e-01  1.5136485290e-01 
 791.000  9.8959999000e-01  1.5099136350e-01 
 792.000  9.7489804000e-01  1.4894604490e-01 
 793.000  9.7622193000e-01  1.4964656070e-01 
 794.000  9.7108805000e-01  1.4993736270e-01 
 795.000  9.6279844000e-01  1.4797363280e-01 
 796.000  9.7105354000e-01  1.4760437010e-01 
 797.000  9.7946675000e-01  1.4937425230e-01 
 798.000  9.8512601000e-01  1.5131611630e-01 
 799.000  9.8313124000e-01  1.5075041200e-01 
 800.000  9.5377980000e-01  1.4549081420e-01 
 801.000  9.7200947000e-01  1.4836300660e-01 
 802.000  9.6965968000e-01  1.4791255190e-01 
 803.000  9.5635511000e-01  1.4600227360e-01 
 804.000  9.6672578000e-01  1.4796780400e-01 
 805.000  9.4353420000e-01  1.4511354060e-01 
 806.000  9.7106511000e-01  1.4975949100e-01 
 807.000  9.6513666000e-01  1.4887950130e-01 
 808.000  9.5827426000e-01  1.4756408690e-01 
 809.000  9.4057677000e-01  1.4454255680e-01 
 810.000  9.3473210000e-01  1.4331964110e-01 
 811.000  9.4629918000e-01  1.4447477720e-01 
 812.000  9.3846524000e-01  1.4242050170e-01 
 813.000  9.2858504000e-01  1.3989691160e-01 
 814.000  9.1944690000e-01  1.3726455690e-01 
 815.000  8.9963594000e-01  1.3279344180e-01 
 816.000  8.7855898000e-01  1.2786033630e-01 
 817.000  8.8460317000e-01  1.2881855770e-01 
 818.000  8.8028997000e-01  1.2830662540e-01 
 819.000  8.6075134000e-01  1.2607718660e-01 
 820.000  8.5830053000e-01  1.2770214080e-01 
 821.000  9.0356241000e-01  1.3687136840e-01 
 822.000  8.6562335000e-01  1.2929804990e-01 
 823.000  8.4149698000e-01  1.2109626770e-01 
 824.000  8.8486505000e-01  1.3140000920e-01 
 825.000  9.0269184000e-01  1.3691952510e-01 
 826.000  9.0501335000e-01  1.3676985170e-01 
 827.000  8.9961656000e-01  1.3557925420e-01 
 828.000  8.8520671000e-01  1.3158248900e-01 
 829.000  8.8926138000e-01  1.3281796260e-01 
 830.000  8.8005844000e-01  1.3217381290e-01 
 831.000  8.6569165000e-01  1.3019268800e-01 
 832.000  8.8383314000e-01  1.3300700380e-01 
 833.000  8.5901127000e-01  1.2973211670e-01 
 834.000  8.7480873000e-01  1.3263896180e-01 
 835.000  8.8220323000e-01  1.3475363160e-01 
 836.000  8.9061718000e-01  1.3576509090e-01 
 837.000  8.8300619000e-01  1.3456727600e-01 
 838.000  8.8883011000e-01  1.3597615050e-01 
 839.000  8.6256006000e-01  1.3225785830e-01 
 840.000  8.8616491000e-01  1.3597640990e-01 
 841.000  8.8693916000e-01  1.3575280760e-01 
 842.000  8.8269177000e-01  1.3539009090e-01 
 843.000  8.7966386000e-01  1.3568084720e-01 
 844.000  8.6637141000e-01  1.3396240230e-01 
 845.000  8.8009233000e-01  1.3623878480e-01 
 846.000  8.8850403000e-01  1.3772645570e-01 
 847.000  8.5847917000e-01  1.3327088930e-01 
 848.000  8.8270933000e-01  1.3671183780e-01 
 849.000  8.8443098000e-01  1.3704394530e-01 
 850.000  7.6424057000e-01  1.1826132200e-01 
 851.000  8.7497203000e-01  1.3520542910e-01 
 852.000  8.4182019000e-01  1.3012181090e-01 
 853.000  8.5235590000e-01  1.3200526430e-01 
 854.000  6.8520226000e-01  1.0612061310e-01 
 855.000  7.5459271000e-01  1.1701192470e-01 
 856.000  8.5688899000e-01  1.3314231870e-01 
 857.000  8.7080202000e-01  1.3546649170e-01 
 858.000  8.5695053000e-01  1.3336949160e-01 
 859.000  8.5703545000e-01  1.3352600100e-01 
 860.000  8.4946663000e-01  1.3243376160e-01 
 861.000  8.4935058000e-01  1.3242237850e-01 
 862.000  8.4657100000e-01  1.3200500490e-01 
 863.000  8.6274156000e-01  1.3456852720e-01 
 864.000  8.6101433000e-01  1.3427767940e-01 
 865.000  8.4496950000e-01  1.3184162900e-01 
 866.000  7.0874911000e-01  1.1060965730e-01 
 867.000  7.5472349000e-01  1.1771611790e-01 
 868.000  8.1851730000e-01  1.2770236970e-01 
 869.000  8.0702248000e-01  1.2591550450e-01 
 870.000  8.4029259000e-01  1.3114424130e-01 
 871.000  8.3909607000e-01  1.3094482420e-01 
 872.000  8.3571337000e-01  1.3036003110e-01 
 873.000  8.3904266000e-01  1.3091162110e-01 
 874.000  8.2063193000e-01  1.2800781250e-01 
 875.000  8.1307093000e-01  1.2687988280e-01 
 876.000  8.1979842000e-01  1.2788237760e-01 
 877.000  8.3611868000e-01  1.3037504580e-01 
 878.000  8.2168272000e-01  1.2807691960e-01 
 879.000  8.2357732000e-01  1.2838961790e-01 
 880.000  8.1874017000e-01  1.2751274110e-01 
 881.000  7.7614947000e-01  1.2086293790e-01 
 882.000  8.1896787000e-01  1.2743394470e-01 
 883.000  8.0028914000e-01  1.2462526700e-01 
 884.000  8.0708246000e-01  1.2577055360e-01 
 885.000  8.1527899000e-01  1.2676393890e-01 
 886.000  7.8844542000e-01  1.2242894740e-01 
 887.000  7.8042494000e-01  1.2131580350e-01 
 888.000  8.0377020000e-01  1.2487796780e-01 
 889.000  8.0921549000e-01  1.2586129760e-01 
 890.000  8.0655017000e-01  1.2531113430e-01 
 891.000  8.0172819000e-01  1.2426919560e-01 
 892.000  7.9737764000e-01  1.2306177520e-01 
 893.000  7.6125636000e-01  1.1591596980e-01 
 894.000  7.8340626000e-01  1.1854050450e-01 
 895.000  7.3340220000e-01  1.0894894410e-01 
 896.000  7.4744538000e-01  1.0912735750e-01 
 897.000  7.1478106000e-01  1.0257441710e-01 
 898.000  7.0870838000e-01  1.0083754730e-01 
 899.000  6.8724953000e-01  9.5576805110e-02 
 900.000  6.7304832000e-01  9.3858589170e-02 
 901.000  6.5343151000e-01  9.0603347780e-02 
 902.000  6.4224533000e-01  8.9177154540e-02 
 903.000  7.0779184000e-01  1.0206848910e-01 
 904.000  7.4206286000e-01  1.0950199130e-01 
 905.000  7.3926325000e-01  1.0910375210e-01 
 906.000  7.0688365000e-01  1.0282556920e-01 
 907.000  6.9573463000e-01  9.8634468080e-02 
 908.000  6.6382969000e-01  9.2518371580e-02 
 909.000  6.5133909000e-01  9.0822181700e-02 
 910.000  6.6126873000e-01  9.2432815550e-02 
 911.000  6.6934710000e-01  9.4651474000e-02 
 912.000  6.6597894000e-01  9.3593765260e-02 
 913.000  6.6019392000e-01  9.0643745420e-02 
 914.000  6.6639315000e-01  9.2547920230e-02 
 915.000  6.6359503000e-01  9.3074020390e-02 
 916.000  6.7303498000e-01  9.4607627870e-02 
 917.000  6.6679885000e-01  9.4196998600e-02 
 918.000  6.6895916000e-01  9.5116760250e-02 
 919.000  6.9688027000e-01  1.0139128110e-01 
 920.000  7.0442809000e-01  1.0412791440e-01 
 921.000  6.8589916000e-01  1.0099975590e-01 
 922.000  6.7946552000e-01  1.0003530120e-01 
 923.000  6.4728618000e-01  9.4720230100e-02 
 924.000  6.6538665000e-01  9.6361724850e-02 
 925.000  6.7347158000e-01  9.7368606570e-02 
 926.000  6.4930199000e-01  9.3705772400e-02 
 927.000  6.6259569000e-01  9.4377212520e-02 
 928.000  6.4969762000e-01  9.0541999820e-02 
 929.000  6.1621823000e-01  8.3203765870e-02 
 930.000  5.8313202000e-01  7.5305664060e-02 
 931.000  5.4681093000e-01  6.6475151060e-02 
 932.000  4.9384361000e-01  5.5004127500e-02 
 933.000  4.5800529000e-01  4.7896171570e-02 
 934.000  4.1475073000e-01  4.0571445470e-02 
 935.000  4.0453750000e-01  3.9227458950e-02 
 936.000  4.1721562000e-01  4.1503772740e-02 
 937.000  4.2234228000e-01  4.1776599880e-02 
 938.000  4.6054145000e-01  4.9054115300e-02 
 939.000  5.7065169000e-01  7.2516120910e-02 
 940.000  5.8261862000e-01  7.5595558170e-02 
 941.000  5.5660332000e-01  7.0991195680e-02 
 942.000  5.0487116000e-01  6.1165779110e-02 
 943.000  4.7686129000e-01  5.2559196470e-02 
 944.000  4.6001574000e-01  5.0334194180e-02 
 945.000  4.8429516000e-01  5.4746479030e-02 
 946.000  4.9185891000e-01  5.5724479680e-02 
 947.000  5.0618565000e-01  5.9159774780e-02 
 948.000  5.1934755000e-01  6.1805423740e-02 
 949.000  5.1952814000e-01  6.1703681950e-02 
 950.000  5.1862922000e-01  6.1879890440e-02 
 951.000  5.3778235000e-01  6.6718795780e-02 
 952.000  5.1369984000e-01  6.1174568180e-02 
 953.000  5.2886658000e-01  6.4897727970e-02 
 954.000  5.4112290000e-01  6.8437515260e-02 
 955.000  4.9202172000e-01  6.0801628110e-02 
 956.000  5.2144224000e-01  6.4144393920e-02 
 957.000  5.6469735000e-01  7.4441116330e-02 
 958.000  5.7448204000e-01  7.6346618650e-02 
 959.000  5.6936571000e-01  7.4999862670e-02 
 960.000  5.6180752000e-01  7.3825164790e-02 
 961.000  5.5214026000e-01  7.2220886230e-02 
 962.000  5.5806642000e-01  7.3366088870e-02 
 963.000  5.8009455000e-01  7.8659080510e-02 
 964.000  5.7666072000e-01  7.8548149110e-02 
 965.000  5.8143510000e-01  7.9016632080e-02 
 966.000  5.6577994000e-01  7.7045196530e-02 
 967.000  5.9885263000e-01  8.3256416320e-02 
 968.000  6.1872934000e-01  8.8998542790e-02 
 969.000  6.3436113000e-01  9.2671157840e-02 
 970.000  6.3668763000e-01  9.3103851320e-02 
 971.000  6.3074100000e-01  9.2211677550e-02 
 972.000  6.3189739000e-01  9.1983146670e-02 
 973.000  6.1819393000e-01  8.9099670410e-02 
 974.000  5.9935159000e-01  8.5354682920e-02 
 975.000  5.9627174000e-01  8.4267395020e-02 
 976.000  6.1099952000e-01  8.7179748540e-02 
 977.000  6.0748336000e-01  8.8056243900e-02 
 978.000  6.2145524000e-01  8.9989097600e-02 
 979.000  6.0641549000e-01  8.8193893430e-02 
 980.000  6.2722889000e-01  9.2722869870e-02 
 981.000  6.3422549000e-01  9.4114196780e-02 
 982.000  6.3008611000e-01  9.3180458070e-02 
 983.000  6.3462412000e-01  9.4660758970e-02 
 984.000  6.3678154000e-01  9.5835823060e-02 
 985.000  6.4010567000e-01  9.6837440490e-02 
 986.000  6.3954925000e-01  9.7409088130e-02 
 987.000  6.4891704000e-01  9.9133789060e-02 
 988.000  6.4128343000e-01  9.8042640690e-02 
 989.000  6.3340662000e-01  9.6887138370e-02 
 990.000  6.3927063000e-01  9.7859741210e-02 
 991.000  6.4620641000e-01  9.9191993710e-02 
 992.000  6.4069322000e-01  9.8434616090e-02 
 993.000  6.4082303000e-01  9.8498741150e-02 
 994.000  6.4554865000e-01  9.9467811580e-02 
 995.000  6.4182940000e-01  9.9072380070e-02 
 996.000  6.4168538000e-01  9.9066452030e-02 
 997.000  6.4169764000e-01  9.8982711790e-02 
 998.000  6.3857563000e-01  9.8405334470e-02 
 999.000  6.3669977000e-01  9.8090538020e-02 
1000.000  6.3183767000e-01  9.7391777040e-02 
1001.000  6.3384099000e-01  9.7480987550e-02 
1002.000  6.3049874000e-01  9.6608558650e-02 
1003.000  6.2366978000e-01  9.5668975830e-02 
1004.000  6.1977778000e-01  9.5302215580e-02 
1005.000  5.7960423000e-01  8.9230987550e-02 
1006.000  6.1004929000e-01  9.3970565800e-02 
1007.000  6.2072175000e-01  9.5561622620e-02 
1008.000  6.2146359000e-01  9.5393981930e-02 
1009.000  6.1517147000e-01  9.4053146360e-02 
1010.000  6.1856755000e-01  9.4766738890e-02 
1011.000  6.1786217000e-01  9.5096046450e-02 
1012.000  6.1903846000e-01  9.5456130980e-02 
1013.000  6.1531984000e-01  9.5027053830e-02 
1014.000  6.1956650000e-01  9.5766006470e-02 
1015.000  6.0817275000e-01  9.4043746950e-02 
1016.000  6.1239486000e-01  9.4784309390e-02 
1017.000  6.0645751000e-01  9.3923667910e-02 
1018.000  6.1401997000e-01  9.5054367070e-02 
1019.000  5.9920727000e-01  9.2642738340e-02 
1020.000  5.9820823000e-01  9.2543197630e-02 
1021.000  6.0470486000e-01  9.3649833680e-02 
1022.000  5.9470197000e-01  9.1920249940e-02 
1023.000  6.0533673000e-01  9.3411346440e-02 
1024.000  6.0178713000e-01  9.2772941590e-02 
1025.000  6.0294130000e-01  9.3216125490e-02 
1026.000  6.0422396000e-01  9.3550491330e-02 
1027.000  6.0032372000e-01  9.2932983400e-02 
1028.000  6.0193436000e-01  9.3262817380e-02 
1029.000  5.9327287000e-01  9.2074340820e-02 
1030.000  5.9975421000e-01  9.3231285100e-02 
1031.000  5.9811055000e-01  9.3073188780e-02 
1032.000  5.9619480000e-01  9.2852912900e-02 
1033.000  5.8525084000e-01  9.1173522950e-02 
1034.000  5.9096724000e-01  9.2103706360e-02 
1035.000  5.8324584000e-01  9.0912887570e-02 
1036.000  5.9288411000e-01  9.2442756650e-02 
1037.000  5.8039503000e-01  9.0516510010e-02 
1038.000  5.8613284000e-01  9.1429733280e-02 
1039.000  5.8851810000e-01  9.1799057010e-02 
1040.000  5.8154481000e-01  9.0713386540e-02 
1041.000  5.8457042000e-01  9.1183937070e-02 
1042.000  5.8629792000e-01  9.1458244320e-02 
1043.000  5.7617210000e-01  8.9886985780e-02 
1044.000  5.8189712000e-01  9.0781761170e-02 
1045.000  5.7934418000e-01  9.0392028810e-02 
1046.000  5.6248521000e-01  8.7780532840e-02 
1047.000  5.7279939000e-01  8.9408096310e-02 
1048.000  5.7847235000e-01  9.0318801880e-02 
1049.000  5.7474856000e-01  8.9770256040e-02 
1050.000  5.7232924000e-01  8.9394714360e-02 
1051.000  5.7130387000e-01  8.9203666690e-02 
1052.000  5.6860076000e-01  8.8762413020e-02 
1053.000  5.6717657000e-01  8.8531936650e-02 
1054.000  5.6294708000e-01  8.7799598690e-02 
1055.000  5.6704105000e-01  8.8432067870e-02 
1056.000  5.6550509000e-01  8.8165267940e-02 
1057.000  5.6443314000e-01  8.7922615050e-02 
1058.000  5.5835751000e-01  8.6831512450e-02 
1059.000  5.4080611000e-01  8.4135627750e-02 
1060.000  5.6037469000e-01  8.7289260860e-02 
1061.000  5.4071237000e-01  8.4225181580e-02 
1062.000  5.5560851000e-01  8.6464904790e-02 
1063.000  5.4619516000e-01  8.4984130860e-02 
1064.000  5.5292865000e-01  8.5951217650e-02 
1065.000  5.5208791000e-01  8.5701377870e-02 
1066.000  5.3517615000e-01  8.3076721190e-02 
1067.000  5.4780470000e-01  8.4981140140e-02 
1068.000  5.4505571000e-01  8.4335113530e-02 
1069.000  5.0372375000e-01  7.7813850400e-02 
1070.000  5.3367902000e-01  8.2463607790e-02 
1071.000  5.3414549000e-01  8.2400077820e-02 
1072.000  5.3552932000e-01  8.2481979370e-02 
1073.000  5.1783053000e-01  7.9729446410e-02 
1074.000  5.3603860000e-01  8.2549812320e-02 
1075.000  5.1998466000e-01  8.0257514950e-02 
1076.000  5.3101326000e-01  8.1833244320e-02 
1077.000  5.2932020000e-01  8.1409393310e-02 
1078.000  5.3008346000e-01  8.1338386540e-02 
1079.000  5.0958477000e-01  7.8162384030e-02 
1080.000  5.2302130000e-01  7.9744476320e-02 
1081.000  5.0368990000e-01  7.6766807560e-02 
1082.000  5.1083832000e-01  7.8039390560e-02 
1083.000  4.9618350000e-01  7.5544937130e-02 
1084.000  5.1410430000e-01  7.7989830020e-02 
1085.000  5.0486640000e-01  7.5963966370e-02 
1086.000  5.1206311000e-01  7.7172309880e-02 
