 lambda   Irr_dw            Rad_up 
 595.000  1.4499633000e+00  2.2906410220e-01 
 596.000  1.4862939000e+00  2.3724241640e-01 
 597.000  1.4905170000e+00  2.3736886600e-01 
 598.000  1.4601334000e+00  2.3356234740e-01 
 599.000  1.4605184000e+00  2.3406741330e-01 
 600.000  1.4610028000e+00  2.3510832210e-01 
 601.000  1.4528641000e+00  2.3448051450e-01 
 602.000  1.4369673000e+00  2.3213650510e-01 
 603.000  1.4456214000e+00  2.3378150940e-01 
 604.000  1.4913811000e+00  2.4139292910e-01 
 605.000  1.4875018000e+00  2.4080862430e-01 
 606.000  1.4701676000e+00  2.3806065370e-01 
 607.000  1.4618066000e+00  2.3671447750e-01 
 608.000  1.4563444000e+00  2.3581816100e-01 
 609.000  1.4412970000e+00  2.3339796450e-01 
 610.000  1.4181157000e+00  2.2963038640e-01 
 611.000  1.4410380000e+00  2.3336019900e-01 
 612.000  1.4221731000e+00  2.3032540890e-01 
 613.000  1.4012950000e+00  2.2693692020e-01 
 614.000  1.3501243000e+00  2.1867451480e-01 
 615.000  1.4152378000e+00  2.2919937130e-01 
 616.000  1.3455199000e+00  2.1793338010e-01 
 617.000  1.3530227000e+00  2.1915649410e-01 
 618.000  1.4167592000e+00  2.2944416810e-01 
 619.000  1.4036773000e+00  2.2735122680e-01 
 620.000  1.4243095000e+00  2.3064955140e-01 
 621.000  1.4486895000e+00  2.3458323670e-01 
 622.000  1.3721733000e+00  2.2215434270e-01 
 623.000  1.3827551000e+00  2.2378750610e-01 
 624.000  1.3841249000e+00  2.2401220700e-01 
 625.000  1.3465263000e+00  2.1790081790e-01 
 626.000  1.3532144000e+00  2.1881097410e-01 
 627.000  1.3755164000e+00  2.2163478090e-01 
 628.000  1.3562325000e+00  2.1704438780e-01 
 629.000  1.3906065000e+00  2.2309506230e-01 
 630.000  1.3445284000e+00  2.1638468930e-01 
 631.000  1.3939496000e+00  2.2458926390e-01 
 632.000  1.2982451000e+00  2.0855697630e-01 
 633.000  1.3937622000e+00  2.2470561220e-01 
 634.000  1.3519257000e+00  2.1821209720e-01 
 635.000  1.3765907000e+00  2.2218434140e-01 
 636.000  1.3280850000e+00  2.1450468440e-01 
 637.000  1.3718843000e+00  2.2167730710e-01 
 638.000  1.3933005000e+00  2.2551565550e-01 
 639.000  1.3817398000e+00  2.2361051940e-01 
 640.000  1.3383874000e+00  2.1684120180e-01 
 641.000  1.3576585000e+00  2.1994718930e-01 
 642.000  1.3413495000e+00  2.1743293760e-01 
 643.000  1.3646704000e+00  2.2093525700e-01 
 644.000  1.3489665000e+00  2.1835981750e-01 
 645.000  1.3605806000e+00  2.1986413570e-01 
 646.000  1.3082921000e+00  2.0979739380e-01 
 647.000  1.3257570000e+00  2.1148550420e-01 
 648.000  1.3231248000e+00  2.0992320250e-01 
 649.000  1.3495160000e+00  2.1507626340e-01 
 650.000  1.2509210000e+00  2.0124751280e-01 
 651.000  1.3474253000e+00  2.1675573730e-01 
 652.000  1.3210056000e+00  2.1074040220e-01 
 653.000  1.3480485000e+00  2.1709465030e-01 
 654.000  1.3302955000e+00  2.1395164490e-01 
 655.000  1.2950075000e+00  2.0753216550e-01 
 656.000  1.0994590700e+00  1.7638871770e-01 
 657.000  1.1734879100e+00  1.8861607360e-01 
 658.000  1.3072308000e+00  2.1082452390e-01 
 659.000  1.3104354000e+00  2.1172422790e-01 
 660.000  1.3207116000e+00  2.1355929570e-01 
 661.000  1.3266133000e+00  2.1506811520e-01 
 662.000  1.3457305000e+00  2.1840753170e-01 
 663.000  1.3307095000e+00  2.1589971920e-01 
 664.000  1.3095471000e+00  2.1255139160e-01 
 665.000  1.3152182000e+00  2.1353840640e-01 
 666.000  1.3310411000e+00  2.1623284910e-01 
 667.000  1.3046003000e+00  2.1197724910e-01 
 668.000  1.3119913000e+00  2.1330250550e-01 
 669.000  1.3306732000e+00  2.1640335080e-01 
 670.000  1.3150315000e+00  2.1384062190e-01 
 671.000  1.3007728000e+00  2.1156433110e-01 
 672.000  1.2966145000e+00  2.1089665220e-01 
 673.000  1.3058327200e+00  2.1239895630e-01 
 674.000  1.3083179400e+00  2.1282174680e-01 
 675.000  1.2883118800e+00  2.0956410220e-01 
 676.000  1.3125884900e+00  2.1353028870e-01 
 677.000  1.2864335600e+00  2.0929513550e-01 
 678.000  1.3076857200e+00  2.1275367740e-01 
 679.000  1.2891759000e+00  2.0972004700e-01 
 680.000  1.2792126000e+00  2.0803999330e-01 
 681.000  1.2805115800e+00  2.0817892460e-01 
 682.000  1.2778062500e+00  2.0770193480e-01 
 683.000  1.2861320000e+00  2.0899339290e-01 
 684.000  1.2628167400e+00  2.0508773800e-01 
 685.000  1.2770575500e+00  2.0748837280e-01 
 686.000  1.2207242900e+00  1.9805854800e-01 
 687.000  1.1278523300e+00  1.7766825870e-01 
 688.000  1.1580093000e+00  1.8420254520e-01 
 689.000  1.1524150700e+00  1.8275752260e-01 
 690.000  1.1731609200e+00  1.8700465390e-01 
 691.000  1.1970899200e+00  1.9175598140e-01 
 692.000  1.2002414900e+00  1.9232382200e-01 
 693.000  1.1990648900e+00  1.8988613890e-01 
 694.000  1.2009864400e+00  1.8815251160e-01 
 695.000  1.1881234400e+00  1.8715328980e-01 
 696.000  1.2066694900e+00  1.9072729490e-01 
 697.000  1.2300061800e+00  1.9789733890e-01 
 698.000  1.2026449200e+00  1.9270739750e-01 
 699.000  1.2057024100e+00  1.9011375430e-01 
 700.000  1.1945743700e+00  1.8882127380e-01 
 701.000  1.1635898700e+00  1.8324298100e-01 
 702.000  1.1607501400e+00  1.8325572200e-01 
 703.000  1.1925820300e+00  1.9077751160e-01 
 704.000  1.1965429400e+00  1.9151704410e-01 
 705.000  1.1991105500e+00  1.9085606380e-01 
 706.000  1.1875204100e+00  1.8920916750e-01 
 707.000  1.1717948400e+00  1.8707467650e-01 
 708.000  1.2082222300e+00  1.9329161070e-01 
 709.000  1.1701365500e+00  1.8801164250e-01 
 710.000  1.1914499900e+00  1.9050741580e-01 
 711.000  1.1848837100e+00  1.9035455320e-01 
 712.000  1.1728952200e+00  1.8921255490e-01 
 713.000  1.1640511700e+00  1.8714187620e-01 
 714.000  1.1824184100e+00  1.8984292600e-01 
 715.000  1.1349430400e+00  1.8119194030e-01 
 716.000  1.1581657400e+00  1.8382725520e-01 
 717.000  1.0851481700e+00  1.6643444820e-01 
 718.000  1.0523398600e+00  1.5801808170e-01 
 719.000  1.0304387700e+00  1.5349903870e-01 
 720.000  1.0234505000e+00  1.5075897220e-01 
 721.000  1.0851430800e+00  1.6795027160e-01 
 722.000  1.1229905900e+00  1.7685090640e-01 
 723.000  1.1075416300e+00  1.7267741390e-01 
 724.000  1.0771716100e+00  1.6328942870e-01 
 725.000  1.0706739800e+00  1.6295352170e-01 
 726.000  1.0668381400e+00  1.6216900630e-01 
 727.000  1.0876956100e+00  1.6598590090e-01 
 728.000  1.0632249400e+00  1.6157827760e-01 
 729.000  1.0341604600e+00  1.5884790040e-01 
 730.000  1.0697685200e+00  1.6403829960e-01 
 731.000  1.0490824800e+00  1.6055604550e-01 
 732.000  1.0918900400e+00  1.7012493900e-01 
 733.000  1.0967456300e+00  1.7392614750e-01 
 734.000  1.1299496000e+00  1.8072918700e-01 
 735.000  1.1169707500e+00  1.7810414120e-01 
 736.000  1.0893025200e+00  1.7273388670e-01 
 737.000  1.1086137400e+00  1.7652597050e-01 
 738.000  1.1124307400e+00  1.7817555240e-01 
 739.000  1.0792338600e+00  1.7331050110e-01 
 740.000  1.0957886600e+00  1.7697270200e-01 
 741.000  1.0906749700e+00  1.7677127080e-01 
 742.000  1.0741642900e+00  1.7435556030e-01 
 743.000  1.1090520600e+00  1.8059796140e-01 
 744.000  1.1209625200e+00  1.8281362920e-01 
 745.000  1.0928966200e+00  1.7845289610e-01 
 746.000  1.1089310900e+00  1.8122225950e-01 
 747.000  1.1256290900e+00  1.8397099300e-01 
 748.000  1.1061654800e+00  1.8090689090e-01 
 749.000  1.1066530200e+00  1.8105258180e-01 
 750.000  1.0900353400e+00  1.7827119450e-01 
 751.000  1.0872234300e+00  1.7782710270e-01 
 752.000  1.1043631400e+00  1.8074821470e-01 
 753.000  1.0940731200e+00  1.7910711670e-01 
 754.000  1.1112954700e+00  1.8195730590e-01 
 755.000  1.1049176100e+00  1.8092973330e-01 
 756.000  1.0832906600e+00  1.7740464780e-01 
 757.000  1.0912584700e+00  1.7872401430e-01 
 758.000  1.0889356900e+00  1.7828965760e-01 
 759.000  1.0059332300e+00  1.6211863710e-01 
 760.000  5.1275452000e-01  7.0203498840e-02 
 761.000  4.6311271000e-01  6.1948966980e-02 
 762.000  7.4034243000e-01  1.1121621700e-01 
 763.000  6.7141738000e-01  9.7708343510e-02 
 764.000  7.1783794000e-01  1.0612556460e-01 
 765.000  8.2023415000e-01  1.2560257720e-01 
 766.000  8.8751272000e-01  1.4042092900e-01 
 767.000  9.5141825000e-01  1.5274595640e-01 
 768.000  1.0225907800e+00  1.6574853520e-01 
 769.000  1.0403389200e+00  1.6969319150e-01 
 770.000  1.0454577900e+00  1.7103312680e-01 
 771.000  1.0510945100e+00  1.7225299070e-01 
 772.000  1.0481644500e+00  1.7185865780e-01 
 773.000  1.0442288700e+00  1.7126258850e-01 
 774.000  1.0557288900e+00  1.7319456480e-01 
 775.000  1.0162114300e+00  1.6675114440e-01 
 776.000  1.0581549000e+00  1.7368489070e-01 
 777.000  1.0508014200e+00  1.7249046330e-01 
 778.000  1.0451259500e+00  1.7155564880e-01 
 779.000  1.0484887500e+00  1.7210176090e-01 
 780.000  1.0354739500e+00  1.6998399350e-01 
 781.000  1.0338667600e+00  1.6976829530e-01 
 782.000  1.0462868700e+00  1.7178479000e-01 
 783.000  1.0218000800e+00  1.6779672240e-01 
 784.000  1.0273539300e+00  1.6866542050e-01 
 785.000  1.0291676200e+00  1.6873152160e-01 
 786.000  1.0100822900e+00  1.6528889470e-01 
 787.000  1.0219176600e+00  1.6647435000e-01 
 788.000  1.0049602400e+00  1.6335304260e-01 
 789.000  1.0049498100e+00  1.6205686950e-01 
 790.000  9.9426674000e-01  1.6021603390e-01 
 791.000  9.9022752000e-01  1.5982090760e-01 
 792.000  9.7551827000e-01  1.5766146850e-01 
 793.000  9.7684951000e-01  1.5840026860e-01 
 794.000  9.7172873000e-01  1.5869081120e-01 
 795.000  9.6341988000e-01  1.5663807680e-01 
 796.000  9.7165540000e-01  1.5627752690e-01 
 797.000  9.8007770000e-01  1.5814610290e-01 
 798.000  9.8575435000e-01  1.6019158940e-01 
 799.000  9.8375215000e-01  1.5960604860e-01 
 800.000  9.5437145000e-01  1.5405795290e-01 
 801.000  9.7261195000e-01  1.5710794070e-01 
 802.000  9.7025838000e-01  1.5664808650e-01 
 803.000  9.5694380000e-01  1.5463081360e-01 
 804.000  9.6732452000e-01  1.5671452330e-01 
 805.000  9.4412957000e-01  1.5368821720e-01 
 806.000  9.7168253000e-01  1.5861395260e-01 
 807.000  9.6574958000e-01  1.5769058230e-01 
 808.000  9.5887654000e-01  1.5631579590e-01 
 809.000  9.4116222000e-01  1.5313310240e-01 
 810.000  9.3530788000e-01  1.5185655210e-01 
 811.000  9.4687672000e-01  1.5311016850e-01 
 812.000  9.3901979000e-01  1.5094204710e-01 
 813.000  9.2912180000e-01  1.4829447940e-01 
 814.000  9.1996436000e-01  1.4552702330e-01 
 815.000  9.0012730000e-01  1.4081451420e-01 
 816.000  8.7902213000e-01  1.3561335750e-01 
 817.000  8.8506846000e-01  1.3663899230e-01 
 818.000  8.8075285000e-01  1.3610450740e-01 
 819.000  8.6120881000e-01  1.3373124690e-01 
 820.000  8.5877227000e-01  1.3543148800e-01 
 821.000  9.0408280000e-01  1.4513304140e-01 
 822.000  8.6610207000e-01  1.3714173890e-01 
 823.000  8.4192512000e-01  1.2851655580e-01 
 824.000  8.8534556000e-01  1.3939833070e-01 
 825.000  9.0320885000e-01  1.4521325680e-01 
 826.000  9.0552583000e-01  1.4507560730e-01 
 827.000  9.0012081000e-01  1.4382884220e-01 
 828.000  8.8568471000e-01  1.3962725830e-01 
 829.000  8.8974551000e-01  1.4094001770e-01 
 830.000  8.8054322000e-01  1.4025451660e-01 
 831.000  8.6616934000e-01  1.3815083310e-01 
 832.000  8.8432145000e-01  1.4113781740e-01 
 833.000  8.5948915000e-01  1.3765136720e-01 
 834.000  8.7529984000e-01  1.4072767640e-01 
 835.000  8.8270534000e-01  1.4296223450e-01 
 836.000  8.9112428000e-01  1.4403283690e-01 
 837.000  8.8350623000e-01  1.4276541140e-01 
 838.000  8.8932179000e-01  1.4425099180e-01 
 839.000  8.6305636000e-01  1.4030383300e-01 
 840.000  8.8667712000e-01  1.4425059510e-01 
 841.000  8.8744107000e-01  1.4402728270e-01 
 842.000  8.8319946000e-01  1.4365061950e-01 
 843.000  8.8017826000e-01  1.4395051570e-01 
 844.000  8.6688240000e-01  1.4212873840e-01 
 845.000  8.8061357000e-01  1.4455018620e-01 
 846.000  8.8903200000e-01  1.4613203430e-01 
 847.000  8.5899223000e-01  1.4140609740e-01 
 848.000  8.8322916000e-01  1.4507475280e-01 
 849.000  8.8495126000e-01  1.4543078610e-01 
 850.000  7.6468707000e-01  1.2551374820e-01 
 851.000  8.7547872000e-01  1.4350971980e-01 
 852.000  8.4230618000e-01  1.3811624150e-01 
 853.000  8.5285183000e-01  1.4012176510e-01 
 854.000  6.8559999000e-01  1.1264842220e-01 
 855.000  7.5503235000e-01  1.2421059420e-01 
 856.000  8.5739173000e-01  1.4133818050e-01 
 857.000  8.7131420000e-01  1.4380479430e-01 
 858.000  8.5745514000e-01  1.4158605960e-01 
 859.000  8.5754282000e-01  1.4175692750e-01 
 860.000  8.4996958000e-01  1.4059916690e-01 
 861.000  8.4985285000e-01  1.4059634400e-01 
 862.000  8.4707159000e-01  1.4016542050e-01 
 863.000  8.6325023000e-01  1.4289002990e-01 
 864.000  8.6152177000e-01  1.4259748840e-01 
 865.000  8.4546688000e-01  1.4001083370e-01 
 866.000  7.0916573000e-01  1.1746756740e-01 
 867.000  7.5516586000e-01  1.2503486630e-01 
 868.000  8.1899571000e-01  1.3564408870e-01 
 869.000  8.0749344000e-01  1.3375424190e-01 
 870.000  8.4078162000e-01  1.3931011960e-01 
 871.000  8.3958318000e-01  1.3910957340e-01 
 872.000  8.3619846000e-01  1.3850895690e-01 
 873.000  8.3952746000e-01  1.3909483340e-01 
 874.000  8.2110507000e-01  1.3602214050e-01 
 875.000  8.1353839000e-01  1.3482205200e-01 
 876.000  8.2026808000e-01  1.3589987180e-01 
 877.000  8.3659610000e-01  1.3856465150e-01 
 878.000  8.2214901000e-01  1.3612454220e-01 
 879.000  8.2404306000e-01  1.3646139530e-01 
 880.000  8.1920030000e-01  1.3554708860e-01 
 881.000  7.7658343000e-01  1.2848490910e-01 
 882.000  8.1942455000e-01  1.3549191280e-01 
 883.000  8.0073542000e-01  1.3250579830e-01 
 884.000  8.0753114000e-01  1.3372132870e-01 
 885.000  8.1572932000e-01  1.3481385800e-01 
 886.000  7.8887535000e-01  1.3021049500e-01 
 887.000  7.8085171000e-01  1.2903765870e-01 
 888.000  8.0421014000e-01  1.3284771730e-01 
 889.000  8.0965635000e-01  1.3388778690e-01 
 890.000  8.0698745000e-01  1.3331724550e-01 
 891.000  8.0215766000e-01  1.3222732540e-01 
 892.000  7.9779680000e-01  1.3095961000e-01 
 893.000  7.6163548000e-01  1.2339933010e-01 
 894.000  7.8378626000e-01  1.2621051030e-01 
 895.000  7.3374080000e-01  1.1602877040e-01 
 896.000  7.4777358000e-01  1.1626253510e-01 
 897.000  7.1508569000e-01  1.0930881500e-01 
 898.000  7.0900583000e-01  1.0748318480e-01 
 899.000  6.8752562000e-01  1.0192395780e-01 
 900.000  6.7331885000e-01  1.0009767910e-01 
 901.000  6.5369167000e-01  9.6641296390e-02 
 902.000  6.4250127000e-01  9.5124229430e-02 
 903.000  7.0809382000e-01  1.0881584170e-01 
 904.000  7.4239397000e-01  1.1671547700e-01 
 905.000  7.3959204000e-01  1.1628405000e-01 
 906.000  7.0718828000e-01  1.0962127690e-01 
 907.000  6.9602008000e-01  1.0520687870e-01 
 908.000  6.6409299000e-01  9.8723411560e-02 
 909.000  6.5159725000e-01  9.6919700620e-02 
 910.000  6.6153166000e-01  9.8641677860e-02 
 911.000  6.6961801000e-01  1.0098909000e-01 
 912.000  6.6624569000e-01  9.9892356870e-02 
 913.000  6.6044681000e-01  9.6787849430e-02 
 914.000  6.6665406000e-01  9.8814193730e-02 
 915.000  6.6385857000e-01  9.9358299260e-02 
 916.000  6.7330320000e-01  1.0100382230e-01 
 917.000  6.6706642000e-01  1.0056713870e-01 
 918.000  6.6923031000e-01  1.0154608920e-01 
 919.000  6.9717305000e-01  1.0819516750e-01 
 920.000  7.0473054000e-01  1.1111531830e-01 
 921.000  6.8619447000e-01  1.0780182650e-01 
 922.000  6.7976162000e-01  1.0678490450e-01 
 923.000  6.4755753000e-01  1.0115582280e-01 
 924.000  6.6566521000e-01  1.0292633060e-01 
 925.000  6.7375217000e-01  1.0402589420e-01 
 926.000  6.4957224000e-01  1.0013961790e-01 
 927.000  6.6286275000e-01  1.0088228610e-01 
 928.000  6.4994813000e-01  9.6841438290e-02 
 929.000  6.1644123000e-01  8.9057540890e-02 
 930.000  5.8332157000e-01  8.0662422180e-02 
 931.000  5.4696408000e-01  7.1248672490e-02 
 932.000  4.9395349000e-01  5.9000789640e-02 
 933.000  4.5809132000e-01  5.1407306670e-02 
 934.000  4.1481657000e-01  4.3570384980e-02 
 935.000  4.0460033000e-01  4.2137409210e-02 
 936.000  4.1728465000e-01  4.4586162570e-02 
 937.000  4.2241128000e-01  4.4889965060e-02 
 938.000  4.6063243000e-01  5.2698410030e-02 
 939.000  5.7082765000e-01  7.7839912410e-02 
 940.000  5.8280699000e-01  8.1148292540e-02 
 941.000  5.5677699000e-01  7.6228874210e-02 
 942.000  5.0501067000e-01  6.5708908080e-02 
 943.000  4.7696486000e-01  5.6502609250e-02 
 944.000  4.6011387000e-01  5.4122074130e-02 
 945.000  4.8440733000e-01  5.8865756990e-02 
 946.000  4.9197332000e-01  5.9926372530e-02 
 947.000  5.0631389000e-01  6.3619831090e-02 
 948.000  5.1948488000e-01  6.6469444270e-02 
 949.000  5.1966506000e-01  6.6371200560e-02 
 950.000  5.1876763000e-01  6.6570594790e-02 
 951.000  5.3794032000e-01  7.1770156860e-02 
 952.000  5.1383609000e-01  6.5827178960e-02 
 953.000  5.2901799000e-01  6.9830635070e-02 
 954.000  5.4128973000e-01  7.3635276790e-02 
 955.000  4.9216508000e-01  6.5434722900e-02 
 956.000  5.2159311000e-01  6.9040748600e-02 
 957.000  5.6489012000e-01  8.0096000670e-02 
 958.000  5.7468207000e-01  8.2148658750e-02 
 959.000  5.6956015000e-01  8.0715843200e-02 
 960.000  5.6199830000e-01  7.9462242130e-02 
 961.000  5.5232580000e-01  7.7744667050e-02 
 962.000  5.5825567000e-01  7.8980255130e-02 
 963.000  5.8030503000e-01  8.4655189510e-02 
 964.000  5.7687230000e-01  8.4536895750e-02 
 965.000  5.8164719000e-01  8.5050926210e-02 
 966.000  5.6598645000e-01  8.2933204650e-02 
 967.000  5.9908037000e-01  8.9596603390e-02 
 968.000  6.1897992000e-01  9.5735084530e-02 
 969.000  6.3462662000e-01  9.9676063540e-02 
 970.000  6.3696031000e-01  1.0014810180e-01 
 971.000  6.3100651000e-01  9.9194488530e-02 
 972.000  6.3215721000e-01  9.8959297180e-02 
 973.000  6.1844284000e-01  9.5873954770e-02 
 974.000  5.9958671000e-01  9.1863838200e-02 
 975.000  5.9650155000e-01  9.0709899900e-02 
 976.000  6.1123900000e-01  9.3836891170e-02 
 977.000  6.0772786000e-01  9.4767005920e-02 
 978.000  6.2170387000e-01  9.6853355410e-02 
 979.000  6.0666051000e-01  9.4921241760e-02 
 980.000  6.2749389000e-01  9.9783332820e-02 
 981.000  6.3449490000e-01  1.0128239440e-01 
 982.000  6.3034980000e-01  1.0028627010e-01 
 983.000  6.3489495000e-01  1.0187548830e-01 
 984.000  6.3706051000e-01  1.0313368230e-01 
 985.000  6.4039042000e-01  1.0420994570e-01 
 986.000  6.3984013000e-01  1.0482058720e-01 
 987.000  6.4923302000e-01  1.0667631530e-01 
 988.000  6.4157620000e-01  1.0550777440e-01 
 989.000  6.3369628000e-01  1.0426949310e-01 
 990.000  6.3956399000e-01  1.0532119750e-01 
 991.000  6.4650503000e-01  1.0674552150e-01 
 992.000  6.4098966000e-01  1.0592542270e-01 
 993.000  6.4111930000e-01  1.0598972320e-01 
 994.000  6.4584803000e-01  1.0702362060e-01 
 995.000  6.4212893000e-01  1.0659043120e-01 
 996.000  6.4198383000e-01  1.0657932280e-01 
 997.000  6.4199448000e-01  1.0648831940e-01 
 998.000  6.3886843000e-01  1.0586552430e-01 
 999.000  6.3698963000e-01  1.0552367400e-01 
1000.000  6.3212465000e-01  1.0476710510e-01 
1001.000  6.3412505000e-01  1.0487023160e-01 
1002.000  6.3076651000e-01  1.0394150540e-01 
1003.000  6.2394195000e-01  1.0292995450e-01 
1004.000  6.2005177000e-01  1.0253324130e-01 
1005.000  5.7986073000e-01  9.6000762940e-02 
1006.000  6.1031850000e-01  1.0110112000e-01 
1007.000  6.2099427000e-01  1.0281587980e-01 
1008.000  6.2174271000e-01  1.0264299770e-01 
1009.000  6.1543117000e-01  1.0121012880e-01 
1010.000  6.1882986000e-01  1.0197652440e-01 
1011.000  6.1812778000e-01  1.0232256320e-01 
1012.000  6.1930727000e-01  1.0270602420e-01 
1013.000  6.1558784000e-01  1.0224156190e-01 
1014.000  6.1983691000e-01  1.0303289790e-01 
1015.000  6.0843669000e-01  1.0117744450e-01 
1016.000  6.1266079000e-01  1.0196995540e-01 
1017.000  6.0672110000e-01  1.0104176330e-01 
1018.000  6.1428423000e-01  1.0225607300e-01 
1019.000  5.9946162000e-01  9.9662544250e-02 
1020.000  5.9846252000e-01  9.9556327820e-02 
1021.000  6.0496246000e-01  1.0074512480e-01 
1022.000  5.9495156000e-01  9.8890571590e-02 
1023.000  6.0558876000e-01  1.0049957280e-01 
1024.000  6.0203958000e-01  9.9815925600e-02 
1025.000  6.0319245000e-01  1.0028821560e-01 
1026.000  6.0447723000e-01  1.0064306640e-01 
1027.000  6.0057382000e-01  9.9973373410e-02 
1028.000  6.0218576000e-01  1.0032054900e-01 
1029.000  5.9354420000e-01  9.9033386230e-02 
1030.000  6.0000319000e-01  1.0026757050e-01 
1031.000  5.9835972000e-01  1.0009339900e-01 
1032.000  5.9644288000e-01  9.9854026790e-02 
1033.000  5.8549451000e-01  9.8049041750e-02 
1034.000  5.9121219000e-01  9.9049224850e-02 
1035.000  5.8348773000e-01  9.7775741580e-02 
1036.000  5.9312807000e-01  9.9418525700e-02 
1037.000  5.8063443000e-01  9.7348510740e-02 
1038.000  5.8637325000e-01  9.8332206730e-02 
1039.000  5.8875859000e-01  9.8731758120e-02 
1040.000  5.8178222000e-01  9.7566551210e-02 
1041.000  5.8480742000e-01  9.8074661250e-02 
1042.000  5.8653401000e-01  9.8372009280e-02 
1043.000  5.7640420000e-01  9.6684104920e-02 
1044.000  5.8213049000e-01  9.7648529050e-02 
1045.000  5.7957604000e-01  9.7227203370e-02 
1046.000  5.6270829000e-01  9.4415634160e-02 
1047.000  5.7302651000e-01  9.6163284300e-02 
1048.000  5.7869988000e-01  9.7140602110e-02 
1049.000  5.7497417000e-01  9.6547264100e-02 
1050.000  5.7255054000e-01  9.6140754700e-02 
1051.000  5.7152030000e-01  9.5940002440e-02 
1052.000  5.6880979000e-01  9.5471580510e-02 
1053.000  5.6739629000e-01  9.5230079650e-02 
1054.000  5.6316153000e-01  9.4471694950e-02 
1055.000  5.6725463000e-01  9.5135047910e-02 
1056.000  5.6571958000e-01  9.4854385380e-02 
1057.000  5.6464333000e-01  9.4598548890e-02 
1058.000  5.5856182000e-01  9.3431015010e-02 
1059.000  5.4100478000e-01  9.0531852720e-02 
1060.000  5.6057991000e-01  9.3924842830e-02 
1061.000  5.4090978000e-01  9.0631553650e-02 
1062.000  5.5581022000e-01  9.3047508240e-02 
1063.000  5.4639238000e-01  9.1459228520e-02 
1064.000  5.5312672000e-01  9.2509918210e-02 
1065.000  5.5228380000e-01  9.2250976560e-02 
1066.000  5.3536585000e-01  8.9432983400e-02 
1067.000  5.4799866000e-01  9.1491569520e-02 
1068.000  5.4524682000e-01  9.0808013920e-02 
1069.000  5.0389906000e-01  8.3793800350e-02 
1070.000  5.3386494000e-01  8.8802238460e-02 
1071.000  5.3432858000e-01  8.8743026730e-02 
1072.000  5.3571195000e-01  8.8840034480e-02 
1073.000  5.1800603000e-01  8.5882087710e-02 
1074.000  5.3622029000e-01  8.8926254270e-02 
1075.000  5.2016413000e-01  8.6459274290e-02 
1076.000  5.3119210000e-01  8.8166381840e-02 
1077.000  5.2949844000e-01  8.7720489500e-02 
1078.000  5.3025984000e-01  8.7655570980e-02 
1079.000  5.0975466000e-01  8.4240707400e-02 
1080.000  5.2319197000e-01  8.5962493900e-02 
1081.000  5.0385468000e-01  8.2755706790e-02 
1082.000  5.1100752000e-01  8.4129936220e-02 
1083.000  4.9634476000e-01  8.1450462340e-02 
1084.000  5.1427069000e-01  8.4096878050e-02 
1085.000  5.0502515000e-01  8.1927124020e-02 
1086.000  5.1222519000e-01  8.3233581540e-02 
