 lambda   Irr_dw            Rad_up 
 725.000  1.0691161400e+00  1.4029763790e-01 
 726.000  1.0652913900e+00  1.3960882570e-01 
 727.000  1.0861107400e+00  1.4290481570e-01 
 728.000  1.0616912900e+00  1.3908723450e-01 
 729.000  1.0326470100e+00  1.3678971860e-01 
 730.000  1.0682115700e+00  1.4124401860e-01 
 731.000  1.0475668200e+00  1.3823970030e-01 
 732.000  1.0902613700e+00  1.4657490540e-01 
 733.000  1.0950437200e+00  1.4995504760e-01 
 734.000  1.1281584700e+00  1.5586167910e-01 
 735.000  1.1152235500e+00  1.5357194520e-01 
 736.000  1.0876293600e+00  1.4890861510e-01 
 737.000  1.1068991000e+00  1.5219102480e-01 
 738.000  1.1106913600e+00  1.5364129640e-01 
 739.000  1.0775318100e+00  1.4946394350e-01 
 740.000  1.0940319400e+00  1.5265335080e-01 
 741.000  1.0889106200e+00  1.5250645450e-01 
 742.000  1.0724228500e+00  1.5042919920e-01 
 743.000  1.1072366500e+00  1.5583650210e-01 
 744.000  1.1191242300e+00  1.5775732420e-01 
 745.000  1.0911005000e+00  1.5400207520e-01 
 746.000  1.1071067100e+00  1.5638774110e-01 
 747.000  1.1237826000e+00  1.5874841310e-01 
 748.000  1.1043499600e+00  1.5609700010e-01 
 749.000  1.1048406000e+00  1.5621881100e-01 
 750.000  1.0882596300e+00  1.5380432130e-01 
 751.000  1.0854578700e+00  1.5341691590e-01 
 752.000  1.1025696600e+00  1.5594003300e-01 
 753.000  1.0923005400e+00  1.5452246090e-01 
 754.000  1.1095002100e+00  1.5697926330e-01 
 755.000  1.1031381700e+00  1.5608816530e-01 
 756.000  1.0815517600e+00  1.5304502870e-01 
 757.000  1.0895123300e+00  1.5417935180e-01 
 758.000  1.0872070900e+00  1.5379785160e-01 
 759.000  1.0044855200e+00  1.3975643920e-01 
 760.000  5.1240438000e-01  6.0233394620e-02 
 761.000  4.6282559000e-01  5.3116992950e-02 
 762.000  7.3957934000e-01  9.5629844670e-02 
 763.000  6.7083564000e-01  8.3950111390e-02 
 764.000  7.1716634000e-01  9.1213912960e-02 
 765.000  8.1930689000e-01  1.0806012730e-01 
 766.000  8.8636956000e-01  1.2096490480e-01 
 767.000  9.5013110000e-01  1.3163838200e-01 
 768.000  1.0211496200e+00  1.4288949580e-01 
 769.000  1.0388160100e+00  1.4632508850e-01 
 770.000  1.0438927000e+00  1.4749613950e-01 
 771.000  1.0495008900e+00  1.4855574040e-01 
 772.000  1.0465732500e+00  1.4821453860e-01 
 773.000  1.0426458100e+00  1.4769831850e-01 
 774.000  1.0541301300e+00  1.4936326600e-01 
 775.000  1.0146754900e+00  1.4380299380e-01 
 776.000  1.0565593200e+00  1.4978607180e-01 
 777.000  1.0492223100e+00  1.4875218200e-01 
 778.000  1.0435612100e+00  1.4793811040e-01 
 779.000  1.0469241600e+00  1.4839976500e-01 
 780.000  1.0339348200e+00  1.4657379150e-01 
 781.000  1.0323325800e+00  1.4638183590e-01 
 782.000  1.0447395600e+00  1.4810783390e-01 
 783.000  1.0202944600e+00  1.4467581180e-01 
 784.000  1.0258475300e+00  1.4541572570e-01 
 785.000  1.0276735200e+00  1.4544807430e-01 
 786.000  1.0086346800e+00  1.4246380620e-01 
 787.000  1.0204871000e+00  1.4343621830e-01 
 788.000  1.0035722500e+00  1.4072982790e-01 
 789.000  1.0036063700e+00  1.3955398560e-01 
 790.000  9.9294557000e-01  1.3795524600e-01 
 791.000  9.8891008000e-01  1.3762567140e-01 
 792.000  9.7421710000e-01  1.3576583860e-01 
 793.000  9.7553455000e-01  1.3642042540e-01 
 794.000  9.7038854000e-01  1.3672108460e-01 
 795.000  9.6211941000e-01  1.3490687560e-01 
 796.000  9.7039650000e-01  1.3453866580e-01 
 797.000  9.7880216000e-01  1.3616938780e-01 
 798.000  9.8444177000e-01  1.3796983340e-01 
 799.000  9.8245495000e-01  1.3744679260e-01 
 800.000  9.5313487000e-01  1.3263467410e-01 
 801.000  9.7135680000e-01  1.3526141360e-01 
 802.000  9.6901195000e-01  1.3485398860e-01 
 803.000  9.5571672000e-01  1.3312368770e-01 
 804.000  9.6607780000e-01  1.3493621830e-01 
 805.000  9.4289261000e-01  1.3236053470e-01 
 806.000  9.7040220000e-01  1.3661407470e-01 
 807.000  9.6447917000e-01  1.3582141110e-01 
 808.000  9.5762899000e-01  1.3461926270e-01 
 809.000  9.3994946000e-01  1.3186076350e-01 
 810.000  9.3411724000e-01  1.3074046330e-01 
 811.000  9.4568852000e-01  1.3178446960e-01 
 812.000  9.3787219000e-01  1.2990220640e-01 
 813.000  9.2801140000e-01  1.2758026890e-01 
 814.000  9.1889546000e-01  1.2516574100e-01 
 815.000  8.9911108000e-01  1.2106730650e-01 
 816.000  8.7806430000e-01  1.1654039760e-01 
 817.000  8.8410625000e-01  1.1742298890e-01 
 818.000  8.7979390000e-01  1.1695912170e-01 
 819.000  8.6026315000e-01  1.1495219420e-01 
 820.000  8.5780165000e-01  1.1647869870e-01 
 821.000  9.0301446000e-01  1.2489060210e-01 
 822.000  8.6511890000e-01  1.1794782260e-01 
 823.000  8.4104063000e-01  1.1038832090e-01 
 824.000  8.8435928000e-01  1.1986667630e-01 
 825.000  9.0215093000e-01  1.2497294620e-01 
 826.000  9.0447738000e-01  1.2482965850e-01 
 827.000  8.9909076000e-01  1.2373966980e-01 
 828.000  8.8470802000e-01  1.2006306460e-01 
 829.000  8.8875679000e-01  1.2120651250e-01 
 830.000  8.7955449000e-01  1.2063959500e-01 
 831.000  8.6519576000e-01  1.1882775120e-01 
 832.000  8.8332742000e-01  1.2138912960e-01 
 833.000  8.5851793000e-01  1.1840983580e-01 
 834.000  8.7430149000e-01  1.2106788640e-01 
 835.000  8.8168354000e-01  1.2300330350e-01 
 836.000  8.9009700000e-01  1.2392457580e-01 
 837.000  8.8249371000e-01  1.2282114410e-01 
 838.000  8.8830134000e-01  1.2411370090e-01 
 839.000  8.6205293000e-01  1.2071774290e-01 
 840.000  8.8564541000e-01  1.2410359190e-01 
 841.000  8.8642042000e-01  1.2389592740e-01 
 842.000  8.8217793000e-01  1.2357679750e-01 
 843.000  8.7914358000e-01  1.2387376400e-01 
 844.000  8.6585615000e-01  1.2232018280e-01 
 845.000  8.7956738000e-01  1.2440920260e-01 
 846.000  8.8797364000e-01  1.2578362270e-01 
 847.000  8.5796505000e-01  1.2172979740e-01 
 848.000  8.8218862000e-01  1.2486774440e-01 
 849.000  8.8391127000e-01  1.2518534090e-01 
 850.000  7.6379460000e-01  1.0802421570e-01 
 851.000  8.7446651000e-01  1.2349813080e-01 
 852.000  8.4133547000e-01  1.1886506650e-01 
 853.000  8.5186281000e-01  1.2059281920e-01 
 854.000  6.8480778000e-01  9.6952476500e-02 
 855.000  7.5415698000e-01  1.0691444400e-01 
 856.000  8.5639236000e-01  1.2165949250e-01 
 857.000  8.7029599000e-01  1.2379935460e-01 
 858.000  8.5645339000e-01  1.2188785550e-01 
 859.000  8.5653713000e-01  1.2203970340e-01 
 860.000  8.4897318000e-01  1.2105265050e-01 
 861.000  8.4885915000e-01  1.2104637910e-01 
 862.000  8.4608155000e-01  1.2066504670e-01 
 863.000  8.6224497000e-01  1.2302082820e-01 
 864.000  8.6051984000e-01  1.2274892430e-01 
 865.000  8.4448621000e-01  1.2053726200e-01 
 866.000  7.0834452000e-01  1.0113270570e-01 
 867.000  7.5429418000e-01  1.0762060550e-01 
 868.000  8.1805430000e-01  1.1676179500e-01 
 869.000  8.0656761000e-01  1.1513210300e-01 
 870.000  8.3982072000e-01  1.1992757420e-01 
 871.000  8.3862650000e-01  1.1974558260e-01 
 872.000  8.3524625000e-01  1.1920022580e-01 
 873.000  8.3857591000e-01  1.1972094730e-01 
 874.000  8.2017741000e-01  1.1706601720e-01 
 875.000  8.1262309000e-01  1.1605104060e-01 
 876.000  8.1934896000e-01  1.1696868900e-01 
 877.000  8.3566192000e-01  1.1924480440e-01 
 878.000  8.2123743000e-01  1.1715504460e-01 
 879.000  8.2313290000e-01  1.1745180510e-01 
 880.000  8.1830132000e-01  1.1664261630e-01 
 881.000  7.7573590000e-01  1.1056746670e-01 
 882.000  8.1853357000e-01  1.1657009120e-01 
 883.000  7.9986677000e-01  1.1401872250e-01 
 884.000  8.0665745000e-01  1.1508596040e-01 
 885.000  8.1485394000e-01  1.1596721650e-01 
 886.000  7.8803918000e-01  1.1201023860e-01 
 887.000  7.8002130000e-01  1.1099436190e-01 
 888.000  8.0335634000e-01  1.1424539950e-01 
 889.000  8.0880030000e-01  1.1516956330e-01 
 890.000  8.0613930000e-01  1.1466447450e-01 
 891.000  8.0132478000e-01  1.1370146940e-01 
 892.000  7.9698496000e-01  1.1258854680e-01 
 893.000  7.6089980000e-01  1.0600803380e-01 
 894.000  7.8304723000e-01  1.0840082550e-01 
 895.000  7.3308357000e-01  9.9606430050e-02 
 896.000  7.4713125000e-01  9.9727462770e-02 
 897.000  7.1449232000e-01  9.3718360900e-02 
 898.000  7.0842764000e-01  9.2112731930e-02 
 899.000  6.8698734000e-01  8.7259223940e-02 
 900.000  6.7279138000e-01  8.5693946840e-02 
 901.000  6.5318527000e-01  8.2717086790e-02 
 902.000  6.4200335000e-01  8.1422904970e-02 
 903.000  7.0750911000e-01  9.3274635310e-02 
 904.000  7.4175318000e-01  1.0011853030e-01 
 905.000  7.3896165000e-01  9.9779487610e-02 
 906.000  7.0660064000e-01  9.4018806460e-02 
 907.000  6.9546913000e-01  9.0138481140e-02 
 908.000  6.6358353000e-01  8.4516792300e-02 
 909.000  6.5109897000e-01  8.2971366880e-02 
 910.000  6.6102434000e-01  8.4452987670e-02 
 911.000  6.6909657000e-01  8.6521629330e-02 
 912.000  6.6573333000e-01  8.5534774780e-02 
 913.000  6.5995982000e-01  8.2803222660e-02 
 914.000  6.6615275000e-01  8.4568420410e-02 
 915.000  6.6335352000e-01  8.5088989260e-02 
 916.000  6.7279002000e-01  8.6497879030e-02 
 917.000  6.6655563000e-01  8.6138237000e-02 
 918.000  6.6871288000e-01  8.7000022890e-02 
 919.000  6.9661536000e-01  9.2817657470e-02 
 920.000  7.0415212000e-01  9.5342071530e-02 
 921.000  6.8563731000e-01  9.2484275820e-02 
 922.000  6.7920726000e-01  9.1621696470e-02 
 923.000  6.4703594000e-01  8.6734748840e-02 
 924.000  6.6514201000e-01  8.8251853940e-02 
 925.000  6.7322549000e-01  8.9180397030e-02 
 926.000  6.4906642000e-01  8.5826644900e-02 
 927.000  6.6236304000e-01  8.6445770260e-02 
 928.000  6.4947947000e-01  8.2894248960e-02 
 929.000  6.1602342000e-01  7.6126808170e-02 
 930.000  5.8296536000e-01  6.8853561400e-02 
 931.000  5.4667563000e-01  6.0751918790e-02 
 932.000  4.9374572000e-01  5.0234817500e-02 
 933.000  4.5792837000e-01  4.3725536350e-02 
 934.000  4.1469162000e-01  3.7024562840e-02 
 935.000  4.0448130000e-01  3.5800212860e-02 
 936.000  4.1715437000e-01  3.7888935090e-02 
 937.000  4.2228137000e-01  3.8141201020e-02 
 938.000  4.6046245000e-01  4.4817901610e-02 
 939.000  5.7050397000e-01  6.6358963010e-02 
 940.000  5.8246217000e-01  6.9205421450e-02 
 941.000  5.5645912000e-01  6.4985450740e-02 
 942.000  5.0475495000e-01  5.5973449710e-02 
 943.000  4.7677415000e-01  4.8066520690e-02 
 944.000  4.5993349000e-01  4.6034599300e-02 
 945.000  4.8420208000e-01  5.0090351100e-02 
 946.000  4.9176450000e-01  5.0993488310e-02 
 947.000  5.0608094000e-01  5.4159282680e-02 
 948.000  5.1923630000e-01  5.6597873690e-02 
 949.000  5.1941773000e-01  5.6512187960e-02 
 950.000  5.1851832000e-01  5.6683982850e-02 
 951.000  5.3765698000e-01  6.1144641880e-02 
 952.000  5.1359156000e-01  5.6051624300e-02 
 953.000  5.2874725000e-01  5.9486442570e-02 
 954.000  5.4099280000e-01  6.2757690430e-02 
 955.000  4.9190982000e-01  5.5751125340e-02 
 956.000  5.2132491000e-01  5.8822647090e-02 
 957.000  5.6455068000e-01  6.8329139710e-02 
 958.000  5.7433075000e-01  7.0097419740e-02 
 959.000  5.6921898000e-01  6.8859764100e-02 
 960.000  5.6166381000e-01  6.7787689210e-02 
 961.000  5.5200073000e-01  6.6314819340e-02 
 962.000  5.5792454000e-01  6.7375946040e-02 
 963.000  5.7993872000e-01  7.2283111570e-02 
 964.000  5.7650472000e-01  7.2192840580e-02 
 965.000  5.8127899000e-01  7.2624664310e-02 
 966.000  5.6562833000e-01  7.0820449830e-02 
 967.000  5.9868716000e-01  7.6573020940e-02 
 968.000  6.1854876000e-01  8.1921485900e-02 
 969.000  6.3417181000e-01  8.5331382750e-02 
 970.000  6.3650087000e-01  8.5736305240e-02 
 971.000  6.3055485000e-01  8.4917289730e-02 
 972.000  6.3171233000e-01  8.4702453610e-02 
 973.000  6.1801665000e-01  8.2034683230e-02 
 974.000  5.9918383000e-01  7.8570198060e-02 
 975.000  5.9610671000e-01  7.7558700560e-02 
 976.000  6.1082768000e-01  8.0257614140e-02 
 977.000  6.0730908000e-01  8.1090118410e-02 
 978.000  6.2127860000e-01  8.2871582030e-02 
 979.000  6.0624154000e-01  8.1226997380e-02 
 980.000  6.2703968000e-01  8.5424339290e-02 
 981.000  6.3403682000e-01  8.6716552730e-02 
 982.000  6.2990168000e-01  8.5855621340e-02 
 983.000  6.3443395000e-01  8.7236923220e-02 
 984.000  6.3658602000e-01  8.8339202880e-02 
 985.000  6.3990593000e-01  8.9276733400e-02 
 986.000  6.3934629000e-01  8.9822746280e-02 
 987.000  6.4867027000e-01  9.1423858640e-02 
 988.000  6.4107844000e-01  9.0424011230e-02 
 989.000  6.3320224000e-01  8.9362640380e-02 
 990.000  6.3906680000e-01  9.0265342710e-02 
 991.000  6.4599764000e-01  9.1496070860e-02 
 992.000  6.4048688000e-01  9.0794555660e-02 
 993.000  6.4061555000e-01  9.0849517820e-02 
 994.000  6.4533720000e-01  9.1744071960e-02 
 995.000  6.4161927000e-01  9.1379783630e-02 
 996.000  6.4147667000e-01  9.1369354250e-02 
 997.000  6.4149201000e-01  9.1283821110e-02 
 998.000  6.3837015000e-01  9.0743919370e-02 
 999.000  6.3649626000e-01  9.0447486880e-02 
1000.000  6.3163560000e-01  8.9799148560e-02 
1001.000  6.3364185000e-01  8.9873985290e-02 
1002.000  6.3029375000e-01  8.9059249880e-02 
1003.000  6.2347458000e-01  8.8193885800e-02 
1004.000  6.1958334000e-01  8.7859916690e-02 
1005.000  5.7942318000e-01  8.2264251710e-02 
1006.000  6.0985840000e-01  8.6633598330e-02 
1007.000  6.2052819000e-01  8.8097312930e-02 
1008.000  6.2127291000e-01  8.7933807370e-02 
1009.000  6.1498661000e-01  8.6688194270e-02 
1010.000  6.1838028000e-01  8.7348617550e-02 
1011.000  6.1767384000e-01  8.7660850520e-02 
1012.000  6.1884736000e-01  8.7994506840e-02 
1013.000  6.1513038000e-01  8.7600677490e-02 
1014.000  6.1937481000e-01  8.8283981320e-02 
1015.000  6.0798442000e-01  8.6697998050e-02 
1016.000  6.1220595000e-01  8.7383247380e-02 
1017.000  6.0627986000e-01  8.6590919490e-02 
1018.000  6.1383221000e-01  8.7633079530e-02 
1019.000  5.9902531000e-01  8.5406631470e-02 
1020.000  5.9802655000e-01  8.5312088010e-02 
1021.000  6.0452140000e-01  8.6326004030e-02 
1022.000  5.9452283000e-01  8.4718154910e-02 
1023.000  6.0515644000e-01  8.6079727170e-02 
1024.000  6.0161237000e-01  8.5480659480e-02 
1025.000  6.0276053000e-01  8.5886344910e-02 
1026.000  6.0404146000e-01  8.6192352290e-02 
1027.000  6.0014267000e-01  8.5621551510e-02 
1028.000  6.0175210000e-01  8.5926429750e-02 
1029.000  5.9311898000e-01  8.4834220890e-02 
1030.000  5.9957257000e-01  8.5903083800e-02 
1031.000  5.9792900000e-01  8.5761901860e-02 
1032.000  5.9601474000e-01  8.5562118530e-02 
1033.000  5.8507378000e-01  8.4011596680e-02 
1034.000  5.9078886000e-01  8.4866767880e-02 
1035.000  5.8307037000e-01  8.3765174870e-02 
1036.000  5.9270540000e-01  8.5174140930e-02 
1037.000  5.8022132000e-01  8.3396469120e-02 
1038.000  5.8595637000e-01  8.4234947200e-02 
1039.000  5.8834214000e-01  8.4572288510e-02 
1040.000  5.8137223000e-01  8.3569107060e-02 
1041.000  5.8439706000e-01  8.4000808720e-02 
1042.000  5.8612401000e-01  8.4251228330e-02 
1043.000  5.7600258000e-01  8.2801979060e-02 
1044.000  5.8172537000e-01  8.3624107360e-02 
1045.000  5.7917518000e-01  8.3267684940e-02 
1046.000  5.6232125000e-01  8.0865730290e-02 
1047.000  5.7263352000e-01  8.2368446350e-02 
1048.000  5.7830507000e-01  8.3210823060e-02 
1049.000  5.7458430000e-01  8.2708976750e-02 
1050.000  5.7216480000e-01  8.2368164060e-02 
1051.000  5.7113790000e-01  8.2189643860e-02 
1052.000  5.6844304000e-01  8.1781509400e-02 
1053.000  5.6701684000e-01  8.1567634580e-02 
1054.000  5.6278805000e-01  8.0919197080e-02 
1055.000  5.6688337000e-01  8.1472747800e-02 
1056.000  5.6534834000e-01  8.1225364690e-02 
1057.000  5.6427774000e-01  8.1000358580e-02 
1058.000  5.5820621000e-01  7.9993629460e-02 
1059.000  5.4066066000e-01  7.7512168880e-02 
1060.000  5.6022234000e-01  8.0422622680e-02 
1061.000  5.4056648000e-01  7.7602828980e-02 
1062.000  5.5546001000e-01  7.9667877200e-02 
1063.000  5.4604997000e-01  7.8304260250e-02 
1064.000  5.5278285000e-01  7.9192787170e-02 
1065.000  5.5194331000e-01  7.8958824160e-02 
1066.000  5.3503622000e-01  7.6540626530e-02 
1067.000  5.4766169000e-01  7.8293983460e-02 
1068.000  5.4491512000e-01  7.7693023680e-02 
1069.000  5.0359520000e-01  7.1684463500e-02 
1070.000  5.3354165000e-01  7.5972862240e-02 
1071.000  5.3401098000e-01  7.5920318600e-02 
1072.000  5.3539489000e-01  7.6001792910e-02 
1073.000  5.1770043000e-01  7.3473411560e-02 
1074.000  5.3590385000e-01  7.6081253050e-02 
1075.000  5.1985343000e-01  7.3980171200e-02 
1076.000  5.3088227000e-01  7.5437446590e-02 
1077.000  5.2919108000e-01  7.5050437930e-02 
1078.000  5.2995444000e-01  7.4988014220e-02 
1079.000  5.0946148000e-01  7.2066185000e-02 
1080.000  5.2289742000e-01  7.3523986820e-02 
1081.000  5.0357004000e-01  7.0778831480e-02 
1082.000  5.1071635000e-01  7.1954292300e-02 
1083.000  4.9606733000e-01  6.9648849490e-02 
1084.000  5.1398420000e-01  7.1897361760e-02 
1085.000  5.0475176000e-01  7.0020118710e-02 
1086.000  5.1194684000e-01  7.1134223940e-02 
