 lambda   Irr_dw            Rad_up 
 599.000  1.4560564000e+00  2.0109518430e-01 
 600.000  1.4564962000e+00  2.0201705930e-01 
 601.000  1.4483603000e+00  2.0150564580e-01 
 602.000  1.4325130000e+00  1.9948287960e-01 
 603.000  1.4411422000e+00  2.0090385440e-01 
 604.000  1.4867655000e+00  2.0745686340e-01 
 605.000  1.4829095000e+00  2.0692883300e-01 
 606.000  1.4656481000e+00  2.0456980900e-01 
 607.000  1.4573305000e+00  2.0339656070e-01 
 608.000  1.4519035000e+00  2.0260501100e-01 
 609.000  1.4369213000e+00  2.0051904300e-01 
 610.000  1.4138288000e+00  1.9726095580e-01 
 611.000  1.4367014000e+00  2.0045378110e-01 
 612.000  1.4179139000e+00  1.9783563230e-01 
 613.000  1.3971164000e+00  1.9490696720e-01 
 614.000  1.3461169000e+00  1.8780337520e-01 
 615.000  1.4110561000e+00  1.9681753540e-01 
 616.000  1.3415634000e+00  1.8713697810e-01 
 617.000  1.3490637000e+00  1.8817755130e-01 
 618.000  1.4126327000e+00  1.9698236080e-01 
 619.000  1.3996112000e+00  1.9518382260e-01 
 620.000  1.4202033000e+00  1.9798658750e-01 
 621.000  1.4445375000e+00  2.0135639950e-01 
 622.000  1.3682613000e+00  1.9067304990e-01 
 623.000  1.3788350000e+00  1.9204444890e-01 
 624.000  1.3802255000e+00  1.9224276730e-01 
 625.000  1.3427559000e+00  1.8699331670e-01 
 626.000  1.3494551000e+00  1.8774348450e-01 
 627.000  1.3717757000e+00  1.9011431880e-01 
 628.000  1.3527505000e+00  1.8610591130e-01 
 629.000  1.3869577000e+00  1.9129383850e-01 
 630.000  1.3409849000e+00  1.8557632450e-01 
 631.000  1.3902539000e+00  1.9259741210e-01 
 632.000  1.2948419000e+00  1.7881224060e-01 
 633.000  1.3900622000e+00  1.9267401120e-01 
 634.000  1.3483316000e+00  1.8711050420e-01 
 635.000  1.3729440000e+00  1.9050964360e-01 
 636.000  1.3245683000e+00  1.8392060850e-01 
 637.000  1.3682573000e+00  1.9006674190e-01 
 638.000  1.3895985000e+00  1.9335844420e-01 
 639.000  1.3780813000e+00  1.9169470210e-01 
 640.000  1.3348432000e+00  1.8591175840e-01 
 641.000  1.3540782000e+00  1.8856358340e-01 
 642.000  1.3378148000e+00  1.8640435790e-01 
 643.000  1.3611110000e+00  1.8938377380e-01 
 644.000  1.3454620000e+00  1.8715490720e-01 
 645.000  1.3570856000e+00  1.8842761230e-01 
 646.000  1.3050349000e+00  1.7970161440e-01 
 647.000  1.3225241000e+00  1.8108067320e-01 
 648.000  1.3199585000e+00  1.7969929500e-01 
 649.000  1.3462608000e+00  1.8412648010e-01 
 650.000  1.2478212900e+00  1.7236767580e-01 
 651.000  1.3441011000e+00  1.8564941410e-01 
 652.000  1.3178471000e+00  1.8042041020e-01 
 653.000  1.3447370000e+00  1.8594842530e-01 
 654.000  1.3270540000e+00  1.8322767640e-01 
 655.000  1.2919037000e+00  1.7769625850e-01 
 656.000  1.0968249200e+00  1.5103495790e-01 
 657.000  1.1706703000e+00  1.6152102660e-01 
 658.000  1.3040686000e+00  1.8058259580e-01 
 659.000  1.3072544000e+00  1.8136404420e-01 
 660.000  1.3175092000e+00  1.8294773860e-01 
 661.000  1.3233781000e+00  1.8426586910e-01 
 662.000  1.3424450000e+00  1.8713272090e-01 
 663.000  1.3274787000e+00  1.8496569820e-01 
 664.000  1.3063748500e+00  1.8209251400e-01 
 665.000  1.3120401600e+00  1.8292895510e-01 
 666.000  1.3278325000e+00  1.8524940490e-01 
 667.000  1.3014627300e+00  1.8158526610e-01 
 668.000  1.3088434900e+00  1.8273042300e-01 
 669.000  1.3274911600e+00  1.8538789370e-01 
 670.000  1.3118979300e+00  1.8316844180e-01 
 671.000  1.2976838100e+00  1.8121582030e-01 
 672.000  1.2935473100e+00  1.8063568120e-01 
 673.000  1.3027554600e+00  1.8191052250e-01 
 674.000  1.3052465300e+00  1.8226832580e-01 
 675.000  1.2852986800e+00  1.7946275330e-01 
 676.000  1.3095308900e+00  1.8285556030e-01 
 677.000  1.2834489400e+00  1.7922436520e-01 
 678.000  1.3046632200e+00  1.8217353820e-01 
 679.000  1.2862087100e+00  1.7955873110e-01 
 680.000  1.2762858100e+00  1.7811471560e-01 
 681.000  1.2776011600e+00  1.7821807860e-01 
 682.000  1.2749141900e+00  1.7778904720e-01 
 683.000  1.2832362700e+00  1.7887452700e-01 
 684.000  1.2599971200e+00  1.7552767940e-01 
 685.000  1.2742094400e+00  1.7756729130e-01 
 686.000  1.2180428400e+00  1.6945501710e-01 
 687.000  1.1257336400e+00  1.5183819580e-01 
 688.000  1.1557703700e+00  1.5745904540e-01 
 689.000  1.1502194200e+00  1.5621879580e-01 
 690.000  1.1708932600e+00  1.5986683650e-01 
 691.000  1.1947227800e+00  1.6394209290e-01 
 692.000  1.1978407400e+00  1.6441696170e-01 
 693.000  1.1967245700e+00  1.6221566770e-01 
 694.000  1.1987011200e+00  1.6065985110e-01 
 695.000  1.1858370900e+00  1.5982528690e-01 
 696.000  1.2043331600e+00  1.6288919070e-01 
 697.000  1.2275007700e+00  1.6915016170e-01 
 698.000  1.2002374400e+00  1.6466571040e-01 
 699.000  1.2034087000e+00  1.6233276370e-01 
 700.000  1.1922952100e+00  1.6123519900e-01 
 701.000  1.1613981300e+00  1.5643669130e-01 
 702.000  1.1585582000e+00  1.5646171570e-01 
 703.000  1.1902491100e+00  1.6296360780e-01 
 704.000  1.1942087300e+00  1.6359895320e-01 
 705.000  1.1968183000e+00  1.6298992920e-01 
 706.000  1.1852551300e+00  1.6158741760e-01 
 707.000  1.1695554700e+00  1.5977853390e-01 
 708.000  1.2059056000e+00  1.6509844970e-01 
 709.000  1.1678685400e+00  1.6061253360e-01 
 710.000  1.1891850700e+00  1.6269679260e-01 
 711.000  1.1826036700e+00  1.6259123230e-01 
 712.000  1.1706133600e+00  1.6164361570e-01 
 713.000  1.1618235400e+00  1.5983758540e-01 
 714.000  1.1801729000e+00  1.6211703490e-01 
 715.000  1.1328604400e+00  1.5467544560e-01 
 716.000  1.1560573800e+00  1.5686929320e-01 
 717.000  1.0833286200e+00  1.4180606080e-01 
 718.000  1.0506437700e+00  1.3448303220e-01 
 719.000  1.0288181000e+00  1.3056637570e-01 
 720.000  1.0218823400e+00  1.2816777040e-01 
 721.000  1.0833176300e+00  1.4312355040e-01 
 722.000  1.1210303300e+00  1.5079920960e-01 
 723.000  1.1056596300e+00  1.4717242430e-01 
 724.000  1.0754469900e+00  1.3898651120e-01 
 725.000  1.0689610800e+00  1.3872462460e-01 
 726.000  1.0651328800e+00  1.3804472350e-01 
 727.000  1.0859511600e+00  1.4131088260e-01 
 728.000  1.0615410100e+00  1.3753166200e-01 
 729.000  1.0324928600e+00  1.3526811220e-01 
 730.000  1.0680543000e+00  1.3967355350e-01 
 731.000  1.0474132900e+00  1.3670010380e-01 
 732.000  1.0900939800e+00  1.4494931030e-01 
 733.000  1.0948691300e+00  1.4829864500e-01 
 734.000  1.1279726300e+00  1.5414073180e-01 
 735.000  1.1150444900e+00  1.5187203980e-01 
 736.000  1.0874563600e+00  1.4725605770e-01 
 737.000  1.1067198200e+00  1.5050123600e-01 
 738.000  1.1105066800e+00  1.5193669130e-01 
 739.000  1.0773548200e+00  1.4780435180e-01 
 740.000  1.0938494000e+00  1.5095956420e-01 
 741.000  1.0887268400e+00  1.5081884770e-01 
 742.000  1.0722412000e+00  1.4876866150e-01 
 743.000  1.1070464700e+00  1.5411996460e-01 
 744.000  1.1189317800e+00  1.5602317810e-01 
 745.000  1.0909115700e+00  1.5231239320e-01 
 746.000  1.1069149600e+00  1.5467459110e-01 
 747.000  1.1235879500e+00  1.5701123050e-01 
 748.000  1.1041582500e+00  1.5439178470e-01 
 749.000  1.1046489600e+00  1.5451493840e-01 
 750.000  1.0880712400e+00  1.5212710570e-01 
 751.000  1.0852708100e+00  1.5174070740e-01 
 752.000  1.1023793300e+00  1.5423249820e-01 
 753.000  1.0921125700e+00  1.5282658390e-01 
 754.000  1.1093091600e+00  1.5525317380e-01 
 755.000  1.1029487800e+00  1.5436930850e-01 
 756.000  1.0813665400e+00  1.5135383610e-01 
 757.000  1.0893261500e+00  1.5247320560e-01 
 758.000  1.0870229600e+00  1.5209091190e-01 
 759.000  1.0043466100e+00  1.3819607540e-01 
 760.000  5.1236830000e-01  5.9540046690e-02 
 761.000  4.6279608000e-01  5.2501285550e-02 
 762.000  7.3949939000e-01  9.4536567690e-02 
 763.000  6.7077498000e-01  8.2983871460e-02 
 764.000  7.1709600000e-01  9.0163749690e-02 
 765.000  8.1920975000e-01  1.0681968690e-01 
 766.000  8.8624672000e-01  1.1958483890e-01 
 767.000  9.4999330000e-01  1.3013757320e-01 
 768.000  1.0209940100e+00  1.4125961300e-01 
 769.000  1.0386513300e+00  1.4465399170e-01 
 770.000  1.0437234800e+00  1.4580949400e-01 
 771.000  1.0493280300e+00  1.4685600280e-01 
 772.000  1.0464002000e+00  1.4651789860e-01 
 773.000  1.0424740100e+00  1.4600593570e-01 
 774.000  1.0539559100e+00  1.4764976500e-01 
 775.000  1.0145081400e+00  1.4215390010e-01 
 776.000  1.0563853200e+00  1.4806657410e-01 
 777.000  1.0490498800e+00  1.4704252620e-01 
 778.000  1.0433898400e+00  1.4623710630e-01 
 779.000  1.0467526600e+00  1.4669061280e-01 
 780.000  1.0337656500e+00  1.4488575740e-01 
 781.000  1.0321637800e+00  1.4468898010e-01 
 782.000  1.0445693700e+00  1.4638684080e-01 
 783.000  1.0201289400e+00  1.4299057010e-01 
 784.000  1.0256817600e+00  1.4371592710e-01 
 785.000  1.0275101800e+00  1.4373867800e-01 
 786.000  1.0084753100e+00  1.4078297420e-01 
 787.000  1.0203297200e+00  1.4173399350e-01 
 788.000  1.0034190300e+00  1.3905166630e-01 
 789.000  1.0034571100e+00  1.3787907410e-01 
 790.000  9.9279849000e-01  1.3629313660e-01 
 791.000  9.8876400000e-01  1.3596696470e-01 
 792.000  9.7407294000e-01  1.3412982180e-01 
 793.000  9.7538851000e-01  1.3477706910e-01 
 794.000  9.7023985000e-01  1.3507838440e-01 
 795.000  9.6197504000e-01  1.3328100590e-01 
 796.000  9.7025835000e-01  1.3291181950e-01 
 797.000  9.7866264000e-01  1.3452307130e-01 
 798.000  9.8429578000e-01  1.3630508420e-01 
 799.000  9.8231020000e-01  1.3578607180e-01 
 800.000  9.5299970000e-01  1.3102809140e-01 
 801.000  9.7121756000e-01  1.3362130740e-01 
 802.000  9.6887249000e-01  1.3321447750e-01 
 803.000  9.5557902000e-01  1.3150207520e-01 
 804.000  9.6593734000e-01  1.3329165650e-01 
 805.000  9.4275400000e-01  1.3074700930e-01 
 806.000  9.7025815000e-01  1.3494635010e-01 
 807.000  9.6433604000e-01  1.3416090390e-01 
 808.000  9.5748856000e-01  1.3296859740e-01 
 809.000  9.3981285000e-01  1.3023922730e-01 
 810.000  9.3398277000e-01  1.2912800600e-01 
 811.000  9.4555394000e-01  1.3015032960e-01 
 812.000  9.3774329000e-01  1.2828427120e-01 
 813.000  9.2788625000e-01  1.2598156740e-01 
 814.000  9.1877556000e-01  1.2358875270e-01 
 815.000  8.9899638000e-01  1.1953276820e-01 
 816.000  8.7795459000e-01  1.1505046080e-01 
 817.000  8.8399624000e-01  1.1591946410e-01 
 818.000  8.7968554000e-01  1.1545476530e-01 
 819.000  8.6015609000e-01  1.1347236630e-01 
 820.000  8.5769135000e-01  1.1498071290e-01 
 821.000  9.0289287000e-01  1.2327779390e-01 
 822.000  8.6500689000e-01  1.1640644840e-01 
 823.000  8.4093869000e-01  1.0892053990e-01 
 824.000  8.8424631000e-01  1.1827327730e-01 
 825.000  9.0202992000e-01  1.2331031800e-01 
 826.000  9.0435729000e-01  1.2315349580e-01 
 827.000  8.9897236000e-01  1.2206389620e-01 
 828.000  8.8459605000e-01  1.1841776280e-01 
 829.000  8.8864303000e-01  1.1953514100e-01 
 830.000  8.7944057000e-01  1.1896578220e-01 
 831.000  8.6508280000e-01  1.1718354030e-01 
 832.000  8.8321220000e-01  1.1971513370e-01 
 833.000  8.5840602000e-01  1.1678361510e-01 
 834.000  8.7418590000e-01  1.1941163640e-01 
 835.000  8.8155657000e-01  1.2132752230e-01 
 836.000  8.8997693000e-01  1.2224169920e-01 
 837.000  8.8237507000e-01  1.2115760800e-01 
 838.000  8.8818940000e-01  1.2243846130e-01 
 839.000  8.6193647000e-01  1.1909443660e-01 
 840.000  8.8552280000e-01  1.2243917080e-01 
 841.000  8.8630042000e-01  1.2222785950e-01 
 842.000  8.8205799000e-01  1.2191058350e-01 
 843.000  8.7902184000e-01  1.2220357510e-01 
 844.000  8.6573526000e-01  1.2066857150e-01 
 845.000  8.7944402000e-01  1.2272570800e-01 
 846.000  8.8784847000e-01  1.2407912450e-01 
 847.000  8.5784353000e-01  1.2007839970e-01 
 848.000  8.8206525000e-01  1.2316735080e-01 
 849.000  8.8378792000e-01  1.2347830200e-01 
 850.000  7.6368878000e-01  1.0654541780e-01 
 851.000  8.7434651000e-01  1.2180356600e-01 
 852.000  8.4122041000e-01  1.1723300170e-01 
 853.000  8.5174497000e-01  1.1893405150e-01 
 854.000  6.8471314000e-01  9.5617355350e-02 
 855.000  7.5405246000e-01  1.0544155880e-01 
 856.000  8.5627285000e-01  1.1998033140e-01 
 857.000  8.7017484000e-01  1.2209049220e-01 
 858.000  8.5633381000e-01  1.2020311740e-01 
 859.000  8.5641673000e-01  1.2034995270e-01 
 860.000  8.4885362000e-01  1.1937571720e-01 
 861.000  8.4873985000e-01  1.1937159730e-01 
 862.000  8.4596280000e-01  1.1899678800e-01 
 863.000  8.6212424000e-01  1.2132460780e-01 
 864.000  8.6039884000e-01  1.2105628970e-01 
 865.000  8.4436783000e-01  1.1887926480e-01 
 866.000  7.0824538000e-01  9.9744178770e-02 
 867.000  7.5418881000e-01  1.0614199070e-01 
 868.000  8.1794025000e-01  1.1516062930e-01 
 869.000  8.0645516000e-01  1.1355527500e-01 
 870.000  8.3970402000e-01  1.1828823850e-01 
 871.000  8.3851026000e-01  1.1810430150e-01 
 872.000  8.3513027000e-01  1.1755952450e-01 
 873.000  8.3846031000e-01  1.1807068630e-01 
 874.000  8.2006422000e-01  1.1544740300e-01 
 875.000  8.1251139000e-01  1.1444467160e-01 
 876.000  8.1923674000e-01  1.1534458920e-01 
 877.000  8.3554763000e-01  1.1758292390e-01 
 878.000  8.2112632000e-01  1.1551911160e-01 
 879.000  8.2302124000e-01  1.1580862430e-01 
 880.000  8.1819091000e-01  1.1500442500e-01 
 881.000  7.7563173000e-01  1.0901377870e-01 
 882.000  8.1842446000e-01  1.1492716980e-01 
 883.000  7.9975946000e-01  1.1241268160e-01 
 884.000  8.0654974000e-01  1.1346607210e-01 
 885.000  8.1474674000e-01  1.1432660680e-01 
 886.000  7.8793598000e-01  1.1042407990e-01 
 887.000  7.7991873000e-01  1.0942024230e-01 
 888.000  8.0325113000e-01  1.1262021640e-01 
 889.000  8.0869437000e-01  1.1353453060e-01 
 890.000  8.0603432000e-01  1.1303305050e-01 
 891.000  8.0122155000e-01  1.1207739260e-01 
 892.000  7.9688433000e-01  1.1097505190e-01 
 893.000  7.6080859000e-01  1.0447729490e-01 
 894.000  7.8295575000e-01  1.0683012390e-01 
 895.000  7.3300312000e-01  9.8155807500e-02 
 896.000  7.4705103000e-01  9.8263229370e-02 
 897.000  7.1441886000e-01  9.2335006710e-02 
 898.000  7.0835574000e-01  9.0746383670e-02 
 899.000  6.8692137000e-01  8.5952064510e-02 
 900.000  6.7272648000e-01  8.4407485960e-02 
 901.000  6.5312290000e-01  8.1470619200e-02 
 902.000  6.4194212000e-01  8.0193382260e-02 
 903.000  7.0743633000e-01  9.1878242490e-02 
 904.000  7.4167485000e-01  9.8622718810e-02 
 905.000  7.3887850000e-01  9.8289184570e-02 
 906.000  7.0652775000e-01  9.2606330870e-02 
 907.000  6.9540030000e-01  8.8770591740e-02 
 908.000  6.6352031000e-01  8.3222747800e-02 
 909.000  6.5103670000e-01  8.1698379520e-02 
 910.000  6.6096111000e-01  8.3154884340e-02 
 911.000  6.6903151000e-01  8.5194541930e-02 
 912.000  6.6566905000e-01  8.4213027950e-02 
 913.000  6.5989877000e-01  8.1511161800e-02 
 914.000  6.6608996000e-01  8.3248283390e-02 
 915.000  6.6328989000e-01  8.3763084410e-02 
 916.000  6.7272507000e-01  8.5145965580e-02 
 917.000  6.6649117000e-01  8.4789123540e-02 
 918.000  6.6864747000e-01  8.5635520940e-02 
 919.000  6.9654541000e-01  9.1371772770e-02 
 920.000  7.0407590000e-01  9.3853576660e-02 
 921.000  6.8556116000e-01  9.1032379150e-02 
 922.000  6.7913661000e-01  9.0177986150e-02 
 923.000  6.4697380000e-01  8.5354682920e-02 
 924.000  6.6507385000e-01  8.6841659550e-02 
 925.000  6.7315724000e-01  8.7747100830e-02 
 926.000  6.4900146000e-01  8.4438072200e-02 
 927.000  6.6229852000e-01  8.5039276120e-02 
 928.000  6.4941851000e-01  8.1529235840e-02 
 929.000  6.1596951000e-01  7.4855003360e-02 
 930.000  5.8291949000e-01  6.7687210080e-02 
 931.000  5.4663867000e-01  5.9713890080e-02 
 932.000  4.9371923000e-01  4.9367507930e-02 
 933.000  4.5790767000e-01  4.2964668270e-02 
 934.000  4.1467583000e-01  3.6375686650e-02 
 935.000  4.0446619000e-01  3.5170951840e-02 
 936.000  4.1713776000e-01  3.7222171780e-02 
 937.000  4.2226477000e-01  3.7468250270e-02 
 938.000  4.6044052000e-01  4.4029247280e-02 
 939.000  5.7046122000e-01  6.5202308650e-02 
 940.000  5.8241630000e-01  6.7999229430e-02 
 941.000  5.5641695000e-01  6.3848472600e-02 
 942.000  5.0472105000e-01  5.4988533020e-02 
 943.000  4.7674909000e-01  4.7214374540e-02 
 944.000  4.5990975000e-01  4.5216365810e-02 
 945.000  4.8417483000e-01  4.9200241090e-02 
 946.000  4.9173672000e-01  5.0085773470e-02 
 947.000  5.0604977000e-01  5.3195297240e-02 
 948.000  5.1920290000e-01  5.5589801790e-02 
 949.000  5.1938442000e-01  5.5503768920e-02 
 950.000  5.1848461000e-01  5.5670902250e-02 
 951.000  5.3761837000e-01  6.0052474980e-02 
 952.000  5.1355837000e-01  5.5047058110e-02 
 953.000  5.2871034000e-01  5.8420368190e-02 
 954.000  5.4095200000e-01  6.1633518220e-02 
 955.000  4.9187478000e-01  5.4749660490e-02 
 956.000  5.2128803000e-01  5.7764694210e-02 
 957.000  5.6450329000e-01  6.7105430600e-02 
 958.000  5.7428159000e-01  6.8841835020e-02 
 959.000  5.6917121000e-01  6.7622955320e-02 
 960.000  5.6161695000e-01  6.6567832950e-02 
 961.000  5.5195508000e-01  6.5119338990e-02 
 962.000  5.5787796000e-01  6.6160408020e-02 
 963.000  5.7988678000e-01  7.0984214780e-02 
 964.000  5.7645263000e-01  7.0895362850e-02 
 965.000  5.8122664000e-01  7.1316909790e-02 
 966.000  5.6557742000e-01  6.9543952940e-02 
 967.000  5.9863122000e-01  7.5198234560e-02 
 968.000  6.1848690000e-01  8.0460044860e-02 
 969.000  6.3410552000e-01  8.3810882570e-02 
 970.000  6.3643492000e-01  8.4207061770e-02 
 971.000  6.3048937000e-01  8.3401901250e-02 
 972.000  6.3164798000e-01  8.3189208980e-02 
 973.000  6.1795508000e-01  8.0566085820e-02 
 974.000  5.9912587000e-01  7.7160331730e-02 
 975.000  5.9604955000e-01  7.6163703920e-02 
 976.000  6.1076835000e-01  7.8816749570e-02 
 977.000  6.0724836000e-01  7.9638168330e-02 
 978.000  6.2121704000e-01  8.1386985780e-02 
 979.000  6.0618094000e-01  7.9772445680e-02 
 980.000  6.2697734000e-01  8.3898330690e-02 
 981.000  6.3396948000e-01  8.5167030330e-02 
 982.000  6.2983536000e-01  8.4319755550e-02 
 983.000  6.3436637000e-01  8.5677398680e-02 
 984.000  6.3651710000e-01  8.6761375430e-02 
 985.000  6.3983538000e-01  8.7683044430e-02 
 986.000  6.3927306000e-01  8.8220657350e-02 
 987.000  6.4861795000e-01  8.9793128970e-02 
 988.000  6.4100499000e-01  8.8810760500e-02 
 989.000  6.3313095000e-01  8.7767097470e-02 
 990.000  6.3899386000e-01  8.8652610780e-02 
 991.000  6.4592347000e-01  8.9863349910e-02 
 992.000  6.4041284000e-01  8.9175361630e-02 
 993.000  6.4054194000e-01  8.9230148320e-02 
 994.000  6.4526296000e-01  9.0110397340e-02 
 995.000  6.4154385000e-01  8.9754501340e-02 
 996.000  6.4140194000e-01  8.9744117740e-02 
 997.000  6.4141612000e-01  8.9660881040e-02 
 998.000  6.3829698000e-01  8.9130538940e-02 
 999.000  6.3642377000e-01  8.8839790340e-02 
1000.000  6.3156419000e-01  8.8203956600e-02 
1001.000  6.3357079000e-01  8.8271911620e-02 
1002.000  6.3022221000e-01  8.7464942930e-02 
1003.000  6.2340801000e-01  8.6611946110e-02 
1004.000  6.1951451000e-01  8.6280509950e-02 
1005.000  5.7935920000e-01  8.0781967160e-02 
1006.000  6.0979169000e-01  8.5068573000e-02 
1007.000  6.2046086000e-01  8.6501190190e-02 
1008.000  6.2121285000e-01  8.6334861760e-02 
1009.000  6.1492178000e-01  8.5106010440e-02 
1010.000  6.1831364000e-01  8.5751289370e-02 
1011.000  6.1760633000e-01  8.6059867860e-02 
1012.000  6.1877965000e-01  8.6388732910e-02 
1013.000  6.1506354000e-01  8.6002883910e-02 
1014.000  6.1930722000e-01  8.6674743650e-02 
1015.000  6.0791855000e-01  8.5118675230e-02 
1016.000  6.1213947000e-01  8.5792594910e-02 
1017.000  6.0620304000e-01  8.5016029360e-02 
1018.000  6.1376601000e-01  8.6039627080e-02 
1019.000  5.9896136000e-01  8.3853660580e-02 
1020.000  5.9796337000e-01  8.3760658260e-02 
1021.000  6.0445707000e-01  8.4755981450e-02 
1022.000  5.9446051000e-01  8.3175704960e-02 
1023.000  6.0509236000e-01  8.4511451720e-02 
1024.000  6.0155463000e-01  8.3921829220e-02 
1025.000  6.0269750000e-01  8.4321113590e-02 
1026.000  6.0397825000e-01  8.4623008730e-02 
1027.000  6.0008016000e-01  8.4063781740e-02 
1028.000  6.0168916000e-01  8.4364669800e-02 
1029.000  5.9303369000e-01  8.3294448850e-02 
1030.000  5.9950995000e-01  8.4346267700e-02 
1031.000  5.9786602000e-01  8.4207420350e-02 
1032.000  5.9595211000e-01  8.4010452270e-02 
1033.000  5.8501380000e-01  8.2487060550e-02 
1034.000  5.9072728000e-01  8.3325057980e-02 
1035.000  5.8300981000e-01  8.2241088870e-02 
1036.000  5.9264371000e-01  8.3623260500e-02 
1037.000  5.8016181000e-01  8.1876663210e-02 
1038.000  5.8589664000e-01  8.2698326110e-02 
1039.000  5.8828244000e-01  8.3027915950e-02 
1040.000  5.8131307000e-01  8.2041275020e-02 
1041.000  5.8433778000e-01  8.2463577270e-02 
1042.000  5.8606463000e-01  8.2708473210e-02 
1043.000  5.7594435000e-01  8.1284866330e-02 
1044.000  5.8166736000e-01  8.2090476990e-02 
1045.000  5.7911736000e-01  8.1740287780e-02 
1046.000  5.6226599000e-01  7.9382324220e-02 
1047.000  5.7257703000e-01  8.0857414250e-02 
1048.000  5.7824967000e-01  8.1684745790e-02 
1049.000  5.7452864000e-01  8.1192207340e-02 
1050.000  5.7210821000e-01  8.0857574460e-02 
1051.000  5.7107998000e-01  8.0680946350e-02 
1052.000  5.6837243000e-01  8.0278755190e-02 
1053.000  5.6697034000e-01  8.0066825870e-02 
1054.000  5.6273911000e-01  7.9413009640e-02 
1055.000  5.6682818000e-01  7.9970336910e-02 
1056.000  5.6529508000e-01  7.9725593570e-02 
1057.000  5.6422609000e-01  7.9503501890e-02 
1058.000  5.5815511000e-01  7.8513496400e-02 
1059.000  5.4061079000e-01  7.6077346800e-02 
1060.000  5.6017103000e-01  7.8933593750e-02 
1061.000  5.4051666000e-01  7.6163894650e-02 
1062.000  5.5540967000e-01  7.8187889100e-02 
1063.000  5.4600099000e-01  7.6846588130e-02 
1064.000  5.5273298000e-01  7.7714439390e-02 
1065.000  5.5189431000e-01  7.7480857850e-02 
1066.000  5.3498866000e-01  7.5104461670e-02 
1067.000  5.4761272000e-01  7.6821037290e-02 
1068.000  5.4486669000e-01  7.6226913450e-02 
1069.000  5.0355121000e-01  7.0328300480e-02 
1070.000  5.3349595000e-01  7.4533996580e-02 
1071.000  5.3396469000e-01  7.4482261660e-02 
1072.000  5.3534889000e-01  7.4562156680e-02 
1073.000  5.1765701000e-01  7.2081756590e-02 
1074.000  5.3585793000e-01  7.4640823360e-02 
1075.000  5.1980865000e-01  7.2580718990e-02 
1076.000  5.3083762000e-01  7.4010131840e-02 
1077.000  5.2914681000e-01  7.3629859920e-02 
1078.000  5.2991022000e-01  7.3567993160e-02 
1079.000  5.0941939000e-01  7.0701377870e-02 
1080.000  5.2285450000e-01  7.2129837040e-02 
1081.000  5.0352734000e-01  6.9435104370e-02 
1082.000  5.1067422000e-01  7.0586715700e-02 
1083.000  4.9602607000e-01  6.8321685790e-02 
1084.000  5.1394251000e-01  7.0524040220e-02 
1085.000  5.0471203000e-01  6.8678016660e-02 
1086.000  5.1190621000e-01  6.9769187930e-02 
