 lambda   Irr_dw            Rad_up 
 721.000  1.0795753800e+00  9.2923866270e-02 
 722.000  1.1170141300e+00  9.8123229980e-02 
 723.000  1.1018055800e+00  9.5619537350e-02 
 724.000  1.0719146900e+00  8.9892127990e-02 
 725.000  1.0654340700e+00  8.9789993290e-02 
 726.000  1.0616442800e+00  8.9336097720e-02 
 727.000  1.0823788300e+00  9.1495361330e-02 
 728.000  1.0580863400e+00  8.9004814150e-02 
 729.000  1.0290803100e+00  8.7688323970e-02 
 730.000  1.0645463100e+00  9.0523544310e-02 
 731.000  1.0439998200e+00  8.8594963070e-02 
 732.000  1.0864247600e+00  9.4183837890e-02 
 733.000  1.0910396500e+00  9.6629333500e-02 
 734.000  1.1239500500e+00  1.0054637910e-01 
 735.000  1.1111094700e+00  9.9009254460e-02 
 736.000  1.0836942200e+00  9.5930564880e-02 
 737.000  1.1028605100e+00  9.8085922240e-02 
 738.000  1.1065736700e+00  9.9104988100e-02 
 739.000  1.0735287200e+00  9.6460990910e-02 
 740.000  1.0899008400e+00  9.8604377750e-02 
 741.000  1.0847612300e+00  9.8599433900e-02 
 742.000  1.0683285800e+00  9.7291740420e-02 
 743.000  1.1029671300e+00  1.0086017610e-01 
 744.000  1.1148021400e+00  1.0214639280e-01 
 745.000  1.0868784500e+00  9.9752693180e-02 
 746.000  1.1028187100e+00  1.0130432130e-01 
 747.000  1.1194418900e+00  1.0282192230e-01 
 748.000  1.1000827200e+00  1.0110273740e-01 
 749.000  1.1005802200e+00  1.0118976590e-01 
 750.000  1.0840849200e+00  9.9603080750e-02 
 751.000  1.0813082100e+00  9.9347770690e-02 
 752.000  1.0983553800e+00  1.0098975370e-01 
 753.000  1.0881359100e+00  1.0006999210e-01 
 754.000  1.1052817400e+00  1.0165843960e-01 
 755.000  1.0989579100e+00  1.0107751460e-01 
 756.000  1.0774665300e+00  9.9101654050e-02 
 757.000  1.0854112300e+00  9.9831581120e-02 
 758.000  1.0831488400e+00  9.9572181700e-02 
 759.000  1.0011630300e+00  9.0252166750e-02 
 760.000  5.1158138000e-01  3.8215396880e-02 
 761.000  4.6215114000e-01  3.3620292660e-02 
 762.000  7.3778625000e-01  6.1161247250e-02 
 763.000  6.6946861000e-01  5.3538112640e-02 
 764.000  7.1558782000e-01  5.8245605470e-02 
 765.000  8.1712868000e-01  6.9259841920e-02 
 766.000  8.8368410000e-01  7.7915222170e-02 
 767.000  9.4710991000e-01  8.4927291870e-02 
 768.000  1.0177639100e+00  9.2299720760e-02 
 769.000  1.0352397300e+00  9.4605461120e-02 
 770.000  1.0402188600e+00  9.5405479430e-02 
 771.000  1.0457601700e+00  9.6117248540e-02 
 772.000  1.0428385400e+00  9.5902389530e-02 
 773.000  1.0389305400e+00  9.5569763180e-02 
 774.000  1.0503780500e+00  9.6648323060e-02 
 775.000  1.0110713500e+00  9.3052146910e-02 
 776.000  1.0528157500e+00  9.6939086910e-02 
 777.000  1.0455166000e+00  9.6264137270e-02 
 778.000  1.0398896700e+00  9.5723533630e-02 
 779.000  1.0432527200e+00  9.6003601070e-02 
 780.000  1.0303231900e+00  9.4834037780e-02 
 781.000  1.0287328200e+00  9.4698371890e-02 
 782.000  1.0411096200e+00  9.5780174260e-02 
 783.000  1.0167640400e+00  9.3588478090e-02 
 784.000  1.0223153700e+00  9.4047294620e-02 
 785.000  1.0241735500e+00  9.4005805970e-02 
 786.000  1.0052400300e+00  9.2044456480e-02 
 787.000  1.0171336600e+00  9.2549629210e-02 
 788.000  1.0003172500e+00  9.0764526370e-02 
 789.000  1.0004554200e+00  8.9861404420e-02 
 790.000  9.8984334000e-01  8.8799964900e-02 
 791.000  9.8582009000e-01  8.8619804380e-02 
 792.000  9.7116403000e-01  8.7426445010e-02 
 793.000  9.7245242000e-01  8.7898796080e-02 
 794.000  9.6724793000e-01  8.8225219730e-02 
 795.000  9.5907090000e-01  8.6939094540e-02 
 796.000  9.6745106000e-01  8.6568550110e-02 
 797.000  9.7581154000e-01  8.7675765990e-02 
 798.000  9.8136641000e-01  8.8941261290e-02 
 799.000  9.7941356000e-01  8.8560775760e-02 
 800.000  9.5024951000e-01  8.5375823970e-02 
 801.000  9.6841880000e-01  8.7075836180e-02 
 802.000  9.6608996000e-01  8.6788841250e-02 
 803.000  9.5284253000e-01  8.5693428040e-02 
 804.000  9.6315304000e-01  8.6917327880e-02 
 805.000  9.3999513000e-01  8.5340507510e-02 
 806.000  9.6740240000e-01  8.8112083440e-02 
 807.000  9.6150306000e-01  8.7615798950e-02 
 808.000  9.5470623000e-01  8.6796432500e-02 
 809.000  9.3710839000e-01  8.4976264950e-02 
 810.000  9.3132935000e-01  8.4206916810e-02 
 811.000  9.4291807000e-01  8.4800331120e-02 
 812.000  9.3518546000e-01  8.3523742680e-02 
 813.000  9.2541111000e-01  8.1910667420e-02 
 814.000  9.1639208000e-01  8.0271026610e-02 
 815.000  8.9672993000e-01  7.7525352480e-02 
 816.000  8.7581277000e-01  7.4479591370e-02 
 817.000  8.8184404000e-01  7.5044685360e-02 
 818.000  8.7754494000e-01  7.4727516170e-02 
 819.000  8.5804940000e-01  7.3514877320e-02 
 820.000  8.5552963000e-01  7.4643661500e-02 
 821.000  9.0051334000e-01  8.0190681460e-02 
 822.000  8.6281516000e-01  7.5556999210e-02 
 823.000  8.3896864000e-01  7.0367828370e-02 
 824.000  8.8205008000e-01  7.6718902590e-02 
 825.000  8.9967560000e-01  8.0251525880e-02 
 826.000  9.0202477000e-01  8.0084289550e-02 
 827.000  8.9668123000e-01  7.9332023620e-02 
 828.000  8.8242251000e-01  7.6810867310e-02 
 829.000  8.8644274000e-01  7.7569618230e-02 
 830.000  8.7724101000e-01  7.7255081180e-02 
 831.000  8.6291635000e-01  7.6108871460e-02 
 832.000  8.8100067000e-01  7.7750205990e-02 
 833.000  8.5624609000e-01  7.5915908810e-02 
 834.000  8.7196731000e-01  7.7671371460e-02 
 835.000  8.7927140000e-01  7.8960174560e-02 
 836.000  8.8769639000e-01  7.9579902650e-02 
 837.000  8.8012483000e-01  7.8859329220e-02 
 838.000  8.8590213000e-01  7.9747863770e-02 
 839.000  8.5970807000e-01  7.7586807250e-02 
 840.000  8.8323170000e-01  7.9755722050e-02 
 841.000  8.8403866000e-01  7.9582893370e-02 
 842.000  8.7979033000e-01  7.9392654420e-02 
 843.000  8.7672538000e-01  7.9687255860e-02 
 844.000  8.6345761000e-01  7.8724090580e-02 
 845.000  8.7712358000e-01  8.0082023620e-02 
 846.000  8.8550115000e-01  8.1004852290e-02 
 847.000  8.5556593000e-01  7.8434318540e-02 
 848.000  8.7975841000e-01  8.0406005860e-02 
 849.000  8.8148356000e-01  8.0644233700e-02 
 850.000  7.6171078000e-01  6.9543792720e-02 
 851.000  8.7210345000e-01  7.9469024660e-02 
 852.000  8.3906900000e-01  7.6512123110e-02 
 853.000  8.4955321000e-01  7.7622772220e-02 
 854.000  6.8295821000e-01  6.2418468480e-02 
 855.000  7.5211353000e-01  6.8862434390e-02 
 856.000  8.5405917000e-01  7.8358245850e-02 
 857.000  8.6792008000e-01  7.9781898500e-02 
 858.000  8.5411533000e-01  7.8546180730e-02 
 859.000  8.5419135000e-01  7.8654075620e-02 
 860.000  8.4664808000e-01  7.8044960020e-02 
 861.000  8.4654011000e-01  7.8038108830e-02 
 862.000  8.4377265000e-01  7.7774131770e-02 
 863.000  8.5989958000e-01  7.9332450870e-02 
 864.000  8.5818183000e-01  7.9109420780e-02 
 865.000  8.4219823000e-01  7.7733802800e-02 
 866.000  7.0642926000e-01  6.5239814760e-02 
 867.000  7.5226134000e-01  6.9357040410e-02 
 868.000  8.1585839000e-01  7.5283912660e-02 
 869.000  8.0440791000e-01  7.4233573910e-02 
 870.000  8.3758024000e-01  7.7371330260e-02 
 871.000  8.3639534000e-01  7.7229560850e-02 
 872.000  8.3302574000e-01  7.6797225950e-02 
 873.000  8.3635772000e-01  7.7178199770e-02 
 874.000  8.1801419000e-01  7.5438163760e-02 
 875.000  8.1048889000e-01  7.4835655210e-02 
 876.000  8.1720619000e-01  7.5399749760e-02 
 877.000  8.3348270000e-01  7.6814636230e-02 
 878.000  8.1911341000e-01  7.5499488830e-02 
 879.000  8.2101100000e-01  7.5711021420e-02 
 880.000  8.1620512000e-01  7.5128479000e-02 
 881.000  7.7375995000e-01  7.1233573910e-02 
 882.000  8.1645816000e-01  7.5034812930e-02 
 883.000  7.9784142000e-01  7.3456130980e-02 
 884.000  8.0462206000e-01  7.4218307500e-02 
 885.000  8.1281663000e-01  7.4633598330e-02 
 886.000  7.8609028000e-01  7.2108619690e-02 
 887.000  7.7808720000e-01  7.1442504880e-02 
 888.000  8.0136937000e-01  7.3471641540e-02 
 889.000  8.0680315000e-01  7.4162872310e-02 
 890.000  8.0416336000e-01  7.3810531620e-02 
 891.000  7.9938444000e-01  7.3125984190e-02 
 892.000  7.9509201000e-01  7.2359268190e-02 
 893.000  7.5918458000e-01  6.7924102780e-02 
 894.000  7.8132299000e-01  6.9407447810e-02 
 895.000  7.3155135000e-01  6.3666877750e-02 
 896.000  7.4563276000e-01  6.3542221070e-02 
 897.000  7.1310804000e-01  5.9619476320e-02 
 898.000  7.0707773000e-01  5.8497173310e-02 
 899.000  6.8573158000e-01  5.5190776820e-02 
 900.000  6.7156077000e-01  5.4193393710e-02 
 901.000  6.5200357000e-01  5.2267272950e-02 
 902.000  6.4084199000e-01  5.1459102630e-02 
 903.000  7.0614602000e-01  5.9276290890e-02 
 904.000  7.4026348000e-01  6.3792591090e-02 
 905.000  7.3748036000e-01  6.3667327880e-02 
 906.000  7.0523248000e-01  5.9888332370e-02 
 907.000  6.9418392000e-01  5.7183753970e-02 
 908.000  6.6239606000e-01  5.3445266720e-02 
 909.000  6.4993692000e-01  5.2465999600e-02 
 910.000  6.5984145000e-01  5.3420875550e-02 
 911.000  6.6788251000e-01  5.4887142180e-02 
 912.000  6.6453922000e-01  5.4132804870e-02 
 913.000  6.5882426000e-01  5.2223075870e-02 
 914.000  6.6498476000e-01  5.3416744230e-02 
 915.000  6.6217653000e-01  5.3894130710e-02 
 916.000  6.7159522000e-01  5.4784275050e-02 
 917.000  6.6536702000e-01  5.4593288420e-02 
 918.000  6.6750873000e-01  5.5197223660e-02 
 919.000  6.9532055000e-01  5.9206974030e-02 
 920.000  7.0279645000e-01  6.0848060610e-02 
 921.000  6.8432626000e-01  5.8993137360e-02 
 922.000  6.7792122000e-01  5.8478092190e-02 
 923.000  6.4582664000e-01  5.5203674320e-02 
 924.000  6.6392633000e-01  5.6190528870e-02 
 925.000  6.7200163000e-01  5.6748664860e-02 
 926.000  6.4789367000e-01  5.4557868960e-02 
 927.000  6.6120293000e-01  5.4931606290e-02 
 928.000  6.4839008000e-01  5.2453735350e-02 
 929.000  6.1505222000e-01  4.7904201510e-02 
 930.000  5.8213761000e-01  4.3083084110e-02 
 931.000  5.4600667000e-01  3.7892322540e-02 
 932.000  4.9326471000e-01  3.1207109450e-02 
 933.000  4.5755149000e-01  2.7087711330e-02 
 934.000  4.1440303000e-01  2.2875335690e-02 
 935.000  4.0420646000e-01  2.2113052370e-02 
 936.000  4.1685350000e-01  2.3424709320e-02 
 937.000  4.2198146000e-01  2.3576484680e-02 
 938.000  4.6006970000e-01  2.7791267400e-02 
 939.000  5.6975304000e-01  4.1430511470e-02 
 940.000  5.8166193000e-01  4.3283260350e-02 
 941.000  5.5572209000e-01  4.0593921660e-02 
 942.000  5.0416311000e-01  3.4887870790e-02 
 943.000  4.7633366000e-01  2.9862636570e-02 
 944.000  4.5951712000e-01  2.8591455460e-02 
 945.000  4.8372801000e-01  3.1150327680e-02 
 946.000  4.9128242000e-01  3.1718488690e-02 
 947.000  5.0554301000e-01  3.3730186460e-02 
 948.000  5.1866209000e-01  3.5273956300e-02 
 949.000  5.1884664000e-01  3.5224590300e-02 
 950.000  5.1794270000e-01  3.5340644840e-02 
 951.000  5.3700195000e-01  3.8177604680e-02 
 952.000  5.1302717000e-01  3.4955802920e-02 
 953.000  5.2812211000e-01  3.7142299650e-02 
 954.000  5.4030633000e-01  3.9243808750e-02 
 955.000  4.9132029000e-01  3.4834732060e-02 
 956.000  5.2070569000e-01  3.6759849550e-02 
 957.000  5.6376564000e-01  4.2888782500e-02 
 958.000  5.7351850000e-01  4.4044677730e-02 
 959.000  5.6843011000e-01  4.3231864930e-02 
 960.000  5.6089059000e-01  4.2554176330e-02 
 961.000  5.5124933000e-01  4.1614459990e-02 
 962.000  5.5715945000e-01  4.2301254270e-02 
 963.000  5.7909228000e-01  4.5551914220e-02 
 964.000  5.7565575000e-01  4.5526062010e-02 
 965.000  5.8042841000e-01  4.5782890320e-02 
 966.000  5.6480103000e-01  4.4659828190e-02 
 967.000  5.9777995000e-01  4.8449619290e-02 
 968.000  6.1755555000e-01  5.2083908080e-02 
 969.000  6.3312225000e-01  5.4342533110e-02 
 970.000  6.3544599000e-01  5.4607036590e-02 
 971.000  6.2951756000e-01  5.4082149510e-02 
 972.000  6.3068563000e-01  5.3918067930e-02 
 973.000  6.1703423000e-01  5.2162193300e-02 
 974.000  5.9825533000e-01  4.9885997770e-02 
 975.000  5.9519550000e-01  4.9188465120e-02 
 976.000  6.0988063000e-01  5.0964282990e-02 
 977.000  6.0634406000e-01  5.1583019260e-02 
 978.000  6.2029808000e-01  5.2710922240e-02 
 979.000  6.0527701000e-01  5.1688449860e-02 
 980.000  6.2600851000e-01  5.4449096680e-02 
 981.000  6.3298342000e-01  5.5293441770e-02 
 982.000  6.2886790000e-01  5.4723709110e-02 
 983.000  6.3337052000e-01  5.5655227660e-02 
 984.000  6.3549350000e-01  5.6418254850e-02 
 985.000  6.3879187000e-01  5.7054851530e-02 
 986.000  6.3820777000e-01  5.7459911350e-02 
 987.000  6.4753313000e-01  5.8510055540e-02 
 988.000  6.3992677000e-01  5.7873653410e-02 
 989.000  6.3206859000e-01  5.7195484160e-02 
 990.000  6.3792181000e-01  5.7776615140e-02 
 991.000  6.4483072000e-01  5.8588172910e-02 
 992.000  6.3932837000e-01  5.8143234250e-02 
 993.000  6.3945624000e-01  5.8177215580e-02 
 994.000  6.4416652000e-01  5.8770038600e-02 
 995.000  6.4044432000e-01  5.8553237920e-02 
 996.000  6.4030538000e-01  5.8542156220e-02 
 997.000  6.4033080000e-01  5.8470878600e-02 
 998.000  6.3722227000e-01  5.8109683990e-02 
 999.000  6.3535977000e-01  5.7911354060e-02 
1000.000  6.3050929000e-01  5.7496318820e-02 
1001.000  6.3252772000e-01  5.7509109500e-02 
1002.000  6.2921037000e-01  5.6939865110e-02 
1003.000  6.2239922000e-01  5.6387016300e-02 
1004.000  6.1850301000e-01  5.6186550140e-02 
1005.000  5.7841457000e-01  5.2610153200e-02 
1006.000  6.0879892000e-01  5.5399349210e-02 
1007.000  6.1945646000e-01  5.6319061280e-02 
1008.000  6.2021552000e-01  5.6175319670e-02 
1009.000  6.1396220000e-01  5.5333457950e-02 
1010.000  6.1734313000e-01  5.5762996670e-02 
1011.000  6.1662644000e-01  5.6001255040e-02 
1012.000  6.1778606000e-01  5.6227199550e-02 
1013.000  6.1407658000e-01  5.5986652370e-02 
1014.000  6.1830910000e-01  5.6439178470e-02 
1015.000  6.0694274000e-01  5.5437973020e-02 
1016.000  6.1115789000e-01  5.5894577030e-02 
1017.000  6.0524420000e-01  5.5401073460e-02 
1018.000  6.1279039000e-01  5.6072658540e-02 
1019.000  5.9801949000e-01  5.4642509460e-02 
1020.000  5.9702269000e-01  5.4571693420e-02 
1021.000  6.0350537000e-01  5.5202983860e-02 
1022.000  5.9353465000e-01  5.4126152040e-02 
1023.000  6.0415735000e-01  5.4951202390e-02 
1024.000  6.0062491000e-01  5.4531227110e-02 
1025.000  6.0176405000e-01  5.4789138790e-02 
1026.000  6.0303659000e-01  5.4989051820e-02 
1027.000  5.9914877000e-01  5.4635494230e-02 
1028.000  6.0075234000e-01  5.4850608830e-02 
1029.000  5.9211995000e-01  5.4182003020e-02 
1030.000  5.9857967000e-01  5.4895141600e-02 
1031.000  5.9693756000e-01  5.4827648160e-02 
1032.000  5.9502571000e-01  5.4713413240e-02 
1033.000  5.8410504000e-01  5.3710834500e-02 
1034.000  5.8981155000e-01  5.4250034330e-02 
1035.000  5.8210745000e-01  5.3524189000e-02 
1036.000  5.9172939000e-01  5.4420665740e-02 
1037.000  5.7926868000e-01  5.3273231510e-02 
1038.000  5.8499620000e-01  5.3796485900e-02 
1039.000  5.8738173000e-01  5.3998104100e-02 
1040.000  5.8042668000e-01  5.3344451900e-02 
1041.000  5.8345035000e-01  5.3607368470e-02 
1042.000  5.8517768000e-01  5.3755802150e-02 
1043.000  5.7507428000e-01  5.2819854740e-02 
1044.000  5.8079197000e-01  5.3332469940e-02 
1045.000  5.7825128000e-01  5.3117996220e-02 
1046.000  5.6142814000e-01  5.1602001190e-02 
1047.000  5.7172765000e-01  5.2577026370e-02 
1048.000  5.7739565000e-01  5.3131870270e-02 
1049.000  5.7368595000e-01  5.2829875950e-02 
1050.000  5.7127685000e-01  5.2630302430e-02 
1051.000  5.7024858000e-01  5.2502922060e-02 
1052.000  5.6755207000e-01  5.2227493290e-02 
1053.000  5.6615019000e-01  5.2077442170e-02 
1054.000  5.6193165000e-01  5.1645999910e-02 
1055.000  5.6602306000e-01  5.1984851840e-02 
1056.000  5.6449705000e-01  5.1812065120e-02 
1057.000  5.6343574000e-01  5.1656993870e-02 
1058.000  5.5738449000e-01  5.1000625610e-02 
1059.000  5.3986718000e-01  4.9425144200e-02 
1060.000  5.5939743000e-01  5.1296955110e-02 
1061.000  5.3977331000e-01  4.9501106260e-02 
1062.000  5.5465281000e-01  5.0811878200e-02 
1063.000  5.4525978000e-01  4.9933090210e-02 
1064.000  5.5198826000e-01  5.0471115110e-02 
1065.000  5.5115789000e-01  5.0290676120e-02 
1066.000  5.3427528000e-01  4.8733001710e-02 
1067.000  5.4688405000e-01  4.9827293400e-02 
1068.000  5.4414909000e-01  4.9404453280e-02 
1069.000  5.0289446000e-01  4.5565433500e-02 
1070.000  5.3279771000e-01  4.8304000850e-02 
1071.000  5.3327747000e-01  4.8272361760e-02 
1072.000  5.3466435000e-01  4.8325786590e-02 
1073.000  5.1699601000e-01  4.6728816990e-02 
1074.000  5.3517275000e-01  4.8402366640e-02 
1075.000  5.1913814000e-01  4.7092777250e-02 
1076.000  5.3016855000e-01  4.8015937810e-02 
1077.000  5.2848231000e-01  4.7760910030e-02 
1078.000  5.2924863000e-01  4.7710750580e-02 
1079.000  5.0878618000e-01  4.5855106350e-02 
1080.000  5.2221756000e-01  4.6751022340e-02 
1081.000  5.0291142000e-01  4.5003051760e-02 
1082.000  5.1004619000e-01  4.5750095370e-02 
1083.000  4.9542524000e-01  4.4251651760e-02 
1084.000  5.1332431000e-01  4.5646434780e-02 
1085.000  5.0412072000e-01  4.4402706150e-02 
1086.000  5.1130497000e-01  4.5103038790e-02 
