 lambda   Irr_dw            Rad_up 
 742.000  1.0663316400e+00  7.3526138310e-02 
 743.000  1.1008855200e+00  7.6270713810e-02 
 744.000  1.1126956900e+00  7.7274986270e-02 
 745.000  1.0848208900e+00  7.5491447450e-02 
 746.000  1.1007291400e+00  7.6668418880e-02 
 747.000  1.1173272800e+00  7.7812400820e-02 
 748.000  1.0980047700e+00  7.6509407040e-02 
 749.000  1.0985054300e+00  7.6580413820e-02 
 750.000  1.0820524200e+00  7.5365287780e-02 
 751.000  1.0792878200e+00  7.5174949650e-02 
 752.000  1.0963046900e+00  7.6429313660e-02 
 753.000  1.0861101900e+00  7.5738510130e-02 
 754.000  1.1032306300e+00  7.6944870000e-02 
 755.000  1.0969254000e+00  7.6508224490e-02 
 756.000  1.0754804600e+00  7.5015441890e-02 
 757.000  1.0834178400e+00  7.5571029660e-02 
 758.000  1.0811765900e+00  7.5373039250e-02 
 759.000  9.9953596000e-01  6.8175178530e-02 
 760.000  5.1118133000e-01  2.8413240430e-02 
 761.000  4.6182352000e-01  2.4944734570e-02 
 762.000  7.3691428000e-01  4.5822792050e-02 
 763.000  6.6880430000e-01  4.0008552550e-02 
 764.000  7.1482088000e-01  4.3583541870e-02 
 765.000  8.1607020000e-01  5.2006172180e-02 
 766.000  8.8238067000e-01  5.8760055540e-02 
 767.000  9.4564355000e-01  6.4146102910e-02 
 768.000  1.0161216100e+00  6.9794914250e-02 
 769.000  1.0335062400e+00  7.1601791380e-02 
 770.000  1.0384383000e+00  7.2240715030e-02 
 771.000  1.0439480900e+00  7.2799400330e-02 
 772.000  1.0410298300e+00  7.2643913270e-02 
 773.000  1.0371315500e+00  7.2395980830e-02 
 774.000  1.0485620300e+00  7.3217033390e-02 
 775.000  1.0093266400e+00  7.0496528630e-02 
 776.000  1.0510042200e+00  7.3457000730e-02 
 777.000  1.0437236300e+00  7.2943664550e-02 
 778.000  1.0381132100e+00  7.2528327940e-02 
 779.000  1.0414768700e+00  7.2731033330e-02 
 780.000  1.0285762500e+00  7.1855300900e-02 
 781.000  1.0269925000e+00  7.1755523680e-02 
 782.000  1.0393556200e+00  7.2562355040e-02 
 783.000  1.0150586500e+00  7.0934806820e-02 
 784.000  1.0206095300e+00  7.1280166630e-02 
 785.000  1.0224831900e+00  7.1218513490e-02 
 786.000  1.0036009700e+00  6.9725257870e-02 
 787.000  1.0155143800e+00  7.0037826540e-02 
 788.000  9.9874653000e-01  6.8674400330e-02 
 789.000  9.9893201000e-01  6.7906364440e-02 
 790.000  9.8834726000e-01  6.7092391970e-02 
 791.000  9.8432753000e-01  6.6981994630e-02 
 792.000  9.6969169000e-01  6.6083229060e-02 
 793.000  9.7096628000e-01  6.6475891110e-02 
 794.000  9.6573398000e-01  6.6812423710e-02 
 795.000  9.5760081000e-01  6.5762420650e-02 
 796.000  9.6603019000e-01  6.5399902340e-02 
 797.000  9.7437270000e-01  6.6278610230e-02 
 798.000  9.7988426000e-01  6.7306892400e-02 
 799.000  9.7794782000e-01  6.6991859440e-02 
 800.000  9.4885369000e-01  6.4529327390e-02 
 801.000  9.6700362000e-01  6.5826721190e-02 
 802.000  9.6468495000e-01  6.5598480220e-02 
 803.000  9.5145884000e-01  6.4789581300e-02 
 804.000  9.6174668000e-01  6.5759819030e-02 
 805.000  9.3860066000e-01  6.4628112790e-02 
 806.000  9.6595941000e-01  6.6750328060e-02 
 807.000  9.6007166000e-01  6.6390846250e-02 
 808.000  9.5330082000e-01  6.5747306820e-02 
 809.000  9.3574247000e-01  6.4347320560e-02 
 810.000  9.2998837000e-01  6.3738590240e-02 
 811.000  9.4159648000e-01  6.4155296330e-02 
 812.000  9.3389395000e-01  6.3138011930e-02 
 813.000  9.2416149000e-01  6.1840873720e-02 
 814.000  9.1518991000e-01  6.0549247740e-02 
 815.000  8.9558646000e-01  5.8405284880e-02 
 816.000  8.7472945000e-01  5.6021461490e-02 
 817.000  8.8075770000e-01  5.6448818210e-02 
 818.000  8.7646228000e-01  5.6199268340e-02 
 819.000  8.5698762000e-01  5.5338054660e-02 
 820.000  8.5443984000e-01  5.6293144230e-02 
 821.000  8.9931371000e-01  6.0598239900e-02 
 822.000  8.6171066000e-01  5.6994285580e-02 
 823.000  8.3797472000e-01  5.2871109010e-02 
 824.000  8.8094385000e-01  5.7861843110e-02 
 825.000  8.9848929000e-01  6.0724327090e-02 
 826.000  9.0085010000e-01  6.0563686370e-02 
 827.000  8.9552775000e-01  5.9976367950e-02 
 828.000  8.8132760000e-01  5.7977886200e-02 
 829.000  8.8533424000e-01  5.8585174560e-02 
 830.000  8.7613336000e-01  5.8397293090e-02 
 831.000  8.6182598000e-01  5.7539890290e-02 
 832.000  8.7988786000e-01  5.8779613490e-02 
 833.000  8.5515962000e-01  5.7444393160e-02 
 834.000  8.7085125000e-01  5.8806480410e-02 
 835.000  8.7812712000e-01  5.9808059690e-02 
 836.000  8.8654819000e-01  6.0300350190e-02 
 837.000  8.7899334000e-01  5.9745258330e-02 
 838.000  8.8475010000e-01  6.0457160950e-02 
 839.000  8.5858860000e-01  5.8830543520e-02 
 840.000  8.8207999000e-01  6.0468627930e-02 
 841.000  8.8289943000e-01  6.0318691250e-02 
 842.000  8.7865184000e-01  6.0188144680e-02 
 843.000  8.7557224000e-01  6.0486965180e-02 
 844.000  8.6231432000e-01  5.9784137730e-02 
 845.000  8.7595900000e-01  6.0829589840e-02 
 846.000  8.8432332000e-01  6.1562885280e-02 
 847.000  8.5442378000e-01  5.9642452240e-02 
 848.000  8.7860145000e-01  6.1116065980e-02 
 849.000  8.8032818000e-01  6.1327465060e-02 
 850.000  7.6071913000e-01  5.2860462190e-02 
 851.000  8.7097850000e-01  6.0382995610e-02 
 852.000  8.3799092000e-01  5.8156574250e-02 
 853.000  8.4845486000e-01  5.8999809270e-02 
 854.000  6.8207840000e-01  4.7454677580e-02 
 855.000  7.5114196000e-01  5.2376750950e-02 
 856.000  8.5294960000e-01  5.9597087860e-02 
 857.000  8.6679083000e-01  6.0714572910e-02 
 858.000  8.5300413000e-01  5.9772544860e-02 
 859.000  8.5307679000e-01  5.9862472530e-02 
 860.000  8.4554379000e-01  5.9419807430e-02 
 861.000  8.4543895000e-01  5.9409706120e-02 
 862.000  8.4267628000e-01  5.9191493990e-02 
 863.000  8.5878656000e-01  6.0404621120e-02 
 864.000  8.5707208000e-01  6.0196033480e-02 
 865.000  8.4111282000e-01  5.9182971950e-02 
 866.000  7.0552142000e-01  4.9682342530e-02 
 867.000  7.5129735000e-01  5.2766540530e-02 
 868.000  8.1481760000e-01  5.7298858640e-02 
 869.000  8.0338420000e-01  5.6497379300e-02 
 870.000  8.3651870000e-01  5.8916534420e-02 
 871.000  8.3533834000e-01  5.8795867920e-02 
 872.000  8.3197391000e-01  5.8413146970e-02 
 873.000  8.3530671000e-01  5.8741790770e-02 
 874.000  8.1698981000e-01  5.7402183530e-02 
 875.000  8.0947859000e-01  5.6986824040e-02 
 876.000  8.1619193000e-01  5.7402259830e-02 
 877.000  8.3245113000e-01  5.8446887970e-02 
 878.000  8.1810803000e-01  5.7476333620e-02 
 879.000  8.2000665000e-01  5.7657138820e-02 
 880.000  8.1521299000e-01  5.7175472260e-02 
 881.000  7.7282522000e-01  5.4232326510e-02 
 882.000  8.1547568000e-01  5.7086238860e-02 
 883.000  7.9688411000e-01  5.5937393190e-02 
 884.000  8.0366003000e-01  5.6578792570e-02 
 885.000  8.1185335000e-01  5.6793117520e-02 
 886.000  7.8516952000e-01  5.4897155760e-02 
 887.000  7.7717373000e-01  5.4386539460e-02 
 888.000  8.0043175000e-01  5.5891632080e-02 
 889.000  8.0586214000e-01  5.6494766240e-02 
 890.000  8.0323078000e-01  5.6215129850e-02 
 891.000  7.9846871000e-01  5.5655029300e-02 
 892.000  7.9419908000e-01  5.5046875000e-02 
 893.000  7.5837467000e-01  5.1541511540e-02 
 894.000  7.8050919000e-01  5.2642158510e-02 
 895.000  7.3082689000e-01  4.8224452970e-02 
 896.000  7.4492170000e-01  4.7997341160e-02 
 897.000  7.1245430000e-01  4.4984264370e-02 
 898.000  7.0643943000e-01  4.4074821470e-02 
 899.000  6.8513778000e-01  4.1440624240e-02 
 900.000  6.7097829000e-01  4.0687595370e-02 
 901.000  6.5144471000e-01  3.9217071530e-02 
 902.000  6.4029295000e-01  3.8620182040e-02 
 903.000  7.0550336000e-01  4.4703464510e-02 
 904.000  7.3955997000e-01  4.8220603940e-02 
 905.000  7.3679283000e-01  4.8197235110e-02 
 906.000  7.0458909000e-01  4.5273262020e-02 
 907.000  6.9357743000e-01  4.3081256870e-02 
 908.000  6.6183543000e-01  4.0154937740e-02 
 909.000  6.4938896000e-01  3.9420936580e-02 
 910.000  6.5928394000e-01  4.0153858180e-02 
 911.000  6.6730999000e-01  4.1370483400e-02 
 912.000  6.6397669000e-01  4.0716400150e-02 
 913.000  6.5828875000e-01  3.9167835240e-02 
 914.000  6.6443447000e-01  4.0121051790e-02 
 915.000  6.6162215000e-01  4.0588989260e-02 
 916.000  6.7103268000e-01  4.1261344910e-02 
 917.000  6.6480759000e-01  4.1146091460e-02 
 918.000  6.6694274000e-01  4.1644004820e-02 
 919.000  6.9471249000e-01  4.4893039700e-02 
 920.000  7.0216079000e-01  4.6154853820e-02 
 921.000  6.8371287000e-01  4.4733371730e-02 
 922.000  6.7731561000e-01  4.4375778200e-02 
 923.000  6.4525785000e-01  4.1785732270e-02 
 924.000  6.6335654000e-01  4.2563411710e-02 
 925.000  6.7142734000e-01  4.2970317840e-02 
 926.000  6.4734367000e-01  4.1278648380e-02 
 927.000  6.6065970000e-01  4.1566196440e-02 
 928.000  6.4787918000e-01  3.9552234650e-02 
 929.000  6.1459634000e-01  3.5949043270e-02 
 930.000  5.8174913000e-01  3.2166622160e-02 
 931.000  5.4569343000e-01  2.8216796880e-02 
 932.000  4.9303990000e-01  2.3161354060e-02 
 933.000  4.5737550000e-01  2.0057155610e-02 
 934.000  4.1426846000e-01  1.6899106980e-02 
 935.000  4.0407846000e-01  1.6335645680e-02 
 936.000  4.1671333000e-01  1.7324132920e-02 
 937.000  4.2184180000e-01  1.7437538150e-02 
 938.000  4.5988658000e-01  2.0620635990e-02 
 939.000  5.6940186000e-01  3.0931875230e-02 
 940.000  5.8128772000e-01  3.2374229430e-02 
 941.000  5.5537766000e-01  3.0329910280e-02 
 942.000  5.0388709000e-01  2.6017490390e-02 
 943.000  4.7612869000e-01  2.2210252760e-02 
 944.000  4.5932343000e-01  2.1260238650e-02 
 945.000  4.8350750000e-01  2.3190048220e-02 
 946.000  4.9105823000e-01  2.3618946080e-02 
 947.000  5.0529280000e-01  2.5145536420e-02 
 948.000  5.1839499000e-01  2.6313659670e-02 
 949.000  5.1858110000e-01  2.6281385420e-02 
 950.000  5.1767514000e-01  2.6375289920e-02 
 951.000  5.3669723000e-01  2.8529411320e-02 
 952.000  5.1276500000e-01  2.6097141270e-02 
 953.000  5.2783156000e-01  2.7758926390e-02 
 954.000  5.3998717000e-01  2.9369441990e-02 
 955.000  4.9104646000e-01  2.6053028110e-02 
 956.000  5.2041828000e-01  2.7498674390e-02 
 957.000  5.6340092000e-01  3.2210250850e-02 
 958.000  5.7314120000e-01  3.3110771180e-02 
 959.000  5.6806388000e-01  3.2476959230e-02 
 960.000  5.6053174000e-01  3.1966028210e-02 
 961.000  5.5090069000e-01  3.1252117160e-02 
 962.000  5.5680445000e-01  3.1784196850e-02 
 963.000  5.7869987000e-01  3.4343406680e-02 
 964.000  5.7526238000e-01  3.4346809390e-02 
 965.000  5.8003424000e-01  3.4532726290e-02 
 966.000  5.6441774000e-01  3.3697395320e-02 
 967.000  5.9736000000e-01  3.6665718080e-02 
 968.000  6.1709717000e-01  3.9577735900e-02 
 969.000  6.3263777000e-01  4.1353679660e-02 
 970.000  6.3495921000e-01  4.1561985020e-02 
 971.000  6.2903978000e-01  4.1164192200e-02 
 972.000  6.3021300000e-01  4.1025424960e-02 
 973.000  6.1658158000e-01  3.9656524660e-02 
 974.000  5.9782694000e-01  3.7883338930e-02 
 975.000  5.9477531000e-01  3.7322601320e-02 
 976.000  6.0944399000e-01  3.8713413240e-02 
 977.000  6.0589980000e-01  3.9242725370e-02 
 978.000  6.1984702000e-01  4.0100765230e-02 
 979.000  6.0483310000e-01  3.9340915680e-02 
 980.000  6.2553713000e-01  4.1502376560e-02 
 981.000  6.3249899000e-01  4.2161754610e-02 
 982.000  6.2839290000e-01  4.1716049190e-02 
 983.000  6.3288337000e-01  4.2461269380e-02 
 984.000  6.3499130000e-01  4.3083644870e-02 
 985.000  6.3828023000e-01  4.3595962520e-02 
 986.000  6.3768573000e-01  4.3942577360e-02 
 987.000  6.4696325000e-01  4.4764228820e-02 
 988.000  6.3940186000e-01  4.4281414030e-02 
 989.000  6.3154835000e-01  4.3765769960e-02 
 990.000  6.3739763000e-01  4.4215217590e-02 
 991.000  6.4429519000e-01  4.4852046970e-02 
 992.000  6.3879783000e-01  4.4515415190e-02 
 993.000  6.3892488000e-01  4.4542560580e-02 
 994.000  6.4362581000e-01  4.5009933470e-02 
 995.000  6.3990599000e-01  4.4855312350e-02 
 996.000  6.3976818000e-01  4.4845939640e-02 
 997.000  6.3979941000e-01  4.4782756810e-02 
 998.000  6.3669658000e-01  4.4498546600e-02 
 999.000  6.3483940000e-01  4.4342994690e-02 
1000.000  6.2999346000e-01  4.4026649480e-02 
1001.000  6.3201688000e-01  4.4023567200e-02 
1002.000  6.2870199000e-01  4.3566864010e-02 
1003.000  6.2190715000e-01  4.3152442930e-02 
1004.000  6.1800846000e-01  4.3014896390e-02 
1005.000  5.7795322000e-01  4.0285579680e-02 
1006.000  6.0831437000e-01  4.2426177980e-02 
1007.000  6.1896585000e-01  4.3128738400e-02 
1008.000  6.1972850000e-01  4.3003124240e-02 
1009.000  6.1349285000e-01  4.2338756560e-02 
1010.000  6.1686834000e-01  4.2680217740e-02 
1011.000  6.1614668000e-01  4.2886787410e-02 
1012.000  6.1730086000e-01  4.3068908690e-02 
1013.000  6.1359510000e-01  4.2892063140e-02 
1014.000  6.1782204000e-01  4.3250934600e-02 
1015.000  6.0646628000e-01  4.2494163510e-02 
1016.000  6.1067848000e-01  4.2857879640e-02 
1017.000  6.0477031000e-01  4.2489704130e-02 
1018.000  6.1231423000e-01  4.3011253360e-02 
1019.000  5.9755972000e-01  4.1913955690e-02 
1020.000  5.9656366000e-01  4.1852840420e-02 
1021.000  6.0304054000e-01  4.2324954990e-02 
1022.000  5.9308271000e-01  4.1468681340e-02 
1023.000  6.0369941000e-01  4.2072010040e-02 
1024.000  6.0017858000e-01  4.1726242070e-02 
1025.000  6.0130847000e-01  4.1921134950e-02 
1026.000  6.0257673000e-01  4.2077205660e-02 
1027.000  5.9869377000e-01  4.1816509250e-02 
1028.000  6.0029509000e-01  4.1997131350e-02 
1029.000  5.9166699000e-01  4.1505611420e-02 
1030.000  5.9812461000e-01  4.2073402400e-02 
1031.000  5.9648406000e-01  4.2041851040e-02 
1032.000  5.9457388000e-01  4.1968444820e-02 
1033.000  5.8366327000e-01  4.1195964810e-02 
1034.000  5.8936497000e-01  4.1607406620e-02 
1035.000  5.8166778000e-01  4.1046115880e-02 
1036.000  5.9128395000e-01  4.1730426790e-02 
1037.000  5.7883324000e-01  4.0847103120e-02 
1038.000  5.8455823000e-01  4.1244560240e-02 
1039.000  5.8694412000e-01  4.1394222260e-02 
1040.000  5.7999527000e-01  4.0888706210e-02 
1041.000  5.8301785000e-01  4.1084186550e-02 
1042.000  5.8474542000e-01  4.1191917420e-02 
1043.000  5.7465168000e-01  4.0469490050e-02 
1044.000  5.8036621000e-01  4.0856147770e-02 
1045.000  5.7782870000e-01  4.0703861240e-02 
1046.000  5.6102090000e-01  3.9556152340e-02 
1047.000  5.7131467000e-01  4.0317710880e-02 
1048.000  5.7698073000e-01  4.0758193970e-02 
1049.000  5.7327473000e-01  4.0541961670e-02 
1050.000  5.7086866000e-01  4.0403308870e-02 
1051.000  5.6984982000e-01  4.0301311490e-02 
1052.000  5.6714604000e-01  4.0083621980e-02 
1053.000  5.6575618000e-01  3.9962860110e-02 
1054.000  5.6153926000e-01  3.9620414730e-02 
1055.000  5.6563120000e-01  3.9876647950e-02 
1056.000  5.6410713000e-01  3.9737422940e-02 
1057.000  5.6305086000e-01  3.9614856720e-02 
1058.000  5.5701038000e-01  3.9107093810e-02 
1059.000  5.3950530000e-01  3.7906513210e-02 
1060.000  5.5902209000e-01  3.9355072020e-02 
1061.000  5.3941298000e-01  3.7984592440e-02 
1062.000  5.5428476000e-01  3.8992130280e-02 
1063.000  5.4489929000e-01  3.8316684720e-02 
1064.000  5.5162667000e-01  3.8715881350e-02 
1065.000  5.5080000000e-01  3.8561553960e-02 
1066.000  5.3392886000e-01  3.7359481810e-02 
1067.000  5.4653036000e-01  3.8187744140e-02 
1068.000  5.4380015000e-01  3.7842761990e-02 
1069.000  5.0257539000e-01  3.4895561220e-02 
1070.000  5.3245887000e-01  3.7006710050e-02 
1071.000  5.3294308000e-01  3.6985855100e-02 
1072.000  5.3433237000e-01  3.7030830380e-02 
1073.000  5.1667533000e-01  3.5816112520e-02 
1074.000  5.3484017000e-01  3.7110549930e-02 
1075.000  5.1881206000e-01  3.6124710080e-02 
1076.000  5.2984410000e-01  3.6831855770e-02 
1077.000  5.2816044000e-01  3.6632625580e-02 
1078.000  5.2892781000e-01  3.6589775090e-02 
1079.000  5.0847848000e-01  3.5170009610e-02 
1080.000  5.2190826000e-01  3.5839897160e-02 
1081.000  5.0261207000e-01  3.4500770570e-02 
1082.000  5.0974190000e-01  3.5073978420e-02 
1083.000  4.9513453000e-01  3.3906196590e-02 
1084.000  5.1302373000e-01  3.4955192570e-02 
1085.000  5.0383413000e-01  3.3972229000e-02 
1086.000  5.1101396000e-01  3.4504959110e-02 
