 lambda   Irr_dw            Rad_up 
 620.000  1.4120836000e+00  1.3416366580e-01 
 621.000  1.4363263000e+00  1.3644743350e-01 
 622.000  1.3605298000e+00  1.2918736270e-01 
 623.000  1.3710896000e+00  1.3006130980e-01 
 624.000  1.3725224000e+00  1.3022595210e-01 
 625.000  1.3353100000e+00  1.2667286680e-01 
 626.000  1.3420323000e+00  1.2712287900e-01 
 627.000  1.3643917000e+00  1.2862843320e-01 
 628.000  1.3458741000e+00  1.2575425720e-01 
 629.000  1.3797577000e+00  1.2928114320e-01 
 630.000  1.3339955000e+00  1.2551790620e-01 
 631.000  1.3829672000e+00  1.3025065610e-01 
 632.000  1.2881334000e+00  1.2086883540e-01 
 633.000  1.3827705000e+00  1.3029452510e-01 
 634.000  1.3412508000e+00  1.2656247710e-01 
 635.000  1.3657622000e+00  1.2886790470e-01 
 636.000  1.3176435000e+00  1.2442426300e-01 
 637.000  1.3611179000e+00  1.2859411620e-01 
 638.000  1.3823174000e+00  1.3084124760e-01 
 639.000  1.3708841000e+00  1.2966355900e-01 
 640.000  1.3278746000e+00  1.2582151790e-01 
 641.000  1.3470384000e+00  1.2760130310e-01 
 642.000  1.3308682000e+00  1.2614003750e-01 
 643.000  1.3541171000e+00  1.2811999510e-01 
 644.000  1.3385771000e+00  1.2657221980e-01 
 645.000  1.3502206000e+00  1.2740776060e-01 
 646.000  1.2986368300e+00  1.2129583740e-01 
 647.000  1.3161677400e+00  1.2208260350e-01 
 648.000  1.3137442400e+00  1.2106668090e-01 
 649.000  1.3398633800e+00  1.2409262850e-01 
 650.000  1.2417392700e+00  1.1635810090e-01 
 651.000  1.3375812100e+00  1.2532107540e-01 
 652.000  1.3116536300e+00  1.2162140660e-01 
 653.000  1.3382468100e+00  1.2554125980e-01 
 654.000  1.3207011400e+00  1.2363504030e-01 
 655.000  1.2858198300e+00  1.1982379150e-01 
 656.000  1.0916633900e+00  1.0185564420e-01 
 657.000  1.1651520900e+00  1.0896334080e-01 
 658.000  1.2978780700e+00  1.2191989140e-01 
 659.000  1.3010307000e+00  1.2247283940e-01 
 660.000  1.3112452900e+00  1.2356504060e-01 
 661.000  1.3170542500e+00  1.2452560420e-01 
 662.000  1.3360248300e+00  1.2648270420e-01 
 663.000  1.3211671100e+00  1.2498674770e-01 
 664.000  1.3001796100e+00  1.2304496770e-01 
 665.000  1.3058368700e+00  1.2360352330e-01 
 666.000  1.3215713200e+00  1.2520906830e-01 
 667.000  1.2953419600e+00  1.2269860080e-01 
 668.000  1.3027059000e+00  1.2350945280e-01 
 669.000  1.3212895300e+00  1.2532038880e-01 
 670.000  1.3057903500e+00  1.2376736450e-01 
 671.000  1.2916666300e+00  1.2246133420e-01 
 672.000  1.2875730200e+00  1.2205818180e-01 
 673.000  1.2967635000e+00  1.2290591430e-01 
 674.000  1.2992680700e+00  1.2314884950e-01 
 675.000  1.2794349300e+00  1.2123201750e-01 
 676.000  1.3035818200e+00  1.2352598570e-01 
 677.000  1.2776430400e+00  1.2107774350e-01 
 678.000  1.2987852600e+00  1.2305501560e-01 
 679.000  1.2804391600e+00  1.2126136780e-01 
 680.000  1.2705960700e+00  1.2028305820e-01 
 681.000  1.2719430000e+00  1.2033372500e-01 
 682.000  1.2692954300e+00  1.2000922390e-01 
 683.000  1.2776114500e+00  1.2071006010e-01 
 684.000  1.2545211400e+00  1.1845510100e-01 
 685.000  1.2686811200e+00  1.1980998230e-01 
 686.000  1.2128372000e+00  1.1424703220e-01 
 687.000  1.1216167000e+00  1.0199182130e-01 
 688.000  1.1514180700e+00  1.0586113740e-01 
 689.000  1.1459566700e+00  1.0503163910e-01 
 690.000  1.1664909900e+00  1.0753401950e-01 
 691.000  1.1901308100e+00  1.1032569120e-01 
 692.000  1.1931862400e+00  1.1064067080e-01 
 693.000  1.1921853000e+00  1.0891528320e-01 
 694.000  1.1942703600e+00  1.0772659300e-01 
 695.000  1.1814048900e+00  1.0722115330e-01 
 696.000  1.1998054000e+00  1.0931817630e-01 
 697.000  1.2226475900e+00  1.1384323880e-01 
 698.000  1.1955743700e+00  1.1073210140e-01 
 699.000  1.1989655200e+00  1.0892188260e-01 
 700.000  1.1878818700e+00  1.0821343230e-01 
 701.000  1.1571549700e+00  1.0492429350e-01 
 702.000  1.1543162700e+00  1.0498160550e-01 
 703.000  1.1857402200e+00  1.0952999880e-01 
 704.000  1.1896963400e+00  1.0997698210e-01 
 705.000  1.1923927200e+00  1.0947974400e-01 
 706.000  1.1808772400e+00  1.0855678560e-01 
 707.000  1.1652249600e+00  1.0737480930e-01 
 708.000  1.2014303300e+00  1.1099054720e-01 
 709.000  1.1634885300e+00  1.0803863530e-01 
 710.000  1.1848092900e+00  1.0934409330e-01 
 711.000  1.1782028100e+00  1.0934192660e-01 
 712.000  1.1662116500e+00  1.0878512570e-01 
 713.000  1.1575254600e+00  1.0750274660e-01 
 714.000  1.1758406100e+00  1.0898941040e-01 
 715.000  1.1287301700e+00  1.0388283540e-01 
 716.000  1.1519906300e+00  1.0524819180e-01 
 717.000  1.0798154200e+00  9.4675720210e-02 
 718.000  1.0473860400e+00  8.9468391420e-02 
 719.000  1.0256857400e+00  8.6718582150e-02 
 720.000  1.0188501400e+00  8.4988388060e-02 
 721.000  1.0797996500e+00  9.5664085390e-02 
 722.000  1.1172547200e+00  1.0099891660e-01 
 723.000  1.1020365600e+00  9.8434425350e-02 
 724.000  1.0721232000e+00  9.2572036740e-02 
 725.000  1.0656438500e+00  9.2461769100e-02 
 726.000  1.0618489100e+00  9.1995964050e-02 
 727.000  1.0825926300e+00  9.4214523320e-02 
 728.000  1.0582920100e+00  9.1654335020e-02 
 729.000  1.0292838200e+00  9.0286460880e-02 
 730.000  1.0647560400e+00  9.3207534790e-02 
 731.000  1.0442042000e+00  9.1222084050e-02 
 732.000  1.0866444500e+00  9.6956611630e-02 
 733.000  1.0912690600e+00  9.9452041630e-02 
 734.000  1.1241938700e+00  1.0347389220e-01 
 735.000  1.1113459400e+00  1.0189783480e-01 
 736.000  1.0839204400e+00  9.8734954830e-02 
 737.000  1.1030918700e+00  1.0094957730e-01 
 738.000  1.1068213200e+00  1.0199179840e-01 
 739.000  1.0737581600e+00  9.9266471860e-02 
 740.000  1.0901373300e+00  1.0146563720e-01 
 741.000  1.0849992400e+00  1.0145349120e-01 
 742.000  1.0685632500e+00  1.0010569760e-01 
 743.000  1.1032118900e+00  1.0377116390e-01 
 744.000  1.1150505900e+00  1.0509216310e-01 
 745.000  1.0871203100e+00  1.0262598420e-01 
 746.000  1.1030645200e+00  1.0422253420e-01 
 747.000  1.1196904100e+00  1.0578486630e-01 
 748.000  1.1003276800e+00  1.0401798250e-01 
 749.000  1.1008243500e+00  1.0410598750e-01 
 750.000  1.0843242700e+00  1.0247602080e-01 
 751.000  1.0815460100e+00  1.0221315770e-01 
 752.000  1.0985968400e+00  1.0390267940e-01 
 753.000  1.0883747500e+00  1.0295561980e-01 
 754.000  1.1055239900e+00  1.0459000400e-01 
 755.000  1.0991975900e+00  1.0399247740e-01 
 756.000  1.0777007600e+00  1.0196015170e-01 
 757.000  1.0856463900e+00  1.0271131130e-01 
 758.000  1.0833813200e+00  1.0244586940e-01 
 759.000  1.0013511900e+00  9.2874778750e-02 
 760.000  5.1162848000e-01  3.9380378720e-02 
 761.000  4.6218962000e-01  3.4651687620e-02 
 762.000  7.3788881000e-01  6.2985733030e-02 
 763.000  6.6954692000e-01  5.5147605900e-02 
 764.000  7.1567829000e-01  5.9990470890e-02 
 765.000  8.1725382000e-01  7.1313659670e-02 
 766.000  8.8383796000e-01  8.0195304870e-02 
 767.000  9.4728255000e-01  8.7401779170e-02 
 768.000  1.0179578200e+00  9.4979263310e-02 
 769.000  1.0354449700e+00  9.7345924380e-02 
 770.000  1.0404295500e+00  9.8164985660e-02 
 771.000  1.0459745500e+00  9.8894973750e-02 
 772.000  1.0430527200e+00  9.8674385070e-02 
 773.000  1.0391437200e+00  9.8331825260e-02 
 774.000  1.0505934900e+00  9.9441436770e-02 
 775.000  1.0112778800e+00  9.5741432190e-02 
 776.000  1.0530306000e+00  9.9739151000e-02 
 777.000  1.0457288700e+00  9.9045188900e-02 
 778.000  1.0401000200e+00  9.8491180420e-02 
 779.000  1.0434630400e+00  9.8780540470e-02 
 780.000  1.0305302100e+00  9.7576225280e-02 
 781.000  1.0289391100e+00  9.7437767030e-02 
 782.000  1.0413181200e+00  9.8553283690e-02 
 783.000  1.0169667000e+00  9.6295646670e-02 
 784.000  1.0225182800e+00  9.6768669130e-02 
 785.000  1.0243745100e+00  9.6731498720e-02 
 786.000  1.0054347800e+00  9.4715171810e-02 
 787.000  1.0173259700e+00  9.5244606020e-02 
 788.000  1.0005041600e+00  9.3410644530e-02 
 789.000  1.0006362300e+00  9.2492248540e-02 
 790.000  9.9001747000e-01  9.1402534480e-02 
 791.000  9.8599693000e-01  9.1214630130e-02 
 792.000  9.7133925000e-01  8.9985771180e-02 
 793.000  9.7262934000e-01  9.0468009950e-02 
 794.000  9.6742778000e-01  9.0793205260e-02 
 795.000  9.5924585000e-01  8.9479362490e-02 
 796.000  9.6762031000e-01  8.9108833310e-02 
 797.000  9.7598491000e-01  9.0243698120e-02 
 798.000  9.8154278000e-01  9.1538024900e-02 
 799.000  9.7958829000e-01  9.1149917600e-02 
 800.000  9.5041074000e-01  8.7878524780e-02 
 801.000  9.6858638000e-01  8.9628242490e-02 
 802.000  9.6626138000e-01  8.9334365840e-02 
 803.000  9.5300585000e-01  8.8205841060e-02 
 804.000  9.6332187000e-01  8.9460243230e-02 
 805.000  9.4016131000e-01  8.7831069950e-02 
 806.000  9.6757441000e-01  9.0681579590e-02 
 807.000  9.6167384000e-01  9.0168907170e-02 
 808.000  9.5487396000e-01  8.9329193120e-02 
 809.000  9.3727160000e-01  8.7459632870e-02 
 810.000  9.3148834000e-01  8.6671714780e-02 
 811.000  9.4308212000e-01  8.7300872800e-02 
 812.000  9.3533918000e-01  8.5979354860e-02 
 813.000  9.2556011000e-01  8.4328681950e-02 
 814.000  9.1653547000e-01  8.2648170470e-02 
 815.000  8.9686739000e-01  7.9830139160e-02 
 816.000  8.7594254000e-01  7.6707351680e-02 
 817.000  8.8197499000e-01  7.7286918640e-02 
 818.000  8.7767232000e-01  7.6963409420e-02 
 819.000  8.5817620000e-01  7.5707351680e-02 
 820.000  8.5566026000e-01  7.6857170100e-02 
 821.000  9.0065694000e-01  8.2555824280e-02 
 822.000  8.6294776000e-01  7.7799064640e-02 
 823.000  8.3908935000e-01  7.2483131410e-02 
 824.000  8.8218277000e-01  7.8999641420e-02 
 825.000  8.9981775000e-01  8.2614547730e-02 
 826.000  9.0216587000e-01  8.2448242190e-02 
 827.000  8.9681973000e-01  8.1677207950e-02 
 828.000  8.8255392000e-01  7.9094413760e-02 
 829.000  8.8657539000e-01  7.9872817990e-02 
 830.000  8.7737374000e-01  7.9543777470e-02 
 831.000  8.6304741000e-01  7.8362411500e-02 
 832.000  8.8113442000e-01  8.0052192690e-02 
 833.000  8.5637642000e-01  7.8156875610e-02 
 834.000  8.7210090000e-01  7.9959358220e-02 
 835.000  8.7941722000e-01  8.1282646180e-02 
 836.000  8.8783340000e-01  8.1917434690e-02 
 837.000  8.8026037000e-01  8.1176559450e-02 
 838.000  8.8604094000e-01  8.2085784910e-02 
 839.000  8.5984194000e-01  7.9859191890e-02 
 840.000  8.8337041000e-01  8.2092384340e-02 
 841.000  8.8417082000e-01  8.1918975830e-02 
 842.000  8.7992804000e-01  8.1720504760e-02 
 843.000  8.7686422000e-01  8.2015563960e-02 
 844.000  8.6359539000e-01  8.1021583560e-02 
 845.000  8.7726396000e-01  8.2418067930e-02 
 846.000  8.8564310000e-01  8.3364257810e-02 
 847.000  8.5570376000e-01  8.0715568540e-02 
 848.000  8.7989801000e-01  8.2749458310e-02 
 849.000  8.8162320000e-01  8.2991378780e-02 
 850.000  7.6183055000e-01  7.1571502690e-02 
 851.000  8.7223935000e-01  8.1789085390e-02 
 852.000  8.3919946000e-01  7.8743583680e-02 
 853.000  8.4968608000e-01  7.9887374880e-02 
 854.000  6.8306449000e-01  6.4238395690e-02 
 855.000  7.5223098000e-01  7.0867492680e-02 
 856.000  8.5419286000e-01  8.0639968870e-02 
 857.000  8.6805664000e-01  8.2101554870e-02 
 858.000  8.5425001000e-01  8.0830375670e-02 
 859.000  8.5432600000e-01  8.0940498350e-02 
 860.000  8.4678176000e-01  8.0311584470e-02 
 861.000  8.4667329000e-01  8.0305732730e-02 
 862.000  8.4390536000e-01  8.0035858150e-02 
 863.000  8.6003465000e-01  8.1638671880e-02 
 864.000  8.5831613000e-01  8.1413955690e-02 
 865.000  8.4232960000e-01  7.9994888310e-02 
 866.000  7.0653969000e-01  6.7136436460e-02 
 867.000  7.5237817000e-01  7.1380180360e-02 
 868.000  8.1598446000e-01  7.7477928160e-02 
 869.000  8.0453205000e-01  7.6398368840e-02 
 870.000  8.3770910000e-01  7.9624397280e-02 
 871.000  8.3652361000e-01  7.9480667110e-02 
 872.000  8.3315336000e-01  7.9042839050e-02 
 873.000  8.3648536000e-01  7.9430641170e-02 
 874.000  8.1813871000e-01  7.7642280580e-02 
 875.000  8.1061159000e-01  7.7017402650e-02 
 876.000  8.1732960000e-01  7.7600273130e-02 
 877.000  8.3360801000e-01  7.9060874940e-02 
 878.000  8.1923570000e-01  7.7704856870e-02 
 879.000  8.2113318000e-01  7.7919731140e-02 
 880.000  8.1632531000e-01  7.7325637820e-02 
 881.000  7.7387346000e-01  7.3315483090e-02 
 882.000  8.1657724000e-01  7.7233978270e-02 
 883.000  7.9795802000e-01  7.5603370670e-02 
 884.000  8.0473919000e-01  7.6381408690e-02 
 885.000  8.1293349000e-01  7.6821823120e-02 
 886.000  7.8620229000e-01  7.4221000670e-02 
 887.000  7.7819880000e-01  7.3536575320e-02 
 888.000  8.0148516000e-01  7.5630119320e-02 
 889.000  8.0691805000e-01  7.6333686830e-02 
 890.000  8.0427690000e-01  7.5973869320e-02 
 891.000  7.9949598000e-01  7.5274200440e-02 
 892.000  7.9520122000e-01  7.4489089970e-02 
 893.000  7.5928318000e-01  6.9940246580e-02 
 894.000  7.8142237000e-01  7.1471366880e-02 
 895.000  7.3163808000e-01  6.5568580630e-02 
 896.000  7.4571690000e-01  6.5457046510e-02 
 897.000  7.1318781000e-01  6.1423297880e-02 
 898.000  7.0715515000e-01  6.0275470730e-02 
 899.000  6.8580384000e-01  5.6887119290e-02 
 900.000  6.7163148000e-01  5.5859729770e-02 
 901.000  6.5207161000e-01  5.3877853390e-02 
 902.000  6.4090884000e-01  5.3044094090e-02 
 903.000  7.0622471000e-01  6.1074985500e-02 
 904.000  7.4034869000e-01  6.5714874270e-02 
 905.000  7.3756987000e-01  6.5577812190e-02 
 906.000  7.0531267000e-01  6.1693675990e-02 
 907.000  6.9425786000e-01  5.8926795960e-02 
 908.000  6.6246461000e-01  5.5088771820e-02 
 909.000  6.5000377000e-01  5.4079311370e-02 
 910.000  6.5990964000e-01  5.5062004090e-02 
 911.000  6.6795243000e-01  5.6559623720e-02 
 912.000  6.6460789000e-01  5.5793376920e-02 
 913.000  6.5888971000e-01  5.3839675900e-02 
 914.000  6.6505220000e-01  5.5063476560e-02 
 915.000  6.6224389000e-01  5.5542697910e-02 
 916.000  6.7166411000e-01  5.6459865570e-02 
 917.000  6.6543553000e-01  5.6260002140e-02 
 918.000  6.6757881000e-01  5.6877227780e-02 
 919.000  6.9539533000e-01  6.0981716160e-02 
 920.000  7.0287771000e-01  6.2670101170e-02 
 921.000  6.8440162000e-01  6.0762733460e-02 
 922.000  6.7799358000e-01  6.0230007170e-02 
 923.000  6.4589644000e-01  5.6871604920e-02 
 924.000  6.6399578000e-01  5.7886730190e-02 
 925.000  6.7207271000e-01  5.8465263370e-02 
 926.000  6.4796138000e-01  5.6213706970e-02 
 927.000  6.6127014000e-01  5.6600395200e-02 
 928.000  6.4845294000e-01  5.4066268920e-02 
 929.000  6.1510817000e-01  4.9400203700e-02 
 930.000  5.8218523000e-01  4.4450027470e-02 
 931.000  5.4604509000e-01  3.9104282380e-02 
 932.000  4.9329225000e-01  3.2215087890e-02 
 933.000  4.5757302000e-01  2.7968639370e-02 
 934.000  4.1441950000e-01  2.3624176030e-02 
 935.000  4.0422218000e-01  2.2837272640e-02 
 936.000  4.1687069000e-01  2.4190019610e-02 
 937.000  4.2199858000e-01  2.4347013470e-02 
 938.000  4.6009213000e-01  2.8691984180e-02 
 939.000  5.6979623000e-01  4.2751007080e-02 
 940.000  5.8170800000e-01  4.4656143190e-02 
 941.000  5.5576446000e-01  4.1885917660e-02 
 942.000  5.0419704000e-01  3.6004550930e-02 
 943.000  4.7635889000e-01  3.0825889590e-02 
 944.000  4.5954097000e-01  2.9514560700e-02 
 945.000  4.8375519000e-01  3.2153057100e-02 
 946.000  4.9131005000e-01  3.2739109040e-02 
 947.000  5.0557384000e-01  3.4812278750e-02 
 948.000  5.1869504000e-01  3.6403972630e-02 
 949.000  5.1887943000e-01  3.6352687840e-02 
 950.000  5.1797574000e-01  3.6471870420e-02 
 951.000  5.3703962000e-01  3.9395530700e-02 
 952.000  5.1305957000e-01  3.6074253080e-02 
 953.000  5.2815800000e-01  3.8327323910e-02 
 954.000  5.4034584000e-01  4.0491336820e-02 
 955.000  4.9135423000e-01  3.5944396970e-02 
 956.000  5.2074133000e-01  3.7930503850e-02 
 957.000  5.6381084000e-01  4.4239177700e-02 
 958.000  5.7356530000e-01  4.5427722930e-02 
 959.000  5.6847559000e-01  4.4592533110e-02 
 960.000  5.6093515000e-01  4.3894119260e-02 
 961.000  5.5129266000e-01  4.2926071170e-02 
 962.000  5.5720355000e-01  4.3632865910e-02 
 963.000  5.7914114000e-01  4.6971405030e-02 
 964.000  5.7570474000e-01  4.6942180630e-02 
 965.000  5.8047739000e-01  4.7208408360e-02 
 966.000  5.6484877000e-01  4.6049289700e-02 
 967.000  5.9783225000e-01  4.9943267820e-02 
 968.000  6.1761299000e-01  5.3669143680e-02 
 969.000  6.3318257000e-01  5.5988914490e-02 
 970.000  6.3550791000e-01  5.6261264800e-02 
 971.000  6.2957647000e-01  5.5720355990e-02 
 972.000  6.3074502000e-01  5.5553398130e-02 
 973.000  6.1709095000e-01  5.3748657230e-02 
 974.000  5.9830868000e-01  5.1408840180e-02 
 975.000  5.9524797000e-01  5.0694438930e-02 
 976.000  6.0993478000e-01  5.2519126890e-02 
 977.000  6.0639956000e-01  5.3149112700e-02 
 978.000  6.2035443000e-01  5.4311565400e-02 
 979.000  6.0533372000e-01  5.3255733490e-02 
 980.000  6.2606963000e-01  5.6092674260e-02 
 981.000  6.3304535000e-01  5.6961490630e-02 
 982.000  6.2892619000e-01  5.6376068120e-02 
 983.000  6.3343232000e-01  5.7332553860e-02 
 984.000  6.3555627000e-01  5.8114017490e-02 
 985.000  6.3885571000e-01  5.8767116550e-02 
 986.000  6.3827316000e-01  5.9180145260e-02 
 987.000  6.4757594000e-01  6.0259838100e-02 
 988.000  6.3999445000e-01  5.9604682920e-02 
 989.000  6.3213486000e-01  5.8906661990e-02 
 990.000  6.3798779000e-01  5.9505455020e-02 
 991.000  6.4489792000e-01  6.0339115140e-02 
 992.000  6.3939525000e-01  5.9880508420e-02 
 993.000  6.3952281000e-01  5.9915561680e-02 
 994.000  6.4423177000e-01  6.0524009700e-02 
 995.000  6.4051246000e-01  6.0299671170e-02 
 996.000  6.4037240000e-01  6.0288421630e-02 
 997.000  6.4039727000e-01  6.0216091160e-02 
 998.000  6.3728819000e-01  5.9845069890e-02 
 999.000  6.3542552000e-01  5.9641548160e-02 
1000.000  6.3057415000e-01  5.9213848110e-02 
1001.000  6.3259173000e-01  5.9229377750e-02 
1002.000  6.2927699000e-01  5.8646060940e-02 
1003.000  6.2246082000e-01  5.8076591490e-02 
1004.000  6.1856529000e-01  5.7868721010e-02 
1005.000  5.7847296000e-01  5.4184730530e-02 
1006.000  6.0885999000e-01  5.7057498930e-02 
1007.000  6.1951823000e-01  5.8005676270e-02 
1008.000  6.2026847000e-01  5.7860172270e-02 
1009.000  6.1402148000e-01  5.6996490480e-02 
1010.000  6.1740320000e-01  5.7437828060e-02 
1011.000  6.1668718000e-01  5.7680210110e-02 
1012.000  6.1784746000e-01  5.7912075040e-02 
1013.000  6.1413761000e-01  5.7663497920e-02 
1014.000  6.1837070000e-01  5.8128131870e-02 
1015.000  6.0700276000e-01  5.7095829010e-02 
1016.000  6.1121819000e-01  5.7564571380e-02 
1017.000  6.0530244000e-01  5.7054912570e-02 
1018.000  6.1285061000e-01  5.7746582030e-02 
1019.000  5.9807754000e-01  5.6274135590e-02 
1020.000  5.9708066000e-01  5.6202064510e-02 
1021.000  6.0356372000e-01  5.6853858950e-02 
1022.000  5.9359135000e-01  5.5749057770e-02 
1023.000  6.0421397000e-01  5.6602466580e-02 
1024.000  6.0068209000e-01  5.6173297880e-02 
1025.000  6.0182145000e-01  5.6439243320e-02 
1026.000  6.0309433000e-01  5.6644695280e-02 
1027.000  5.9920612000e-01  5.6279464720e-02 
1028.000  6.0080985000e-01  5.6499324800e-02 
1029.000  5.9216430000e-01  5.5808204650e-02 
1030.000  5.9863515000e-01  5.6540241240e-02 
1031.000  5.9699525000e-01  5.6468669890e-02 
1032.000  5.9508311000e-01  5.6350036620e-02 
1033.000  5.8416129000e-01  5.5318111420e-02 
1034.000  5.8986795000e-01  5.5874172210e-02 
1035.000  5.8216296000e-01  5.5128135680e-02 
1036.000  5.9178518000e-01  5.6052043910e-02 
1037.000  5.7932313000e-01  5.4871074680e-02 
1038.000  5.8505204000e-01  5.5411190030e-02 
1039.000  5.8743708000e-01  5.5620101930e-02 
1040.000  5.8048123000e-01  5.4948043820e-02 
1041.000  5.8350479000e-01  5.5220077510e-02 
1042.000  5.8523267000e-01  5.5374252320e-02 
1043.000  5.7512734000e-01  5.4411827090e-02 
1044.000  5.8084588000e-01  5.4941059110e-02 
1045.000  5.7830402000e-01  5.4719268800e-02 
1046.000  5.6147997000e-01  5.3156196590e-02 
1047.000  5.7178014000e-01  5.4159492490e-02 
1048.000  5.7744840000e-01  5.4730190280e-02 
1049.000  5.7373703000e-01  5.4417560580e-02 
1050.000  5.7132666000e-01  5.4210655210e-02 
1051.000  5.7030080000e-01  5.4080818180e-02 
1052.000  5.6762509000e-01  5.3798210140e-02 
1053.000  5.6621780000e-01  5.3644603730e-02 
1054.000  5.6198016000e-01  5.3199573520e-02 
1055.000  5.6607100000e-01  5.3552318570e-02 
1056.000  5.6454253000e-01  5.3375766750e-02 
1057.000  5.6348461000e-01  5.3216827390e-02 
1058.000  5.5743267000e-01  5.2541347500e-02 
1059.000  5.3991279000e-01  5.0917568210e-02 
1060.000  5.5944538000e-01  5.2844543460e-02 
1061.000  5.3981865000e-01  5.0994239810e-02 
1062.000  5.5469854000e-01  5.2344673160e-02 
1063.000  5.4530510000e-01  5.1440132140e-02 
1064.000  5.5203422000e-01  5.1996509550e-02 
1065.000  5.5120325000e-01  5.1813014980e-02 
1066.000  5.3431985000e-01  5.0209342960e-02 
1067.000  5.4692932000e-01  5.1338489530e-02 
1068.000  5.4419347000e-01  5.0905834200e-02 
1069.000  5.0293474000e-01  4.6951641080e-02 
1070.000  5.3284013000e-01  4.9771995540e-02 
1071.000  5.3331910000e-01  4.9739120480e-02 
1072.000  5.3470684000e-01  4.9794384000e-02 
1073.000  5.1703662000e-01  4.8148166660e-02 
1074.000  5.3521504000e-01  4.9871364590e-02 
1075.000  5.1917955000e-01  4.8519702910e-02 
1076.000  5.3021047000e-01  4.9471664430e-02 
1077.000  5.2852324000e-01  4.9209484100e-02 
1078.000  5.2928884000e-01  4.9158927920e-02 
1079.000  5.0882514000e-01  4.7246814730e-02 
1080.000  5.2225644000e-01  4.8172576900e-02 
1081.000  5.0294929000e-01  4.6371551510e-02 
1082.000  5.1008480000e-01  4.7141452790e-02 
1083.000  4.9546232000e-01  4.5600112920e-02 
1084.000  5.1336155000e-01  4.7040130620e-02 
1085.000  5.0415693000e-01  4.5762756350e-02 
1086.000  5.1134202000e-01  4.6485305790e-02 
