 lambda   Irr_dw            Rad_up 
 726.000  1.0671012900e+00  1.6564659120e-01 
 727.000  1.0879668500e+00  1.6955032350e-01 
 728.000  1.0634851400e+00  1.6506210330e-01 
 729.000  1.0344210500e+00  1.6226931760e-01 
 730.000  1.0700369300e+00  1.6758294680e-01 
 731.000  1.0493436000e+00  1.6403474430e-01 
 732.000  1.0921730200e+00  1.7379962160e-01 
 733.000  1.0970413400e+00  1.7767079160e-01 
 734.000  1.1302680900e+00  1.8461973570e-01 
 735.000  1.1172774500e+00  1.8195251460e-01 
 736.000  1.0895943400e+00  1.7648191830e-01 
 737.000  1.1089140900e+00  1.8036178590e-01 
 738.000  1.1127372500e+00  1.8204824830e-01 
 739.000  1.0795339000e+00  1.7708442690e-01 
 740.000  1.0960999500e+00  1.8082893370e-01 
 741.000  1.0909876600e+00  1.8062236020e-01 
 742.000  1.0744730800e+00  1.7815759280e-01 
 743.000  1.1093751800e+00  1.8453634640e-01 
 744.000  1.1212893300e+00  1.8680424500e-01 
 745.000  1.0932166000e+00  1.8235145570e-01 
 746.000  1.1092565500e+00  1.8518759160e-01 
 747.000  1.1259588200e+00  1.8800294490e-01 
 748.000  1.1064895900e+00  1.8487744140e-01 
 749.000  1.1069773800e+00  1.8503047180e-01 
 750.000  1.0903529800e+00  1.8219615170e-01 
 751.000  1.0875395500e+00  1.8175312810e-01 
 752.000  1.1046852500e+00  1.8475039670e-01 
 753.000  1.0943915200e+00  1.8308197020e-01 
 754.000  1.1116190600e+00  1.8600714110e-01 
 755.000  1.1052388500e+00  1.8496794130e-01 
 756.000  1.0836052000e+00  1.8137528990e-01 
 757.000  1.0915745400e+00  1.8273381040e-01 
 758.000  1.0892485100e+00  1.8230126950e-01 
 759.000  1.0061920100e+00  1.6579553220e-01 
 760.000  5.1281533000e-01  7.1868743900e-02 
 761.000  4.6316238000e-01  6.3429767610e-02 
 762.000  7.4047788000e-01  1.1380849460e-01 
 763.000  6.7152003000e-01  1.0000802610e-01 
 764.000  7.1795708000e-01  1.0861978150e-01 
 765.000  8.2040078000e-01  1.2853318790e-01 
 766.000  8.8771996000e-01  1.4367054750e-01 
 767.000  9.5165297000e-01  1.5627507020e-01 
 768.000  1.0228545900e+00  1.6957475280e-01 
 769.000  1.0406181400e+00  1.7361091610e-01 
 770.000  1.0457455300e+00  1.7498587040e-01 
 771.000  1.0513882400e+00  1.7623803710e-01 
 772.000  1.0484582100e+00  1.7584159850e-01 
 773.000  1.0445214300e+00  1.7523751830e-01 
 774.000  1.0560245900e+00  1.7722036740e-01 
 775.000  1.0164962400e+00  1.7063539120e-01 
 776.000  1.0584507300e+00  1.7773510740e-01 
 777.000  1.0510949000e+00  1.7652099610e-01 
 778.000  1.0454167200e+00  1.7557179260e-01 
 779.000  1.0487800500e+00  1.7613827510e-01 
 780.000  1.0357609500e+00  1.7397734070e-01 
 781.000  1.0341533800e+00  1.7376541140e-01 
 782.000  1.0465760300e+00  1.7584083560e-01 
 783.000  1.0220816600e+00  1.7176509090e-01 
 784.000  1.0276361500e+00  1.7266542050e-01 
 785.000  1.0294465800e+00  1.7274749760e-01 
 786.000  1.0103541800e+00  1.6923396300e-01 
 787.000  1.0221857900e+00  1.7046511840e-01 
 788.000  1.0052206300e+00  1.6728207400e-01 
 789.000  1.0052034900e+00  1.6597575380e-01 
 790.000  9.9451300000e-01  1.6410118100e-01 
 791.000  9.9047612000e-01  1.6370083620e-01 
 792.000  9.7576504000e-01  1.6149446110e-01 
 793.000  9.7709757000e-01  1.6225273130e-01 
 794.000  9.7198237000e-01  1.6254562380e-01 
 795.000  9.6366648000e-01  1.6045892330e-01 
 796.000  9.7189212000e-01  1.6010897830e-01 
 797.000  9.8032004000e-01  1.6202584840e-01 
 798.000  9.8600373000e-01  1.6411701970e-01 
 799.000  9.8399945000e-01  1.6352719120e-01 
 800.000  9.5460633000e-01  1.5785726930e-01 
 801.000  9.7284979000e-01  1.6098643490e-01 
 802.000  9.7049316000e-01  1.6052017210e-01 
 803.000  9.5717640000e-01  1.5845732120e-01 
 804.000  9.6756377000e-01  1.6059399410e-01 
 805.000  9.4436638000e-01  1.5748999020e-01 
 806.000  9.7192814000e-01  1.6253915410e-01 
 807.000  9.6599389000e-01  1.6159678650e-01 
 808.000  9.5911641000e-01  1.6019593810e-01 
 809.000  9.4139577000e-01  1.5694271850e-01 
 810.000  9.3553681000e-01  1.5564273070e-01 
 811.000  9.4710195000e-01  1.5691067500e-01 
 812.000  9.3924085000e-01  1.5473869320e-01 
 813.000  9.2933502000e-01  1.5204399110e-01 
 814.000  9.2017004000e-01  1.4922659300e-01 
 815.000  9.0032242000e-01  1.4441615300e-01 
 816.000  8.7921017000e-01  1.3910472110e-01 
 817.000  8.8525485000e-01  1.4016728210e-01 
 818.000  8.8094037000e-01  1.3962886050e-01 
 819.000  8.6139064000e-01  1.3719708250e-01 
 820.000  8.5895987000e-01  1.3893431090e-01 
 821.000  9.0429019000e-01  1.4887419130e-01 
 822.000  8.6629361000e-01  1.4069932560e-01 
 823.000  8.4209793000e-01  1.3189045720e-01 
 824.000  8.8553751000e-01  1.4303091430e-01 
 825.000  9.0341542000e-01  1.4897698970e-01 
 826.000  9.0573089000e-01  1.4884742740e-01 
 827.000  9.0032224000e-01  1.4757810970e-01 
 828.000  8.8587544000e-01  1.4328707890e-01 
 829.000  8.8993950000e-01  1.4463554380e-01 
 830.000  8.8073724000e-01  1.4393228150e-01 
 831.000  8.6636125000e-01  1.4177833560e-01 
 832.000  8.8451682000e-01  1.4484994510e-01 
 833.000  8.5968037000e-01  1.4127195740e-01 
 834.000  8.7549714000e-01  1.4443116760e-01 
 835.000  8.8291265000e-01  1.4672416690e-01 
 836.000  8.9132701000e-01  1.4783012390e-01 
 837.000  8.8370848000e-01  1.4653674320e-01 
 838.000  8.8953560000e-01  1.4806192020e-01 
 839.000  8.6325808000e-01  1.4401521300e-01 
 840.000  8.8688296000e-01  1.4807322690e-01 
 841.000  8.8764608000e-01  1.4785687260e-01 
 842.000  8.8340450000e-01  1.4747268680e-01 
 843.000  8.8038616000e-01  1.4777737430e-01 
 844.000  8.6708908000e-01  1.4591076660e-01 
 845.000  8.8082447000e-01  1.4840237430e-01 
 846.000  8.8924582000e-01  1.5003018190e-01 
 847.000  8.5920003000e-01  1.4518179320e-01 
 848.000  8.8343976000e-01  1.4895942690e-01 
 849.000  8.8516188000e-01  1.4932957460e-01 
 850.000  7.6486800000e-01  1.2888832090e-01 
 851.000  8.7568378000e-01  1.4737538150e-01 
 852.000  8.4250362000e-01  1.4184045410e-01 
 853.000  8.5305328000e-01  1.4390385440e-01 
 854.000  6.8576128000e-01  1.1569229130e-01 
 855.000  7.5521099000e-01  1.2756844330e-01 
 856.000  8.5759647000e-01  1.4516346740e-01 
 857.000  8.7152266000e-01  1.4769891360e-01 
 858.000  8.5766066000e-01  1.4542475890e-01 
 859.000  8.5774929000e-01  1.4560435490e-01 
 860.000  8.5017476000e-01  1.4441838070e-01 
 861.000  8.5005763000e-01  1.4442120360e-01 
 862.000  8.4727559000e-01  1.4398500060e-01 
 863.000  8.6345783000e-01  1.4678817750e-01 
 864.000  8.6172909000e-01  1.4649589540e-01 
 865.000  8.4566996000e-01  1.4384220890e-01 
 866.000  7.0933563000e-01  1.2068521120e-01 
 867.000  7.5534643000e-01  1.2846830750e-01 
 868.000  8.1919109000e-01  1.3937306210e-01 
 869.000  8.0768574000e-01  1.3743650820e-01 
 870.000  8.4098134000e-01  1.4314826970e-01 
 871.000  8.3978238000e-01  1.4294833370e-01 
 872.000  8.3639661000e-01  1.4233927920e-01 
 873.000  8.3972603000e-01  1.4294419860e-01 
 874.000  8.2129903000e-01  1.3979266360e-01 
 875.000  8.1372984000e-01  1.3856010440e-01 
 876.000  8.2046010000e-01  1.3967279050e-01 
 877.000  8.3679191000e-01  1.4242036440e-01 
 878.000  8.2233928000e-01  1.3991546630e-01 
 879.000  8.2423395000e-01  1.4026470950e-01 
 880.000  8.1938829000e-01  1.3933305360e-01 
 881.000  7.7676145000e-01  1.3207765200e-01 
 882.000  8.1961116000e-01  1.3929072570e-01 
 883.000  8.0091793000e-01  1.3622250370e-01 
 884.000  8.0771496000e-01  1.3747332760e-01 
 885.000  8.1591285000e-01  1.3861216740e-01 
 886.000  7.8905134000e-01  1.3388409420e-01 
 887.000  7.8102647000e-01  1.3268391420e-01 
 888.000  8.0438858000e-01  1.3661079410e-01 
 889.000  8.0983715000e-01  1.3768029790e-01 
 890.000  8.0716682000e-01  1.3710073850e-01 
 891.000  8.0233381000e-01  1.3599095150e-01 
 892.000  7.9796876000e-01  1.3469909670e-01 
 893.000  7.6179072000e-01  1.2694783780e-01 
 894.000  7.8394267000e-01  1.2985137940e-01 
 895.000  7.3387997000e-01  1.1939693450e-01 
 896.000  7.4791387000e-01  1.1966246800e-01 
 897.000  7.1521088000e-01  1.1252388000e-01 
 898.000  7.0912763000e-01  1.1065898900e-01 
 899.000  6.8763808000e-01  1.0496146390e-01 
 900.000  6.7342975000e-01  1.0308545680e-01 
 901.000  6.5379819000e-01  9.9533195500e-02 
 902.000  6.4260606000e-01  9.7973136900e-02 
 903.000  7.0821779000e-01  1.1204711910e-01 
 904.000  7.4253146000e-01  1.2016167450e-01 
 905.000  7.3972355000e-01  1.1971721650e-01 
 906.000  7.0731258000e-01  1.1287367250e-01 
 907.000  6.9613709000e-01  1.0835643770e-01 
 908.000  6.6420082000e-01  1.0169641110e-01 
 909.000  6.5170274000e-01  9.9843963620e-02 
 910.000  6.6163954000e-01  1.0161952210e-01 
 911.000  6.6972941000e-01  1.0403056340e-01 
 912.000  6.6635483000e-01  1.0291638180e-01 
 913.000  6.6055064000e-01  9.9741973880e-02 
 914.000  6.6676124000e-01  1.0182791140e-01 
 915.000  6.6396756000e-01  1.0238251500e-01 
 916.000  6.7341353000e-01  1.0408364870e-01 
 917.000  6.6717671000e-01  1.0363529970e-01 
 918.000  6.6934220000e-01  1.0464503480e-01 
 919.000  6.9729513000e-01  1.1147419740e-01 
 920.000  7.0485998000e-01  1.1448089600e-01 
 921.000  6.8631720000e-01  1.1107839200e-01 
 922.000  6.7988369000e-01  1.1003662870e-01 
 923.000  6.4767213000e-01  1.0425496670e-01 
 924.000  6.6578067000e-01  1.0609076690e-01 
 925.000  6.7386962000e-01  1.0723452000e-01 
 926.000  6.4968358000e-01  1.0323986050e-01 
 927.000  6.6297342000e-01  1.0401937100e-01 
 928.000  6.5005195000e-01  9.9881195070e-02 
 929.000  6.1653318000e-01  9.1884956360e-02 
 930.000  5.8339963000e-01  8.3256484990e-02 
 931.000  5.4702695000e-01  7.3573371890e-02 
 932.000  4.9399845000e-01  6.0963565830e-02 
 933.000  4.5812642000e-01  5.3140262600e-02 
 934.000  4.1484340000e-01  4.5057418820e-02 
 935.000  4.0462590000e-01  4.3581104280e-02 
 936.000  4.1731280000e-01  4.6112945560e-02 
 937.000  4.2243940000e-01  4.6432071690e-02 
 938.000  4.6066964000e-01  5.4493988040e-02 
 939.000  5.7090001000e-01  8.0419990540e-02 
 940.000  5.8288462000e-01  8.3835685730e-02 
 941.000  5.5684853000e-01  7.8766395570e-02 
 942.000  5.0506801000e-01  6.7921058650e-02 
 943.000  4.7700734000e-01  5.8440380100e-02 
 944.000  4.6015406000e-01  5.5985095980e-02 
 945.000  4.8445346000e-01  6.0885601040e-02 
 946.000  4.9202035000e-01  6.1986877440e-02 
 947.000  5.0636668000e-01  6.5800376890e-02 
 948.000  5.1954145000e-01  6.8745689390e-02 
 949.000  5.1972146000e-01  6.8649955750e-02 
 950.000  5.1882471000e-01  6.8859565730e-02 
 951.000  5.3800571000e-01  7.4226081850e-02 
 952.000  5.1389226000e-01  6.8098564150e-02 
 953.000  5.2908046000e-01  7.2231941220e-02 
 954.000  5.4135878000e-01  7.6158462520e-02 
 955.000  4.9222435000e-01  6.7689208980e-02 
 956.000  5.2165552000e-01  7.1424552920e-02 
 957.000  5.6497004000e-01  8.2833343510e-02 
 958.000  5.7476528000e-01  8.4956535340e-02 
 959.000  5.6964100000e-01  8.3483589170e-02 
 960.000  5.6207774000e-01  8.2192886350e-02 
 961.000  5.5240288000e-01  8.0420021060e-02 
 962.000  5.5833437000e-01  8.1697563170e-02 
 963.000  5.8039267000e-01  8.7552314760e-02 
 964.000  5.7696035000e-01  8.7429405210e-02 
 965.000  5.8173545000e-01  8.7964462280e-02 
 966.000  5.6607246000e-01  8.5774574280e-02 
 967.000  5.9917540000e-01  9.2653167720e-02 
 968.000  6.1908436000e-01  9.8976165770e-02 
 969.000  6.3473768000e-01  1.0304243470e-01 
 970.000  6.3706943000e-01  1.0353164670e-01 
 971.000  6.3111520000e-01  1.0255426790e-01 
 972.000  6.3226591000e-01  1.0232270050e-01 
 973.000  6.1854668000e-01  9.9147262570e-02 
 974.000  5.9968469000e-01  9.5016242980e-02 
 975.000  5.9659795000e-01  9.3836181640e-02 
 976.000  6.1133938000e-01  9.7071243290e-02 
 977.000  6.0783115000e-01  9.8029464720e-02 
 978.000  6.2180784000e-01  1.0019631960e-01 
 979.000  6.0676292000e-01  9.8201828000e-02 
 980.000  6.2760463000e-01  1.0322743990e-01 
 981.000  6.3460624000e-01  1.0477421570e-01 
 982.000  6.3046051000e-01  1.0374494170e-01 
 983.000  6.3500825000e-01  1.0538040160e-01 
 984.000  6.3717798000e-01  1.0667334750e-01 
 985.000  6.4051060000e-01  1.0778031160e-01 
 986.000  6.3996237000e-01  1.0840408330e-01 
 987.000  6.4935751000e-01  1.1031896210e-01 
 988.000  6.4170173000e-01  1.0910832980e-01 
 989.000  6.3381823000e-01  1.0782505040e-01 
 990.000  6.3968684000e-01  1.0891118620e-01 
 991.000  6.4663169000e-01  1.1038131710e-01 
 992.000  6.4111529000e-01  1.0953262330e-01 
 993.000  6.4124498000e-01  1.0959947970e-01 
 994.000  6.4597706000e-01  1.1066619870e-01 
 995.000  6.4225681000e-01  1.1021644590e-01 
 996.000  6.4211195000e-01  1.1020581820e-01 
 997.000  6.4212000000e-01  1.1011368560e-01 
 998.000  6.3899285000e-01  1.0947089390e-01 
 999.000  6.3711285000e-01  1.0911874390e-01 
1000.000  6.3224669000e-01  1.0833600620e-01 
1001.000  6.3424596000e-01  1.0844465640e-01 
1002.000  6.3087831000e-01  1.0748870850e-01 
1003.000  6.2406123000e-01  1.0644158170e-01 
1004.000  6.2016816000e-01  1.0602944180e-01 
1005.000  5.7996945000e-01  9.9273559570e-02 
1006.000  6.1043324000e-01  1.0454652400e-01 
1007.000  6.2110916000e-01  1.0632115170e-01 
1008.000  6.2184864000e-01  1.0614638520e-01 
1009.000  6.1554138000e-01  1.0466738130e-01 
1010.000  6.1894111000e-01  1.0545851900e-01 
1011.000  6.1824061000e-01  1.0581257630e-01 
1012.000  6.1942243000e-01  1.0620823670e-01 
1013.000  6.1570134000e-01  1.0572634890e-01 
1014.000  6.1995187000e-01  1.0654420470e-01 
1015.000  6.0854915000e-01  1.0462519840e-01 
1016.000  6.1277405000e-01  1.0544338990e-01 
1017.000  6.0683204000e-01  1.0448130040e-01 
1018.000  6.1439664000e-01  1.0573921970e-01 
1019.000  5.9957048000e-01  1.0305879210e-01 
1020.000  5.9857087000e-01  1.0295028690e-01 
1021.000  6.0507243000e-01  1.0418155670e-01 
1022.000  5.9505853000e-01  1.0226665500e-01 
1023.000  6.0569526000e-01  1.0393463130e-01 
1024.000  6.0214344000e-01  1.0323069000e-01 
1025.000  6.0330020000e-01  1.0372186280e-01 
1026.000  6.0458553000e-01  1.0408618930e-01 
1027.000  6.0068103000e-01  1.0339470670e-01 
1028.000  6.0229363000e-01  1.0375331880e-01 
1029.000  5.9363336000e-01  1.0241896820e-01 
1030.000  6.0011187000e-01  1.0369403080e-01 
1031.000  5.9846708000e-01  1.0351354220e-01 
1032.000  5.9655054000e-01  1.0326041410e-01 
1033.000  5.8559906000e-01  1.0140243530e-01 
1034.000  5.9131775000e-01  1.0243478390e-01 
1035.000  5.8359143000e-01  1.0112302400e-01 
1036.000  5.9323047000e-01  1.0273081970e-01 
1037.000  5.8073889000e-01  1.0070187380e-01 
1038.000  5.8647711000e-01  1.0170700840e-01 
1039.000  5.8886262000e-01  1.0211302190e-01 
1040.000  5.8188399000e-01  1.0090481570e-01 
1041.000  5.8490962000e-01  1.0143245700e-01 
1042.000  5.8663643000e-01  1.0174301150e-01 
1043.000  5.7650414000e-01  9.9995376590e-02 
1044.000  5.8223111000e-01  1.0099214940e-01 
1045.000  5.7967515000e-01  1.0055617520e-01 
1046.000  5.6280542000e-01  9.7646171570e-02 
1047.000  5.7312348000e-01  9.9452651980e-02 
1048.000  5.7879762000e-01  1.0046130370e-01 
1049.000  5.7507041000e-01  9.9845275880e-02 
1050.000  5.7264617000e-01  9.9423187260e-02 
1051.000  5.7161602000e-01  9.9224853520e-02 
1052.000  5.6886959000e-01  9.8748138430e-02 
1053.000  5.6750269000e-01  9.8510139470e-02 
1054.000  5.6325521000e-01  9.7729988100e-02 
1055.000  5.6734665000e-01  9.8426734920e-02 
1056.000  5.6580963000e-01  9.8143661500e-02 
1057.000  5.6473419000e-01  9.7888931270e-02 
1058.000  5.5865058000e-01  9.6690635680e-02 
1059.000  5.4109052000e-01  9.3695762630e-02 
1060.000  5.6066854000e-01  9.7213653560e-02 
1061.000  5.4099616000e-01  9.3806854250e-02 
1062.000  5.5589737000e-01  9.6311431880e-02 
1063.000  5.4647833000e-01  9.4669532780e-02 
1064.000  5.5321248000e-01  9.5762039180e-02 
1065.000  5.5236919000e-01  9.5499496460e-02 
1066.000  5.3544857000e-01  9.2586463930e-02 
1067.000  5.4808326000e-01  9.4721473690e-02 
1068.000  5.4533009000e-01  9.4020141600e-02 
1069.000  5.0397499000e-01  8.6762443540e-02 
1070.000  5.3394600000e-01  9.1949851990e-02 
1071.000  5.3440832000e-01  9.1890846250e-02 
1072.000  5.3579015000e-01  9.1993980410e-02 
1073.000  5.1808252000e-01  8.8932563780e-02 
1074.000  5.3630109000e-01  9.2085594180e-02 
1075.000  5.2024235000e-01  8.9530494690e-02 
1076.000  5.3126904000e-01  9.1300918580e-02 
1077.000  5.2957599000e-01  9.0842887880e-02 
1078.000  5.3033669000e-01  9.0779594420e-02 
1079.000  5.0982842000e-01  8.7244506840e-02 
1080.000  5.2326642000e-01  8.9034225460e-02 
1081.000  5.0392682000e-01  8.5716560360e-02 
1082.000  5.1108151000e-01  8.7141922000e-02 
1083.000  4.9641551000e-01  8.4372756960e-02 
1084.000  5.1434282000e-01  8.7121376040e-02 
1085.000  5.0509462000e-01  8.4883125310e-02 
1086.000  5.1229564000e-01  8.6239318850e-02 
