 lambda   Irr_dw            Rad_up 
 657.000  1.1703498200e+00  1.5828405760e-01 
 658.000  1.3037095000e+00  1.7696929930e-01 
 659.000  1.3068937000e+00  1.7773789980e-01 
 660.000  1.3171456000e+00  1.7929071040e-01 
 661.000  1.3230122000e+00  1.8058686830e-01 
 662.000  1.3420730000e+00  1.8339591980e-01 
 663.000  1.3271128000e+00  1.8127018740e-01 
 664.000  1.3060162400e+00  1.7845349120e-01 
 665.000  1.3116806900e+00  1.7927174380e-01 
 666.000  1.3274695000e+00  1.8154681400e-01 
 667.000  1.3011085400e+00  1.7795309450e-01 
 668.000  1.3084883300e+00  1.7907727050e-01 
 669.000  1.3271321300e+00  1.8168084720e-01 
 670.000  1.3115440200e+00  1.7950048830e-01 
 671.000  1.2973353800e+00  1.7758984380e-01 
 672.000  1.2932010800e+00  1.7701785280e-01 
 673.000  1.3024087400e+00  1.7826766970e-01 
 674.000  1.3049008500e+00  1.7861898800e-01 
 675.000  1.2849598700e+00  1.7586846920e-01 
 676.000  1.3091866700e+00  1.7919152830e-01 
 677.000  1.2831129500e+00  1.7563609310e-01 
 678.000  1.3043234300e+00  1.7852603150e-01 
 679.000  1.2858750000e+00  1.7596199040e-01 
 680.000  1.2759562700e+00  1.7454551700e-01 
 681.000  1.2772735200e+00  1.7464534000e-01 
 682.000  1.2745894800e+00  1.7422332760e-01 
 683.000  1.2829111900e+00  1.7528616330e-01 
 684.000  1.2596806600e+00  1.7200601200e-01 
 685.000  1.2738902100e+00  1.7400286870e-01 
 686.000  1.2177424800e+00  1.6605039980e-01 
 687.000  1.1254958200e+00  1.4876356510e-01 
 688.000  1.1555179100e+00  1.5427705380e-01 
 689.000  1.1499728800e+00  1.5306152340e-01 
 690.000  1.1706379800e+00  1.5663957210e-01 
 691.000  1.1944561800e+00  1.6063667300e-01 
 692.000  1.1975721700e+00  1.6110076900e-01 
 693.000  1.1964622900e+00  1.5892918400e-01 
 694.000  1.1984454400e+00  1.5739601140e-01 
 695.000  1.1855805300e+00  1.5658184810e-01 
 696.000  1.2040719000e+00  1.5958650210e-01 
 697.000  1.2272206700e+00  1.6573991390e-01 
 698.000  1.1999671200e+00  1.6134111020e-01 
 699.000  1.2031518400e+00  1.5904040530e-01 
 700.000  1.1920407900e+00  1.5796705630e-01 
 701.000  1.1611529700e+00  1.5326164250e-01 
 702.000  1.1583133500e+00  1.5328794860e-01 
 703.000  1.1899892200e+00  1.5967065430e-01 
 704.000  1.1939476200e+00  1.6029478450e-01 
 705.000  1.1965624700e+00  1.5969207760e-01 
 706.000  1.1850034600e+00  1.5831930540e-01 
 707.000  1.1693070800e+00  1.5654545590e-01 
 708.000  1.2056464700e+00  1.6176403810e-01 
 709.000  1.1676154200e+00  1.5737309270e-01 
 710.000  1.1889321400e+00  1.5940933230e-01 
 711.000  1.1823500800e+00  1.5931050110e-01 
 712.000  1.1703596200e+00  1.5838658140e-01 
 713.000  1.1615752700e+00  1.5661376950e-01 
 714.000  1.1799231200e+00  1.5884439090e-01 
 715.000  1.1326418300e+00  1.5154695130e-01 
 716.000  1.1558218700e+00  1.5368960570e-01 
 717.000  1.0831251000e+00  1.3890229800e-01 
 718.000  1.0504628500e+00  1.3171017460e-01 
 719.000  1.0286381100e+00  1.2786561580e-01 
 720.000  1.0217076700e+00  1.2550801090e-01 
 721.000  1.0831150300e+00  1.4020075990e-01 
 722.000  1.1208125100e+00  1.4773254390e-01 
 723.000  1.1054510900e+00  1.4417216490e-01 
 724.000  1.0752578600e+00  1.3612869260e-01 
 725.000  1.0687682100e+00  1.3587677000e-01 
 726.000  1.0649456900e+00  1.3520974730e-01 
 727.000  1.0857581900e+00  1.3841154480e-01 
 728.000  1.0613500300e+00  1.3470787050e-01 
 729.000  1.0323081100e+00  1.3249948120e-01 
 730.000  1.0678628400e+00  1.3681399540e-01 
 731.000  1.0472278500e+00  1.3390145870e-01 
 732.000  1.0898954000e+00  1.4199624630e-01 
 733.000  1.0946616200e+00  1.4529306030e-01 
 734.000  1.1277537100e+00  1.5102354430e-01 
 735.000  1.1148304500e+00  1.4879798890e-01 
 736.000  1.0872524400e+00  1.4427091980e-01 
 737.000  1.1065116200e+00  1.4745320130e-01 
 738.000  1.1102930100e+00  1.4886445620e-01 
 739.000  1.0771480500e+00  1.4481956480e-01 
 740.000  1.0936360700e+00  1.4791554260e-01 
 741.000  1.0885121500e+00  1.4778356930e-01 
 742.000  1.0720296300e+00  1.4577526860e-01 
 743.000  1.1068260000e+00  1.5102366640e-01 
 744.000  1.1187085600e+00  1.5289179990e-01 
 745.000  1.0906936700e+00  1.4925711060e-01 
 746.000  1.1066938300e+00  1.5157246400e-01 
 747.000  1.1233635500e+00  1.5386167910e-01 
 748.000  1.1039379700e+00  1.5129521180e-01 
 749.000  1.1044293500e+00  1.5141633610e-01 
 750.000  1.0878563600e+00  1.4907664490e-01 
 751.000  1.0850571000e+00  1.4869789120e-01 
 752.000  1.1021621900e+00  1.5113932800e-01 
 753.000  1.0918978800e+00  1.4976213070e-01 
 754.000  1.1090917600e+00  1.5213829040e-01 
 755.000  1.1027331700e+00  1.5127400210e-01 
 756.000  1.0811558500e+00  1.4831774900e-01 
 757.000  1.0891145300e+00  1.4941528320e-01 
 758.000  1.0868134800e+00  1.4904046630e-01 
 759.000  1.0041643100e+00  1.3541157530e-01 
 760.000  5.1232560000e-01  5.8299743650e-02 
 761.000  4.6276115000e-01  5.1403179170e-02 
 762.000  7.3940669000e-01  9.2597221370e-02 
 763.000  6.7070428000e-01  8.1272529600e-02 
 764.000  7.1701435000e-01  8.8308692930e-02 
 765.000  8.1909749000e-01  1.0463791660e-01 
 766.000  8.8610844000e-01  1.1716511540e-01 
 767.000  9.4983817000e-01  1.2751293950e-01 
 768.000  1.0208203500e+00  1.3841778560e-01 
 769.000  1.0384672500e+00  1.4174940490e-01 
 770.000  1.0435345100e+00  1.4288427730e-01 
 771.000  1.0491356800e+00  1.4391174320e-01 
 772.000  1.0462083300e+00  1.4358210750e-01 
 773.000  1.0422827400e+00  1.4307838440e-01 
 774.000  1.0537631900e+00  1.4469116210e-01 
 775.000  1.0143228500e+00  1.3930577090e-01 
 776.000  1.0561926500e+00  1.4510095210e-01 
 777.000  1.0488592000e+00  1.4409675600e-01 
 778.000  1.0432013300e+00  1.4330735780e-01 
 779.000  1.0465641700e+00  1.4375186160e-01 
 780.000  1.0335805500e+00  1.4198335270e-01 
 781.000  1.0319790200e+00  1.4179087830e-01 
 782.000  1.0443830200e+00  1.4345283510e-01 
 783.000  1.0199474900e+00  1.4012533570e-01 
 784.000  1.0255004700e+00  1.4083567810e-01 
 785.000  1.0273299900e+00  1.4085525510e-01 
 786.000  1.0083007800e+00  1.3795706180e-01 
 787.000  1.0201574800e+00  1.3888186650e-01 
 788.000  1.0032520200e+00  1.3625207520e-01 
 789.000  1.0032974400e+00  1.3509486390e-01 
 790.000  9.9263493000e-01  1.3353921510e-01 
 791.000  9.8860596000e-01  1.3322261050e-01 
 792.000  9.7391656000e-01  1.3142219540e-01 
 793.000  9.7523147000e-01  1.3205993650e-01 
 794.000  9.7007873000e-01  1.3236264040e-01 
 795.000  9.6181864000e-01  1.3059523010e-01 
 796.000  9.7010758000e-01  1.3022602840e-01 
 797.000  9.7850921000e-01  1.3180856320e-01 
 798.000  9.8413870000e-01  1.3356091310e-01 
 799.000  9.8215503000e-01  1.3305003360e-01 
 800.000  9.5285196000e-01  1.2838317870e-01 
 801.000  9.7106709000e-01  1.3092433170e-01 
 802.000  9.6872277000e-01  1.3052392580e-01 
 803.000  9.5543289000e-01  1.2884794620e-01 
 804.000  9.6578796000e-01  1.3060554500e-01 
 805.000  9.4260543000e-01  1.2811711120e-01 
 806.000  9.7010444000e-01  1.3223426820e-01 
 807.000  9.6418374000e-01  1.3146502690e-01 
 808.000  9.5733850000e-01  1.3029493710e-01 
 809.000  9.3966736000e-01  1.2761803440e-01 
 810.000  9.3384010000e-01  1.2652671810e-01 
 811.000  9.4541700000e-01  1.2753213500e-01 
 812.000  9.3760560000e-01  1.2569271090e-01 
 813.000  9.2775308000e-01  1.2343017580e-01 
 814.000  9.1864674000e-01  1.2108084870e-01 
 815.000  8.9887440000e-01  1.1710019680e-01 
 816.000  8.7784083000e-01  1.1270460510e-01 
 817.000  8.8388097000e-01  1.1355297850e-01 
 818.000  8.7957257000e-01  1.1309980010e-01 
 819.000  8.6004292000e-01  1.1115956120e-01 
 820.000  8.5757551000e-01  1.1264569090e-01 
 821.000  9.0276409000e-01  1.2078437040e-01 
 822.000  8.6488871000e-01  1.1404206090e-01 
 823.000  8.4083375000e-01  1.0668845370e-01 
 824.000  8.8412857000e-01  1.1586801150e-01 
 825.000  9.0190296000e-01  1.2081814580e-01 
 826.000  9.0423193000e-01  1.2066061400e-01 
 827.000  8.9884971000e-01  1.1959068300e-01 
 828.000  8.8447909000e-01  1.1600958250e-01 
 829.000  8.8852493000e-01  1.1710601810e-01 
 830.000  8.7932257000e-01  1.1655212400e-01 
 831.000  8.6496694000e-01  1.1480645750e-01 
 832.000  8.8309374000e-01  1.1728546910e-01 
 833.000  8.5828967000e-01  1.1441701510e-01 
 834.000  8.7406699000e-01  1.1699391940e-01 
 835.000  8.8143573000e-01  1.1887371060e-01 
 836.000  8.8985565000e-01  1.1976995090e-01 
 837.000  8.8225441000e-01  1.1870613860e-01 
 838.000  8.8805578000e-01  1.1996443180e-01 
 839.000  8.6181663000e-01  1.1668823240e-01 
 840.000  8.8540199000e-01  1.1996463010e-01 
 841.000  8.8618052000e-01  1.1975740050e-01 
 842.000  8.8193604000e-01  1.1944606780e-01 
 843.000  8.7889857000e-01  1.1973951720e-01 
 844.000  8.6561313000e-01  1.1823737340e-01 
 845.000  8.7931963000e-01  1.2025453190e-01 
 846.000  8.8772275000e-01  1.2158333590e-01 
 847.000  8.5772136000e-01  1.1766493990e-01 
 848.000  8.8194192000e-01  1.2069036870e-01 
 849.000  8.8366458000e-01  1.2099633790e-01 
 850.000  7.6358279000e-01  1.0440216830e-01 
 851.000  8.7422636000e-01  1.1935167690e-01 
 852.000  8.4110507000e-01  1.1487414550e-01 
 853.000  8.5162761000e-01  1.1654153440e-01 
 854.000  6.8461929000e-01  9.3695121770e-02 
 855.000  7.5394880000e-01  1.0332366940e-01 
 856.000  8.5615475000e-01  1.1757132720e-01 
 857.000  8.7005423000e-01  1.1964102170e-01 
 858.000  8.5621506000e-01  1.1779151920e-01 
 859.000  8.5629746000e-01  1.1793711850e-01 
 860.000  8.4873559000e-01  1.1698365020e-01 
 861.000  8.4862202000e-01  1.1697962190e-01 
 862.000  8.4584568000e-01  1.1661305240e-01 
 863.000  8.6200489000e-01  1.1889621730e-01 
 864.000  8.6028016000e-01  1.1863242340e-01 
 865.000  8.4425167000e-01  1.1650149540e-01 
 866.000  7.0814819000e-01  9.7751518250e-02 
 867.000  7.5408593000e-01  1.0401832580e-01 
 868.000  8.1782890000e-01  1.1285948180e-01 
 869.000  8.0634571000e-01  1.1128675840e-01 
 870.000  8.3959063000e-01  1.1592852780e-01 
 871.000  8.3839704000e-01  1.1574745940e-01 
 872.000  8.3501785000e-01  1.1520957180e-01 
 873.000  8.3834789000e-01  1.1571285250e-01 
 874.000  8.1995487000e-01  1.1314052580e-01 
 875.000  8.1240316000e-01  1.1216111760e-01 
 876.000  8.1912821000e-01  1.1304136660e-01 
 877.000  8.3543720000e-01  1.1523327640e-01 
 878.000  8.2101873000e-01  1.1321298980e-01 
 879.000  8.2291374000e-01  1.1349757390e-01 
 880.000  8.1808435000e-01  1.1270645140e-01 
 881.000  7.7553197000e-01  1.0683599090e-01 
 882.000  8.1831965000e-01  1.1262848660e-01 
 883.000  7.9965757000e-01  1.1016788480e-01 
 884.000  8.0644712000e-01  1.1120464320e-01 
 885.000  8.1464331000e-01  1.1204035950e-01 
 886.000  7.8783748000e-01  1.0821758270e-01 
 887.000  7.7982124000e-01  1.0723281100e-01 
 888.000  8.0315093000e-01  1.1036602020e-01 
 889.000  8.0859315000e-01  1.1126575470e-01 
 890.000  8.0593433000e-01  1.1077429200e-01 
 891.000  8.0112349000e-01  1.0983454900e-01 
 892.000  7.9678846000e-01  1.0875156400e-01 
 893.000  7.6072217000e-01  1.0237287900e-01 
 894.000  7.8286871000e-01  1.0467530060e-01 
 895.000  7.3292525000e-01  9.6169525150e-02 
 896.000  7.4697658000e-01  9.6263824460e-02 
 897.000  7.1434914000e-01  9.0451034550e-02 
 898.000  7.0828745000e-01  8.8888900760e-02 
 899.000  6.8685777000e-01  8.4180511470e-02 
 900.000  6.7266443000e-01  8.2667922970e-02 
 901.000  6.5306309000e-01  7.9789443970e-02 
 902.000  6.4188344000e-01  7.8539390560e-02 
 903.000  7.0736781000e-01  9.0001976010e-02 
 904.000  7.4159884000e-01  9.6618713380e-02 
 905.000  7.3880820000e-01  9.6296554570e-02 
 906.000  7.0645888000e-01  9.0723526000e-02 
 907.000  6.9533515000e-01  8.6952758790e-02 
 908.000  6.6346023000e-01  8.1509719850e-02 
 909.000  6.5097813000e-01  8.0016845700e-02 
 910.000  6.6090153000e-01  8.1444335940e-02 
 911.000  6.6897058000e-01  8.3450866700e-02 
 912.000  6.6560884000e-01  8.2482818600e-02 
 913.000  6.5984153000e-01  7.9826957700e-02 
 914.000  6.6603110000e-01  8.1532524110e-02 
 915.000  6.6323043000e-01  8.2044921880e-02 
 916.000  6.7266536000e-01  8.3399383540e-02 
 917.000  6.6643157000e-01  8.3052467350e-02 
 918.000  6.6858684000e-01  8.3885177610e-02 
 919.000  6.9647936000e-01  8.9521553040e-02 
 920.000  7.0400653000e-01  9.1956169130e-02 
 921.000  6.8549623000e-01  8.9191581730e-02 
 922.000  6.7907000000e-01  8.8357635500e-02 
 923.000  6.4690941000e-01  8.3624717710e-02 
 924.000  6.6501397000e-01  8.5083419800e-02 
 925.000  6.7309682000e-01  8.5969970700e-02 
 926.000  6.4894275000e-01  8.2726196290e-02 
 927.000  6.6224009000e-01  8.3315216060e-02 
 928.000  6.4936399000e-01  7.9865158080e-02 
 929.000  6.1592077000e-01  7.3313728330e-02 
 930.000  5.8287794000e-01  6.6281021120e-02 
 931.000  5.4660501000e-01  5.8465923310e-02 
 932.000  4.9369501000e-01  4.8327621460e-02 
 933.000  4.5788866000e-01  4.2055095670e-02 
 934.000  4.1466122000e-01  3.5601840970e-02 
 935.000  4.0445231000e-01  3.4422393800e-02 
 936.000  4.1712255000e-01  3.6431400300e-02 
 937.000  4.2224966000e-01  3.6672046660e-02 
 938.000  4.6042077000e-01  4.3099216460e-02 
 939.000  5.7042365000e-01  6.3844913480e-02 
 940.000  5.8237637000e-01  6.6587898250e-02 
 941.000  5.5638010000e-01  6.2520732880e-02 
 942.000  5.0469151000e-01  5.3840461730e-02 
 943.000  4.7672692000e-01  4.6221839900e-02 
 944.000  4.5988885000e-01  4.4265750890e-02 
 945.000  4.8415110000e-01  4.8168853760e-02 
 946.000  4.9171259000e-01  4.9036628720e-02 
 947.000  5.0602288000e-01  5.2084461210e-02 
 948.000  5.1917422000e-01  5.4430900570e-02 
 949.000  5.1935591000e-01  5.4347221370e-02 
 950.000  5.1845586000e-01  5.4511966710e-02 
 951.000  5.3758581000e-01  5.8806480410e-02 
 952.000  5.1353022000e-01  5.3902244570e-02 
 953.000  5.2867922000e-01  5.7208770750e-02 
 954.000  5.4091785000e-01  6.0359451290e-02 
 955.000  4.9184552000e-01  5.3616390230e-02 
 956.000  5.2125724000e-01  5.6569446560e-02 
 957.000  5.6446443000e-01  6.5728858950e-02 
 958.000  5.7424138000e-01  6.7432792660e-02 
 959.000  5.6913217000e-01  6.6237098690e-02 
 960.000  5.6157869000e-01  6.5203674320e-02 
 961.000  5.5191793000e-01  6.3784282680e-02 
 962.000  5.5784023000e-01  6.4805519100e-02 
 963.000  5.7984506000e-01  6.9540473940e-02 
 964.000  5.7641072000e-01  6.9455024720e-02 
 965.000  5.8118465000e-01  6.9867378230e-02 
 966.000  5.6553653000e-01  6.8131599430e-02 
 967.000  5.9858650000e-01  7.3680450440e-02 
 968.000  6.1843857000e-01  7.8850242610e-02 
 969.000  6.3405502000e-01  8.2139961240e-02 
 970.000  6.3638131000e-01  8.2528953550e-02 
 971.000  6.3043913000e-01  8.1739273070e-02 
 972.000  6.3159736000e-01  8.1529083250e-02 
 973.000  6.1790668000e-01  7.8954833980e-02 
 974.000  5.9907975000e-01  7.5612640380e-02 
 975.000  5.9600494000e-01  7.4632713320e-02 
 976.000  6.1072218000e-01  7.7236045840e-02 
 977.000  6.0720063000e-01  7.8045867920e-02 
 978.000  6.2116846000e-01  7.9759437560e-02 
 979.000  6.0613399000e-01  7.8178245540e-02 
 980.000  6.2693139000e-01  8.2226852420e-02 
 981.000  6.3391711000e-01  8.3472221370e-02 
 982.000  6.2978476000e-01  8.2639953610e-02 
 983.000  6.3431424000e-01  8.3974723820e-02 
 984.000  6.3646290000e-01  8.5041313170e-02 
 985.000  6.3978075000e-01  8.5947074890e-02 
 986.000  6.3921747000e-01  8.6477813720e-02 
 987.000  6.4855397000e-01  8.8021072390e-02 
 988.000  6.4095179000e-01  8.7058418270e-02 
 989.000  6.3307626000e-01  8.6035888670e-02 
 990.000  6.3893843000e-01  8.6905059810e-02 
 991.000  6.4586607000e-01  8.8092765810e-02 
 992.000  6.4035566000e-01  8.7418518070e-02 
 993.000  6.4048479000e-01  8.7471611020e-02 
 994.000  6.4520491000e-01  8.8336097720e-02 
 995.000  6.4148668000e-01  8.7987205510e-02 
 996.000  6.4134398000e-01  8.7976593020e-02 
 997.000  6.4135734000e-01  8.7893669130e-02 
 998.000  6.3824051000e-01  8.7372932430e-02 
 999.000  6.3636806000e-01  8.7087234500e-02 
1000.000  6.3150866000e-01  8.6463523860e-02 
1001.000  6.3351583000e-01  8.6527954100e-02 
1002.000  6.3016944000e-01  8.5734359740e-02 
1003.000  6.2335405000e-01  8.4898231510e-02 
1004.000  6.1946188000e-01  8.4573852540e-02 
1005.000  5.7930936000e-01  7.9184181210e-02 
1006.000  6.0973925000e-01  8.3385604860e-02 
1007.000  6.2040810000e-01  8.4788925170e-02 
1008.000  6.2116635000e-01  8.4623352050e-02 
1009.000  6.1487159000e-01  8.3416259770e-02 
1010.000  6.1826374000e-01  8.4049102780e-02 
1011.000  6.1755574000e-01  8.4353904720e-02 
1012.000  6.1872782000e-01  8.4676544190e-02 
1013.000  6.1501195000e-01  8.4298919680e-02 
1014.000  6.1925479000e-01  8.4958511350e-02 
1015.000  6.0786720000e-01  8.3433853150e-02 
1016.000  6.1208811000e-01  8.4095375060e-02 
1017.000  6.0616094000e-01  8.3333724980e-02 
1018.000  6.1371489000e-01  8.4338363650e-02 
1019.000  5.9891236000e-01  8.2195259090e-02 
1020.000  5.9791396000e-01  8.2103347780e-02 
1021.000  6.0440743000e-01  8.3078300480e-02 
1022.000  5.9441201000e-01  8.1526992800e-02 
1023.000  6.0504311000e-01  8.2833023070e-02 
1024.000  6.0150114000e-01  8.2253364560e-02 
1025.000  6.0264875000e-01  8.2644996640e-02 
1026.000  6.0392877000e-01  8.2940612790e-02 
1027.000  6.0003145000e-01  8.2393249510e-02 
1028.000  6.0164001000e-01  8.2689018250e-02 
1029.000  5.9296209000e-01  8.1641563420e-02 
1030.000  5.9946248000e-01  8.2673713680e-02 
1031.000  5.9781871000e-01  8.2539245610e-02 
1032.000  5.9590415000e-01  8.2346649170e-02 
1033.000  5.8496519000e-01  8.0852691650e-02 
1034.000  5.9067906000e-01  8.1674110410e-02 
1035.000  5.8296246000e-01  8.0610115050e-02 
1036.000  5.9259595000e-01  8.1965026860e-02 
1037.000  5.8011494000e-01  8.0252082820e-02 
1038.000  5.8584894000e-01  8.1056655880e-02 
1039.000  5.8823510000e-01  8.1378952030e-02 
1040.000  5.8126673000e-01  8.0411499020e-02 
1041.000  5.8429099000e-01  8.0824729920e-02 
1042.000  5.8601867000e-01  8.1064834590e-02 
1043.000  5.7589847000e-01  7.9669174190e-02 
1044.000  5.8162105000e-01  8.0458305360e-02 
1045.000  5.7907155000e-01  8.0116249080e-02 
1046.000  5.6222205000e-01  7.7806335450e-02 
1047.000  5.7253215000e-01  7.9253326420e-02 
1048.000  5.7820409000e-01  8.0065353390e-02 
1049.000  5.7448440000e-01  7.9584213260e-02 
1050.000  5.7206509000e-01  7.9257164000e-02 
1051.000  5.7103917000e-01  7.9083198550e-02 
1052.000  5.6834253000e-01  7.8688179020e-02 
1053.000  5.6692310000e-01  7.8479949950e-02 
1054.000  5.6269651000e-01  7.7854408260e-02 
1055.000  5.6678576000e-01  7.8383804320e-02 
1056.000  5.6525294000e-01  7.8143257140e-02 
1057.000  5.6418401000e-01  7.7925102230e-02 
1058.000  5.5811433000e-01  7.6953338620e-02 
1059.000  5.4057202000e-01  7.4566307070e-02 
1060.000  5.6013031000e-01  7.7366859440e-02 
1061.000  5.4047780000e-01  7.4652320860e-02 
1062.000  5.5536984000e-01  7.6635589600e-02 
1063.000  5.4596189000e-01  7.5320419310e-02 
1064.000  5.5269379000e-01  7.6169677730e-02 
1065.000  5.5185580000e-01  7.5939064030e-02 
1066.000  5.3495114000e-01  7.3608757020e-02 
1067.000  5.4757507000e-01  7.5290557860e-02 
1068.000  5.4482936000e-01  7.4705711360e-02 
1069.000  5.0351654000e-01  6.8923835750e-02 
1070.000  5.3345879000e-01  7.3046234130e-02 
1071.000  5.3392853000e-01  7.2995826720e-02 
1072.000  5.3531307000e-01  7.3074142460e-02 
1073.000  5.1762190000e-01  7.0643898010e-02 
1074.000  5.3582315000e-01  7.3152908330e-02 
1075.000  5.1977359000e-01  7.1135681150e-02 
1076.000  5.3080283000e-01  7.2536445620e-02 
1077.000  5.2911146000e-01  7.2163398740e-02 
1078.000  5.2987503000e-01  7.2102203370e-02 
1079.000  5.0938604000e-01  6.9293243410e-02 
1080.000  5.2282091000e-01  7.0691291810e-02 
1081.000  5.0349550000e-01  6.8050369260e-02 
1082.000  5.1064146000e-01  6.9179321290e-02 
1083.000  4.9599481000e-01  6.6957786560e-02 
1084.000  5.1391046000e-01  6.9114379880e-02 
1085.000  5.0468091000e-01  6.7302711490e-02 
1086.000  5.1187450000e-01  6.8371795650e-02 
