 lambda   Irr_dw            Rad_up 
 635.000  1.3593916000e+00  8.2935241700e-02 
 636.000  1.3115004600e+00  8.0089996340e-02 
 637.000  1.3547850000e+00  8.2789062500e-02 
 638.000  1.3758562000e+00  8.4249809270e-02 
 639.000  1.3644981000e+00  8.3428176880e-02 
 640.000  1.3216915100e+00  8.1038032530e-02 
 641.000  1.3407925000e+00  8.2166839600e-02 
 642.000  1.3247040000e+00  8.1219749450e-02 
 643.000  1.3479104300e+00  8.2460723880e-02 
 644.000  1.3324655000e+00  8.1413986210e-02 
 645.000  1.3441279100e+00  8.1932624820e-02 
 646.000  1.2929586000e+00  7.7777229310e-02 
 647.000  1.3105269600e+00  7.8122444150e-02 
 648.000  1.3082309400e+00  7.7386131290e-02 
 649.000  1.3341850100e+00  7.9356872560e-02 
 650.000  1.2363397400e+00  7.4610343930e-02 
 651.000  1.3317933500e+00  8.0355621340e-02 
 652.000  1.3061561400e+00  7.7805397030e-02 
 653.000  1.3324839100e+00  8.0515556340e-02 
 654.000  1.3150597800e+00  7.9212600710e-02 
 655.000  1.2804191200e+00  7.6688781740e-02 
 656.000  1.0870803200e+00  6.5197349550e-02 
 657.000  1.1602513700e+00  6.9785385130e-02 
 658.000  1.2923804900e+00  7.8189552310e-02 
 659.000  1.2955025400e+00  7.8564987180e-02 
 660.000  1.3056810300e+00  7.9291381840e-02 
 661.000  1.3114360200e+00  7.9981361390e-02 
 662.000  1.3303208800e+00  8.1257446290e-02 
 663.000  1.3155591600e+00  8.0262016300e-02 
 664.000  1.2946751900e+00  7.9012298580e-02 
 665.000  1.3003250900e+00  7.9362571720e-02 
 666.000  1.3160081900e+00  8.0439918520e-02 
 667.000  1.2899031400e+00  7.8785385130e-02 
 668.000  1.2972520800e+00  7.9350524900e-02 
 669.000  1.3157790400e+00  8.0533905030e-02 
 670.000  1.3003629000e+00  7.9473785400e-02 
 671.000  1.2863187500e+00  7.8646453860e-02 
 672.000  1.2822637200e+00  7.8375793460e-02 
 673.000  1.2914374100e+00  7.8902137760e-02 
 674.000  1.2939541900e+00  7.9060173030e-02 
 675.000  1.2742226900e+00  7.7804359440e-02 
 676.000  1.2982933600e+00  7.9278999330e-02 
 677.000  1.2724817500e+00  7.7713409420e-02 
 678.000  1.2935593900e+00  7.8962493900e-02 
 679.000  1.2753087800e+00  7.7779457090e-02 
 680.000  1.2655373100e+00  7.7152030940e-02 
 681.000  1.2669123300e+00  7.7162597660e-02 
 682.000  1.2642989200e+00  7.6911781310e-02 
 683.000  1.2726090600e+00  7.7322784420e-02 
 684.000  1.2496517200e+00  7.5888259890e-02 
 685.000  1.2637626600e+00  7.6724502560e-02 
 686.000  1.2082072400e+00  7.3057769780e-02 
 687.000  1.1179581200e+00  6.4821876530e-02 
 688.000  1.1475511200e+00  6.7376602170e-02 
 689.000  1.1421683500e+00  6.6861389160e-02 
 690.000  1.1625778900e+00  6.8505058290e-02 
 691.000  1.1860489800e+00  7.0337425230e-02 
 692.000  1.1890475100e+00  7.0539596560e-02 
 693.000  1.1881492100e+00  6.9175270080e-02 
 694.000  1.1903311600e+00  6.8269523620e-02 
 695.000  1.1774637700e+00  6.8004737850e-02 
 696.000  1.1957788100e+00  6.9377937320e-02 
 697.000  1.2183312300e+00  7.2601356510e-02 
 698.000  1.1914275900e+00  7.0516227720e-02 
 699.000  1.1950137200e+00  6.9104339600e-02 
 700.000  1.1839579200e+00  6.8684272770e-02 
 701.000  1.1533814100e+00  6.6518981930e-02 
 702.000  1.1505443600e+00  6.6600387570e-02 
 703.000  1.1817283200e+00  6.9683464050e-02 
 704.000  1.1856804200e+00  6.9991035460e-02 
 705.000  1.1884517400e+00  6.9579208370e-02 
 706.000  1.1769798700e+00  6.9014106750e-02 
 707.000  1.1613750700e+00  6.8299438480e-02 
 708.000  1.1974470000e+00  7.0642364500e-02 
 709.000  1.1595898000e+00  6.8828712460e-02 
 710.000  1.1809179900e+00  6.9555046080e-02 
 711.000  1.1742866100e+00  6.9625854490e-02 
 712.000  1.1622921800e+00  6.9356529240e-02 
 713.000  1.1536980400e+00  6.8469184880e-02 
 714.000  1.1719847100e+00  6.9363128660e-02 
 715.000  1.1250899500e+00  6.6002502440e-02 
 716.000  1.1483708300e+00  6.6752609250e-02 
 717.000  1.0766896400e+00  5.9544635770e-02 
 718.000  1.0444837000e+00  5.5931049350e-02 
 719.000  1.0228969900e+00  5.4050682070e-02 
 720.000  1.0161514400e+00  5.2823841090e-02 
 721.000  1.0766674400e+00  6.0278263090e-02 
 722.000  1.1138928100e+00  6.3852443700e-02 
 723.000  1.0988089500e+00  6.2075599670e-02 
 724.000  1.0691656700e+00  5.7960231780e-02 
 725.000  1.0626945300e+00  5.7956481930e-02 
 726.000  1.0589321600e+00  5.7646789550e-02 
 727.000  1.0796018000e+00  5.9073463440e-02 
 728.000  1.0554047900e+00  5.7424224850e-02 
 729.000  1.0264269000e+00  5.6711071010e-02 
 730.000  1.0618201400e+00  5.8520168300e-02 
 731.000  1.0413464700e+00  5.7273807530e-02 
 732.000  1.0835718100e+00  6.1113449100e-02 
 733.000  1.0880627500e+00  6.2964424130e-02 
 734.000  1.1208042500e+00  6.5616584780e-02 
 735.000  1.1080507200e+00  6.4552413940e-02 
 736.000  1.0807684500e+00  6.2475757600e-02 
 737.000  1.0998582600e+00  6.3913314820e-02 
 738.000  1.1035193300e+00  6.4654586790e-02 
 739.000  1.0705525800e+00  6.2978096010e-02 
 740.000  1.0868274100e+00  6.4452102660e-02 
 741.000  1.0816756400e+00  6.4529121400e-02 
 742.000  1.0652834700e+00  6.3700138090e-02 
 743.000  1.0997917400e+00  6.6093994140e-02 
 744.000  1.1115880300e+00  6.6973136900e-02 
 745.000  1.0837383000e+00  6.5432563780e-02 
 746.000  1.0996293500e+00  6.6444831850e-02 
 747.000  1.1162137200e+00  6.7423690800e-02 
 748.000  1.0969094800e+00  6.6282844540e-02 
 749.000  1.0974115300e+00  6.6339324950e-02 
 750.000  1.0809803400e+00  6.5269859310e-02 
 751.000  1.0782218300e+00  6.5101478580e-02 
 752.000  1.0952208300e+00  6.6186737060e-02 
 753.000  1.0850391400e+00  6.5586738590e-02 
 754.000  1.1021452600e+00  6.6627693180e-02 
 755.000  1.0958489600e+00  6.6245872500e-02 
 756.000  1.0744284100e+00  6.4948478700e-02 
 757.000  1.0823617200e+00  6.5426155090e-02 
 758.000  1.0801309400e+00  6.5248069760e-02 
 759.000  9.9867253000e-01  5.8937149050e-02 
 760.000  5.1097386000e-01  2.4312839510e-02 
 761.000  4.6165402000e-01  2.1313219070e-02 
 762.000  7.3645721000e-01  3.9397769930e-02 
 763.000  6.6845710000e-01  3.4338111880e-02 
 764.000  7.1441922000e-01  3.7434402470e-02 
 765.000  8.1551196000e-01  4.4764339450e-02 
 766.000  8.8168955000e-01  5.0710903170e-02 
 767.000  9.4486508000e-01  5.5407413480e-02 
 768.000  1.0152486900e+00  6.0325069430e-02 
 769.000  1.0325827500e+00  6.1914291380e-02 
 770.000  1.0374891700e+00  6.2478454590e-02 
 771.000  1.0429803900e+00  6.2966789250e-02 
 772.000  1.0400632100e+00  6.2828842160e-02 
 773.000  1.0361700200e+00  6.2611183170e-02 
 774.000  1.0475901400e+00  6.3317924500e-02 
 775.000  1.0083929700e+00  6.0961872100e-02 
 776.000  1.0500340700e+00  6.3524349210e-02 
 777.000  1.0427633600e+00  6.3074417110e-02 
 778.000  1.0371617100e+00  6.2705432890e-02 
 779.000  1.0405245200e+00  6.2868793490e-02 
 780.000  1.0276396900e+00  6.2113258360e-02 
 781.000  1.0260584300e+00  6.2019832610e-02 
 782.000  1.0384131800e+00  6.2701686860e-02 
 783.000  1.0141415600e+00  6.1307086940e-02 
 784.000  1.0196915800e+00  6.1596195220e-02 
 785.000  1.0215733300e+00  6.1519245150e-02 
 786.000  1.0027187500e+00  6.0217903140e-02 
 787.000  1.0146432800e+00  6.0440761570e-02 
 788.000  9.9790046000e-01  5.9250312810e-02 
 789.000  9.9811257000e-01  5.8532382970e-02 
 790.000  9.8754288000e-01  5.7816429140e-02 
 791.000  9.8352541000e-01  5.7730640410e-02 
 792.000  9.6889900000e-01  5.6952396390e-02 
 793.000  9.7016463000e-01  5.7306266780e-02 
 794.000  9.6491573000e-01  5.7641639710e-02 
 795.000  9.5680728000e-01  5.6687374110e-02 
 796.000  9.6526440000e-01  5.6324729920e-02 
 797.000  9.7359560000e-01  5.7101074220e-02 
 798.000  9.7908283000e-01  5.8022613530e-02 
 799.000  9.7715609000e-01  5.7729961400e-02 
 800.000  9.4810308000e-01  5.5572334290e-02 
 801.000  9.6623706000e-01  5.6688213350e-02 
 802.000  9.6392368000e-01  5.6476772310e-02 
 803.000  9.5071013000e-01  5.5783504490e-02 
 804.000  9.6098283000e-01  5.6637798310e-02 
 805.000  9.3784467000e-01  5.5690223690e-02 
 806.000  9.6517547000e-01  5.7522956850e-02 
 807.000  9.5929424000e-01  5.7215579990e-02 
 808.000  9.5253701000e-01  5.6639617920e-02 
 809.000  9.3500002000e-01  5.5413311000e-02 
 810.000  9.2926009000e-01  5.4866065980e-02 
 811.000  9.4086667000e-01  5.5193447110e-02 
 812.000  9.3319214000e-01  5.4297985080e-02 
 813.000  9.2348227000e-01  5.3135631560e-02 
 814.000  9.1453536000e-01  5.1993099210e-02 
 815.000  8.9496473000e-01  5.0108158110e-02 
 816.000  8.7414347000e-01  4.8008464810e-02 
 817.000  8.8016786000e-01  4.8375324250e-02 
 818.000  8.7587262000e-01  4.8151916500e-02 
 819.000  8.5640744000e-01  4.7444652560e-02 
 820.000  8.5384507000e-01  4.8324180600e-02 
 821.000  8.9865783000e-01  5.2081928250e-02 
 822.000  8.6110757000e-01  4.8915557860e-02 
 823.000  8.3742836000e-01  4.5247566220e-02 
 824.000  8.8033826000e-01  4.9638324740e-02 
 825.000  8.9783965000e-01  5.2203933720e-02 
 826.000  9.0020647000e-01  5.2036743160e-02 
 827.000  8.9489519000e-01  5.1511707310e-02 
 828.000  8.8072753000e-01  4.9731609340e-02 
 829.000  8.8472697000e-01  5.0264747620e-02 
 830.000  8.7552530000e-01  5.0124561310e-02 
 831.000  8.6122695000e-01  4.9384773250e-02 
 832.000  8.7927573000e-01  5.0438362120e-02 
 833.000  8.5456275000e-01  4.9314910890e-02 
 834.000  8.7023643000e-01  5.0495033260e-02 
 835.000  8.7749587000e-01  5.1359603880e-02 
 836.000  8.8591626000e-01  5.1788337710e-02 
 837.000  8.7836967000e-01  5.1296127320e-02 
 838.000  8.8411879000e-01  5.1920967100e-02 
 839.000  8.5796932000e-01  5.0521022800e-02 
 840.000  8.8144327000e-01  5.1913986210e-02 
 841.000  8.8227191000e-01  5.1770294190e-02 
 842.000  8.7802109000e-01  5.1658405300e-02 
 843.000  8.7493291000e-01  5.1954391480e-02 
 844.000  8.6167982000e-01  5.1361946110e-02 
 845.000  8.7531218000e-01  5.2263427730e-02 
 846.000  8.8366863000e-01  5.2906726840e-02 
 847.000  8.5378848000e-01  5.1270652770e-02 
 848.000  8.7795756000e-01  5.2516830440e-02 
 849.000  8.7968492000e-01  5.2711856840e-02 
 850.000  7.6016664000e-01  4.5413822170e-02 
 851.000  8.7035209000e-01  5.1860332490e-02 
 852.000  8.3738959000e-01  4.9958400730e-02 
 853.000  8.4784182000e-01  5.0677696230e-02 
 854.000  6.8158740000e-01  4.0766242980e-02 
 855.000  7.5059963000e-01  4.5006408690e-02 
 856.000  8.5233068000e-01  5.1205223080e-02 
 857.000  8.6615991000e-01  5.2183391570e-02 
 858.000  8.5238267000e-01  5.1369838710e-02 
 859.000  8.5245252000e-01  5.1448265080e-02 
 860.000  8.4492538000e-01  5.1078304290e-02 
 861.000  8.4482195000e-01  5.1063385010e-02 
 862.000  8.4206160000e-01  5.0861076350e-02 
 863.000  8.5816228000e-01  5.1916835780e-02 
 864.000  8.5644947000e-01  5.1710227970e-02 
 865.000  8.4050329000e-01  5.0857490540e-02 
 866.000  7.0501104000e-01  4.2698345180e-02 
 867.000  7.5075538000e-01  4.5312374110e-02 
 868.000  8.1423185000e-01  4.9216068270e-02 
 869.000  8.0280830000e-01  4.8523483280e-02 
 870.000  8.3592098000e-01  5.0617504120e-02 
 871.000  8.3474276000e-01  5.0500038150e-02 
 872.000  8.3138101000e-01  5.0131385800e-02 
 873.000  8.3471430000e-01  5.0432361600e-02 
 874.000  8.1641202000e-01  4.9267112730e-02 
 875.000  8.0890828000e-01  4.8932102200e-02 
 876.000  8.1561928000e-01  4.9273674010e-02 
 877.000  8.3186900000e-01  5.0144855500e-02 
 878.000  8.1754045000e-01  4.9325107570e-02 
 879.000  8.1943955000e-01  4.9487831120e-02 
 880.000  8.1465286000e-01  4.9044891360e-02 
 881.000  7.7229621000e-01  4.6524681090e-02 
 882.000  8.1491992000e-01  4.8938484190e-02 
 883.000  7.9634236000e-01  4.7977317810e-02 
 884.000  8.0311554000e-01  4.8556568150e-02 
 885.000  8.1130783000e-01  4.8666778560e-02 
 886.000  7.8464767000e-01  4.7049381260e-02 
 887.000  7.7665547000e-01  4.6600513460e-02 
 888.000  7.9989986000e-01  4.7855587010e-02 
 889.000  8.0532606000e-01  4.8411636350e-02 
 890.000  8.0270080000e-01  4.8155075070e-02 
 891.000  7.9794828000e-01  4.7647109990e-02 
 892.000  7.9369199000e-01  4.7107570650e-02 
 893.000  7.5791537000e-01  4.4021652220e-02 
 894.000  7.8004744000e-01  4.4941753390e-02 
 895.000  7.3041732000e-01  4.1126449580e-02 
 896.000  7.4451796000e-01  4.0844074250e-02 
 897.000  7.1208400000e-01  3.8246276860e-02 
 898.000  7.0607873000e-01  3.7429542540e-02 
 899.000  6.8480229000e-01  3.5098781590e-02 
 900.000  6.7064963000e-01  3.4453670500e-02 
 901.000  6.5112859000e-01  3.3190135960e-02 
 902.000  6.3998254000e-01  3.2687789920e-02 
 903.000  7.0513875000e-01  3.7970363620e-02 
 904.000  7.3915869000e-01  4.1021831510e-02 
 905.000  7.3639006000e-01  4.1044933320e-02 
 906.000  7.0422182000e-01  3.8510829930e-02 
 907.000  6.9323361000e-01  3.6550132750e-02 
 908.000  6.6151736000e-01  3.3994441990e-02 
 909.000  6.4907739000e-01  3.3370979310e-02 
 910.000  6.5896661000e-01  3.3997882840e-02 
 911.000  6.6698437000e-01  3.5096622470e-02 
 912.000  6.6365589000e-01  3.4480930330e-02 
 913.000  6.5798439000e-01  3.3094261170e-02 
 914.000  6.6412081000e-01  3.3931274410e-02 
 915.000  6.6130547000e-01  3.4392169950e-02 
 916.000  6.7071175000e-01  3.4958160400e-02 
 917.000  6.6448788000e-01  3.4872955320e-02 
 918.000  6.6661919000e-01  3.5316921230e-02 
 919.000  6.9436336000e-01  3.8211280820e-02 
 920.000  7.0179935000e-01  3.9289119720e-02 
 921.000  6.8336203000e-01  3.8062438960e-02 
 922.000  6.7696576000e-01  3.7772380830e-02 
 923.000  6.4492861000e-01  3.5491905210e-02 
 924.000  6.6302725000e-01  3.6166687010e-02 
 925.000  6.7109760000e-01  3.6495201110e-02 
 926.000  6.4702692000e-01  3.5030483250e-02 
 927.000  6.6034634000e-01  3.5272880550e-02 
 928.000  6.4758520000e-01  3.3468711850e-02 
 929.000  6.1433468000e-01  3.0302021030e-02 
 930.000  5.8152710000e-01  2.6998981480e-02 
 931.000  5.4551518000e-01  2.3621788020e-02 
 932.000  4.9291273000e-01  1.9326591490e-02 
 933.000  4.5727634000e-01  1.6695941930e-02 
 934.000  4.1419295000e-01  1.4032957080e-02 
 935.000  4.0400663000e-01  1.3558854100e-02 
 936.000  4.1663441000e-01  1.4387444500e-02 
 937.000  4.2176309000e-01  1.4476243020e-02 
 938.000  4.5978278000e-01  1.7159578320e-02 
 939.000  5.6919984000e-01  2.5872982030e-02 
 940.000  5.8107169000e-01  2.7109855650e-02 
 941.000  5.5517904000e-01  2.5369850160e-02 
 942.000  5.0372853000e-01  2.1721481320e-02 
 943.000  4.7601159000e-01  1.8493303300e-02 
 944.000  4.5921281000e-01  1.7695213320e-02 
 945.000  4.8338116000e-01  1.9317466740e-02 
 946.000  4.9092962000e-01  1.9674741740e-02 
 947.000  5.0514887000e-01  2.0963550570e-02 
 948.000  5.1824095000e-01  2.1945980070e-02 
 949.000  5.1842788000e-01  2.1917421340e-02 
 950.000  5.1752055000e-01  2.1996530530e-02 
 951.000  5.3652043000e-01  2.3818244930e-02 
 952.000  5.1261332000e-01  2.1764827730e-02 
 953.000  5.2766285000e-01  2.3169940950e-02 
 954.000  5.3980115000e-01  2.4540668490e-02 
 955.000  4.9088712000e-01  2.1753515240e-02 
 956.000  5.2025087000e-01  2.2960989000e-02 
 957.000  5.6318671000e-01  2.6982418060e-02 
 958.000  5.7291922000e-01  2.7754959110e-02 
 959.000  5.6784842000e-01  2.7204729080e-02 
 960.000  5.6032059000e-01  2.6771932600e-02 
 961.000  5.5069559000e-01  2.6165090560e-02 
 962.000  5.5659528000e-01  2.6618295670e-02 
 963.000  5.7846766000e-01  2.8836793900e-02 
 964.000  5.7502933000e-01  2.8851371770e-02 
 965.000  5.7980069000e-01  2.8998718260e-02 
 966.000  5.6419048000e-01  2.8301469800e-02 
 967.000  5.9711039000e-01  3.0862699510e-02 
 968.000  6.1682342000e-01  3.3415733340e-02 
 969.000  6.3234913000e-01  3.4950759890e-02 
 970.000  6.3467030000e-01  3.5127338410e-02 
 971.000  6.2875344000e-01  3.4786388400e-02 
 972.000  6.2992874000e-01  3.4654651640e-02 
 973.000  6.1631022000e-01  3.3471279140e-02 
 974.000  5.9757083000e-01  3.1941587450e-02 
 975.000  5.9452382000e-01  3.1443372730e-02 
 976.000  6.0918223000e-01  3.2638515470e-02 
 977.000  6.0563229000e-01  3.3119098660e-02 
 978.000  6.1957599000e-01  3.3837883000e-02 
 979.000  6.0456614000e-01  3.3203430180e-02 
 980.000  6.2525031000e-01  3.5063110350e-02 
 981.000  6.3220830000e-01  3.5628124240e-02 
 982.000  6.2810657000e-01  3.5241287230e-02 
 983.000  6.3258888000e-01  3.5891742710e-02 
 984.000  6.3468854000e-01  3.6442291260e-02 
 985.000  6.3797071000e-01  3.6890174870e-02 
 986.000  6.3736927000e-01  3.7205326080e-02 
 987.000  6.4665942000e-01  3.7909896850e-02 
 988.000  6.3907838000e-01  3.7501522060e-02 
 989.000  6.3123232000e-01  3.7063873290e-02 
 990.000  6.3707957000e-01  3.7444671630e-02 
 991.000  6.4397017000e-01  3.7991008760e-02 
 992.000  6.3847529000e-01  3.7705646510e-02 
 993.000  6.3860185000e-01  3.7726196290e-02 
 994.000  6.4330367000e-01  3.8128097530e-02 
 995.000  6.3957903000e-01  3.8001003270e-02 
 996.000  6.3944226000e-01  3.7989440920e-02 
 997.000  6.3947622000e-01  3.7927841190e-02 
 998.000  6.3637651000e-01  3.7678962710e-02 
 999.000  6.3452214000e-01  3.7542140960e-02 
1000.000  6.2967922000e-01  3.7272129060e-02 
1001.000  6.3170658000e-01  3.7255611420e-02 
1002.000  6.2840562000e-01  3.6850276950e-02 
1003.000  6.2160583000e-01  3.6499107360e-02 
1004.000  6.1770758000e-01  3.6387767790e-02 
1005.000  5.7767173000e-01  3.4079353330e-02 
1006.000  6.0801838000e-01  3.5887958530e-02 
1007.000  6.1866643000e-01  3.6475521090e-02 
1008.000  6.1944105000e-01  3.6353286740e-02 
1009.000  6.1320736000e-01  3.5773071290e-02 
1010.000  6.1657988000e-01  3.6064567570e-02 
1011.000  6.1585403000e-01  3.6253421780e-02 
1012.000  6.1700483000e-01  3.6411293030e-02 
1013.000  6.1330067000e-01  3.6264739990e-02 
1014.000  6.1752483000e-01  3.6574600220e-02 
1015.000  6.0617551000e-01  3.5939975740e-02 
1016.000  6.1038558000e-01  3.6255043030e-02 
1017.000  6.0447747000e-01  3.5949237820e-02 
1018.000  6.1202300000e-01  3.6392711640e-02 
1019.000  5.9727939000e-01  3.5462421420e-02 
1020.000  5.9628327000e-01  3.5404441830e-02 
1021.000  6.0275668000e-01  3.5793029790e-02 
1022.000  5.9280671000e-01  3.5046451570e-02 
1023.000  6.0342153000e-01  3.5535018920e-02 
1024.000  5.9989627000e-01  3.5224269870e-02 
1025.000  6.0102947000e-01  3.5384670260e-02 
1026.000  6.0229573000e-01  3.5516551970e-02 
1027.000  5.9841651000e-01  3.5301479340e-02 
1028.000  6.0001565000e-01  3.5463340760e-02 
1029.000  5.9139488000e-01  3.5059993740e-02 
1030.000  5.9784629000e-01  3.5552589420e-02 
1031.000  5.9620698000e-01  3.5534801480e-02 
1032.000  5.9429762000e-01  3.5477348330e-02 
1033.000  5.8339206000e-01  3.4817203520e-02 
1034.000  5.8909129000e-01  3.5159069060e-02 
1035.000  5.8139863000e-01  3.4673931120e-02 
1036.000  5.9101066000e-01  3.5247909550e-02 
1037.000  5.7856666000e-01  3.4494293210e-02 
1038.000  5.8428948000e-01  3.4822521210e-02 
1039.000  5.8667435000e-01  3.4940864560e-02 
1040.000  5.7973081000e-01  3.4506496430e-02 
1041.000  5.8275265000e-01  3.4664829250e-02 
1042.000  5.8448040000e-01  3.4749809270e-02 
1043.000  5.7439114000e-01  3.4134426120e-02 
1044.000  5.8010371000e-01  3.4454269410e-02 
1045.000  5.7756942000e-01  3.4332237240e-02 
1046.000  5.6076992000e-01  3.3371971130e-02 
1047.000  5.7106115000e-01  3.4022426610e-02 
1048.000  5.7672568000e-01  3.4402404790e-02 
1049.000  5.7302344000e-01  3.4228302000e-02 
1050.000  5.7061884000e-01  3.4119216920e-02 
1051.000  5.6960086000e-01  3.4027145390e-02 
1052.000  5.6692261000e-01  3.3834484100e-02 
1053.000  5.6550780000e-01  3.3724498750e-02 
1054.000  5.6130069000e-01  3.3438232420e-02 
1055.000  5.6538942000e-01  3.3634658810e-02 
1056.000  5.6386627000e-01  3.3508743290e-02 
1057.000  5.6281505000e-01  3.3399257660e-02 
1058.000  5.5678037000e-01  3.2964931490e-02 
1059.000  5.3928279000e-01  3.1954620360e-02 
1060.000  5.5879013000e-01  3.3181011200e-02 
1061.000  5.3919006000e-01  3.2025550840e-02 
1062.000  5.5405893000e-01  3.2872028350e-02 
1063.000  5.4467807000e-01  3.2296798710e-02 
1064.000  5.5140404000e-01  3.2618923190e-02 
1065.000  5.5057979000e-01  3.2473354340e-02 
1066.000  5.3371536000e-01  3.1450613020e-02 
1067.000  5.4631176000e-01  3.2135715480e-02 
1068.000  5.4358506000e-01  3.1826086040e-02 
1069.000  5.0237828000e-01  2.9338289260e-02 
1070.000  5.3224908000e-01  3.1118404390e-02 
1071.000  5.3273687000e-01  3.1099239350e-02 
1072.000  5.3412776000e-01  3.1135311130e-02 
1073.000  5.1647771000e-01  3.0116058350e-02 
1074.000  5.3463476000e-01  3.1208288190e-02 
1075.000  5.1861152000e-01  3.0388137820e-02 
1076.000  5.2964352000e-01  3.0977680210e-02 
1077.000  5.2796067000e-01  3.0803197860e-02 
1078.000  5.2872954000e-01  3.0759469990e-02 
1079.000  5.0828892000e-01  2.9564315800e-02 
1080.000  5.2171700000e-01  3.0110467910e-02 
1081.000  5.0242746000e-01  2.8982580180e-02 
1082.000  5.0955289000e-01  2.9461278920e-02 
1083.000  4.9495371000e-01  2.8463392260e-02 
1084.000  5.1283786000e-01  2.9326396940e-02 
1085.000  5.0365660000e-01  2.8475656510e-02 
1086.000  5.1083339000e-01  2.8916912080e-02 
