 lambda   Irr_dw            Rad_up 
 604.000  1.4716886000e+00  1.0339873500e-01 
 605.000  1.4679147000e+00  1.0306224820e-01 
 606.000  1.4508977000e+00  1.0192807010e-01 
 607.000  1.4427274000e+00  1.0130567170e-01 
 608.000  1.4374187000e+00  1.0085901640e-01 
 609.000  1.4226553000e+00  9.9822479250e-02 
 610.000  1.3998560000e+00  9.8152740480e-02 
 611.000  1.4225697000e+00  9.9729118350e-02 
 612.000  1.4040339000e+00  9.8421348570e-02 
 613.000  1.3835038000e+00  9.6920761110e-02 
 614.000  1.3330668000e+00  9.3394149780e-02 
 615.000  1.3974390000e+00  9.7810554500e-02 
 616.000  1.3286831000e+00  9.3013328550e-02 
 617.000  1.3361777000e+00  9.3521835330e-02 
 618.000  1.3992039000e+00  9.7818504330e-02 
 619.000  1.3863825000e+00  9.6957969670e-02 
 620.000  1.4068499000e+00  9.8273010250e-02 
 621.000  1.4310336000e+00  9.9932670590e-02 
 622.000  1.3555459000e+00  9.4585182190e-02 
 623.000  1.3660960000e+00  9.5164443970e-02 
 624.000  1.3675577000e+00  9.5299911500e-02 
 625.000  1.3305118000e+00  9.2691635130e-02 
 626.000  1.3372483000e+00  9.2959541320e-02 
 627.000  1.3596328000e+00  9.3971343990e-02 
 628.000  1.3414445000e+00  9.1726264950e-02 
 629.000  1.3751186000e+00  9.4302520750e-02 
 630.000  1.3294925000e+00  9.1627494810e-02 
 631.000  1.3782719000e+00  9.5069107060e-02 
 632.000  1.2838109600e+00  8.8182991030e-02 
 633.000  1.3780709000e+00  9.5101089480e-02 
 634.000  1.3366883000e+00  9.2407623290e-02 
 635.000  1.3611342000e+00  9.4100074770e-02 
 636.000  1.3131805300e+00  9.0869216920e-02 
 637.000  1.3565180000e+00  9.3928657530e-02 
 638.000  1.3776257000e+00  9.5585487370e-02 
 639.000  1.3662469000e+00  9.4680747990e-02 
 640.000  1.3233843800e+00  9.1938941960e-02 
 641.000  1.3425030000e+00  9.3226318360e-02 
 642.000  1.3263925100e+00  9.2155021670e-02 
 643.000  1.3496109000e+00  9.3575340270e-02 
 644.000  1.3341401900e+00  9.2408027650e-02 
 645.000  1.3457973500e+00  9.3002502440e-02 
 646.000  1.2945141800e+00  8.8370246890e-02 
 647.000  1.3120739500e+00  8.8822502140e-02 
 648.000  1.3097402900e+00  8.8017692570e-02 
 649.000  1.3357420100e+00  9.0247093200e-02 
 650.000  1.2378200600e+00  8.4775291440e-02 
 651.000  1.3333801800e+00  9.1305717470e-02 
 652.000  1.3076632900e+00  8.8475311280e-02 
 653.000  1.3340648300e+00  9.1484100340e-02 
 654.000  1.3166077100e+00  9.0036010740e-02 
 655.000  1.2819011500e+00  8.7199897770e-02 
 656.000  1.0883382200e+00  7.4131645200e-02 
 657.000  1.1615962500e+00  7.9335495000e-02 
 658.000  1.2938895900e+00  8.8851455690e-02 
 659.000  1.2970205000e+00  8.9272644040e-02 
 660.000  1.3072091800e+00  9.0090171810e-02 
 661.000  1.3129793500e+00  9.0849060060e-02 
 662.000  1.3318884200e+00  9.2294044490e-02 
 663.000  1.3171003400e+00  9.1179519650e-02 
 664.000  1.2961883800e+00  8.9763046260e-02 
 665.000  1.3018405100e+00  9.0166275020e-02 
 666.000  1.3175382500e+00  9.1375122070e-02 
 667.000  1.2913992800e+00  8.9514503480e-02 
 668.000  1.2987521500e+00  9.0140876770e-02 
 669.000  1.3172952100e+00  9.1479858400e-02 
 670.000  1.3018568500e+00  9.0302848820e-02 
 671.000  1.2877911700e+00  8.9358146670e-02 
 672.000  1.2837254000e+00  8.9057182310e-02 
 673.000  1.2929035200e+00  8.9662101750e-02 
 674.000  1.2954172500e+00  8.9842079160e-02 
 675.000  1.2756574400e+00  8.8424438480e-02 
 676.000  1.2997497100e+00  9.0099395750e-02 
 677.000  1.2739033900e+00  8.8319473270e-02 
 678.000  1.2949992400e+00  8.9747840880e-02 
 679.000  1.2767220900e+00  8.8416969300e-02 
 680.000  1.2669310500e+00  8.7703170780e-02 
 681.000  1.2682987900e+00  8.7724594120e-02 
 682.000  1.2656760500e+00  8.7458068850e-02 
 683.000  1.2739880500e+00  8.7941345210e-02 
 684.000  1.2509944000e+00  8.6307090760e-02 
 685.000  1.2651187100e+00  8.7272041320e-02 
 686.000  1.2094839600e+00  8.3144195560e-02 
 687.000  1.1189663900e+00  7.3922073360e-02 
 688.000  1.1486168300e+00  7.6800201420e-02 
 689.000  1.1432125800e+00  7.6208068850e-02 
 690.000  1.1636572100e+00  7.8063880920e-02 
 691.000  1.1871739700e+00  8.0133041380e-02 
 692.000  1.1901889500e+00  8.0364036560e-02 
 693.000  1.1892622900e+00  7.8912567140e-02 
 694.000  1.1914178600e+00  7.7937881470e-02 
 695.000  1.1785512300e+00  7.7616340640e-02 
 696.000  1.1968904800e+00  7.9168449400e-02 
 697.000  1.2195238500e+00  8.2713417050e-02 
 698.000  1.1925728100e+00  8.0377929690e-02 
 699.000  1.1961043200e+00  7.8868728640e-02 
 700.000  1.1850423900e+00  7.8379631040e-02 
 701.000  1.1544240000e+00  7.5940063480e-02 
 702.000  1.1515856400e+00  7.6016418460e-02 
 703.000  1.1828373200e+00  7.9461318970e-02 
 704.000  1.1867897800e+00  7.9803962710e-02 
 705.000  1.1895415000e+00  7.9371643070e-02 
 706.000  1.1780545900e+00  7.8719642640e-02 
 707.000  1.1624323000e+00  7.7891716000e-02 
 708.000  1.1985482700e+00  8.0548103330e-02 
 709.000  1.1606682200e+00  7.8456573490e-02 
 710.000  1.1819956600e+00  7.9325859070e-02 
 711.000  1.1753695200e+00  7.9382102970e-02 
 712.000  1.1633768700e+00  7.9045089720e-02 
 713.000  1.1547576300e+00  7.8063049320e-02 
 714.000  1.1730511800e+00  7.9105453490e-02 
 715.000  1.1260609000e+00  7.5317672730e-02 
 716.000  1.1493718500e+00  7.6221069340e-02 
 717.000  1.0775545500e+00  6.8186668400e-02 
 718.000  1.0452806200e+00  6.4181518550e-02 
 719.000  1.0236685700e+00  6.2089588170e-02 
 720.000  1.0168972300e+00  6.0740509030e-02 
 721.000  1.0775339100e+00  6.8987976070e-02 
 722.000  1.1148237900e+00  7.2994117740e-02 
 723.000  1.0997027800e+00  7.1020889280e-02 
 724.000  1.0699847000e+00  6.6471977230e-02 
 725.000  1.0635116600e+00  6.6439521790e-02 
 726.000  1.0597394000e+00  6.6089179990e-02 
 727.000  1.0804292500e+00  6.7708511350e-02 
 728.000  1.0562022600e+00  6.5832778930e-02 
 729.000  1.0272189500e+00  6.4957496640e-02 
 730.000  1.0626344200e+00  6.7037399290e-02 
 731.000  1.0421387900e+00  6.5613449100e-02 
 732.000  1.0844239300e+00  6.9924751280e-02 
 733.000  1.0889523500e+00  7.1939239500e-02 
 734.000  1.1217449000e+00  7.4934555050e-02 
 735.000  1.1089660800e+00  7.3749282840e-02 
 736.000  1.0816441300e+00  7.1409683230e-02 
 737.000  1.1007565000e+00  7.3043983460e-02 
 738.000  1.1044399500e+00  7.3865226750e-02 
 739.000  1.0714432700e+00  7.1934463500e-02 
 740.000  1.0877468900e+00  7.3593238830e-02 
 741.000  1.0825994300e+00  7.3646461490e-02 
 742.000  1.0661952200e+00  7.2687629700e-02 
 743.000  1.1007426700e+00  7.5394119260e-02 
 744.000  1.1125509900e+00  7.6380554200e-02 
 745.000  1.0846792900e+00  7.4609092710e-02 
 746.000  1.1005852100e+00  7.5763748170e-02 
 747.000  1.1171812700e+00  7.6884902950e-02 
 748.000  1.0978608800e+00  7.5588378910e-02 
 749.000  1.0983616800e+00  7.5650009160e-02 
 750.000  1.0819116100e+00  7.4440734860e-02 
 751.000  1.0791476800e+00  7.4250053410e-02 
 752.000  1.0961612200e+00  7.5486892700e-02 
 753.000  1.0859682400e+00  7.4802459720e-02 
 754.000  1.1030865600e+00  7.5991508480e-02 
 755.000  1.0967824800e+00  7.5557029720e-02 
 756.000  1.0753402000e+00  7.4081115720e-02 
 757.000  1.0832767100e+00  7.4627403260e-02 
 758.000  1.0810374100e+00  7.4428817750e-02 
 759.000  9.9940875000e-01  6.7311950680e-02 
 760.000  5.1115477000e-01  2.8028593060e-02 
 761.000  4.6180190000e-01  2.4603042600e-02 
 762.000  7.3685460000e-01  4.5216445920e-02 
 763.000  6.6875919000e-01  3.9472362520e-02 
 764.000  7.1476846000e-01  4.3000423430e-02 
 765.000  8.1599630000e-01  5.1317714690e-02 
 766.000  8.8228789000e-01  5.7993824010e-02 
 767.000  9.4553912000e-01  6.3312450410e-02 
 768.000  1.0160040100e+00  6.8889732360e-02 
 769.000  1.0333814700e+00  7.0673553470e-02 
 770.000  1.0383096600e+00  7.1302963260e-02 
 771.000  1.0438166100e+00  7.1850685120e-02 
 772.000  1.0408983400e+00  7.1693534850e-02 
 773.000  1.0370008400e+00  7.1445846560e-02 
 774.000  1.0484292500e+00  7.2252304080e-02 
 775.000  1.0091991700e+00  6.9564086910e-02 
 776.000  1.0508715200e+00  7.2481269840e-02 
 777.000  1.0435921400e+00  7.1970748900e-02 
 778.000  1.0379830700e+00  7.1556518550e-02 
 779.000  1.0413461400e+00  7.1751770020e-02 
 780.000  1.0284478500e+00  7.0885314940e-02 
 781.000  1.0268641200e+00  7.0781929020e-02 
 782.000  1.0392256800e+00  7.1571952820e-02 
 783.000  1.0149318900e+00  6.9963546750e-02 
 784.000  1.0204825300e+00  7.0299049380e-02 
 785.000  1.0223570300e+00  7.0231895450e-02 
 786.000  1.0034789000e+00  6.8753654480e-02 
 787.000  1.0153938800e+00  6.9052589420e-02 
 788.000  9.9862892000e-01  6.7702896120e-02 
 789.000  9.9881936000e-01  6.6935623170e-02 
 790.000  9.8823525000e-01  6.6127723690e-02 
 791.000  9.8421784000e-01  6.6016983030e-02 
 792.000  9.6958169000e-01  6.5127899170e-02 
 793.000  9.7085401000e-01  6.5514160160e-02 
 794.000  9.6561922000e-01  6.5848388670e-02 
 795.000  9.5749013000e-01  6.4805328370e-02 
 796.000  9.6592278000e-01  6.4439834590e-02 
 797.000  9.7426235000e-01  6.5304679870e-02 
 798.000  9.7977145000e-01  6.6320014950e-02 
 799.000  9.7783710000e-01  6.6003623960e-02 
 800.000  9.4874943000e-01  6.3571395870e-02 
 801.000  9.6689534000e-01  6.4846908570e-02 
 802.000  9.6457919000e-01  6.4618598940e-02 
 803.000  9.5135292000e-01  6.3820541380e-02 
 804.000  9.6163899000e-01  6.4777198790e-02 
 805.000  9.3849375000e-01  6.3663692470e-02 
 806.000  9.6584815000e-01  6.5753089900e-02 
 807.000  9.5996153000e-01  6.5397712710e-02 
 808.000  9.5319221000e-01  6.4758987430e-02 
 809.000  9.3563754000e-01  6.3375919340e-02 
 810.000  9.2988511000e-01  6.2772174840e-02 
 811.000  9.4149265000e-01  6.3176883700e-02 
 812.000  9.3379456000e-01  6.2176910400e-02 
 813.000  9.2406469000e-01  6.0895114900e-02 
 814.000  9.1509642000e-01  5.9620594020e-02 
 815.000  8.9549776000e-01  5.7505653380e-02 
 816.000  8.7464936000e-01  5.5152416230e-02 
 817.000  8.8067529000e-01  5.5574512480e-02 
 818.000  8.7637927000e-01  5.5328903200e-02 
 819.000  8.5690424000e-01  5.4486305240e-02 
 820.000  8.5435445000e-01  5.5435024260e-02 
 821.000  8.9921893000e-01  5.9680046080e-02 
 822.000  8.6162399000e-01  5.6121093750e-02 
 823.000  8.3789972000e-01  5.2044223790e-02 
 824.000  8.8085650000e-01  5.6969577790e-02 
 825.000  8.9839535000e-01  5.9799339290e-02 
 826.000  9.0075682000e-01  5.9636444090e-02 
 827.000  8.9543581000e-01  5.9053867340e-02 
 828.000  8.8124088000e-01  5.7077079770e-02 
 829.000  8.8524624000e-01  5.7674766540e-02 
 830.000  8.7604508000e-01  5.7490768430e-02 
 831.000  8.6173875000e-01  5.6640022280e-02 
 832.000  8.7979873000e-01  5.7852859500e-02 
 833.000  8.5507228000e-01  5.6535129550e-02 
 834.000  8.7076112000e-01  5.7870635990e-02 
 835.000  8.7803223000e-01  5.8850746150e-02 
 836.000  8.8645655000e-01  5.9329422000e-02 
 837.000  8.7890147000e-01  5.8774837490e-02 
 838.000  8.8464953000e-01  5.9470401760e-02 
 839.000  8.5849548000e-01  5.7863918300e-02 
 840.000  8.8198624000e-01  5.9467273710e-02 
 841.000  8.8280687000e-01  5.9316402440e-02 
 842.000  8.7855788000e-01  5.9185424800e-02 
 843.000  8.7547746000e-01  5.9482295990e-02 
 844.000  8.6222030000e-01  5.8790550230e-02 
 845.000  8.7586265000e-01  5.9817699430e-02 
 846.000  8.8422560000e-01  6.0537826540e-02 
 847.000  8.5432878000e-01  5.8649410250e-02 
 848.000  8.7850506000e-01  6.0093574520e-02 
 849.000  8.8023188000e-01  6.0301185610e-02 
 850.000  7.6063619000e-01  5.1971477510e-02 
 851.000  8.7088451000e-01  5.9364124300e-02 
 852.000  8.3790061000e-01  5.7175701140e-02 
 853.000  8.4836238000e-01  5.8002555850e-02 
 854.000  6.8200463000e-01  4.6652835850e-02 
 855.000  7.5106027000e-01  5.1491981510e-02 
 856.000  8.5285595000e-01  5.8589107510e-02 
 857.000  8.6669575000e-01  5.9688331600e-02 
 858.000  8.5291019000e-01  5.8760826110e-02 
 859.000  8.5298202000e-01  5.8848579410e-02 
 860.000  8.4545007000e-01  5.8413955690e-02 
 861.000  8.4534508000e-01  5.8400337220e-02 
 862.000  8.4258287000e-01  5.8181156160e-02 
 863.000  8.5869172000e-01  5.9373203280e-02 
 864.000  8.5697721000e-01  5.9161426540e-02 
 865.000  8.4101990000e-01  5.8165699010e-02 
 866.000  7.0544334000e-01  4.8826660160e-02 
 867.000  7.5121456000e-01  5.1850093840e-02 
 868.000  8.1472798000e-01  5.6303028110e-02 
 869.000  8.0329590000e-01  5.5512802120e-02 
 870.000  8.3642698000e-01  5.7888828280e-02 
 871.000  8.3524687000e-01  5.7769161220e-02 
 872.000  8.3188264000e-01  5.7388019560e-02 
 873.000  8.3521570000e-01  5.7714183810e-02 
 874.000  8.1690084000e-01  5.6396392820e-02 
 875.000  8.0939066000e-01  5.5991519930e-02 
 876.000  8.1610370000e-01  5.6397945400e-02 
 877.000  8.3236147000e-01  5.7421466830e-02 
 878.000  8.1802058000e-01  5.6469978330e-02 
 879.000  8.1991957000e-01  5.6649154660e-02 
 880.000  8.1512674000e-01  5.6172569270e-02 
 881.000  7.7274289000e-01  5.3276668550e-02 
 882.000  8.1538991000e-01  5.6071174620e-02 
 883.000  7.9679988000e-01  5.4940380100e-02 
 884.000  8.0357604000e-01  5.5569271090e-02 
 885.000  8.1176839000e-01  5.5764873500e-02 
 886.000  7.8508845000e-01  5.3899116520e-02 
 887.000  7.7709263000e-01  5.3391555790e-02 
 888.000  8.0034860000e-01  5.4859699250e-02 
 889.000  8.0577846000e-01  5.5451770780e-02 
 890.000  8.0314788000e-01  5.5169746400e-02 
 891.000  7.9838726000e-01  5.4614963530e-02 
 892.000  7.9411950000e-01  5.4013591770e-02 
 893.000  7.5830333000e-01  5.0560073850e-02 
 894.000  7.8043702000e-01  5.1635059360e-02 
 895.000  7.3076310000e-01  4.7294013980e-02 
 896.000  7.4485685000e-01  4.7057247160e-02 
 897.000  7.1239666000e-01  4.4096668240e-02 
 898.000  7.0638404000e-01  4.3197456360e-02 
 899.000  6.8508594000e-01  4.0600685120e-02 
 900.000  6.7092772000e-01  3.9860836030e-02 
 901.000  6.5139572000e-01  3.8416790010e-02 
 902.000  6.4024470000e-01  3.7831878660e-02 
 903.000  7.0544672000e-01  4.3810081480e-02 
 904.000  7.3949933000e-01  4.7265510560e-02 
 905.000  7.3672662000e-01  4.7247615810e-02 
 906.000  7.0453087000e-01  4.4373916630e-02 
 907.000  6.9352405000e-01  4.2210639950e-02 
 908.000  6.6178575000e-01  3.9332244870e-02 
 909.000  6.4934009000e-01  3.8612171170e-02 
 910.000  6.5923405000e-01  3.9330238340e-02 
 911.000  6.6725934000e-01  4.0530338290e-02 
 912.000  6.6392599000e-01  3.9879692080e-02 
 913.000  6.5824129000e-01  3.8350543980e-02 
 914.000  6.6438508000e-01  3.9287311550e-02 
 915.000  6.6157223000e-01  3.9753353120e-02 
 916.000  6.7098196000e-01  4.0410205840e-02 
 917.000  6.6475698000e-01  4.0297836300e-02 
 918.000  6.6689149000e-01  4.0787475590e-02 
 919.000  6.9465611000e-01  4.3988407140e-02 
 920.000  7.0210188000e-01  4.5224304200e-02 
 921.000  6.8365698000e-01  4.3826797490e-02 
 922.000  6.7725673000e-01  4.3475925450e-02 
 923.000  6.4520102000e-01  4.0925884250e-02 
 924.000  6.6330336000e-01  4.1686923980e-02 
 925.000  6.7137355000e-01  4.2080787660e-02 
 926.000  6.4729334000e-01  4.0417980190e-02 
 927.000  6.6060916000e-01  4.0696514130e-02 
 928.000  6.4783223000e-01  3.8708499910e-02 
 929.000  6.1455461000e-01  3.5162742610e-02 
 930.000  5.8171395000e-01  3.1444658280e-02 
 931.000  5.4566532000e-01  2.7568031310e-02 
 932.000  4.9301992000e-01  2.2614137650e-02 
 933.000  4.5736000000e-01  1.9572660450e-02 
 934.000  4.1425673000e-01  1.6481866840e-02 
 935.000  4.0406729000e-01  1.5927653310e-02 
 936.000  4.1670100000e-01  1.6888803480e-02 
 937.000  4.2182947000e-01  1.6994562150e-02 
 938.000  4.5987022000e-01  2.0098911290e-02 
 939.000  5.6936940000e-01  3.0166416170e-02 
 940.000  5.8125285000e-01  3.1571502690e-02 
 941.000  5.5534568000e-01  2.9571552280e-02 
 942.000  5.0386160000e-01  2.5358184810e-02 
 943.000  4.7610998000e-01  2.1636947630e-02 
 944.000  4.5930572000e-01  2.0709032060e-02 
 945.000  4.8348724000e-01  2.2590528490e-02 
 946.000  4.9103754000e-01  2.3007019040e-02 
 947.000  5.0526956000e-01  2.4495946880e-02 
 948.000  5.1837009000e-01  2.5634239200e-02 
 949.000  5.1855621000e-01  2.5601030350e-02 
 950.000  5.1765001000e-01  2.5691293720e-02 
 951.000  5.3666836000e-01  2.7793176650e-02 
 952.000  5.1274033000e-01  2.5417970660e-02 
 953.000  5.2780399000e-01  2.7038953780e-02 
 954.000  5.3995657000e-01  2.8611335750e-02 
 955.000  4.9102027000e-01  2.5376308440e-02 
 956.000  5.2039079000e-01  2.6783090590e-02 
 957.000  5.6336532000e-01  3.1386266710e-02 
 958.000  5.7310422000e-01  3.2265319820e-02 
 959.000  5.6802802000e-01  3.1643085480e-02 
 960.000  5.6049658000e-01  3.1143156050e-02 
 961.000  5.5086650000e-01  3.0444810870e-02 
 962.000  5.5676949000e-01  3.0963247300e-02 
 963.000  5.7866088000e-01  3.3467720030e-02 
 964.000  5.7522317000e-01  3.3471622470e-02 
 965.000  5.7999491000e-01  3.3649967190e-02 
 966.000  5.6437947000e-01  3.2835426330e-02 
 967.000  5.9731770000e-01  3.5737930300e-02 
 968.000  6.1705037000e-01  3.8592346190e-02 
 969.000  6.3258860000e-01  4.0328937530e-02 
 970.000  6.3491079000e-01  4.0530639650e-02 
 971.000  6.2899150000e-01  4.0139492030e-02 
 972.000  6.3016415000e-01  3.9999313350e-02 
 973.000  6.1653498000e-01  3.8657649990e-02 
 974.000  5.9778277000e-01  3.6921234130e-02 
 975.000  5.9473217000e-01  3.6368087770e-02 
 976.000  6.0939869000e-01  3.7725189210e-02 
 977.000  6.0585339000e-01  3.8244899750e-02 
 978.000  6.1980037000e-01  3.9078136440e-02 
 979.000  6.0478743000e-01  3.8336559300e-02 
 980.000  6.2548591000e-01  4.0446987150e-02 
 981.000  6.3244904000e-01  4.1089462280e-02 
 982.000  6.2834255000e-01  4.0652133940e-02 
 983.000  6.3283203000e-01  4.1381137850e-02 
 984.000  6.3493875000e-01  4.1990791320e-02 
 985.000  6.3822589000e-01  4.2491477970e-02 
 986.000  6.3762998000e-01  4.2831928250e-02 
 987.000  6.4693402000e-01  4.3633121490e-02 
 988.000  6.3934444000e-01  4.3161621090e-02 
 989.000  6.3149336000e-01  4.2657341000e-02 
 990.000  6.3734194000e-01  4.3094100950e-02 
 991.000  6.4423812000e-01  4.3714523320e-02 
 992.000  6.3874078000e-01  4.3385185240e-02 
 993.000  6.3886844000e-01  4.3409832000e-02 
 994.000  6.4357197000e-01  4.3865161900e-02 
 995.000  6.3984798000e-01  4.3713623050e-02 
 996.000  6.3971084000e-01  4.3702449800e-02 
 997.000  6.3974236000e-01  4.3638229370e-02 
 998.000  6.3663991000e-01  4.3358333590e-02 
 999.000  6.3478322000e-01  4.3204433440e-02 
1000.000  6.2993786000e-01  4.2894596100e-02 
1001.000  6.3196227000e-01  4.2887516020e-02 
1002.000  6.2865496000e-01  4.2437725070e-02 
1003.000  6.2185246000e-01  4.2032482150e-02 
1004.000  6.1795554000e-01  4.1898101810e-02 
1005.000  5.7790325000e-01  3.9238536830e-02 
1006.000  6.0826147000e-01  4.1321846010e-02 
1007.000  6.1891298000e-01  4.2003360750e-02 
1008.000  6.1968140000e-01  4.1876251220e-02 
1009.000  6.1344282000e-01  4.1224960330e-02 
1010.000  6.1681725000e-01  4.1556659700e-02 
1011.000  6.1609401000e-01  4.1759346010e-02 
1012.000  6.1724800000e-01  4.1936187740e-02 
1013.000  6.1354276000e-01  4.1763477330e-02 
1014.000  6.1776955000e-01  4.2112709050e-02 
1015.000  6.0641471000e-01  4.1375511170e-02 
1016.000  6.1062668000e-01  4.1729648590e-02 
1017.000  6.0471858000e-01  4.1371356960e-02 
1018.000  6.1226255000e-01  4.1877929690e-02 
1019.000  5.9750987000e-01  4.0807743070e-02 
1020.000  5.9651379000e-01  4.0746147160e-02 
1021.000  6.0299021000e-01  4.1202957150e-02 
1022.000  5.9303357000e-01  4.0364513400e-02 
1023.000  6.0365055000e-01  4.0946887970e-02 
1024.000  6.0013181000e-01  4.0606369020e-02 
1025.000  6.0125911000e-01  4.0794296260e-02 
1026.000  6.0252686000e-01  4.0945220950e-02 
1027.000  5.9864466000e-01  4.0691417690e-02 
1028.000  6.0024531000e-01  4.0867610930e-02 
1029.000  5.9161840000e-01  4.0389911650e-02 
1030.000  5.9807515000e-01  4.0943836210e-02 
1031.000  5.9643414000e-01  4.0913715360e-02 
1032.000  5.9452456000e-01  4.0841613770e-02 
1033.000  5.8361441000e-01  4.0087444310e-02 
1034.000  5.8931613000e-01  4.0485729220e-02 
1035.000  5.8161906000e-01  3.9934803010e-02 
1036.000  5.9123447000e-01  4.0600643160e-02 
1037.000  5.7878548000e-01  3.9738483430e-02 
1038.000  5.8450943000e-01  4.0122505190e-02 
1039.000  5.8689520000e-01  4.0265617370e-02 
1040.000  5.7994716000e-01  3.9771408080e-02 
1041.000  5.8297094000e-01  3.9959003450e-02 
1042.000  5.8469800000e-01  4.0061897280e-02 
1043.000  5.7460444000e-01  3.9357177730e-02 
1044.000  5.8031846000e-01  3.9730899810e-02 
1045.000  5.7778241000e-01  3.9583095550e-02 
1046.000  5.6097611000e-01  3.8466960910e-02 
1047.000  5.7126936000e-01  3.9207958220e-02 
1048.000  5.7693546000e-01  3.9636695860e-02 
1049.000  5.7322986000e-01  3.9426345830e-02 
1050.000  5.7082387000e-01  3.9292202000e-02 
1051.000  5.6981357000e-01  3.9190258030e-02 
1052.000  5.6714493000e-01  3.8975067140e-02 
1053.000  5.6570463000e-01  3.8854106900e-02 
1054.000  5.6149619000e-01  3.8532150270e-02 
1055.000  5.6558720000e-01  3.8764862060e-02 
1056.000  5.6406288000e-01  3.8626445770e-02 
1057.000  5.6300875000e-01  3.8504558560e-02 
1058.000  5.5696890000e-01  3.8008144380e-02 
1059.000  5.3946517000e-01  3.6840259550e-02 
1060.000  5.5898000000e-01  3.8247394560e-02 
1061.000  5.3937179000e-01  3.6914020540e-02 
1062.000  5.5424427000e-01  3.7891395570e-02 
1063.000  5.4485989000e-01  3.7232490540e-02 
1064.000  5.5158617000e-01  3.7616455080e-02 
1065.000  5.5076025000e-01  3.7462471010e-02 
1066.000  5.3389003000e-01  3.6291355130e-02 
1067.000  5.4649084000e-01  3.7092632290e-02 
1068.000  5.4376158000e-01  3.6752605440e-02 
1069.000  5.0253931000e-01  3.3887161250e-02 
1070.000  5.3242048000e-01  3.5936977390e-02 
1071.000  5.3290574000e-01  3.5915557860e-02 
1072.000  5.3429489000e-01  3.5958023070e-02 
1073.000  5.1663942000e-01  3.4778110500e-02 
1074.000  5.3480312000e-01  3.6035194400e-02 
1075.000  5.1877570000e-01  3.5079025270e-02 
1076.000  5.2980811000e-01  3.5763889310e-02 
1077.000  5.2812381000e-01  3.5568439480e-02 
1078.000  5.2889217000e-01  3.5524417880e-02 
1079.000  5.0844399000e-01  3.4145133970e-02 
1080.000  5.2187413000e-01  3.4791336060e-02 
1081.000  5.0257886000e-01  3.3489608760e-02 
1082.000  5.0970698000e-01  3.4044494630e-02 
1083.000  4.9510116000e-01  3.2906757350e-02 
1084.000  5.1298991000e-01  3.3920257570e-02 
1085.000  5.0380192000e-01  3.2959785460e-02 
1086.000  5.1098096000e-01  3.3474853520e-02 
