 lambda   Irr_dw            Rad_up 
 594.000  1.4580328000e+00  9.2969657900e-02 
 595.000  1.4301448000e+00  9.0141769410e-02 
 596.000  1.4655030000e+00  9.3797142030e-02 
 597.000  1.4699030000e+00  9.3634033200e-02 
 598.000  1.4397760000e+00  9.2311576840e-02 
 599.000  1.4401381000e+00  9.2558464050e-02 
 600.000  1.4404283000e+00  9.3128822330e-02 
 601.000  1.4323089000e+00  9.3026046750e-02 
 602.000  1.4166446000e+00  9.2075134280e-02 
 603.000  1.4251916000e+00  9.2782623290e-02 
 604.000  1.4703369000e+00  9.5885742190e-02 
 605.000  1.4665687000e+00  9.5561065670e-02 
 606.000  1.4495734000e+00  9.4515983580e-02 
 607.000  1.4414164000e+00  9.3931510930e-02 
 608.000  1.4361175000e+00  9.3507949830e-02 
 609.000  1.4213734000e+00  9.2546066280e-02 
 610.000  1.3986002000e+00  9.0988784790e-02 
 611.000  1.4212996000e+00  9.2448471070e-02 
 612.000  1.4027859000e+00  9.1234451290e-02 
 613.000  1.3822798000e+00  8.9836914060e-02 
 614.000  1.3318936000e+00  8.6569763180e-02 
 615.000  1.3962146000e+00  9.0651451110e-02 
 616.000  1.3275247000e+00  8.6207511900e-02 
 617.000  1.3350179000e+00  8.6676567080e-02 
 618.000  1.3979955000e+00  9.0645713810e-02 
 619.000  1.3851919000e+00  8.9853538510e-02 
 620.000  1.4056472000e+00  9.1058807370e-02 
 621.000  1.4298181000e+00  9.2597938540e-02 
 622.000  1.3543999000e+00  8.7639717100e-02 
 623.000  1.3649485000e+00  8.8163574220e-02 
 624.000  1.3664163000e+00  8.8298187260e-02 
 625.000  1.3294082000e+00  8.5885032650e-02 
 626.000  1.3361480000e+00  8.6120399480e-02 
 627.000  1.3585383000e+00  8.7039772030e-02 
 628.000  1.3404253000e+00  8.4925720210e-02 
 629.000  1.3740512000e+00  8.7316284180e-02 
 630.000  1.3284561000e+00  8.4863052370e-02 
 631.000  1.3771909000e+00  8.8043930050e-02 
 632.000  1.2828159700e+00  8.1655288700e-02 
 633.000  1.3769892000e+00  8.8069839480e-02 
 634.000  1.3356363000e+00  8.5580856320e-02 
 635.000  1.3600678000e+00  8.7150505070e-02 
 636.000  1.3121524700e+00  8.4160064700e-02 
 637.000  1.3554577000e+00  8.6995201110e-02 
 638.000  1.3765428000e+00  8.8530349730e-02 
 639.000  1.3651767000e+00  8.7678291320e-02 
 640.000  1.3223484500e+00  8.5154823300e-02 
 641.000  1.3414565100e+00  8.6342987060e-02 
 642.000  1.3253597600e+00  8.5350288390e-02 
 643.000  1.3485707600e+00  8.6658042910e-02 
 644.000  1.3331163300e+00  8.5565986630e-02 
 645.000  1.3447761700e+00  8.6112838750e-02 
 646.000  1.2935626800e+00  8.1777397160e-02 
 647.000  1.3111282800e+00  8.2163307190e-02 
 648.000  1.3088173200e+00  8.1400413510e-02 
 649.000  1.3347898700e+00  8.3469329830e-02 
 650.000  1.2369146400e+00  7.8449096680e-02 
 651.000  1.3324096000e+00  8.4491088870e-02 
 652.000  1.3067421400e+00  8.1835327150e-02 
 653.000  1.3330983100e+00  8.4657875060e-02 
 654.000  1.3156607200e+00  8.3300064090e-02 
 655.000  1.2809949700e+00  8.0658447270e-02 
 656.000  1.0875687800e+00  6.8571945190e-02 
 657.000  1.1607736600e+00  7.3392341610e-02 
 658.000  1.2929665800e+00  8.2217033390e-02 
 659.000  1.2960922400e+00  8.2609970090e-02 
 660.000  1.3062747400e+00  8.3370895390e-02 
 661.000  1.3120353700e+00  8.4087860110e-02 
 662.000  1.3309300200e+00  8.5426956180e-02 
 663.000  1.3161580200e+00  8.4386787410e-02 
 664.000  1.2952630500e+00  8.3075111390e-02 
 665.000  1.3009137200e+00  8.3444770810e-02 
 666.000  1.3166026800e+00  8.4572364810e-02 
 667.000  1.2904846700e+00  8.2839622500e-02 
 668.000  1.2978350500e+00  8.3428428650e-02 
 669.000  1.3163682700e+00  8.4671150210e-02 
 670.000  1.3009426600e+00  8.3565299990e-02 
 671.000  1.2868910700e+00  8.2696548460e-02 
 672.000  1.2828320000e+00  8.2413467410e-02 
 673.000  1.2920070400e+00  8.2970191960e-02 
 674.000  1.2945227400e+00  8.3135452270e-02 
 675.000  1.2747804200e+00  8.1819641110e-02 
 676.000  1.2988589800e+00  8.3369636540e-02 
 677.000  1.2730343900e+00  8.1721542360e-02 
 678.000  1.2941191300e+00  8.3038963320e-02 
 679.000  1.2758581900e+00  8.1801101680e-02 
 680.000  1.2660793000e+00  8.1140480040e-02 
 681.000  1.2674512400e+00  8.1155761720e-02 
 682.000  1.2648345200e+00  8.0897941590e-02 
 683.000  1.2731448900e+00  8.1336082460e-02 
 684.000  1.2501731000e+00  7.9827217100e-02 
 685.000  1.2642896500e+00  8.0712081910e-02 
 686.000  1.2087036900e+00  7.6871322630e-02 
 687.000  1.1183503300e+00  6.8262184140e-02 
 688.000  1.1479645600e+00  7.0939247130e-02 
 689.000  1.1425748500e+00  7.0395118710e-02 
 690.000  1.1629969500e+00  7.2119392400e-02 
 691.000  1.1864861100e+00  7.4040870670e-02 
 692.000  1.1894911900e+00  7.4254615780e-02 
 693.000  1.1885820000e+00  7.2857215880e-02 
 694.000  1.1907535900e+00  7.1925254820e-02 
 695.000  1.1778863200e+00  7.1639251710e-02 
 696.000  1.1962108200e+00  7.3080146790e-02 
 697.000  1.2187948800e+00  7.6425376890e-02 
 698.000  1.1918721300e+00  7.4245483400e-02 
 699.000  1.1954379000e+00  7.2796493530e-02 
 700.000  1.1843793200e+00  7.2350517270e-02 
 701.000  1.1537869800e+00  7.0081604000e-02 
 702.000  1.1509495500e+00  7.0161224370e-02 
 703.000  1.1821584500e+00  7.3381553650e-02 
 704.000  1.1861116200e+00  7.3701980590e-02 
 705.000  1.1888753100e+00  7.3282669070e-02 
 706.000  1.1773992400e+00  7.2684852600e-02 
 707.000  1.1617813200e+00  7.1926437380e-02 
 708.000  1.1978760500e+00  7.4389266970e-02 
 709.000  1.1600091200e+00  7.2471000670e-02 
 710.000  1.1813372900e+00  7.3250839230e-02 
 711.000  1.1747078000e+00  7.3316215520e-02 
 712.000  1.1627138800e+00  7.3021797180e-02 
 713.000  1.1541103200e+00  7.2099029540e-02 
 714.000  1.1723999300e+00  7.3049072270e-02 
 715.000  1.1255319100e+00  6.9527023320e-02 
 716.000  1.1487598100e+00  7.0335281370e-02 
 717.000  1.0770252100e+00  6.2814468380e-02 
 718.000  1.0448005000e+00  5.9052833560e-02 
 719.000  1.0231966700e+00  5.7092338560e-02 
 720.000  1.0164417900e+00  5.5819686890e-02 
 721.000  1.0770045400e+00  6.3574161530e-02 
 722.000  1.1142549200e+00  6.7311683650e-02 
 723.000  1.0991568300e+00  6.5459953310e-02 
 724.000  1.0694822800e+00  6.1179992680e-02 
 725.000  1.0630133400e+00  6.1165405270e-02 
 726.000  1.0592466400e+00  6.0839775090e-02 
 727.000  1.0799234100e+00  6.2339130400e-02 
 728.000  1.0557161100e+00  6.0603767400e-02 
 729.000  1.0267347500e+00  5.9829006200e-02 
 730.000  1.0621373600e+00  6.1740299220e-02 
 731.000  1.0416549600e+00  6.0427547450e-02 
 732.000  1.0839037500e+00  6.4446357730e-02 
 733.000  1.0884092100e+00  6.6359710690e-02 
 734.000  1.1211729100e+00  6.9142478940e-02 
 735.000  1.1084067600e+00  6.8033325200e-02 
 736.000  1.0811093400e+00  6.5858169560e-02 
 737.000  1.1002077000e+00  6.7370773320e-02 
 738.000  1.1038752700e+00  6.8142433170e-02 
 739.000  1.0708990300e+00  6.6370819090e-02 
 740.000  1.0871848000e+00  6.7915901180e-02 
 741.000  1.0820348700e+00  6.7983474730e-02 
 742.000  1.0656381000e+00  6.7105163570e-02 
 743.000  1.1001618300e+00  6.9617065430e-02 
 744.000  1.1119628900e+00  7.0536483760e-02 
 745.000  1.0841045500e+00  6.8907577510e-02 
 746.000  1.1000015600e+00  6.9974708560e-02 
 747.000  1.1165899800e+00  7.1007202150e-02 
 748.000  1.0972795600e+00  6.9806709290e-02 
 749.000  1.0977814000e+00  6.9864532470e-02 
 750.000  1.0813427600e+00  6.8742057800e-02 
 751.000  1.0785822300e+00  6.8565101620e-02 
 752.000  1.0955870400e+00  6.9708114620e-02 
 753.000  1.0854005500e+00  6.9076118470e-02 
 754.000  1.1025118200e+00  7.0172958370e-02 
 755.000  1.0962127700e+00  6.9771301270e-02 
 756.000  1.0747837200e+00  6.8407684330e-02 
 757.000  1.0827182400e+00  6.8910636900e-02 
 758.000  1.0804837400e+00  6.8725105290e-02 
 759.000  9.9896781000e-01  6.2108535770e-02 
 760.000  5.1104418000e-01  2.5719734190e-02 
 761.000  4.6171146000e-01  2.2558834080e-02 
 762.000  7.3661175000e-01  4.1600811000e-02 
 763.000  6.6857462000e-01  3.6282054900e-02 
 764.000  7.1455499000e-01  3.9541790010e-02 
 765.000  8.1570086000e-01  4.7245693210e-02 
 766.000  8.8192258000e-01  5.3469097140e-02 
 767.000  9.4512767000e-01  5.8401256560e-02 
 768.000  1.0155426600e+00  6.3568687440e-02 
 769.000  1.0328939400e+00  6.5231826780e-02 
 770.000  1.0378086100e+00  6.5820732120e-02 
 771.000  1.0433057400e+00  6.6331459050e-02 
 772.000  1.0403879500e+00  6.6186424260e-02 
 773.000  1.0364935100e+00  6.5957572940e-02 
 774.000  1.0479168000e+00  6.6701217650e-02 
 775.000  1.0087066500e+00  6.4219238280e-02 
 776.000  1.0503603200e+00  6.6917190550e-02 
 777.000  1.0430863200e+00  6.6443794250e-02 
 778.000  1.0374816000e+00  6.6057304380e-02 
 779.000  1.0408443800e+00  6.6233337400e-02 
 780.000  1.0279544000e+00  6.5434768680e-02 
 781.000  1.0263720700e+00  6.5338272090e-02 
 782.000  1.0387296800e+00  6.6061859130e-02 
 783.000  1.0144493500e+00  6.4585105900e-02 
 784.000  1.0199996700e+00  6.4891632080e-02 
 785.000  1.0218782500e+00  6.4818435670e-02 
 786.000  1.0030150100e+00  6.3449661250e-02 
 787.000  1.0149355100e+00  6.3700695040e-02 
 788.000  9.9818440000e-01  6.2449871060e-02 
 789.000  9.9838947000e-01  6.1713321690e-02 
 790.000  9.8781082000e-01  6.0962810520e-02 
 791.000  9.8379357000e-01  6.0867111210e-02 
 792.000  9.6916491000e-01  6.0046867370e-02 
 793.000  9.7043251000e-01  6.0413410190e-02 
 794.000  9.6518979000e-01  6.0748340610e-02 
 795.000  9.5707325000e-01  5.9760177610e-02 
 796.000  9.6552032000e-01  5.9396217350e-02 
 797.000  9.7385608000e-01  6.0206104280e-02 
 798.000  9.7935123000e-01  6.1163490300e-02 
 799.000  9.7742121000e-01  6.0861972810e-02 
 800.000  9.4835576000e-01  5.8600559230e-02 
 801.000  9.6649371000e-01  5.9776493070e-02 
 802.000  9.6418018000e-01  5.9559890750e-02 
 803.000  9.5095901000e-01  5.8827159880e-02 
 804.000  9.6123961000e-01  5.9720584870e-02 
 805.000  9.3809724000e-01  5.8710315700e-02 
 806.000  9.6543779000e-01  6.0640956880e-02 
 807.000  9.5955398000e-01  6.0315502170e-02 
 808.000  9.5279231000e-01  5.9715713500e-02 
 809.000  9.3524842000e-01  5.8430992130e-02 
 810.000  9.2950310000e-01  5.7862800600e-02 
 811.000  9.4111414000e-01  5.8221725460e-02 
 812.000  9.3342712000e-01  5.7284431460e-02 
 813.000  9.2370921000e-01  5.6076847080e-02 
 814.000  9.1475437000e-01  5.4884704590e-02 
 815.000  8.9517273000e-01  5.2912719730e-02 
 816.000  8.7434216000e-01  5.0717376710e-02 
 817.000  8.8036547000e-01  5.1104583740e-02 
 818.000  8.7607097000e-01  5.0873706820e-02 
 819.000  8.5659993000e-01  5.0114673610e-02 
 820.000  8.5404304000e-01  5.1020584110e-02 
 821.000  8.9887695000e-01  5.4963443760e-02 
 822.000  8.6130860000e-01  5.1648113250e-02 
 823.000  8.3761359000e-01  4.7825000760e-02 
 824.000  8.8053969000e-01  5.2418701170e-02 
 825.000  8.9805625000e-01  5.5084220890e-02 
 826.000  9.0042110000e-01  5.4918766020e-02 
 827.000  8.9510537000e-01  5.4372249600e-02 
 828.000  8.8092742000e-01  5.2517482760e-02 
 829.000  8.8492931000e-01  5.3075199130e-02 
 830.000  8.7572823000e-01  5.2918411250e-02 
 831.000  8.6142644000e-01  5.2136531830e-02 
 832.000  8.7947985000e-01  5.3250637050e-02 
 833.000  8.5476129000e-01  5.2053398130e-02 
 834.000  8.7044056000e-01  5.3292533870e-02 
 835.000  8.7770066000e-01  5.4201053620e-02 
 836.000  8.8612704000e-01  5.4648868560e-02 
 837.000  8.7857642000e-01  5.4132930760e-02 
 838.000  8.8432583000e-01  5.4784599300e-02 
 839.000  8.5817518000e-01  5.3306644440e-02 
 840.000  8.8165475000e-01  5.4779487610e-02 
 841.000  8.8247815000e-01  5.4632179260e-02 
 842.000  8.7823102000e-01  5.4513721470e-02 
 843.000  8.7514499000e-01  5.4810127260e-02 
 844.000  8.6189044000e-01  5.4180377960e-02 
 845.000  8.7552686000e-01  5.5129440310e-02 
 846.000  8.8388594000e-01  5.5802101140e-02 
 847.000  8.5399924000e-01  5.4070152280e-02 
 848.000  8.7817113000e-01  5.5391422270e-02 
 849.000  8.7989826000e-01  5.5591304780e-02 
 850.000  7.6034966000e-01  4.7902027130e-02 
 851.000  8.7055989000e-01  5.4707431790e-02 
 852.000  8.3758897000e-01  5.2696617130e-02 
 853.000  8.4804501000e-01  5.3456867220e-02 
 854.000  6.8175018000e-01  4.2999450680e-02 
 855.000  7.5077928000e-01  4.7466960910e-02 
 856.000  8.5253489000e-01  5.4006973270e-02 
 857.000  8.6636837000e-01  5.5031127930e-02 
 858.000  8.5258860000e-01  5.4173782350e-02 
 859.000  8.5265923000e-01  5.4256526950e-02 
 860.000  8.4512991000e-01  5.3861625670e-02 
 861.000  8.4502609000e-01  5.3846904750e-02 
 862.000  8.4226496000e-01  5.3638687130e-02 
 863.000  8.5836851000e-01  5.4745082860e-02 
 864.000  8.5665524000e-01  5.4536998750e-02 
 865.000  8.4070497000e-01  5.3630420680e-02 
 866.000  7.0517986000e-01  4.5023452760e-02 
 867.000  7.5093460000e-01  4.7793312070e-02 
 868.000  8.1442531000e-01  5.1905036930e-02 
 869.000  8.0299866000e-01  5.1175434110e-02 
 870.000  8.3611844000e-01  5.3376396180e-02 
 871.000  8.3493970000e-01  5.3258567810e-02 
 872.000  8.3157685000e-01  5.2885856630e-02 
 873.000  8.3491015000e-01  5.3196819310e-02 
 874.000  8.1660280000e-01  5.1974658970e-02 
 875.000  8.0909637000e-01  5.1612747190e-02 
 876.000  8.1580818000e-01  5.1979988100e-02 
 877.000  8.3206100000e-01  5.2908870700e-02 
 878.000  8.1772783000e-01  5.2040115360e-02 
 879.000  8.1962691000e-01  5.2209171300e-02 
 880.000  8.1483746000e-01  5.1754428860e-02 
 881.000  7.7247079000e-01  4.9090969090e-02 
 882.000  8.1510314000e-01  5.1649745940e-02 
 883.000  7.9652079000e-01  5.0623794560e-02 
 884.000  8.0329518000e-01  5.1221721650e-02 
 885.000  8.1148707000e-01  5.1364654540e-02 
 886.000  7.8481972000e-01  4.9652896880e-02 
 887.000  7.7682725000e-01  4.9181640620e-02 
 888.000  8.0007508000e-01  5.0517776490e-02 
 889.000  8.0550288000e-01  5.1087390900e-02 
 890.000  8.0287530000e-01  5.0820915220e-02 
 891.000  7.9811960000e-01  5.0295219420e-02 
 892.000  7.9385865000e-01  4.9732284550e-02 
 893.000  7.5806704000e-01  4.6506626130e-02 
 894.000  7.8019955000e-01  4.7485584260e-02 
 895.000  7.3055243000e-01  4.3470680240e-02 
 896.000  7.4465356000e-01  4.3205650330e-02 
 897.000  7.1220632000e-01  4.0469974520e-02 
 898.000  7.0619836000e-01  3.9621906280e-02 
 899.000  6.8491296000e-01  3.7190017700e-02 
 900.000  6.7075817000e-01  3.6509113310e-02 
 901.000  6.5123297000e-01  3.5176914220e-02 
 902.000  6.4008474000e-01  3.4643257140e-02 
 903.000  7.0525883000e-01  4.0190376280e-02 
 904.000  7.3928752000e-01  4.3395526890e-02 
 905.000  7.3652051000e-01  4.3402988430e-02 
 906.000  7.0434314000e-01  4.0739986420e-02 
 907.000  6.9334687000e-01  3.8702278140e-02 
 908.000  6.6162204000e-01  3.6023948670e-02 
 909.000  6.4917976000e-01  3.5363742830e-02 
 910.000  6.5907091000e-01  3.6025440220e-02 
 911.000  6.6709165000e-01  3.7162677760e-02 
 912.000  6.6376145000e-01  3.6533954620e-02 
 913.000  6.5808461000e-01  3.5093193050e-02 
 914.000  6.6422386000e-01  3.5968101500e-02 
 915.000  6.6140957000e-01  3.6430927280e-02 
 916.000  6.7081734000e-01  3.7031600950e-02 
 917.000  6.6459291000e-01  3.6936248780e-02 
 918.000  6.6672524000e-01  3.7397670750e-02 
 919.000  6.9447716000e-01  4.0408481600e-02 
 920.000  7.0191852000e-01  4.1546695710e-02 
 921.000  6.8347624000e-01  4.0255275730e-02 
 922.000  6.7708058000e-01  3.9942054750e-02 
 923.000  6.4503795000e-01  3.7559154510e-02 
 924.000  6.6313504000e-01  3.8266784670e-02 
 925.000  6.7120506000e-01  3.8620216370e-02 
 926.000  6.4713063000e-01  3.7080223080e-02 
 927.000  6.6044893000e-01  3.7336341860e-02 
 928.000  6.4768161000e-01  3.5462226870e-02 
 929.000  6.1442051000e-01  3.2151493070e-02 
 930.000  5.8160000000e-01  2.8690803530e-02 
 931.000  5.4557371000e-01  2.5123706820e-02 
 932.000  4.9295455000e-01  2.0578012470e-02 
 933.000  4.5730890000e-01  1.7791057590e-02 
 934.000  4.1421779000e-01  1.4965279580e-02 
 935.000  4.0403022000e-01  1.4460504530e-02 
 936.000  4.1666035000e-01  1.5339282990e-02 
 937.000  4.2178896000e-01  1.5434394840e-02 
 938.000  4.5981684000e-01  1.8277379990e-02 
 939.000  5.6926601000e-01  2.7504493710e-02 
 940.000  5.8114240000e-01  2.8804811480e-02 
 941.000  5.5524404000e-01  2.6966373440e-02 
 942.000  5.0378046000e-01  2.3103631970e-02 
 943.000  4.7604996000e-01  1.9688587190e-02 
 944.000  4.5924898000e-01  1.8841238020e-02 
 945.000  4.8342257000e-01  2.0562080380e-02 
 946.000  4.9097171000e-01  2.0941968920e-02 
 947.000  5.0519593000e-01  2.2306863780e-02 
 948.000  5.1829132000e-01  2.3348625180e-02 
 949.000  5.1847796000e-01  2.3318424220e-02 
 950.000  5.1757110000e-01  2.3401876450e-02 
 951.000  5.3657817000e-01  2.5329967500e-02 
 952.000  5.1266285000e-01  2.3154340740e-02 
 953.000  5.2771796000e-01  2.4641433720e-02 
 954.000  5.3986189000e-01  2.6088716510e-02 
 955.000  4.9093906000e-01  2.3131338120e-02 
 956.000  5.2030546000e-01  2.4414632800e-02 
 957.000  5.6325651000e-01  2.8656902310e-02 
 958.000  5.7299150000e-01  2.9469957350e-02 
 959.000  5.6791861000e-01  2.8892393110e-02 
 960.000  5.6038932000e-01  2.8434059140e-02 
 961.000  5.5076237000e-01  2.7792484280e-02 
 962.000  5.5666332000e-01  2.8270572660e-02 
 963.000  5.7854317000e-01  3.0597656250e-02 
 964.000  5.7510509000e-01  3.0608255390e-02 
 965.000  5.7987663000e-01  3.0767395020e-02 
 966.000  5.6426440000e-01  3.0025699620e-02 
 967.000  5.9719142000e-01  3.2716735840e-02 
 968.000  6.1691206000e-01  3.5384571080e-02 
 969.000  6.3244194000e-01  3.6996280670e-02 
 970.000  6.3476325000e-01  3.7182334900e-02 
 971.000  6.2884369000e-01  3.6822463990e-02 
 972.000  6.3002057000e-01  3.6687446590e-02 
 973.000  6.1639788000e-01  3.5444053650e-02 
 974.000  5.9765344000e-01  3.3835762020e-02 
 975.000  5.9460535000e-01  3.3316596980e-02 
 976.000  6.0926712000e-01  3.4573509220e-02 
 977.000  6.0571844000e-01  3.5068901060e-02 
 978.000  6.1966352000e-01  3.5831405640e-02 
 979.000  6.0465328000e-01  3.5156284330e-02 
 980.000  6.2533973000e-01  3.7111190800e-02 
 981.000  6.3230112000e-01  3.7705875400e-02 
 982.000  6.2819845000e-01  3.7299846650e-02 
 983.000  6.3268351000e-01  3.7979969020e-02 
 984.000  6.3478670000e-01  3.8552997590e-02 
 985.000  6.3807056000e-01  3.9020786290e-02 
 986.000  6.3747156000e-01  3.9345703120e-02 
 987.000  6.4680605000e-01  4.0087177280e-02 
 988.000  6.3918234000e-01  3.9654472350e-02 
 989.000  6.3133478000e-01  3.9191417690e-02 
 990.000  6.3718130000e-01  3.9593471530e-02 
 991.000  6.4407499000e-01  4.0168186190e-02 
 992.000  6.3857860000e-01  3.9865848540e-02 
 993.000  6.3870585000e-01  3.9888256070e-02 
 994.000  6.4340908000e-01  4.0310516360e-02 
 995.000  6.3968441000e-01  4.0174156190e-02 
 996.000  6.3954766000e-01  4.0162811280e-02 
 997.000  6.3957756000e-01  4.0100234990e-02 
 998.000  6.3647965000e-01  3.9839462280e-02 
 999.000  6.3462438000e-01  3.9696147920e-02 
1000.000  6.2978036000e-01  3.9411083220e-02 
1001.000  6.3180602000e-01  3.9398227690e-02 
1002.000  6.2850713000e-01  3.8975807190e-02 
1003.000  6.2170201000e-01  3.8604373930e-02 
1004.000  6.1780491000e-01  3.8484077450e-02 
1005.000  5.7776231000e-01  3.6042354580e-02 
1006.000  6.0811373000e-01  3.7955467220e-02 
1007.000  6.1876294000e-01  3.8578804020e-02 
1008.000  6.1952854000e-01  3.8454704280e-02 
1009.000  6.1329923000e-01  3.7847476960e-02 
1010.000  6.1667235000e-01  3.8154319760e-02 
1011.000  6.1594938000e-01  3.8348461150e-02 
1012.000  6.1709991000e-01  3.8513393400e-02 
1013.000  6.1339534000e-01  3.8356922150e-02 
1014.000  6.1762019000e-01  3.8681785580e-02 
1015.000  6.0626917000e-01  3.8007976530e-02 
1016.000  6.1048022000e-01  3.8338035580e-02 
1017.000  6.0457181000e-01  3.8012069700e-02 
1018.000  6.1211685000e-01  3.8479572300e-02 
1019.000  5.9737002000e-01  3.7495960240e-02 
1020.000  5.9637359000e-01  3.7436527250e-02 
1021.000  6.0284805000e-01  3.7851169590e-02 
1022.000  5.9289543000e-01  3.7069568630e-02 
1023.000  6.0351046000e-01  3.7593738560e-02 
1024.000  5.9999318000e-01  3.7271911620e-02 
1025.000  6.0111877000e-01  3.7442863460e-02 
1026.000  6.0238602000e-01  3.7581882480e-02 
1027.000  5.9850572000e-01  3.7352199550e-02 
1028.000  6.0010579000e-01  3.7519168850e-02 
1029.000  5.9148284000e-01  3.7088062290e-02 
1030.000  5.9793625000e-01  3.7603481290e-02 
1031.000  5.9629610000e-01  3.7581264500e-02 
1032.000  5.9438591000e-01  3.7518329620e-02 
1033.000  5.8347881000e-01  3.6822547910e-02 
1034.000  5.8918001000e-01  3.7186008450e-02 
1035.000  5.8148491000e-01  3.6675689700e-02 
1036.000  5.9109877000e-01  3.7284767150e-02 
1037.000  5.7865223000e-01  3.6490375520e-02 
1038.000  5.8437581000e-01  3.6839752200e-02 
1039.000  5.8676178000e-01  3.6967632290e-02 
1040.000  5.7981537000e-01  3.6510807040e-02 
1041.000  5.8283795000e-01  3.6680149080e-02 
1042.000  5.8456543000e-01  3.6771854400e-02 
1043.000  5.7447467000e-01  3.6122283940e-02 
1044.000  5.8018747000e-01  3.6462711330e-02 
1045.000  5.7765269000e-01  3.6330642700e-02 
1046.000  5.6085068000e-01  3.5311080930e-02 
1047.000  5.7114266000e-01  3.5995891570e-02 
1048.000  5.7680716000e-01  3.6394287110e-02 
1049.000  5.7310475000e-01  3.6206680300e-02 
1050.000  5.7069942000e-01  3.6087593080e-02 
1051.000  5.6967768000e-01  3.5991867070e-02 
1052.000  5.6701444000e-01  3.5791103360e-02 
1053.000  5.6559582000e-01  3.5676586150e-02 
1054.000  5.6137597000e-01  3.5376953120e-02 
1055.000  5.6546580000e-01  3.5586914060e-02 
1056.000  5.6394335000e-01  3.5456161500e-02 
1057.000  5.6289102000e-01  3.5342193600e-02 
1058.000  5.5685432000e-01  3.4884166720e-02 
1059.000  5.3935370000e-01  3.3813964840e-02 
1060.000  5.5886506000e-01  3.5108997340e-02 
1061.000  5.3926136000e-01  3.3886161800e-02 
1062.000  5.5413118000e-01  3.4782184600e-02 
1063.000  5.4474857000e-01  3.4175373080e-02 
1064.000  5.5147541000e-01  3.4520988460e-02 
1065.000  5.5065030000e-01  3.4372364040e-02 
1066.000  5.3378421000e-01  3.3293231960e-02 
1067.000  5.4638189000e-01  3.4022624970e-02 
1068.000  5.4365412000e-01  3.3701461790e-02 
1069.000  5.0244166000e-01  3.1069921490e-02 
1070.000  5.3231638000e-01  3.2952678680e-02 
1071.000  5.3280308000e-01  3.2932853700e-02 
1072.000  5.3419293000e-01  3.2971710210e-02 
1073.000  5.1654141000e-01  3.1891527180e-02 
1074.000  5.3470042000e-01  3.3046840670e-02 
1075.000  5.1867587000e-01  3.2175052640e-02 
1076.000  5.2970774000e-01  3.2801219940e-02 
1077.000  5.2802429000e-01  3.2619045260e-02 
1078.000  5.2879329000e-01  3.2575519560e-02 
1079.000  5.0834993000e-01  3.1310361860e-02 
1080.000  5.2177816000e-01  3.1894926070e-02 
1081.000  5.0248647000e-01  3.0700902940e-02 
1082.000  5.0961334000e-01  3.1208683010e-02 
1083.000  4.9501134000e-01  3.0157468800e-02 
1084.000  5.1289752000e-01  3.1077941890e-02 
1085.000  5.0371384000e-01  3.0185539250e-02 
1086.000  5.1089128000e-01  3.0654911040e-02 
