 lambda   Irr_dw            Rad_up 
 637.000  1.3631995000e+00  1.4494473270e-01 
 638.000  1.3844410000e+00  1.4747537230e-01 
 639.000  1.3729842000e+00  1.4617248540e-01 
 640.000  1.3299079000e+00  1.4181724550e-01 
 641.000  1.3490934000e+00  1.4383068850e-01 
 642.000  1.3328963000e+00  1.4218505860e-01 
 643.000  1.3561593000e+00  1.4443298340e-01 
 644.000  1.3405875000e+00  1.4270613100e-01 
 645.000  1.3522257000e+00  1.4365910340e-01 
 646.000  1.3005055000e+00  1.3685295100e-01 
 647.000  1.3180227000e+00  1.3779939270e-01 
 648.000  1.3155601100e+00  1.3668707280e-01 
 649.000  1.3417325000e+00  1.4008888240e-01 
 650.000  1.2435175200e+00  1.3128413390e-01 
 651.000  1.3394882000e+00  1.4140151980e-01 
 652.000  1.3134673600e+00  1.3729611210e-01 
 653.000  1.3401464000e+00  1.4164889530e-01 
 654.000  1.3225605100e+00  1.3952937320e-01 
 655.000  1.2876008300e+00  1.3526225280e-01 
 656.000  1.0931747000e+00  1.1497721860e-01 
 657.000  1.1667684600e+00  1.2298927310e-01 
 658.000  1.2996917000e+00  1.3757769780e-01 
 659.000  1.3028549800e+00  1.3819599910e-01 
 660.000  1.3130817200e+00  1.3942210390e-01 
 661.000  1.3189087400e+00  1.4048030090e-01 
 662.000  1.3379082000e+00  1.4268283080e-01 
 663.000  1.3230188900e+00  1.4101161190e-01 
 664.000  1.3019981400e+00  1.3882296750e-01 
 665.000  1.3076581000e+00  1.3945816040e-01 
 666.000  1.3234101400e+00  1.4125708010e-01 
 667.000  1.2971402600e+00  1.3844128420e-01 
 668.000  1.3045099500e+00  1.3934295650e-01 
 669.000  1.3231130300e+00  1.4138305660e-01 
 670.000  1.3075863300e+00  1.3965446470e-01 
 671.000  1.2934361800e+00  1.3817677310e-01 
 672.000  1.2893304500e+00  1.3772750850e-01 
 673.000  1.2985258600e+00  1.3868957520e-01 
 674.000  1.3010273800e+00  1.3896426390e-01 
 675.000  1.2811609000e+00  1.3681147770e-01 
 676.000  1.3053328500e+00  1.3940000920e-01 
 677.000  1.2793520400e+00  1.3663464360e-01 
 678.000  1.3005159100e+00  1.3887396240e-01 
 679.000  1.2821382800e+00  1.3686335750e-01 
 680.000  1.2722719100e+00  1.3576054380e-01 
 681.000  1.2736100300e+00  1.3582865910e-01 
 682.000  1.2709514900e+00  1.3547991940e-01 
 683.000  1.2792696100e+00  1.3628782650e-01 
 684.000  1.2561356100e+00  1.3374348450e-01 
 685.000  1.2703110000e+00  1.3528479000e-01 
 686.000  1.2143728600e+00  1.2904428100e-01 
 687.000  1.1228303800e+00  1.1535236360e-01 
 688.000  1.1527024100e+00  1.1969564060e-01 
 689.000  1.1472138400e+00  1.1875687410e-01 
 690.000  1.1677887500e+00  1.2157034300e-01 
 691.000  1.1914874100e+00  1.2470941160e-01 
 692.000  1.1945603200e+00  1.2506996920e-01 
 693.000  1.1935256400e+00  1.2322074890e-01 
 694.000  1.1955787500e+00  1.2193563080e-01 
 695.000  1.1827141600e+00  1.2134468080e-01 
 696.000  1.2011436000e+00  1.2370436860e-01 
 697.000  1.2240828200e+00  1.2869857790e-01 
 698.000  1.1969522500e+00  1.2522171780e-01 
 699.000  1.2002783300e+00  1.2327323150e-01 
 700.000  1.1891878500e+00  1.2246298980e-01 
 701.000  1.1584100900e+00  1.1877047730e-01 
 702.000  1.1555710600e+00  1.1882057190e-01 
 703.000  1.1870752000e+00  1.2389690400e-01 
 704.000  1.1910319400e+00  1.2439624790e-01 
 705.000  1.1937035600e+00  1.2387051390e-01 
 706.000  1.1821713800e+00  1.2282004550e-01 
 707.000  1.1665054300e+00  1.2147065730e-01 
 708.000  1.2027542100e+00  1.2554766850e-01 
 709.000  1.1647862800e+00  1.2218534090e-01 
 710.000  1.1861057300e+00  1.2370279690e-01 
 711.000  1.1795079400e+00  1.2367677310e-01 
 712.000  1.1675172700e+00  1.2301926420e-01 
 713.000  1.1587996900e+00  1.2159916690e-01 
 714.000  1.1771259100e+00  1.2330371090e-01 
 715.000  1.1299405700e+00  1.1757192230e-01 
 716.000  1.1531969500e+00  1.1916444400e-01 
 717.000  1.0808579700e+00  1.0738427730e-01 
 718.000  1.0483552600e+00  1.0160955810e-01 
 719.000  1.0266141300e+00  9.8548858640e-02 
 720.000  1.0197495700e+00  9.6642074580e-02 
 721.000  1.0808446300e+00  1.0847116090e-01 
 722.000  1.1183767300e+00  1.1443776700e-01 
 723.000  1.1031128200e+00  1.1158519740e-01 
 724.000  1.0731125300e+00  1.0509446720e-01 
 725.000  1.0666254700e+00  1.0494229890e-01 
 726.000  1.0628274200e+00  1.0441712190e-01 
 727.000  1.0835899800e+00  1.0691630550e-01 
 728.000  1.0592578400e+00  1.0402715300e-01 
 729.000  1.0302391200e+00  1.0241760250e-01 
 730.000  1.0657382900e+00  1.0573748780e-01 
 731.000  1.0451591300e+00  1.0348371120e-01 
 732.000  1.0876716400e+00  1.0989679720e-01 
 733.000  1.0923417900e+00  1.1262079620e-01 
 734.000  1.1253156300e+00  1.1713368990e-01 
 735.000  1.1124481600e+00  1.1536941530e-01 
 736.000  1.0849745500e+00  1.1181413270e-01 
 737.000  1.1041738000e+00  1.1430546570e-01 
 738.000  1.1079129300e+00  1.1545297240e-01 
 739.000  1.0748313300e+00  1.1234719090e-01 
 740.000  1.0912453700e+00  1.1480316160e-01 
 741.000  1.0861123800e+00  1.1475521850e-01 
 742.000  1.0696618900e+00  1.1321638490e-01 
 743.000  1.1043577800e+00  1.1733559420e-01 
 744.000  1.1162107500e+00  1.1881210330e-01 
 745.000  1.0882546300e+00  1.1600946040e-01 
 746.000  1.1042162100e+00  1.1781120300e-01 
 747.000  1.1208565200e+00  1.1958163450e-01 
 748.000  1.1014739300e+00  1.1758409880e-01 
 749.000  1.1019693700e+00  1.1768007660e-01 
 750.000  1.0854462600e+00  1.1584513850e-01 
 751.000  1.0826614800e+00  1.1555239110e-01 
 752.000  1.0997299200e+00  1.1746118160e-01 
 753.000  1.0894943200e+00  1.1639489750e-01 
 754.000  1.1066581700e+00  1.1824517820e-01 
 755.000  1.1003216500e+00  1.1757284550e-01 
 756.000  1.0787997100e+00  1.1528043370e-01 
 757.000  1.0867496100e+00  1.1613265990e-01 
 758.000  1.0844735000e+00  1.1583969880e-01 
 759.000  1.0022532100e+00  1.0510226440e-01 
 760.000  5.1184861000e-01  4.4812873840e-02 
 761.000  4.6237001000e-01  3.9462402340e-02 
 762.000  7.3836999000e-01  7.1499771120e-02 
 763.000  6.6991331000e-01  6.2659290310e-02 
 764.000  7.1610159000e-01  6.8136405940e-02 
 765.000  8.1783934000e-01  8.0905334470e-02 
 766.000  8.8456049000e-01  9.0841964720e-02 
 767.000  9.4809647000e-01  9.8957710270e-02 
 768.000  1.0188697300e+00  1.0749851990e-01 
 769.000  1.0364080900e+00  1.1014781190e-01 
 770.000  1.0414197000e+00  1.1106218720e-01 
 771.000  1.0469828400e+00  1.1187992860e-01 
 772.000  1.0440593100e+00  1.1162877660e-01 
 773.000  1.0401454800e+00  1.1124151610e-01 
 774.000  1.0516052200e+00  1.1249771880e-01 
 775.000  1.0122499600e+00  1.0831272890e-01 
 776.000  1.0540399900e+00  1.1283016970e-01 
 777.000  1.0467289900e+00  1.1204817200e-01 
 778.000  1.0410908000e+00  1.1142723850e-01 
 779.000  1.0444539200e+00  1.1176376340e-01 
 780.000  1.0315050500e+00  1.1039741520e-01 
 781.000  1.0299106700e+00  1.1024985500e-01 
 782.000  1.0422977900e+00  1.1153076170e-01 
 783.000  1.0179200900e+00  1.0896944430e-01 
 784.000  1.0234719500e+00  1.0951844790e-01 
 785.000  1.0253199900e+00  1.0950347900e-01 
 786.000  1.0063517900e+00  1.0723793790e-01 
 787.000  1.0182316800e+00  1.0788842010e-01 
 788.000  1.0013832300e+00  1.0582939150e-01 
 789.000  1.0014857200e+00  1.0484837340e-01 
 790.000  9.9085984000e-01  1.0362938690e-01 
 791.000  9.8683136000e-01  1.0340497590e-01 
 792.000  9.7216382000e-01  1.0201188660e-01 
 793.000  9.7346237000e-01  1.0253981020e-01 
 794.000  9.6827706000e-01  1.0286015320e-01 
 795.000  9.6006977000e-01  1.0141525270e-01 
 796.000  9.6841736000e-01  1.0104483800e-01 
 797.000  9.7679273000e-01  1.0231001280e-01 
 798.000  9.8237465000e-01  1.0373853300e-01 
 799.000  9.8041048000e-01  1.0331581880e-01 
 800.000  9.5119531000e-01  9.9640174870e-02 
 801.000  9.6938175000e-01  1.0162041470e-01 
 802.000  9.6704746000e-01  1.0129795070e-01 
 803.000  9.5378507000e-01  1.0001110080e-01 
 804.000  9.6411268000e-01  1.0141276550e-01 
 805.000  9.4094572000e-01  9.9535087590e-02 
 806.000  9.6838663000e-01  1.0275520320e-01 
 807.000  9.6247958000e-01  1.0216944120e-01 
 808.000  9.5566529000e-01  1.0123529050e-01 
 809.000  9.3804068000e-01  9.9132064820e-02 
 810.000  9.3224393000e-01  9.8257400510e-02 
 811.000  9.4383389000e-01  9.9013420100e-02 
 812.000  9.3606752000e-01  9.7533309940e-02 
 813.000  9.2626447000e-01  9.5709907530e-02 
 814.000  9.1721417000e-01  9.3838088990e-02 
 815.000  8.9751163000e-01  9.0686462400e-02 
 816.000  8.7655176000e-01  8.7195648190e-02 
 817.000  8.8258796000e-01  8.7859451290e-02 
 818.000  8.7828296000e-01  8.7504447940e-02 
 819.000  8.5877648000e-01  8.6050476070e-02 
 820.000  8.5627603000e-01  8.7303138730e-02 
 821.000  9.0133516000e-01  9.3727050780e-02 
 822.000  8.6357211000e-01  8.8402870180e-02 
 823.000  8.3964869000e-01  8.2501182560e-02 
 824.000  8.8280840000e-01  8.9810394290e-02 
 825.000  9.0048905000e-01  9.3828384400e-02 
 826.000  9.0283134000e-01  9.3677955630e-02 
 827.000  8.9747399000e-01  9.2831787110e-02 
 828.000  8.8317368000e-01  8.9967926030e-02 
 829.000  8.8720334000e-01  9.0852668760e-02 
 830.000  8.7800237000e-01  9.0469604490e-02 
 831.000  8.6366638000e-01  8.9117424010e-02 
 832.000  8.8176616000e-01  9.1036056520e-02 
 833.000  8.5699367000e-01  8.8848915100e-02 
 834.000  8.7273537000e-01  9.0875679020e-02 
 835.000  8.8006463000e-01  9.2359451290e-02 
 836.000  8.8848618000e-01  9.3065742490e-02 
 837.000  8.8090483000e-01  9.2225883480e-02 
 838.000  8.8669399000e-01  9.3233665470e-02 
 839.000  8.6048088000e-01  9.0694480900e-02 
 840.000  8.8402669000e-01  9.3230590820e-02 
 841.000  8.8482682000e-01  9.3050537110e-02 
 842.000  8.8057797000e-01  9.2823181150e-02 
 843.000  8.7752262000e-01  9.3120964050e-02 
 844.000  8.6424836000e-01  9.1980514530e-02 
 845.000  8.7792918000e-01  9.3563545230e-02 
 846.000  8.8631670000e-01  9.4626129150e-02 
 847.000  8.5635727000e-01  9.1606910710e-02 
 848.000  8.8055989000e-01  9.3935684200e-02 
 849.000  8.8228461000e-01  9.4199737550e-02 
 850.000  7.6239806000e-01  8.1257377620e-02 
 851.000  8.7288305000e-01  9.2873985290e-02 
 852.000  8.3981738000e-01  8.9407928470e-02 
 853.000  8.5031562000e-01  9.0709342960e-02 
 854.000  6.8356858000e-01  7.2936935420e-02 
 855.000  7.5278800000e-01  8.0453994750e-02 
 856.000  8.5483012000e-01  9.1550979610e-02 
 857.000  8.6870490000e-01  9.3194801330e-02 
 858.000  8.5488740000e-01  9.1755615230e-02 
 859.000  8.5496613000e-01  9.1878936770e-02 
 860.000  8.4741616000e-01  9.1156219480e-02 
 861.000  8.4730629000e-01  9.1147850040e-02 
 862.000  8.4453551000e-01  9.0846405030e-02 
 863.000  8.6067475000e-01  9.2645736690e-02 
 864.000  8.5895465000e-01  9.2406982420e-02 
 865.000  8.4295473000e-01  9.0773696900e-02 
 866.000  7.0706263000e-01  7.6172103880e-02 
 867.000  7.5293382000e-01  8.1011444090e-02 
 868.000  8.1658438000e-01  8.7914413450e-02 
 869.000  8.0512208000e-01  8.6686347960e-02 
 870.000  8.3832131000e-01  9.0325843810e-02 
 871.000  8.3713326000e-01  9.0173583980e-02 
 872.000  8.3376067000e-01  8.9709533690e-02 
 873.000  8.3709160000e-01  9.0132217410e-02 
 874.000  8.1873002000e-01  8.8115089420e-02 
 875.000  8.1119519000e-01  8.7386352540e-02 
 876.000  8.1791532000e-01  8.8059410100e-02 
 877.000  8.3420399000e-01  8.9737754820e-02 
 878.000  8.1981633000e-01  8.8186630250e-02 
 879.000  8.2171331000e-01  8.8423942570e-02 
 880.000  8.1689897000e-01  8.7774215700e-02 
 881.000  7.7441427000e-01  8.3216011050e-02 
 882.000  8.1714473000e-01  8.7690780640e-02 
 883.000  7.9851211000e-01  8.5815864560e-02 
 884.000  8.0529663000e-01  8.6670616150e-02 
 885.000  8.1349188000e-01  8.7232482910e-02 
 886.000  7.8673575000e-01  8.4270553590e-02 
 887.000  7.7872837000e-01  8.3500541690e-02 
 888.000  8.0202913000e-01  8.5904609680e-02 
 889.000  8.0746534000e-01  8.6666366580e-02 
 890.000  8.0481818000e-01  8.6269310000e-02 
 891.000  8.0002766000e-01  8.5501838680e-02 
 892.000  7.9571911000e-01  8.4630950930e-02 
 893.000  7.5975330000e-01  7.9543617250e-02 
 894.000  7.8189447000e-01  8.1305717470e-02 
 895.000  7.3205890000e-01  7.4633491520e-02 
 896.000  7.4612896000e-01  7.4586486820e-02 
 897.000  7.1356648000e-01  7.0026474000e-02 
 898.000  7.0752503000e-01  6.8758590700e-02 
 899.000  6.8614765000e-01  6.4981689450e-02 
 900.000  6.7196864000e-01  6.3813343050e-02 
 901.000  6.5239485000e-01  6.1568271640e-02 
 902.000  6.4122685000e-01  6.0613445280e-02 
 903.000  7.0659797000e-01  6.9665000920e-02 
 904.000  7.4075839000e-01  7.4897460940e-02 
 905.000  7.3797527000e-01  7.4706497190e-02 
 906.000  7.0568669000e-01  7.0323349000e-02 
 907.000  6.9461006000e-01  6.7261207580e-02 
 908.000  6.6278984000e-01  6.2949684140e-02 
 909.000  6.5032243000e-01  6.1798904420e-02 
 910.000  6.6023418000e-01  6.2916740420e-02 
 911.000  6.6828549000e-01  6.4568115230e-02 
 912.000  6.6493549000e-01  6.3747554780e-02 
 913.000  6.5920096000e-01  6.1588462830e-02 
 914.000  6.6537259000e-01  6.2960060120e-02 
 915.000  6.6256721000e-01  6.3451683040e-02 
 916.000  6.7199226000e-01  6.4503524780e-02 
 917.000  6.6576163000e-01  6.4263832090e-02 
 918.000  6.6790871000e-01  6.4949340820e-02 
 919.000  6.9575086000e-01  6.9513435360e-02 
 920.000  7.0325082000e-01  7.1431442260e-02 
 921.000  6.8476326000e-01  6.9271850590e-02 
 922.000  6.7834851000e-01  6.8652923580e-02 
 923.000  6.4622823000e-01  6.4889526370e-02 
 924.000  6.6432977000e-01  6.6039695740e-02 
 925.000  6.7240892000e-01  6.6715042110e-02 
 926.000  6.4828375000e-01  6.4170745850e-02 
 927.000  6.6158942000e-01  6.4619979860e-02 
 928.000  6.4875258000e-01  6.1815658570e-02 
 929.000  6.1537533000e-01  5.6587928770e-02 
 930.000  5.8241269000e-01  5.1016422270e-02 
 931.000  5.4622864000e-01  4.4929592130e-02 
 932.000  4.9342397000e-01  3.7062927250e-02 
 933.000  4.5767612000e-01  3.2207973480e-02 
 934.000  4.1449832000e-01  2.7230222700e-02 
 935.000  4.0429724000e-01  2.6327188490e-02 
 936.000  4.1695296000e-01  2.7880289080e-02 
 937.000  4.2208062000e-01  2.8064701080e-02 
 938.000  4.6019984000e-01  3.3041934970e-02 
 939.000  5.7000314000e-01  4.9131622310e-02 
 940.000  5.8192870000e-01  5.1294483180e-02 
 941.000  5.5596770000e-01  4.8132373810e-02 
 942.000  5.0436002000e-01  4.1402721410e-02 
 943.000  4.7647992000e-01  3.5482288360e-02 
 944.000  4.5965536000e-01  3.3976074220e-02 
 945.000  4.8388556000e-01  3.6998817440e-02 
 946.000  4.9144268000e-01  3.7670745850e-02 
 947.000  5.0572198000e-01  4.0040779110e-02 
 948.000  5.1885330000e-01  4.1862491610e-02 
 949.000  5.1903688000e-01  4.1801788330e-02 
 950.000  5.1813450000e-01  4.1935665130e-02 
 951.000  5.3722053000e-01  4.5278316500e-02 
 952.000  5.1321537000e-01  4.1476287840e-02 
 953.000  5.2833076000e-01  4.4051803590e-02 
 954.000  5.4053570000e-01  4.6518081670e-02 
 955.000  4.9151720000e-01  4.1305103300e-02 
 956.000  5.2091254000e-01  4.3585536960e-02 
 957.000  5.6402861000e-01  5.0764091490e-02 
 958.000  5.7379070000e-01  5.2110980990e-02 
 959.000  5.6869451000e-01  5.1167827610e-02 
 960.000  5.6114979000e-01  5.0369205470e-02 
 961.000  5.5150111000e-01  4.9265075680e-02 
 962.000  5.5741591000e-01  5.0068756100e-02 
 963.000  5.7937638000e-01  5.3833576200e-02 
 964.000  5.7594070000e-01  5.3788394930e-02 
 965.000  5.8071395000e-01  5.4100330350e-02 
 966.000  5.6507879000e-01  5.2767044070e-02 
 967.000  5.9808475000e-01  5.7166099550e-02 
 968.000  6.1788973000e-01  6.1334381100e-02 
 969.000  6.3347470000e-01  6.3952034000e-02 
 970.000  6.3579983000e-01  6.4261077880e-02 
 971.000  6.2986655000e-01  6.3645355220e-02 
 972.000  6.3103043000e-01  6.3465759280e-02 
 973.000  6.1736456000e-01  6.1426662450e-02 
 974.000  5.9856711000e-01  5.8781600950e-02 
 975.000  5.9550164000e-01  5.7986446380e-02 
 976.000  6.1019921000e-01  6.0049571990e-02 
 977.000  6.0666844000e-01  6.0736057280e-02 
 978.000  6.2062800000e-01  6.2067092900e-02 
 979.000  6.0560205000e-01  6.0852199550e-02 
 980.000  6.2635878000e-01  6.4059791560e-02 
 981.000  6.3333749000e-01  6.5045089720e-02 
 982.000  6.2921591000e-01  6.4385513310e-02 
 983.000  6.3372880000e-01  6.5458351140e-02 
 984.000  6.3586166000e-01  6.6328361510e-02 
 985.000  6.3916713000e-01  6.7059745790e-02 
 986.000  6.3859098000e-01  6.7510284420e-02 
 987.000  6.4790226000e-01  6.8732902530e-02 
 988.000  6.4031631000e-01  6.7984748840e-02 
 989.000  6.3245055000e-01  6.7189010620e-02 
 990.000  6.3830761000e-01  6.7871414180e-02 
 991.000  6.4522409000e-01  6.8813522340e-02 
 992.000  6.3971883000e-01  6.8289192200e-02 
 993.000  6.3984742000e-01  6.8330017090e-02 
 994.000  6.4456228000e-01  6.9017112730e-02 
 995.000  6.4084062000e-01  6.8754776000e-02 
 996.000  6.4070053000e-01  6.8743927000e-02 
 997.000  6.4072206000e-01  6.8668243410e-02 
 998.000  6.3760935000e-01  6.8251815800e-02 
 999.000  6.3574325000e-01  6.8022880550e-02 
1000.000  6.3088935000e-01  6.7535667420e-02 
1001.000  6.3290326000e-01  6.7570411680e-02 
1002.000  6.2957146000e-01  6.6926933290e-02 
1003.000  6.2276207000e-01  6.6280197140e-02 
1004.000  6.1886731000e-01  6.6041412350e-02 
1005.000  5.7875497000e-01  6.1839866640e-02 
1006.000  6.0915661000e-01  6.5123847960e-02 
1007.000  6.1981829000e-01  6.6215553280e-02 
1008.000  6.2058654000e-01  6.6068435670e-02 
1009.000  6.1430776000e-01  6.5103408810e-02 
1010.000  6.1769302000e-01  6.5607795720e-02 
1011.000  6.1697923000e-01  6.5869880680e-02 
1012.000  6.1814405000e-01  6.6129844670e-02 
1013.000  6.1443255000e-01  6.5842056270e-02 
1014.000  6.1866878000e-01  6.6366317750e-02 
1015.000  6.0729446000e-01  6.5182899480e-02 
1016.000  6.1151153000e-01  6.5710502620e-02 
1017.000  6.0558448000e-01  6.5123786930e-02 
1018.000  6.1314190000e-01  6.5911026000e-02 
1019.000  5.9835882000e-01  6.4232376100e-02 
1020.000  5.9736130000e-01  6.4154655460e-02 
1021.000  6.0384792000e-01  6.4906257630e-02 
1022.000  5.9386738000e-01  6.3664524080e-02 
1023.000  6.0449414000e-01  6.4657264710e-02 
1024.000  6.0095710000e-01  6.4182159420e-02 
1025.000  6.0210011000e-01  6.4487396240e-02 
1026.000  6.0337534000e-01  6.4720954900e-02 
1027.000  5.9948423000e-01  6.4299102780e-02 
1028.000  6.0108970000e-01  6.4541770940e-02 
1029.000  5.9246765000e-01  6.3740428920e-02 
1030.000  5.9891480000e-01  6.4565406800e-02 
1031.000  5.9727233000e-01  6.4475120540e-02 
1032.000  5.9535888000e-01  6.4335113530e-02 
1033.000  5.8443251000e-01  6.3162658690e-02 
1034.000  5.9014118000e-01  6.3801403050e-02 
1035.000  5.8243255000e-01  6.2959632870e-02 
1036.000  5.9205818000e-01  6.4017265320e-02 
1037.000  5.7958967000e-01  6.2674304960e-02 
1038.000  5.8532083000e-01  6.3297035220e-02 
1039.000  5.8770624000e-01  6.3542274480e-02 
1040.000  5.8074581000e-01  6.2780532840e-02 
1041.000  5.8376959000e-01  6.3097156520e-02 
1042.000  5.8549733000e-01  6.3278415680e-02 
1043.000  5.7538787000e-01  6.2183300020e-02 
1044.000  5.8110686000e-01  6.2793819430e-02 
1045.000  5.7856313000e-01  6.2535331730e-02 
1046.000  5.6172951000e-01  6.0742794040e-02 
1047.000  5.7203402000e-01  6.1882991790e-02 
1048.000  5.7770309000e-01  6.2528373720e-02 
1049.000  5.7398917000e-01  6.2164192200e-02 
1050.000  5.7157759000e-01  6.1921367650e-02 
1051.000  5.7054917000e-01  6.1778522490e-02 
1052.000  5.6786060000e-01  6.1462162020e-02 
1053.000  5.6644636000e-01  6.1293041230e-02 
1054.000  5.6222118000e-01  6.0813770290e-02 
1055.000  5.6631350000e-01  6.1201820370e-02 
1056.000  5.6478308000e-01  6.1006481170e-02 
1057.000  5.6371978000e-01  6.0830184940e-02 
1058.000  5.5766206000e-01  6.0064464570e-02 
1059.000  5.4013507000e-01  5.8206336980e-02 
1060.000  5.5967625000e-01  6.0403495790e-02 
1061.000  5.4004085000e-01  5.8289287570e-02 
1062.000  5.5492562000e-01  5.9837696080e-02 
1063.000  5.4552624000e-01  5.8809535980e-02 
1064.000  5.5225673000e-01  5.9459403990e-02 
1065.000  5.5142304000e-01  5.9264743800e-02 
1066.000  5.3453193000e-01  5.7439495090e-02 
1067.000  5.4714681000e-01  5.8742660520e-02 
1068.000  5.4440781000e-01  5.8266281130e-02 
1069.000  5.0313099000e-01  5.3749397280e-02 
1070.000  5.3304914000e-01  5.6974952700e-02 
1071.000  5.3352515000e-01  5.6935516360e-02 
1072.000  5.3491104000e-01  5.6996067050e-02 
1073.000  5.1723446000e-01  5.5105861660e-02 
1074.000  5.3541992000e-01  5.7070869450e-02 
1075.000  5.1938060000e-01  5.5511955260e-02 
1076.000  5.3041017000e-01  5.6601375580e-02 
1077.000  5.2872174000e-01  5.6303577420e-02 
1078.000  5.2948723000e-01  5.6248321530e-02 
1079.000  5.0901510000e-01  5.4057842250e-02 
1080.000  5.2244685000e-01  5.5128074650e-02 
1081.000  5.0313436000e-01  5.3068866730e-02 
1082.000  5.1027297000e-01  5.3951164250e-02 
1083.000  4.9564188000e-01  5.2201263430e-02 
1084.000  5.1354728000e-01  5.3864242550e-02 
1085.000  5.0433395000e-01  5.2423198700e-02 
1086.000  5.1152202000e-01  5.3254299160e-02 
