 lambda   Irr_dw            Rad_up 
 717.000  1.0780731600e+00  7.3027153020e-02 
 718.000  1.0457688800e+00  6.8816574100e-02 
 719.000  1.0241311600e+00  6.6614944460e-02 
 720.000  1.0173453900e+00  6.5206810000e-02 
 721.000  1.0780577900e+00  7.3903450010e-02 
 722.000  1.1153876500e+00  7.8166030880e-02 
 723.000  1.1002448500e+00  7.6101226810e-02 
 724.000  1.0704839100e+00  7.1329864500e-02 
 725.000  1.0640045000e+00  7.1296791080e-02 
 726.000  1.0602271300e+00  7.0938873290e-02 
 727.000  1.0809330700e+00  7.2683937070e-02 
 728.000  1.0566903200e+00  7.0695198060e-02 
 729.000  1.0277020500e+00  6.9738586430e-02 
 730.000  1.0631310300e+00  7.1991859440e-02 
 731.000  1.0426222300e+00  7.0470405580e-02 
 732.000  1.0849457600e+00  7.5056968690e-02 
 733.000  1.0894992300e+00  7.7166748050e-02 
 734.000  1.1223170800e+00  8.0365135190e-02 
 735.000  1.1095285300e+00  7.9115890500e-02 
 736.000  1.0821828800e+00  7.6630447390e-02 
 737.000  1.1013103300e+00  7.8384101870e-02 
 738.000  1.1049927400e+00  7.9255332950e-02 
 739.000  1.0719938300e+00  7.7181213380e-02 
 740.000  1.0883186900e+00  7.8951614380e-02 
 741.000  1.0831740300e+00  7.9002960210e-02 
 742.000  1.0667626700e+00  7.7981521610e-02 
 743.000  1.1013356600e+00  8.0885482790e-02 
 744.000  1.1131513100e+00  8.1948333740e-02 
 745.000  1.0852668500e+00  8.0054336550e-02 
 746.000  1.1011826200e+00  8.1307746890e-02 
 747.000  1.1177867700e+00  8.2529312130e-02 
 748.000  1.0984563000e+00  8.1151565550e-02 
 749.000  1.0989569100e+00  8.1231582640e-02 
 750.000  1.0824947300e+00  7.9952285770e-02 
 751.000  1.0797283400e+00  7.9759513850e-02 
 752.000  1.0967521400e+00  8.1097412110e-02 
 753.000  1.0865529000e+00  8.0372146610e-02 
 754.000  1.1036797500e+00  8.1661880490e-02 
 755.000  1.0973712200e+00  8.1207641600e-02 
 756.000  1.0759168300e+00  7.9632301330e-02 
 757.000  1.0838560200e+00  8.0230850220e-02 
 758.000  1.0816108500e+00  8.0030624390e-02 
 759.000  9.9988629000e-01  7.2436637880e-02 
 760.000  5.1126608000e-01  3.0326065060e-02 
 761.000  4.6189265000e-01  2.6642581940e-02 
 762.000  7.3710250000e-01  4.8811527250e-02 
 763.000  6.6894692000e-01  4.2654361720e-02 
 764.000  7.1498621000e-01  4.6453136440e-02 
 765.000  8.1630039000e-01  5.5381401060e-02 
 766.000  8.8266711000e-01  6.2506999970e-02 
 767.000  9.4596732000e-01  6.8214904790e-02 
 768.000  1.0164856000e+00  7.4205940250e-02 
 769.000  1.0338915600e+00  7.6116798400e-02 
 770.000  1.0388351200e+00  7.6794601440e-02 
 771.000  1.0443525700e+00  7.7388183590e-02 
 772.000  1.0414340800e+00  7.7227188110e-02 
 773.000  1.0375342000e+00  7.6967933650e-02 
 774.000  1.0489687300e+00  7.7846343990e-02 
 775.000  1.0097179700e+00  7.4958648680e-02 
 776.000  1.0514110100e+00  7.8108108520e-02 
 777.000  1.0441267200e+00  7.7568458560e-02 
 778.000  1.0385130100e+00  7.7133956910e-02 
 779.000  1.0418762500e+00  7.7358390810e-02 
 780.000  1.0289699400e+00  7.6429824830e-02 
 781.000  1.0273853300e+00  7.6333290100e-02 
 782.000  1.0397518400e+00  7.7204734800e-02 
 783.000  1.0154445200e+00  7.5472961430e-02 
 784.000  1.0209960000e+00  7.5850967410e-02 
 785.000  1.0228666800e+00  7.5804222110e-02 
 786.000  1.0039726800e+00  7.4225479130e-02 
 787.000  1.0158817100e+00  7.4588150020e-02 
 788.000  9.9910304000e-01  7.3149536130e-02 
 789.000  9.9927731000e-01  7.2365882870e-02 
 790.000  9.8868517000e-01  7.1510963440e-02 
 791.000  9.8466697000e-01  7.1391632080e-02 
 792.000  9.7002752000e-01  7.0437713620e-02 
 793.000  9.7130526000e-01  7.0851646420e-02 
 794.000  9.6608019000e-01  7.1189697270e-02 
 795.000  9.5793749000e-01  7.0098869320e-02 
 796.000  9.6635617000e-01  6.9743461610e-02 
 797.000  9.7470221000e-01  7.0674064640e-02 
 798.000  9.8022393000e-01  7.1754806520e-02 
 799.000  9.7828469000e-01  7.1431739810e-02 
 800.000  9.4917214000e-01  6.8827857970e-02 
 801.000  9.6733031000e-01  7.0213226320e-02 
 802.000  9.6500982000e-01  6.9978157040e-02 
 803.000  9.5177871000e-01  6.9115013120e-02 
 804.000  9.6207096000e-01  7.0142250060e-02 
 805.000  9.3892277000e-01  6.8922019960e-02 
 806.000  9.6629348000e-01  7.1183532710e-02 
 807.000  9.6040323000e-01  7.0800422670e-02 
 808.000  9.5362622000e-01  7.0125709530e-02 
 809.000  9.3605890000e-01  6.8643997190e-02 
 810.000  9.3029946000e-01  6.8007621770e-02 
 811.000  9.4190033000e-01  6.8473793030e-02 
 812.000  9.3419461000e-01  6.7410079960e-02 
 813.000  9.2445131000e-01  6.6057281490e-02 
 814.000  9.1546874000e-01  6.4703323360e-02 
 815.000  8.9585134000e-01  6.2443431850e-02 
 816.000  8.7498384000e-01  5.9931007390e-02 
 817.000  8.8100821000e-01  6.0395008090e-02 
 818.000  8.7671413000e-01  6.0138755800e-02 
 819.000  8.5723372000e-01  5.9209514620e-02 
 820.000  8.5469397000e-01  6.0205879210e-02 
 821.000  8.9959494000e-01  6.4778640750e-02 
 822.000  8.6196930000e-01  6.0965335850e-02 
 823.000  8.3820675000e-01  5.6628784180e-02 
 824.000  8.8120246000e-01  6.1911449430e-02 
 825.000  8.9876822000e-01  6.4919555660e-02 
 826.000  9.0112664000e-01  6.4766181950e-02 
 827.000  8.9579911000e-01  6.4150688170e-02 
 828.000  8.8158537000e-01  6.2050624850e-02 
 829.000  8.8559565000e-01  6.2696430210e-02 
 830.000  8.7639475000e-01  6.2486968990e-02 
 831.000  8.6208366000e-01  6.1571384430e-02 
 832.000  8.8015085000e-01  6.2903911590e-02 
 833.000  8.5541723000e-01  6.1464065550e-02 
 834.000  8.7111579000e-01  6.2915805820e-02 
 835.000  8.7839811000e-01  6.3983078000e-02 
 836.000  8.8682115000e-01  6.4509147640e-02 
 837.000  8.7926310000e-01  6.3923614500e-02 
 838.000  8.8501890000e-01  6.4677787780e-02 
 839.000  8.5885582000e-01  6.2939002990e-02 
 840.000  8.8235510000e-01  6.4698631290e-02 
 841.000  8.8317121000e-01  6.4551376340e-02 
 842.000  8.7892548000e-01  6.4412223820e-02 
 843.000  8.7584940000e-01  6.4714530940e-02 
 844.000  8.6258993000e-01  6.3959560390e-02 
 845.000  8.7624017000e-01  6.5080253600e-02 
 846.000  8.8460811000e-01  6.5860420230e-02 
 847.000  8.5470067000e-01  6.3801879880e-02 
 848.000  8.7888173000e-01  6.5392982480e-02 
 849.000  8.8060850000e-01  6.5616241460e-02 
 850.000  7.6095999000e-01  5.6570297240e-02 
 851.000  8.7125200000e-01  6.4631690980e-02 
 852.000  8.3825286000e-01  6.2247058870e-02 
 853.000  8.4872210000e-01  6.3153442380e-02 
 854.000  6.8229280000e-01  5.0795681000e-02 
 855.000  7.5137900000e-01  5.6061428070e-02 
 856.000  8.5322019000e-01  6.3793365480e-02 
 857.000  8.6706751000e-01  6.4983757020e-02 
 858.000  8.5327651000e-01  6.3980693820e-02 
 859.000  8.5334995000e-01  6.4078842160e-02 
 860.000  8.4581524000e-01  6.3603302000e-02 
 861.000  8.4570977000e-01  6.3598003390e-02 
 862.000  8.4294620000e-01  6.3372947690e-02 
 863.000  8.5906098000e-01  6.4668319700e-02 
 864.000  8.5734608000e-01  6.4460823060e-02 
 865.000  8.4138097000e-01  6.3371105190e-02 
 866.000  7.0574580000e-01  5.3198043820e-02 
 867.000  7.5153610000e-01  5.6519020080e-02 
 868.000  8.1507551000e-01  6.1371105190e-02 
 869.000  8.0363826000e-01  6.0517589570e-02 
 870.000  8.3678216000e-01  6.3103309630e-02 
 871.000  8.3560102000e-01  6.2983146670e-02 
 872.000  8.3223555000e-01  6.2593055730e-02 
 873.000  8.3556835000e-01  6.2937870030e-02 
 874.000  8.1724477000e-01  6.1512149810e-02 
 875.000  8.0973005000e-01  6.1057621000e-02 
 876.000  8.1644474000e-01  6.1511383060e-02 
 877.000  8.3270856000e-01  6.2644363400e-02 
 878.000  8.1835879000e-01  6.1600090030e-02 
 879.000  8.2025767000e-01  6.1791839600e-02 
 880.000  8.1546096000e-01  6.1291896820e-02 
 881.000  7.7305856000e-01  5.8136611940e-02 
 882.000  8.1572139000e-01  6.1214855190e-02 
 883.000  7.9712418000e-01  5.9972640990e-02 
 884.000  8.0390178000e-01  6.0647991180e-02 
 885.000  8.1209520000e-01  6.0915180210e-02 
 886.000  7.8540070000e-01  5.8880489350e-02 
 887.000  7.7740326000e-01  5.8339744570e-02 
 888.000  8.0066778000e-01  5.9972835540e-02 
 889.000  8.0609905000e-01  6.0602451320e-02 
 890.000  8.0346580000e-01  6.0312084200e-02 
 891.000  7.9869929000e-01  5.9729503630e-02 
 892.000  7.9442333000e-01  5.9091396330e-02 
 893.000  7.5857792000e-01  5.5377662660e-02 
 894.000  7.8071391000e-01  5.6575210570e-02 
 895.000  7.3100830000e-01  5.1856761930e-02 
 896.000  7.4509820000e-01  5.1662693020e-02 
 897.000  7.1261766000e-01  4.8443775180e-02 
 898.000  7.0659952000e-01  4.7490196230e-02 
 899.000  6.8528585000e-01  4.4704971310e-02 
 900.000  6.7112394000e-01  4.3897956850e-02 
 901.000  6.5158426000e-01  4.2323070530e-02 
 902.000  6.4043048000e-01  4.1678531650e-02 
 903.000  7.0566527000e-01  4.8173866270e-02 
 904.000  7.3973614000e-01  5.1925403590e-02 
 905.000  7.3696355000e-01  5.1881713870e-02 
 906.000  7.0475122000e-01  4.8760566710e-02 
 907.000  6.9373126000e-01  4.6454200740e-02 
 908.000  6.6197664000e-01  4.3337795260e-02 
 909.000  6.4952711000e-01  4.2549655910e-02 
 910.000  6.5942485000e-01  4.3338581090e-02 
 911.000  6.6745557000e-01  4.4618255620e-02 
 912.000  6.6411906000e-01  4.3945526120e-02 
 913.000  6.5842431000e-01  4.2318077090e-02 
 914.000  6.6457372000e-01  4.3332420350e-02 
 915.000  6.6176301000e-01  4.3805774690e-02 
 916.000  6.7117643000e-01  4.4535587310e-02 
 917.000  6.6495055000e-01  4.4405826570e-02 
 918.000  6.6708742000e-01  4.4933265690e-02 
 919.000  6.9486949000e-01  4.8368354800e-02 
 920.000  7.0232831000e-01  4.9723918910e-02 
 921.000  6.8387309000e-01  4.8203521730e-02 
 922.000  6.7747417000e-01  4.7812988280e-02 
 923.000  6.4540003000e-01  4.5062046050e-02 
 924.000  6.6350345000e-01  4.5898567200e-02 
 925.000  6.7157646000e-01  4.6348297120e-02 
 926.000  6.4748672000e-01  4.4539688110e-02 
 927.000  6.6080076000e-01  4.4856452940e-02 
 928.000  6.4801151000e-01  4.2736656190e-02 
 929.000  6.1471381000e-01  3.8908565520e-02 
 930.000  5.8184854000e-01  3.4879711150e-02 
 931.000  5.4577303000e-01  3.0637702940e-02 
 932.000  4.9309654000e-01  2.5191789630e-02 
 933.000  4.5741961000e-01  2.1841747280e-02 
 934.000  4.1430202000e-01  1.8424375530e-02 
 935.000  4.0411041000e-01  1.7813917160e-02 
 936.000  4.1674843000e-01  1.8886638640e-02 
 937.000  4.2187680000e-01  1.9013532640e-02 
 938.000  4.5993299000e-01  2.2458288190e-02 
 939.000  5.6949266000e-01  3.3593887330e-02 
 940.000  5.8138498000e-01  3.5142791750e-02 
 941.000  5.5546709000e-01  3.2940757750e-02 
 942.000  5.0395845000e-01  2.8285936360e-02 
 943.000  4.7618120000e-01  2.4183658600e-02 
 944.000  4.5937310000e-01  2.3154207230e-02 
 945.000  4.8356440000e-01  2.5245136260e-02 
 946.000  4.9111619000e-01  2.5712488170e-02 
 947.000  5.0535773000e-01  2.7362394330e-02 
 948.000  5.1846464000e-01  2.8627424240e-02 
 949.000  5.1865043000e-01  2.8594341280e-02 
 950.000  5.1774514000e-01  2.8696287160e-02 
 951.000  5.3677739000e-01  3.1021869660e-02 
 952.000  5.1283381000e-01  2.8395399090e-02 
 953.000  5.2790815000e-01  3.0189775470e-02 
 954.000  5.4007169000e-01  3.1924100880e-02 
 955.000  4.9111891000e-01  2.8331430440e-02 
 956.000  5.2049437000e-01  2.9904539110e-02 
 957.000  5.6349862000e-01  3.4974143980e-02 
 958.000  5.7324257000e-01  3.5942459110e-02 
 959.000  5.6816230000e-01  3.5265857700e-02 
 960.000  5.6062831000e-01  3.4714649200e-02 
 961.000  5.5099445000e-01  3.3945041660e-02 
 962.000  5.5690016000e-01  3.4518768310e-02 
 963.000  5.7880637000e-01  3.7256511690e-02 
 964.000  5.7536927000e-01  3.7254287720e-02 
 965.000  5.8014136000e-01  3.7461265560e-02 
 966.000  5.6452222000e-01  3.6552921300e-02 
 967.000  5.9747483000e-01  3.9735893250e-02 
 968.000  6.1722338000e-01  4.2834297180e-02 
 969.000  6.3277177000e-01  4.4735866550e-02 
 970.000  6.3509208000e-01  4.4961524960e-02 
 971.000  6.2917123000e-01  4.4538879390e-02 
 972.000  6.3034322000e-01  4.4403099060e-02 
 973.000  6.1670701000e-01  4.2942550660e-02 
 974.000  5.9794555000e-01  4.1047023770e-02 
 975.000  5.9489149000e-01  4.0459083560e-02 
 976.000  6.0956502000e-01  4.1958343510e-02 
 977.000  6.0602360000e-01  4.2517047880e-02 
 978.000  6.1997348000e-01  4.3455261230e-02 
 979.000  6.0495721000e-01  4.2632888790e-02 
 980.000  6.2566991000e-01  4.4958953860e-02 
 981.000  6.3263489000e-01  4.5666381840e-02 
 982.000  6.2852540000e-01  4.5187530520e-02 
 983.000  6.3302036000e-01  4.5980136870e-02 
 984.000  6.3513346000e-01  4.6637428280e-02 
 985.000  6.3842431000e-01  4.7180828090e-02 
 986.000  6.3783429000e-01  4.7540760040e-02 
 987.000  6.4713609000e-01  4.8421527860e-02 
 988.000  6.3954953000e-01  4.7897632600e-02 
 989.000  6.3169698000e-01  4.7337562560e-02 
 990.000  6.3754609000e-01  4.7820999150e-02 
 991.000  6.4444785000e-01  4.8505207060e-02 
 992.000  6.3894928000e-01  4.8141433720e-02 
 993.000  6.3907689000e-01  4.8172157290e-02 
 994.000  6.4378387000e-01  4.8674533840e-02 
 995.000  6.4006002000e-01  4.8504505160e-02 
 996.000  6.3992320000e-01  4.8495708470e-02 
 997.000  6.3995110000e-01  4.8432697300e-02 
 998.000  6.3684699000e-01  4.8129764560e-02 
 999.000  6.3498830000e-01  4.7964660640e-02 
1000.000  6.3014100000e-01  4.7623542790e-02 
1001.000  6.3216313000e-01  4.7628597260e-02 
1002.000  6.2885573000e-01  4.7146812440e-02 
1003.000  6.2204777000e-01  4.6698234560e-02 
1004.000  6.1815026000e-01  4.6546989440e-02 
1005.000  5.7808532000e-01  4.3594032290e-02 
1006.000  6.0845324000e-01  4.5912319180e-02 
1007.000  6.1910685000e-01  4.6676986690e-02 
1008.000  6.1987783000e-01  4.6550395970e-02 
1009.000  6.1362728000e-01  4.5843307500e-02 
1010.000  6.1700425000e-01  4.6211299900e-02 
1011.000  6.1628426000e-01  4.6427570340e-02 
1012.000  6.1744025000e-01  4.6623233800e-02 
1013.000  6.1373372000e-01  4.6430904390e-02 
1014.000  6.1796249000e-01  4.6816879270e-02 
1015.000  6.0660358000e-01  4.5995979310e-02 
1016.000  6.1081709000e-01  4.6386989590e-02 
1017.000  6.0491422000e-01  4.5986442570e-02 
1018.000  6.1245179000e-01  4.6551277160e-02 
1019.000  5.9769303000e-01  4.5366130830e-02 
1020.000  5.9669653000e-01  4.5304321290e-02 
1021.000  6.0317499000e-01  4.5821018220e-02 
1022.000  5.9321286000e-01  4.4907077790e-02 
1023.000  6.0383134000e-01  4.5572849270e-02 
1024.000  6.0030674000e-01  4.5209075930e-02 
1025.000  6.0143991000e-01  4.5422454830e-02 
1026.000  6.0270961000e-01  4.5592174530e-02 
1027.000  5.9882564000e-01  4.5308650970e-02 
1028.000  6.0042756000e-01  4.5500640870e-02 
1029.000  5.9180999000e-01  4.4962158200e-02 
1030.000  5.9825636000e-01  4.5571800230e-02 
1031.000  5.9661544000e-01  4.5533851620e-02 
1032.000  5.9470519000e-01  4.5452030180e-02 
1033.000  5.8379184000e-01  4.4619033810e-02 
1034.000  5.8949517000e-01  4.5067829130e-02 
1035.000  5.8179630000e-01  4.4469295500e-02 
1036.000  5.9141363000e-01  4.5209331510e-02 
1037.000  5.7895995000e-01  4.4256465910e-02 
1038.000  5.8468586000e-01  4.4690177920e-02 
1039.000  5.8707125000e-01  4.4859115600e-02 
1040.000  5.8012091000e-01  4.4315124510e-02 
1041.000  5.8314482000e-01  4.4529022220e-02 
1042.000  5.8487204000e-01  4.4650749210e-02 
1043.000  5.7477503000e-01  4.3873168950e-02 
1044.000  5.8048980000e-01  4.4293388370e-02 
1045.000  5.7795229000e-01  4.4128074650e-02 
1046.000  5.6113995000e-01  4.2877006530e-02 
1047.000  5.7143638000e-01  4.3694683070e-02 
1048.000  5.7709758000e-01  4.4162651060e-02 
1049.000  5.7339539000e-01  4.3939254760e-02 
1050.000  5.7098740000e-01  4.3781085970e-02 
1051.000  5.6997272000e-01  4.3683090210e-02 
1052.000  5.6729629000e-01  4.3454818730e-02 
1053.000  5.6587589000e-01  4.3334659580e-02 
1054.000  5.6165678000e-01  4.2971141820e-02 
1055.000  5.6574630000e-01  4.3262104030e-02 
1056.000  5.6422167000e-01  4.3121036530e-02 
1057.000  5.6316423000e-01  4.2999271390e-02 
1058.000  5.5712087000e-01  4.2456584930e-02 
1059.000  5.3961175000e-01  4.1158561710e-02 
1060.000  5.5913228000e-01  4.2733032230e-02 
1061.000  5.3951828000e-01  4.1246521000e-02 
1062.000  5.5439328000e-01  4.2341621400e-02 
1063.000  5.4500542000e-01  4.1610118870e-02 
1064.000  5.5173360000e-01  4.2053310390e-02 
1065.000  5.5090574000e-01  4.1894611360e-02 
1066.000  5.3403119000e-01  4.0593879700e-02 
1067.000  5.4663504000e-01  4.1500450130e-02 
1068.000  5.4390366000e-01  4.1136497500e-02 
1069.000  5.0266977000e-01  3.7938293460e-02 
1070.000  5.3255877000e-01  4.0230396270e-02 
1071.000  5.3304211000e-01  4.0208522800e-02 
1072.000  5.3443091000e-01  4.0259456630e-02 
1073.000  5.1677039000e-01  3.8937736510e-02 
1074.000  5.3493950000e-01  4.0342834470e-02 
1075.000  5.1890974000e-01  3.9270416260e-02 
1076.000  5.2994125000e-01  4.0038402560e-02 
1077.000  5.2825628000e-01  3.9824600220e-02 
1078.000  5.2902245000e-01  3.9783191680e-02 
1079.000  5.0857078000e-01  3.8239852910e-02 
1080.000  5.2200059000e-01  3.8978046420e-02 
1081.000  5.0270159000e-01  3.7524276730e-02 
1082.000  5.0983262000e-01  3.8149604800e-02 
1083.000  4.9522124000e-01  3.6890026090e-02 
1084.000  5.1311347000e-01  3.8042121890e-02 
1085.000  5.0391938000e-01  3.6988334660e-02 
1086.000  5.1110127000e-01  3.7571552280e-02 
