 lambda   Irr_dw            Rad_up 
 710.000  1.1814329700e+00  7.4857780460e-02 
 711.000  1.1748055400e+00  7.4916702270e-02 
 712.000  1.1628114800e+00  7.4607376100e-02 
 713.000  1.1542054600e+00  7.3664916990e-02 
 714.000  1.1724940700e+00  7.4634941100e-02 
 715.000  1.1255787500e+00  7.1038940430e-02 
 716.000  1.1488503100e+00  7.1868034360e-02 
 717.000  1.0771030700e+00  6.4208686830e-02 
 718.000  1.0448698600e+00  6.0378707890e-02 
 719.000  1.0232664400e+00  5.8380004880e-02 
 720.000  1.0165093800e+00  5.7083576200e-02 
 721.000  1.0770812900e+00  6.4972404480e-02 
 722.000  1.1143364700e+00  6.8783462520e-02 
 723.000  1.0992354000e+00  6.6903953550e-02 
 724.000  1.0695570000e+00  6.2556182860e-02 
 725.000  1.0630846100e+00  6.2541095730e-02 
 726.000  1.0593166000e+00  6.2212581630e-02 
 727.000  1.0799963400e+00  6.3748561860e-02 
 728.000  1.0557860200e+00  6.1978214260e-02 
 729.000  1.0268032600e+00  6.1181209560e-02 
 730.000  1.0622067800e+00  6.3140441890e-02 
 731.000  1.0417225000e+00  6.1796966550e-02 
 732.000  1.0839757600e+00  6.5892066960e-02 
 733.000  1.0884841900e+00  6.7831306460e-02 
 734.000  1.1212513400e+00  7.0668296810e-02 
 735.000  1.1084826300e+00  6.9537544250e-02 
 736.000  1.0811819700e+00  6.7317359920e-02 
 737.000  1.1002817500e+00  6.8860168460e-02 
 738.000  1.1039534800e+00  6.9643325810e-02 
 739.000  1.0709719700e+00  6.7828750610e-02 
 740.000  1.0872601100e+00  6.9402427670e-02 
 741.000  1.0821101200e+00  6.9469894410e-02 
 742.000  1.0657121100e+00  6.8573753360e-02 
 743.000  1.1002381200e+00  7.1140663150e-02 
 744.000  1.1120396000e+00  7.2081184390e-02 
 745.000  1.0841794800e+00  7.0418373110e-02 
 746.000  1.1000772100e+00  7.1511840820e-02 
 747.000  1.1166666500e+00  7.2570510860e-02 
 748.000  1.0973543400e+00  7.1348144530e-02 
 749.000  1.0978558000e+00  7.1410949710e-02 
 750.000  1.0814153900e+00  7.0268051150e-02 
 751.000  1.0786539900e+00  7.0084808350e-02 
 752.000  1.0956598800e+00  7.1251098630e-02 
 753.000  1.0854725400e+00  7.0601852420e-02 
 754.000  1.1025843900e+00  7.1721229550e-02 
 755.000  1.0962843100e+00  7.1308853150e-02 
 756.000  1.0748533900e+00  6.9913139340e-02 
 757.000  1.0827879000e+00  7.0424819950e-02 
 758.000  1.0805529900e+00  7.0233833310e-02 
 759.000  9.9901736000e-01  6.3483524320e-02 
 760.000  5.1105953000e-01  2.6333086010e-02 
 761.000  4.6172400000e-01  2.3100879670e-02 
 762.000  7.3664365000e-01  4.2551643370e-02 
 763.000  6.6859918000e-01  3.7120727540e-02 
 764.000  7.1458318000e-01  4.0447685240e-02 
 765.000  8.1573856000e-01  4.8307193760e-02 
 766.000  8.8196825000e-01  5.4645603180e-02 
 767.000  9.4517801000e-01  5.9674457550e-02 
 768.000  1.0155990500e+00  6.4944229130e-02 
 769.000  1.0329524900e+00  6.6634521480e-02 
 770.000  1.0378678200e+00  6.7230072020e-02 
 771.000  1.0433663200e+00  6.7749725340e-02 
 772.000  1.0404482700e+00  6.7600982670e-02 
 773.000  1.0365525600e+00  6.7366714480e-02 
 774.000  1.0479766600e+00  6.8126831050e-02 
 775.000  1.0087642500e+00  6.5590591430e-02 
 776.000  1.0504194200e+00  6.8343833920e-02 
 777.000  1.0431444200e+00  6.7861724850e-02 
 778.000  1.0375393200e+00  6.7467369080e-02 
 779.000  1.0409020000e+00  6.7647384640e-02 
 780.000  1.0280106000e+00  6.6831375120e-02 
 781.000  1.0264283800e+00  6.6727821350e-02 
 782.000  1.0387855900e+00  6.7462554930e-02 
 783.000  1.0145038200e+00  6.5948234560e-02 
 784.000  1.0200539600e+00  6.6256736760e-02 
 785.000  1.0219322200e+00  6.6180183410e-02 
 786.000  1.0030669300e+00  6.4778671260e-02 
 787.000  1.0149867900e+00  6.5036346440e-02 
 788.000  9.9823416000e-01  6.3756187440e-02 
 789.000  9.9843699000e-01  6.3006893160e-02 
 790.000  9.8785878000e-01  6.2236984250e-02 
 791.000  9.8384170000e-01  6.2137607570e-02 
 792.000  9.6921078000e-01  6.1299514770e-02 
 793.000  9.7047947000e-01  6.1670795440e-02 
 794.000  9.6523672000e-01  6.2005508420e-02 
 795.000  9.5711924000e-01  6.1002910610e-02 
 796.000  9.6556586000e-01  6.0638324740e-02 
 797.000  9.7390331000e-01  6.1461570740e-02 
 798.000  9.7939677000e-01  6.2432548520e-02 
 799.000  9.7746659000e-01  6.2127048490e-02 
 800.000  9.4839811000e-01  5.9822528840e-02 
 801.000  9.6653720000e-01  6.1021247860e-02 
 802.000  9.6422280000e-01  6.0799079900e-02 
 803.000  9.5100358000e-01  6.0047183990e-02 
 804.000  9.6128173000e-01  6.0953617100e-02 
 805.000  9.3813936000e-01  5.9916152950e-02 
 806.000  9.6548087000e-01  6.1882919310e-02 
 807.000  9.5959685000e-01  6.1547962190e-02 
 808.000  9.5283391000e-01  6.0936061860e-02 
 809.000  9.3528839000e-01  5.9624523160e-02 
 810.000  9.2954284000e-01  5.9045032500e-02 
 811.000  9.4115319000e-01  5.9407165530e-02 
 812.000  9.3346454000e-01  5.8453891750e-02 
 813.000  9.2374570000e-01  5.7223720550e-02 
 814.000  9.1478983000e-01  5.6007801060e-02 
 815.000  8.9520633000e-01  5.3997753140e-02 
 816.000  8.7437294000e-01  5.1761272430e-02 
 817.000  8.8039680000e-01  5.2152683260e-02 
 818.000  8.7610424000e-01  5.1913249970e-02 
 819.000  8.5663246000e-01  5.1131763460e-02 
 820.000  8.5407423000e-01  5.2043991090e-02 
 821.000  8.9891153000e-01  5.6046249390e-02 
 822.000  8.6133997000e-01  5.2664745330e-02 
 823.000  8.3764328000e-01  4.8773986820e-02 
 824.000  8.8057153000e-01  5.3432872770e-02 
 825.000  8.9808899000e-01  5.6125679020e-02 
 826.000  9.0045314000e-01  5.5949863430e-02 
 827.000  8.9513761000e-01  5.5384628300e-02 
 828.000  8.8095839000e-01  5.3493213650e-02 
 829.000  8.8495987000e-01  5.4049392700e-02 
 830.000  8.7575832000e-01  5.3876613620e-02 
 831.000  8.6145630000e-01  5.3090122220e-02 
 832.000  8.7950948000e-01  5.4234657290e-02 
 833.000  8.5478994000e-01  5.3021675110e-02 
 834.000  8.7047076000e-01  5.4291423800e-02 
 835.000  8.7773608000e-01  5.5224834440e-02 
 836.000  8.8615647000e-01  5.5690212250e-02 
 837.000  8.7860622000e-01  5.5175453190e-02 
 838.000  8.8435095000e-01  5.5846683500e-02 
 839.000  8.5820303000e-01  5.4348957060e-02 
 840.000  8.8168474000e-01  5.5861164090e-02 
 841.000  8.8250708000e-01  5.5709419250e-02 
 842.000  8.7825997000e-01  5.5584724430e-02 
 843.000  8.7517461000e-01  5.5878170010e-02 
 844.000  8.6191896000e-01  5.5230762480e-02 
 845.000  8.7555594000e-01  5.6194347380e-02 
 846.000  8.8391508000e-01  5.6874179840e-02 
 847.000  8.5402717000e-01  5.5103786470e-02 
 848.000  8.7819935000e-01  5.6448852540e-02 
 849.000  8.7992642000e-01  5.6647270200e-02 
 850.000  7.6037398000e-01  4.8810935970e-02 
 851.000  8.7058733000e-01  5.5745136260e-02 
 852.000  8.3761521000e-01  5.3693260190e-02 
 853.000  8.4807118000e-01  5.4466148380e-02 
 854.000  6.8177135000e-01  4.3809169770e-02 
 855.000  7.5080239000e-01  4.8357971190e-02 
 856.000  8.5256164000e-01  5.5018241880e-02 
 857.000  8.6639522000e-01  5.6057983400e-02 
 858.000  8.5261471000e-01  5.5183029170e-02 
 859.000  8.5268485000e-01  5.5263965610e-02 
 860.000  8.4515529000e-01  5.4859180450e-02 
 861.000  8.4505117000e-01  5.4843791960e-02 
 862.000  8.4229001000e-01  5.4630439760e-02 
 863.000  8.5839410000e-01  5.5754898070e-02 
 864.000  8.5668042000e-01  5.5543766020e-02 
 865.000  8.4072927000e-01  5.4616313930e-02 
 866.000  7.0520004000e-01  4.5849296570e-02 
 867.000  7.5095583000e-01  4.8672454830e-02 
 868.000  8.1444823000e-01  5.2856956480e-02 
 869.000  8.0302103000e-01  5.2112480160e-02 
 870.000  8.3614156000e-01  5.4349765780e-02 
 871.000  8.3496238000e-01  5.4227581020e-02 
 872.000  8.3159955000e-01  5.3849159240e-02 
 873.000  8.3493242000e-01  5.4159709930e-02 
 874.000  8.1662471000e-01  5.2913303380e-02 
 875.000  8.0911807000e-01  5.2539543150e-02 
 876.000  8.1582979000e-01  5.2911098480e-02 
 877.000  8.3208275000e-01  5.3856185910e-02 
 878.000  8.1774882000e-01  5.2966819760e-02 
 879.000  8.1964773000e-01  5.3134395600e-02 
 880.000  8.1485885000e-01  5.2670825960e-02 
 881.000  7.7249011000e-01  4.9958427430e-02 
 882.000  8.1512387000e-01  5.2563945770e-02 
 883.000  7.9654126000e-01  5.1515068050e-02 
 884.000  8.0331465000e-01  5.2118782040e-02 
 885.000  8.1150678000e-01  5.2269989010e-02 
 886.000  7.8483843000e-01  5.0525341030e-02 
 887.000  7.7684504000e-01  5.0045181270e-02 
 888.000  8.0009385000e-01  5.1406360630e-02 
 889.000  8.0552177000e-01  5.1980197910e-02 
 890.000  8.0289385000e-01  5.1708625790e-02 
 891.000  7.9813786000e-01  5.1174499510e-02 
 892.000  7.9387622000e-01  5.0601196290e-02 
 893.000  7.5808334000e-01  4.7326335910e-02 
 894.000  7.8021594000e-01  4.8322448730e-02 
 895.000  7.3056667000e-01  4.4239860530e-02 
 896.000  7.4466646000e-01  4.3977790830e-02 
 897.000  7.1221978000e-01  4.1194839480e-02 
 898.000  7.0621167000e-01  4.0334232330e-02 
 899.000  6.8492561000e-01  3.7866344450e-02 
 900.000  6.7077014000e-01  3.7171817780e-02 
 901.000  6.5124481000e-01  3.5814857480e-02 
 902.000  6.4009613000e-01  3.5268833160e-02 
 903.000  7.0527126000e-01  4.0900699620e-02 
 904.000  7.3930220000e-01  4.4150875090e-02 
 905.000  7.3653219000e-01  4.4151447300e-02 
 906.000  7.0435560000e-01  4.1444633480e-02 
 907.000  6.9335869000e-01  3.9378776550e-02 
 908.000  6.6163299000e-01  3.6657875060e-02 
 909.000  6.4919058000e-01  3.5984348300e-02 
 910.000  6.5908181000e-01  3.6654518130e-02 
 911.000  6.6710272000e-01  3.7802516940e-02 
 912.000  6.6377198000e-01  3.7166503910e-02 
 913.000  6.5809503000e-01  3.5706054690e-02 
 914.000  6.6423448000e-01  3.6590957640e-02 
 915.000  6.6141987000e-01  3.7052848820e-02 
 916.000  6.7082789000e-01  3.7662151340e-02 
 917.000  6.6460339000e-01  3.7561584470e-02 
 918.000  6.6673579000e-01  3.8026409150e-02 
 919.000  6.9448854000e-01  4.1072040560e-02 
 920.000  7.0192859000e-01  4.2225406650e-02 
 921.000  6.8348827000e-01  4.0905361180e-02 
 922.000  6.7709290000e-01  4.0576602940e-02 
 923.000  6.4505272000e-01  3.8154254910e-02 
 924.000  6.6314492000e-01  3.8863086700e-02 
 925.000  6.7121479000e-01  3.9214595790e-02 
 926.000  6.4713996000e-01  3.7644672390e-02 
 927.000  6.6045781000e-01  3.7896038060e-02 
 928.000  6.4769002000e-01  3.5993606570e-02 
 929.000  6.1442839000e-01  3.2635639190e-02 
 930.000  5.8160699000e-01  2.9126142500e-02 
 931.000  5.4557954000e-01  2.5512203220e-02 
 932.000  4.9295885000e-01  2.0904058460e-02 
 933.000  4.5731242000e-01  1.8078105930e-02 
 934.000  4.1422050000e-01  1.5211102490e-02 
 935.000  4.0403281000e-01  1.4699199680e-02 
 936.000  4.1666308000e-01  1.5591752050e-02 
 937.000  4.2179166000e-01  1.5689346310e-02 
 938.000  4.5982024000e-01  1.8574617390e-02 
 939.000  5.6927170000e-01  2.7934021000e-02 
 940.000  5.8114826000e-01  2.9252038960e-02 
 941.000  5.5524950000e-01  2.7387121200e-02 
 942.000  5.0378495000e-01  2.3468833920e-02 
 943.000  4.7605346000e-01  2.0006471630e-02 
 944.000  4.5925230000e-01  1.9145841600e-02 
 945.000  4.8342610000e-01  2.0891614910e-02 
 946.000  4.9097533000e-01  2.1277021410e-02 
 947.000  5.0519987000e-01  2.2660654070e-02 
 948.000  5.1829536000e-01  2.3716878890e-02 
 949.000  5.1848194000e-01  2.3685895920e-02 
 950.000  5.1757508000e-01  2.3769828800e-02 
 951.000  5.3658249000e-01  2.5723258970e-02 
 952.000  5.1266668000e-01  2.3516448970e-02 
 953.000  5.2772201000e-01  2.5022762300e-02 
 954.000  5.3986604000e-01  2.6487783430e-02 
 955.000  4.9094274000e-01  2.3486389160e-02 
 956.000  5.2030923000e-01  2.4788518910e-02 
 957.000  5.6326080000e-01  2.9084392550e-02 
 958.000  5.7299578000e-01  2.9906570430e-02 
 959.000  5.6792282000e-01  2.9320976260e-02 
 960.000  5.6039329000e-01  2.8855024340e-02 
 961.000  5.5076624000e-01  2.8203800200e-02 
 962.000  5.5666723000e-01  2.8687065120e-02 
 963.000  5.7854712000e-01  3.1040550230e-02 
 964.000  5.7510891000e-01  3.1049144740e-02 
 965.000  5.7988044000e-01  3.1210182190e-02 
 966.000  5.6426802000e-01  3.0456249240e-02 
 967.000  5.9719520000e-01  3.3179061890e-02 
 968.000  6.1691569000e-01  3.5874618530e-02 
 969.000  6.3244648000e-01  3.7504024510e-02 
 970.000  6.3476782000e-01  3.7691345210e-02 
 971.000  6.2884837000e-01  3.7327964780e-02 
 972.000  6.3002352000e-01  3.7193298340e-02 
 973.000  6.1640116000e-01  3.5936267850e-02 
 974.000  5.9765691000e-01  3.4309391020e-02 
 975.000  5.9460843000e-01  3.3786083220e-02 
 976.000  6.0927019000e-01  3.5059669490e-02 
 977.000  6.0572170000e-01  3.5559844970e-02 
 978.000  6.1966682000e-01  3.6334392550e-02 
 979.000  6.0465557000e-01  3.5650020600e-02 
 980.000  6.2534227000e-01  3.7630004880e-02 
 981.000  6.3230401000e-01  3.8227947240e-02 
 982.000  6.2820092000e-01  3.7813213350e-02 
 983.000  6.3268668000e-01  3.8496414180e-02 
 984.000  6.3478921000e-01  3.9070724490e-02 
 985.000  6.3807317000e-01  3.9539287570e-02 
 986.000  6.3747367000e-01  3.9862285610e-02 
 987.000  6.4679006000e-01  4.0608127590e-02 
 988.000  6.3918561000e-01  4.0165809630e-02 
 989.000  6.3133684000e-01  3.9692672730e-02 
 990.000  6.3718403000e-01  4.0095458980e-02 
 991.000  6.4407720000e-01  4.0677906040e-02 
 992.000  6.3858054000e-01  4.0373008730e-02 
 993.000  6.3870778000e-01  4.0396705630e-02 
 994.000  6.4341123000e-01  4.0825061800e-02 
 995.000  6.3968552000e-01  4.0687423710e-02 
 996.000  6.3954882000e-01  4.0677276610e-02 
 997.000  6.3958050000e-01  4.0615612030e-02 
 998.000  6.3648130000e-01  4.0353103640e-02 
 999.000  6.3462599000e-01  4.0209327700e-02 
1000.000  6.2978174000e-01  3.9921661380e-02 
1001.000  6.3180794000e-01  3.9906379700e-02 
1002.000  6.2849574000e-01  3.9476600650e-02 
1003.000  6.2170462000e-01  3.9096843720e-02 
1004.000  6.1780643000e-01  3.8971466060e-02 
1005.000  5.7776352000e-01  3.6495433810e-02 
1006.000  6.0811521000e-01  3.8429485320e-02 
1007.000  6.1876448000e-01  3.9057800290e-02 
1008.000  6.1953324000e-01  3.8929695130e-02 
1009.000  6.1330081000e-01  3.8313129430e-02 
1010.000  6.1667369000e-01  3.8620307920e-02 
1011.000  6.1595061000e-01  3.8815086360e-02 
1012.000  6.1710075000e-01  3.8981388090e-02 
1013.000  6.1339672000e-01  3.8822269440e-02 
1014.000  6.1762140000e-01  3.9149955750e-02 
1015.000  6.0627007000e-01  3.8467372890e-02 
1016.000  6.1048113000e-01  3.8800300600e-02 
1017.000  6.0456958000e-01  3.8469272610e-02 
1018.000  6.1211810000e-01  3.8941955570e-02 
1019.000  5.9737064000e-01  3.7946262360e-02 
1020.000  5.9637462000e-01  3.7886047360e-02 
1021.000  6.0284891000e-01  3.8305801390e-02 
1022.000  5.9289641000e-01  3.7515796660e-02 
1023.000  6.0351141000e-01  3.8047458650e-02 
1024.000  5.9999149000e-01  3.7722225190e-02 
1025.000  6.0112007000e-01  3.7894908910e-02 
1026.000  6.0238708000e-01  3.8035236360e-02 
1027.000  5.9850671000e-01  3.7801853180e-02 
1028.000  6.0010688000e-01  3.7969856260e-02 
1029.000  5.9147388000e-01  3.7532386780e-02 
1030.000  5.9793688000e-01  3.8052474980e-02 
1031.000  5.9629697000e-01  3.8026752470e-02 
1032.000  5.9438703000e-01  3.7960819240e-02 
1033.000  5.8347970000e-01  3.7255142210e-02 
1034.000  5.8918029000e-01  3.7621612550e-02 
1035.000  5.8148584000e-01  3.7102733610e-02 
1036.000  5.9109827000e-01  3.7717746730e-02 
1037.000  5.7865295000e-01  3.6911731720e-02 
1038.000  5.8437617000e-01  3.7263763430e-02 
1039.000  5.8676157000e-01  3.7391525270e-02 
1040.000  5.7981609000e-01  3.6927391050e-02 
1041.000  5.8283844000e-01  3.7095726010e-02 
1042.000  5.8456608000e-01  3.7185173030e-02 
1043.000  5.7447515000e-01  3.6525379180e-02 
1044.000  5.8018859000e-01  3.6866214750e-02 
1045.000  5.7765261000e-01  3.6728874210e-02 
1046.000  5.6085087000e-01  3.5694187160e-02 
1047.000  5.7114440000e-01  3.6382476810e-02 
1048.000  5.7680772000e-01  3.6781467440e-02 
1049.000  5.7310419000e-01  3.6587516780e-02 
1050.000  5.7069863000e-01  3.6463241580e-02 
1051.000  5.6967871000e-01  3.6365962980e-02 
1052.000  5.6700904000e-01  3.6162097930e-02 
1053.000  5.6559033000e-01  3.6046100620e-02 
1054.000  5.6137558000e-01  3.5740646360e-02 
1055.000  5.6546737000e-01  3.5954006200e-02 
1056.000  5.6394362000e-01  3.5821475980e-02 
1057.000  5.6289086000e-01  3.5705326080e-02 
1058.000  5.5685483000e-01  3.5241817470e-02 
1059.000  5.3935442000e-01  3.4159385680e-02 
1060.000  5.5886525000e-01  3.5466342930e-02 
1061.000  5.3926117000e-01  3.4229343410e-02 
1062.000  5.5413130000e-01  3.5133419040e-02 
1063.000  5.4474926000e-01  3.4519237520e-02 
1064.000  5.5147533000e-01  3.4867771150e-02 
1065.000  5.5065041000e-01  3.4716819760e-02 
1066.000  5.3378406000e-01  3.3626197810e-02 
1067.000  5.4638190000e-01  3.4362094880e-02 
1068.000  5.4365444000e-01  3.4037258150e-02 
1069.000  5.0244137000e-01  3.1378707890e-02 
1070.000  5.3231665000e-01  3.3278457640e-02 
1071.000  5.3280304000e-01  3.3258327480e-02 
1072.000  5.3419272000e-01  3.3297328950e-02 
1073.000  5.1654162000e-01  3.2206295010e-02 
1074.000  5.3470009000e-01  3.3372463230e-02 
1075.000  5.1867621000e-01  3.2491592410e-02 
1076.000  5.2970744000e-01  3.3123870850e-02 
1077.000  5.2802439000e-01  3.2940067290e-02 
1078.000  5.2879299000e-01  3.2896179200e-02 
1079.000  5.0834934000e-01  3.1618633270e-02 
1080.000  5.2177805000e-01  3.2209484100e-02 
1081.000  5.0248618000e-01  3.1003330230e-02 
1082.000  5.0961316000e-01  3.1515754700e-02 
1083.000  4.9501070000e-01  3.0454645160e-02 
1084.000  5.1289768000e-01  3.1384445190e-02 
1085.000  5.0371331000e-01  3.0484106060e-02 
1086.000  5.1089065000e-01  3.0958040240e-02 
