 lambda   Irr_dw            Rad_up 
 668.000  1.3033877300e+00  1.2777928920e-01 
 669.000  1.3219800200e+00  1.2966072080e-01 
 670.000  1.3064715000e+00  1.2806945800e-01 
 671.000  1.2923387500e+00  1.2672103120e-01 
 672.000  1.2882414600e+00  1.2631269070e-01 
 673.000  1.2974345100e+00  1.2719878390e-01 
 674.000  1.2999389700e+00  1.2745780940e-01 
 675.000  1.2800937600e+00  1.2548307800e-01 
 676.000  1.3042509700e+00  1.2786335750e-01 
 677.000  1.2782969400e+00  1.2533553310e-01 
 678.000  1.2994482400e+00  1.2739031980e-01 
 679.000  1.2810906900e+00  1.2554432680e-01 
 680.000  1.2712394100e+00  1.2453849030e-01 
 681.000  1.2725837500e+00  1.2459990690e-01 
 682.000  1.2699324400e+00  1.2427668760e-01 
 683.000  1.2782499000e+00  1.2501391600e-01 
 684.000  1.2551434400e+00  1.2268505100e-01 
 685.000  1.2693091100e+00  1.2409799960e-01 
 686.000  1.2134300300e+00  1.1835453800e-01 
 687.000  1.1220838500e+00  1.0570412450e-01 
 688.000  1.1519131700e+00  1.0971121980e-01 
 689.000  1.1464414800e+00  1.0885572810e-01 
 690.000  1.1669937100e+00  1.1145172880e-01 
 691.000  1.1906558900e+00  1.1434777830e-01 
 692.000  1.1937199200e+00  1.1468304440e-01 
 693.000  1.1927052400e+00  1.1293257900e-01 
 694.000  1.1947781900e+00  1.1172453310e-01 
 695.000  1.1819134500e+00  1.1120190430e-01 
 696.000  1.2003268300e+00  1.1337963870e-01 
 697.000  1.2232087000e+00  1.1804309080e-01 
 698.000  1.1961141800e+00  1.1483647160e-01 
 699.000  1.1994779300e+00  1.1299462130e-01 
 700.000  1.1883932600e+00  1.1226441190e-01 
 701.000  1.1576465700e+00  1.0886667630e-01 
 702.000  1.1548082100e+00  1.0892723850e-01 
 703.000  1.1862648200e+00  1.1363165280e-01 
 704.000  1.1902204500e+00  1.1409988400e-01 
 705.000  1.1929075700e+00  1.1359983830e-01 
 706.000  1.1813847100e+00  1.1264659120e-01 
 707.000  1.1657338300e+00  1.1141934970e-01 
 708.000  1.2019529100e+00  1.1517562100e-01 
 709.000  1.1640020500e+00  1.1211157230e-01 
 710.000  1.1853232400e+00  1.1348422240e-01 
 711.000  1.1787200300e+00  1.1348235320e-01 
 712.000  1.1667296700e+00  1.1290271000e-01 
 713.000  1.1580311300e+00  1.1158794400e-01 
 714.000  1.1763516500e+00  1.1314533230e-01 
 715.000  1.1292212100e+00  1.0786426540e-01 
 716.000  1.1524700600e+00  1.0930316160e-01 
 717.000  1.0802290500e+00  9.8388221740e-02 
 718.000  1.0477712800e+00  9.3023490910e-02 
 719.000  1.0260540900e+00  9.0189895630e-02 
 720.000  1.0192064600e+00  8.8415191650e-02 
 721.000  1.0802168900e+00  9.9430664060e-02 
 722.000  1.1177035900e+00  1.0495880890e-01 
 723.000  1.1024677500e+00  1.0231754300e-01 
 724.000  1.0725176900e+00  9.6280410770e-02 
 725.000  1.0660388400e+00  9.6164497380e-02 
 726.000  1.0622453200e+00  9.5688323970e-02 
 727.000  1.0829923500e+00  9.7998168950e-02 
 728.000  1.0586808200e+00  9.5346740720e-02 
 729.000  1.0296689700e+00  9.3913154600e-02 
 730.000  1.0651522000e+00  9.6961067200e-02 
 731.000  1.0445893800e+00  9.4901840210e-02 
 732.000  1.0870608700e+00  1.0084562680e-01 
 733.000  1.0917055500e+00  1.0341514590e-01 
 734.000  1.1246479100e+00  1.0759231570e-01 
 735.000  1.1117947500e+00  1.0596687320e-01 
 736.000  1.0843497900e+00  1.0269263460e-01 
 737.000  1.1035335700e+00  1.0499831390e-01 
 738.000  1.1072697100e+00  1.0607929990e-01 
 739.000  1.0741976800e+00  1.0324548340e-01 
 740.000  1.0905919600e+00  1.0552911380e-01 
 741.000  1.0854567700e+00  1.0551235960e-01 
 742.000  1.0690152000e+00  1.0411255650e-01 
 743.000  1.1036837200e+00  1.0792255400e-01 
 744.000  1.1155288800e+00  1.0929753880e-01 
 745.000  1.0875885700e+00  1.0673532100e-01 
 746.000  1.1035407500e+00  1.0840155790e-01 
 747.000  1.1201730200e+00  1.1003578190e-01 
 748.000  1.1008025000e+00  1.0820470430e-01 
 749.000  1.1012989700e+00  1.0830178830e-01 
 750.000  1.0847896000e+00  1.0661484530e-01 
 751.000  1.0820089800e+00  1.0634971620e-01 
 752.000  1.0990682200e+00  1.0811291500e-01 
 753.000  1.0888411600e+00  1.0713595580e-01 
 754.000  1.1059971000e+00  1.0884363560e-01 
 755.000  1.0996671800e+00  1.0822867580e-01 
 756.000  1.0781603600e+00  1.0612213130e-01 
 757.000  1.0861081100e+00  1.0691111760e-01 
 758.000  1.0838389600e+00  1.0664234160e-01 
 759.000  1.0017284000e+00  9.6711402890e-02 
 760.000  5.1171800000e-01  4.1087581630e-02 
 761.000  4.6226283000e-01  3.6166107180e-02 
 762.000  7.3808749000e-01  6.5671363830e-02 
 763.000  6.6969752000e-01  5.7520034790e-02 
 764.000  7.1585284000e-01  6.2567619320e-02 
 765.000  8.1749729000e-01  7.4353721620e-02 
 766.000  8.8414082000e-01  8.3573524480e-02 
 767.000  9.4762542000e-01  9.1073951720e-02 
 768.000  1.0183422200e+00  9.8963752750e-02 
 769.000  1.0358520200e+00  1.0142618560e-01 
 770.000  1.0408487800e+00  1.0228249360e-01 
 771.000  1.0464021600e+00  1.0304647060e-01 
 772.000  1.0434802800e+00  1.0282135010e-01 
 773.000  1.0395698700e+00  1.0246996310e-01 
 774.000  1.0510238600e+00  1.0363162990e-01 
 775.000  1.0116918400e+00  9.9781448360e-02 
 776.000  1.0534608800e+00  1.0395133970e-01 
 777.000  1.0461558700e+00  1.0323511510e-01 
 778.000  1.0405231700e+00  1.0266361240e-01 
 779.000  1.0438868700e+00  1.0297493740e-01 
 780.000  1.0309470400e+00  1.0172331240e-01 
 781.000  1.0293555300e+00  1.0159083560e-01 
 782.000  1.0417382300e+00  1.0276978300e-01 
 783.000  1.0173758900e+00  1.0042213440e-01 
 784.000  1.0229282100e+00  1.0092906190e-01 
 785.000  1.0247806100e+00  1.0090877530e-01 
 786.000  1.0058292100e+00  9.8819664000e-02 
 787.000  1.0177158700e+00  9.9398857120e-02 
 788.000  1.0008827100e+00  9.7500259400e-02 
 789.000  1.0009995500e+00  9.6571189880e-02 
 790.000  9.9038119000e-01  9.5447875980e-02 
 791.000  9.8635695000e-01  9.5252166750e-02 
 792.000  9.7169660000e-01  9.3972984310e-02 
 793.000  9.7298991000e-01  9.4474426270e-02 
 794.000  9.6779606000e-01  9.4801452640e-02 
 795.000  9.5960315000e-01  9.3449371340e-02 
 796.000  9.6796376000e-01  9.3084304810e-02 
 797.000  9.7633585000e-01  9.4266189580e-02 
 798.000  9.8190339000e-01  9.5608901980e-02 
 799.000  9.7994535000e-01  9.5214630130e-02 
 800.000  9.5075184000e-01  9.1813034060e-02 
 801.000  9.6893301000e-01  9.3646492000e-02 
 802.000  9.6660310000e-01  9.3350830080e-02 
 803.000  9.5334715000e-01  9.2175491330e-02 
 804.000  9.6366591000e-01  9.3485809330e-02 
 805.000  9.4050372000e-01  9.1778366090e-02 
 806.000  9.6792975000e-01  9.4761001590e-02 
 807.000  9.6202656000e-01  9.4230262760e-02 
 808.000  9.5522103000e-01  9.3365882870e-02 
 809.000  9.3760899000e-01  9.1423934940e-02 
 810.000  9.3182092000e-01  9.0613731380e-02 
 811.000  9.4341394000e-01  9.1278083800e-02 
 812.000  9.3565893000e-01  8.9922157290e-02 
 813.000  9.2586960000e-01  8.8218460080e-02 
 814.000  9.1683337000e-01  8.6477790830e-02 
 815.000  8.9714992000e-01  8.3551506040e-02 
 816.000  8.7621077000e-01  8.0308479310e-02 
 817.000  8.8224365000e-01  8.0921707150e-02 
 818.000  8.7794168000e-01  8.0591499330e-02 
 819.000  8.5844073000e-01  7.9271499630e-02 
 820.000  8.5593165000e-01  8.0460128780e-02 
 821.000  9.0095694000e-01  8.6418746950e-02 
 822.000  8.6322403000e-01  8.1477874760e-02 
 823.000  8.3933588000e-01  7.5972328190e-02 
 824.000  8.8246047000e-01  8.2772590640e-02 
 825.000  9.0011591000e-01  8.6536651610e-02 
 826.000  9.0246169000e-01  8.6387939450e-02 
 827.000  8.9711031000e-01  8.5602134700e-02 
 828.000  8.8282973000e-01  8.2932769780e-02 
 829.000  8.8685556000e-01  8.3759254460e-02 
 830.000  8.7765366000e-01  8.3421707150e-02 
 831.000  8.6332382000e-01  8.2185699460e-02 
 832.000  8.8141680000e-01  8.3962966920e-02 
 833.000  8.5665289000e-01  8.1968795780e-02 
 834.000  8.7238505000e-01  8.3857421880e-02 
 835.000  8.7970280000e-01  8.5243568420e-02 
 836.000  8.8812670000e-01  8.5909889220e-02 
 837.000  8.8055004000e-01  8.5140312190e-02 
 838.000  8.8632675000e-01  8.6090682980e-02 
 839.000  8.6013008000e-01  8.3757835390e-02 
 840.000  8.8366660000e-01  8.6106483460e-02 
 841.000  8.8446682000e-01  8.5938041690e-02 
 842.000  8.8022208000e-01  8.5734275820e-02 
 843.000  8.7716232000e-01  8.6035408020e-02 
 844.000  8.6389198000e-01  8.4993652340e-02 
 845.000  8.7756643000e-01  8.6463783260e-02 
 846.000  8.8594971000e-01  8.7457870480e-02 
 847.000  8.5600188000e-01  8.4680229190e-02 
 848.000  8.8019985000e-01  8.6827606200e-02 
 849.000  8.8192499000e-01  8.7083541870e-02 
 850.000  7.6209000000e-01  7.5113784790e-02 
 851.000  8.7253310000e-01  8.5846313480e-02 
 852.000  8.3948189000e-01  8.2650108340e-02 
 853.000  8.4997419000e-01  8.3854713440e-02 
 854.000  6.8329531000e-01  6.7429779050e-02 
 855.000  7.5248635000e-01  7.4387069700e-02 
 856.000  8.5448498000e-01  8.4649055480e-02 
 857.000  8.6835476000e-01  8.6180458070e-02 
 858.000  8.5454317000e-01  8.4850173950e-02 
 859.000  8.5462004000e-01  8.4968223570e-02 
 860.000  8.4707384000e-01  8.4307998660e-02 
 861.000  8.4696515000e-01  8.4303298950e-02 
 862.000  8.4419623000e-01  8.4023880000e-02 
 863.000  8.6033018000e-01  8.5700035100e-02 
 864.000  8.5861143000e-01  8.5472572330e-02 
 865.000  8.4261889000e-01  8.3975730900e-02 
 866.000  7.0678186000e-01  7.0474464420e-02 
 867.000  7.5263560000e-01  7.4941001890e-02 
 868.000  8.1626309000e-01  8.1338279720e-02 
 869.000  8.0480608000e-01  8.0204627990e-02 
 870.000  8.3799377000e-01  8.3585762020e-02 
 871.000  8.3680706000e-01  8.3444015500e-02 
 872.000  8.3343604000e-01  8.3002952580e-02 
 873.000  8.3676782000e-01  8.3408775330e-02 
 874.000  8.1841444000e-01  8.1540855410e-02 
 875.000  8.1088373000e-01  8.0882034300e-02 
 876.000  8.1760289000e-01  8.1503723140e-02 
 877.000  8.3388650000e-01  8.3052131650e-02 
 878.000  8.1950683000e-01  8.1627647400e-02 
 879.000  8.2140439000e-01  8.1855896000e-02 
 880.000  8.1659383000e-01  8.1246620180e-02 
 881.000  7.7412645000e-01  7.7038352970e-02 
 882.000  8.1684311000e-01  8.1174377440e-02 
 883.000  7.9821813000e-01  7.9458351140e-02 
 884.000  8.0500053000e-01  8.0272720340e-02 
 885.000  8.1319560000e-01  8.0768531800e-02 
 886.000  7.8645297000e-01  7.8038719180e-02 
 887.000  7.7844704000e-01  7.7329330440e-02 
 888.000  8.0174197000e-01  7.9549758910e-02 
 889.000  8.0717636000e-01  8.0282249450e-02 
 890.000  8.0453241000e-01  7.9916213990e-02 
 891.000  7.9974679000e-01  7.9196334840e-02 
 892.000  7.9544547000e-01  7.8383682250e-02 
 893.000  7.5950445000e-01  7.3635131840e-02 
 894.000  7.8164465000e-01  7.5260452270e-02 
 895.000  7.3183602000e-01  6.9067306520e-02 
 896.000  7.4590972000e-01  6.8987617490e-02 
 897.000  7.1336548000e-01  6.4755859380e-02 
 898.000  7.0732868000e-01  6.3566585540e-02 
 899.000  6.8596478000e-01  6.0034095760e-02 
 900.000  6.7178946000e-01  5.8955909730e-02 
 901.000  6.5222324000e-01  5.6875656130e-02 
 902.000  6.4105802000e-01  5.5997940060e-02 
 903.000  7.0640112000e-01  6.4426422120e-02 
 904.000  7.4054180000e-01  6.9300743100e-02 
 905.000  7.3776172000e-01  6.9145988460e-02 
 906.000  7.0548953000e-01  6.5072250370e-02 
 907.000  6.9442461000e-01  6.2196300510e-02 
 908.000  6.6261822000e-01  5.8178169250e-02 
 909.000  6.5015468000e-01  5.7116588590e-02 
 910.000  6.6006320000e-01  5.8155967710e-02 
 911.000  6.6811052000e-01  5.9717926030e-02 
 912.000  6.6476356000e-01  5.8936687470e-02 
 913.000  6.5903718000e-01  5.6909080510e-02 
 914.000  6.6520441000e-01  5.8195823670e-02 
 915.000  6.6239790000e-01  5.8684196470e-02 
 916.000  6.7182075000e-01  5.9659950260e-02 
 917.000  6.6559123000e-01  5.9448886870e-02 
 918.000  6.6773660000e-01  6.0098133090e-02 
 919.000  6.9556613000e-01  6.4388717650e-02 
 920.000  7.0305703000e-01  6.6173576350e-02 
 921.000  6.8457561000e-01  6.4172943120e-02 
 922.000  6.7816467000e-01  6.3612377170e-02 
 923.000  6.4606065000e-01  6.0099208830e-02 
 924.000  6.6415805000e-01  6.1175655360e-02 
 925.000  6.7223510000e-01  6.1800548550e-02 
 926.000  6.4811781000e-01  5.9437442780e-02 
 927.000  6.6142488000e-01  5.9856956480e-02 
 928.000  6.4859807000e-01  5.7221508030e-02 
 929.000  6.1523711000e-01  5.2335021970e-02 
 930.000  5.8229457000e-01  4.7139003750e-02 
 931.000  5.4613296000e-01  4.1500400540e-02 
 932.000  4.9335494000e-01  3.4218757630e-02 
 933.000  4.5762196000e-01  2.9728055950e-02 
 934.000  4.1445679000e-01  2.5126913070e-02 
 935.000  4.0425771000e-01  2.4296634670e-02 
 936.000  4.1690976000e-01  2.5737838750e-02 
 937.000  4.2203761000e-01  2.5911540990e-02 
 938.000  4.6014377000e-01  3.0526971820e-02 
 939.000  5.6989690000e-01  4.5442470550e-02 
 940.000  5.8181589000e-01  4.7464225770e-02 
 941.000  5.5586381000e-01  4.4533630370e-02 
 942.000  5.0427645000e-01  3.8298961640e-02 
 943.000  4.7641754000e-01  3.2811786650e-02 
 944.000  4.5959645000e-01  3.1420772550e-02 
 945.000  4.8381866000e-01  3.4225891110e-02 
 946.000  4.9137473000e-01  3.4852172850e-02 
 947.000  5.0564641000e-01  3.7055057530e-02 
 948.000  5.1877280000e-01  3.8748485570e-02 
 949.000  5.1895686000e-01  3.8697307590e-02 
 950.000  5.1805399000e-01  3.8826362610e-02 
 951.000  5.3712920000e-01  4.1931652070e-02 
 952.000  5.1313651000e-01  3.8407608030e-02 
 953.000  5.2824368000e-01  4.0801391600e-02 
 954.000  5.4044038000e-01  4.3097438810e-02 
 955.000  4.9143532000e-01  3.8266197200e-02 
 956.000  5.2082655000e-01  4.0382785800e-02 
 957.000  5.6392033000e-01  4.7068672180e-02 
 958.000  5.7367886000e-01  4.8328834530e-02 
 959.000  5.6858591000e-01  4.7450313570e-02 
 960.000  5.6104345000e-01  4.6711692810e-02 
 961.000  5.5139782000e-01  4.5687473300e-02 
 962.000  5.5731085000e-01  4.6439140320e-02 
 963.000  5.7926054000e-01  4.9965614320e-02 
 964.000  5.7582473000e-01  4.9932331090e-02 
 965.000  5.8059776000e-01  5.0221801760e-02 
 966.000  5.6496597000e-01  4.8989318850e-02 
 967.000  5.9796122000e-01  5.3107162480e-02 
 968.000  6.1775521000e-01  5.7028934480e-02 
 969.000  6.3333322000e-01  5.9482139590e-02 
 970.000  6.3565897000e-01  5.9773906710e-02 
 971.000  6.2972520000e-01  5.9204872130e-02 
 972.000  6.3089258000e-01  5.9037258150e-02 
 973.000  6.1723234000e-01  5.7134094240e-02 
 974.000  5.9844228000e-01  5.4664394380e-02 
 975.000  5.9537910000e-01  5.3918983460e-02 
 976.000  6.1007144000e-01  5.5852832790e-02 
 977.000  6.0653964000e-01  5.6511547090e-02 
 978.000  6.2049688000e-01  5.7753177640e-02 
 979.000  6.0547284000e-01  5.6630710600e-02 
 980.000  6.2622171000e-01  5.9636444090e-02 
 981.000  6.3319775000e-01  6.0558212280e-02 
 982.000  6.2907692000e-01  5.9942455290e-02 
 983.000  6.3358696000e-01  6.0951961520e-02 
 984.000  6.3571601000e-01  6.1774623870e-02 
 985.000  6.3901871000e-01  6.2464233400e-02 
 986.000  6.3843979000e-01  6.2895748140e-02 
 987.000  6.4773784000e-01  6.4041122440e-02 
 988.000  6.4015940000e-01  6.3346481320e-02 
 989.000  6.3230117000e-01  6.2606552120e-02 
 990.000  6.3815621000e-01  6.3245155330e-02 
 991.000  6.4506950000e-01  6.4129158020e-02 
 992.000  6.3956570000e-01  6.3643150330e-02 
 993.000  6.3969369000e-01  6.3682903290e-02 
 994.000  6.4440686000e-01  6.4329063420e-02 
 995.000  6.4068606000e-01  6.4089286800e-02 
 996.000  6.4054556000e-01  6.4080322270e-02 
 997.000  6.4056704000e-01  6.4008705140e-02 
 998.000  6.3745760000e-01  6.3619571690e-02 
 999.000  6.3559257000e-01  6.3406459810e-02 
1000.000  6.3074030000e-01  6.2953998570e-02 
1001.000  6.3275610000e-01  6.2983242030e-02 
1002.000  6.2943261000e-01  6.2378520970e-02 
1003.000  6.2261963000e-01  6.1779079440e-02 
1004.000  6.1872460000e-01  6.1561740880e-02 
1005.000  5.7862152000e-01  5.7648426060e-02 
1006.000  6.0901675000e-01  6.0711860660e-02 
1007.000  6.1967602000e-01  6.1729896550e-02 
1008.000  6.2043572000e-01  6.1588481900e-02 
1009.000  6.1417202000e-01  6.0684532170e-02 
1010.000  6.1755574000e-01  6.1159133910e-02 
1011.000  6.1684099000e-01  6.1411388400e-02 
1012.000  6.1800394000e-01  6.1657089230e-02 
1013.000  6.1429335000e-01  6.1392063140e-02 
1014.000  6.1852817000e-01  6.1885379790e-02 
1015.000  6.0715648000e-01  6.0785358430e-02 
1016.000  6.1137320000e-01  6.1282348630e-02 
1017.000  6.0544808000e-01  6.0738037110e-02 
1018.000  6.1300447000e-01  6.1475708010e-02 
1019.000  5.9822640000e-01  5.9910526280e-02 
1020.000  5.9722906000e-01  5.9837226870e-02 
1021.000  6.0371397000e-01  6.0535846710e-02 
1022.000  5.9373733000e-01  5.9369945530e-02 
1023.000  6.0436161000e-01  6.0288478850e-02 
1024.000  6.0082504000e-01  5.9839233400e-02 
1025.000  6.0196859000e-01  6.0124389650e-02 
1026.000  6.0324271000e-01  6.0343868260e-02 
1027.000  5.9935276000e-01  5.9953983310e-02 
1028.000  6.0095744000e-01  6.0185543060e-02 
1029.000  5.9233673000e-01  5.9444782260e-02 
1030.000  5.9878309000e-01  6.0220401760e-02 
1031.000  5.9714140000e-01  6.0144298550e-02 
1032.000  5.9522884000e-01  6.0018852230e-02 
1033.000  5.8430470000e-01  5.8925926210e-02 
1034.000  5.9001310000e-01  5.9523155210e-02 
1035.000  5.8230540000e-01  5.8739147190e-02 
1036.000  5.9193022000e-01  5.9725711820e-02 
1037.000  5.7946485000e-01  5.8473735810e-02 
1038.000  5.8519409000e-01  5.9055316930e-02 
1039.000  5.8757977000e-01  5.9284164430e-02 
1040.000  5.8062173000e-01  5.8574382780e-02 
1041.000  5.8364533000e-01  5.8868370060e-02 
1042.000  5.8537299000e-01  5.9036869050e-02 
1043.000  5.7526547000e-01  5.8014251710e-02 
1044.000  5.8098400000e-01  5.8582469940e-02 
1045.000  5.7844087000e-01  5.8345222470e-02 
1046.000  5.6161179000e-01  5.6677242280e-02 
1047.000  5.7191576000e-01  5.7745426180e-02 
1048.000  5.7758239000e-01  5.8352088930e-02 
1049.000  5.7387114000e-01  5.8016822810e-02 
1050.000  5.7146034000e-01  5.7794837950e-02 
1051.000  5.7043237000e-01  5.7661575320e-02 
1052.000  5.6776202000e-01  5.7366939540e-02 
1053.000  5.6633565000e-01  5.7209911350e-02 
1054.000  5.6210694000e-01  5.6728004460e-02 
1055.000  5.6619993000e-01  5.7123538970e-02 
1056.000  5.6467118000e-01  5.6941261290e-02 
1057.000  5.6360921000e-01  5.6777442930e-02 
1058.000  5.5755418000e-01  5.6063072200e-02 
1059.000  5.4003074000e-01  5.4332748410e-02 
1060.000  5.5956806000e-01  5.6388961790e-02 
1061.000  5.3993699000e-01  5.4419227600e-02 
1062.000  5.5481962000e-01  5.5866554260e-02 
1063.000  5.4542283000e-01  5.4908313750e-02 
1064.000  5.5215244000e-01  5.5513080600e-02 
1065.000  5.5132005000e-01  5.5328510280e-02 
1066.000  5.3443267000e-01  5.3624370570e-02 
1067.000  5.4704497000e-01  5.4840309140e-02 
1068.000  5.4430719000e-01  5.4391563420e-02 
1069.000  5.0303944000e-01  5.0174884800e-02 
1070.000  5.3295211000e-01  5.3191349030e-02 
1071.000  5.3342889000e-01  5.3158588410e-02 
1072.000  5.3481577000e-01  5.3219547270e-02 
1073.000  5.1714234000e-01  5.1460216520e-02 
1074.000  5.3532470000e-01  5.3301460270e-02 
1075.000  5.1928693000e-01  5.1853794100e-02 
1076.000  5.3031741000e-01  5.2874378200e-02 
1077.000  5.2862935000e-01  5.2598560330e-02 
1078.000  5.2939487000e-01  5.2549144740e-02 
1079.000  5.0892633000e-01  5.0506759640e-02 
1080.000  5.2235854000e-01  5.1505607600e-02 
1081.000  5.0304788000e-01  4.9583831790e-02 
1082.000  5.1018498000e-01  5.0410205840e-02 
1083.000  4.9555858000e-01  4.8772098540e-02 
1084.000  5.1346091000e-01  5.0322685240e-02 
1085.000  5.0425211000e-01  4.8970695500e-02 
1086.000  5.1143867000e-01  4.9748058320e-02 
