 lambda   Irr_dw            Rad_up 
 643.000  1.3548771000e+00  1.3195181270e-01 
 644.000  1.3393269000e+00  1.3037818910e-01 
 645.000  1.3509695000e+00  1.3125708010e-01 
 646.000  1.2993351600e+00  1.2499862670e-01 
 647.000  1.3168617500e+00  1.2583990480e-01 
 648.000  1.3144249500e+00  1.2481677250e-01 
 649.000  1.3405656000e+00  1.2794814300e-01 
 650.000  1.2424104900e+00  1.1996745300e-01 
 651.000  1.3383025000e+00  1.2922366330e-01 
 652.000  1.3123388100e+00  1.2544036870e-01 
 653.000  1.3389684100e+00  1.2947695920e-01 
 654.000  1.3214086700e+00  1.2753343960e-01 
 655.000  1.2864987800e+00  1.2362342830e-01 
 656.000  1.0922404800e+00  1.0509600830e-01 
 657.000  1.1657709100e+00  1.1243800350e-01 
 658.000  1.2985745900e+00  1.2581086730e-01 
 659.000  1.3017329800e+00  1.2639304350e-01 
 660.000  1.3119538700e+00  1.2753182220e-01 
 661.000  1.3177722900e+00  1.2853076170e-01 
 662.000  1.3367560900e+00  1.3056532290e-01 
 663.000  1.3218876500e+00  1.2904081730e-01 
 664.000  1.3008888000e+00  1.2705171970e-01 
 665.000  1.3065488500e+00  1.2764508820e-01 
 666.000  1.3222920200e+00  1.2931462100e-01 
 667.000  1.2960486000e+00  1.2674179080e-01 
 668.000  1.3034163300e+00  1.2759126280e-01 
 669.000  1.3220091900e+00  1.2947547910e-01 
 670.000  1.3065007700e+00  1.2789402010e-01 
 671.000  1.2923685200e+00  1.2655691530e-01 
 672.000  1.2882714800e+00  1.2615769960e-01 
 673.000  1.2974653700e+00  1.2705025480e-01 
 674.000  1.2999701600e+00  1.2731681820e-01 
 675.000  1.2801250800e+00  1.2535324860e-01 
 676.000  1.3042835200e+00  1.2774107360e-01 
 677.000  1.2783293600e+00  1.2522419740e-01 
 678.000  1.2994822100e+00  1.2728680420e-01 
 679.000  1.2811242600e+00  1.2544947810e-01 
 680.000  1.2712734300e+00  1.2445394130e-01 
 681.000  1.2726173700e+00  1.2452075200e-01 
 682.000  1.2699663400e+00  1.2420210270e-01 
 683.000  1.2782842900e+00  1.2494486240e-01 
 684.000  1.2551770500e+00  1.2262198640e-01 
 685.000  1.2693442200e+00  1.2404016880e-01 
 686.000  1.2134627800e+00  1.1830356600e-01 
 687.000  1.1221078200e+00  1.0566699980e-01 
 688.000  1.1519395200e+00  1.0967565920e-01 
 689.000  1.1464674500e+00  1.0882668300e-01 
 690.000  1.1670200900e+00  1.1142575840e-01 
 691.000  1.1906849200e+00  1.1432728580e-01 
 692.000  1.1937488600e+00  1.1466992950e-01 
 693.000  1.1927345300e+00  1.1292893980e-01 
 694.000  1.1948067700e+00  1.1172881320e-01 
 695.000  1.1819430500e+00  1.1121231080e-01 
 696.000  1.2003565700e+00  1.1339640050e-01 
 697.000  1.2232428300e+00  1.1806429290e-01 
 698.000  1.1961478200e+00  1.1486525730e-01 
 699.000  1.1995093600e+00  1.1303273770e-01 
 700.000  1.1884243300e+00  1.1230805970e-01 
 701.000  1.1576769600e+00  1.0891527560e-01 
 702.000  1.1548391200e+00  1.0898051450e-01 
 703.000  1.1863001600e+00  1.1368996430e-01 
 704.000  1.1902547500e+00  1.1416358950e-01 
 705.000  1.1929412400e+00  1.1367065430e-01 
 706.000  1.1814213400e+00  1.1272164150e-01 
 707.000  1.1657620800e+00  1.1150308990e-01 
 708.000  1.2019868600e+00  1.1526271060e-01 
 709.000  1.1640363700e+00  1.1220018010e-01 
 710.000  1.1853580500e+00  1.1358095550e-01 
 711.000  1.1787557300e+00  1.1358404540e-01 
 712.000  1.1667662700e+00  1.1300931550e-01 
 713.000  1.1580671100e+00  1.1170056920e-01 
 714.000  1.1763879900e+00  1.1326596830e-01 
 715.000  1.1292668800e+00  1.0798741150e-01 
 716.000  1.1525048700e+00  1.0943558500e-01 
 717.000  1.0802583000e+00  9.8520393370e-02 
 718.000  1.0477967400e+00  9.3158668520e-02 
 719.000  1.0260788200e+00  9.0327903750e-02 
 720.000  1.0192311300e+00  8.8557571410e-02 
 721.000  1.0802471500e+00  9.9584762570e-02 
 722.000  1.1177371100e+00  1.0512286380e-01 
 723.000  1.1024991400e+00  1.0248506930e-01 
 724.000  1.0725473300e+00  9.6449371340e-02 
 725.000  1.0660674800e+00  9.6337310790e-02 
 726.000  1.0622723600e+00  9.5865676880e-02 
 727.000  1.0830225200e+00  9.8181831360e-02 
 728.000  1.0587087600e+00  9.5533523560e-02 
 729.000  1.0296988700e+00  9.4099380490e-02 
 730.000  1.0651830700e+00  9.7158950810e-02 
 731.000  1.0446203200e+00  9.5101379390e-02 
 732.000  1.0870939300e+00  1.0105884550e-01 
 733.000  1.0917409100e+00  1.0363520810e-01 
 734.000  1.1246860600e+00  1.0782498930e-01 
 735.000  1.1118326800e+00  1.0620268250e-01 
 736.000  1.0843855600e+00  1.0292864230e-01 
 737.000  1.1035711000e+00  1.0524524690e-01 
 738.000  1.1073046800e+00  1.0633256530e-01 
 739.000  1.0742361100e+00  1.0349786380e-01 
 740.000  1.0906320100e+00  1.0579134370e-01 
 741.000  1.0854971800e+00  1.0577646640e-01 
 742.000  1.0690555100e+00  1.0437559510e-01 
 743.000  1.1037262100e+00  1.0819886020e-01 
 744.000  1.1155717100e+00  1.0958024600e-01 
 745.000  1.0876310400e+00  1.0701376340e-01 
 746.000  1.1035842700e+00  1.0868795010e-01 
 747.000  1.1202171300e+00  1.1033091740e-01 
 748.000  1.1008458700e+00  1.0849652100e-01 
 749.000  1.1013427200e+00  1.0859719850e-01 
 750.000  1.0848325600e+00  1.0691043090e-01 
 751.000  1.0820519800e+00  1.0665161130e-01 
 752.000  1.0991122500e+00  1.0842743680e-01 
 753.000  1.0888852200e+00  1.0745336910e-01 
 754.000  1.1060417600e+00  1.0917446140e-01 
 755.000  1.0997119700e+00  1.0856664280e-01 
 756.000  1.0782045600e+00  1.0646052550e-01 
 757.000  1.0861530200e+00  1.0725981900e-01 
 758.000  1.0838836200e+00  1.0699748230e-01 
 759.000  1.0017538400e+00  9.7045669560e-02 
 760.000  5.1172523000e-01  4.1253021240e-02 
 761.000  4.6226865000e-01  3.6316196440e-02 
 762.000  7.3810526000e-01  6.5925148010e-02 
 763.000  6.6971069000e-01  5.7750988010e-02 
 764.000  7.1586839000e-01  6.2819526670e-02 
 765.000  8.1751950000e-01  7.4647926330e-02 
 766.000  8.8417035000e-01  8.3898735050e-02 
 767.000  9.4765898000e-01  9.1429176330e-02 
 768.000  1.0183813700e+00  9.9351135250e-02 
 769.000  1.0358935200e+00  1.0182648470e-01 
 770.000  1.0408920100e+00  1.0269055940e-01 
 771.000  1.0464468800e+00  1.0346055600e-01 
 772.000  1.0435250200e+00  1.0323781590e-01 
 773.000  1.0396145700e+00  1.0288856510e-01 
 774.000  1.0510697500e+00  1.0405957790e-01 
 775.000  1.0117362000e+00  1.0019775390e-01 
 776.000  1.0535068400e+00  1.0438969420e-01 
 777.000  1.0462013000e+00  1.0367298890e-01 
 778.000  1.0405685700e+00  1.0310512540e-01 
 779.000  1.0439321300e+00  1.0341986080e-01 
 780.000  1.0309921000e+00  1.0216720580e-01 
 781.000  1.0294005800e+00  1.0204045870e-01 
 782.000  1.0417843300e+00  1.0323168180e-01 
 783.000  1.0174209900e+00  1.0087926480e-01 
 784.000  1.0229734900e+00  1.0139502720e-01 
 785.000  1.0248259100e+00  1.0138156890e-01 
 786.000  1.0058732500e+00  9.9290756230e-02 
 787.000  1.0177593500e+00  9.9881561280e-02 
 788.000  1.0009249200e+00  9.7980606080e-02 
 789.000  1.0010422100e+00  9.7057449340e-02 
 790.000  9.9042119000e-01  9.5934646610e-02 
 791.000  9.8639761000e-01  9.5741355900e-02 
 792.000  9.7173606000e-01  9.4459457400e-02 
 793.000  9.7303065000e-01  9.4966583250e-02 
 794.000  9.6783844000e-01  9.5296180730e-02 
 795.000  9.5964368000e-01  9.3943458560e-02 
 796.000  9.6800458000e-01  9.3584548950e-02 
 797.000  9.7637121000e-01  9.4775291440e-02 
 798.000  9.8194594000e-01  9.6126365660e-02 
 799.000  9.7998700000e-01  9.5734649660e-02 
 800.000  9.5079054000e-01  9.2321517940e-02 
 801.000  9.6897286000e-01  9.4168174740e-02 
 802.000  9.6664274000e-01  9.3873886110e-02 
 803.000  9.5338723000e-01  9.2695373540e-02 
 804.000  9.6370714000e-01  9.4015296940e-02 
 805.000  9.4054493000e-01  9.2299545290e-02 
 806.000  9.6797244000e-01  9.5300743100e-02 
 807.000  9.6206880000e-01  9.4770210270e-02 
 808.000  9.5526275000e-01  9.3905281070e-02 
 809.000  9.3764923000e-01  9.1956283570e-02 
 810.000  9.3185965000e-01  9.1145996090e-02 
 811.000  9.4345025000e-01  9.1824317930e-02 
 812.000  9.3569876000e-01  9.0465988160e-02 
 813.000  9.2590677000e-01  8.8760597230e-02 
 814.000  9.1686984000e-01  8.7017898560e-02 
 815.000  8.9718397000e-01  8.4082572940e-02 
 816.000  8.7624143000e-01  8.0829811100e-02 
 817.000  8.8227594000e-01  8.1451164250e-02 
 818.000  8.7797476000e-01  8.1122497560e-02 
 819.000  8.5847355000e-01  7.9797630310e-02 
 820.000  8.5596579000e-01  8.0993354800e-02 
 821.000  9.0099502000e-01  8.6988319400e-02 
 822.000  8.6325851000e-01  8.2023933410e-02 
 823.000  8.3936680000e-01  7.6496650700e-02 
 824.000  8.8249518000e-01  8.3336021420e-02 
 825.000  9.0015395000e-01  8.7119956970e-02 
 826.000  9.0249943000e-01  8.6975418090e-02 
 827.000  8.9714748000e-01  8.6189086910e-02 
 828.000  8.8286460000e-01  8.3510391240e-02 
 829.000  8.8689091000e-01  8.4343940730e-02 
 830.000  8.7768979000e-01  8.4005355830e-02 
 831.000  8.6335949000e-01  8.2763671880e-02 
 832.000  8.8145279000e-01  8.4557174680e-02 
 833.000  8.5668897000e-01  8.2550651550e-02 
 834.000  8.7242243000e-01  8.4454269410e-02 
 835.000  8.7974466000e-01  8.5852279660e-02 
 836.000  8.8816593000e-01  8.6526855470e-02 
 837.000  8.8058862000e-01  8.5755897520e-02 
 838.000  8.8635993000e-01  8.6714775090e-02 
 839.000  8.6016798000e-01  8.4368270870e-02 
 840.000  8.8370695000e-01  8.6737220760e-02 
 841.000  8.8450780000e-01  8.6571052550e-02 
 842.000  8.8026140000e-01  8.6371040340e-02 
 843.000  8.7720312000e-01  8.6674423220e-02 
 844.000  8.6393248000e-01  8.5627700810e-02 
 845.000  8.7760800000e-01  8.7112449650e-02 
 846.000  8.8599195000e-01  8.8116806030e-02 
 847.000  8.5604300000e-01  8.5320777890e-02 
 848.000  8.8024181000e-01  8.7489875790e-02 
 849.000  8.8196719000e-01  8.7750991820e-02 
 850.000  7.6212616000e-01  7.5694122310e-02 
 851.000  8.7257468000e-01  8.6513290410e-02 
 852.000  8.3952148000e-01  8.3294097900e-02 
 853.000  8.5001480000e-01  8.4510726930e-02 
 854.000  6.8332795000e-01  6.7959304810e-02 
 855.000  7.5252270000e-01  7.4972671510e-02 
 856.000  8.5452691000e-01  8.5317649840e-02 
 857.000  8.6839721000e-01  8.6862792970e-02 
 858.000  8.5458511000e-01  8.5525115970e-02 
 859.000  8.5466305000e-01  8.5646987920e-02 
 860.000  8.4711633000e-01  8.4983879090e-02 
 861.000  8.4700740000e-01  8.4982215880e-02 
 862.000  8.4423868000e-01  8.4704635620e-02 
 863.000  8.6037356000e-01  8.6396774290e-02 
 864.000  8.5865454000e-01  8.6172500610e-02 
 865.000  8.4266142000e-01  8.4665985110e-02 
 866.000  7.0681758000e-01  7.1057029720e-02 
 867.000  7.5267363000e-01  7.5564163210e-02 
 868.000  8.1630434000e-01  8.2017280580e-02 
 869.000  8.0484659000e-01  8.0878067020e-02 
 870.000  8.3803607000e-01  8.4289199830e-02 
 871.000  8.3684946000e-01  8.4150398250e-02 
 872.000  8.3347839000e-01  8.3709686280e-02 
 873.000  8.3680977000e-01  8.4120689390e-02 
 874.000  8.1845559000e-01  8.2240798950e-02 
 875.000  8.1092467000e-01  8.1577011110e-02 
 876.000  8.1764412000e-01  8.2207504270e-02 
 877.000  8.3392844000e-01  8.3772964480e-02 
 878.000  8.1954792000e-01  8.2338874820e-02 
 879.000  8.2144535000e-01  8.2571723940e-02 
 880.000  8.1663407000e-01  8.1961135860e-02 
 881.000  7.7416461000e-01  7.7719398500e-02 
 882.000  8.1688367000e-01  8.1896858220e-02 
 883.000  7.9825742000e-01  8.0168220520e-02 
 884.000  8.0504082000e-01  8.0991355900e-02 
 885.000  8.1323602000e-01  8.1499107360e-02 
 886.000  7.8649136000e-01  7.8747344970e-02 
 887.000  7.7848592000e-01  7.8035354610e-02 
 888.000  8.0178034000e-01  8.0280555730e-02 
 889.000  8.0721644000e-01  8.1021865840e-02 
 890.000  8.0457178000e-01  8.0656555180e-02 
 891.000  7.9978559000e-01  7.9935562130e-02 
 892.000  7.9548331000e-01  7.9121490480e-02 
 893.000  7.5953831000e-01  7.4339523320e-02 
 894.000  7.8167867000e-01  7.5986892700e-02 
 895.000  7.3186598000e-01  6.9743309020e-02 
 896.000  7.4593625000e-01  6.9674316410e-02 
 897.000  7.1339266000e-01  6.5408782960e-02 
 898.000  7.0735494000e-01  6.4214805600e-02 
 899.000  6.8598910000e-01  6.0657737730e-02 
 900.000  6.7181345000e-01  5.9570854190e-02 
 901.000  6.5224621000e-01  5.7472675320e-02 
 902.000  6.4108096000e-01  5.6587131500e-02 
 903.000  7.0642834000e-01  6.5094085690e-02 
 904.000  7.4057298000e-01  7.0010787960e-02 
 905.000  7.3779016000e-01  6.9854629520e-02 
 906.000  7.0551719000e-01  6.5746284480e-02 
 907.000  6.9445045000e-01  6.2852432250e-02 
 908.000  6.6264215000e-01  5.8798969270e-02 
 909.000  6.5017781000e-01  5.7729427340e-02 
 910.000  6.6008717000e-01  5.8781009670e-02 
 911.000  6.6813504000e-01  6.0357124330e-02 
 912.000  6.6478812000e-01  5.9574489590e-02 
 913.000  6.5906031000e-01  5.7535305020e-02 
 914.000  6.6522828000e-01  5.8835502620e-02 
 915.000  6.6242221000e-01  5.9326698300e-02 
 916.000  6.7184555000e-01  6.0316192630e-02 
 917.000  6.6561653000e-01  6.0104240420e-02 
 918.000  6.6776212000e-01  6.0761199950e-02 
 919.000  6.9559415000e-01  6.5090316770e-02 
 920.000  7.0308472000e-01  6.6893814090e-02 
 921.000  6.8460230000e-01  6.4876571660e-02 
 922.000  6.7819034000e-01  6.4311950680e-02 
 923.000  6.4608005000e-01  6.0768138890e-02 
 924.000  6.6418488000e-01  6.1860942840e-02 
 925.000  6.7226174000e-01  6.2497222900e-02 
 926.000  6.4814348000e-01  6.0112567900e-02 
 927.000  6.6145047000e-01  6.0542587280e-02 
 928.000  6.4862198000e-01  5.7888813020e-02 
 929.000  6.1525816000e-01  5.2959140780e-02 
 930.000  5.8231218000e-01  4.7716064450e-02 
 931.000  5.4614700000e-01  4.2023681640e-02 
 932.000  4.9336476000e-01  3.4666427610e-02 
 933.000  4.5762953000e-01  3.0126672740e-02 
 934.000  4.1446249000e-01  2.5471574780e-02 
 935.000  4.0426314000e-01  2.4632329940e-02 
 936.000  4.1691581000e-01  2.6093013760e-02 
 937.000  4.2204365000e-01  2.6271278380e-02 
 938.000  4.6015190000e-01  3.0944358830e-02 
 939.000  5.6991351000e-01  4.6031211850e-02 
 940.000  5.8183385000e-01  4.8077495570e-02 
 941.000  5.5588032000e-01  4.5114822390e-02 
 942.000  5.0428954000e-01  3.8810203550e-02 
 943.000  4.7642708000e-01  3.3265460970e-02 
 944.000  4.5960548000e-01  3.1857952120e-02 
 945.000  4.8382910000e-01  3.4699333190e-02 
 946.000  4.9138544000e-01  3.5335784910e-02 
 947.000  5.0565851000e-01  3.7566158290e-02 
 948.000  5.1878586000e-01  3.9281688690e-02 
 949.000  5.1896995000e-01  3.9232177730e-02 
 950.000  5.1806723000e-01  3.9364505770e-02 
 951.000  5.3714450000e-01  4.2506301880e-02 
 952.000  5.1314969000e-01  3.8942581180e-02 
 953.000  5.2825840000e-01  4.1365329740e-02 
 954.000  5.4045681000e-01  4.3688285830e-02 
 955.000  4.9144938000e-01  3.8796314240e-02 
 956.000  5.2084138000e-01  4.0944171910e-02 
 957.000  5.6393967000e-01  4.7708187100e-02 
 958.000  5.7369908000e-01  4.8984874730e-02 
 959.000  5.6860554000e-01  4.8098335270e-02 
 960.000  5.6106277000e-01  4.7351573940e-02 
 961.000  5.5141653000e-01  4.6315654750e-02 
 962.000  5.5733000000e-01  4.7077636720e-02 
 963.000  5.7928222000e-01  5.0645061490e-02 
 964.000  5.7584649000e-01  5.0611412050e-02 
 965.000  5.8061960000e-01  5.0906600950e-02 
 966.000  5.6498734000e-01  4.9658081050e-02 
 967.000  5.9798511000e-01  5.3826114650e-02 
 968.000  6.1778153000e-01  5.7790081020e-02 
 969.000  6.3336072000e-01  6.0272510530e-02 
 970.000  6.3568625000e-01  6.0569587710e-02 
 971.000  6.2975267000e-01  5.9997802730e-02 
 972.000  6.3091983000e-01  5.9834030150e-02 
 973.000  6.1725870000e-01  5.7913459780e-02 
 974.000  5.9846713000e-01  5.5418621060e-02 
 975.000  5.9540340000e-01  5.4670108800e-02 
 976.000  6.1009723000e-01  5.6632480620e-02 
 977.000  6.0656545000e-01  5.7299736020e-02 
 978.000  6.2052355000e-01  5.8563613890e-02 
 979.000  6.0549922000e-01  5.7428878780e-02 
 980.000  6.2624996000e-01  6.0475360870e-02 
 981.000  6.3322692000e-01  6.1409446720e-02 
 982.000  6.2910578000e-01  6.0786014560e-02 
 983.000  6.3361680000e-01  6.1806743620e-02 
 984.000  6.3574698000e-01  6.2637439730e-02 
 985.000  6.3905024000e-01  6.3334514620e-02 
 986.000  6.3847218000e-01  6.3768844600e-02 
 987.000  6.4779011000e-01  6.4928886410e-02 
 988.000  6.4019617000e-01  6.4224441530e-02 
 989.000  6.3233384000e-01  6.3474338530e-02 
 990.000  6.3818764000e-01  6.4121047970e-02 
 991.000  6.4510314000e-01  6.5016746520e-02 
 992.000  6.3959935000e-01  6.4524566650e-02 
 993.000  6.3972737000e-01  6.4565643310e-02 
 994.000  6.4443848000e-01  6.5220047000e-02 
 995.000  6.4071944000e-01  6.4977203370e-02 
 996.000  6.4057933000e-01  6.4968833920e-02 
 997.000  6.4060201000e-01  6.4897399900e-02 
 998.000  6.3749089000e-01  6.4504570010e-02 
 999.000  6.3562600000e-01  6.4289970400e-02 
1000.000  6.3077302000e-01  6.3831951140e-02 
1001.000  6.3278848000e-01  6.3864219670e-02 
1002.000  6.2946323000e-01  6.3254676820e-02 
1003.000  6.2265129000e-01  6.2647476200e-02 
1004.000  6.1875566000e-01  6.2427429200e-02 
1005.000  5.7865085000e-01  5.8459686280e-02 
1006.000  6.0904763000e-01  6.1567638400e-02 
1007.000  6.1970780000e-01  6.2601844790e-02 
1008.000  6.2046498000e-01  6.2461677550e-02 
1009.000  6.1420172000e-01  6.1548130040e-02 
1010.000  6.1758615000e-01  6.2030117030e-02 
1011.000  6.1687183000e-01  6.2284736630e-02 
1012.000  6.1803492000e-01  6.2534599300e-02 
1013.000  6.1432416000e-01  6.2265960690e-02 
1014.000  6.1855945000e-01  6.2766864780e-02 
1015.000  6.0718727000e-01  6.1652160640e-02 
1016.000  6.1140411000e-01  6.2156463620e-02 
1017.000  6.0549069000e-01  6.1605201720e-02 
1018.000  6.1303543000e-01  6.2354415890e-02 
1019.000  5.9825651000e-01  6.0768348690e-02 
1020.000  5.9725878000e-01  6.0695339200e-02 
1021.000  6.0374435000e-01  6.1405559540e-02 
1022.000  5.9376684000e-01  6.0226264950e-02 
1023.000  6.0439104000e-01  6.1161346440e-02 
1024.000  6.0085457000e-01  6.0708507540e-02 
1025.000  6.0199820000e-01  6.0998500820e-02 
1026.000  6.0327277000e-01  6.1221763610e-02 
1027.000  5.9938194000e-01  6.0827449800e-02 
1028.000  6.0098755000e-01  6.1062744140e-02 
1029.000  5.9236086000e-01  6.0311832430e-02 
1030.000  5.9881438000e-01  6.1098480220e-02 
1031.000  5.9717221000e-01  6.1020557400e-02 
1032.000  5.9525916000e-01  6.0894187930e-02 
1033.000  5.8433419000e-01  5.9786643980e-02 
1034.000  5.9004216000e-01  6.0394042970e-02 
1035.000  5.8233483000e-01  5.9602859500e-02 
1036.000  5.9196017000e-01  6.0602569580e-02 
1037.000  5.7949352000e-01  5.9333377840e-02 
1038.000  5.8522328000e-01  5.9925170900e-02 
1039.000  5.8760901000e-01  6.0159080510e-02 
1040.000  5.8065091000e-01  5.9440086360e-02 
1041.000  5.8367426000e-01  5.9739868160e-02 
1042.000  5.8540197000e-01  5.9911796570e-02 
1043.000  5.7529367000e-01  5.8875453950e-02 
1044.000  5.8101296000e-01  5.9452934270e-02 
1045.000  5.7846940000e-01  5.9212574010e-02 
1046.000  5.6163977000e-01  5.7519214630e-02 
1047.000  5.7194284000e-01  5.8603847500e-02 
1048.000  5.7761003000e-01  5.9219497680e-02 
1049.000  5.7389782000e-01  5.8879451750e-02 
1050.000  5.7148485000e-01  5.8653385160e-02 
1051.000  5.7045757000e-01  5.8522830960e-02 
1052.000  5.6777752000e-01  5.8228630070e-02 
1053.000  5.6636589000e-01  5.8075519560e-02 
1054.000  5.6213360000e-01  5.7605823520e-02 
1055.000  5.6622735000e-01  5.7995544430e-02 
1056.000  5.6469892000e-01  5.7815402980e-02 
1057.000  5.6363490000e-01  5.7653701780e-02 
1058.000  5.5757934000e-01  5.6932693480e-02 
1059.000  5.4005529000e-01  5.5179553990e-02 
1060.000  5.5959332000e-01  5.7270217900e-02 
1061.000  5.3996148000e-01  5.5271659850e-02 
1062.000  5.5484456000e-01  5.6743255620e-02 
1063.000  5.4544732000e-01  5.5771575930e-02 
1064.000  5.5217758000e-01  5.6388565060e-02 
1065.000  5.5134472000e-01  5.6204891200e-02 
1066.000  5.3445640000e-01  5.4475555420e-02 
1067.000  5.4706958000e-01  5.5713096620e-02 
1068.000  5.4433116000e-01  5.5260845180e-02 
1069.000  5.0306116000e-01  5.0979145050e-02 
1070.000  5.3297496000e-01  5.4045314790e-02 
1071.000  5.3345293000e-01  5.4012840270e-02 
1072.000  5.3483849000e-01  5.4076156620e-02 
1073.000  5.1716424000e-01  5.2289039610e-02 
1074.000  5.3534732000e-01  5.4160545350e-02 
1075.000  5.1930943000e-01  5.2688980100e-02 
1076.000  5.3033977000e-01  5.3727394100e-02 
1077.000  5.2865167000e-01  5.3448875430e-02 
1078.000  5.2941732000e-01  5.3400413510e-02 
1079.000  5.0894821000e-01  5.1325469970e-02 
1080.000  5.2238048000e-01  5.2343856810e-02 
1081.000  5.0306885000e-01  5.0392761230e-02 
1082.000  5.1020673000e-01  5.1234527590e-02 
1083.000  4.9557932000e-01  4.9573089600e-02 
1084.000  5.1348226000e-01  5.1153404240e-02 
1085.000  5.0427251000e-01  4.9784027100e-02 
1086.000  5.1145927000e-01  5.0575946810e-02 
