 lambda   Irr_dw            Rad_up 
 635.000  1.3621487000e+00  9.9833786010e-02 
 636.000  1.3141603000e+00  9.6410507200e-02 
 637.000  1.3575292000e+00  9.9661804200e-02 
 638.000  1.3786581000e+00  1.0142427830e-01 
 639.000  1.3672689000e+00  1.0048375700e-01 
 640.000  1.3243758000e+00  9.7565887450e-02 
 641.000  1.3435065000e+00  9.8950950620e-02 
 642.000  1.3273844000e+00  9.7830169680e-02 
 643.000  1.3506101000e+00  9.9358757020e-02 
 644.000  1.3351267300e+00  9.8143226620e-02 
 645.000  1.3467817000e+00  9.8793411250e-02 
 646.000  1.2954306600e+00  9.3928543090e-02 
 647.000  1.3129847300e+00  9.4453933720e-02 
 648.000  1.3106333000e+00  9.3628334050e-02 
 649.000  1.3366628900e+00  9.6007789610e-02 
 650.000  1.2386989100e+00  9.0162658690e-02 
 651.000  1.3343233800e+00  9.7120079040e-02 
 652.000  1.3085598800e+00  9.4154190060e-02 
 653.000  1.3350062000e+00  9.7328262330e-02 
 654.000  1.3175304200e+00  9.5814277650e-02 
 655.000  1.2827853600e+00  9.2822433470e-02 
 656.000  1.0890888400e+00  7.8919281010e-02 
 657.000  1.1624013500e+00  8.4461433410e-02 
 658.000  1.2947944100e+00  9.4583274840e-02 
 659.000  1.2979318400e+00  9.5038452150e-02 
 660.000  1.3081280800e+00  9.5914604190e-02 
 661.000  1.3139088900e+00  9.6720619200e-02 
 662.000  1.3328339000e+00  9.8267730710e-02 
 663.000  1.3180310300e+00  9.7099319460e-02 
 664.000  1.2971035500e+00  9.5604591370e-02 
 665.000  1.3027585900e+00  9.6047409060e-02 
 666.000  1.3184661400e+00  9.7337715150e-02 
 667.000  1.2923080200e+00  9.5375526430e-02 
 668.000  1.2996651900e+00  9.6046752930e-02 
 669.000  1.3182190600e+00  9.7482116700e-02 
 670.000  1.3027673500e+00  9.6251686100e-02 
 671.000  1.2886901000e+00  9.5257240300e-02 
 672.000  1.2846194500e+00  9.4951034550e-02 
 673.000  1.2938020000e+00  9.5614578250e-02 
 674.000  1.2963154300e+00  9.5821037290e-02 
 675.000  1.2765400700e+00  9.4328659060e-02 
 676.000  1.3006462300e+00  9.6129112240e-02 
 677.000  1.2747792400e+00  9.4243080140e-02 
 678.000  1.2958875000e+00  9.5785011290e-02 
 679.000  1.2775961900e+00  9.4385017400e-02 
 680.000  1.2677937200e+00  9.3637641910e-02 
 681.000  1.2691576300e+00  9.3675231930e-02 
 682.000  1.2665297400e+00  9.3408073430e-02 
 683.000  1.2748435600e+00  9.3942489620e-02 
 684.000  1.2518270200e+00  9.2204505920e-02 
 685.000  1.2659607200e+00  9.3251052860e-02 
 686.000  1.2102769900e+00  8.8869789120e-02 
 687.000  1.1195895200e+00  7.9101478580e-02 
 688.000  1.1492771000e+00  8.2169960020e-02 
 689.000  1.1438610300e+00  8.1543495180e-02 
 690.000  1.1643263700e+00  8.3527488710e-02 
 691.000  1.1878755300e+00  8.5742034910e-02 
 692.000  1.1909000100e+00  8.6000907900e-02 
 693.000  1.1899569600e+00  8.4514701840e-02 
 694.000  1.1920951000e+00  8.3514328000e-02 
 695.000  1.1792299400e+00  8.3169258120e-02 
 696.000  1.1975853400e+00  8.4834579470e-02 
 697.000  1.2202714600e+00  8.8571357730e-02 
 698.000  1.1932922200e+00  8.6103034970e-02 
 699.000  1.1967888000e+00  8.4552978520e-02 
 700.000  1.1857233700e+00  8.4033676150e-02 
 701.000  1.1550792200e+00  8.1444114690e-02 
 702.000  1.1522421900e+00  8.1525558470e-02 
 703.000  1.1835364700e+00  8.5187438960e-02 
 704.000  1.1874911700e+00  8.5559333800e-02 
 705.000  1.1902288300e+00  8.5126091000e-02 
 706.000  1.1787358400e+00  8.4432319640e-02 
 707.000  1.1631100100e+00  8.3546310420e-02 
 708.000  1.1992446900e+00  8.6395401000e-02 
 709.000  1.1613527500e+00  8.4147354130e-02 
 710.000  1.1826771700e+00  8.5111808780e-02 
 711.000  1.1760589400e+00  8.5166358950e-02 
 712.000  1.1640680600e+00  8.4796577450e-02 
 713.000  1.1554328400e+00  8.3767852780e-02 
 714.000  1.1737323700e+00  8.4907646180e-02 
 715.000  1.1267506400e+00  8.0876144410e-02 
 716.000  1.1500126800e+00  8.1881347660e-02 
 717.000  1.0781046500e+00  7.3369949340e-02 
 718.000  1.0457919000e+00  6.9144096370e-02 
 719.000  1.0241588300e+00  6.6934120180e-02 
 720.000  1.0173723000e+00  6.5521286010e-02 
 721.000  1.0780886500e+00  7.4249305730e-02 
 722.000  1.1154212900e+00  7.8528999330e-02 
 723.000  1.1002769000e+00  7.6456748960e-02 
 724.000  1.0705086400e+00  7.1668792720e-02 
 725.000  1.0640341800e+00  7.1634292600e-02 
 726.000  1.0602582500e+00  7.1275398250e-02 
 727.000  1.0809632000e+00  7.3028297420e-02 
 728.000  1.0567163600e+00  7.1030181880e-02 
 729.000  1.0277302700e+00  7.0067459110e-02 
 730.000  1.0631602400e+00  7.2331481930e-02 
 731.000  1.0426498000e+00  7.0803413390e-02 
 732.000  1.0849766100e+00  7.5408355710e-02 
 733.000  1.0895310700e+00  7.7524841310e-02 
 734.000  1.1223568400e+00  8.0736648560e-02 
 735.000  1.1095605600e+00  7.9482429500e-02 
 736.000  1.0822145300e+00  7.6986450200e-02 
 737.000  1.1013431800e+00  7.8748016360e-02 
 738.000  1.1050299800e+00  7.9622383120e-02 
 739.000  1.0720265100e+00  7.7538169860e-02 
 740.000  1.0883516600e+00  7.9315620420e-02 
 741.000  1.0832074200e+00  7.9366691590e-02 
 742.000  1.0667958600e+00  7.8339782710e-02 
 743.000  1.1013700100e+00  8.1255592350e-02 
 744.000  1.1131867500e+00  8.2322807310e-02 
 745.000  1.0853008300e+00  8.0420043950e-02 
 746.000  1.1012173000e+00  8.1679779050e-02 
 747.000  1.1178215900e+00  8.2907295230e-02 
 748.000  1.0984909300e+00  8.1523284910e-02 
 749.000  1.0989909300e+00  8.1603752140e-02 
 750.000  1.0825284800e+00  8.0318527220e-02 
 751.000  1.0797615500e+00  8.0125602720e-02 
 752.000  1.0967866200e+00  8.1468933110e-02 
 753.000  1.0865867300e+00  8.0740570070e-02 
 754.000  1.1037137400e+00  8.2035957340e-02 
 755.000  1.0974048500e+00  8.1580314640e-02 
 756.000  1.0759498000e+00  7.9998397830e-02 
 757.000  1.0838893000e+00  8.0598861690e-02 
 758.000  1.0816436600e+00  8.0398635860e-02 
 759.000  9.9991245000e-01  7.2772781370e-02 
 760.000  5.1127265000e-01  3.0475738530e-02 
 761.000  4.6189800000e-01  2.6775259020e-02 
 762.000  7.3711695000e-01  4.9045669560e-02 
 763.000  6.6895792000e-01  4.2861034390e-02 
 764.000  7.1499891000e-01  4.6677234650e-02 
 765.000  8.1631780000e-01  5.5645160680e-02 
 766.000  8.8268917000e-01  6.2799995420e-02 
 767.000  9.4599225000e-01  6.8532882690e-02 
 768.000  1.0165132100e+00  7.4550811770e-02 
 769.000  1.0339206500e+00  7.6469360350e-02 
 770.000  1.0388651200e+00  7.7149703980e-02 
 771.000  1.0443828200e+00  7.7746597290e-02 
 772.000  1.0414644100e+00  7.7583969120e-02 
 773.000  1.0375647000e+00  7.7324256900e-02 
 774.000  1.0489993900e+00  7.8206947330e-02 
 775.000  1.0097475500e+00  7.5305320740e-02 
 776.000  1.0514413600e+00  7.8468330380e-02 
 777.000  1.0441570800e+00  7.7926910400e-02 
 778.000  1.0385428400e+00  7.7490951540e-02 
 779.000  1.0419064000e+00  7.7716285710e-02 
 780.000  1.0289994300e+00  7.6784004210e-02 
 781.000  1.0274146200e+00  7.6686180110e-02 
 782.000  1.0397813500e+00  7.7562370300e-02 
 783.000  1.0154733400e+00  7.5822402950e-02 
 784.000  1.0210247800e+00  7.6202133180e-02 
 785.000  1.0228947000e+00  7.6156425480e-02 
 786.000  1.0040005600e+00  7.4570930480e-02 
 787.000  1.0159093100e+00  7.4936935420e-02 
 788.000  9.9912962000e-01  7.3492111210e-02 
 789.000  9.9930340000e-01  7.2706787110e-02 
 790.000  9.8871118000e-01  7.1847770690e-02 
 791.000  9.8469199000e-01  7.1727821350e-02 
 792.000  9.7005303000e-01  7.0769676210e-02 
 793.000  9.7133029000e-01  7.1185226440e-02 
 794.000  9.6610575000e-01  7.1523178100e-02 
 795.000  9.5796251000e-01  7.0428512570e-02 
 796.000  9.6637921000e-01  7.0073287960e-02 
 797.000  9.7472606000e-01  7.1007461550e-02 
 798.000  9.8024924000e-01  7.2092025760e-02 
 799.000  9.7830957000e-01  7.1768653870e-02 
 800.000  9.4919824000e-01  6.9153320310e-02 
 801.000  9.6735371000e-01  7.0545265200e-02 
 802.000  9.6503107000e-01  7.0310035710e-02 
 803.000  9.5180178000e-01  6.9441841130e-02 
 804.000  9.6209449000e-01  7.0473167420e-02 
 805.000  9.3894679000e-01  6.9246177670e-02 
 806.000  9.6631774000e-01  7.1517570500e-02 
 807.000  9.6042758000e-01  7.1132835390e-02 
 808.000  9.5365059000e-01  7.0455680850e-02 
 809.000  9.3608225000e-01  6.8967918400e-02 
 810.000  9.3032225000e-01  6.8328979490e-02 
 811.000  9.4191958000e-01  6.8793907170e-02 
 812.000  9.3421682000e-01  6.7730491640e-02 
 813.000  9.2447273000e-01  6.6372779850e-02 
 814.000  9.1548899000e-01  6.5013648990e-02 
 815.000  8.9587119000e-01  6.2744625090e-02 
 816.000  8.7500059000e-01  6.0222606660e-02 
 817.000  8.8102869000e-01  6.0688522340e-02 
 818.000  8.7673186000e-01  6.0430576320e-02 
 819.000  8.5725211000e-01  5.9496662140e-02 
 820.000  8.5471260000e-01  6.0496021270e-02 
 821.000  8.9961578000e-01  6.5088272090e-02 
 822.000  8.6198812000e-01  6.1259239200e-02 
 823.000  8.3821918000e-01  5.6906269070e-02 
 824.000  8.8122132000e-01  6.2210693360e-02 
 825.000  8.9878849000e-01  6.5229522710e-02 
 826.000  9.0114648000e-01  6.5076354980e-02 
 827.000  8.9581896000e-01  6.4458847050e-02 
 828.000  8.8160427000e-01  6.2350360870e-02 
 829.000  8.8561456000e-01  6.2998977660e-02 
 830.000  8.7641414000e-01  6.2787590030e-02 
 831.000  8.6210246000e-01  6.1867946620e-02 
 832.000  8.8017039000e-01  6.3206462860e-02 
 833.000  8.5543592000e-01  6.1759067540e-02 
 834.000  8.7113511000e-01  6.3217182160e-02 
 835.000  8.7842143000e-01  6.4289405820e-02 
 836.000  8.8684155000e-01  6.4817504880e-02 
 837.000  8.7928247000e-01  6.4229286190e-02 
 838.000  8.8503732000e-01  6.4986640930e-02 
 839.000  8.5887543000e-01  6.3239273070e-02 
 840.000  8.8237512000e-01  6.5007423400e-02 
 841.000  8.8319242000e-01  6.4859603880e-02 
 842.000  8.7894461000e-01  6.4720100400e-02 
 843.000  8.7586928000e-01  6.5022537230e-02 
 844.000  8.6260980000e-01  6.4263725280e-02 
 845.000  8.7626044000e-01  6.5389274600e-02 
 846.000  8.8462881000e-01  6.6173172000e-02 
 847.000  8.5472056000e-01  6.4104415890e-02 
 848.000  8.7890195000e-01  6.5703475950e-02 
 849.000  8.8062879000e-01  6.5927223210e-02 
 850.000  7.6097732000e-01  5.6839103700e-02 
 851.000  8.7127154000e-01  6.4939239500e-02 
 852.000  8.3827170000e-01  6.2542770390e-02 
 853.000  8.4874143000e-01  6.3454223630e-02 
 854.000  6.8230812000e-01  5.1037292480e-02 
 855.000  7.5139593000e-01  5.6327468870e-02 
 856.000  8.5323988000e-01  6.4096801760e-02 
 857.000  8.6708678000e-01  6.5291732790e-02 
 858.000  8.5329587000e-01  6.4284217830e-02 
 859.000  8.5336923000e-01  6.4382873540e-02 
 860.000  8.4583458000e-01  6.3903900150e-02 
 861.000  8.4572899000e-01  6.3899967190e-02 
 862.000  8.4296559000e-01  6.3674499510e-02 
 863.000  8.5908073000e-01  6.4975219730e-02 
 864.000  8.5736549000e-01  6.4767639160e-02 
 865.000  8.4140019000e-01  6.3671352390e-02 
 866.000  7.0576178000e-01  5.3450393680e-02 
 867.000  7.5155291000e-01  5.6788013460e-02 
 868.000  8.1509396000e-01  6.1663211820e-02 
 869.000  8.0365635000e-01  6.0805336000e-02 
 870.000  8.3680105000e-01  6.3403331760e-02 
 871.000  8.3561936000e-01  6.3281887050e-02 
 872.000  8.3225405000e-01  6.2892024990e-02 
 873.000  8.3558687000e-01  6.3237739560e-02 
 874.000  8.1726288000e-01  6.1805248260e-02 
 875.000  8.0974816000e-01  6.1347976680e-02 
 876.000  8.1646250000e-01  6.1804466250e-02 
 877.000  8.3272714000e-01  6.2944091800e-02 
 878.000  8.1837712000e-01  6.1893783570e-02 
 879.000  8.2027536000e-01  6.2085994720e-02 
 880.000  8.1547868000e-01  6.1584918980e-02 
 881.000  7.7307520000e-01  5.8414157870e-02 
 882.000  8.1573878000e-01  6.1508350370e-02 
 883.000  7.9714145000e-01  6.0258819580e-02 
 884.000  8.0391880000e-01  6.0936847690e-02 
 885.000  8.1211180000e-01  6.1207210540e-02 
 886.000  7.8541694000e-01  5.9162601470e-02 
 887.000  7.7741943000e-01  5.8619384770e-02 
 888.000  8.0068522000e-01  6.0261161800e-02 
 889.000  8.0611631000e-01  6.0892494200e-02 
 890.000  8.0348239000e-01  6.0600963590e-02 
 891.000  7.9871582000e-01  6.0016693120e-02 
 892.000  7.9443963000e-01  5.9376178740e-02 
 893.000  7.5859298000e-01  5.5647541050e-02 
 894.000  7.8072834000e-01  5.6851360320e-02 
 895.000  7.3102171000e-01  5.2111541750e-02 
 896.000  7.4510837000e-01  5.1919425960e-02 
 897.000  7.1262928000e-01  4.8685661320e-02 
 898.000  7.0661041000e-01  4.7728839870e-02 
 899.000  6.8529652000e-01  4.4932781220e-02 
 900.000  6.7113448000e-01  4.4121761320e-02 
 901.000  6.5159403000e-01  4.2539371490e-02 
 902.000  6.4044020000e-01  4.1891586300e-02 
 903.000  7.0567690000e-01  4.8415679930e-02 
 904.000  7.3974999000e-01  5.2183631900e-02 
 905.000  7.3697909000e-01  5.2138626100e-02 
 906.000  7.0476393000e-01  4.9003265380e-02 
 907.000  6.9374159000e-01  4.6688591000e-02 
 908.000  6.6198700000e-01  4.3558830260e-02 
 909.000  6.4953695000e-01  4.2766670230e-02 
 910.000  6.5943476000e-01  4.3559612270e-02 
 911.000  6.6746567000e-01  4.4843574520e-02 
 912.000  6.6412907000e-01  4.4169315340e-02 
 913.000  6.5843383000e-01  4.2536209110e-02 
 914.000  6.6458394000e-01  4.3554786680e-02 
 915.000  6.6177282000e-01  4.4028347020e-02 
 916.000  6.7118646000e-01  4.4761795040e-02 
 917.000  6.6496053000e-01  4.4630970000e-02 
 918.000  6.6709808000e-01  4.5160408020e-02 
 919.000  6.9487992000e-01  4.8608078000e-02 
 920.000  7.0233728000e-01  4.9969913480e-02 
 921.000  6.8388467000e-01  4.8442604060e-02 
 922.000  6.7748587000e-01  4.8049911500e-02 
 923.000  6.4541237000e-01  4.5287792210e-02 
 924.000  6.6351341000e-01  4.6128063200e-02 
 925.000  6.7158737000e-01  4.6580295560e-02 
 926.000  6.4749678000e-01  4.4763603210e-02 
 927.000  6.6081025000e-01  4.5082107540e-02 
 928.000  6.4802072000e-01  4.2954704280e-02 
 929.000  6.1472200000e-01  3.9110866550e-02 
 930.000  5.8185552000e-01  3.5064888000e-02 
 931.000  5.4577868000e-01  3.0802423480e-02 
 932.000  4.9310057000e-01  2.5329158780e-02 
 933.000  4.5742277000e-01  2.1962131500e-02 
 934.000  4.1430441000e-01  1.8526990890e-02 
 935.000  4.0411269000e-01  1.7913335800e-02 
 936.000  4.1675094000e-01  1.8991683960e-02 
 937.000  4.2187931000e-01  1.9119329450e-02 
 938.000  4.5993622000e-01  2.2581764220e-02 
 939.000  5.6949903000e-01  3.3773979190e-02 
 940.000  5.8139181000e-01  3.5330131530e-02 
 941.000  5.5547333000e-01  3.3117237090e-02 
 942.000  5.0396344000e-01  2.8438705440e-02 
 943.000  4.7618496000e-01  2.4315994260e-02 
 944.000  4.5937664000e-01  2.3281045910e-02 
 945.000  4.8356835000e-01  2.5382783890e-02 
 946.000  4.9112024000e-01  2.5852748870e-02 
 947.000  5.0536228000e-01  2.7510976790e-02 
 948.000  5.1846947000e-01  2.8782594680e-02 
 949.000  5.1865529000e-01  2.8749298100e-02 
 950.000  5.1775001000e-01  2.8851682660e-02 
 951.000  5.3678294000e-01  3.1188980100e-02 
 952.000  5.1283861000e-01  2.8549104690e-02 
 953.000  5.2791341000e-01  3.0352550510e-02 
 954.000  5.4007753000e-01  3.2095348360e-02 
 955.000  4.9112393000e-01  2.8483850480e-02 
 956.000  5.2049965000e-01  3.0065509800e-02 
 957.000  5.6350532000e-01  3.5159339900e-02 
 958.000  5.7324960000e-01  3.6132236480e-02 
 959.000  5.6816910000e-01  3.5452690120e-02 
 960.000  5.6063491000e-01  3.4898708340e-02 
 961.000  5.5100090000e-01  3.4125179290e-02 
 962.000  5.5690664000e-01  3.4701694490e-02 
 963.000  5.7881361000e-01  3.7451553340e-02 
 964.000  5.7537666000e-01  3.7448818210e-02 
 965.000  5.8014870000e-01  3.7657051090e-02 
 966.000  5.6452927000e-01  3.6744068150e-02 
 967.000  5.9748279000e-01  3.9940982820e-02 
 968.000  6.1723252000e-01  4.3051834110e-02 
 969.000  6.3278160000e-01  4.4962177280e-02 
 970.000  6.3510317000e-01  4.5188865660e-02 
 971.000  6.2918004000e-01  4.4764427190e-02 
 972.000  6.3035278000e-01  4.4628288270e-02 
 973.000  6.1671542000e-01  4.3161476140e-02 
 974.000  5.9795358000e-01  4.1257308960e-02 
 975.000  5.9489937000e-01  4.0667236330e-02 
 976.000  6.0957301000e-01  4.2173641200e-02 
 977.000  6.0603159000e-01  4.2733924870e-02 
 978.000  6.1998151000e-01  4.3677288060e-02 
 979.000  6.0496579000e-01  4.2850421910e-02 
 980.000  6.2567794000e-01  4.5187416080e-02 
 981.000  6.3264479000e-01  4.5897945400e-02 
 982.000  6.2853471000e-01  4.5417282100e-02 
 983.000  6.3302980000e-01  4.6212718960e-02 
 984.000  6.3514286000e-01  4.6872306820e-02 
 985.000  6.3843413000e-01  4.7417888640e-02 
 986.000  6.3784425000e-01  4.7778556820e-02 
 987.000  6.4715629000e-01  4.8663604740e-02 
 988.000  6.3955938000e-01  4.8136512760e-02 
 989.000  6.3170696000e-01  4.7573593140e-02 
 990.000  6.3755705000e-01  4.8059658050e-02 
 991.000  6.4445807000e-01  4.8746898650e-02 
 992.000  6.3895930000e-01  4.8381195070e-02 
 993.000  6.3908684000e-01  4.8412101750e-02 
 994.000  6.4379160000e-01  4.8916732790e-02 
 995.000  6.4007089000e-01  4.8745426180e-02 
 996.000  6.3993296000e-01  4.8736984250e-02 
 997.000  6.3996056000e-01  4.8673641200e-02 
 998.000  6.3685685000e-01  4.8369609830e-02 
 999.000  6.3499804000e-01  4.8203609470e-02 
1000.000  6.3015113000e-01  4.7860828400e-02 
1001.000  6.3217264000e-01  4.7866554260e-02 
1002.000  6.2886410000e-01  4.7382915500e-02 
1003.000  6.2205641000e-01  4.6932086940e-02 
1004.000  6.1816002000e-01  4.6780044560e-02 
1005.000  5.7809392000e-01  4.3812145230e-02 
1006.000  6.0846254000e-01  4.6141700740e-02 
1007.000  6.1911622000e-01  4.6910396580e-02 
1008.000  6.1988500000e-01  4.6783706670e-02 
1009.000  6.1363627000e-01  4.6073699950e-02 
1010.000  6.1701377000e-01  4.6443607330e-02 
1011.000  6.1629336000e-01  4.6660419460e-02 
1012.000  6.1744969000e-01  4.6856872560e-02 
1013.000  6.1374280000e-01  4.6663276670e-02 
1014.000  6.1797140000e-01  4.7050983430e-02 
1015.000  6.0661292000e-01  4.6226116180e-02 
1016.000  6.1082597000e-01  4.6618297580e-02 
1017.000  6.0492116000e-01  4.6215946200e-02 
1018.000  6.1246091000e-01  4.6783393860e-02 
1019.000  5.9770199000e-01  4.5592670440e-02 
1020.000  5.9670512000e-01  4.5530506130e-02 
1021.000  6.0318390000e-01  4.6050239560e-02 
1022.000  5.9322182000e-01  4.5132762910e-02 
1023.000  6.0384023000e-01  4.5802513120e-02 
1024.000  6.0031514000e-01  4.5437488560e-02 
1025.000  6.0144873000e-01  4.5651592250e-02 
1026.000  6.0271842000e-01  4.5822322850e-02 
1027.000  5.9883420000e-01  4.5536827090e-02 
1028.000  6.0043645000e-01  4.5729900360e-02 
1029.000  5.9182355000e-01  4.5187408450e-02 
1030.000  5.9826466000e-01  4.5799968720e-02 
1031.000  5.9662508000e-01  4.5761722560e-02 
1032.000  5.9471319000e-01  4.5679714200e-02 
1033.000  5.8380078000e-01  4.4841503140e-02 
1034.000  5.8950362000e-01  4.5294147490e-02 
1035.000  5.8180487000e-01  4.4691864010e-02 
1036.000  5.9142248000e-01  4.5436611180e-02 
1037.000  5.7896950000e-01  4.4479473110e-02 
1038.000  5.8469453000e-01  4.4915420530e-02 
1039.000  5.8707987000e-01  4.5078483580e-02 
1040.000  5.8012967000e-01  4.4534118650e-02 
1041.000  5.8315254000e-01  4.4751667020e-02 
1042.000  5.8488006000e-01  4.4880352020e-02 
1043.000  5.7478372000e-01  4.4072006230e-02 
1044.000  5.8049897000e-01  4.4533191680e-02 
1045.000  5.7796066000e-01  4.4348857880e-02 
1046.000  5.6114770000e-01  4.3092552190e-02 
1047.000  5.7144455000e-01  4.3920135500e-02 
1048.000  5.7711023000e-01  4.4395828250e-02 
1049.000  5.7340355000e-01  4.4156745910e-02 
1050.000  5.7099517000e-01  4.4001678470e-02 
1051.000  5.6997743000e-01  4.3901126860e-02 
1052.000  5.6731101000e-01  4.3674694060e-02 
1053.000  5.6587889000e-01  4.3554466250e-02 
1054.000  5.6166225000e-01  4.3195629120e-02 
1055.000  5.6575347000e-01  4.3481330870e-02 
1056.000  5.6422773000e-01  4.3340118410e-02 
1057.000  5.6317153000e-01  4.3216396330e-02 
1058.000  5.5712753000e-01  4.2672477720e-02 
1059.000  5.3961854000e-01  4.1367290500e-02 
1060.000  5.5913989000e-01  4.2951511380e-02 
1061.000  5.3952521000e-01  4.1455104830e-02 
1062.000  5.5440061000e-01  4.2557781220e-02 
1063.000  5.4501282000e-01  4.1823349000e-02 
1064.000  5.5174060000e-01  4.2267513280e-02 
1065.000  5.5091258000e-01  4.2108379360e-02 
1066.000  5.3403794000e-01  4.0801807400e-02 
1067.000  5.4664146000e-01  4.1713378910e-02 
1068.000  5.4391025000e-01  4.1348411560e-02 
1069.000  5.0267547000e-01  3.8133178710e-02 
1070.000  5.3256543000e-01  4.0437709810e-02 
1071.000  5.3304867000e-01  4.0415615080e-02 
1072.000  5.3443722000e-01  4.0460624690e-02 
1073.000  5.1677690000e-01  3.9141155240e-02 
1074.000  5.3494515000e-01  4.0545635220e-02 
1075.000  5.1891565000e-01  3.9467517850e-02 
1076.000  5.2994712000e-01  4.0243015290e-02 
1077.000  5.2826223000e-01  4.0030326840e-02 
1078.000  5.2902933000e-01  3.9987316130e-02 
1079.000  5.0857606000e-01  3.8436126710e-02 
1080.000  5.2200627000e-01  3.9178543090e-02 
1081.000  5.0270733000e-01  3.7717380520e-02 
1082.000  5.0983771000e-01  3.8346138000e-02 
1083.000  4.9522695000e-01  3.7080329900e-02 
1084.000  5.1311868000e-01  3.8239009860e-02 
1085.000  5.0392506000e-01  3.7180549620e-02 
1086.000  5.1110687000e-01  3.7766513820e-02 
