 lambda   Irr_dw            Rad_up 
 735.000  1.1113062900e+00  1.0148899840e-01 
 736.000  1.0838830200e+00  9.8337898250e-02 
 737.000  1.1030527800e+00  1.0054428100e-01 
 738.000  1.1067723700e+00  1.0158299260e-01 
 739.000  1.0737195100e+00  9.8869682310e-02 
 740.000  1.0900973300e+00  1.0106080630e-01 
 741.000  1.0849592800e+00  1.0104927830e-01 
 742.000  1.0685238500e+00  9.9706832890e-02 
 743.000  1.1031705500e+00  1.0335855100e-01 
 744.000  1.1150083800e+00  1.0467461400e-01 
 745.000  1.0870795100e+00  1.0221878050e-01 
 746.000  1.1030230000e+00  1.0380790710e-01 
 747.000  1.1196484100e+00  1.0536443330e-01 
 748.000  1.1002862300e+00  1.0360313420e-01 
 749.000  1.1007832000e+00  1.0369091800e-01 
 750.000  1.0842838000e+00  1.0206687160e-01 
 751.000  1.0815057300e+00  1.0180482480e-01 
 752.000  1.0985558700e+00  1.0348693850e-01 
 753.000  1.0883344100e+00  1.0254557800e-01 
 754.000  1.1054827000e+00  1.0417200470e-01 
 755.000  1.0991570100e+00  1.0357807920e-01 
 756.000  1.0776610500e+00  1.0155326840e-01 
 757.000  1.0856060900e+00  1.0230142970e-01 
 758.000  1.0833419400e+00  1.0203673550e-01 
 759.000  1.0013109500e+00  9.2501907350e-02 
 760.000  5.1162066000e-01  3.9214721680e-02 
 761.000  4.6218326000e-01  3.4504829410e-02 
 762.000  7.3787160000e-01  6.2725814820e-02 
 763.000  6.6953374000e-01  5.4918132780e-02 
 764.000  7.1566303000e-01  5.9741344450e-02 
 765.000  8.1723206000e-01  7.1020210270e-02 
 766.000  8.8381152000e-01  7.9869216920e-02 
 767.000  9.4725315000e-01  8.7047813420e-02 
 768.000  1.0179249200e+00  9.4595497130e-02 
 769.000  1.0354095800e+00  9.6952705380e-02 
 770.000  1.0403934400e+00  9.7768852230e-02 
 771.000  1.0459377500e+00  9.8496719360e-02 
 772.000  1.0430157900e+00  9.8276145940e-02 
 773.000  1.0391071700e+00  9.7934906010e-02 
 774.000  1.0505564200e+00  9.9039192200e-02 
 775.000  1.0112420700e+00  9.5354553220e-02 
 776.000  1.0529934600e+00  9.9336303710e-02 
 777.000  1.0456923600e+00  9.8645133970e-02 
 778.000  1.0400639200e+00  9.8092315670e-02 
 779.000  1.0434266800e+00  9.8381088260e-02 
 780.000  1.0304943600e+00  9.7180336000e-02 
 781.000  1.0289031800e+00  9.7041999820e-02 
 782.000  1.0412819100e+00  9.8153327940e-02 
 783.000  1.0169314000e+00  9.5904525760e-02 
 784.000  1.0224827700e+00  9.6375846860e-02 
 785.000  1.0243398000e+00  9.6337440490e-02 
 786.000  1.0054011300e+00  9.4328956600e-02 
 787.000  1.0172928300e+00  9.4854965210e-02 
 788.000  1.0004714300e+00  9.3027702330e-02 
 789.000  1.0006036900e+00  9.2111755370e-02 
 790.000  9.8998807000e-01  9.1025230410e-02 
 791.000  9.8596674000e-01  9.0838706970e-02 
 792.000  9.7130952000e-01  8.9614654540e-02 
 793.000  9.7259847000e-01  9.0095535280e-02 
 794.000  9.6739637000e-01  9.0421348570e-02 
 795.000  9.5921548000e-01  8.9110588070e-02 
 796.000  9.6759046000e-01  8.8739814760e-02 
 797.000  9.7595493000e-01  8.9870910640e-02 
 798.000  9.8151166000e-01  9.1160728450e-02 
 799.000  9.7955738000e-01  9.0773269650e-02 
 800.000  9.5038365000e-01  8.7515159610e-02 
 801.000  9.6855774000e-01  8.9256637570e-02 
 802.000  9.6623008000e-01  8.8963813780e-02 
 803.000  9.5297745000e-01  8.7839195250e-02 
 804.000  9.6329167000e-01  8.9089561460e-02 
 805.000  9.4013210000e-01  8.7467536930e-02 
 806.000  9.6754420000e-01  9.0306274410e-02 
 807.000  9.6164364000e-01  8.9795928960e-02 
 808.000  9.5484438000e-01  8.8959236150e-02 
 809.000  9.3724269000e-01  8.7096206670e-02 
 810.000  9.3146056000e-01  8.6310943600e-02 
 811.000  9.4305087000e-01  8.6934226990e-02 
 812.000  9.3531278000e-01  8.5620002750e-02 
 813.000  9.2553443000e-01  8.3974624630e-02 
 814.000  9.1651036000e-01  8.2299392700e-02 
 815.000  8.9684245000e-01  7.9492477420e-02 
 816.000  8.7592109000e-01  7.6380981450e-02 
 817.000  8.8195097000e-01  7.6958610530e-02 
 818.000  8.7765022000e-01  7.6634742740e-02 
 819.000  8.5815439000e-01  7.5385856630e-02 
 820.000  8.5563675000e-01  7.6532707210e-02 
 821.000  9.0063111000e-01  8.2209327700e-02 
 822.000  8.6292438000e-01  7.7471321110e-02 
 823.000  8.3906642000e-01  7.2173759460e-02 
 824.000  8.8215882000e-01  7.8666740420e-02 
 825.000  8.9979198000e-01  8.2270141600e-02 
 826.000  9.0214075000e-01  8.2104064940e-02 
 827.000  8.9679509000e-01  8.1336318970e-02 
 828.000  8.8252997000e-01  7.8762718200e-02 
 829.000  8.8655159000e-01  7.9538574220e-02 
 830.000  8.7734977000e-01  7.9212669370e-02 
 831.000  8.6302374000e-01  7.8038299560e-02 
 832.000  8.8111004000e-01  7.9723152160e-02 
 833.000  8.5635289000e-01  7.7838615420e-02 
 834.000  8.7207702000e-01  7.9636558530e-02 
 835.000  8.7938729000e-01  8.0956817630e-02 
 836.000  8.8780870000e-01  8.1592094420e-02 
 837.000  8.8023618000e-01  8.0855987550e-02 
 838.000  8.8600692000e-01  8.1765029910e-02 
 839.000  8.5981855000e-01  7.9549438480e-02 
 840.000  8.8334513000e-01  8.1775894170e-02 
 841.000  8.8414848000e-01  8.1602844240e-02 
 842.000  8.7990340000e-01  8.1404304500e-02 
 843.000  8.7683880000e-01  8.1698661800e-02 
 844.000  8.6357049000e-01  8.0708358760e-02 
 845.000  8.7723866000e-01  8.2099418640e-02 
 846.000  8.8561747000e-01  8.3041984560e-02 
 847.000  8.5567857000e-01  8.0403686520e-02 
 848.000  8.7987247000e-01  8.2428047180e-02 
 849.000  8.8159751000e-01  8.2668930050e-02 
 850.000  7.6180845000e-01  7.1293220520e-02 
 851.000  8.7221406000e-01  8.1470069890e-02 
 852.000  8.3917528000e-01  7.8436912540e-02 
 853.000  8.4966179000e-01  7.9575561520e-02 
 854.000  6.8304505000e-01  6.3987613680e-02 
 855.000  7.5220950000e-01  7.0591255190e-02 
 856.000  8.5416854000e-01  8.0325057980e-02 
 857.000  8.6803189000e-01  8.1781311040e-02 
 858.000  8.5422495000e-01  8.0514686580e-02 
 859.000  8.5430121000e-01  8.0624961850e-02 
 860.000  8.4675691000e-01  7.9998413090e-02 
 861.000  8.4664886000e-01  7.9989906310e-02 
 862.000  8.4388060000e-01  7.9718437190e-02 
 863.000  8.6000948000e-01  8.1311676030e-02 
 864.000  8.5829125000e-01  8.1084571840e-02 
 865.000  8.4230548000e-01  7.9669403080e-02 
 866.000  7.0651912000e-01  6.6861557010e-02 
 867.000  7.5235668000e-01  7.1084487920e-02 
 868.000  8.1596127000e-01  7.7154891970e-02 
 869.000  8.0450901000e-01  7.6076919560e-02 
 870.000  8.3768506000e-01  7.9287826540e-02 
 871.000  8.3649966000e-01  7.9144035340e-02 
 872.000  8.3312957000e-01  7.8706390380e-02 
 873.000  8.3646152000e-01  7.9093055730e-02 
 874.000  8.1811544000e-01  7.7311897280e-02 
 875.000  8.1058860000e-01  7.6690490720e-02 
 876.000  8.1730658000e-01  7.7270462040e-02 
 877.000  8.3358459000e-01  7.8723968510e-02 
 878.000  8.1921266000e-01  7.7373435970e-02 
 879.000  8.2111003000e-01  7.7588226320e-02 
 880.000  8.1630319000e-01  7.6995346070e-02 
 881.000  7.7385172000e-01  7.3002197270e-02 
 882.000  8.1655413000e-01  7.6902404790e-02 
 883.000  7.9793633000e-01  7.5279594420e-02 
 884.000  8.0471715000e-01  7.6055145260e-02 
 885.000  8.1291192000e-01  7.6491020200e-02 
 886.000  7.8618143000e-01  7.3901550290e-02 
 887.000  7.7817825000e-01  7.3219367980e-02 
 888.000  8.0146310000e-01  7.5302909850e-02 
 889.000  8.0689748000e-01  7.6004951480e-02 
 890.000  8.0425555000e-01  7.5645233150e-02 
 891.000  7.9947483000e-01  7.4947906490e-02 
 892.000  7.9518090000e-01  7.4165550230e-02 
 893.000  7.5926473000e-01  6.9633537290e-02 
 894.000  7.8140356000e-01  7.1157585140e-02 
 895.000  7.3162140000e-01  6.5279525760e-02 
 896.000  7.4569932000e-01  6.5165878300e-02 
 897.000  7.1317250000e-01  6.1148975370e-02 
 898.000  7.0714047000e-01  6.0004833220e-02 
 899.000  6.8579024000e-01  5.6628818510e-02 
 900.000  6.7161829000e-01  5.5606060030e-02 
 901.000  6.5205880000e-01  5.3632503510e-02 
 902.000  6.4089613000e-01  5.2802391050e-02 
 903.000  7.0620988000e-01  6.0800926210e-02 
 904.000  7.4033337000e-01  6.5421600340e-02 
 905.000  7.3754792000e-01  6.5286109920e-02 
 906.000  7.0529710000e-01  6.1417900090e-02 
 907.000  6.9424376000e-01  5.8660057070e-02 
 908.000  6.6245163000e-01  5.4836894990e-02 
 909.000  6.4999130000e-01  5.3832271580e-02 
 910.000  6.5989669000e-01  5.4810375210e-02 
 911.000  6.6793924000e-01  5.6303760530e-02 
 912.000  6.6459473000e-01  5.5539382930e-02 
 913.000  6.5887722000e-01  5.3592647550e-02 
 914.000  6.6503923000e-01  5.4812469480e-02 
 915.000  6.6223103000e-01  5.5291778560e-02 
 916.000  6.7165103000e-01  5.6205322270e-02 
 917.000  6.6542222000e-01  5.6007343290e-02 
 918.000  6.6756544000e-01  5.6622787480e-02 
 919.000  6.9538188000e-01  6.0713714600e-02 
 920.000  7.0286078000e-01  6.2395019530e-02 
 921.000  6.8438754000e-01  6.0493019100e-02 
 922.000  6.7798018000e-01  5.9959869380e-02 
 923.000  6.4588086000e-01  5.6611614230e-02 
 924.000  6.6398220000e-01  5.7619697570e-02 
 925.000  6.7205834000e-01  5.8192092900e-02 
 926.000  6.4794819000e-01  5.5947551730e-02 
 927.000  6.6125728000e-01  5.6329536440e-02 
 928.000  6.4844081000e-01  5.3801769260e-02 
 929.000  6.1509736000e-01  4.9152221680e-02 
 930.000  5.8217608000e-01  4.4221172330e-02 
 931.000  5.4603772000e-01  3.8901824950e-02 
 932.000  4.9328702000e-01  3.2047252660e-02 
 933.000  4.5756891000e-01  2.7822490690e-02 
 934.000  4.1441637000e-01  2.3500387190e-02 
 935.000  4.0421920000e-01  2.2718029020e-02 
 936.000  4.1686742000e-01  2.4064416890e-02 
 937.000  4.2199531000e-01  2.4220966340e-02 
 938.000  4.6008782000e-01  2.8545076370e-02 
 939.000  5.6978782000e-01  4.2535755160e-02 
 940.000  5.8169899000e-01  4.4433040620e-02 
 941.000  5.5575618000e-01  4.1675662990e-02 
 942.000  5.0419043000e-01  3.5822628020e-02 
 943.000  4.7635402000e-01  3.0668977740e-02 
 944.000  4.5953629000e-01  2.9363830570e-02 
 945.000  4.8374985000e-01  3.1988945010e-02 
 946.000  4.9130464000e-01  3.2571868900e-02 
 947.000  5.0556781000e-01  3.4634540560e-02 
 948.000  5.1868857000e-01  3.6217815400e-02 
 949.000  5.1887295000e-01  3.6166648860e-02 
 950.000  5.1796921000e-01  3.6284938810e-02 
 951.000  5.3703213000e-01  3.9193641660e-02 
 952.000  5.1305322000e-01  3.5888706210e-02 
 953.000  5.2815090000e-01  3.8130310060e-02 
 954.000  5.4033791000e-01  4.0283462520e-02 
 955.000  4.9134743000e-01  3.5759090420e-02 
 956.000  5.2073416000e-01  3.7734783170e-02 
 957.000  5.6380178000e-01  4.4012680050e-02 
 958.000  5.7355593000e-01  4.5195453640e-02 
 959.000  5.6846642000e-01  4.4363544460e-02 
 960.000  5.6092619000e-01  4.3668228150e-02 
 961.000  5.5128389000e-01  4.2704811100e-02 
 962.000  5.5719464000e-01  4.3407920840e-02 
 963.000  5.7913119000e-01  4.6731483460e-02 
 964.000  5.7569475000e-01  4.6702510830e-02 
 965.000  5.8046740000e-01  4.6967060090e-02 
 966.000  5.6483903000e-01  4.5813701630e-02 
 967.000  5.9782144000e-01  4.9689903260e-02 
 968.000  6.1760118000e-01  5.3399925230e-02 
 969.000  6.3316904000e-01  5.5709110260e-02 
 970.000  6.3549328000e-01  5.5979846950e-02 
 971.000  6.2956297000e-01  5.5442520140e-02 
 972.000  6.3073268000e-01  5.5276714320e-02 
 973.000  6.1707905000e-01  5.3481124880e-02 
 974.000  5.9829746000e-01  5.1152725220e-02 
 975.000  5.9523737000e-01  5.0441909790e-02 
 976.000  6.0992381000e-01  5.2259216310e-02 
 977.000  6.0638743000e-01  5.2887870790e-02 
 978.000  6.2034301000e-01  5.4045288090e-02 
 979.000  6.0532134000e-01  5.2995815280e-02 
 980.000  6.2605586000e-01  5.5820693970e-02 
 981.000  6.3303049000e-01  5.6684173580e-02 
 982.000  6.2891425000e-01  5.6099990840e-02 
 983.000  6.3341907000e-01  5.7050518040e-02 
 984.000  6.3554355000e-01  5.7827552800e-02 
 985.000  6.3884248000e-01  5.8476280210e-02 
 986.000  6.3825995000e-01  5.8886508940e-02 
 987.000  6.4756826000e-01  5.9960155490e-02 
 988.000  6.3998056000e-01  5.9306621550e-02 
 989.000  6.3212029000e-01  5.8610290530e-02 
 990.000  6.3797343000e-01  5.9204677580e-02 
 991.000  6.4488340000e-01  6.0035156250e-02 
 992.000  6.3938117000e-01  5.9579353330e-02 
 993.000  6.3950912000e-01  5.9614944460e-02 
 994.000  6.4421943000e-01  6.0221446990e-02 
 995.000  6.4049817000e-01  5.9999042510e-02 
 996.000  6.4035944000e-01  5.9988357540e-02 
 997.000  6.4038390000e-01  5.9917003630e-02 
 998.000  6.3727431000e-01  5.9548316960e-02 
 999.000  6.3541160000e-01  5.9346096040e-02 
1000.000  6.3056073000e-01  5.8921169280e-02 
1001.000  6.3257839000e-01  5.8936889650e-02 
1002.000  6.2926532000e-01  5.8356727600e-02 
1003.000  6.2244839000e-01  5.7790458680e-02 
1004.000  6.1855212000e-01  5.7584640500e-02 
1005.000  5.7846087000e-01  5.3919452670e-02 
1006.000  6.0884753000e-01  5.6778556820e-02 
1007.000  6.1950547000e-01  5.7722610470e-02 
1008.000  6.2025986000e-01  5.7578178410e-02 
1009.000  6.1400942000e-01  5.6718612670e-02 
1010.000  6.1739042000e-01  5.7158672330e-02 
1011.000  6.1667389000e-01  5.7400123600e-02 
1012.000  6.1783429000e-01  5.7630924220e-02 
1013.000  6.1412479000e-01  5.7383449550e-02 
1014.000  6.1835809000e-01  5.7845905300e-02 
1015.000  6.0699014000e-01  5.6818759920e-02 
1016.000  6.1120559000e-01  5.7285369870e-02 
1017.000  6.0529110000e-01  5.6778308870e-02 
1018.000  6.1283781000e-01  5.7466461180e-02 
1019.000  5.9806572000e-01  5.6000911710e-02 
1020.000  5.9706846000e-01  5.5928989410e-02 
1021.000  6.0355142000e-01  5.6577453610e-02 
1022.000  5.9357974000e-01  5.5477294920e-02 
1023.000  6.0420192000e-01  5.6326042180e-02 
1024.000  6.0067335000e-01  5.5898406980e-02 
1025.000  6.0180951000e-01  5.6162960050e-02 
1026.000  6.0308244000e-01  5.6367580410e-02 
1027.000  5.9919383000e-01  5.6004253390e-02 
1028.000  6.0079824000e-01  5.6223495480e-02 
1029.000  5.9216989000e-01  5.5536365510e-02 
1030.000  5.9862523000e-01  5.6264774320e-02 
1031.000  5.9698313000e-01  5.6194084170e-02 
1032.000  5.9507066000e-01  5.6075889590e-02 
1033.000  5.8414936000e-01  5.5049209590e-02 
1034.000  5.8985614000e-01  5.5602184300e-02 
1035.000  5.8215140000e-01  5.4859474180e-02 
1036.000  5.9177375000e-01  5.5778759000e-02 
1037.000  5.7931207000e-01  5.4603469850e-02 
1038.000  5.8504026000e-01  5.5140544890e-02 
1039.000  5.8742593000e-01  5.5348152160e-02 
1040.000  5.8046917000e-01  5.4678825380e-02 
1041.000  5.8349347000e-01  5.4948108670e-02 
1042.000  5.8522104000e-01  5.5100120540e-02 
1043.000  5.7511666000e-01  5.4140968320e-02 
1044.000  5.8083486000e-01  5.4666343690e-02 
1045.000  5.7829328000e-01  5.4444366460e-02 
1046.000  5.6146912000e-01  5.2888313290e-02 
1047.000  5.7176951000e-01  5.3885597230e-02 
1048.000  5.7743763000e-01  5.4451972960e-02 
1049.000  5.7372736000e-01  5.4140071870e-02 
1050.000  5.7131597000e-01  5.3933223720e-02 
1051.000  5.7029093000e-01  5.3803585050e-02 
1052.000  5.6763180000e-01  5.3522457120e-02 
1053.000  5.6619266000e-01  5.3369525910e-02 
1054.000  5.6197156000e-01  5.2929302220e-02 
1055.000  5.6606190000e-01  5.3276752470e-02 
1056.000  5.6453372000e-01  5.3100845340e-02 
1057.000  5.6347337000e-01  5.2942550660e-02 
1058.000  5.5742188000e-01  5.2270496370e-02 
1059.000  5.3990309000e-01  5.0655281070e-02 
1060.000  5.5943558000e-01  5.2572311400e-02 
1061.000  5.3980915000e-01  5.0732273100e-02 
1062.000  5.5468943000e-01  5.2076103210e-02 
1063.000  5.4529503000e-01  5.1176425930e-02 
1064.000  5.5202470000e-01  5.1730152130e-02 
1065.000  5.5119374000e-01  5.1547832490e-02 
1066.000  5.3430999000e-01  4.9952816010e-02 
1067.000  5.4691967000e-01  5.1076229100e-02 
1068.000  5.4418403000e-01  5.0645973210e-02 
1069.000  5.0292597000e-01  4.6711990360e-02 
1070.000  5.3283133000e-01  4.9518947600e-02 
1071.000  5.3331022000e-01  4.9485984800e-02 
1072.000  5.3469783000e-01  4.9540504460e-02 
1073.000  5.1702804000e-01  4.7902355190e-02 
1074.000  5.3520613000e-01  4.9616767880e-02 
1075.000  5.1917074000e-01  4.8272209170e-02 
1076.000  5.3020090000e-01  4.9218742370e-02 
1077.000  5.2851418000e-01  4.8957557680e-02 
1078.000  5.2928058000e-01  4.8906681060e-02 
1079.000  5.0881710000e-01  4.7003929140e-02 
1080.000  5.2224824000e-01  4.7924274440e-02 
1081.000  5.0294102000e-01  4.6132480620e-02 
1082.000  5.1007654000e-01  4.6898395540e-02 
1083.000  4.9545459000e-01  4.5364780430e-02 
1084.000  5.1335354000e-01  4.6796958920e-02 
1085.000  5.0414952000e-01  4.5525470730e-02 
1086.000  5.1133448000e-01  4.6244087220e-02 
