 lambda   Irr_dw            Rad_up 
 598.000  1.4423619000e+00  1.0549865720e-01 
 599.000  1.4427292000e+00  1.0578680420e-01 
 600.000  1.4430481000e+00  1.0642002870e-01 
 601.000  1.4349298000e+00  1.0628691860e-01 
 602.000  1.4192385000e+00  1.0522559360e-01 
 603.000  1.4278014000e+00  1.0603929900e-01 
 604.000  1.4730277000e+00  1.0958423610e-01 
 605.000  1.4692484000e+00  1.0925629430e-01 
 606.000  1.4522115000e+00  1.0806708530e-01 
 607.000  1.4440305000e+00  1.0743035130e-01 
 608.000  1.4387141000e+00  1.0698107150e-01 
 609.000  1.4239331000e+00  1.0589891050e-01 
 610.000  1.4011094000e+00  1.0415163420e-01 
 611.000  1.4238396000e+00  1.0584243010e-01 
 612.000  1.4052830000e+00  1.0447225190e-01 
 613.000  1.3847315000e+00  1.0290232090e-01 
 614.000  1.3342461000e+00  9.9173248290e-02 
 615.000  1.3986715000e+00  1.0388993840e-01 
 616.000  1.3298508000e+00  9.8806541440e-02 
 617.000  1.3373480000e+00  9.9363624570e-02 
 618.000  1.4004263000e+00  1.0395696260e-01 
 619.000  1.3875880000e+00  1.0305363460e-01 
 620.000  1.4080687000e+00  1.0447920230e-01 
 621.000  1.4322678000e+00  1.0627404020e-01 
 622.000  1.3567096000e+00  1.0062205510e-01 
 623.000  1.3672643000e+00  1.0128001400e-01 
 624.000  1.3687208000e+00  1.0144643400e-01 
 625.000  1.3316373000e+00  9.8697463990e-02 
 626.000  1.3383720000e+00  9.9024284360e-02 
 627.000  1.3607508000e+00  1.0015144350e-01 
 628.000  1.3424847000e+00  9.7819732670e-02 
 629.000  1.3762102000e+00  1.0059421540e-01 
 630.000  1.3305542000e+00  9.7747879030e-02 
 631.000  1.3793808000e+00  1.0143247220e-01 
 632.000  1.2848327400e+00  9.4103309630e-02 
 633.000  1.3791836000e+00  1.0148419950e-01 
 634.000  1.3377696000e+00  9.8610961910e-02 
 635.000  1.3622323000e+00  1.0042279050e-01 
 636.000  1.3142416000e+00  9.6979621890e-02 
 637.000  1.3576131000e+00  1.0025019840e-01 
 638.000  1.3787443000e+00  1.0202322390e-01 
 639.000  1.3673533000e+00  1.0107831570e-01 
 640.000  1.3244584000e+00  9.8142425540e-02 
 641.000  1.3435898000e+00  9.9536659240e-02 
 642.000  1.3274663000e+00  9.8410537720e-02 
 643.000  1.3506932000e+00  9.9949195860e-02 
 644.000  1.3352081000e+00  9.8727676390e-02 
 645.000  1.3468634000e+00  9.9383300780e-02 
 646.000  1.2955069400e+00  9.4494270320e-02 
 647.000  1.3130605700e+00  9.5026008610e-02 
 648.000  1.3107078300e+00  9.4198226930e-02 
 649.000  1.3367409000e+00  9.6592216490e-02 
 650.000  1.2387714300e+00  9.0708770750e-02 
 651.000  1.3344012600e+00  9.7708381650e-02 
 652.000  1.3086340600e+00  9.4728424070e-02 
 653.000  1.3350844000e+00  9.7919563290e-02 
 654.000  1.3176068100e+00  9.6398666380e-02 
 655.000  1.2828582600e+00  9.3390205380e-02 
 656.000  1.0891511100e+00  7.9402420040e-02 
 657.000  1.1624674500e+00  8.4978988650e-02 
 658.000  1.2948688500e+00  9.5160980220e-02 
 659.000  1.2980069200e+00  9.5619674680e-02 
 660.000  1.3082036500e+00  9.6501731870e-02 
 661.000  1.3139855800e+00  9.7312026980e-02 
 662.000  1.3329115800e+00  9.8869171140e-02 
 663.000  1.3181074600e+00  9.7694503780e-02 
 664.000  1.2971783400e+00  9.6190521240e-02 
 665.000  1.3028335500e+00  9.6637351990e-02 
 666.000  1.3185419500e+00  9.7935943600e-02 
 667.000  1.2923819900e+00  9.5962333680e-02 
 668.000  1.2997395200e+00  9.6637573240e-02 
 669.000  1.3182941400e+00  9.8082244870e-02 
 670.000  1.3028417800e+00  9.6846664430e-02 
 671.000  1.2887635100e+00  9.5845970150e-02 
 672.000  1.2846925800e+00  9.5539009090e-02 
 673.000  1.2938753600e+00  9.6207756040e-02 
 674.000  1.2963887100e+00  9.6415023800e-02 
 675.000  1.2766117500e+00  9.4915802000e-02 
 676.000  1.3007189500e+00  9.6728019710e-02 
 677.000  1.2748508500e+00  9.4830749510e-02 
 678.000  1.2959599100e+00  9.6382873540e-02 
 679.000  1.2776669200e+00  9.4975219730e-02 
 680.000  1.2678638200e+00  9.4223884580e-02 
 681.000  1.2692270900e+00  9.4261184690e-02 
 682.000  1.2665989600e+00  9.3995620730e-02 
 683.000  1.2749127000e+00  9.4533653260e-02 
 684.000  1.2518951200e+00  9.2785179140e-02 
 685.000  1.2660291700e+00  9.3839408870e-02 
 686.000  1.2103418100e+00  8.9433120730e-02 
 687.000  1.1196402500e+00  7.9610763550e-02 
 688.000  1.1493314400e+00  8.2698448180e-02 
 689.000  1.1439125700e+00  8.2067382810e-02 
 690.000  1.1643808600e+00  8.4063903810e-02 
 691.000  1.1879314900e+00  8.6292083740e-02 
 692.000  1.1909579100e+00  8.6553382870e-02 
 693.000  1.1900127600e+00  8.5062881470e-02 
 694.000  1.1921499900e+00  8.4060035710e-02 
 695.000  1.1792851500e+00  8.3711784360e-02 
 696.000  1.1976416700e+00  8.5388000490e-02 
 697.000  1.2203319000e+00  8.9142280580e-02 
 698.000  1.1933500800e+00  8.6661270140e-02 
 699.000  1.1968448700e+00  8.5106430050e-02 
 700.000  1.1857785600e+00  8.4584007260e-02 
 701.000  1.1551317900e+00  8.1979080200e-02 
 702.000  1.1522951900e+00  8.2060531620e-02 
 703.000  1.1835924200e+00  8.5742881770e-02 
 704.000  1.1875472500e+00  8.6117202760e-02 
 705.000  1.1902849600e+00  8.5683631900e-02 
 706.000  1.1787911000e+00  8.4985160830e-02 
 707.000  1.1631627800e+00  8.4091773990e-02 
 708.000  1.1993016600e+00  8.6960586550e-02 
 709.000  1.1614072700e+00  8.4697097780e-02 
 710.000  1.1827341800e+00  8.5670242310e-02 
 711.000  1.1761141200e+00  8.5724426270e-02 
 712.000  1.1641232300e+00  8.5350906370e-02 
 713.000  1.1554868900e+00  8.4317115780e-02 
 714.000  1.1737874900e+00  8.5466423030e-02 
 715.000  1.1267943500e+00  8.1410804750e-02 
 716.000  1.1500639600e+00  8.2425659180e-02 
 717.000  1.0781496200e+00  7.3867980960e-02 
 718.000  1.0458340200e+00  6.9620437620e-02 
 719.000  1.0241986900e+00  6.7398849490e-02 
 720.000  1.0174100100e+00  6.5979873660e-02 
 721.000  1.0781337500e+00  7.4752998350e-02 
 722.000  1.1154690600e+00  7.9057701110e-02 
 723.000  1.1003225200e+00  7.6974617000e-02 
 724.000  1.0705536400e+00  7.2162918090e-02 
 725.000  1.0640776500e+00  7.2126876830e-02 
 726.000  1.0603018000e+00  7.1766662600e-02 
 727.000  1.0810057200e+00  7.3531059270e-02 
 728.000  1.0567598600e+00  7.1519958500e-02 
 729.000  1.0277706000e+00  7.0548110960e-02 
 730.000  1.0632019400e+00  7.2828575130e-02 
 731.000  1.0426918100e+00  7.1290260310e-02 
 732.000  1.0850209500e+00  7.5922431950e-02 
 733.000  1.0895772600e+00  7.8048172000e-02 
 734.000  1.1223971900e+00  8.1280212400e-02 
 735.000  1.1096088900e+00  8.0019287110e-02 
 736.000  1.0822599400e+00  7.7508552550e-02 
 737.000  1.1013903100e+00  7.9281692500e-02 
 738.000  1.1050764400e+00  8.0160842900e-02 
 739.000  1.0720728600e+00  7.8061843870e-02 
 740.000  1.0883996800e+00  7.9850570680e-02 
 741.000  1.0832554800e+00  7.9900154110e-02 
 742.000  1.0668433700e+00  7.8865882870e-02 
 743.000  1.1014199300e+00  8.1800109860e-02 
 744.000  1.1132371400e+00  8.2874458310e-02 
 745.000  1.0853499000e+00  8.0958534240e-02 
 746.000  1.1012677400e+00  8.2226264950e-02 
 747.000  1.1178722700e+00  8.3462280270e-02 
 748.000  1.0985406600e+00  8.2070251460e-02 
 749.000  1.0990407400e+00  8.2150871280e-02 
 750.000  1.0825771000e+00  8.0857879640e-02 
 751.000  1.0798102000e+00  8.0663993840e-02 
 752.000  1.0968355400e+00  8.2017524720e-02 
 753.000  1.0866354100e+00  8.1284828190e-02 
 754.000  1.1037632400e+00  8.2588798520e-02 
 755.000  1.0974539200e+00  8.2130477910e-02 
 756.000  1.0759976700e+00  8.0538230900e-02 
 757.000  1.0839374500e+00  8.1144599910e-02 
 758.000  1.0816913300e+00  8.0942886350e-02 
 759.000  9.9996834000e-01  7.3270561220e-02 
 760.000  5.1128196000e-01  3.0698913570e-02 
 761.000  4.6190573000e-01  2.6973213200e-02 
 762.000  7.3713770000e-01  4.9394081120e-02 
 763.000  6.6897367000e-01  4.3169288640e-02 
 764.000  7.1501706000e-01  4.7011371610e-02 
 765.000  8.1634328000e-01  5.6038227080e-02 
 766.000  8.8272047000e-01  6.3236026760e-02 
 767.000  9.4602791000e-01  6.9006042480e-02 
 768.000  1.0165529700e+00  7.5063545230e-02 
 769.000  1.0339627900e+00  7.6994239810e-02 
 770.000  1.0389082700e+00  7.7678337100e-02 
 771.000  1.0444274700e+00  7.8279350280e-02 
 772.000  1.0415085800e+00  7.8116249080e-02 
 773.000  1.0376088200e+00  7.7855232240e-02 
 774.000  1.0490437500e+00  7.8743331910e-02 
 775.000  1.0097900800e+00  7.5822494510e-02 
 776.000  1.0514860800e+00  7.9007438660e-02 
 777.000  1.0442009100e+00  7.8462654110e-02 
 778.000  1.0385865100e+00  7.8024375920e-02 
 779.000  1.0419499300e+00  7.8251670840e-02 
 780.000  1.0290422800e+00  7.7312957760e-02 
 781.000  1.0274571800e+00  7.7215789790e-02 
 782.000  1.0398246400e+00  7.8099151610e-02 
 783.000  1.0155155500e+00  7.6347534180e-02 
 784.000  1.0210671600e+00  7.6729881290e-02 
 785.000  1.0229367300e+00  7.6685043330e-02 
 786.000  1.0040409400e+00  7.5089546200e-02 
 787.000  1.0159490600e+00  7.5460937500e-02 
 788.000  9.9916829000e-01  7.4007209780e-02 
 789.000  9.9934060000e-01  7.3219490050e-02 
 790.000  9.8874693000e-01  7.2356063840e-02 
 791.000  9.8473120000e-01  7.2234519960e-02 
 792.000  9.7008924000e-01  7.1269683840e-02 
 793.000  9.7136735000e-01  7.1687362670e-02 
 794.000  9.6614369000e-01  7.2025352480e-02 
 795.000  9.5799894000e-01  7.0925804140e-02 
 796.000  9.6641462000e-01  7.0571228030e-02 
 797.000  9.7476102000e-01  7.1510536190e-02 
 798.000  9.8028649000e-01  7.2601394650e-02 
 799.000  9.7834615000e-01  7.2276924130e-02 
 800.000  9.4923394000e-01  6.9645332340e-02 
 801.000  9.6738811000e-01  7.1046653750e-02 
 802.000  9.6506813000e-01  7.0810310360e-02 
 803.000  9.5183618000e-01  6.9936340330e-02 
 804.000  9.6212967000e-01  7.0973831180e-02 
 805.000  9.3898148000e-01  6.9736549380e-02 
 806.000  9.6635407000e-01  7.2024017330e-02 
 807.000  9.6046359000e-01  7.1636001590e-02 
 808.000  9.5368580000e-01  7.0955169680e-02 
 809.000  9.3611664000e-01  6.9457572940e-02 
 810.000  9.3035546000e-01  6.8815368650e-02 
 811.000  9.4195512000e-01  6.9271598820e-02 
 812.000  9.3424893000e-01  6.8216392520e-02 
 813.000  9.2450419000e-01  6.6852058410e-02 
 814.000  9.1551935000e-01  6.5485328670e-02 
 815.000  8.9589963000e-01  6.3202499390e-02 
 816.000  8.7502765000e-01  6.0665596010e-02 
 817.000  8.8105495000e-01  6.1134380340e-02 
 818.000  8.7675896000e-01  6.0876575470e-02 
 819.000  8.5727826000e-01  5.9934104920e-02 
 820.000  8.5474025000e-01  6.0937290190e-02 
 821.000  8.9964593000e-01  6.5559700010e-02 
 822.000  8.6201634000e-01  6.1706829070e-02 
 823.000  8.3824979000e-01  5.7329574580e-02 
 824.000  8.8124960000e-01  6.2666679380e-02 
 825.000  8.9881906000e-01  6.5701873780e-02 
 826.000  9.0117593000e-01  6.5549148560e-02 
 827.000  8.9584831000e-01  6.4928428650e-02 
 828.000  8.8163148000e-01  6.2808376310e-02 
 829.000  8.8564279000e-01  6.3461326600e-02 
 830.000  8.7644217000e-01  6.3247097020e-02 
 831.000  8.6213023000e-01  6.2320781710e-02 
 832.000  8.8019873000e-01  6.3669380190e-02 
 833.000  8.5546396000e-01  6.2210399630e-02 
 834.000  8.7116389000e-01  6.3678394320e-02 
 835.000  8.7845398000e-01  6.4757484440e-02 
 836.000  8.8687120000e-01  6.5289680480e-02 
 837.000  8.7931123000e-01  6.4697868350e-02 
 838.000  8.8506615000e-01  6.5459541320e-02 
 839.000  8.5890363000e-01  6.3699459080e-02 
 840.000  8.8240546000e-01  6.5481185910e-02 
 841.000  8.8322054000e-01  6.5333808900e-02 
 842.000  8.7897464000e-01  6.5192588810e-02 
 843.000  8.7589930000e-01  6.5495277400e-02 
 844.000  8.6263943000e-01  6.4730484010e-02 
 845.000  8.7629058000e-01  6.5864204410e-02 
 846.000  8.8465935000e-01  6.6652999880e-02 
 847.000  8.5475018000e-01  6.4568550110e-02 
 848.000  8.7893196000e-01  6.6180496220e-02 
 849.000  8.8065877000e-01  6.6405586240e-02 
 850.000  7.6100302000e-01  5.7252830510e-02 
 851.000  8.7130112000e-01  6.5412979130e-02 
 852.000  8.3829998000e-01  6.2999065400e-02 
 853.000  8.4877008000e-01  6.3917057040e-02 
 854.000  6.8233124000e-01  5.1409656520e-02 
 855.000  7.5142156000e-01  5.6738311770e-02 
 856.000  8.5326877000e-01  6.4564598080e-02 
 857.000  8.6711670000e-01  6.5767799380e-02 
 858.000  8.5332513000e-01  6.4752563480e-02 
 859.000  8.5339887000e-01  6.4851707460e-02 
 860.000  8.4586336000e-01  6.4370368960e-02 
 861.000  8.4575788000e-01  6.4365409850e-02 
 862.000  8.4299425000e-01  6.4139320370e-02 
 863.000  8.5911007000e-01  6.5449699400e-02 
 864.000  8.5739470000e-01  6.5241340640e-02 
 865.000  8.4142845000e-01  6.4135978700e-02 
 866.000  7.0578607000e-01  5.3840045930e-02 
 867.000  7.5157861000e-01  5.7204551700e-02 
 868.000  8.1512139000e-01  6.2114521030e-02 
 869.000  8.0368328000e-01  6.1251174930e-02 
 870.000  8.3682921000e-01  6.3867172240e-02 
 871.000  8.3564759000e-01  6.3745838170e-02 
 872.000  8.3228188000e-01  6.3354251860e-02 
 873.000  8.3561487000e-01  6.3702083590e-02 
 874.000  8.1729028000e-01  6.2259933470e-02 
 875.000  8.0977508000e-01  6.1798027040e-02 
 876.000  8.1648954000e-01  6.2258544920e-02 
 877.000  8.3275454000e-01  6.3407878880e-02 
 878.000  8.1840402000e-01  6.2348735810e-02 
 879.000  8.2030255000e-01  6.2543113710e-02 
 880.000  8.1550482000e-01  6.2038848880e-02 
 881.000  7.7310021000e-01  5.8844837190e-02 
 882.000  8.1576501000e-01  6.1963088990e-02 
 883.000  7.9716674000e-01  6.0703979490e-02 
 884.000  8.0394436000e-01  6.1385326390e-02 
 885.000  8.1213698000e-01  6.1661304470e-02 
 886.000  7.8544167000e-01  5.9600887300e-02 
 887.000  7.7744392000e-01  5.9054401400e-02 
 888.000  8.0071017000e-01  6.0709831240e-02 
 889.000  8.0614136000e-01  6.1343463900e-02 
 890.000  8.0350757000e-01  6.1051105500e-02 
 891.000  7.9874038000e-01  6.0463748930e-02 
 892.000  7.9446380000e-01  5.9820053100e-02 
 893.000  7.5861468000e-01  5.6068126680e-02 
 894.000  7.8074998000e-01  5.7282428740e-02 
 895.000  7.3104059000e-01  5.2509590150e-02 
 896.000  7.4512691000e-01  5.2320808410e-02 
 897.000  7.1264712000e-01  4.9064144130e-02 
 898.000  7.0662782000e-01  4.8102378850e-02 
 899.000  6.8531219000e-01  4.5289459230e-02 
 900.000  6.7114990000e-01  4.4472454070e-02 
 901.000  6.5160903000e-01  4.2878559110e-02 
 902.000  6.4045468000e-01  4.2225551610e-02 
 903.000  7.0569365000e-01  4.8794570920e-02 
 904.000  7.3976724000e-01  5.2588386540e-02 
 905.000  7.3699459000e-01  5.2540847780e-02 
 906.000  7.0478070000e-01  4.9383838650e-02 
 907.000  6.9375835000e-01  4.7056560520e-02 
 908.000  6.6200193000e-01  4.3906082150e-02 
 909.000  6.4955158000e-01  4.3107833860e-02 
 910.000  6.5944976000e-01  4.3906589510e-02 
 911.000  6.6748121000e-01  4.5197429660e-02 
 912.000  6.6414449000e-01  4.4520988460e-02 
 913.000  6.5844820000e-01  4.2879077910e-02 
 914.000  6.6459842000e-01  4.3904136660e-02 
 915.000  6.6178783000e-01  4.4378089900e-02 
 916.000  6.7120168000e-01  4.5117801670e-02 
 917.000  6.6497570000e-01  4.4985404970e-02 
 918.000  6.6711360000e-01  4.5517837520e-02 
 919.000  6.9489675000e-01  4.8985603330e-02 
 920.000  7.0235435000e-01  5.0357528690e-02 
 921.000  6.8389966000e-01  4.8819480900e-02 
 922.000  6.7750264000e-01  4.8422962190e-02 
 923.000  6.4542638000e-01  4.5643138890e-02 
 924.000  6.6352930000e-01  4.6489688870e-02 
 925.000  6.7160260000e-01  4.6946609500e-02 
 926.000  6.4751174000e-01  4.5116806030e-02 
 927.000  6.6082527000e-01  4.5438503270e-02 
 928.000  6.4803465000e-01  4.3299385070e-02 
 929.000  6.1473443000e-01  3.9430881500e-02 
 930.000  5.8186609000e-01  3.5358013150e-02 
 931.000  5.4578716000e-01  3.1063692090e-02 
 932.000  4.9310660000e-01  2.5548034670e-02 
 933.000  4.5742750000e-01  2.2154199600e-02 
 934.000  4.1430800000e-01  1.8691032410e-02 
 935.000  4.0411611000e-01  1.8072233200e-02 
 936.000  4.1675469000e-01  1.9159547810e-02 
 937.000  4.2188306000e-01  1.9288576130e-02 
 938.000  4.5994119000e-01  2.2779090880e-02 
 939.000  5.6950868000e-01  3.4060241700e-02 
 940.000  5.8140211000e-01  3.5627765660e-02 
 941.000  5.5548285000e-01  3.3397804260e-02 
 942.000  5.0397102000e-01  2.8682224270e-02 
 943.000  4.7619052000e-01  2.4527553560e-02 
 944.000  4.5938193000e-01  2.3484128950e-02 
 945.000  4.8357445000e-01  2.5603124620e-02 
 946.000  4.9112641000e-01  2.6077043530e-02 
 947.000  5.0536921000e-01  2.7748596190e-02 
 948.000  5.1847688000e-01  2.9030475620e-02 
 949.000  5.1866261000e-01  2.8997032170e-02 
 950.000  5.1775747000e-01  2.9100309370e-02 
 951.000  5.3679143000e-01  3.1455999370e-02 
 952.000  5.1284589000e-01  2.8795246120e-02 
 953.000  5.2792155000e-01  3.0612934110e-02 
 954.000  5.4008652000e-01  3.2368934630e-02 
 955.000  4.9113160000e-01  2.8727750780e-02 
 956.000  5.2050771000e-01  3.0322959900e-02 
 957.000  5.6351575000e-01  3.5455459590e-02 
 958.000  5.7326029000e-01  3.6435543060e-02 
 959.000  5.6817950000e-01  3.5751251220e-02 
 960.000  5.6064506000e-01  3.5192916870e-02 
 961.000  5.5101083000e-01  3.4413318630e-02 
 962.000  5.5691681000e-01  3.4994293210e-02 
 963.000  5.7882491000e-01  3.7763221740e-02 
 964.000  5.7538790000e-01  3.7759864810e-02 
 965.000  5.8016003000e-01  3.7970218660e-02 
 966.000  5.6454028000e-01  3.7049404140e-02 
 967.000  5.9749480000e-01  4.0269428250e-02 
 968.000  6.1724537000e-01  4.3400238040e-02 
 969.000  6.3279601000e-01  4.5323951720e-02 
 970.000  6.3511771000e-01  4.5552173610e-02 
 971.000  6.2919434000e-01  4.5125247960e-02 
 972.000  6.3036638000e-01  4.4989223480e-02 
 973.000  6.1672861000e-01  4.3512752530e-02 
 974.000  5.9796603000e-01  4.1595436100e-02 
 975.000  5.9491173000e-01  4.1002647400e-02 
 976.000  6.0958555000e-01  4.2520374300e-02 
 977.000  6.0604436000e-01  4.3084091190e-02 
 978.000  6.1999456000e-01  4.4035724640e-02 
 979.000  6.0497857000e-01  4.3202629090e-02 
 980.000  6.2569313000e-01  4.5557239530e-02 
 981.000  6.3265829000e-01  4.6272712710e-02 
 982.000  6.2854878000e-01  4.5788261410e-02 
 983.000  6.3304387000e-01  4.6588279720e-02 
 984.000  6.3515787000e-01  4.7251373290e-02 
 985.000  6.3844915000e-01  4.7799980160e-02 
 986.000  6.3785910000e-01  4.8162174220e-02 
 987.000  6.4719662000e-01  4.9053215030e-02 
 988.000  6.3957388000e-01  4.8521358490e-02 
 989.000  6.3172390000e-01  4.7953529360e-02 
 990.000  6.3757315000e-01  4.8442924500e-02 
 991.000  6.4447393000e-01  4.9135208130e-02 
 992.000  6.3897533000e-01  4.8766525270e-02 
 993.000  6.3910252000e-01  4.8797607420e-02 
 994.000  6.4380623000e-01  4.9306037900e-02 
 995.000  6.4008585000e-01  4.9132328030e-02 
 996.000  6.3994836000e-01  4.9125000000e-02 
 997.000  6.3997624000e-01  4.9061450960e-02 
 998.000  6.3687272000e-01  4.8755012510e-02 
 999.000  6.3501360000e-01  4.8588100430e-02 
1000.000  6.3016632000e-01  4.8242332460e-02 
1001.000  6.3218811000e-01  4.8248832700e-02 
1002.000  6.2887620000e-01  4.7762336730e-02 
1003.000  6.2207173000e-01  4.7308666230e-02 
1004.000  6.1817480000e-01  4.7154659270e-02 
1005.000  5.7810779000e-01  4.4162631990e-02 
1006.000  6.0847706000e-01  4.6511161800e-02 
1007.000  6.1913101000e-01  4.7286563870e-02 
1008.000  6.1990740000e-01  4.7159961700e-02 
1009.000  6.1365007000e-01  4.6444519040e-02 
1010.000  6.1702752000e-01  4.6817829130e-02 
1011.000  6.1630835000e-01  4.7035682680e-02 
1012.000  6.1746420000e-01  4.7233135220e-02 
1013.000  6.1375728000e-01  4.7037380220e-02 
1014.000  6.1798634000e-01  4.7428546910e-02 
1015.000  6.0662688000e-01  4.6596332550e-02 
1016.000  6.1084073000e-01  4.6992233280e-02 
1017.000  6.0493620000e-01  4.6588077550e-02 
1018.000  6.1247526000e-01  4.7160469060e-02 
1019.000  5.9771558000e-01  4.5957561490e-02 
1020.000  5.9671925000e-01  4.5897209170e-02 
1021.000  6.0319824000e-01  4.6422210690e-02 
1022.000  5.9323562000e-01  4.5493022920e-02 
1023.000  6.0385418000e-01  4.6173011780e-02 
1024.000  6.0032927000e-01  4.5794162750e-02 
1025.000  6.0146239000e-01  4.6028404240e-02 
1026.000  6.0273214000e-01  4.6190818790e-02 
1027.000  5.9884805000e-01  4.5907955170e-02 
1028.000  6.0044998000e-01  4.6097961430e-02 
1029.000  5.9182368000e-01  4.5556240080e-02 
1030.000  5.9827844000e-01  4.6169418330e-02 
1031.000  5.9663872000e-01  4.6128757480e-02 
1032.000  5.9472724000e-01  4.6044719700e-02 
1033.000  5.8381372000e-01  4.5203933720e-02 
1034.000  5.8951752000e-01  4.5659393310e-02 
1035.000  5.8181773000e-01  4.5051750180e-02 
1036.000  5.9143579000e-01  4.5802509310e-02 
1037.000  5.7898209000e-01  4.4837203980e-02 
1038.000  5.8470821000e-01  4.5278636930e-02 
1039.000  5.8709353000e-01  4.5448303220e-02 
1040.000  5.8014189000e-01  4.4899398800e-02 
1041.000  5.8316583000e-01  4.5117610930e-02 
1042.000  5.8489356000e-01  4.5240093230e-02 
1043.000  5.7479515000e-01  4.4451030730e-02 
1044.000  5.8051144000e-01  4.4880455020e-02 
1045.000  5.7797284000e-01  4.4709167480e-02 
1046.000  5.6115980000e-01  4.3444999690e-02 
1047.000  5.7145589000e-01  4.4276580810e-02 
1048.000  5.7712281000e-01  4.4756603240e-02 
1049.000  5.7341601000e-01  4.4514457700e-02 
1050.000  5.7100792000e-01  4.4357643130e-02 
1051.000  5.6998955000e-01  4.4257289890e-02 
1052.000  5.6731207000e-01  4.4030021670e-02 
1053.000  5.6590063000e-01  4.3911716460e-02 
1054.000  5.6167613000e-01  4.3546089170e-02 
1055.000  5.6576509000e-01  4.3839237210e-02 
1056.000  5.6424054000e-01  4.3698524480e-02 
1057.000  5.6318328000e-01  4.3574443820e-02 
1058.000  5.5713902000e-01  4.3027843480e-02 
1059.000  5.3962978000e-01  4.1712272640e-02 
1060.000  5.5915118000e-01  4.3309711460e-02 
1061.000  5.3953641000e-01  4.1800750730e-02 
1062.000  5.5441185000e-01  4.2912494660e-02 
1063.000  5.4502415000e-01  4.2172428130e-02 
1064.000  5.5175170000e-01  4.2620708470e-02 
1065.000  5.5092360000e-01  4.2461402890e-02 
1066.000  5.3404843000e-01  4.1143402100e-02 
1067.000  5.4665265000e-01  4.2063182830e-02 
1068.000  5.4392087000e-01  4.1695846560e-02 
1069.000  5.0268558000e-01  3.8454486850e-02 
1070.000  5.3257591000e-01  4.0777942660e-02 
1071.000  5.3305930000e-01  4.0756591800e-02 
1072.000  5.3444744000e-01  4.0807369230e-02 
1073.000  5.1678640000e-01  3.9467411040e-02 
1074.000  5.3495583000e-01  4.0891338350e-02 
1075.000  5.1892587000e-01  3.9798645020e-02 
1076.000  5.2995787000e-01  4.0581207280e-02 
1077.000  5.2827199000e-01  4.0366195680e-02 
1078.000  5.2903920000e-01  4.0324047090e-02 
1079.000  5.0858568000e-01  3.8760345460e-02 
1080.000  5.2201472000e-01  3.9480911250e-02 
1081.000  5.0271643000e-01  3.8037193300e-02 
1082.000  5.0984772000e-01  3.8670707700e-02 
1083.000  4.9523564000e-01  3.7389293670e-02 
1084.000  5.1312866000e-01  3.8564537050e-02 
1085.000  5.0393440000e-01  3.7498481750e-02 
1086.000  5.1111576000e-01  3.8090019230e-02 
