 lambda   Irr_dw            Rad_up 
 607.000  1.4578129000e+00  2.0646365360e-01 
 608.000  1.4523828000e+00  2.0566806030e-01 
 609.000  1.4373943000e+00  2.0355641170e-01 
 610.000  1.4142925000e+00  2.0025692750e-01 
 611.000  1.4371705000e+00  2.0349913020e-01 
 612.000  1.4183749000e+00  2.0084353640e-01 
 613.000  1.3975694000e+00  1.9787341310e-01 
 614.000  1.3465513000e+00  1.9066110230e-01 
 615.000  1.4115097000e+00  1.9981608580e-01 
 616.000  1.3419933000e+00  1.8999028020e-01 
 617.000  1.3494937000e+00  1.9104794310e-01 
 618.000  1.4130813000e+00  1.9999076840e-01 
 619.000  1.4000538000e+00  1.9816575620e-01 
 620.000  1.4206507000e+00  2.0101586910e-01 
 621.000  1.4449897000e+00  2.0443099980e-01 
 622.000  1.3686885000e+00  1.9357919310e-01 
 623.000  1.3792632000e+00  1.9496902470e-01 
 624.000  1.3806519000e+00  1.9516317750e-01 
 625.000  1.3431688000e+00  1.8982806400e-01 
 626.000  1.3498668000e+00  1.9058706670e-01 
 627.000  1.3721855000e+00  1.9299237060e-01 
 628.000  1.3531321000e+00  1.8892465210e-01 
 629.000  1.3873583000e+00  1.9418531800e-01 
 630.000  1.3413744000e+00  1.8837081910e-01 
 631.000  1.3906613000e+00  1.9550317380e-01 
 632.000  1.2952170000e+00  1.8151741030e-01 
 633.000  1.3904703000e+00  1.9558995060e-01 
 634.000  1.3487281000e+00  1.8994485470e-01 
 635.000  1.3733470000e+00  1.9340000920e-01 
 636.000  1.3249569000e+00  1.8671458440e-01 
 637.000  1.3686587000e+00  1.9295779420e-01 
 638.000  1.3900095000e+00  1.9630334470e-01 
 639.000  1.3784875000e+00  1.9462142940e-01 
 640.000  1.3352370000e+00  1.8875035100e-01 
 641.000  1.3544760000e+00  1.9144503780e-01 
 642.000  1.3382081000e+00  1.8925532530e-01 
 643.000  1.3615067000e+00  1.9228372190e-01 
 644.000  1.3458527000e+00  1.9002552800e-01 
 645.000  1.3574752000e+00  1.9131964110e-01 
 646.000  1.3053980000e+00  1.8247235110e-01 
 647.000  1.3228824000e+00  1.8388090520e-01 
 648.000  1.3203121000e+00  1.8248483280e-01 
 649.000  1.3466221000e+00  1.8698078920e-01 
 650.000  1.2481683900e+00  1.7503153990e-01 
 651.000  1.3444735000e+00  1.8852206420e-01 
 652.000  1.3182004000e+00  1.8322514340e-01 
 653.000  1.3451091000e+00  1.8883343510e-01 
 654.000  1.3274178000e+00  1.8607690430e-01 
 655.000  1.2922522000e+00  1.8046603390e-01 
 656.000  1.0971213100e+00  1.5339242550e-01 
 657.000  1.1709873300e+00  1.6404258730e-01 
 658.000  1.3044247000e+00  1.8339990230e-01 
 659.000  1.3076136000e+00  1.8419821170e-01 
 660.000  1.3178707000e+00  1.8580725100e-01 
 661.000  1.3237443000e+00  1.8714399720e-01 
 662.000  1.3428175000e+00  1.9005529790e-01 
 663.000  1.3278454000e+00  1.8785760500e-01 
 664.000  1.3067356000e+00  1.8494122310e-01 
 665.000  1.3124013000e+00  1.8579191590e-01 
 666.000  1.3281975000e+00  1.8814674380e-01 
 667.000  1.3018198500e+00  1.8442860410e-01 
 668.000  1.3092028900e+00  1.8559198000e-01 
 669.000  1.3278547000e+00  1.8829016110e-01 
 670.000  1.3122560900e+00  1.8603985600e-01 
 671.000  1.2980375400e+00  1.8405740360e-01 
 672.000  1.2938981800e+00  1.8346833800e-01 
 673.000  1.3031078600e+00  1.8476499940e-01 
 674.000  1.3055985300e+00  1.8512843320e-01 
 675.000  1.2856440700e+00  1.8228279110e-01 
 676.000  1.3098817400e+00  1.8572837830e-01 
 677.000  1.2837915200e+00  1.8204245000e-01 
 678.000  1.3050098600e+00  1.8503935240e-01 
 679.000  1.2865493700e+00  1.8238629150e-01 
 680.000  1.2766221600e+00  1.8091973880e-01 
 681.000  1.2779353400e+00  1.8102938840e-01 
 682.000  1.2752474000e+00  1.8060025020e-01 
 683.000  1.2835696300e+00  1.8170802310e-01 
 684.000  1.2603222400e+00  1.7831158450e-01 
 685.000  1.2745389300e+00  1.8038832090e-01 
 686.000  1.2183526300e+00  1.7215432740e-01 
 687.000  1.1259785500e+00  1.5427801510e-01 
 688.000  1.1560295200e+00  1.5998924260e-01 
 689.000  1.1504738800e+00  1.5873107910e-01 
 690.000  1.1711554300e+00  1.6243859860e-01 
 691.000  1.1949967100e+00  1.6658128360e-01 
 692.000  1.1981199400e+00  1.6706704710e-01 
 693.000  1.1969959700e+00  1.6484599300e-01 
 694.000  1.1989669700e+00  1.6327577210e-01 
 695.000  1.1861026200e+00  1.6242742920e-01 
 696.000  1.2046057100e+00  1.6554252620e-01 
 697.000  1.2277929600e+00  1.7189163210e-01 
 698.000  1.2005179200e+00  1.6734251400e-01 
 699.000  1.2036759300e+00  1.6498764040e-01 
 700.000  1.1925612600e+00  1.6387347410e-01 
 701.000  1.1616541300e+00  1.5900207520e-01 
 702.000  1.1588147000e+00  1.5902641300e-01 
 703.000  1.1905230800e+00  1.6562796020e-01 
 704.000  1.1944821200e+00  1.6627482600e-01 
 705.000  1.1970871900e+00  1.6566226200e-01 
 706.000  1.1855220500e+00  1.6423748780e-01 
 707.000  1.1698210000e+00  1.6239613340e-01 
 708.000  1.2061770000e+00  1.6780586240e-01 
 709.000  1.1681349100e+00  1.6324551390e-01 
 710.000  1.1894486300e+00  1.6537078860e-01 
 711.000  1.1828716400e+00  1.6526342770e-01 
 712.000  1.1708820900e+00  1.6430136110e-01 
 713.000  1.1620853200e+00  1.6247312930e-01 
 714.000  1.1804383100e+00  1.6479647830e-01 
 715.000  1.1330816600e+00  1.5724113460e-01 
 716.000  1.1563056500e+00  1.5948159790e-01 
 717.000  1.0835429300e+00  1.4419662480e-01 
 718.000  1.0508489300e+00  1.3677117920e-01 
 719.000  1.0290085400e+00  1.3279951480e-01 
 720.000  1.0220677400e+00  1.3037081910e-01 
 721.000  1.0835345900e+00  1.4554104610e-01 
 722.000  1.1212628300e+00  1.5333370970e-01 
 723.000  1.1058834600e+00  1.4965280150e-01 
 724.000  1.0756537200e+00  1.4134848020e-01 
 725.000  1.0691618800e+00  1.4107781980e-01 
 726.000  1.0653358100e+00  1.4038586430e-01 
 727.000  1.0861577200e+00  1.4370121770e-01 
 728.000  1.0617400600e+00  1.3986058040e-01 
 729.000  1.0326921400e+00  1.3755067440e-01 
 730.000  1.0682590600e+00  1.4203027340e-01 
 731.000  1.0476127800e+00  1.3900685120e-01 
 732.000  1.0903085300e+00  1.4738233950e-01 
 733.000  1.0950936800e+00  1.5077352910e-01 
 734.000  1.1282140300e+00  1.5670793150e-01 
 735.000  1.1152755500e+00  1.5440406800e-01 
 736.000  1.0876783100e+00  1.4971368410e-01 
 737.000  1.1069485700e+00  1.5301042180e-01 
 738.000  1.1107425300e+00  1.5446565250e-01 
 739.000  1.0775819800e+00  1.5026229860e-01 
 740.000  1.0940832800e+00  1.5346453860e-01 
 741.000  1.0889620100e+00  1.5331567380e-01 
 742.000  1.0724738100e+00  1.5122843930e-01 
 743.000  1.1072894100e+00  1.5666305540e-01 
 744.000  1.1191776600e+00  1.5859478760e-01 
 745.000  1.0911527500e+00  1.5481948850e-01 
 746.000  1.1071599100e+00  1.5721875000e-01 
 747.000  1.1238360100e+00  1.5959196470e-01 
 748.000  1.1044026700e+00  1.5692927550e-01 
 749.000  1.1048931600e+00  1.5705143740e-01 
 750.000  1.0883109700e+00  1.5462503050e-01 
 751.000  1.0855090700e+00  1.5423577880e-01 
 752.000  1.1026217900e+00  1.5677151490e-01 
 753.000  1.0923519400e+00  1.5534501650e-01 
 754.000  1.1095520200e+00  1.5781431580e-01 
 755.000  1.1031895300e+00  1.5691908260e-01 
 756.000  1.0816018900e+00  1.5385849000e-01 
 757.000  1.0895626700e+00  1.5499870300e-01 
 758.000  1.0872567200e+00  1.5461387630e-01 
 759.000  1.0045255800e+00  1.4050231930e-01 
 760.000  5.1241464000e-01  6.0565719600e-02 
 761.000  4.6283406000e-01  5.3410869600e-02 
 762.000  7.3960159000e-01  9.6148910520e-02 
 763.000  6.7085256000e-01  8.4407226560e-02 
 764.000  7.1718588000e-01  9.1709739690e-02 
 765.000  8.1933391000e-01  1.0864304350e-01 
 766.000  8.8640218000e-01  1.2161067960e-01 
 767.000  9.5016806000e-01  1.3233872990e-01 
 768.000  1.0211907700e+00  1.4364776610e-01 
 769.000  1.0388593600e+00  1.4709985350e-01 
 770.000  1.0439374800e+00  1.4827630620e-01 
 771.000  1.0495463400e+00  1.4933998110e-01 
 772.000  1.0466187300e+00  1.4899810790e-01 
 773.000  1.0426910900e+00  1.4847943120e-01 
 774.000  1.0541759400e+00  1.5015159610e-01 
 775.000  1.0147192900e+00  1.4456340030e-01 
 776.000  1.0566045500e+00  1.5057746890e-01 
 777.000  1.0492669300e+00  1.4953642270e-01 
 778.000  1.0436054600e+00  1.4871894840e-01 
 779.000  1.0469686200e+00  1.4918289180e-01 
 780.000  1.0339783100e+00  1.4734788510e-01 
 781.000  1.0323756300e+00  1.4715541080e-01 
 782.000  1.0447829900e+00  1.4888990780e-01 
 783.000  1.0203368800e+00  1.4544024660e-01 
 784.000  1.0258903400e+00  1.4618441770e-01 
 785.000  1.0277161900e+00  1.4621881100e-01 
 786.000  1.0086758300e+00  1.4322026060e-01 
 787.000  1.0205275700e+00  1.4419937130e-01 
 788.000  1.0036112200e+00  1.4147854610e-01 
 789.000  1.0036430800e+00  1.4029946900e-01 
 790.000  9.9298064000e-01  1.3869285580e-01 
 791.000  9.8894770000e-01  1.3836039730e-01 
 792.000  9.7425337000e-01  1.3649063110e-01 
 793.000  9.7557162000e-01  1.3714761350e-01 
 794.000  9.7042610000e-01  1.3744830320e-01 
 795.000  9.6215603000e-01  1.3562530520e-01 
 796.000  9.7043187000e-01  1.3525744630e-01 
 797.000  9.7883589000e-01  1.3689486690e-01 
 798.000  9.8447886000e-01  1.3870353700e-01 
 799.000  9.8249142000e-01  1.3817866520e-01 
 800.000  9.5317087000e-01  1.3334133910e-01 
 801.000  9.7139299000e-01  1.3598085020e-01 
 802.000  9.6904483000e-01  1.3556985470e-01 
 803.000  9.5575054000e-01  1.3382818600e-01 
 804.000  9.6611284000e-01  1.3564888000e-01 
 805.000  9.4292733000e-01  1.3305679320e-01 
 806.000  9.7043792000e-01  1.3733020020e-01 
 807.000  9.6451469000e-01  1.3653195190e-01 
 808.000  9.5766376000e-01  1.3532214360e-01 
 809.000  9.3998383000e-01  1.3254844670e-01 
 810.000  9.3415072000e-01  1.3142114260e-01 
 811.000  9.4572716000e-01  1.3248104860e-01 
 812.000  9.3790451000e-01  1.3057981870e-01 
 813.000  9.2804228000e-01  1.2824630740e-01 
 814.000  9.1892546000e-01  1.2582005310e-01 
 815.000  8.9913961000e-01  1.2170137020e-01 
 816.000  8.7809088000e-01  1.1715215300e-01 
 817.000  8.8413307000e-01  1.1803837590e-01 
 818.000  8.7982161000e-01  1.1757460780e-01 
 819.000  8.6028919000e-01  1.1555258180e-01 
 820.000  8.5782875000e-01  1.1708504490e-01 
 821.000  9.0304370000e-01  1.2553740690e-01 
 822.000  8.6514593000e-01  1.1856096650e-01 
 823.000  8.4106708000e-01  1.1096704860e-01 
 824.000  8.8438682000e-01  1.2048978420e-01 
 825.000  9.0218037000e-01  1.2561930850e-01 
 826.000  9.0450638000e-01  1.2547512050e-01 
 827.000  8.9911937000e-01  1.2437979130e-01 
 828.000  8.8473462000e-01  1.2068579100e-01 
 829.000  8.8878463000e-01  1.2183442690e-01 
 830.000  8.7958222000e-01  1.2126340480e-01 
 831.000  8.6522278000e-01  1.1944123080e-01 
 832.000  8.8335455000e-01  1.2201589970e-01 
 833.000  8.5854443000e-01  1.1901976780e-01 
 834.000  8.7432908000e-01  1.2169034580e-01 
 835.000  8.8170816000e-01  1.2363505550e-01 
 836.000  8.9012492000e-01  1.2455986020e-01 
 837.000  8.8252161000e-01  1.2345042420e-01 
 838.000  8.8833676000e-01  1.2475012210e-01 
 839.000  8.6208045000e-01  1.2133509060e-01 
 840.000  8.8567247000e-01  1.2473747250e-01 
 841.000  8.8645158000e-01  1.2452942660e-01 
 842.000  8.8220615000e-01  1.2420773320e-01 
 843.000  8.7917162000e-01  1.2450447080e-01 
 844.000  8.6588391000e-01  1.2294184880e-01 
 845.000  8.7959605000e-01  1.2504117580e-01 
 846.000  8.8800217000e-01  1.2642147830e-01 
 847.000  8.5799258000e-01  1.2234651950e-01 
 848.000  8.8221666000e-01  1.2550050350e-01 
 849.000  8.8393942000e-01  1.2581871800e-01 
 850.000  7.6381877000e-01  1.0857091520e-01 
 851.000  8.7449365000e-01  1.2412364200e-01 
 852.000  8.4136160000e-01  1.1946672820e-01 
 853.000  8.5188923000e-01  1.2120292660e-01 
 854.000  6.8482888000e-01  9.7442825320e-02 
 855.000  7.5418054000e-01  1.0745486450e-01 
 856.000  8.5641959000e-01  1.2227415470e-01 
 857.000  8.7032326000e-01  1.2442429350e-01 
 858.000  8.5648004000e-01  1.2250320430e-01 
 859.000  8.5656416000e-01  1.2265550990e-01 
 860.000  8.4899972000e-01  1.2166326900e-01 
 861.000  8.4888569000e-01  1.2165690610e-01 
 862.000  8.4610830000e-01  1.2127400970e-01 
 863.000  8.6227175000e-01  1.2364115140e-01 
 864.000  8.6054637000e-01  1.2336817930e-01 
 865.000  8.4451242000e-01  1.2114436340e-01 
 866.000  7.0836646000e-01  1.0164208980e-01 
 867.000  7.5431744000e-01  1.0816283420e-01 
 868.000  8.1807942000e-01  1.1734964750e-01 
 869.000  8.0659209000e-01  1.1571129610e-01 
 870.000  8.3984633000e-01  1.2052986910e-01 
 871.000  8.3865190000e-01  1.2034623720e-01 
 872.000  8.3527149000e-01  1.1979789730e-01 
 873.000  8.3860143000e-01  1.2031793210e-01 
 874.000  8.2020203000e-01  1.1764861300e-01 
 875.000  8.1264726000e-01  1.1662666320e-01 
 876.000  8.1937316000e-01  1.1754653170e-01 
 877.000  8.3568621000e-01  1.1983255770e-01 
 878.000  8.2126144000e-01  1.1773058320e-01 
 879.000  8.2315702000e-01  1.1802679440e-01 
 880.000  8.1832452000e-01  1.1721196750e-01 
 881.000  7.7575844000e-01  1.1110737610e-01 
 882.000  8.1855742000e-01  1.1714006810e-01 
 883.000  7.9988963000e-01  1.1457557680e-01 
 884.000  8.0668066000e-01  1.1564712520e-01 
 885.000  8.1487754000e-01  1.1653427890e-01 
 886.000  7.8806096000e-01  1.1255728910e-01 
 887.000  7.8004250000e-01  1.1153611760e-01 
 888.000  8.0337917000e-01  1.1480401610e-01 
 889.000  8.0882222000e-01  1.1573159030e-01 
 890.000  8.0616151000e-01  1.1522374730e-01 
 891.000  8.0134650000e-01  1.1425700380e-01 
 892.000  7.9700627000e-01  1.1313916780e-01 
 893.000  7.6091877000e-01  1.0652888490e-01 
 894.000  7.8306672000e-01  1.0893344120e-01 
 895.000  7.3310038000e-01  1.0009719850e-01 
 896.000  7.4714759000e-01  1.0022069550e-01 
 897.000  7.1450818000e-01  9.4183288570e-02 
 898.000  7.0844216000e-01  9.2570556640e-02 
 899.000  6.8700143000e-01  8.7695526120e-02 
 900.000  6.7280533000e-01  8.6122268680e-02 
 901.000  6.5319871000e-01  8.3130889890e-02 
 902.000  6.4201645000e-01  8.1829811100e-02 
 903.000  7.0752440000e-01  9.3735908510e-02 
 904.000  7.4177114000e-01  1.0061085510e-01 
 905.000  7.3897514000e-01  1.0026841740e-01 
 906.000  7.0661673000e-01  9.4480720520e-02 
 907.000  6.9548324000e-01  9.0583862300e-02 
 908.000  6.6359692000e-01  8.4936035160e-02 
 909.000  6.5111179000e-01  8.3383247380e-02 
 910.000  6.6103754000e-01  8.4871032710e-02 
 911.000  6.6911023000e-01  8.6947616580e-02 
 912.000  6.6574625000e-01  8.5956916810e-02 
 913.000  6.5997245000e-01  8.3213653560e-02 
 914.000  6.6616577000e-01  8.4986175540e-02 
 915.000  6.6336657000e-01  8.5507255550e-02 
 916.000  6.7280323000e-01  8.6922286990e-02 
 917.000  6.6656870000e-01  8.6560424800e-02 
 918.000  6.6872618000e-01  8.7424476620e-02 
 919.000  6.9663019000e-01  9.3265998840e-02 
 920.000  7.0416829000e-01  9.5801856990e-02 
 921.000  6.8564962000e-01  9.2929924010e-02 
 922.000  6.7922192000e-01  9.2062416080e-02 
 923.000  6.4705046000e-01  8.7152824400e-02 
 924.000  6.6515467000e-01  8.8676437380e-02 
 925.000  6.7323875000e-01  8.9608787540e-02 
 926.000  6.4907923000e-01  8.6238861080e-02 
 927.000  6.6237570000e-01  8.6860763550e-02 
 928.000  6.4949141000e-01  8.3294807430e-02 
 929.000  6.1603408000e-01  7.6496917720e-02 
 930.000  5.8297442000e-01  6.9191108700e-02 
 931.000  5.4668299000e-01  6.1051891330e-02 
 932.000  4.9375103000e-01  5.0485260010e-02 
 933.000  4.5793253000e-01  4.3945034030e-02 
 934.000  4.1469484000e-01  3.7211826320e-02 
 935.000  4.0448435000e-01  3.5981796260e-02 
 936.000  4.1715772000e-01  3.8081153870e-02 
 937.000  4.2228468000e-01  3.8335197450e-02 
 938.000  4.6046678000e-01  4.5044811250e-02 
 939.000  5.7051206000e-01  6.6690887450e-02 
 940.000  5.8247075000e-01  6.9551033020e-02 
 941.000  5.5646708000e-01  6.5310119630e-02 
 942.000  5.0476134000e-01  5.6253471370e-02 
 943.000  4.7677892000e-01  4.8308311460e-02 
 944.000  4.5993802000e-01  4.6265621190e-02 
 945.000  4.8420713000e-01  5.0340408330e-02 
 946.000  4.9176969000e-01  5.1247154240e-02 
 947.000  5.0608670000e-01  5.4427303310e-02 
 948.000  5.1924240000e-01  5.6876750950e-02 
 949.000  5.1942380000e-01  5.6789836880e-02 
 950.000  5.1852440000e-01  5.6961711880e-02 
 951.000  5.3766389000e-01  6.1443073270e-02 
 952.000  5.1359749000e-01  5.6325965880e-02 
 953.000  5.2875387000e-01  5.9776538850e-02 
 954.000  5.4099995000e-01  6.3062774660e-02 
 955.000  4.9191597000e-01  5.6022243500e-02 
 956.000  5.2133137000e-01  5.9108741760e-02 
 957.000  5.6455877000e-01  6.8658088680e-02 
 958.000  5.7433914000e-01  7.0434211730e-02 
 959.000  5.6922706000e-01  6.9190681460e-02 
 960.000  5.6167179000e-01  6.8113372800e-02 
 961.000  5.5200843000e-01  6.6633300780e-02 
 962.000  5.5793246000e-01  6.7698867800e-02 
 963.000  5.7994728000e-01  7.2627006530e-02 
 964.000  5.7651338000e-01  7.2535789490e-02 
 965.000  5.8128758000e-01  7.2969421390e-02 
 966.000  5.6563677000e-01  7.1156150820e-02 
 967.000  5.9869625000e-01  7.6933830260e-02 
 968.000  6.1855875000e-01  8.2303359990e-02 
 969.000  6.3418224000e-01  8.5727729800e-02 
 970.000  6.3650988000e-01  8.6134239200e-02 
 971.000  6.3056532000e-01  8.5310745240e-02 
 972.000  6.3172294000e-01  8.5095436100e-02 
 973.000  6.1802667000e-01  8.2415763850e-02 
 974.000  5.9919314000e-01  7.8936271670e-02 
 975.000  5.9611569000e-01  7.7920364380e-02 
 976.000  6.1083747000e-01  8.0630783080e-02 
 977.000  6.0731851000e-01  8.1465667720e-02 
 978.000  6.2128829000e-01  8.3255241390e-02 
 979.000  6.0625220000e-01  8.1602432250e-02 
 980.000  6.2705134000e-01  8.5817893980e-02 
 981.000  6.3404737000e-01  8.7115760800e-02 
 982.000  6.2991140000e-01  8.6250907900e-02 
 983.000  6.3444412000e-01  8.7638381960e-02 
 984.000  6.3659683000e-01  8.8744911190e-02 
 985.000  6.3991764000e-01  8.9686553960e-02 
 986.000  6.3935725000e-01  9.0234153750e-02 
 987.000  6.4866069000e-01  9.1842399600e-02 
 988.000  6.4108921000e-01  9.0837654110e-02 
 989.000  6.3321530000e-01  8.9771720890e-02 
 990.000  6.3907861000e-01  9.0678596500e-02 
 991.000  6.4600920000e-01  9.1914901730e-02 
 992.000  6.4049797000e-01  9.1210220340e-02 
 993.000  6.4062719000e-01  9.1265365600e-02 
 994.000  6.4534874000e-01  9.2164169310e-02 
 995.000  6.4163032000e-01  9.1797912600e-02 
 996.000  6.4148781000e-01  9.1786964420e-02 
 997.000  6.4150143000e-01  9.1701850890e-02 
 998.000  6.3838166000e-01  9.1159515380e-02 
 999.000  6.3650751000e-01  9.0861770630e-02 
1000.000  6.3164661000e-01  9.0210700990e-02 
1001.000  6.3365248000e-01  9.0285865780e-02 
1002.000  6.3030792000e-01  8.9467460630e-02 
1003.000  6.2348523000e-01  8.8598350520e-02 
1004.000  6.1959415000e-01  8.8262634280e-02 
1005.000  5.7943303000e-01  8.2640960690e-02 
1006.000  6.0986947000e-01  8.7030189510e-02 
1007.000  6.2053888000e-01  8.8500823970e-02 
1008.000  6.2127612000e-01  8.8336914060e-02 
1009.000  6.1499695000e-01  8.7085617070e-02 
1010.000  6.1839048000e-01  8.7748970030e-02 
1011.000  6.1768390000e-01  8.8062477110e-02 
1012.000  6.1885777000e-01  8.8397529600e-02 
1013.000  6.1514105000e-01  8.8002365110e-02 
1014.000  6.1938515000e-01  8.8688423160e-02 
1015.000  6.0799492000e-01  8.7095108030e-02 
1016.000  6.1221647000e-01  8.7783737180e-02 
1017.000  6.0629208000e-01  8.6987068180e-02 
1018.000  6.1384254000e-01  8.8035072330e-02 
1019.000  5.9903492000e-01  8.5798423770e-02 
1020.000  5.9803690000e-01  8.5703727720e-02 
1021.000  6.0453153000e-01  8.6722480770e-02 
1022.000  5.9453289000e-01  8.5108169560e-02 
1023.000  6.0516490000e-01  8.6476417540e-02 
1024.000  6.0162308000e-01  8.5875289920e-02 
1025.000  6.0277055000e-01  8.6282989500e-02 
1026.000  6.0405128000e-01  8.6590873720e-02 
1027.000  6.0015250000e-01  8.6017730710e-02 
1028.000  6.0176206000e-01  8.6323471070e-02 
1029.000  5.9312116000e-01  8.5225761410e-02 
1030.000  5.9958336000e-01  8.6300018310e-02 
1031.000  5.9793914000e-01  8.6157272340e-02 
1032.000  5.9602385000e-01  8.5955871580e-02 
1033.000  5.8508349000e-01  8.4398391720e-02 
1034.000  5.9079834000e-01  8.5256767270e-02 
1035.000  5.8308024000e-01  8.4150299070e-02 
1036.000  5.9271486000e-01  8.5565299990e-02 
1037.000  5.8023062000e-01  8.3779327390e-02 
1038.000  5.8596621000e-01  8.4621093750e-02 
1039.000  5.8835210000e-01  8.4960479740e-02 
1040.000  5.8138188000e-01  8.3952140810e-02 
1041.000  5.8440672000e-01  8.4385963440e-02 
1042.000  5.8613426000e-01  8.4638404850e-02 
1043.000  5.7601186000e-01  8.3182899480e-02 
1044.000  5.8173495000e-01  8.4008689880e-02 
1045.000  5.7918492000e-01  8.3650779720e-02 
1046.000  5.6233044000e-01  8.1237182620e-02 
1047.000  5.7264260000e-01  8.2747032170e-02 
1048.000  5.7831497000e-01  8.3593818660e-02 
1049.000  5.7459525000e-01  8.3089469910e-02 
1050.000  5.7217442000e-01  8.2747123720e-02 
1051.000  5.7114658000e-01  8.2567436220e-02 
1052.000  5.6843231000e-01  8.2157569890e-02 
1053.000  5.6703555000e-01  8.1942741390e-02 
1054.000  5.6280083000e-01  8.1311683650e-02 
1055.000  5.6689105000e-01  8.1847839360e-02 
1056.000  5.6535836000e-01  8.1599143980e-02 
1057.000  5.6428583000e-01  8.1373481750e-02 
1058.000  5.5821454000e-01  8.0361854550e-02 
1059.000  5.4066862000e-01  7.7869117740e-02 
1060.000  5.6023003000e-01  8.0792213440e-02 
1061.000  5.4057447000e-01  7.7959655760e-02 
1062.000  5.5546842000e-01  8.0034049990e-02 
1063.000  5.4605756000e-01  7.8663856510e-02 
1064.000  5.5279043000e-01  7.9556373600e-02 
1065.000  5.5195113000e-01  7.9322021480e-02 
1066.000  5.3504391000e-01  7.6892211910e-02 
1067.000  5.4767030000e-01  7.8653556820e-02 
1068.000  5.4492294000e-01  7.8049980160e-02 
1069.000  5.0360240000e-01  7.2013893130e-02 
1070.000  5.3354948000e-01  7.6321578980e-02 
1071.000  5.3401826000e-01  7.6267753600e-02 
1072.000  5.3540217000e-01  7.6348617550e-02 
1073.000  5.1770757000e-01  7.3807357790e-02 
1074.000  5.3591170000e-01  7.6426048280e-02 
1075.000  5.1986135000e-01  7.4313926700e-02 
1076.000  5.3088998000e-01  7.5776763920e-02 
1077.000  5.2919880000e-01  7.5387222290e-02 
1078.000  5.2996134000e-01  7.5323898320e-02 
1079.000  5.0946883000e-01  7.2387886050e-02 
1080.000  5.2290421000e-01  7.3851593020e-02 
1081.000  5.0357604000e-01  7.1094024660e-02 
1082.000  5.1072343000e-01  7.2274177550e-02 
1083.000  4.9607303000e-01  6.9958381650e-02 
1084.000  5.1399143000e-01  7.2217254640e-02 
1085.000  5.0475764000e-01  7.0331909180e-02 
1086.000  5.1195311000e-01  7.1450965880e-02 
