 lambda   Irr_dw            Rad_up 
 639.000  1.3817409000e+00  2.2362084960e-01 
 640.000  1.3383881000e+00  2.1684933470e-01 
 641.000  1.3576590000e+00  2.1995581050e-01 
 642.000  1.3413502000e+00  2.1744303890e-01 
 643.000  1.3646710000e+00  2.2094413760e-01 
 644.000  1.3489676000e+00  2.1836865230e-01 
 645.000  1.3605816000e+00  2.1987268070e-01 
 646.000  1.3082926000e+00  2.0980517580e-01 
 647.000  1.3257580000e+00  2.1149465940e-01 
 648.000  1.3231248000e+00  2.0993197630e-01 
 649.000  1.3495165000e+00  2.1508583070e-01 
 650.000  1.2509217000e+00  2.0125556950e-01 
 651.000  1.3474259000e+00  2.1676341250e-01 
 652.000  1.3210073000e+00  2.1074823000e-01 
 653.000  1.3480490000e+00  2.1710285950e-01 
 654.000  1.3302958000e+00  2.1396069340e-01 
 655.000  1.2950083000e+00  2.0754048160e-01 
 656.000  1.0994596800e+00  1.7639524840e-01 
 657.000  1.1734883800e+00  1.8862278750e-01 
 658.000  1.3072314000e+00  2.1083264160e-01 
 659.000  1.3104362000e+00  2.1173294070e-01 
 660.000  1.3207123000e+00  2.1356848140e-01 
 661.000  1.3266138000e+00  2.1507542420e-01 
 662.000  1.3457311000e+00  2.1841664120e-01 
 663.000  1.3307104000e+00  2.1590782170e-01 
 664.000  1.3095480000e+00  2.1256132510e-01 
 665.000  1.3152186000e+00  2.1354638670e-01 
 666.000  1.3310420000e+00  2.1624119570e-01 
 667.000  1.3046007000e+00  2.1198561100e-01 
 668.000  1.3119919000e+00  2.1331153870e-01 
 669.000  1.3306736000e+00  2.1641206360e-01 
 670.000  1.3150323000e+00  2.1384936520e-01 
 671.000  1.3007733000e+00  2.1157167050e-01 
 672.000  1.2966151400e+00  2.1090486150e-01 
 673.000  1.3058335500e+00  2.1240611270e-01 
 674.000  1.3083184000e+00  2.1283120730e-01 
 675.000  1.2883127000e+00  2.0957188420e-01 
 676.000  1.3125888700e+00  2.1353851320e-01 
 677.000  1.2864343600e+00  2.0930439760e-01 
 678.000  1.3076862700e+00  2.1276281740e-01 
 679.000  1.2891761700e+00  2.0972827150e-01 
 680.000  1.2792131300e+00  2.0804890440e-01 
 681.000  1.2805122100e+00  2.0818577580e-01 
 682.000  1.2778067800e+00  2.0771081540e-01 
 683.000  1.2861327100e+00  2.0900224300e-01 
 684.000  1.2628171000e+00  2.0509631350e-01 
 685.000  1.2770580000e+00  2.0749667360e-01 
 686.000  1.2207248800e+00  1.9806709290e-01 
 687.000  1.1278527500e+00  1.7767507930e-01 
 688.000  1.1580092800e+00  1.8420983890e-01 
 689.000  1.1524155000e+00  1.8276409910e-01 
 690.000  1.1731617700e+00  1.8701274110e-01 
 691.000  1.1970899700e+00  1.9176313780e-01 
 692.000  1.2002417900e+00  1.9233200070e-01 
 693.000  1.1990652100e+00  1.8989323430e-01 
 694.000  1.2009867400e+00  1.8815925600e-01 
 695.000  1.1881238700e+00  1.8716043090e-01 
 696.000  1.2066698300e+00  1.9073434450e-01 
 697.000  1.2300067200e+00  1.9790475460e-01 
 698.000  1.2026450900e+00  1.9271398930e-01 
 699.000  1.2057032600e+00  1.9012210080e-01 
 700.000  1.1945750400e+00  1.8882919310e-01 
 701.000  1.1635904700e+00  1.8325061040e-01 
 702.000  1.1607508500e+00  1.8326359560e-01 
 703.000  1.1925818400e+00  1.9078480530e-01 
 704.000  1.1965437400e+00  1.9152427670e-01 
 705.000  1.1991094900e+00  1.9086344910e-01 
 706.000  1.1875206200e+00  1.8921594240e-01 
 707.000  1.1717949700e+00  1.8707923890e-01 
 708.000  1.2082225000e+00  1.9329916380e-01 
 709.000  1.1701373000e+00  1.8801890560e-01 
 710.000  1.1914498700e+00  1.9051463320e-01 
 711.000  1.1848840100e+00  1.9036180110e-01 
 712.000  1.1728956700e+00  1.8922000120e-01 
 713.000  1.1640519500e+00  1.8714852910e-01 
 714.000  1.1824188900e+00  1.8984983830e-01 
 715.000  1.1349440200e+00  1.8119894410e-01 
 716.000  1.1581664600e+00  1.8383398440e-01 
 717.000  1.0851483900e+00  1.6644065860e-01 
 718.000  1.0523382100e+00  1.5802441410e-01 
 719.000  1.0304393800e+00  1.5350503540e-01 
 720.000  1.0234509500e+00  1.5076502990e-01 
 721.000  1.0851436400e+00  1.6795697020e-01 
 722.000  1.1229914100e+00  1.7685792540e-01 
 723.000  1.1075422400e+00  1.7268424990e-01 
 724.000  1.0771714300e+00  1.6329577640e-01 
 725.000  1.0706742600e+00  1.6296023560e-01 
 726.000  1.0668381500e+00  1.6217459110e-01 
 727.000  1.0876961400e+00  1.6599133300e-01 
 728.000  1.0632248400e+00  1.6158494570e-01 
 729.000  1.0341606700e+00  1.5885337830e-01 
 730.000  1.0697687800e+00  1.6404382320e-01 
 731.000  1.0490830500e+00  1.6056204220e-01 
 732.000  1.0918907200e+00  1.7013079830e-01 
 733.000  1.0967461300e+00  1.7393299870e-01 
 734.000  1.1299507000e+00  1.8073542790e-01 
 735.000  1.1169715200e+00  1.7811035160e-01 
 736.000  1.0893025600e+00  1.7274012760e-01 
 737.000  1.1086138800e+00  1.7653242490e-01 
 738.000  1.1124288500e+00  1.7818171690e-01 
 739.000  1.0792339900e+00  1.7331681820e-01 
 740.000  1.0957893900e+00  1.7698033140e-01 
 741.000  1.0906754900e+00  1.7677714540e-01 
 742.000  1.0741645200e+00  1.7436204530e-01 
 743.000  1.1090525300e+00  1.8060446170e-01 
 744.000  1.1209629900e+00  1.8281987000e-01 
 745.000  1.0928967000e+00  1.7845979310e-01 
 746.000  1.1089315500e+00  1.8122906490e-01 
 747.000  1.1256296300e+00  1.8397737120e-01 
 748.000  1.1061657900e+00  1.8091387940e-01 
 749.000  1.1066534100e+00  1.8105772400e-01 
 750.000  1.0900353400e+00  1.7827709960e-01 
 751.000  1.0872239600e+00  1.7783418270e-01 
 752.000  1.1043634500e+00  1.8075538640e-01 
 753.000  1.0940735800e+00  1.7911299130e-01 
 754.000  1.1112960100e+00  1.8196408080e-01 
 755.000  1.1049179300e+00  1.8093623350e-01 
 756.000  1.0832908100e+00  1.7741152950e-01 
 757.000  1.0912588500e+00  1.7873080440e-01 
 758.000  1.0889358400e+00  1.7829579160e-01 
 759.000  1.0059333400e+00  1.6212442020e-01 
 760.000  5.1275460000e-01  7.0206237790e-02 
 761.000  4.6311274000e-01  6.1951438900e-02 
 762.000  7.4034266000e-01  1.1122012330e-01 
 763.000  6.7141747000e-01  9.7711936950e-02 
 764.000  7.1783815000e-01  1.0612957760e-01 
 765.000  8.2023455000e-01  1.2560736850e-01 
 766.000  8.8751295000e-01  1.4042602540e-01 
 767.000  9.5141839000e-01  1.5275128170e-01 
 768.000  1.0225907400e+00  1.6575462340e-01 
 769.000  1.0403392800e+00  1.6969929500e-01 
 770.000  1.0454581000e+00  1.7103933720e-01 
 771.000  1.0510947300e+00  1.7225979610e-01 
 772.000  1.0481650300e+00  1.7186526490e-01 
 773.000  1.0442296600e+00  1.7126782230e-01 
 774.000  1.0557293200e+00  1.7320075990e-01 
 775.000  1.0162117800e+00  1.6675791930e-01 
 776.000  1.0581551200e+00  1.7369213870e-01 
 777.000  1.0508020700e+00  1.7249722290e-01 
 778.000  1.0451261000e+00  1.7156176760e-01 
 779.000  1.0484891800e+00  1.7210748290e-01 
 780.000  1.0354742300e+00  1.6999060060e-01 
 781.000  1.0338671100e+00  1.6977529910e-01 
 782.000  1.0462870100e+00  1.7179023740e-01 
 783.000  1.0218003700e+00  1.6780181880e-01 
 784.000  1.0273545000e+00  1.6867118840e-01 
 785.000  1.0291679000e+00  1.6873802190e-01 
 786.000  1.0100827200e+00  1.6529510500e-01 
 787.000  1.0219177900e+00  1.6647991940e-01 
 788.000  1.0049605000e+00  1.6335861210e-01 
 789.000  1.0049499900e+00  1.6206251530e-01 
 790.000  9.9426445000e-01  1.6022122190e-01 
 791.000  9.9022787000e-01  1.5982679750e-01 
 792.000  9.7551894000e-01  1.5766697690e-01 
 793.000  9.7684986000e-01  1.5840573120e-01 
 794.000  9.7172890000e-01  1.5869601440e-01 
 795.000  9.6342000000e-01  1.5664389040e-01 
 796.000  9.7165588000e-01  1.5628292850e-01 
 797.000  9.8007878000e-01  1.5815234380e-01 
 798.000  9.8575462000e-01  1.6019789120e-01 
 799.000  9.8375244000e-01  1.5961134340e-01 
 800.000  9.5437189000e-01  1.5406385800e-01 
 801.000  9.7261237000e-01  1.5711369320e-01 
 802.000  9.7025873000e-01  1.5665296940e-01 
 803.000  9.5694389000e-01  1.5463670350e-01 
 804.000  9.6732475000e-01  1.5672001650e-01 
 805.000  9.4412973000e-01  1.5369366460e-01 
 806.000  9.7168282000e-01  1.5861949160e-01 
 807.000  9.6574983000e-01  1.5769583130e-01 
 808.000  9.5887684000e-01  1.5632144170e-01 
 809.000  9.4116288000e-01  1.5313897710e-01 
 810.000  9.3530828000e-01  1.5186146550e-01 
 811.000  9.4687569000e-01  1.5311970520e-01 
 812.000  9.3902016000e-01  1.5094718930e-01 
 813.000  9.2912187000e-01  1.4829957580e-01 
 814.000  9.1996443000e-01  1.4553208920e-01 
 815.000  9.0012768000e-01  1.4081976320e-01 
 816.000  8.7902274000e-01  1.3561856080e-01 
 817.000  8.8506910000e-01  1.3664434810e-01 
 818.000  8.8075370000e-01  1.3610952760e-01 
 819.000  8.6120877000e-01  1.3373580930e-01 
 820.000  8.5877247000e-01  1.3543594360e-01 
 821.000  9.0408312000e-01  1.4513757320e-01 
 822.000  8.6610216000e-01  1.3714636230e-01 
 823.000  8.4192533000e-01  1.2852093510e-01 
 824.000  8.8534566000e-01  1.3940322880e-01 
 825.000  9.0320921000e-01  1.4521844480e-01 
 826.000  9.0552599000e-01  1.4508039860e-01 
 827.000  9.0012102000e-01  1.4383393860e-01 
 828.000  8.8568504000e-01  1.3963209530e-01 
 829.000  8.8974563000e-01  1.4094473270e-01 
 830.000  8.8054348000e-01  1.4025932310e-01 
 831.000  8.6616947000e-01  1.3815559390e-01 
 832.000  8.8432170000e-01  1.4114262390e-01 
 833.000  8.5948917000e-01  1.3765573120e-01 
 834.000  8.7529996000e-01  1.4073208620e-01 
 835.000  8.8270627000e-01  1.4296684270e-01 
 836.000  8.9112473000e-01  1.4403744510e-01 
 837.000  8.8350652000e-01  1.4277046200e-01 
 838.000  8.8932234000e-01  1.4425604250e-01 
 839.000  8.6305708000e-01  1.4030862430e-01 
 840.000  8.8667729000e-01  1.4425578310e-01 
 841.000  8.8744135000e-01  1.4403259280e-01 
 842.000  8.8319961000e-01  1.4365545650e-01 
 843.000  8.8017884000e-01  1.4395481870e-01 
 844.000  8.6688258000e-01  1.4213331600e-01 
 845.000  8.8061378000e-01  1.4455490110e-01 
 846.000  8.8903228000e-01  1.4613648990e-01 
 847.000  8.5899239000e-01  1.4141099550e-01 
 848.000  8.8322932000e-01  1.4507962040e-01 
 849.000  8.8495128000e-01  1.4543542480e-01 
 850.000  7.6468716000e-01  1.2551818850e-01 
 851.000  8.7547890000e-01  1.4351440430e-01 
 852.000  8.4230639000e-01  1.3812063600e-01 
 853.000  8.5285211000e-01  1.4012622070e-01 
 854.000  6.8560004000e-01  1.1265222930e-01 
 855.000  7.5503262000e-01  1.2421412660e-01 
 856.000  8.5739244000e-01  1.4134291080e-01 
 857.000  8.7131420000e-01  1.4380966190e-01 
 858.000  8.5745526000e-01  1.4159037780e-01 
 859.000  8.5754294000e-01  1.4176167300e-01 
 860.000  8.4996981000e-01  1.4060336300e-01 
 861.000  8.4985326000e-01  1.4060092160e-01 
 862.000  8.4707171000e-01  1.4016970830e-01 
 863.000  8.6325041000e-01  1.4289454650e-01 
 864.000  8.6152206000e-01  1.4260180660e-01 
 865.000  8.4546711000e-01  1.4001541140e-01 
 866.000  7.0916587000e-01  1.1747181700e-01 
 867.000  7.5516581000e-01  1.2503849030e-01 
 868.000  8.1899588000e-01  1.3564903260e-01 
 869.000  8.0749355000e-01  1.3375830080e-01 
 870.000  8.4078179000e-01  1.3931478880e-01 
 871.000  8.3958329000e-01  1.3911456300e-01 
 872.000  8.3619858000e-01  1.3851315310e-01 
 873.000  8.3952763000e-01  1.3909931950e-01 
 874.000  8.2110547000e-01  1.3602697750e-01 
 875.000  8.1353879000e-01  1.3482719420e-01 
 876.000  8.2026825000e-01  1.3590399170e-01 
 877.000  8.3659668000e-01  1.3856990050e-01 
 878.000  8.2214924000e-01  1.3612960820e-01 
 879.000  8.2404300000e-01  1.3646635440e-01 
 880.000  8.1920053000e-01  1.3555075070e-01 
 881.000  7.7658391000e-01  1.2848892210e-01 
 882.000  8.1942466000e-01  1.3549633790e-01 
 883.000  8.0073497000e-01  1.3251008610e-01 
 884.000  8.0753108000e-01  1.3372552490e-01 
 885.000  8.1572938000e-01  1.3481742860e-01 
 886.000  7.8887539000e-01  1.3021456910e-01 
 887.000  7.8085204000e-01  1.2904116820e-01 
 888.000  8.0421002000e-01  1.3285176090e-01 
 889.000  8.0965713000e-01  1.3389234920e-01 
 890.000  8.0698761000e-01  1.3332144170e-01 
 891.000  8.0215761000e-01  1.3223114010e-01 
 892.000  7.9779706000e-01  1.3096362300e-01 
 893.000  7.6163569000e-01  1.2340329740e-01 
 894.000  7.8378641000e-01  1.2621483610e-01 
 895.000  7.3374136000e-01  1.1603244020e-01 
 896.000  7.4777365000e-01  1.1626627350e-01 
 897.000  7.1508585000e-01  1.0931208800e-01 
 898.000  7.0900571000e-01  1.0748668670e-01 
 899.000  6.8752568000e-01  1.0192720790e-01 
 900.000  6.7331895000e-01  1.0010075380e-01 
 901.000  6.5369187000e-01  9.6644264220e-02 
 902.000  6.4250131000e-01  9.5127296450e-02 
 903.000  7.0809398000e-01  1.0881919860e-01 
 904.000  7.4239389000e-01  1.1671885680e-01 
 905.000  7.3959283000e-01  1.1628733830e-01 
 906.000  7.0718789000e-01  1.0962462620e-01 
 907.000  6.9602014000e-01  1.0521022800e-01 
 908.000  6.6409299000e-01  9.8726486210e-02 
 909.000  6.5159723000e-01  9.6922531130e-02 
 910.000  6.6153187000e-01  9.8644660950e-02 
 911.000  6.6961807000e-01  1.0099264530e-01 
 912.000  6.6624562000e-01  9.9895378110e-02 
 913.000  6.6044685000e-01  9.6790573120e-02 
 914.000  6.6665410000e-01  9.8817276000e-02 
 915.000  6.6385866000e-01  9.9361557010e-02 
 916.000  6.7330329000e-01  1.0100679020e-01 
 917.000  6.6706640000e-01  1.0057007600e-01 
 918.000  6.6923062000e-01  1.0154931640e-01 
 919.000  6.9717336000e-01  1.0819824980e-01 
 920.000  7.0473094000e-01  1.1111886600e-01 
 921.000  6.8619493000e-01  1.0780514530e-01 
 922.000  6.7976070000e-01  1.0678827670e-01 
 923.000  6.4755781000e-01  1.0115884400e-01 
 924.000  6.6566508000e-01  1.0292912290e-01 
 925.000  6.7375246000e-01  1.0402878570e-01 
 926.000  6.4957204000e-01  1.0014263150e-01 
 927.000  6.6286285000e-01  1.0088494870e-01 
 928.000  6.4994820000e-01  9.6844322200e-02 
 929.000  6.1644127000e-01  8.9059989930e-02 
 930.000  5.8332165000e-01  8.0664955140e-02 
 931.000  5.4696414000e-01  7.1250801090e-02 
 932.000  4.9395354000e-01  5.9002593990e-02 
 933.000  4.5809134000e-01  5.1408977510e-02 
 934.000  4.1481663000e-01  4.3571788790e-02 
 935.000  4.0460035000e-01  4.2138545990e-02 
 936.000  4.1728468000e-01  4.4587539670e-02 
 937.000  4.2241130000e-01  4.4891136170e-02 
 938.000  4.6063246000e-01  5.2699966430e-02 
 939.000  5.7082769000e-01  7.7842124940e-02 
 940.000  5.8280703000e-01  8.1150642400e-02 
 941.000  5.5677706000e-01  7.6230941770e-02 
 942.000  5.0501071000e-01  6.5710861210e-02 
 943.000  4.7696491000e-01  5.6504177090e-02 
 944.000  4.6011389000e-01  5.4123775480e-02 
 945.000  4.8440737000e-01  5.8867214200e-02 
 946.000  4.9197337000e-01  5.9928108220e-02 
 947.000  5.0631391000e-01  6.3621685030e-02 
 948.000  5.1948492000e-01  6.6471313480e-02 
 949.000  5.1966512000e-01  6.6373153690e-02 
 950.000  5.1876767000e-01  6.6572387700e-02 
 951.000  5.3794043000e-01  7.1772216800e-02 
 952.000  5.1383607000e-01  6.5829032900e-02 
 953.000  5.2901798000e-01  6.9832740780e-02 
 954.000  5.4128974000e-01  7.3637374880e-02 
 955.000  4.9216514000e-01  6.5436592100e-02 
 956.000  5.2159314000e-01  6.9042518620e-02 
 957.000  5.6489012000e-01  8.0098007200e-02 
 958.000  5.7468216000e-01  8.2150756840e-02 
 959.000  5.6956015000e-01  8.0717781070e-02 
 960.000  5.6199841000e-01  7.9464523320e-02 
 961.000  5.5232584000e-01  7.7746726990e-02 
 962.000  5.5825577000e-01  7.8982421880e-02 
 963.000  5.8030503000e-01  8.4657234190e-02 
 964.000  5.7687229000e-01  8.4539398190e-02 
 965.000  5.8164725000e-01  8.5053390500e-02 
 966.000  5.6598654000e-01  8.2935440060e-02 
 967.000  5.9908053000e-01  8.9599243160e-02 
 968.000  6.1898009000e-01  9.5737556460e-02 
 969.000  6.3462650000e-01  9.9678718570e-02 
 970.000  6.3696059000e-01  1.0015077970e-01 
 971.000  6.3100588000e-01  9.9196899410e-02 
 972.000  6.3215731000e-01  9.8961807250e-02 
 973.000  6.1844275000e-01  9.5876052860e-02 
 974.000  5.9958681000e-01  9.1866386410e-02 
 975.000  5.9650154000e-01  9.0712158200e-02 
 976.000  6.1123919000e-01  9.3839462280e-02 
 977.000  6.0772782000e-01  9.4769363400e-02 
 978.000  6.2170369000e-01  9.6856056210e-02 
 979.000  6.0666066000e-01  9.4923797610e-02 
 980.000  6.2749396000e-01  9.9786010740e-02 
 981.000  6.3449491000e-01  1.0128501130e-01 
 982.000  6.3034891000e-01  1.0028845210e-01 
 983.000  6.3489488000e-01  1.0187791440e-01 
 984.000  6.3706070000e-01  1.0313621520e-01 
 985.000  6.4039039000e-01  1.0421267700e-01 
 986.000  6.3984028000e-01  1.0482311250e-01 
 987.000  6.4923238000e-01  1.0667903900e-01 
 988.000  6.4157629000e-01  1.0551063540e-01 
 989.000  6.3369656000e-01  1.0427211000e-01 
 990.000  6.3956379000e-01  1.0532405850e-01 
 991.000  6.4650500000e-01  1.0674810790e-01 
 992.000  6.4098968000e-01  1.0592780300e-01 
 993.000  6.4111935000e-01  1.0599239350e-01 
 994.000  6.4584718000e-01  1.0702601620e-01 
 995.000  6.4212888000e-01  1.0659328460e-01 
 996.000  6.4198418000e-01  1.0658243560e-01 
 997.000  6.4199430000e-01  1.0649072270e-01 
 998.000  6.3886844000e-01  1.0586788940e-01 
 999.000  6.3698952000e-01  1.0552609250e-01 
1000.000  6.3212468000e-01  1.0476962280e-01 
1001.000  6.3412527000e-01  1.0487256620e-01 
1002.000  6.3076690000e-01  1.0394338990e-01 
1003.000  6.2394139000e-01  1.0293283080e-01 
1004.000  6.2005172000e-01  1.0253574370e-01 
1005.000  5.7986082000e-01  9.6003265380e-02 
1006.000  6.1031850000e-01  1.0110382080e-01 
1007.000  6.2099436000e-01  1.0281837460e-01 
1008.000  6.2173726000e-01  1.0264587400e-01 
1009.000  6.1543128000e-01  1.0121269990e-01 
1010.000  6.1882994000e-01  1.0197889710e-01 
1011.000  6.1812794000e-01  1.0232482150e-01 
1012.000  6.1930759000e-01  1.0270888520e-01 
1013.000  6.1558772000e-01  1.0224413300e-01 
1014.000  6.1983723000e-01  1.0303549190e-01 
1015.000  6.0843673000e-01  1.0118011470e-01 
1016.000  6.1266077000e-01  1.0197248080e-01 
1017.000  6.0672068000e-01  1.0104264070e-01 
1018.000  6.1428433000e-01  1.0225852970e-01 
1019.000  5.9946175000e-01  9.9664932250e-02 
1020.000  5.9846263000e-01  9.9559021000e-02 
1021.000  6.0496254000e-01  1.0074792480e-01 
1022.000  5.9495144000e-01  9.8892875670e-02 
1023.000  6.0558894000e-01  1.0050219730e-01 
1024.000  6.0203968000e-01  9.9818443300e-02 
1025.000  6.0319248000e-01  1.0029046630e-01 
1026.000  6.0447748000e-01  1.0064555360e-01 
1027.000  6.0057389000e-01  9.9976120000e-02 
1028.000  6.0218588000e-01  1.0032328800e-01 
1029.000  5.9354469000e-01  9.9035415650e-02 
1030.000  6.0000319000e-01  1.0026992800e-01 
1031.000  5.9835988000e-01  1.0009575650e-01 
1032.000  5.9644304000e-01  9.9855972290e-02 
1033.000  5.8549467000e-01  9.8051185610e-02 
1034.000  5.9121224000e-01  9.9051597600e-02 
1035.000  5.8348789000e-01  9.7778396610e-02 
1036.000  5.9312856000e-01  9.9421768190e-02 
1037.000  5.8063435000e-01  9.7351287840e-02 
1038.000  5.8637316000e-01  9.8334655760e-02 
1039.000  5.8875847000e-01  9.8734725950e-02 
1040.000  5.8178190000e-01  9.7568466190e-02 
1041.000  5.8480730000e-01  9.8077713010e-02 
1042.000  5.8653421000e-01  9.8374755860e-02 
1043.000  5.7640436000e-01  9.6686599730e-02 
1044.000  5.8213021000e-01  9.7651283260e-02 
1045.000  5.7957604000e-01  9.7230018620e-02 
1046.000  5.6270922000e-01  9.4418083190e-02 
1047.000  5.7302611000e-01  9.6165939330e-02 
1048.000  5.7869956000e-01  9.7143188480e-02 
1049.000  5.7497421000e-01  9.6549171450e-02 
1050.000  5.7255125000e-01  9.6142944340e-02 
1051.000  5.7152109000e-01  9.5942581180e-02 
1052.000  5.6881022000e-01  9.5473777770e-02 
1053.000  5.6739593000e-01  9.5232383730e-02 
1054.000  5.6316137000e-01  9.4455009460e-02 
1055.000  5.6725479000e-01  9.5136993410e-02 
1056.000  5.6572005000e-01  9.4856353760e-02 
1057.000  5.6464341000e-01  9.4600860600e-02 
1058.000  5.5856194000e-01  9.3433341980e-02 
1059.000  5.4100482000e-01  9.0533950810e-02 
1060.000  5.6057960000e-01  9.3926795960e-02 
1061.000  5.4090996000e-01  9.0633781430e-02 
1062.000  5.5581034000e-01  9.3049980160e-02 
1063.000  5.4639227000e-01  9.1461692810e-02 
1064.000  5.5312703000e-01  9.2512161250e-02 
1065.000  5.5228387000e-01  9.2253349300e-02 
1066.000  5.3536596000e-01  8.9435310360e-02 
1067.000  5.4799874000e-01  9.1493515010e-02 
1068.000  5.4524687000e-01  9.0810249330e-02 
1069.000  5.0389908000e-01  8.3795753480e-02 
1070.000  5.3386480000e-01  8.8804519650e-02 
1071.000  5.3432880000e-01  8.8745124820e-02 
1072.000  5.3571212000e-01  8.8842102050e-02 
1073.000  5.1800604000e-01  8.5884201050e-02 
1074.000  5.3622044000e-01  8.8928276060e-02 
1075.000  5.2016399000e-01  8.6461830140e-02 
1076.000  5.3119230000e-01  8.8168952940e-02 
1077.000  5.2949862000e-01  8.7722694400e-02 
1078.000  5.3025984000e-01  8.7657867430e-02 
1079.000  5.0975486000e-01  8.4242691040e-02 
1080.000  5.2319210000e-01  8.5964401250e-02 
1081.000  5.0385477000e-01  8.2757423400e-02 
1082.000  5.1100722000e-01  8.4132003780e-02 
1083.000  4.9634457000e-01  8.1452186580e-02 
1084.000  5.1427085000e-01  8.4098854060e-02 
1085.000  5.0502526000e-01  8.1929161070e-02 
1086.000  5.1222520000e-01  8.3235267640e-02 
