 lambda   Irr_dw            Rad_up 
 984.000  6.3648059000e-01  8.5523307800e-02 
 985.000  6.3979848000e-01  8.6434509280e-02 
 986.000  6.3923553000e-01  8.6968208310e-02 
 987.000  6.4859583000e-01  8.8520484920e-02 
 988.000  6.4096680000e-01  8.7553070070e-02 
 989.000  6.3309488000e-01  8.6525878910e-02 
 990.000  6.3895621000e-01  8.7400360110e-02 
 991.000  6.4588491000e-01  8.8594245910e-02 
 992.000  6.4037470000e-01  8.7915451050e-02 
 993.000  6.4050334000e-01  8.7968551640e-02 
 994.000  6.4522374000e-01  8.8836647030e-02 
 995.000  6.4150568000e-01  8.8485885620e-02 
 996.000  6.4136319000e-01  8.8474952700e-02 
 997.000  6.4137746000e-01  8.8391311650e-02 
 998.000  6.3825915000e-01  8.7867301940e-02 
 999.000  6.3638640000e-01  8.7579719540e-02 
1000.000  6.3152684000e-01  8.6952217100e-02 
1001.000  6.3353395000e-01  8.7017509460e-02 
1002.000  6.3019210000e-01  8.6219451900e-02 
1003.000  6.2336990000e-01  8.5378471370e-02 
1004.000  6.1947920000e-01  8.5052444460e-02 
1005.000  5.7932567000e-01  7.9632034300e-02 
1006.000  6.0975648000e-01  8.3857254030e-02 
1007.000  6.2042550000e-01  8.5268600460e-02 
1008.000  6.2117649000e-01  8.5103378300e-02 
1009.000  6.1488778000e-01  8.3889465330e-02 
1010.000  6.1827990000e-01  8.4525238040e-02 
1011.000  6.1757269000e-01  8.4831481930e-02 
1012.000  6.1874460000e-01  8.5155998230e-02 
1013.000  6.1502865000e-01  8.4776367190e-02 
1014.000  6.1927189000e-01  8.5439224240e-02 
1015.000  6.0788414000e-01  8.3905715940e-02 
1016.000  6.1210501000e-01  8.4570983890e-02 
1017.000  6.0616909000e-01  8.3805137630e-02 
1018.000  6.1373163000e-01  8.4815002440e-02 
1019.000  5.9892824000e-01  8.2659851070e-02 
1020.000  5.9793005000e-01  8.2567726140e-02 
1021.000  6.0442355000e-01  8.3548515320e-02 
1022.000  5.9442811000e-01  8.1988632200e-02 
1023.000  6.0505876000e-01  8.3303115840e-02 
1024.000  6.0151878000e-01  8.2720520020e-02 
1025.000  6.0266458000e-01  8.3114181520e-02 
1026.000  6.0394492000e-01  8.3411445620e-02 
1027.000  6.0004718000e-01  8.2860603330e-02 
1028.000  6.0165595000e-01  8.3157798770e-02 
1029.000  5.9298322000e-01  8.2104278560e-02 
1030.000  5.9947742000e-01  8.3141662600e-02 
1031.000  5.9783467000e-01  8.3005569460e-02 
1032.000  5.9591952000e-01  8.2811904910e-02 
1033.000  5.8498088000e-01  8.1309509280e-02 
1034.000  5.9069483000e-01  8.2135482790e-02 
1035.000  5.8297815000e-01  8.1065719600e-02 
1036.000  5.9261164000e-01  8.2428207400e-02 
1037.000  5.8013014000e-01  8.0705947880e-02 
1038.000  5.8586502000e-01  8.1515190120e-02 
1039.000  5.8825015000e-01  8.1839591980e-02 
1040.000  5.8128120000e-01  8.0866745000e-02 
1041.000  5.8430614000e-01  8.1283317570e-02 
1042.000  5.8603355000e-01  8.1525268550e-02 
1043.000  5.7591352000e-01  8.0122489930e-02 
1044.000  5.8163642000e-01  8.0917160030e-02 
1045.000  5.7908662000e-01  8.0573883060e-02 
1046.000  5.6223571000e-01  7.8250724790e-02 
1047.000  5.7254662000e-01  7.9706832890e-02 
1048.000  5.7821863000e-01  8.0523765560e-02 
1049.000  5.7449865000e-01  8.0040451050e-02 
1050.000  5.7208121000e-01  7.9711784360e-02 
1051.000  5.7105474000e-01  7.9537353520e-02 
1052.000  5.6835204000e-01  7.9140190120e-02 
1053.000  5.6693755000e-01  7.8931045530e-02 
1054.000  5.6271008000e-01  7.8300399780e-02 
1055.000  5.6679903000e-01  7.8834991460e-02 
1056.000  5.6526556000e-01  7.8593345640e-02 
1057.000  5.6419761000e-01  7.8373817440e-02 
1058.000  5.5812765000e-01  7.7397415160e-02 
1059.000  5.4058435000e-01  7.4996383670e-02 
1060.000  5.6014323000e-01  7.7812652590e-02 
1061.000  5.4049001000e-01  7.5082725520e-02 
1062.000  5.5538318000e-01  7.7077049260e-02 
1063.000  5.4597417000e-01  7.5754333500e-02 
1064.000  5.5270640000e-01  7.6608718870e-02 
1065.000  5.5186844000e-01  7.6377235410e-02 
1066.000  5.3496332000e-01  7.4033744810e-02 
1067.000  5.4758761000e-01  7.5724746700e-02 
1068.000  5.4484162000e-01  7.5137306210e-02 
1069.000  5.0352823000e-01  6.9322319030e-02 
1070.000  5.3347068000e-01  7.3468299870e-02 
1071.000  5.3394046000e-01  7.3417099000e-02 
1072.000  5.3532502000e-01  7.3495758060e-02 
1073.000  5.1763320000e-01  7.1051307680e-02 
1074.000  5.3583363000e-01  7.3574516300e-02 
1075.000  5.1978498000e-01  7.1545341490e-02 
1076.000  5.3081405000e-01  7.2953697200e-02 
1077.000  5.2912297000e-01  7.2578529360e-02 
1078.000  5.2988620000e-01  7.2517280580e-02 
1079.000  5.0939688000e-01  6.9692222600e-02 
1080.000  5.2283182000e-01  7.1098518370e-02 
1081.000  5.0350652000e-01  6.8442138670e-02 
1082.000  5.1065239000e-01  6.9577560420e-02 
1083.000  4.9600469000e-01  6.7343902590e-02 
1084.000  5.1392116000e-01  6.9513504030e-02 
1085.000  5.0469089000e-01  6.7692100520e-02 
1086.000  5.1188497000e-01  6.8767562870e-02 
