 lambda   Irr_dw            Rad_up 
 763.000  6.7051359000e-01  7.5687614440e-02 
 764.000  7.1679549000e-01  8.2262733460e-02 
 765.000  8.1879913000e-01  9.7527580260e-02 
 766.000  8.8574791000e-01  1.0928298950e-01 
 767.000  9.4943375000e-01  1.1897229770e-01 
 768.000  1.0203692900e+00  1.2918159480e-01 
 769.000  1.0379937700e+00  1.3232229610e-01 
 770.000  1.0430499700e+00  1.3340596010e-01 
 771.000  1.0486440200e+00  1.3438378910e-01 
 772.000  1.0457190100e+00  1.3408929440e-01 
 773.000  1.0417966000e+00  1.3363331600e-01 
 774.000  1.0532732400e+00  1.3515193180e-01 
 775.000  1.0138532500e+00  1.3013424680e-01 
 776.000  1.0557059000e+00  1.3556317140e-01 
 777.000  1.0483780100e+00  1.3463751220e-01 
 778.000  1.0427254400e+00  1.3390922550e-01 
 779.000  1.0460889400e+00  1.3433486940e-01 
 780.000  1.0331138700e+00  1.3269668580e-01 
 781.000  1.0315150600e+00  1.3253715520e-01 
 782.000  1.0439163800e+00  1.3410745240e-01 
 783.000  1.0194949000e+00  1.3102357480e-01 
 784.000  1.0250480900e+00  1.3170536800e-01 
 785.000  1.0268825600e+00  1.3173509220e-01 
 786.000  1.0078673100e+00  1.2903955080e-01 
 787.000  1.0197294600e+00  1.2990625000e-01 
 788.000  1.0028366500e+00  1.2746148680e-01 
 789.000  1.0028929900e+00  1.2637709810e-01 
 790.000  9.9224319000e-01  1.2493710330e-01 
 791.000  9.8821420000e-01  1.2465760800e-01 
 792.000  9.7352921000e-01  1.2298464970e-01 
 793.000  9.7484162000e-01  1.2360055540e-01 
 794.000  9.6968359000e-01  1.2391684720e-01 
 795.000  9.6143507000e-01  1.2225487520e-01 
 796.000  9.6973496000e-01  1.2190033720e-01 
 797.000  9.7813434000e-01  1.2340263370e-01 
 798.000  9.8375314000e-01  1.2507065580e-01 
 799.000  9.8177412000e-01  1.2459666440e-01 
 800.000  9.5249156000e-01  1.2022455600e-01 
 801.000  9.7069911000e-01  1.2261989590e-01 
 802.000  9.6835818000e-01  1.2225486760e-01 
 803.000  9.5507552000e-01  1.2070041660e-01 
 804.000  9.6542519000e-01  1.2236851500e-01 
 805.000  9.4224731000e-01  1.2006301880e-01 
 806.000  9.6973463000e-01  1.2393941500e-01 
 807.000  9.6381755000e-01  1.2323413090e-01 
 808.000  9.5697927000e-01  1.2214361570e-01 
 809.000  9.3931861000e-01  1.1964134220e-01 
 810.000  9.3349867000e-01  1.1862393950e-01 
 811.000  9.4508265000e-01  1.1957736970e-01 
 812.000  9.3727630000e-01  1.1785256200e-01 
 813.000  9.2743479000e-01  1.1572866060e-01 
 814.000  9.1834016000e-01  1.1352867130e-01 
 815.000  8.9858254000e-01  1.0979533390e-01 
 816.000  8.7756434000e-01  1.0566548160e-01 
 817.000  8.8360452000e-01  1.0647708890e-01 
 818.000  8.7929544000e-01  1.0606146240e-01 
 819.000  8.5977368000e-01  1.0426710510e-01 
 820.000  8.5730057000e-01  1.0569647220e-01 
 821.000  9.0246376000e-01  1.1337678530e-01 
 822.000  8.6461154000e-01  1.0704528810e-01 
 823.000  8.4058322000e-01  1.0011642460e-01 
 824.000  8.8385169000e-01  1.0879506680e-01 
 825.000  9.0160829000e-01  1.1350192260e-01 
 826.000  9.0394048000e-01  1.1336624150e-01 
 827.000  8.9856376000e-01  1.1237586210e-01 
 828.000  8.8420779000e-01  1.0901123050e-01 
 829.000  8.8825070000e-01  1.1006704710e-01 
 830.000  8.7904934000e-01  1.0957447050e-01 
 831.000  8.6469850000e-01  1.0794528960e-01 
 832.000  8.8282040000e-01  1.1028670500e-01 
 833.000  8.5802376000e-01  1.0761009220e-01 
 834.000  8.7379451000e-01  1.1005081180e-01 
 835.000  8.8116085000e-01  1.1183471680e-01 
 836.000  8.8957578000e-01  1.1269327550e-01 
 837.000  8.8198097000e-01  1.1170124050e-01 
 838.000  8.8777845000e-01  1.1290481570e-01 
 839.000  8.6154763000e-01  1.0983379360e-01 
 840.000  8.8512458000e-01  1.1292674260e-01 
 841.000  8.8590969000e-01  1.1273990630e-01 
 842.000  8.8166411000e-01  1.1246436310e-01 
 843.000  8.7862463000e-01  1.1276941680e-01 
 844.000  8.6534205000e-01  1.1137479400e-01 
 845.000  8.7904454000e-01  1.1329127500e-01 
 846.000  8.8744533000e-01  1.1456331630e-01 
 847.000  8.5745316000e-01  1.1089203640e-01 
 848.000  8.8167028000e-01  1.1374990840e-01 
 849.000  8.8339410000e-01  1.1405865480e-01 
 850.000  7.6335104000e-01  9.8422149660e-02 
 851.000  8.7396360000e-01  1.1251973720e-01 
 852.000  8.4085378000e-01  1.0831199650e-01 
 853.000  8.5137230000e-01  1.0989360050e-01 
 854.000  6.8441526000e-01  8.8359039310e-02 
 855.000  7.5372387000e-01  9.7451828000e-02 
 856.000  8.5589846000e-01  1.1089880370e-01 
 857.000  8.6979380000e-01  1.1286804200e-01 
 858.000  8.5595986000e-01  1.1113230900e-01 
 859.000  8.5604265000e-01  1.1128073120e-01 
 860.000  8.4848335000e-01  1.1039495850e-01 
 861.000  8.4837118000e-01  1.1039724730e-01 
 862.000  8.4559626000e-01  1.1005490110e-01 
 863.000  8.6175249000e-01  1.1222230530e-01 
 864.000  8.6002902000e-01  1.1197294620e-01 
 865.000  8.4400654000e-01  1.0997623440e-01 
 866.000  7.0794359000e-01  9.2284507750e-02 
 867.000  7.5386893000e-01  9.8196853640e-02 
 868.000  8.1759531000e-01  1.0655450440e-01 
 869.000  8.0611646000e-01  1.0507633970e-01 
 870.000  8.3935313000e-01  1.0947152710e-01 
 871.000  8.3816138000e-01  1.0930838780e-01 
 872.000  8.3478380000e-01  1.0880040740e-01 
 873.000  8.3811431000e-01  1.0929398350e-01 
 874.000  8.1972753000e-01  1.0687207790e-01 
 875.000  8.1217946000e-01  1.0596452330e-01 
 876.000  8.1890396000e-01  1.0680455020e-01 
 877.000  8.3520960000e-01  1.0887807460e-01 
 878.000  8.2079685000e-01  1.0698471830e-01 
 879.000  8.2269298000e-01  1.0726817320e-01 
 880.000  8.1786705000e-01  1.0652343750e-01 
 881.000  7.7532684000e-01  1.0099169160e-01 
 882.000  8.1810431000e-01  1.0647318270e-01 
 883.000  7.9944833000e-01  1.0417015080e-01 
 884.000  8.0623712000e-01  1.0517530820e-01 
 885.000  8.1443409000e-01  1.0595940400e-01 
 886.000  7.8763717000e-01  1.0236153410e-01 
 887.000  7.7962313000e-01  1.0144260410e-01 
 888.000  8.0294798000e-01  1.0441233830e-01 
 889.000  8.0838870000e-01  1.0529243470e-01 
 890.000  8.0573364000e-01  1.0483769990e-01 
 891.000  8.0092621000e-01  1.0395293430e-01 
 892.000  7.9659578000e-01  1.0293453980e-01 
 893.000  7.6054662000e-01  9.6883781430e-02 
 894.000  7.8269280000e-01  9.9070434570e-02 
 895.000  7.3276783000e-01  9.1020835880e-02 
 896.000  7.4682520000e-01  9.1098388670e-02 
 897.000  7.1420623000e-01  8.5598556520e-02 
 898.000  7.0814855000e-01  8.4118881230e-02 
 899.000  6.8672764000e-01  7.9646240230e-02 
 900.000  6.7253715000e-01  7.8223754880e-02 
 901.000  6.5294118000e-01  7.5503417970e-02 
 902.000  6.4176409000e-01  7.4330131530e-02 
 903.000  7.0722989000e-01  8.5226547240e-02 
 904.000  7.4144659000e-01  9.1519241330e-02 
 905.000  7.3865786000e-01  9.1236877440e-02 
 906.000  7.0632255000e-01  8.5956207280e-02 
 907.000  6.9520616000e-01  8.2366378780e-02 
 908.000  6.6334072000e-01  7.7197532650e-02 
 909.000  6.5086137000e-01  7.5793396000e-02 
 910.000  6.6078294000e-01  7.7156692500e-02 
 911.000  6.6884971000e-01  7.9090347290e-02 
 912.000  6.6549026000e-01  7.8170288090e-02 
 913.000  6.5972841000e-01  7.5645050050e-02 
 914.000  6.6591543000e-01  7.7283973690e-02 
 915.000  6.6311479000e-01  7.7801162720e-02 
 916.000  6.7254850000e-01  7.9098579410e-02 
 917.000  6.6631570000e-01  7.8787216190e-02 
 918.000  6.6847064000e-01  7.9596916200e-02 
 919.000  6.9635661000e-01  8.4997375490e-02 
 920.000  7.0387977000e-01  8.7323486330e-02 
 921.000  6.8537204000e-01  8.4714218140e-02 
 922.000  6.7895012000e-01  8.3945274350e-02 
 923.000  6.4679467000e-01  7.9447654720e-02 
 924.000  6.6490054000e-01  8.0856422420e-02 
 925.000  6.7298311000e-01  8.1713386540e-02 
 926.000  6.4883471000e-01  7.8640640260e-02 
 927.000  6.6213358000e-01  7.9217735290e-02 
 928.000  6.4926385000e-01  7.5929206850e-02 
 929.000  6.1583038000e-01  6.9686065670e-02 
 930.000  5.8279997000e-01  6.2992031100e-02 
 931.000  5.4654114000e-01  5.5579570770e-02 
 932.000  4.9364815000e-01  4.5955802920e-02 
 933.000  4.5785160000e-01  4.0001811980e-02 
 934.000  4.1463255000e-01  3.3872600560e-02 
 935.000  4.0442507000e-01  3.2760623930e-02 
 936.000  4.1709312000e-01  3.4683372500e-02 
 937.000  4.2222042000e-01  3.4922866820e-02 
 938.000  4.6038349000e-01  4.1057632450e-02 
 939.000  5.7035642000e-01  6.0830257420e-02 
 940.000  5.8230584000e-01  6.3468235020e-02 
 941.000  5.5631510000e-01  5.9600505830e-02 
 942.000  5.0463867000e-01  5.1337139130e-02 
 943.000  4.7668689000e-01  4.4086589810e-02 
 944.000  4.5985113000e-01  4.2228996280e-02 
 945.000  4.8410880000e-01  4.5961399080e-02 
 946.000  4.9166994000e-01  4.6799144740e-02 
 947.000  5.0597603000e-01  4.9716693880e-02 
 948.000  5.1912480000e-01  5.1966167450e-02 
 949.000  5.1930712000e-01  5.1897850040e-02 
 950.000  5.1840712000e-01  5.2065490720e-02 
 951.000  5.3753134000e-01  5.6173202510e-02 
 952.000  5.1348300000e-01  5.1499473570e-02 
 953.000  5.2862769000e-01  5.4665386200e-02 
 954.000  5.4086230000e-01  5.7684890750e-02 
 955.000  4.9179762000e-01  5.1249168400e-02 
 956.000  5.2120714000e-01  5.4081420900e-02 
 957.000  5.6440353000e-01  6.2855831150e-02 
 958.000  5.7417915000e-01  6.4498970030e-02 
 959.000  5.6907172000e-01  6.3361179350e-02 
 960.000  5.6151969000e-01  6.2381637570e-02 
 961.000  5.5186061000e-01  6.1028556820e-02 
 962.000  5.5778229000e-01  6.2013690950e-02 
 963.000  5.7978250000e-01  6.6568336490e-02 
 964.000  5.7634832000e-01  6.6496818540e-02 
 965.000  5.8112239000e-01  6.6896476750e-02 
 966.000  5.6547632000e-01  6.5242767330e-02 
 967.000  5.9852142000e-01  7.0581001280e-02 
 968.000  6.1836874000e-01  7.5566879270e-02 
 969.000  6.3398108000e-01  7.8735931400e-02 
 970.000  6.3631105000e-01  7.9116950990e-02 
 971.000  6.3036912000e-01  7.8372413640e-02 
 972.000  6.3152670000e-01  7.8180824280e-02 
 973.000  6.1783931000e-01  7.5719337460e-02 
 974.000  5.9901628000e-01  7.2518707280e-02 
 975.000  5.9594198000e-01  7.1584838870e-02 
 976.000  6.1065724000e-01  7.4099922180e-02 
 977.000  6.0713585000e-01  7.4897109990e-02 
 978.000  6.2110282000e-01  7.6552902220e-02 
 979.000  6.0606853000e-01  7.5049606320e-02 
 980.000  6.2686027000e-01  7.8955444340e-02 
 981.000  6.3384953000e-01  8.0153923030e-02 
 982.000  6.2971713000e-01  7.9355247500e-02 
 983.000  6.3424528000e-01  8.0642837520e-02 
 984.000  6.3639248000e-01  8.1673652650e-02 
 985.000  6.3970908000e-01  8.2548057560e-02 
 986.000  6.3914533000e-01  8.3064773560e-02 
 987.000  6.4850312000e-01  8.4551368710e-02 
 988.000  6.4087661000e-01  8.3627944950e-02 
 989.000  6.3300269000e-01  8.2647911070e-02 
 990.000  6.3886473000e-01  8.3484794620e-02 
 991.000  6.4579316000e-01  8.4629478450e-02 
 992.000  6.4028350000e-01  8.3984085080e-02 
 993.000  6.4041244000e-01  8.4036788940e-02 
 994.000  6.4513241000e-01  8.4870719910e-02 
 995.000  6.4141375000e-01  8.4539497380e-02 
 996.000  6.4127177000e-01  8.4530662540e-02 
 997.000  6.4128714000e-01  8.4450920100e-02 
 998.000  6.3816892000e-01  8.3950019840e-02 
 999.000  6.3629714000e-01  8.3676094060e-02 
1000.000  6.3143857000e-01  8.3078910830e-02 
1001.000  6.3344611000e-01  8.3144714360e-02 
1002.000  6.3010146000e-01  8.2385177610e-02 
1003.000  6.2328600000e-01  8.1588653560e-02 
1004.000  6.1939347000e-01  8.1286087040e-02 
1005.000  5.7924637000e-01  7.6113365170e-02 
1006.000  6.0967342000e-01  8.0158279420e-02 
1007.000  6.2034043000e-01  8.1513381960e-02 
1008.000  6.2110009000e-01  8.1358276370e-02 
1009.000  6.1480655000e-01  8.0200881960e-02 
1010.000  6.1819749000e-01  8.0816741940e-02 
1011.000  6.1748949000e-01  8.1115585330e-02 
1012.000  6.1866118000e-01  8.1429512020e-02 
1013.000  6.1494603000e-01  8.1069313050e-02 
1014.000  6.1918823000e-01  8.1707336430e-02 
1015.000  6.0780240000e-01  8.0245254520e-02 
1016.000  6.1202264000e-01  8.0885467530e-02 
1017.000  6.0609169000e-01  8.0156303410e-02 
1018.000  6.1364989000e-01  8.1125450130e-02 
1019.000  5.9884920000e-01  7.9065635680e-02 
1020.000  5.9785115000e-01  7.8978797910e-02 
1021.000  6.0434388000e-01  7.9915771480e-02 
1022.000  5.9435035000e-01  7.8419860840e-02 
1023.000  6.0498000000e-01  7.9673217770e-02 
1024.000  6.0143771000e-01  7.9113784790e-02 
1025.000  6.0258663000e-01  7.9491592410e-02 
1026.000  6.0386606000e-01  7.9777114870e-02 
1027.000  5.9996888000e-01  7.9253517150e-02 
1028.000  6.0157736000e-01  7.9540908810e-02 
1029.000  5.9291872000e-01  7.8537971500e-02 
1030.000  5.9939899000e-01  7.9536651610e-02 
1031.000  5.9775626000e-01  7.9413330080e-02 
1032.000  5.9584210000e-01  7.9233688350e-02 
1033.000  5.8490582000e-01  7.7799789430e-02 
1034.000  5.9061837000e-01  7.8594718930e-02 
1035.000  5.8290328000e-01  7.7577919010e-02 
1036.000  5.9253554000e-01  7.8881484990e-02 
1037.000  5.8005575000e-01  7.7235122680e-02 
1038.000  5.8578954000e-01  7.8013610840e-02 
1039.000  5.8817528000e-01  7.8323432920e-02 
1040.000  5.8120745000e-01  7.7396163940e-02 
1041.000  5.8423183000e-01  7.7798042300e-02 
1042.000  5.8595970000e-01  7.8025032040e-02 
1043.000  5.7584123000e-01  7.6683891300e-02 
1044.000  5.8156276000e-01  7.7445144650e-02 
1045.000  5.7901397000e-01  7.7115081790e-02 
1046.000  5.6216621000e-01  7.4893043520e-02 
1047.000  5.7247498000e-01  7.6266754150e-02 
1048.000  5.7814889000e-01  7.7133338930e-02 
1049.000  5.7442901000e-01  7.6613761900e-02 
1050.000  5.7201112000e-01  7.6310539250e-02 
1051.000  5.7098284000e-01  7.6151908870e-02 
1052.000  5.6828857000e-01  7.5785316470e-02 
1053.000  5.6686615000e-01  7.5595703120e-02 
1054.000  5.6264043000e-01  7.4990631100e-02 
1055.000  5.6673431000e-01  7.5519287110e-02 
1056.000  5.6519905000e-01  7.5295745850e-02 
1057.000  5.6413224000e-01  7.5094779970e-02 
1058.000  5.5806382000e-01  7.4168464660e-02 
1059.000  5.4052283000e-01  7.1879348750e-02 
1060.000  5.6007912000e-01  7.4591362000e-02 
1061.000  5.4042907000e-01  7.1982383730e-02 
1062.000  5.5532062000e-01  7.3903068540e-02 
1063.000  5.4591333000e-01  7.2642936710e-02 
1064.000  5.5264544000e-01  7.3465385440e-02 
1065.000  5.5180757000e-01  7.3249740600e-02 
1066.000  5.3490500000e-01  7.1008354190e-02 
1067.000  5.4752787000e-01  7.2637107850e-02 
1068.000  5.4478316000e-01  7.2077186580e-02 
1069.000  5.0347463000e-01  6.6505599980e-02 
1070.000  5.3341412000e-01  7.0492324830e-02 
1071.000  5.3388477000e-01  7.0448928830e-02 
1072.000  5.3526987000e-01  7.0529922490e-02 
1073.000  5.1757954000e-01  6.8189895630e-02 
1074.000  5.3577925000e-01  7.0617935180e-02 
1075.000  5.1973139000e-01  6.8677474980e-02 
1076.000  5.3076051000e-01  7.0034332280e-02 
1077.000  5.2907035000e-01  6.9678718570e-02 
1078.000  5.2983340000e-01  6.9624496460e-02 
1079.000  5.0934623000e-01  6.6916282650e-02 
1080.000  5.2278096000e-01  6.8270332340e-02 
1081.000  5.0345660000e-01  6.5726310730e-02 
1082.000  5.1060277000e-01  6.6823089600e-02 
1083.000  4.9595705000e-01  6.4683120730e-02 
1084.000  5.1387155000e-01  6.6770431520e-02 
1085.000  5.0464444000e-01  6.5025840760e-02 
1086.000  5.1183795000e-01  6.6064659120e-02 
