 lambda   Irr_dw            Rad_up 
 701.000  1.1618580700e+00  1.6050828550e-01 
 702.000  1.1590182500e+00  1.6053559880e-01 
 703.000  1.1907408300e+00  1.6719886780e-01 
 704.000  1.1946998900e+00  1.6785520940e-01 
 705.000  1.1973032800e+00  1.6724368290e-01 
 706.000  1.1857340600e+00  1.6580967710e-01 
 707.000  1.1700264800e+00  1.6395367430e-01 
 708.000  1.2063946300e+00  1.6941891480e-01 
 709.000  1.1683489400e+00  1.6481738280e-01 
 710.000  1.1896644400e+00  1.6697103880e-01 
 711.000  1.1830876900e+00  1.6686587520e-01 
 712.000  1.1710990500e+00  1.6589665220e-01 
 713.000  1.1622982500e+00  1.6405824280e-01 
 714.000  1.1806518800e+00  1.6641149900e-01 
 715.000  1.1332936200e+00  1.5879098510e-01 
 716.000  1.1565068600e+00  1.6106211850e-01 
 717.000  1.0837157000e+00  1.4564607240e-01 
 718.000  1.0510052000e+00  1.3816142270e-01 
 719.000  1.0291625400e+00  1.3415907290e-01 
 720.000  1.0222154100e+00  1.3171505740e-01 
 721.000  1.0837093200e+00  1.4702273560e-01 
 722.000  1.1214515200e+00  1.5489686580e-01 
 723.000  1.1060648200e+00  1.5119134520e-01 
 724.000  1.0758167800e+00  1.4282455440e-01 
 725.000  1.0693250200e+00  1.4255627440e-01 
 726.000  1.0655033100e+00  1.4186569210e-01 
 727.000  1.0863266100e+00  1.4522471620e-01 
 728.000  1.0619011000e+00  1.4135296630e-01 
 729.000  1.0328539200e+00  1.3902018740e-01 
 730.000  1.0684255000e+00  1.4355723570e-01 
 731.000  1.0477756300e+00  1.4050968930e-01 
 732.000  1.0904851500e+00  1.4897500610e-01 
 733.000  1.0952786600e+00  1.5240257260e-01 
 734.000  1.1284119500e+00  1.5840628050e-01 
 735.000  1.1154655200e+00  1.5608749390e-01 
 736.000  1.0878607700e+00  1.5135748290e-01 
 737.000  1.1071358200e+00  1.5469731140e-01 
 738.000  1.1109327700e+00  1.5617410280e-01 
 739.000  1.0777687200e+00  1.5193139650e-01 
 740.000  1.0942772600e+00  1.5517527770e-01 
 741.000  1.0891570400e+00  1.5502925110e-01 
 742.000  1.0726663000e+00  1.5292478940e-01 
 743.000  1.1074906800e+00  1.5842605590e-01 
 744.000  1.1193815600e+00  1.6038536070e-01 
 745.000  1.0913523000e+00  1.5657431030e-01 
 746.000  1.1073635900e+00  1.5900840760e-01 
 747.000  1.1240422900e+00  1.6141867070e-01 
 748.000  1.1046056400e+00  1.5873242190e-01 
 749.000  1.1050958400e+00  1.5886299130e-01 
 750.000  1.0885099300e+00  1.5641769410e-01 
 751.000  1.0857070500e+00  1.5602847290e-01 
 752.000  1.1028234300e+00  1.5859861760e-01 
 753.000  1.0925518700e+00  1.5715962220e-01 
 754.000  1.1097549900e+00  1.5966229250e-01 
 755.000  1.1033912300e+00  1.5876202390e-01 
 756.000  1.0817992400e+00  1.5567076110e-01 
 757.000  1.0897611500e+00  1.5682794190e-01 
 758.000  1.0874536800e+00  1.5644558720e-01 
 759.000  1.0046887100e+00  1.4217770390e-01 
 760.000  5.1245272000e-01  6.1315593720e-02 
 761.000  4.6286518000e-01  5.4077335360e-02 
 762.000  7.3968650000e-01  9.7325729370e-02 
 763.000  6.7091707000e-01  8.5449073790e-02 
 764.000  7.1726047000e-01  9.2840774540e-02 
 765.000  8.1943833000e-01  1.0997654720e-01 
 766.000  8.8653222000e-01  1.2309185790e-01 
 767.000  9.5031577000e-01  1.3394900510e-01 
 768.000  1.0213563200e+00  1.4539495850e-01 
 769.000  1.0390349600e+00  1.4888940430e-01 
 770.000  1.0441188100e+00  1.5008337400e-01 
 771.000  1.0497309800e+00  1.5116539000e-01 
 772.000  1.0468032200e+00  1.5082321170e-01 
 773.000  1.0428748600e+00  1.5030183410e-01 
 774.000  1.0543618800e+00  1.5200115970e-01 
 775.000  1.0148985600e+00  1.4634835820e-01 
 776.000  1.0567909500e+00  1.5244113160e-01 
 777.000  1.0494517500e+00  1.5139195250e-01 
 778.000  1.0437885600e+00  1.5057048030e-01 
 779.000  1.0471518300e+00  1.5104566960e-01 
 780.000  1.0341591900e+00  1.4919265750e-01 
 781.000  1.0325564000e+00  1.4900251770e-01 
 782.000  1.0449659500e+00  1.5076564030e-01 
 783.000  1.0205148800e+00  1.4727612300e-01 
 784.000  1.0260685100e+00  1.4803578190e-01 
 785.000  1.0278929700e+00  1.4807682800e-01 
 786.000  1.0088472700e+00  1.4504605100e-01 
 787.000  1.0206974500e+00  1.4604801940e-01 
 788.000  1.0037763500e+00  1.4329917910e-01 
 789.000  1.0038039600e+00  1.4211535640e-01 
 790.000  9.9313582000e-01  1.4049441530e-01 
 791.000  9.8910316000e-01  1.4015954590e-01 
 792.000  9.7440898000e-01  1.3826979060e-01 
 793.000  9.7572925000e-01  1.3893714900e-01 
 794.000  9.7058678000e-01  1.3923986820e-01 
 795.000  9.6231209000e-01  1.3740219120e-01 
 796.000  9.7058275000e-01  1.3703938290e-01 
 797.000  9.7899154000e-01  1.3870014950e-01 
 798.000  9.8463653000e-01  1.4053176880e-01 
 799.000  9.8264681000e-01  1.4000553890e-01 
 800.000  9.5332083000e-01  1.3511160280e-01 
 801.000  9.7154324000e-01  1.3779240420e-01 
 802.000  9.6919550000e-01  1.3738305660e-01 
 803.000  9.5589895000e-01  1.3562387080e-01 
 804.000  9.6626300000e-01  1.3747225950e-01 
 805.000  9.4307716000e-01  1.3484815980e-01 
 806.000  9.7059341000e-01  1.3918420410e-01 
 807.000  9.6466944000e-01  1.3838026430e-01 
 808.000  9.5781571000e-01  1.3716204830e-01 
 809.000  9.4013144000e-01  1.3435823060e-01 
 810.000  9.3429517000e-01  1.3322407530e-01 
 811.000  9.4587731000e-01  1.3430674740e-01 
 812.000  9.3804518000e-01  1.3237736510e-01 
 813.000  9.2817820000e-01  1.3001754760e-01 
 814.000  9.1905585000e-01  1.2756186680e-01 
 815.000  8.9926327000e-01  1.2339163970e-01 
 816.000  8.7820796000e-01  1.1878413390e-01 
 817.000  8.8424953000e-01  1.1968474580e-01 
 818.000  8.7993953000e-01  1.1921417240e-01 
 819.000  8.6040620000e-01  1.1716252140e-01 
 820.000  8.5794821000e-01  1.1870820620e-01 
 821.000  9.0317631000e-01  1.2727396390e-01 
 822.000  8.6526721000e-01  1.2021108250e-01 
 823.000  8.4117799000e-01  1.1253088380e-01 
 824.000  8.8450883000e-01  1.2217581940e-01 
 825.000  9.0231236000e-01  1.2736814120e-01 
 826.000  9.0463733000e-01  1.2722846220e-01 
 827.000  8.9924770000e-01  1.2612263490e-01 
 828.000  8.8485640000e-01  1.2238680270e-01 
 829.000  8.8890797000e-01  1.2355336760e-01 
 830.000  8.7970602000e-01  1.2297496800e-01 
 831.000  8.6534514000e-01  1.2113598630e-01 
 832.000  8.8347969000e-01  1.2375640870e-01 
 833.000  8.5866685000e-01  1.2072293850e-01 
 834.000  8.7445489000e-01  1.2343890380e-01 
 835.000  8.8183784000e-01  1.2541833500e-01 
 836.000  8.9025545000e-01  1.2636505130e-01 
 837.000  8.8264930000e-01  1.2525010680e-01 
 838.000  8.8845821000e-01  1.2657260130e-01 
 839.000  8.6220864000e-01  1.2311819460e-01 
 840.000  8.8580473000e-01  1.2658083340e-01 
 841.000  8.8658237000e-01  1.2637600710e-01 
 842.000  8.8233617000e-01  1.2605197910e-01 
 843.000  8.7930442000e-01  1.2635204320e-01 
 844.000  8.6601585000e-01  1.2476852420e-01 
 845.000  8.7973077000e-01  1.2690219120e-01 
 846.000  8.8813910000e-01  1.2830540470e-01 
 847.000  8.5812560000e-01  1.2417188260e-01 
 848.000  8.8235141000e-01  1.2737911990e-01 
 849.000  8.8407441000e-01  1.2770444490e-01 
 850.000  7.6393455000e-01  1.1020351410e-01 
 851.000  8.7462557000e-01  1.2599341580e-01 
 852.000  8.4148824000e-01  1.2126778410e-01 
 853.000  8.5201828000e-01  1.2303179930e-01 
 854.000  6.8493248000e-01  9.8914184570e-02 
 855.000  7.5429487000e-01  1.0907795720e-01 
 856.000  8.5655014000e-01  1.2412245940e-01 
 857.000  8.7045688000e-01  1.2630556490e-01 
 858.000  8.5661164000e-01  1.2435735320e-01 
 859.000  8.5669645000e-01  1.2451274870e-01 
 860.000  8.4913076000e-01  1.2350673680e-01 
 861.000  8.4901677000e-01  1.2350397490e-01 
 862.000  8.4623902000e-01  1.2312058260e-01 
 863.000  8.6240479000e-01  1.2552683260e-01 
 864.000  8.6067913000e-01  1.2525636290e-01 
 865.000  8.4464245000e-01  1.2300058750e-01 
 866.000  7.0847553000e-01  1.0320223240e-01 
 867.000  7.5443338000e-01  1.0982966610e-01 
 868.000  8.1820465000e-01  1.1916058350e-01 
 869.000  8.0671534000e-01  1.1750122070e-01 
 870.000  8.3997444000e-01  1.2239665990e-01 
 871.000  8.3877948000e-01  1.2221518710e-01 
 872.000  8.3539883000e-01  1.2166560360e-01 
 873.000  8.3872877000e-01  1.2219625090e-01 
 874.000  8.2032648000e-01  1.1949137880e-01 
 875.000  8.1277019000e-01  1.1845372010e-01 
 876.000  8.1949674000e-01  1.1939459230e-01 
 877.000  8.3581227000e-01  1.2172276310e-01 
 878.000  8.2138446000e-01  1.1959049990e-01 
 879.000  8.2327966000e-01  1.1989469910e-01 
 880.000  8.1844624000e-01  1.1907456210e-01 
 881.000  7.7587270000e-01  1.1287776950e-01 
 882.000  8.1867730000e-01  1.1901584630e-01 
 883.000  8.0000750000e-01  1.1641463470e-01 
 884.000  8.0679903000e-01  1.1750689700e-01 
 885.000  8.1499604000e-01  1.1842268370e-01 
 886.000  7.8817443000e-01  1.1438658140e-01 
 887.000  7.8015539000e-01  1.1335581210e-01 
 888.000  8.0349613000e-01  1.1668570710e-01 
 889.000  8.0893879000e-01  1.1763124850e-01 
 890.000  8.0627736000e-01  1.1712344360e-01 
 891.000  8.0146048000e-01  1.1614677430e-01 
 892.000  7.9711743000e-01  1.1501685330e-01 
 893.000  7.6101929000e-01  1.0831070710e-01 
 894.000  7.8316718000e-01  1.1076210020e-01 
 895.000  7.3319021000e-01  1.0178745270e-01 
 896.000  7.4723678000e-01  1.0192678070e-01 
 897.000  7.1458787000e-01  9.5795585630e-02 
 898.000  7.0852048000e-01  9.4163414000e-02 
 899.000  6.8707435000e-01  8.9219314580e-02 
 900.000  6.7287679000e-01  8.7621391300e-02 
 901.000  6.5326724000e-01  8.4582534790e-02 
 902.000  6.4208397000e-01  8.3260345460e-02 
 903.000  7.0760375000e-01  9.5358474730e-02 
 904.000  7.4186025000e-01  1.0234527590e-01 
 905.000  7.3906142000e-01  1.0199604800e-01 
 906.000  7.0669699000e-01  9.6116950990e-02 
 907.000  6.9555890000e-01  9.2168067930e-02 
 908.000  6.6366687000e-01  8.6433296200e-02 
 909.000  6.5118028000e-01  8.4854843140e-02 
 910.000  6.6110746000e-01  8.6370468140e-02 
 911.000  6.6918244000e-01  8.8479232790e-02 
 912.000  6.6581744000e-01  8.7481109620e-02 
 913.000  6.6003964000e-01  8.4703170780e-02 
 914.000  6.6623533000e-01  8.6506645200e-02 
 915.000  6.6343667000e-01  8.7033065800e-02 
 916.000  6.7287467000e-01  8.8476745610e-02 
 917.000  6.6664020000e-01  8.8109725950e-02 
 918.000  6.6879899000e-01  8.8990188600e-02 
 919.000  6.9670919000e-01  9.4923072810e-02 
 920.000  7.0425051000e-01  9.7504966740e-02 
 921.000  6.8572868000e-01  9.4590255740e-02 
 922.000  6.7930155000e-01  9.3711708070e-02 
 923.000  6.4712212000e-01  8.8728591920e-02 
 924.000  6.6522967000e-01  9.0286079410e-02 
 925.000  6.7331430000e-01  9.1243629460e-02 
 926.000  6.4915204000e-01  8.7820953370e-02 
 927.000  6.6244746000e-01  8.8462982180e-02 
 928.000  6.4955866000e-01  8.4848701480e-02 
 929.000  6.1609386000e-01  7.7943969730e-02 
 930.000  5.8302515000e-01  7.0518630980e-02 
 931.000  5.4672381000e-01  6.2240295410e-02 
 932.000  4.9378019000e-01  5.1485298160e-02 
 933.000  4.5795530000e-01  4.4827346800e-02 
 934.000  4.1471219000e-01  3.7968437190e-02 
 935.000  4.0450094000e-01  3.6718612670e-02 
 936.000  4.1717595000e-01  3.8863792420e-02 
 937.000  4.2230293000e-01  3.9128299710e-02 
 938.000  4.6049096000e-01  4.5975242610e-02 
 939.000  5.7055925000e-01  6.8048255920e-02 
 940.000  5.8252135000e-01  7.0970405580e-02 
 941.000  5.5651378000e-01  6.6651832580e-02 
 942.000  5.0479872000e-01  5.7421470640e-02 
 943.000  4.7680662000e-01  4.9326381680e-02 
 944.000  4.5996423000e-01  4.7245677950e-02 
 945.000  4.8423722000e-01  5.1407421110e-02 
 946.000  4.9180031000e-01  5.2337627410e-02 
 947.000  5.0612113000e-01  5.5585964200e-02 
 948.000  5.1927932000e-01  5.8090080260e-02 
 949.000  5.1946065000e-01  5.8006618500e-02 
 950.000  5.1856172000e-01  5.8186500550e-02 
 951.000  5.3770656000e-01  6.2761157990e-02 
 952.000  5.1363425000e-01  5.7542202000e-02 
 953.000  5.2879476000e-01  6.1065826420e-02 
 954.000  5.4104516000e-01  6.4420692440e-02 
 955.000  4.9195482000e-01  5.7234241490e-02 
 956.000  5.2137220000e-01  6.0390529630e-02 
 957.000  5.6461117000e-01  7.0136451720e-02 
 958.000  5.7439367000e-01  7.1951591490e-02 
 959.000  5.6928013000e-01  7.0686943050e-02 
 960.000  5.6172383000e-01  6.9589828490e-02 
 961.000  5.5205897000e-01  6.8081329350e-02 
 962.000  5.5798411000e-01  6.9171646120e-02 
 963.000  5.8000497000e-01  7.4199974060e-02 
 964.000  5.7657129000e-01  7.4107810970e-02 
 965.000  5.8134568000e-01  7.4554672240e-02 
 966.000  5.6569330000e-01  7.2704071040e-02 
 967.000  5.9875886000e-01  7.8601165770e-02 
 968.000  6.1862821000e-01  8.4075157170e-02 
 969.000  6.3425517000e-01  8.7570625310e-02 
 970.000  6.3658504000e-01  8.7988983150e-02 
 971.000  6.3063877000e-01  8.7151466370e-02 
 972.000  6.3179346000e-01  8.6936378480e-02 
 973.000  6.1809488000e-01  8.4206054690e-02 
 974.000  5.9925831000e-01  8.0658851620e-02 
 975.000  5.9617904000e-01  7.9627471920e-02 
 976.000  6.1090358000e-01  8.2396217350e-02 
 977.000  6.0738651000e-01  8.3246948240e-02 
 978.000  6.2135648000e-01  8.5079299930e-02 
 979.000  6.0631857000e-01  8.3392166140e-02 
 980.000  6.2712518000e-01  8.7697616580e-02 
 981.000  6.3412115000e-01  8.9023315430e-02 
 982.000  6.2998598000e-01  8.8141387940e-02 
 983.000  6.3451996000e-01  8.9557594300e-02 
 984.000  6.3667399000e-01  9.0685722350e-02 
 985.000  6.3999643000e-01  9.1646255490e-02 
 986.000  6.3943828000e-01  9.2203964230e-02 
 987.000  6.4879556000e-01  9.3847045900e-02 
 988.000  6.4117260000e-01  9.2820655820e-02 
 989.000  6.3329477000e-01  9.1732872010e-02 
 990.000  6.3915944000e-01  9.2660987850e-02 
 991.000  6.4609263000e-01  9.3922988890e-02 
 992.000  6.4058082000e-01  9.3203605650e-02 
 993.000  6.4071013000e-01  9.3260620120e-02 
 994.000  6.4543492000e-01  9.4177940370e-02 
 995.000  6.4171483000e-01  9.3803649900e-02 
 996.000  6.4157133000e-01  9.3793548580e-02 
 997.000  6.4158443000e-01  9.3708206180e-02 
 998.000  6.3846298000e-01  9.3155639650e-02 
 999.000  6.3658830000e-01  9.2852729800e-02 
1000.000  6.3172706000e-01  9.2188018800e-02 
1001.000  6.3373168000e-01  9.2268493650e-02 
1002.000  6.3038003000e-01  9.1436225890e-02 
1003.000  6.2356154000e-01  9.0548851010e-02 
1004.000  6.1966994000e-01  9.0206398010e-02 
1005.000  5.7950500000e-01  8.4462181090e-02 
1006.000  6.0994493000e-01  8.8949073790e-02 
1007.000  6.2061573000e-01  9.0454231260e-02 
1008.000  6.2136443000e-01  9.0290473940e-02 
1009.000  6.1506982000e-01  8.9016029360e-02 
1010.000  6.1846373000e-01  8.9694824220e-02 
1011.000  6.1775813000e-01  9.0013183590e-02 
1012.000  6.1893303000e-01  9.0355384830e-02 
1013.000  6.1521612000e-01  8.9950866700e-02 
1014.000  6.1946087000e-01  9.0651771550e-02 
1015.000  6.0806893000e-01  8.9023384090e-02 
1016.000  6.1229106000e-01  8.9726554870e-02 
1017.000  6.0636335000e-01  8.8912818910e-02 
1018.000  6.1391641000e-01  8.9983833310e-02 
1019.000  5.9910664000e-01  8.7698837280e-02 
1020.000  5.9810836000e-01  8.7603050230e-02 
1021.000  6.0460368000e-01  8.8645385740e-02 
1022.000  5.9460246000e-01  8.6997962950e-02 
1023.000  6.0523583000e-01  8.8399879460e-02 
1024.000  6.0168659000e-01  8.7787048340e-02 
1025.000  6.0284148000e-01  8.8204322810e-02 
1026.000  6.0412242000e-01  8.8518524170e-02 
1027.000  6.0022281000e-01  8.7932319640e-02 
1028.000  6.0183289000e-01  8.8244361880e-02 
1029.000  5.9318097000e-01  8.7120582580e-02 
1030.000  5.9965366000e-01  8.8216621400e-02 
1031.000  5.9801002000e-01  8.8071296690e-02 
1032.000  5.9609467000e-01  8.7866004940e-02 
1033.000  5.8515276000e-01  8.6275848390e-02 
1034.000  5.9086692000e-01  8.7155311580e-02 
1035.000  5.8314836000e-01  8.6028808590e-02 
1036.000  5.9278384000e-01  8.7475257870e-02 
1037.000  5.8029871000e-01  8.5651100160e-02 
1038.000  5.8603371000e-01  8.6514083860e-02 
1039.000  5.8841985000e-01  8.6862770080e-02 
1040.000  5.8144819000e-01  8.5834877010e-02 
1041.000  5.8447352000e-01  8.6278419490e-02 
1042.000  5.8620089000e-01  8.6537712100e-02 
1043.000  5.7607699000e-01  8.5049812320e-02 
1044.000  5.8180092000e-01  8.5895858760e-02 
1045.000  5.7925052000e-01  8.5529319760e-02 
1046.000  5.6239341000e-01  8.3060852050e-02 
1047.000  5.7270646000e-01  8.4603935240e-02 
1048.000  5.7837802000e-01  8.5468742370e-02 
1049.000  5.7465677000e-01  8.4952774050e-02 
1050.000  5.7223765000e-01  8.4601135250e-02 
1051.000  5.7121045000e-01  8.4421119690e-02 
1052.000  5.6849369000e-01  8.4005256650e-02 
1053.000  5.6709349000e-01  8.3789344790e-02 
1054.000  5.6286219000e-01  8.3116569520e-02 
1055.000  5.6695073000e-01  8.3697509770e-02 
1056.000  5.6541799000e-01  8.3446708680e-02 
1057.000  5.6434554000e-01  8.3218757630e-02 
1058.000  5.5827241000e-01  8.2187522890e-02 
1059.000  5.4072490000e-01  7.9639862060e-02 
1060.000  5.6028883000e-01  8.2630828860e-02 
1061.000  5.4063096000e-01  7.9735977170e-02 
1062.000  5.5552563000e-01  8.1860832210e-02 
1063.000  5.4611391000e-01  8.0462509160e-02 
1064.000  5.5284679000e-01  8.1379875180e-02 
1065.000  5.5200693000e-01  8.1144073490e-02 
1066.000  5.3509788000e-01  7.8662040710e-02 
1067.000  5.4772492000e-01  8.0467712400e-02 
1068.000  5.4497695000e-01  7.9855987550e-02 
1069.000  5.0365143000e-01  7.3683433530e-02 
1070.000  5.3360259000e-01  7.8093315120e-02 
1071.000  5.3407012000e-01  7.8041992190e-02 
1072.000  5.3545399000e-01  7.8128082280e-02 
1073.000  5.1775787000e-01  7.5530540470e-02 
1074.000  5.3596348000e-01  7.8213043210e-02 
1075.000  5.1991224000e-01  7.6053153990e-02 
1076.000  5.3094098000e-01  7.7554191590e-02 
1077.000  5.2924862000e-01  7.7159576420e-02 
1078.000  5.3001135000e-01  7.7099395750e-02 
1079.000  5.0951665000e-01  7.4097305300e-02 
1080.000  5.2295302000e-01  7.5601852420e-02 
1081.000  5.0362363000e-01  7.2781463620e-02 
1082.000  5.1077093000e-01  7.3992401120e-02 
1083.000  4.9611855000e-01  7.1626434330e-02 
1084.000  5.1403808000e-01  7.3944068910e-02 
1085.000  5.0480331000e-01  7.2020729060e-02 
1086.000  5.1199952000e-01  7.3169067380e-02 
